step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
273000,2,1171,8.9,0.1,0.0,0.0,8.7,0.0,1.03,16.3,134,725,72.17,0.00,1150,21,0,0.0,1.04,1.05,1.03,5.52,7.70,7.71
273000,707,611,8.3,0.1,0.0,0.0,8.2,0.0,1.02,17.7,47,762,73.33,0.00,610,0,1,0.0,1.03,1.03,1.02,5.41,7.92,6.99
273000,727,129,5.2,0.0,0.0,0.0,5.1,0.0,1.00,22.0,24,380,33.96,0.00,0,105,24,0.0,1.00,1.00,1.00,1.90,2.71,2.32
273000,714,114,4.9,0.0,0.0,0.1,4.8,0.0,1.00,21.5,14,439,35.99,0.00,0,85,29,0.0,1.00,1.00,1.00,1.98,2.35,3.01
273000,501,107,6.0,0.0,0.1,0.0,5.9,0.0,1.00,20.5,33,164,16.86,0.00,0,87,20,0.0,1.00,1.00,1.00,2.10,2.77,3.46
273000,726,91,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.7,23,287,38.60,0.00,0,78,13,0.0,1.00,1.00,1.00,2.04,2.91,2.74
273000,686,72,5.9,0.0,0.0,0.0,5.9,0.0,1.00,19.8,15,391,38.03,0.00,25,47,0,0.0,1.00,1.00,1.00,3.74,5.76,6.10
273000,725,11,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.2,3,352,25.01,0.00,5,6,0,0.0,1.00,1.00,1.00,1.73,1.91,3.00
274000,1,2248,7.9,0.0,0.0,0.0,7.8,0.0,1.02,17.6,254,674,60.13,0.00,2076,160,12,0.0,1.02,1.03,1.03,3.92,4.50,7.10
274000,676,1215,8.5,0.0,0.0,0.0,8.4,0.0,1.01,17.6,141,765,77.96,0.00,1130,83,2,0.0,1.00,1.02,1.01,5.46,7.71,7.38
274000,2,1174,8.9,0.1,0.1,0.0,8.8,0.0,1.02,16.2,121,746,74.68,0.00,1151,23,0,0.0,1.01,1.03,1.02,5.53,7.80,7.76
274000,707,604,8.4,0.1,0.1,0.0,8.2,0.0,1.02,17.7,57,788,75.90,0.00,603,0,1,0.0,1.02,1.01,1.03,5.28,7.94,6.87
274000,727,121,5.3,0.0,0.1,0.0,5.2,0.0,1.00,21.5,12,461,41.94,0.00,0,103,18,0.0,1.00,1.00,1.00,1.90,2.80,2.47
274000,714,110,5.4,0.0,0.0,0.4,5.0,0.0,1.00,20.9,15,264,23.20,0.00,3,95,12,0.0,1.00,1.00,1.00,1.95,2.86,2.85
274000,726,98,6.1,0.0,0.0,0.1,6.0,0.0,1.00,21.4,31,471,55.41,0.00,0,86,12,0.0,1.00,1.00,1.00,1.97,2.70,2.59
274000,501,98,6.2,0.0,0.1,0.0,6.1,0.0,1.00,19.9,18,267,27.12,0.00,0,83,15,0.0,1.00,1.00,1.00,2.34,3.28,4.01
274000,686,85,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.8,15,642,63.82,0.00,21,64,0,0.0,1.00,1.00,1.00,3.38,5.35,4.82
275000,1,2290,7.8,0.0,0.0,0.0,7.8,0.0,1.01,17.6,259,705,63.67,0.00,2106,167,17,0.0,1.01,1.01,1.01,4.01,4.56,7.20
275000,2,1236,8.7,0.1,0.1,0.0,8.5,0.0,1.03,16.5,114,776,77.91,0.00,1174,60,2,0.0,1.03,1.03,1.03,5.50,7.80,7.78
275000,676,1225,8.4,0.1,0.0,0.0,8.3,0.0,1.02,17.5,135,744,75.35,0.00,1136,89,0,0.0,1.02,1.01,1.03,5.37,7.78,7.39
275000,707,568,8.2,0.0,0.1,0.1,8.0,0.0,1.02,17.9,54,704,69.31,0.00,567,0,1,0.0,1.02,1.02,1.02,5.31,7.90,6.68
275000,727,126,4.7,0.0,0.0,0.1,4.7,0.0,1.00,22.5,19,317,27.75,0.00,0,103,23,0.0,1.00,1.00,1.00,1.79,2.72,2.03
275000,714,119,4.6,0.0,0.0,0.1,4.5,0.0,1.00,21.7,16,539,43.97,0.00,0,105,14,0.0,1.00,1.00,1.00,1.83,2.31,2.95
275000,501,107,5.6,0.0,0.2,0.0,5.4,0.0,1.00,21.6,20,350,32.63,0.00,0,88,19,0.0,1.00,1.00,1.00,2.08,2.36,3.17
275000,726,96,5.5,0.0,0.0,0.0,5.5,0.0,1.00,22.1,29,692,77.47,0.00,0,83,13,0.0,1.00,1.00,1.00,1.80,2.50,2.47
275000,686,47,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.1,13,690,70.08,0.00,19,28,0,0.0,1.00,1.00,1.00,3.85,5.36,6.40
276000,1,2283,7.5,0.0,0.0,0.0,7.5,0.0,1.01,18.1,242,701,62.44,0.00,2085,178,20,0.0,1.01,1.01,1.01,3.97,4.72,7.10
276000,2,1282,8.6,0.0,0.0,0.0,8.5,0.0,1.01,16.7,127,748,72.60,0.00,1224,58,0,0.0,1.01,1.01,1.01,5.50,7.77,7.73
276000,676,1252,8.3,0.1,0.0,0.0,8.1,0.0,1.02,17.6,141,684,67.40,0.00,1158,91,3,0.0,1.02,1.02,1.03,5.35,7.74,7.26
276000,707,596,8.3,0.0,0.0,0.0,8.2,0.0,1.01,17.7,64,779,75.95,0.00,596,0,0,0.0,1.01,1.01,1.01,5.31,7.83,6.77
276000,726,126,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.8,31,436,38.98,0.00,2,97,27,0.0,1.00,1.00,1.00,1.75,2.29,2.33
276000,714,122,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.3,11,518,40.01,0.00,0,107,15,0.0,1.00,1.00,1.00,1.63,2.11,2.75
276000,727,121,5.2,0.0,0.0,0.1,5.0,0.0,1.00,22.1,19,530,48.91,0.00,0,102,19,0.0,1.00,1.00,1.00,1.76,2.69,2.23
276000,501,102,6.0,0.0,0.0,0.3,5.7,0.0,1.00,20.5,25,267,27.60,0.00,0,83,19,0.0,1.00,1.00,1.00,2.05,2.50,3.37
276000,686,43,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.6,14,572,55.45,0.00,11,32,0,0.0,1.00,1.00,1.00,3.65,3.65,6.91
277000,1,2296,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.9,250,644,56.94,0.00,2075,189,32,0.0,1.01,1.02,1.01,4.00,4.78,7.11
277000,676,1319,8.2,0.1,0.0,0.0,8.0,0.0,1.02,17.9,133,835,84.80,0.00,1209,110,0,0.0,1.00,1.01,1.02,5.39,7.83,7.10
277000,2,1260,8.7,0.1,0.0,0.0,8.6,0.0,1.03,16.5,128,771,77.12,0.00,1227,32,1,0.0,1.03,1.03,1.02,5.54,7.75,7.71
277000,707,598,8.3,0.1,0.0,0.1,8.0,0.0,1.03,17.7,70,861,83.04,0.00,597,0,1,0.0,1.03,1.03,1.03,5.25,7.80,6.73
277000,726,124,4.8,0.0,0.0,0.0,4.8,0.0,1.00,23.0,22,621,56.38,0.00,0,99,25,0.0,1.00,1.00,1.00,1.86,2.17,2.34
277000,714,119,4.4,0.0,0.0,0.0,4.3,0.0,1.00,22.1,11,206,15.09,0.00,0,104,15,0.0,1.00,1.00,1.00,1.79,2.11,2.94
277000,727,116,5.6,0.0,0.0,0.4,5.2,0.0,1.00,21.4,27,342,31.00,0.00,0,95,21,0.0,1.00,1.00,1.00,1.91,2.91,2.40
277000,501,103,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.1,19,404,42.13,0.00,0,86,17,0.0,1.00,1.00,1.00,2.05,2.49,3.49
277000,686,66,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.2,15,410,39.31,0.00,8,58,0,0.0,1.00,1.00,1.00,3.17,2.53,6.61
278000,1,2248,7.9,0.0,0.0,0.0,7.8,0.0,1.03,17.5,245,668,62.33,0.00,2015,191,42,0.0,1.03,1.03,1.03,3.96,4.57,6.99
278000,676,1281,8.2,0.1,0.1,0.0,8.0,0.0,1.02,17.8,135,787,77.99,0.00,1184,97,0,0.0,1.01,1.01,1.02,5.42,7.66,7.20
278000,2,1234,8.8,0.1,0.1,0.0,8.6,0.0,1.03,16.5,133,728,72.13,0.00,1186,35,13,0.0,1.03,1.04,1.03,5.57,7.79,7.74
278000,707,626,8.0,0.1,0.1,0.1,7.7,0.0,1.03,18.0,60,766,70.81,0.00,624,0,2,0.0,1.03,1.03,1.03,5.13,7.86,6.46
278000,714,133,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.1,12,427,32.54,0.00,0,108,25,0.0,1.00,1.00,1.00,1.80,2.22,2.82
278000,501,114,5.4,0.0,0.0,0.1,5.2,0.0,1.01,21.0,25,316,31.61,0.00,0,95,19,0.0,1.01,1.01,1.01,2.13,2.44,3.10
278000,727,101,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.8,22,387,49.90,0.00,0,83,18,0.0,1.00,1.00,1.00,1.92,2.95,2.67
278000,726,69,4.8,0.0,0.0,0.0,4.7,0.0,1.00,23.0,10,449,38.24,0.00,0,55,14,0.0,1.00,1.00,1.00,1.91,2.00,2.49
278000,686,42,4.1,0.0,0.0,0.0,4.0,0.0,1.00,22.4,10,400,31.19,0.00,1,41,0,0.0,1.00,1.00,1.00,2.67,2.50,6.98
279000,1,2364,7.8,0.0,0.0,0.1,7.7,0.0,1.02,17.6,229,689,63.78,0.00,2113,214,37,0.0,1.02,1.03,1.02,3.91,4.42,6.97
279000,676,1315,8.2,0.1,0.1,0.0,8.0,0.0,1.03,17.7,159,672,64.98,0.00,1226,89,0,0.0,1.02,1.03,1.04,5.31,7.57,7.16
279000,2,1225,8.7,0.1,0.1,0.0,8.5,0.0,1.03,16.6,135,731,72.89,0.00,1173,43,9,0.0,1.04,1.03,1.03,5.54,7.72,7.72
279000,707,493,7.7,0.0,0.0,0.0,7.6,0.0,1.01,18.2,57,905,88.80,0.00,493,0,0,0.0,1.01,1.01,1.01,5.09,7.86,6.61
279000,714,113,5.2,0.0,0.0,0.1,5.1,0.0,1.00,20.8,17,458,42.05,0.00,0,99,14,0.0,1.00,1.00,1.00,1.98,2.62,3.14
279000,501,113,6.2,0.0,0.0,0.2,5.9,0.0,1.02,20.8,30,260,26.27,0.00,0,85,28,0.0,1.02,1.02,1.02,2.27,2.45,3.28
279000,726,106,5.1,0.0,0.0,0.0,5.1,0.0,1.02,22.7,12,387,36.88,0.00,0,74,32,0.0,1.01,1.01,1.02,1.76,2.13,2.51
279000,686,43,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.3,12,334,28.61,0.00,0,38,5,0.0,1.00,1.00,1.00,2.77,3.09,5.93
279000,727,41,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.6,14,465,53.88,0.00,0,36,5,0.0,1.00,1.00,1.00,1.90,2.71,2.51
280000,1,2350,7.9,0.0,0.0,0.1,7.8,0.0,1.01,17.5,249,585,50.06,0.00,2083,212,55,0.0,1.01,1.02,1.01,3.94,4.62,6.89
280000,676,1302,8.2,0.1,0.0,0.0,8.1,0.0,1.02,17.6,132,724,71.65,0.00,1218,84,0,0.0,1.01,1.02,1.03,5.29,7.67,7.24
280000,2,1270,8.5,0.1,0.1,0.0,8.3,0.0,1.02,16.8,141,838,86.66,0.00,1168,82,20,0.0,1.03,1.03,1.02,5.42,7.41,7.70
280000,707,488,7.9,0.0,0.0,0.1,7.8,0.0,1.01,18.0,48,868,83.67,0.00,488,0,0,0.0,1.00,1.01,1.01,5.08,7.92,6.70
280000,726,122,4.8,0.1,0.0,0.1,4.7,0.0,1.03,22.8,24,546,52.67,0.00,0,113,9,0.0,1.03,1.03,1.03,2.02,2.21,2.51
280000,501,104,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.9,31,479,52.59,0.00,0,88,16,0.0,1.01,1.01,1.01,2.05,2.55,3.04
280000,714,92,5.9,0.1,0.0,0.1,5.7,0.0,1.04,19.7,14,259,27.53,0.00,0,77,15,0.0,1.04,1.04,1.05,2.04,2.98,3.38
280000,727,22,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.7,5,359,22.29,0.00,0,16,6,0.0,1.00,1.00,1.00,1.41,2.32,1.82
280000,686,7,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.3,3,150,17.57,0.00,0,4,3,0.0,1.00,1.00,1.00,3.86,3.71,8.00
281000,1,2409,8.1,0.1,0.0,0.0,8.0,0.0,1.03,17.1,279,651,60.17,0.00,2155,209,45,0.0,1.02,1.04,1.03,3.86,4.31,6.92
281000,676,1331,8.0,0.1,0.1,0.0,7.8,0.0,1.04,17.9,129,777,75.95,0.00,1250,80,1,0.0,1.03,1.03,1.04,5.20,7.68,7.08
281000,2,1329,8.4,0.1,0.0,0.0,8.2,0.0,1.02,17.0,133,617,58.90,0.00,1209,94,26,0.0,1.03,1.02,1.02,5.35,7.34,7.74
281000,707,436,7.9,0.0,0.1,0.0,7.8,0.0,1.01,18.2,45,797,72.73,0.00,436,0,0,0.0,1.00,1.01,1.01,5.15,7.90,6.79
281000,726,167,4.6,0.0,0.0,0.0,4.6,0.0,1.00,23.0,26,502,45.77,0.00,0,152,15,0.0,1.00,1.00,1.00,1.94,2.14,2.38
281000,714,114,5.5,0.0,0.0,0.3,5.2,0.0,1.00,20.6,16,207,19.51,0.00,0,84,30,0.0,1.00,1.00,1.00,2.25,2.56,3.16
281000,501,89,7.9,0.0,0.0,0.2,7.8,0.0,1.00,20.4,18,294,38.41,0.00,0,68,21,0.0,1.00,1.00,1.00,2.24,2.82,2.99
282000,1,2396,8.1,0.1,0.0,0.0,8.0,0.0,1.03,17.2,250,689,64.38,0.00,2142,209,45,0.0,1.03,1.04,1.03,3.91,4.28,6.96
282000,676,1365,7.9,0.1,0.0,0.0,7.7,0.0,1.03,18.1,131,672,62.79,0.00,1245,118,2,0.0,1.02,1.02,1.03,5.15,7.62,6.99
282000,2,1256,8.5,0.1,0.1,0.0,8.4,0.0,1.02,16.8,136,674,67.35,0.00,1180,68,8,0.0,1.02,1.02,1.02,5.39,7.62,7.72
282000,707,449,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.5,41,827,76.21,0.00,449,0,0,0.0,1.01,1.00,1.01,4.97,7.93,6.61
282000,726,237,5.1,0.0,0.0,0.0,5.1,0.0,1.01,22.5,28,381,35.57,0.00,0,190,47,0.0,1.01,1.01,1.01,1.94,2.22,2.53
282000,714,109,5.7,0.0,0.0,0.0,5.6,0.0,1.00,20.3,15,205,21.06,0.00,0,92,17,0.0,1.00,1.00,1.00,2.05,2.77,3.06
282000,501,94,6.7,0.0,0.1,0.4,6.1,0.1,1.01,21.2,21,317,35.44,0.03,0,83,11,0.1,1.01,1.00,1.01,2.03,2.63,2.78
282000,686,27,5.2,0.0,0.0,0.3,4.9,0.0,1.00,20.9,15,305,37.65,0.00,0,21,6,0.0,1.00,1.00,1.00,2.78,4.19,5.44
282000,729,6,9.7,0.0,0.0,0.0,9.7,0.0,1.00,20.0,4,1016,239.73,0.00,0,4,2,0.0,1.00,1.00,1.00,2.00,3.17,2.83
283000,1,2505,8.0,0.1,0.0,0.0,7.9,0.0,1.02,17.2,264,676,61.14,0.00,2248,211,46,0.0,1.01,1.03,1.03,3.86,4.26,6.96
283000,676,1320,8.0,0.1,0.0,0.0,7.9,0.0,1.03,17.8,132,732,69.38,0.00,1216,103,1,0.0,1.02,1.02,1.03,5.22,7.76,7.16
283000,2,1238,8.6,0.1,0.1,0.0,8.4,0.0,1.02,16.7,129,836,87.91,0.00,1148,68,22,0.0,1.02,1.03,1.02,5.44,7.64,7.75
283000,707,352,8.1,0.1,0.1,0.0,7.9,0.0,1.02,18.0,43,853,77.97,0.00,351,0,1,0.0,1.03,1.01,1.02,5.18,7.84,7.02
283000,726,195,5.5,0.1,0.0,0.1,5.3,0.0,1.03,21.9,31,349,34.55,0.00,0,167,28,0.0,1.03,1.03,1.02,1.84,2.35,2.71
283000,501,107,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.7,16,544,57.36,0.00,0,91,16,0.0,1.00,1.00,1.00,1.90,2.49,2.65
283000,714,92,6.2,0.0,0.0,0.7,5.6,0.0,1.00,20.4,15,472,45.89,0.00,0,84,8,0.0,1.00,1.00,1.00,2.13,2.72,3.16
283000,729,17,8.5,0.0,0.0,0.0,8.5,0.0,1.00,20.2,4,664,142.31,0.00,0,15,2,0.0,1.00,1.00,1.00,1.82,3.00,2.88
283000,686,12,6.8,0.0,0.0,0.1,6.8,0.0,1.00,19.3,7,598,85.13,0.00,0,12,0,0.0,1.00,1.00,1.00,3.17,4.08,5.67
284000,1,2368,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.3,231,652,58.53,0.00,2117,223,28,0.0,1.01,1.01,1.01,3.92,4.48,6.90
284000,676,1370,8.1,0.1,0.0,0.0,8.0,0.0,1.02,17.8,146,747,70.53,0.00,1275,92,3,0.0,1.02,1.01,1.03,5.27,7.74,7.18
284000,2,1281,8.4,0.1,0.1,0.0,8.2,0.0,1.03,17.0,132,725,70.38,0.00,1178,84,19,0.0,1.04,1.04,1.03,5.30,7.67,7.53
284000,707,433,7.6,0.1,0.1,0.0,7.5,0.0,1.02,18.4,39,626,54.53,0.00,433,0,0,0.0,1.02,1.02,1.02,5.18,7.91,6.74
284000,726,248,5.4,0.0,0.0,0.1,5.3,0.0,1.00,22.0,31,481,44.04,0.00,0,191,57,0.0,1.00,1.00,1.00,1.83,2.42,2.58
284000,501,108,7.0,0.1,0.0,0.1,6.8,0.0,1.07,21.2,26,468,52.03,0.00,0,84,24,0.0,1.07,1.07,1.07,2.15,2.69,2.72
284000,714,105,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.7,11,395,39.22,0.00,0,81,24,0.0,1.00,1.00,1.00,2.14,2.82,3.00
284000,686,14,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.1,5,603,82.29,0.00,0,13,1,0.0,1.00,1.00,1.00,3.50,6.29,6.00
285000,1,2410,8.2,0.0,0.0,0.0,8.1,0.0,1.02,17.2,264,714,66.08,0.00,2158,217,35,0.0,1.01,1.02,1.02,3.95,4.39,6.91
285000,676,1329,8.0,0.1,0.0,0.0,7.8,0.0,1.02,17.9,134,700,67.63,0.00,1238,70,21,0.0,1.01,1.02,1.03,5.26,7.76,7.26
285000,2,1306,8.6,0.1,0.1,0.0,8.3,0.0,1.04,16.9,152,664,65.13,0.00,1212,85,9,0.0,1.04,1.06,1.04,5.39,7.65,7.47
285000,707,442,7.7,0.0,0.1,0.1,7.5,0.0,1.01,18.2,39,747,66.91,0.00,442,0,0,0.0,1.00,1.02,1.01,5.16,7.90,6.75
285000,726,222,5.5,0.0,0.0,0.1,5.4,0.0,1.00,22.0,42,539,49.86,0.00,0,187,35,0.0,1.00,1.01,1.01,1.95,2.34,2.65
285000,501,104,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.7,19,248,29.15,0.00,0,88,16,0.0,1.00,1.00,1.00,2.10,2.53,2.64
285000,714,101,6.0,0.0,0.0,0.4,5.6,0.0,1.00,20.3,15,210,20.33,0.00,0,73,28,0.0,1.00,1.00,1.00,1.83,2.86,3.09
286000,1,2307,8.3,0.0,0.0,0.0,8.2,0.0,1.02,17.1,259,694,64.92,0.00,2075,175,57,0.0,1.01,1.02,1.02,3.97,4.43,6.94
286000,676,1386,8.0,0.1,0.1,0.0,7.8,0.0,1.03,17.9,138,690,67.17,0.00,1280,80,26,0.0,1.02,1.02,1.04,5.24,7.72,7.34
286000,2,1379,8.2,0.0,0.1,0.0,8.1,0.0,1.01,17.2,153,721,70.82,0.00,1240,125,14,0.0,1.01,1.01,1.01,5.26,7.43,7.32
286000,707,448,7.8,0.0,0.0,0.0,7.7,0.0,1.00,18.3,43,824,78.86,0.00,447,0,1,0.0,1.00,1.00,1.00,5.22,7.87,6.78
286000,726,216,6.1,0.0,0.0,0.1,5.9,0.0,1.00,21.6,39,238,23.62,0.00,0,179,37,0.0,1.00,1.00,1.00,2.14,2.45,2.78
286000,714,107,5.3,0.0,0.0,0.2,5.1,0.0,1.00,20.8,15,235,22.06,0.00,0,80,27,0.0,1.00,1.00,1.00,2.05,2.84,2.96
286000,501,103,6.4,0.0,0.0,0.1,6.3,0.0,1.00,21.6,15,301,33.17,0.00,0,82,21,0.0,1.00,1.00,1.00,1.95,2.57,2.61
287000,1,2322,8.1,0.1,0.0,0.0,8.0,0.0,1.03,17.3,256,622,54.08,0.00,2081,206,35,0.0,1.02,1.05,1.04,3.81,4.17,6.79
287000,676,1368,8.3,0.1,0.1,0.0,8.1,0.0,1.02,17.6,146,701,69.23,0.00,1256,86,26,0.0,1.02,1.02,1.03,5.33,7.74,7.32
287000,2,1346,8.2,0.0,0.0,0.0,8.2,0.0,1.01,17.2,138,755,72.43,0.00,1197,131,18,0.0,1.01,1.01,1.01,5.24,7.37,7.30
287000,707,469,7.8,0.0,0.0,0.0,7.7,0.0,1.01,18.1,42,708,64.27,0.00,469,0,0,0.0,1.01,1.01,1.01,5.25,7.79,6.94
287000,726,217,5.8,0.0,0.0,0.4,5.5,0.0,1.00,21.4,34,365,38.26,0.00,0,176,41,0.0,1.01,1.01,1.00,2.09,2.49,2.81
287000,714,120,4.7,0.0,0.0,0.2,4.5,0.0,1.00,21.7,13,291,25.24,0.00,0,99,21,0.0,1.00,1.00,1.00,1.88,2.57,2.57
287000,501,102,6.7,0.0,0.0,0.1,6.5,0.0,1.00,21.1,18,383,41.42,0.00,0,77,25,0.0,1.00,1.00,1.00,2.11,2.71,2.78
288000,1,2068,8.2,0.0,0.0,0.0,8.1,0.0,1.02,17.1,220,734,67.65,0.00,1951,104,13,0.0,1.02,1.03,1.02,3.91,4.18,7.15
288000,676,1420,8.3,0.1,0.0,0.0,8.1,0.0,1.02,17.6,157,755,77.58,0.00,1309,92,19,0.0,1.01,1.02,1.03,5.35,7.65,7.38
288000,2,1356,8.5,0.1,0.1,0.0,8.3,0.0,1.02,17.0,155,688,65.69,0.00,1217,120,19,0.0,1.03,1.02,1.02,5.28,7.49,7.28
288000,707,527,7.8,0.0,0.0,0.0,7.7,0.0,1.02,18.1,49,709,63.69,0.00,526,0,1,0.0,1.02,1.02,1.02,5.24,7.82,6.98
288000,726,221,5.5,0.1,0.0,0.3,5.2,0.0,1.04,21.7,33,393,42.24,0.00,0,177,44,0.0,1.05,1.04,1.04,2.04,2.46,2.67
288000,714,116,5.1,0.0,0.0,0.1,5.0,0.0,1.00,21.4,12,351,30.73,0.00,0,97,19,0.0,1.00,1.00,1.00,2.01,2.64,2.66
288000,501,107,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.9,16,268,29.05,0.00,0,90,17,0.0,1.00,1.00,1.00,1.96,2.64,2.46
289000,1,2135,8.0,0.1,0.0,0.0,7.9,0.0,1.03,17.2,236,742,68.74,0.00,2013,104,18,0.0,1.03,1.05,1.03,3.89,4.26,7.09
289000,676,1447,8.1,0.1,0.0,0.0,7.9,0.0,1.02,17.9,148,769,76.51,0.00,1337,89,21,0.0,1.01,1.02,1.02,5.33,7.78,7.12
289000,2,1321,8.7,0.1,0.1,0.0,8.4,0.0,1.02,17.0,153,680,65.15,0.00,1197,98,26,0.0,1.02,1.03,1.02,5.35,7.67,7.30
289000,707,515,8.0,0.0,0.0,0.0,7.9,0.0,1.02,18.0,52,737,71.20,0.00,515,0,0,0.0,1.01,1.02,1.02,5.30,7.92,7.08
289000,726,228,5.7,0.0,0.0,0.2,5.5,0.0,1.01,21.6,43,505,47.85,0.00,0,186,42,0.0,1.01,1.01,1.01,2.09,2.51,2.70
289000,501,100,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.5,18,488,52.81,0.00,0,82,18,0.0,1.00,1.00,1.00,2.13,2.67,2.63
289000,714,93,6.4,0.0,0.0,0.3,6.1,0.0,1.00,19.2,18,176,18.34,0.00,0,67,26,0.0,1.00,1.00,1.00,2.23,3.60,3.44
290000,1,2183,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.7,262,644,56.01,0.00,1929,203,51,0.0,1.01,1.02,1.01,3.82,4.35,6.80
290000,676,1444,8.0,0.1,0.0,0.0,7.9,0.0,1.02,18.0,139,726,70.55,0.00,1330,97,17,0.0,1.01,1.01,1.02,5.26,7.80,7.08
290000,2,1375,8.6,0.1,0.1,0.0,8.4,0.0,1.04,16.9,144,683,68.77,0.00,1245,107,23,0.0,1.04,1.03,1.04,5.37,7.82,7.32
290000,707,558,7.7,0.0,0.0,0.0,7.7,0.0,1.02,18.3,44,723,67.24,0.00,558,0,0,0.0,1.02,1.03,1.02,5.20,7.91,6.92
290000,726,221,5.7,0.0,0.0,0.1,5.5,0.0,1.02,21.8,34,470,46.15,0.00,0,181,40,0.0,1.03,1.03,1.02,2.14,2.53,2.59
290000,501,100,6.2,0.1,0.0,0.0,6.1,0.0,1.06,21.7,20,303,35.52,0.00,0,83,17,0.0,1.05,1.06,1.06,2.06,2.58,2.56
290000,714,96,5.5,0.0,0.0,0.1,5.4,0.0,1.00,20.8,13,371,39.39,0.00,0,71,25,0.0,1.00,1.00,1.00,1.80,2.71,2.91
291000,1,2159,7.7,0.0,0.0,0.0,7.6,0.0,1.02,17.8,252,718,64.38,0.00,1925,206,28,0.0,1.01,1.03,1.02,3.83,4.39,6.80
291000,676,1455,8.2,0.1,0.0,0.0,8.0,0.0,1.02,17.8,171,703,66.81,0.00,1362,72,21,0.0,1.01,1.02,1.02,5.32,7.62,7.15
291000,2,1372,8.6,0.1,0.1,0.0,8.4,0.0,1.03,16.9,172,689,69.46,0.00,1251,97,24,0.0,1.04,1.03,1.03,5.37,7.81,7.28
291000,707,560,7.7,0.0,0.1,0.0,7.6,0.0,1.01,18.2,52,802,76.91,0.00,559,0,1,0.0,1.01,1.01,1.01,5.22,7.64,7.04
291000,726,240,5.3,0.0,0.0,0.1,5.1,0.0,1.02,21.8,35,320,29.83,0.00,0,194,46,0.0,1.02,1.02,1.02,1.99,2.43,2.71
291000,714,129,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.5,9,392,34.33,0.00,0,116,13,0.0,1.00,1.00,1.00,1.71,2.12,2.66
291000,501,108,6.0,0.0,0.0,0.2,5.8,0.0,1.00,22.1,19,342,34.98,0.00,0,93,15,0.0,1.00,1.00,1.00,1.94,2.64,2.32
292000,1,2203,7.8,0.0,0.0,0.1,7.7,0.0,1.01,17.8,251,700,62.45,0.00,1940,218,45,0.0,1.01,1.01,1.01,3.90,4.55,6.80
292000,676,1465,7.9,0.1,0.0,0.0,7.8,0.0,1.02,18.1,154,703,68.57,0.00,1339,104,22,0.0,1.01,1.02,1.02,5.16,7.69,6.99
292000,2,1407,8.6,0.1,0.1,0.0,8.4,0.0,1.02,16.8,171,663,64.68,0.00,1287,100,20,0.0,1.02,1.02,1.01,5.32,7.81,7.35
292000,707,584,7.7,0.1,0.0,0.0,7.6,0.0,1.03,18.3,65,689,61.81,0.00,584,0,0,0.0,1.02,1.02,1.03,5.16,7.83,6.85
292000,726,232,5.2,0.1,0.0,0.2,4.9,0.0,1.03,21.8,42,424,37.11,0.00,0,191,41,0.0,1.02,1.03,1.03,2.05,2.48,2.68
292000,714,114,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.6,19,261,21.92,0.00,0,100,14,0.0,1.00,1.00,1.00,1.76,2.36,3.05
292000,501,97,7.8,0.1,0.0,0.0,7.7,0.0,1.05,20.9,22,337,45.35,0.00,0,81,16,0.0,1.05,1.04,1.05,2.32,2.79,2.74
293000,1,2008,8.0,0.0,0.0,0.0,7.9,0.0,1.02,17.5,236,690,62.31,0.00,1872,106,30,0.0,1.01,1.02,1.01,4.10,4.97,7.05
293000,2,1427,8.8,0.0,0.1,0.0,8.7,0.0,1.01,16.6,165,735,75.13,0.00,1331,83,13,0.0,1.01,1.01,1.01,5.43,7.75,7.42
