step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
41000,305,6,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.0,3,294,18.55,0.00,5,0,1,0.0,1.00,1.00,1.00,2.67,1.17,6.83
42000,147,1205,7.3,0.0,0.1,0.1,7.1,0.0,1.00,16.1,133,775,67.22,0.00,1205,0,0,0.0,1.00,1.00,1.00,4.14,7.63,7.55
42000,25,601,8.1,0.0,0.0,0.0,8.0,0.0,1.02,16.7,130,791,74.61,0.00,591,10,0,0.0,1.03,1.03,1.02,4.09,6.79,5.58
42000,214,523,9.2,0.0,0.0,0.0,9.1,0.0,1.01,15.5,139,869,93.21,0.00,521,0,2,0.0,1.01,1.01,1.01,3.87,7.27,3.85
42000,178,432,11.4,0.0,0.0,0.0,11.3,0.0,1.02,14.0,109,732,79.06,0.00,430,0,2,0.0,1.03,1.03,1.02,3.39,5.87,3.20
42000,212,264,9.6,0.0,0.1,0.1,9.4,0.0,1.02,14.2,80,636,60.34,0.00,264,0,0,0.0,1.02,1.02,1.02,3.59,3.26,6.87
42000,306,231,6.1,0.0,0.0,0.0,6.1,0.0,1.02,20.1,36,372,25.34,0.00,124,107,0,0.0,1.01,1.02,1.02,2.44,3.44,3.86
42000,286,218,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.1,41,734,72.45,0.00,218,0,0,0.0,1.00,1.00,1.00,3.18,2.04,6.78
42000,20,216,8.0,0.1,0.0,0.0,8.0,0.0,1.02,16.5,34,618,68.56,0.00,118,80,18,0.0,1.01,1.02,1.02,2.70,1.81,6.16
42000,170,195,11.4,0.0,0.0,0.2,11.2,0.0,1.02,11.9,71,782,88.56,0.00,195,0,0,0.0,1.02,1.01,1.02,3.96,4.64,7.26
42000,83,179,9.6,0.2,0.0,0.0,9.3,0.0,1.08,14.9,32,819,79.71,0.00,179,0,0,0.0,1.09,1.09,1.07,5.13,7.78,7.51
42000,56,174,4.7,0.0,0.0,0.0,4.6,0.0,1.00,21.3,32,593,47.56,0.00,114,60,0,0.0,1.00,1.00,1.00,2.03,3.98,1.75
42000,285,154,4.4,0.0,0.0,0.1,4.3,0.0,1.00,21.7,16,961,71.30,0.00,154,0,0,0.0,1.00,1.00,1.00,1.97,3.22,1.94
42000,5,135,4.1,0.0,0.0,0.0,4.1,0.0,1.01,22.0,13,358,25.99,0.00,0,101,34,0.0,1.01,1.01,1.01,1.92,4.13,1.96
42000,317,129,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.3,25,917,84.91,0.00,129,0,0,0.0,1.00,1.00,1.00,2.26,3.40,2.47
42000,84,123,4.5,0.0,0.0,0.1,4.4,0.0,1.00,21.4,23,264,22.82,0.00,0,107,16,0.0,1.00,1.00,1.00,1.83,2.84,2.70
42000,14,80,6.4,0.0,0.0,0.0,6.4,0.0,1.01,18.3,29,1201,117.65,0.00,80,0,0,0.0,1.01,1.01,1.01,2.61,1.76,6.50
42000,296,76,9.3,0.2,0.0,0.0,9.1,0.0,1.06,14.5,28,904,90.00,0.00,76,0,0,0.0,1.05,1.07,1.08,3.43,3.55,5.64
42000,171,73,9.5,0.5,0.0,0.0,9.0,0.0,1.29,18.4,25,187,28.80,0.00,0,60,13,0.0,1.26,1.35,1.31,2.14,3.59,3.66
42000,194,66,6.0,0.0,0.0,0.0,6.0,0.0,1.01,20.9,15,412,42.45,0.00,9,53,4,0.0,1.01,1.01,1.02,2.06,2.29,3.24
42000,374,63,5.9,0.0,0.0,0.0,5.8,0.0,1.00,19.8,11,1064,99.41,0.00,63,0,0,0.0,1.00,1.00,1.00,2.29,4.33,1.95
42000,237,47,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.6,15,1062,130.79,0.00,47,0,0,0.0,1.00,1.00,1.00,2.83,5.98,1.72
42000,362,43,6.0,0.0,0.0,0.1,5.8,0.0,1.03,18.8,8,747,55.49,0.00,43,0,0,0.0,1.02,1.02,1.04,2.81,7.65,2.42
42000,299,43,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.4,7,381,37.39,0.00,27,16,0,0.0,1.00,1.00,1.00,2.70,3.14,3.67
42000,369,42,8.1,0.0,0.0,0.1,8.0,0.0,1.00,16.4,14,524,50.79,0.00,42,0,0,0.0,1.00,1.00,1.00,2.79,3.79,4.00
42000,211,36,5.1,0.0,0.0,0.0,5.1,0.0,1.00,19.9,4,667,48.36,0.00,36,0,0,0.0,1.00,1.00,1.00,2.81,8.00,1.00
42000,152,35,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.0,8,1073,76.80,0.00,35,0,0,0.0,1.00,1.00,1.00,3.26,2.43,7.71
42000,290,30,21.0,0.9,2.5,0.0,17.7,0.0,1.16,12.4,14,247,84.05,0.02,0,22,8,0.0,1.06,1.28,1.14,3.57,5.83,3.97
42000,339,27,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.4,8,423,36.24,0.00,10,17,0,0.0,1.00,1.00,1.00,2.04,1.96,2.81
42000,372,9,7.7,0.0,0.0,0.2,7.4,0.0,1.00,16.9,7,937,78.35,0.00,9,0,0,0.0,1.00,1.00,1.00,2.89,5.22,2.78
42000,305,8,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.2,3,227,14.59,0.00,8,0,0,0.0,1.00,1.00,1.00,2.38,1.25,6.62
43000,147,1222,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.4,120,725,59.56,0.00,1222,0,0,0.0,1.00,1.00,1.00,4.12,7.63,7.53
43000,25,628,8.0,0.0,0.0,0.0,7.9,0.0,1.01,16.6,126,893,85.02,0.00,628,0,0,0.0,1.02,1.02,1.01,4.08,6.76,5.71
43000,214,563,8.8,0.1,0.0,0.0,8.6,0.0,1.02,15.9,156,646,58.34,0.00,562,0,1,0.0,1.01,1.01,1.02,3.74,7.00,3.85
43000,178,460,10.4,0.1,0.0,0.1,10.2,0.0,1.02,14.5,109,641,66.46,0.00,460,0,0,0.0,1.02,1.03,1.02,3.28,5.69,3.13
43000,212,317,9.8,0.0,0.1,0.1,9.6,0.0,1.01,14.3,109,521,42.35,0.00,315,2,0,0.0,1.01,1.01,1.01,3.53,3.46,6.76
43000,286,269,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.2,46,785,81.67,0.00,269,0,0,0.0,1.00,1.00,1.00,3.09,2.05,6.59
43000,20,229,7.4,0.0,0.0,0.0,7.3,0.0,1.01,17.6,40,743,80.16,0.00,116,97,16,0.0,1.00,1.01,1.01,2.64,1.70,5.82
43000,83,209,9.4,0.0,0.0,0.0,9.3,0.0,1.02,15.2,34,753,75.03,0.00,196,13,0,0.0,1.02,1.02,1.02,5.06,7.51,7.28
43000,306,171,4.8,0.0,0.0,0.0,4.8,0.0,1.01,21.5,32,480,33.62,0.00,60,111,0,0.0,1.01,1.01,1.01,2.28,3.92,3.04
43000,170,170,10.4,0.1,0.0,0.2,10.1,0.0,1.03,12.7,58,755,84.74,0.00,170,0,0,0.0,1.01,1.03,1.06,3.85,4.25,7.23
43000,285,156,4.5,0.0,0.0,0.1,4.3,0.0,1.00,21.6,19,894,65.80,0.00,156,0,0,0.0,1.00,1.00,1.00,2.05,3.26,1.99
43000,5,134,4.3,0.0,0.0,0.0,4.3,0.0,1.01,21.5,16,398,29.04,0.00,0,115,19,0.0,1.01,1.01,1.00,2.28,5.54,1.81
43000,84,133,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.7,33,310,23.53,0.00,0,104,29,0.0,1.00,1.00,1.00,1.90,2.53,3.06
43000,56,107,4.2,0.0,0.1,0.0,4.2,0.0,1.00,21.9,20,774,54.25,0.00,80,27,0,0.0,1.00,1.00,1.00,1.81,3.49,1.62
43000,171,99,6.0,0.4,0.0,0.0,5.5,0.0,1.21,20.6,21,217,24.18,0.00,0,86,13,0.0,1.14,1.22,1.25,1.76,2.65,3.10
43000,317,93,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.6,17,799,73.48,0.00,93,0,0,0.0,1.00,1.00,1.00,2.08,3.16,2.54
43000,237,90,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.3,17,628,59.31,0.00,90,0,0,0.0,1.00,1.00,1.00,2.29,4.61,1.76
43000,194,68,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.4,11,709,63.95,0.00,15,53,0,0.0,1.00,1.00,1.00,1.74,1.97,2.87
43000,374,65,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.2,9,814,62.12,0.00,65,0,0,0.0,1.00,1.00,1.00,2.02,3.63,1.85
43000,14,55,6.9,0.0,0.0,0.0,6.9,0.0,1.04,17.5,27,746,59.35,0.00,55,0,0,0.0,1.04,1.04,1.04,2.73,2.22,6.84
43000,299,45,8.7,0.1,0.4,0.4,7.8,0.0,1.01,17.2,11,650,68.82,0.00,29,16,0,0.1,1.00,1.02,1.01,2.76,3.44,3.96
43000,290,45,16.6,0.6,1.6,0.1,14.3,0.0,1.11,15.0,14,296,91.68,0.01,0,34,11,0.0,1.03,1.21,1.10,3.02,4.82,3.69
43000,369,44,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.6,10,1044,99.91,0.00,44,0,0,0.0,1.00,1.00,1.00,2.84,3.84,3.89
43000,152,44,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.1,10,717,54.38,0.00,44,0,0,0.0,1.00,1.00,1.00,2.77,2.34,7.23
43000,362,41,5.9,0.0,0.0,0.1,5.7,0.0,1.00,19.0,11,842,68.14,0.00,41,0,0,0.0,1.00,1.00,1.00,2.85,7.39,2.34
43000,339,37,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.8,10,770,65.26,0.00,24,13,0,0.0,1.00,1.00,1.00,1.92,2.11,2.97
43000,211,36,5.2,0.0,0.0,0.1,5.1,0.0,1.00,19.6,6,930,76.36,0.00,36,0,0,0.0,1.00,1.00,1.00,2.69,7.81,1.00
43000,296,21,8.2,0.2,0.0,0.0,8.0,0.0,1.11,17.0,12,709,47.30,0.00,21,0,0,0.0,1.13,1.14,1.09,3.00,3.29,4.19
43000,372,12,7.7,0.0,0.0,0.2,7.5,0.0,1.00,17.2,5,952,85.98,0.00,12,0,0,0.0,1.00,1.00,1.00,3.08,5.83,2.75
43000,395,11,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.6,3,1060,83.55,0.00,11,0,0,0.0,1.00,1.00,1.00,1.91,3.00,2.18
43000,87,5,7.6,0.0,0.8,0.0,6.8,0.0,1.00,16.8,3,637,43.62,0.00,5,0,0,0.0,1.00,1.00,1.00,3.80,8.00,2.20
44000,147,1235,7.0,0.0,0.0,0.0,7.0,0.0,1.01,16.5,120,752,63.61,0.00,1235,0,0,0.0,1.01,1.01,1.00,4.13,7.63,7.52
44000,25,634,8.1,0.1,0.0,0.0,7.9,0.0,1.05,16.5,134,752,71.03,0.00,631,3,0,0.0,1.07,1.04,1.05,4.22,6.76,6.00
44000,214,578,8.2,0.0,0.0,0.0,8.1,0.0,1.01,16.5,149,771,71.28,0.00,572,5,1,0.0,1.00,1.01,1.01,3.68,7.10,3.69
44000,178,514,9.6,0.0,0.1,0.1,9.5,0.0,1.00,15.1,95,599,55.63,0.00,512,0,2,0.0,1.00,1.00,1.00,3.23,5.51,3.03
44000,212,419,9.3,0.1,0.1,0.0,9.0,0.0,1.02,14.9,129,582,50.29,0.00,415,4,0,0.0,1.01,1.02,1.03,3.54,3.23,6.72
44000,286,282,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.0,47,724,65.83,0.00,282,0,0,0.0,1.00,1.00,1.00,2.96,2.03,6.12
44000,20,204,6.9,0.2,0.0,0.0,6.8,0.0,1.09,17.9,43,496,45.04,0.00,98,94,12,0.0,1.08,1.09,1.11,2.54,1.67,5.79
44000,170,185,9.9,0.1,0.0,0.2,9.7,0.0,1.02,13.4,63,652,63.76,0.00,185,0,0,0.0,1.01,1.01,1.02,3.90,4.21,7.05
44000,83,184,10.7,0.0,0.0,0.1,10.6,0.0,1.01,13.8,45,684,67.38,0.00,171,13,0,0.0,1.01,1.01,1.01,5.48,7.75,7.50
44000,306,170,5.6,0.1,0.0,0.1,5.4,0.0,1.03,20.7,34,497,34.72,0.00,72,98,0,0.0,1.03,1.02,1.04,2.46,4.12,3.47
44000,285,145,4.6,0.0,0.1,0.1,4.4,0.0,1.00,21.4,20,1025,72.82,0.00,145,0,0,0.0,1.00,1.00,1.00,2.03,3.34,1.97
44000,84,113,5.1,0.0,0.0,0.1,5.0,0.0,1.00,20.7,26,264,21.57,0.00,0,93,20,0.0,1.00,1.00,1.00,2.04,2.52,3.73
44000,5,107,5.1,0.0,0.2,0.0,5.0,0.0,1.00,19.9,16,313,26.99,0.00,0,78,29,0.0,1.00,1.00,1.00,2.58,6.95,1.89
44000,171,92,7.2,0.4,0.0,0.0,6.7,0.0,1.21,19.6,20,345,39.57,0.00,0,74,18,0.0,1.20,1.22,1.21,2.52,3.04,3.49
44000,237,88,6.4,0.0,0.0,0.1,6.2,0.0,1.00,19.9,21,917,89.12,0.00,88,0,0,0.0,1.00,1.00,1.00,2.25,4.31,1.74
44000,194,83,4.5,0.0,0.0,0.0,4.5,0.0,1.01,22.4,14,330,26.24,0.00,17,66,0,0.0,1.00,1.01,1.01,2.02,1.93,2.90
44000,56,73,5.8,0.0,0.0,0.0,5.8,0.0,1.00,19.1,15,830,65.54,0.00,66,7,0,0.0,1.00,1.00,1.00,2.15,4.78,1.67
44000,374,70,5.5,0.0,0.1,0.0,5.4,0.0,1.00,20.7,10,703,55.62,0.00,70,0,0,0.0,1.00,1.00,1.00,2.17,3.71,1.97
44000,317,53,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.7,10,743,51.67,0.00,53,0,0,0.0,1.00,1.00,1.00,2.09,3.02,2.64
44000,211,45,5.3,0.0,0.0,0.0,5.3,0.0,1.00,19.5,9,839,71.68,0.00,45,0,0,0.0,1.00,1.00,1.00,2.73,7.58,1.07
44000,299,43,7.8,0.1,0.0,0.0,7.7,0.0,1.03,17.4,8,507,55.35,0.00,37,6,0,0.0,1.00,1.06,1.02,2.63,3.40,3.91
44000,152,41,7.0,0.0,0.0,0.0,7.0,0.0,1.00,17.6,7,1042,91.55,0.00,41,0,0,0.0,1.00,1.00,1.00,2.98,2.39,7.88
44000,369,39,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.3,11,1077,109.03,0.00,39,0,0,0.0,1.00,1.00,1.00,3.00,3.69,3.69
44000,290,39,20.5,0.3,3.1,1.3,15.7,0.0,1.10,12.9,21,216,71.93,0.00,0,27,12,0.1,1.08,1.15,1.09,3.77,4.62,4.92
44000,362,30,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.6,9,790,62.50,0.00,30,0,0,0.0,1.00,1.00,1.00,2.97,7.77,2.37
44000,296,29,10.0,1.1,0.0,0.0,8.9,0.0,1.62,15.0,16,699,61.38,0.00,29,0,0,0.0,1.49,1.85,1.66,3.41,3.83,4.69
44000,14,11,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.5,6,1080,71.01,0.00,11,0,0,0.0,1.00,1.00,1.00,3.00,1.36,7.91
44000,372,8,8.6,0.0,0.0,0.2,8.4,0.0,1.00,15.8,4,1038,100.04,0.00,8,0,0,0.0,1.00,1.00,1.00,3.00,6.38,3.00
44000,395,6,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.0,2,1012,73.96,0.00,6,0,0,0.0,1.00,1.00,1.00,2.67,3.00,2.00
44000,87,6,7.0,0.0,0.0,0.0,7.0,0.0,1.00,17.7,2,943,70.92,0.00,6,0,0,0.0,1.00,1.00,1.00,3.83,8.00,1.83
45000,147,1163,7.0,0.0,0.0,0.0,7.0,0.0,1.01,16.5,114,896,80.03,0.00,1162,0,1,0.0,1.01,1.01,1.00,4.09,7.57,7.58
45000,214,589,7.0,0.0,0.0,0.0,7.0,0.0,1.01,18.0,137,686,60.25,0.00,518,70,1,0.0,1.01,1.01,1.01,3.55,7.25,3.61
45000,178,551,9.9,0.0,0.0,0.1,9.8,0.0,1.02,14.9,114,740,70.79,0.00,549,0,2,0.0,1.03,1.03,1.01,3.26,5.36,3.32
45000,25,531,7.9,0.0,0.0,0.0,7.8,0.0,1.02,16.7,126,857,85.00,0.00,524,7,0,0.0,1.01,1.01,1.02,4.16,6.80,5.86
45000,212,367,10.0,0.1,0.3,0.0,9.7,0.0,1.02,14.0,125,763,70.75,0.00,366,0,1,0.0,1.01,1.03,1.01,3.63,3.47,6.63
45000,83,333,9.7,0.0,0.0,0.0,9.6,0.0,1.02,14.8,61,617,70.40,0.00,294,39,0,0.0,1.03,1.03,1.02,5.07,7.55,6.79
45000,286,182,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.1,34,1056,92.48,0.00,182,0,0,0.0,1.00,1.00,1.00,2.70,2.03,5.66
45000,170,181,9.9,0.0,0.0,0.2,9.7,0.0,1.02,13.3,66,875,89.78,0.00,181,0,0,0.0,1.02,1.02,1.03,3.69,3.83,6.98
45000,306,131,4.7,0.1,0.1,0.0,4.5,0.0,1.04,21.8,30,378,29.50,0.00,27,101,3,0.0,1.02,1.05,1.07,2.46,6.21,2.41
45000,5,121,5.0,0.0,0.1,0.0,4.9,0.0,1.02,20.2,21,507,45.98,0.00,0,96,25,0.0,1.05,1.00,1.02,2.75,7.61,1.82
45000,20,117,5.6,0.1,0.0,0.1,5.5,0.0,1.06,20.7,21,337,36.38,0.00,5,97,15,0.0,1.03,1.06,1.08,1.94,1.73,3.99
45000,171,110,5.8,0.3,0.0,0.0,5.5,0.0,1.10,20.9,20,504,50.06,0.00,0,90,20,0.0,1.09,1.10,1.11,2.22,2.50,3.35
45000,285,109,4.8,0.0,0.0,0.1,4.6,0.0,1.01,21.2,22,1008,72.35,0.00,109,0,0,0.0,1.01,1.01,1.00,2.14,3.42,2.05
45000,237,99,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.2,22,936,85.76,0.00,99,0,0,0.0,1.00,1.00,1.00,2.27,4.10,1.82
45000,299,80,8.0,0.1,0.0,0.0,7.8,0.0,1.03,17.2,14,416,29.47,0.00,75,4,1,0.0,1.00,1.06,1.04,2.80,3.47,3.94
45000,374,74,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.8,11,858,68.93,0.00,74,0,0,0.0,1.00,1.00,1.00,2.19,3.62,1.97
45000,84,70,5.4,0.0,0.0,0.2,5.2,0.0,1.00,20.3,22,233,20.27,0.00,0,58,12,0.0,1.00,1.00,1.00,2.16,2.54,3.96
45000,56,64,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.4,18,773,62.58,0.00,64,0,0,0.0,1.00,1.00,1.00,2.41,5.17,1.62
45000,290,59,12.5,0.5,1.0,0.2,10.7,0.0,1.28,16.8,15,314,61.52,0.00,0,48,11,0.3,1.36,1.38,1.22,2.76,3.29,4.42
45000,296,56,10.6,0.6,0.0,0.0,10.1,0.0,1.27,14.7,24,727,73.22,0.00,56,0,0,0.0,1.22,1.29,1.46,3.32,4.02,4.80
45000,317,45,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.1,10,938,76.05,0.00,45,0,0,0.0,1.00,1.00,1.00,2.29,3.22,2.73
45000,211,45,5.7,0.0,0.0,0.0,5.6,0.0,1.00,18.8,10,738,56.16,0.00,45,0,0,0.0,1.00,1.00,1.00,2.89,7.96,1.09
45000,194,45,6.1,0.1,0.0,0.2,5.9,0.0,1.05,20.2,18,619,53.80,0.00,45,0,0,0.0,1.04,1.04,1.06,2.56,2.53,3.40
45000,152,37,6.9,0.0,0.0,0.0,6.9,0.0,1.00,17.4,4,892,77.78,0.00,37,0,0,0.0,1.00,1.00,1.00,3.19,2.11,8.00
45000,362,30,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.7,7,858,68.05,0.00,30,0,0,0.0,1.00,1.00,1.00,2.93,7.77,2.40
45000,369,24,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.2,9,647,56.91,0.00,24,0,0,0.0,1.00,1.00,1.00,2.96,3.79,4.17
45000,87,8,5.9,0.0,0.0,0.0,5.9,0.0,1.00,19.5,6,566,37.03,0.00,8,0,0,0.0,1.00,1.00,1.00,2.88,7.50,1.88
46000,147,1192,7.0,0.0,0.0,0.0,6.9,0.0,1.01,16.6,114,837,73.32,0.00,1192,0,0,0.0,1.01,1.01,1.01,4.05,7.49,7.51
46000,214,576,7.4,0.0,0.0,0.0,7.3,0.0,1.01,17.5,132,662,59.87,0.00,513,61,2,0.0,1.01,1.01,1.01,3.70,7.11,4.08
46000,25,503,7.8,0.0,0.0,0.0,7.7,0.0,1.04,16.6,122,846,83.43,0.00,503,0,0,0.0,1.05,1.05,1.04,4.18,7.04,5.90
46000,178,491,10.4,0.1,0.1,0.0,10.2,0.0,1.02,14.2,98,861,87.35,0.00,488,0,3,0.0,1.03,1.03,1.01,3.38,5.92,3.14
46000,83,314,8.6,0.1,0.0,0.0,8.5,0.0,1.03,15.9,59,869,104.85,0.00,262,52,0,0.0,1.03,1.03,1.03,4.64,7.30,6.66
46000,212,311,9.8,0.2,0.1,0.0,9.4,0.0,1.04,14.6,83,605,52.74,0.00,311,0,0,0.0,1.03,1.07,1.04,3.55,3.71,6.23
46000,170,223,9.3,0.1,0.0,0.1,9.1,0.0,1.02,14.0,79,826,83.25,0.00,223,0,0,0.0,1.00,1.02,1.03,3.83,4.27,7.28
46000,286,187,7.8,0.0,0.0,0.0,7.8,0.0,1.01,16.6,47,769,65.83,0.00,187,0,0,0.0,1.01,1.01,1.03,3.03,2.14,6.28
46000,285,143,4.9,0.0,0.0,0.0,4.8,0.0,1.00,21.2,24,756,54.30,0.00,143,0,0,0.0,1.01,1.01,1.00,2.15,3.42,2.01
46000,171,137,5.2,0.0,0.0,0.0,5.1,0.0,1.02,22.0,18,352,31.27,0.00,0,102,35,0.0,1.01,1.01,1.02,1.87,2.01,3.03
46000,306,122,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.8,20,356,30.11,0.00,1,99,22,0.0,1.01,1.01,1.00,2.18,4.97,2.36
46000,5,120,4.6,0.1,0.0,0.0,4.5,0.0,1.03,21.0,21,212,16.89,0.00,0,109,11,0.0,1.04,1.02,1.03,2.32,7.03,1.55
46000,20,115,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.7,19,276,29.25,0.00,4,90,21,0.0,1.00,1.00,1.00,1.98,1.30,4.33
46000,237,113,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.4,22,753,65.10,0.00,113,0,0,0.0,1.00,1.00,1.00,2.22,4.13,1.65
46000,374,95,5.5,0.0,0.0,0.1,5.4,0.0,1.01,20.8,19,783,68.73,0.00,95,0,0,0.0,1.01,1.01,1.01,2.09,3.58,2.01
46000,296,81,8.9,0.2,0.0,0.0,8.7,0.0,1.13,17.1,26,662,66.91,0.00,81,0,0,0.0,1.12,1.14,1.15,2.86,3.54,4.06
46000,299,76,7.4,0.0,0.0,0.1,7.3,0.0,1.00,17.9,14,587,44.02,0.00,67,8,1,0.0,1.00,1.00,1.00,2.53,3.14,3.95
46000,417,68,10.1,0.1,0.0,0.0,10.0,0.0,1.02,13.1,21,574,49.38,0.00,68,0,0,0.0,1.00,1.03,1.02,3.93,3.76,7.85
46000,290,67,10.9,0.1,0.1,0.4,10.4,0.0,1.02,17.0,14,207,36.88,0.00,0,47,20,0.0,1.00,1.04,1.02,2.79,2.93,4.66
46000,56,65,6.3,0.0,0.0,0.0,6.2,0.0,1.00,18.9,19,1141,103.19,0.00,65,0,0,0.0,1.00,1.00,1.00,2.28,4.91,1.63
46000,317,45,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.9,13,922,84.07,0.00,45,0,0,0.0,1.00,1.00,1.00,2.24,3.42,2.64
46000,152,41,6.7,0.4,0.0,0.0,6.4,0.0,1.07,18.1,6,601,51.05,0.00,41,0,0,0.0,1.09,1.09,1.04,2.95,2.41,7.27
46000,413,41,8.2,0.2,0.0,0.0,8.0,0.0,1.04,15.9,16,708,64.72,0.00,41,0,0,0.0,1.09,1.09,1.02,3.07,6.63,2.20
46000,84,41,6.1,0.0,0.0,0.3,5.8,0.0,1.00,20.0,14,277,25.18,0.00,0,33,8,0.0,1.00,1.00,1.00,2.27,3.02,4.32
46000,194,31,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.8,12,1239,110.22,0.00,31,0,0,0.0,1.00,1.00,1.00,2.55,2.48,3.65
46000,211,15,5.7,0.0,0.0,0.0,5.7,0.0,1.00,18.9,5,1466,103.52,0.00,15,0,0,0.0,1.00,1.00,1.00,2.93,7.53,1.13
46000,362,5,6.8,0.0,0.0,0.0,6.8,0.0,1.00,17.2,3,1181,77.45,0.00,5,0,0,0.0,1.00,1.00,1.00,3.20,8.00,2.60
47000,147,1231,7.2,0.0,0.0,0.0,7.1,0.0,1.02,16.4,135,764,65.87,0.00,1231,0,0,0.0,1.02,1.02,1.02,4.11,7.42,7.42
47000,214,645,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.1,135,718,65.51,0.00,551,85,9,0.0,1.01,1.01,1.01,3.64,7.22,3.74
47000,25,518,7.8,0.0,0.1,0.1,7.6,0.0,1.01,16.6,126,788,77.27,0.00,518,0,0,0.0,1.02,1.01,1.01,4.27,7.29,5.94
47000,178,433,11.2,0.1,0.0,0.1,11.0,0.0,1.02,13.6,110,631,64.33,0.00,428,0,5,0.0,1.03,1.02,1.01,3.54,6.15,3.21
47000,83,366,7.4,0.1,0.0,0.0,7.3,0.0,1.06,17.5,72,811,98.14,0.00,302,63,1,0.0,1.06,1.06,1.06,4.03,6.83,5.46
47000,170,227,7.9,0.1,0.0,0.0,7.7,0.0,1.02,15.5,65,670,58.08,0.00,227,0,0,0.0,1.01,1.01,1.03,3.61,4.51,7.40
47000,286,202,8.6,0.0,0.0,0.0,8.6,0.0,1.01,15.5,44,477,39.32,0.00,201,0,1,0.0,1.00,1.01,1.01,3.22,2.17,6.89
47000,20,187,5.5,0.0,0.0,0.0,5.5,0.0,1.01,19.5,34,506,39.41,0.00,84,85,18,0.0,1.01,1.02,1.01,2.37,1.43,5.88
47000,285,150,4.8,0.0,0.0,0.1,4.7,0.0,1.00,21.3,24,907,71.73,0.00,150,0,0,0.0,1.00,1.00,1.00,1.97,3.43,1.93
47000,212,148,9.6,0.1,0.0,0.2,9.2,0.0,1.02,14.3,57,858,77.96,0.00,148,0,0,0.0,1.02,1.03,1.02,3.62,3.52,6.28
47000,5,133,4.5,0.0,0.0,0.0,4.4,0.0,1.02,21.3,23,381,29.47,0.00,0,109,24,0.0,1.04,1.00,1.02,2.31,6.71,1.49
47000,306,123,4.0,0.0,0.0,0.0,4.0,0.0,1.01,22.6,18,605,49.17,0.00,0,104,19,0.0,1.00,1.02,1.01,2.24,5.41,2.23
47000,171,120,6.4,0.3,0.1,0.0,6.0,0.0,1.13,20.9,14,230,26.10,0.00,0,83,37,0.0,1.01,1.17,1.16,1.78,2.35,3.22
47000,237,90,5.9,0.0,0.0,0.0,5.8,0.0,1.00,19.7,21,1109,96.98,0.00,90,0,0,0.0,1.00,1.00,1.00,2.31,4.53,1.63
47000,374,88,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.4,18,799,72.89,0.00,88,0,0,0.0,1.00,1.00,1.00,2.24,3.76,2.05
47000,84,86,4.4,0.1,0.0,0.2,4.0,0.0,1.06,22.2,22,230,18.83,0.00,0,64,22,0.0,1.02,1.08,1.07,1.81,2.64,2.48
47000,290,72,9.6,0.3,0.1,0.2,8.9,0.0,1.18,18.3,18,241,41.47,0.00,0,47,25,0.0,1.18,1.21,1.17,2.44,2.92,4.00
