step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,12,12,0,0,0,12,0,1.00,14,0.000,2712,1.84,484.59,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2710,1.98,250.76,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2709,1.62,297.25,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,13,13,0,0,0,13,0,1.00,8,0.000,2708,2.08,507.68,0.00,520,8,1,0,1.00,1.00,1.00,4,6,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,2703,3.14,413.65,0.00,520,8,8,0,1.00,1.00,1.00,4,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2702,2.11,272.42,0.00,214,8,8,0,1.00,1.00,1.00,5,8,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,2700,1.48,306.43,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2696,2.04,213.58,0.00,520,8,8,0,1.00,1.00,1.00,3,4,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,2695,2.49,247.26,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2685,1.58,272.50,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2685,1.49,193.85,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2685,1.47,188.38,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2682,2.32,168.36,0.00,520,8,8,0,1.00,1.00,1.00,2,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2681,2.11,326.70,0.00,706,8,8,0,1.00,1.00,1.00,2,2,7
100000,3,3,0,0,0,3,0,1.00,24,0.000,2680,1.36,151.80,0.00,598,8,8,0,1.00,1.00,1.00,2,8,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,2674,2.16,289.94,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2674,1.99,186.18,0.00,598,8,8,0,1.00,1.00,1.00,3,8,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,2672,1.32,219.05,0.00,170,8,8,0,1.00,1.00,1.00,5,8,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,2671,1.96,238.17,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2670,1.66,323.72,0.00,520,8,8,0,1.00,1.00,1.00,3,4,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2668,2.84,225.27,0.00,520,8,8,0,1.00,1.00,1.00,2,3,5
100000,4,4,0,0,0,4,0,1.00,22,0.000,2667,2.20,184.96,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2664,1.36,218.84,0.00,598,8,8,0,1.00,1.00,1.00,2,8,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,2661,1.39,263.05,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2658,1.28,130.77,0.00,520,8,1,0,1.00,1.00,1.00,2,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2656,2.54,249.75,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2651,2.18,393.45,0.00,520,8,8,0,1.00,1.00,1.00,3,4,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2648,2.00,352.78,0.00,598,8,1,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2646,1.14,187.98,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2646,1.53,265.16,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2643,1.81,186.18,0.00,704,8,8,0,1.00,1.00,1.00,4,8,2
100000,13,13,0,0,0,13,0,1.00,8,0.000,2643,1.93,320.23,0.00,727,8,8,0,1.00,1.00,1.00,6,8,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,2637,1.41,228.50,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2636,2.04,272.00,0.00,520,8,8,0,1.00,1.00,1.00,5,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2636,1.92,175.85,0.00,520,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2636,1.63,223.47,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2635,1.40,283.80,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2630,2.22,337.10,0.00,520,8,8,0,1.00,1.00,1.00,3,4,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,2630,2.52,323.74,0.00,520,8,8,0,1.00,1.00,1.00,4,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2630,1.81,245.49,0.00,214,8,8,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2628,1.57,151.15,0.00,668,8,8,0,1.00,1.00,1.00,1,4,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,2628,2.25,187.10,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2620,2.25,257.34,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2615,2.08,321.12,0.00,697,8,8,0,1.00,1.00,1.00,3,8,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,2613,2.23,239.29,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,19,19,0,0,0,19,0,1.00,6,0.000,2611,2.36,531.00,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2610,2.76,323.13,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,10,0.000,2609,1.80,284.42,0.00,697,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2608,1.87,278.39,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2605,2.29,276.20,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,2604,2.38,444.52,0.00,697,8,8,0,1.00,1.00,1.00,4,8,5
100000,6,6,0,0,0,6,0,1.00,18,0.000,2604,1.82,256.39,0.00,757,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2601,1.70,235.87,0.00,598,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2598,2.33,219.50,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2597,2.38,260.07,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,2597,2.48,339.14,0.00,697,8,8,0,1.00,1.00,1.00,6,8,4
100000,4,4,0,0,0,4,0,1.00,24,0.000,2596,1.72,164.80,0.00,598,1,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2592,1.87,332.34,0.00,704,8,8,0,1.00,1.00,1.00,5,8,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,2591,2.05,357.21,0.00,748,8,8,0,1.00,1.00,1.00,3,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,2589,1.30,140.51,0.00,147,8,8,0,1.00,1.00,1.00,2,1,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,2587,3.07,368.07,0.00,520,8,8,0,1.00,1.00,1.00,6,4,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2586,1.89,352.91,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2585,2.85,390.06,0.00,520,8,8,0,1.00,1.00,1.00,5,7,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,2577,2.24,327.78,0.00,171,1,1,0,1.00,1.00,1.00,3,3,3
100000,17,17,0,0,0,17,0,1.00,6,0.000,2576,3.21,273.07,0.00,749,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2575,1.56,230.54,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2574,2.60,184.89,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2569,2.62,164.81,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2568,2.16,340.30,0.00,520,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2564,1.63,295.89,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2564,2.34,360.35,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2564,2.52,255.30,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2562,2.45,246.70,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2561,2.49,178.05,0.00,520,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2557,1.80,295.03,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2556,1.49,260.16,0.00,147,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2555,1.48,273.97,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2555,1.47,238.79,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2552,2.26,196.50,0.00,520,8,8,0,1.00,1.00,1.00,2,2,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,2548,1.70,152.56,0.00,720,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2548,1.34,190.96,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2543,1.56,242.31,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,2543,1.71,426.92,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,2543,1.84,411.09,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2541,1.77,259.88,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2538,1.90,192.92,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2537,2.42,248.01,0.00,740,8,8,0,1.00,1.00,1.00,3,8,2
100000,7,7,1,0,0,6,0,1.33,20,0.000,2536,2.26,246.74,0.00,170,8,8,0,1.00,1.00,1.67,7,8,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,2535,3.00,390.90,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2534,2.62,284.49,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2533,2.06,145.01,0.00,757,8,8,0,1.00,1.00,1.00,2,8,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,2531,2.50,178.93,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2528,2.25,347.47,0.00,668,8,8,0,1.00,1.00,1.00,3,6,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,2528,1.18,248.76,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,2528,1.95,323.79,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2526,1.41,216.44,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2523,2.03,221.47,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
100000,13,13,0,0,0,13,0,1.00,6,0.000,2521,2.80,535.23,0.00,734,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2516,2.02,270.53,0.00,746,8,8,0,1.00,1.00,1.00,5,8,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,2516,2.58,281.40,0.00,757,8,8,0,1.00,1.00,1.00,3,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,2515,1.68,356.15,0.00,598,1,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,2513,1.85,177.54,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2512,1.56,381.10,0.00,520,8,8,0,1.00,1.00,1.00,5,4,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2510,2.46,251.97,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,2510,2.88,217.74,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2507,1.85,239.38,0.00,757,8,8,0,1.00,1.00,1.00,3,8,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,2507,2.36,236.88,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2507,2.36,175.77,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2506,1.11,147.50,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2504,1.43,282.79,0.00,598,1,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,1,0,0,6,0,1.33,20,0.000,2502,1.40,217.40,0.00,170,8,8,0,1.00,1.00,1.67,6,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,2501,2.19,212.30,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2501,2.48,178.32,0.00,706,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,14,0.000,2499,1.59,286.97,0.00,598,8,8,0,1.00,1.00,1.00,3,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2499,2.39,204.66,0.00,697,8,8,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2495,1.72,211.96,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2492,1.75,249.37,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2491,1.85,258.82,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2491,1.53,151.01,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,2485,2.72,387.40,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2484,2.36,272.14,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2483,1.83,229.72,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2483,2.85,369.56,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,1,0,0,6,0,1.33,20,0.000,2481,2.54,271.92,0.00,170,8,8,0,1.00,1.00,1.67,4,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2480,2.85,230.71,0.00,668,8,8,0,1.00,1.00,1.00,3,6,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,2480,1.95,270.50,0.00,520,8,1,0,1.00,1.00,1.00,3,2,8
100000,22,22,0,0,0,22,0,1.00,4,0.000,2478,3.75,323.29,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,2477,2.14,218.06,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2477,1.77,260.20,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,2477,2.54,510.03,0.00,520,8,8,0,1.00,1.00,1.00,5,8,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,2475,2.28,248.99,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2475,2.67,279.45,0.00,598,1,1,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2474,1.48,173.07,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2472,2.25,218.58,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2471,2.22,165.22,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2471,1.45,173.21,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2470,2.76,333.57,0.00,697,8,8,0,1.00,1.00,1.00,4,8,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,2469,1.29,210.05,0.00,748,8,8,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,2469,1.67,233.93,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2469,2.12,264.98,0.00,520,8,8,0,1.00,1.00,1.00,3,5,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2467,2.10,184.71,0.00,740,8,8,0,1.00,1.00,1.00,2,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2466,1.36,198.29,0.00,598,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2464,1.86,187.32,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2464,2.35,250.13,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,2463,3.20,319.92,0.00,170,8,8,0,1.00,1.00,1.00,3,8,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,2462,1.83,311.96,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2460,1.48,205.33,0.00,520,8,8,0,1.00,1.00,1.00,5,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2460,1.41,208.20,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2459,2.03,210.68,0.00,147,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2458,1.84,247.14,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2457,2.01,242.29,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2456,1.91,221.21,0.00,598,8,8,0,1.00,1.00,1.00,3,3,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,2454,2.10,214.39,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2453,1.72,222.66,0.00,697,8,8,0,1.00,1.00,1.00,2,8,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,2450,2.26,237.79,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2450,2.39,193.55,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2446,2.03,183.56,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2445,1.53,183.53,0.00,704,8,8,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,2445,2.07,239.75,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2443,1.52,189.99,0.00,147,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2443,1.39,193.81,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2441,1.52,215.05,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,2440,2.89,281.56,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2440,2.65,285.53,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2439,1.69,204.15,0.00,520,8,8,0,1.00,1.00,1.00,2,4,3
100000,14,14,0,0,0,14,0,1.00,14,0.000,2438,1.63,405.84,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2438,2.25,303.00,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2436,2.58,188.70,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2435,1.39,277.59,0.00,748,8,8,0,1.00,1.00,1.00,5,8,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,2433,1.82,234.47,0.00,714,1,1,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,8,0.000,2431,3.04,231.61,0.00,755,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2430,1.57,280.66,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2429,1.99,240.30,0.00,598,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2429,1.26,139.94,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2428,2.23,263.80,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2428,2.38,171.89,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,2427,2.48,331.52,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2426,2.35,284.48,0.00,668,8,8,0,1.00,1.00,1.00,3,6,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,2425,2.62,265.66,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,1,0,0,6,0,1.33,20,0.000,2424,2.48,159.32,0.00,170,8,8,0,1.00,1.00,1.67,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2423,1.87,321.35,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2422,2.06,251.99,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2422,1.88,184.68,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2421,1.91,150.72,0.00,147,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2420,1.84,200.30,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2418,1.91,178.50,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,2415,2.36,182.77,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
100000,22,22,0,0,0,22,0,1.00,4,0.000,2414,3.00,648.23,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2412,2.04,182.89,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2408,1.56,276.06,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2406,1.39,240.17,0.00,697,8,8,0,1.00,1.00,1.00,2,8,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,2406,2.00,190.81,0.00,520,8,8,0,1.00,1.00,1.00,5,6,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2404,1.88,189.72,0.00,598,8,8,0,1.00,1.00,1.00,3,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2404,1.39,228.03,0.00,520,8,8,0,1.00,1.00,1.00,5,4,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2400,2.38,248.40,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2400,2.08,204.80,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2400,2.59,163.47,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2397,1.86,266.53,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,2395,3.22,378.29,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
100000,17,17,0,0,0,17,0,1.00,8,0.000,2395,0.28,224.89,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2393,1.57,152.18,0.00,520,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2392,1.90,192.88,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2391,1.96,201.65,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2391,2.17,245.74,0.00,598,8,8,0,1.00,1.00,1.00,6,8,8
