step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,20,20,0,0,0,20,0,1.00,0,0.000,79,0.27,4.60,0.00,149,8,8,0,1.00,1.00,1.00,8,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,78,0.86,3.47,0.00,198,8,8,0,1.00,1.00,1.00,5,8,8
200000,3,3,0,0,0,3,0,1.00,22,0.000,78,1.86,3.27,0.00,149,8,8,0,1.00,1.00,1.00,2,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,77,2.44,5.03,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,10,10,0,0,0,10,0,1.00,16,0.000,76,0.89,2.96,0.00,149,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,76,0.62,2.96,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,76,0.37,4.43,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,75,2.03,6.27,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,10,10,0,0,0,10,0,1.00,16,0.000,74,0.86,3.25,0.00,149,8,8,0,1.00,1.00,1.00,7,8,8
200000,10,10,0,0,0,10,0,1.00,16,0.000,74,1.19,3.61,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,74,2.02,5.73,0.00,198,8,8,0,1.00,1.00,1.00,6,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,74,1.76,5.92,0.00,198,1,1,0,1.00,1.00,1.00,1,2,3
200000,17,17,0,9,0,8,0,1.00,8,0.529,74,0.33,4.42,0.00,149,8,8,0,1.00,1.00,1.00,7,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,73,2.10,3.88,0.00,198,1,1,0,1.00,1.00,1.00,3,8,2
200000,4,4,0,0,0,4,0,1.00,22,0.000,72,0.46,1.93,0.00,149,8,8,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,71,0.66,2.77,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,71,1.67,2.84,0.00,198,1,1,0,1.00,1.00,1.00,2,7,1
200000,11,11,0,0,0,11,0,1.00,12,0.000,70,0.19,2.39,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,1,0,0,6,0,1.25,16,0.000,70,0.41,2.36,0.00,149,8,8,0,1.00,1.67,1.20,4,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,70,0.25,2.15,0.00,198,1,1,0,1.00,1.00,1.00,3,8,3
200000,11,11,0,0,0,11,0,1.00,12,0.000,69,1.30,3.71,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,10,0.000,69,0.05,2.18,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,69,0.80,2.94,0.00,149,8,8,0,1.00,1.00,1.00,7,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,69,0.64,1.84,0.00,149,1,8,0,1.00,1.00,1.00,3,2,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,68,0.22,2.06,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,67,0.15,1.34,0.00,149,1,1,0,1.00,1.00,1.00,1,1,1
200000,14,14,0,0,0,14,0,1.00,8,0.000,67,1.89,4.75,0.00,198,8,8,0,1.00,1.00,1.00,4,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,67,2.49,6.70,0.00,198,1,1,0,1.00,1.00,1.00,2,2,4
200000,2,2,0,0,0,2,0,1.00,26,0.000,67,1.03,2.36,0.00,198,1,1,0,1.00,1.00,1.00,2,8,1
200000,11,11,0,0,0,11,0,1.00,12,0.000,66,0.26,2.23,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,12,12,0,0,0,12,0,1.00,14,0.000,66,1.48,3.89,0.00,149,8,8,0,1.00,1.00,1.00,8,8,8
200000,4,4,0,0,0,4,0,1.00,24,0.000,65,0.04,1.44,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,65,2.36,3.90,0.00,198,1,1,0,1.00,1.00,1.00,4,3,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,65,1.60,3.06,0.00,149,1,1,0,1.00,1.00,1.00,1,2,2
200000,11,11,0,0,0,11,0,1.00,12,0.000,65,0.45,2.41,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,64,1.88,3.06,0.00,198,1,1,0,1.00,1.00,1.00,3,8,2
200000,13,13,0,0,0,13,0,1.00,10,0.000,64,1.90,4.79,0.00,149,1,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,64,1.08,3.30,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,63,0.61,2.46,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,62,1.05,2.68,0.00,149,8,8,0,1.00,1.00,1.00,7,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,62,1.87,2.74,0.00,149,8,8,0,1.00,1.00,1.00,2,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,62,0.29,1.68,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,62,0.13,1.92,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,61,0.52,2.10,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,61,0.10,1.36,0.00,198,8,8,0,1.00,1.00,1.00,3,8,4
200000,9,9,0,0,0,9,0,1.00,16,0.000,60,1.23,2.62,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,60,1.40,3.56,0.00,198,1,1,0,1.00,1.00,1.00,2,8,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,60,1.07,2.47,0.00,149,8,8,0,1.00,1.00,1.00,2,8,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,60,2.06,4.62,0.00,198,1,1,0,1.00,1.00,1.00,3,8,2
200000,5,5,0,0,0,5,0,1.00,20,0.000,58,0.76,1.92,0.00,149,8,8,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,58,0.89,2.38,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,35,35,0,0,0,35,0,1.00,0,0.000,58,0.95,6.44,0.00,149,8,8,0,1.00,1.00,1.00,8,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,55,0.05,0.12,0.00,198,1,1,0,1.00,1.00,1.00,1,1,1
200000,10,10,0,0,0,10,0,1.00,14,0.000,55,0.23,1.57,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,4,4,0,0,0,4,0,1.00,20,0.000,54,0.10,0.91,0.00,149,8,8,0,1.00,1.00,1.00,3,8,8
200000,4,4,0,0,0,4,0,1.00,24,0.000,53,0.62,1.29,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,53,0.38,1.66,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,53,0.29,1.68,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,51,0.01,1.12,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,51,0.33,1.00,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,51,0.71,1.02,0.00,198,1,1,0,1.00,1.00,1.00,1,1,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,50,1.35,3.00,0.00,149,1,1,0,1.00,1.00,1.00,1,2,2
200000,2,2,0,0,0,2,0,1.00,26,0.000,50,1.47,2.00,0.00,198,1,1,0,1.00,1.00,1.00,2,1,2
200000,18,18,0,0,0,18,0,1.00,0,0.000,50,2.43,9.06,0.00,198,1,1,0,1.00,1.00,1.00,4,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,49,0.15,0.43,0.00,149,8,8,0,1.00,1.00,1.00,2,2,2
200000,11,11,0,0,0,11,0,1.00,12,0.000,49,0.01,0.82,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,49,0.06,0.86,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,49,1.28,3.70,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,35,35,0,0,0,35,0,1.00,0,0.000,49,0.01,4.98,0.00,198,8,8,0,1.00,1.00,1.00,8,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,49,0.10,0.99,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,49,1.59,4.23,0.00,149,1,1,0,1.00,1.00,1.00,5,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,49,1.91,2.49,0.00,198,1,1,0,1.00,1.00,1.00,2,8,2
200000,3,3,0,0,0,3,0,1.00,24,0.000,46,0.01,0.17,0.00,149,8,8,0,1.00,1.00,1.00,2,3,1
200000,7,7,0,0,0,7,0,1.00,18,0.000,46,0.61,1.37,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,45,0.69,1.58,0.00,149,8,8,0,1.00,1.00,1.00,4,8,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,45,0.87,1.28,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,16,0.000,45,0.25,0.00,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,45,0.76,1.41,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,43,0.00,0.01,0.00,149,8,8,0,1.00,1.00,1.00,1,1,1
200000,6,6,0,1,0,5,0,1.00,18,0.167,43,0.60,0.91,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,2,2,1,0,0,1,0,2.00,26,0.000,42,0.24,0.11,0.00,149,8,8,0,2.00,2.00,2.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,42,2.00,2.63,0.00,198,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,41,0.04,0.45,0.00,149,8,8,0,1.00,1.00,1.00,4,3,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,41,0.51,0.73,0.00,198,8,8,0,1.00,1.00,1.00,2,2,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,41,0.43,0.83,0.00,149,8,8,0,1.00,1.00,1.00,5,8,2
200000,4,4,0,0,0,4,0,1.00,22,0.000,41,0.26,0.71,0.00,198,8,8,0,1.00,1.00,1.00,3,2,3
200000,9,9,0,0,0,9,0,1.00,16,0.000,40,0.36,0.90,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,40,0.28,0.64,0.00,149,8,8,0,1.00,1.00,1.00,5,8,2
200000,11,11,0,0,0,11,0,1.00,12,0.000,40,2.13,2.74,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,40,0.31,0.93,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,40,0.90,1.28,0.00,149,8,8,0,1.00,1.00,1.00,5,2,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,40,0.62,0.80,0.00,198,1,1,0,1.00,1.00,1.00,1,1,1
200000,9,9,0,0,0,9,0,1.00,16,0.000,40,0.35,1.05,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,14,14,0,0,0,14,0,1.00,8,0.000,39,0.11,1.00,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,39,0.44,0.78,0.00,198,8,1,0,1.00,1.00,1.00,2,8,1
200000,6,6,0,1,0,5,0,1.00,18,0.167,39,0.08,0.24,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,16,0.000,39,0.77,0.95,0.00,149,8,8,0,1.00,1.00,1.00,3,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,39,0.45,0.69,0.00,149,8,8,0,1.00,1.00,1.00,5,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,39,0.19,0.58,0.00,149,1,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,20,0.000,38,0.04,0.34,0.00,149,8,8,0,1.00,1.00,1.00,2,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,38,0.18,0.00,0.00,149,8,8,0,1.00,1.00,1.00,1,1,1
200000,57,57,0,0,0,57,0,1.00,0,0.000,38,3.69,8.73,0.00,149,8,8,0,1.00,1.00,1.00,9,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,38,0.27,0.66,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,38,0.50,1.14,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,38,0.93,1.42,0.00,149,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,37,0.64,1.05,0.00,149,8,8,0,1.00,1.00,1.00,7,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,37,0.16,0.28,0.00,149,8,8,0,1.00,1.00,1.00,1,2,1
200000,8,8,0,0,0,8,0,1.00,16,0.000,37,0.06,0.71,0.00,198,8,8,0,1.00,1.00,1.00,4,8,8
200000,1,1,1,0,0,0,0,3.00,28,0.000,37,0.14,0.00,0.00,198,1,1,0,3.00,3.00,3.00,1,1,1
200000,7,7,0,0,1,6,0,1.00,18,0.000,36,0.35,0.52,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,36,0.22,0.49,0.00,149,8,8,0,1.00,1.00,1.00,5,2,8
200000,4,4,0,0,0,4,0,1.00,20,0.000,36,0.16,0.07,0.00,149,8,8,0,1.00,1.00,1.00,2,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,36,0.38,0.00,0.00,149,8,8,0,1.00,1.00,1.00,1,1,1
200000,6,6,0,0,0,6,0,1.00,18,0.000,36,0.03,0.00,0.00,149,8,8,0,1.00,1.00,1.00,3,3,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,36,0.23,0.29,0.00,149,8,8,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,36,0.04,0.23,0.00,149,8,8,0,1.00,1.00,1.00,3,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,36,1.16,1.36,0.00,198,1,1,0,1.00,1.00,1.00,2,8,2
200000,9,9,0,0,0,9,0,1.00,14,0.000,35,0.62,0.80,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,4,4,0,0,0,4,0,1.00,24,0.000,35,0.21,0.13,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,35,0.31,0.02,0.00,149,8,8,0,1.00,1.00,1.00,1,1,1
200000,11,11,0,0,0,11,0,1.00,10,0.000,35,0.02,0.66,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,22,0.000,35,0.64,0.72,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,35,0.69,0.96,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,35,0.15,0.03,0.00,149,8,8,0,1.00,1.00,1.00,2,8,1
200000,4,4,0,0,0,4,0,1.00,24,0.000,35,0.25,0.27,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,35,0.06,0.34,0.00,149,8,8,0,1.00,1.00,1.00,3,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,35,0.56,0.00,0.00,149,8,8,0,1.00,1.00,1.00,1,1,1
200000,6,6,0,0,0,6,0,1.00,16,0.000,34,0.32,0.49,0.00,149,8,8,0,1.00,1.00,1.00,2,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,34,0.16,0.00,0.00,149,8,8,0,1.00,1.00,1.00,2,1,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,34,0.45,0.00,0.00,149,8,8,0,1.00,1.00,1.00,1,1,1
200000,9,9,0,0,0,9,0,1.00,16,0.000,34,0.46,0.65,0.00,149,8,8,0,1.00,1.00,1.00,7,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,34,0.30,0.31,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,4,4,0,0,0,4,0,1.00,20,0.000,34,0.10,0.00,0.00,149,8,8,0,1.00,1.00,1.00,2,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,33,0.34,0.00,0.00,149,8,8,0,1.00,1.00,1.00,1,1,2
200000,3,3,0,0,0,3,0,1.00,24,0.000,33,0.34,0.00,0.00,149,8,8,0,1.00,1.00,1.00,1,2,2
200000,4,4,0,0,0,4,0,1.00,20,0.000,33,0.15,0.00,0.00,149,8,8,0,1.00,1.00,1.00,2,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,33,0.44,0.55,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,33,1.51,1.84,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,33,0.40,0.39,0.00,198,1,1,0,1.00,1.00,1.00,1,1,1
200000,6,6,0,0,0,6,0,1.00,16,0.000,33,0.57,0.70,0.00,149,8,8,0,1.00,1.00,1.00,3,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,32,0.18,0.05,0.00,149,8,8,0,1.00,1.00,1.00,4,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.23,0.32,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,32,0.15,0.26,0.00,149,8,8,0,1.00,1.00,1.00,7,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,32,0.10,0.00,0.00,149,8,8,0,1.00,1.00,1.00,2,2,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,32,0.99,1.11,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.01,0.00,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,20,0.000,32,0.77,0.52,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,2,2,1,0,0,1,0,2.00,26,0.000,32,0.29,0.01,0.00,149,8,8,0,3.00,1.00,2.00,2,8,1
200000,2,2,0,0,0,2,0,1.00,26,0.000,32,0.37,0.00,0.00,149,8,8,0,1.00,1.00,1.00,2,1,2
200000,8,8,0,0,0,8,0,1.00,16,0.000,32,0.05,0.19,0.00,198,8,8,0,1.00,1.00,1.00,4,8,8
200000,3,3,3,0,0,0,0,4.50,24,0.000,32,0.09,0.00,0.00,149,8,8,0,4.50,4.50,4.50,1,2,2
200000,17,17,0,0,0,17,0,1.00,2,0.000,32,1.31,1.50,0.00,198,1,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,32,1.28,2.56,0.00,198,1,1,0,1.00,1.00,1.00,2,2,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.56,0.51,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,31,0.30,0.21,0.00,149,8,8,0,1.00,1.00,1.00,5,2,8
200000,6,6,0,0,0,6,0,1.00,16,0.000,31,1.21,0.38,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,31,0.55,0.97,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.33,0.42,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,31,0.25,0.10,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,31,0.21,0.00,0.00,149,8,8,0,1.00,1.00,1.00,4,3,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,31,0.06,0.00,0.00,149,8,8,0,1.00,1.00,1.00,3,7,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,30,0.36,0.27,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,30,0.15,0.00,0.00,149,8,8,0,1.00,1.00,1.00,2,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,30,0.18,0.00,0.00,149,8,8,0,1.00,1.00,1.00,2,8,1
200000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.22,0.25,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,30,2.19,1.80,0.00,149,1,1,0,1.00,1.00,1.00,1,2,2
200000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.95,1.09,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,30,0.53,0.58,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,2,2,0,2,0,0,0,1.00,26,1.000,29,0.46,0.00,0.00,149,8,8,0,1.00,1.00,1.00,1,1,2
200000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.08,0.07,0.00,149,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.11,0.06,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,29,0.73,0.32,0.00,149,8,8,0,1.00,1.00,1.00,1,2,1
200000,4,4,0,0,0,4,0,1.00,20,0.000,29,0.08,0.00,0.00,149,8,8,0,1.00,1.00,1.00,2,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.28,0.14,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.12,0.09,0.00,149,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,22,0.000,28,0.33,0.03,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,28,0.23,0.00,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,28,0.35,0.15,0.00,149,8,8,0,1.00,1.00,1.00,5,8,2
200000,5,5,0,0,0,5,0,1.00,20,0.000,28,1.06,0.40,0.00,149,8,8,0,1.00,1.00,1.00,4,2,8
200000,2,2,1,0,0,1,0,2.00,26,0.000,28,0.64,0.00,0.00,149,8,8,0,2.00,2.00,2.00,2,1,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.50,0.14,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,2,0,0,6,0,1.57,18,0.000,28,0.54,0.73,0.00,149,8,8,0,1.67,1.67,1.50,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,28,0.21,0.23,0.00,149,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,16,0.000,28,0.09,0.14,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,28,0.44,0.01,0.00,149,8,8,0,1.00,1.00,1.00,2,8,1
200000,10,10,0,0,0,10,0,1.00,12,0.000,28,1.42,1.56,0.00,198,8,8,0,1.00,1.00,1.00,3,2,8
200000,11,11,0,0,0,11,0,1.00,10,0.000,28,0.05,0.00,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,28,1.92,2.27,0.00,198,1,1,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,27,0.18,0.02,0.00,149,8,8,0,1.00,1.00,1.00,7,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,27,0.33,0.00,0.00,149,8,8,0,1.00,1.00,1.00,1,1,1
200000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.33,0.15,0.00,149,8,8,0,1.00,1.00,1.00,3,8,2
200000,4,4,3,0,0,1,0,3.30,22,0.000,27,0.56,0.26,0.00,149,8,8,0,4.50,2.00,3.33,4,8,2
200000,10,10,0,0,0,10,0,1.00,10,0.000,27,1.42,1.28,0.00,149,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.30,0.19,0.00,149,8,8,0,1.00,1.00,1.00,3,3,8
200000,8,8,2,0,0,6,0,1.81,16,0.000,26,0.24,0.00,0.00,149,8,8,0,2.00,2.00,1.62,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.22,0.05,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,26,0.56,0.40,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.34,0.01,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.22,0.02,0.00,149,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,16,0.000,26,0.48,0.00,0.00,149,8,8,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.32,0.17,0.00,149,8,8,0,1.00,1.00,1.00,7,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,26,0.45,0.16,0.00,198,1,1,0,1.00,1.00,1.00,1,1,1
200000,2,2,0,0,0,2,0,1.00,26,0.000,26,0.66,0.00,0.00,149,8,8,0,1.00,1.00,1.00,1,2,1
200000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.53,0.38,0.00,149,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.16,0.01,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.94,0.58,0.00,149,8,8,0,1.00,1.00,1.00,4,8,8
200000,2,2,2,0,0,0,0,4.00,26,0.000,26,0.64,0.00,0.00,149,8,8,0,6.00,6.00,3.00,2,2,1
