step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,6,6,0,0,0,6,0,1.00,20,0.000,909,1.52,52.04,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,909,1.61,64.06,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,909,2.99,71.92,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,908,2.83,86.20,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,908,1.47,85.51,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,908,1.64,94.34,0.00,214,1,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,907,2.61,107.43,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,906,1.58,80.30,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,906,1.07,74.25,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,905,1.48,39.04,0.00,214,8,8,0,1.00,1.00,1.00,2,1,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,905,1.33,94.50,0.00,214,1,8,0,1.00,1.00,1.00,4,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,905,2.03,53.03,0.00,483,1,1,0,1.00,1.00,1.00,1,2,2
300000,10,10,0,0,0,10,0,1.00,16,0.000,904,1.87,108.16,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,903,1.67,93.64,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,903,0.33,68.07,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,903,1.48,60.71,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,902,1.26,55.46,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,901,2.76,82.46,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,901,1.57,106.22,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,901,2.00,46.97,0.00,214,8,8,0,1.00,1.00,1.00,5,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,900,2.51,50.32,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,900,1.28,95.95,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,900,1.83,46.86,0.00,483,1,1,0,1.00,1.00,1.00,2,2,2
300000,16,16,0,0,0,16,0,1.00,10,0.000,900,3.48,140.46,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,898,2.39,82.06,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,23,23,0,0,0,23,0,1.00,4,0.000,898,2.43,188.49,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,897,1.97,55.03,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,897,0.67,53.73,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,896,1.39,78.18,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,896,1.84,116.23,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,895,0.82,87.17,0.00,214,8,1,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,895,1.76,94.82,0.00,214,1,1,0,1.00,1.00,1.00,2,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,895,2.36,75.38,0.00,214,8,1,0,1.00,1.00,1.00,5,2,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,895,1.70,71.46,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,895,1.46,68.44,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,894,2.88,72.68,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,892,2.58,94.42,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,26,26,0,0,0,26,0,1.00,0,0.000,892,4.10,117.44,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,892,2.16,71.36,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,891,1.25,62.16,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,891,0.03,81.08,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,890,1.65,52.45,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,890,1.43,59.32,0.00,214,8,1,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,889,1.39,85.87,0.00,214,1,1,0,1.00,1.00,1.00,5,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,888,2.90,78.50,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,885,1.84,95.04,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,882,2.56,95.38,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,881,1.63,74.97,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,881,1.58,62.71,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,880,2.35,79.64,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,880,1.83,54.77,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,880,1.38,202.70,0.00,418,1,1,0,1.00,1.00,1.00,2,4,4
300000,7,7,0,0,0,7,0,1.00,18,0.000,879,1.43,62.24,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,876,2.60,95.54,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,875,2.58,53.28,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,874,2.11,57.16,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,873,1.65,67.72,0.00,214,1,1,0,1.00,1.00,1.00,4,2,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,873,1.90,75.11,0.00,214,1,1,0,1.00,1.00,1.00,2,8,2
300000,10,10,0,0,0,10,0,1.00,16,0.000,871,1.34,97.14,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,870,1.98,63.68,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,869,1.53,69.60,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,869,1.65,56.75,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,867,1.31,55.41,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,866,1.53,84.83,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,865,2.15,51.67,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,864,1.72,76.81,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,864,2.20,56.63,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,864,1.21,67.97,0.00,484,1,1,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,862,2.50,71.83,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,862,2.65,80.64,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,862,2.04,66.94,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,861,1.71,68.62,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,861,1.72,65.50,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,861,2.03,89.67,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,861,1.85,65.73,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,861,1.32,77.18,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,859,1.58,60.15,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,859,0.74,41.13,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,856,2.70,59.54,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,853,1.55,58.87,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,853,2.57,87.96,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,22,0.000,853,0.73,95.21,0.00,418,1,1,0,1.00,1.00,1.00,1,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,852,2.07,98.12,0.00,418,1,0,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,852,2.38,116.61,0.00,214,1,1,0,1.00,1.00,1.00,3,3,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,850,1.32,47.44,0.00,214,8,8,0,1.00,1.00,1.00,4,2,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,850,2.14,201.00,0.00,418,1,1,0,1.00,1.00,1.00,4,4,4
300000,9,9,0,0,0,9,0,1.00,16,0.000,850,1.80,62.04,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,12,0.000,849,2.00,95.84,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,22,0.000,846,1.90,88.91,0.00,451,1,1,0,1.00,1.00,1.00,4,3,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,846,1.35,61.60,0.00,214,1,1,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,845,1.54,66.00,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,844,1.54,89.87,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,844,1.99,70.49,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,843,2.56,65.28,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,843,2.81,76.39,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,842,0.90,41.01,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,842,2.67,54.20,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,842,2.33,64.03,0.00,214,1,1,0,1.00,1.00,1.00,4,2,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,841,2.50,94.70,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,10,0,0,0,6,0,1.00,20,0.000,841,1.60,48.16,0.00,214,8,8,0,1.00,1.00,1.00,5,2,8
300000,13,13,0,0,0,13,0,1.00,16,0.000,841,3.05,195.12,0.00,451,1,1,0,1.00,1.00,1.00,4,4,4
300000,10,10,0,0,0,10,0,1.00,16,0.000,840,1.89,48.75,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,840,0.74,85.48,0.00,214,1,8,0,1.00,1.00,1.00,5,2,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,840,2.08,81.16,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,839,1.62,49.79,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,839,2.27,51.60,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,838,1.76,78.63,0.00,214,1,1,0,1.00,1.00,1.00,2,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,838,2.34,61.02,0.00,214,1,1,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,18,0.000,837,1.80,144.83,0.00,418,1,1,0,1.00,1.00,1.00,4,3,4
300000,25,25,0,1,0,24,0,1.00,0,0.040,837,4.38,217.65,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,836,1.69,52.05,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,836,2.65,64.32,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,833,2.07,95.56,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,833,2.15,113.93,0.00,214,1,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,16,0.000,832,2.59,73.65,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,831,2.53,62.58,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,830,2.49,58.42,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,829,1.24,49.82,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,829,2.61,46.94,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,827,1.58,95.27,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,827,1.44,74.95,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,826,0.97,120.55,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,826,2.22,70.15,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,824,2.31,46.43,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,824,2.72,59.22,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,824,2.06,166.87,0.00,418,1,1,0,1.00,1.00,1.00,4,4,4
300000,37,37,0,0,0,37,0,1.00,0,0.000,824,4.71,154.14,0.00,214,8,8,0,1.00,1.00,1.00,9,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,822,1.60,63.12,0.00,214,1,1,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,821,1.42,43.45,0.00,214,8,8,0,1.00,1.00,1.00,4,2,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,821,2.76,183.09,0.00,418,1,0,0,1.00,1.00,1.00,3,4,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,820,2.62,51.36,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,820,1.66,64.98,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,818,1.46,47.29,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,818,1.78,56.91,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,817,1.96,60.25,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,815,1.32,64.77,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,815,2.71,48.86,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,814,2.80,85.30,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,3,3,0,1.00,20,0.000,813,1.51,48.06,0.00,483,1,1,0,1.00,1.00,1.00,1,3,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,812,1.94,62.33,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,812,1.34,60.68,0.00,214,1,8,0,1.00,1.00,1.00,3,1,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,811,2.41,62.22,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,810,1.65,71.72,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,22,0.000,810,2.03,85.68,0.00,451,1,1,0,1.00,1.00,1.00,2,3,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,809,2.42,50.30,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,808,1.89,77.29,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,808,1.61,58.30,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,808,2.65,53.40,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,12,0.000,807,2.91,86.83,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,807,2.39,49.72,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,806,2.71,49.55,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,805,2.10,74.66,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,805,0.17,46.87,0.00,483,1,1,0,1.00,1.00,1.00,2,2,2
300000,10,10,0,0,0,10,0,1.00,16,0.000,804,2.25,98.83,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,804,0.58,29.78,0.00,214,1,1,0,1.00,1.00,1.00,2,1,2
300000,10,10,0,0,0,10,0,1.00,16,0.000,804,1.75,65.70,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,801,2.23,80.34,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,801,2.34,59.35,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,801,1.66,45.01,0.00,214,8,8,0,1.00,1.00,1.00,5,2,8
300000,6,6,0,0,0,6,0,1.00,22,0.000,801,1.60,86.75,0.00,418,1,0,0,1.00,1.00,1.00,2,2,3
300000,8,8,0,0,0,8,0,1.00,16,0.000,800,2.36,52.51,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,800,2.40,79.27,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,799,1.82,31.96,0.00,214,1,1,0,1.00,1.00,1.00,1,1,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,798,1.92,62.99,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,798,1.99,151.59,0.00,418,1,0,0,1.00,1.00,1.00,4,4,4
300000,10,10,0,0,0,10,0,1.00,16,0.000,797,1.58,56.37,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,797,2.77,96.35,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,797,2.70,61.07,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,797,1.93,39.65,0.00,214,8,8,0,1.00,1.00,1.00,5,2,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,796,1.56,53.18,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,794,2.57,44.43,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,794,1.85,59.16,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,18,18,0,0,0,18,0,1.00,6,0.000,794,2.24,71.32,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,794,2.31,59.46,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,793,1.32,60.06,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,789,1.50,60.25,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,789,2.06,60.33,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,788,2.51,47.95,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,788,1.49,78.84,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
300000,12,12,0,0,0,12,0,1.00,12,0.000,786,2.58,87.83,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,784,1.93,70.05,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,783,1.68,68.64,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,783,1.83,57.12,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,781,2.85,73.55,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,781,2.53,93.72,0.00,483,1,1,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,781,1.90,130.63,0.00,418,1,1,0,1.00,1.00,1.00,4,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,779,1.19,56.36,0.00,214,8,8,0,1.00,1.00,1.00,5,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,779,2.37,83.88,0.00,214,1,1,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,778,1.81,76.53,0.00,214,1,8,0,1.00,1.00,1.00,2,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,778,1.87,31.00,0.00,484,1,1,0,1.00,1.00,1.00,1,1,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,777,1.36,83.95,0.00,214,8,8,0,1.00,1.00,1.00,5,2,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,775,1.25,41.52,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,775,1.87,61.94,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,773,2.08,62.06,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,773,1.91,74.20,0.00,214,1,1,0,1.00,1.00,1.00,3,8,2
300000,3,6,0,0,0,3,0,1.00,24,0.000,773,0.74,49.25,0.00,214,1,8,0,1.00,1.00,1.00,1,2,2
300000,10,10,0,0,0,10,0,1.00,16,0.000,772,2.78,84.69,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,772,2.52,78.93,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,772,2.77,51.50,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,772,1.85,59.56,0.00,214,1,1,0,1.00,1.00,1.00,3,1,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,772,1.23,44.51,0.00,214,1,1,0,1.00,1.00,1.00,1,2,2
300000,10,10,0,0,0,10,0,1.00,16,0.000,772,2.49,53.30,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,771,2.22,89.10,0.00,214,1,1,0,1.00,1.00,1.00,2,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,769,1.50,51.81,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,769,3.02,63.78,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,768,1.45,49.11,0.00,214,8,8,0,1.00,1.00,1.00,5,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,767,2.29,80.51,0.00,214,1,8,0,1.00,1.00,1.00,5,2,8
