step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
96000,142,29,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.7,15,689,56.28,0.00,29,0,0,0.0,1.00,1.00,1.00,2.97,2.72,4.93
96000,131,29,8.4,0.0,0.2,0.0,8.2,0.0,1.00,18.8,13,878,76.07,0.00,29,0,0,0.0,1.00,1.00,1.00,2.72,3.31,3.72
96000,151,5,14.2,0.0,0.0,0.0,14.2,0.0,1.00,14.0,3,1220,114.63,0.00,5,0,0,0.0,1.00,1.00,1.00,3.40,4.00,5.00
97000,20,641,4.7,0.0,0.0,0.0,4.7,0.0,1.01,21.3,68,688,47.89,0.00,0,640,1,0.0,1.01,1.01,1.01,2.30,1.65,5.37
97000,3,572,9.1,0.0,0.1,0.0,9.0,0.0,1.01,14.8,96,766,71.86,0.00,572,0,0,0.0,1.00,1.01,1.01,3.34,3.72,6.18
97000,50,512,10.2,0.1,0.2,0.1,9.9,0.0,1.06,18.0,107,664,57.65,0.00,511,0,1,0.0,1.05,1.04,1.09,2.86,2.86,4.20
97000,111,499,6.4,0.1,0.0,0.0,6.3,0.0,1.03,20.8,84,766,65.02,0.00,0,499,0,0.0,1.01,1.04,1.03,2.30,1.86,3.76
97000,131,31,9.1,0.0,0.1,0.0,9.0,0.0,1.00,18.4,13,714,60.31,0.00,31,0,0,0.0,1.00,1.00,1.00,3.06,3.23,3.74
97000,142,16,10.5,0.0,0.0,0.0,10.5,0.0,1.00,15.8,7,978,83.94,0.00,16,0,0,0.0,1.00,1.00,1.00,3.38,3.00,5.12
98000,20,626,4.8,0.0,0.0,0.0,4.8,0.0,1.01,20.9,79,860,65.56,0.00,0,624,2,0.0,1.00,1.01,1.01,2.42,1.61,5.98
98000,50,601,10.6,0.1,0.2,0.0,10.3,0.0,1.05,17.7,123,673,63.44,0.00,600,0,1,0.0,1.04,1.03,1.08,3.00,2.88,4.31
98000,3,563,9.3,0.0,0.1,0.0,9.2,0.0,1.00,14.6,85,771,74.22,0.00,563,0,0,0.0,1.00,1.00,1.00,3.42,3.68,6.42
98000,111,508,6.2,0.0,0.0,0.0,6.1,0.0,1.03,20.9,78,1079,103.88,0.00,0,505,3,0.0,1.02,1.02,1.04,2.26,1.82,3.72
98000,131,9,8.0,0.0,0.4,0.0,7.6,0.0,1.00,19.1,4,1090,100.08,0.00,9,0,0,0.0,1.00,1.00,1.00,2.33,3.33,3.67
99000,20,643,4.8,0.0,0.0,0.0,4.7,0.0,1.01,21.1,68,570,44.43,0.00,0,643,0,0.0,1.00,1.01,1.01,2.41,1.65,5.97
99000,3,590,8.9,0.0,0.1,0.0,8.7,0.0,1.01,15.2,102,757,69.45,0.00,588,0,2,0.0,1.00,1.01,1.01,3.30,3.73,5.99
99000,50,550,10.6,0.1,0.1,0.1,10.3,0.0,1.05,17.7,126,721,72.10,0.00,550,0,0,0.0,1.06,1.03,1.07,3.08,2.89,4.34
99000,111,544,5.8,0.0,0.0,0.0,5.7,0.0,1.01,21.4,83,605,51.36,0.00,0,543,1,0.0,1.01,1.01,1.02,2.14,1.77,3.55
99000,131,5,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.0,2,887,74.51,0.00,5,0,0,0.0,1.00,1.00,1.00,2.00,2.00,4.00
100000,20,677,4.5,0.0,0.0,0.0,4.5,0.0,1.01,21.4,65,818,61.65,0.00,0,676,1,0.0,1.01,1.01,1.01,2.37,1.61,5.70
100000,3,603,8.9,0.0,0.1,0.1,8.7,0.0,1.01,15.3,107,637,58.60,0.00,603,0,0,0.0,1.00,1.01,1.01,3.32,3.87,5.79
100000,50,516,10.9,0.1,0.1,0.1,10.7,0.0,1.04,17.4,107,651,62.61,0.00,513,0,3,0.0,1.04,1.04,1.06,3.06,2.89,4.42
100000,111,480,7.0,0.1,0.0,0.0,6.9,0.0,1.03,20.6,70,781,69.38,0.00,0,479,1,0.0,1.02,1.03,1.03,2.37,1.92,3.80
100000,131,5,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.0,2,960,72.43,0.00,5,0,0,0.0,1.00,1.00,1.00,1.80,2.00,4.00
101000,20,705,4.4,0.0,0.0,0.0,4.4,0.0,1.01,21.6,80,1032,76.17,0.00,0,705,0,0.0,1.01,1.01,1.01,2.30,1.61,5.33
101000,3,598,8.7,0.0,0.1,0.0,8.7,0.0,1.01,15.5,121,796,75.70,0.00,598,0,0,0.0,1.01,1.01,1.01,3.26,3.97,5.60
101000,50,584,10.4,0.1,0.1,0.1,10.2,0.0,1.05,17.7,116,695,65.71,0.00,584,0,0,0.0,1.05,1.03,1.06,3.09,2.78,4.48
101000,111,548,6.2,0.0,0.0,0.0,6.2,0.0,1.02,21.3,65,712,67.10,0.00,0,544,4,0.0,1.02,1.02,1.01,2.21,1.82,3.55
101000,131,6,8.5,1.0,0.0,0.0,7.5,0.0,1.47,18.3,3,514,36.40,0.00,6,0,0,0.0,1.44,1.44,1.50,3.17,3.00,4.67
102000,20,712,4.1,0.0,0.0,0.0,4.1,0.0,1.01,22.1,66,653,47.20,0.00,0,712,0,0.0,1.01,1.01,1.01,2.18,1.59,5.02
102000,50,581,10.8,0.1,0.2,0.1,10.5,0.0,1.05,17.3,127,747,70.75,0.00,580,0,1,0.0,1.05,1.03,1.07,3.10,2.81,4.59
102000,111,545,6.4,0.0,0.0,0.0,6.4,0.0,1.01,21.2,68,857,79.87,0.00,0,544,1,0.0,1.01,1.01,1.01,2.22,1.96,3.44
102000,3,545,8.9,0.0,0.1,0.1,8.7,0.0,1.01,15.7,89,654,58.06,0.00,544,0,1,0.0,1.01,1.01,1.03,3.29,3.17,6.48
103000,20,661,4.7,0.0,0.0,0.0,4.7,0.0,1.01,21.3,84,757,53.05,0.00,0,661,0,0.0,1.01,1.01,1.01,2.31,1.68,5.34
103000,50,566,10.6,0.2,0.1,0.1,10.1,0.0,1.08,17.3,133,610,56.60,0.00,564,0,2,0.0,1.07,1.05,1.11,3.08,2.72,4.71
103000,3,530,8.7,0.0,0.1,0.0,8.5,0.0,1.00,15.9,85,679,61.34,0.00,530,0,0,0.0,1.00,1.00,1.00,3.33,3.12,6.56
103000,111,528,6.2,0.0,0.0,0.0,6.2,0.0,1.01,21.1,71,876,78.01,0.00,0,528,0,0.0,1.01,1.01,1.01,2.26,1.95,3.48
104000,20,617,4.8,0.0,0.0,0.0,4.8,0.0,1.01,21.3,74,1003,73.85,0.00,0,616,1,0.0,1.01,1.01,1.01,2.29,1.71,5.15
104000,3,580,8.2,0.0,0.1,0.0,8.2,0.0,1.00,16.3,84,767,66.72,0.00,579,0,1,0.0,1.00,1.00,1.00,3.21,3.08,6.44
104000,50,561,11.2,0.1,0.1,0.1,10.8,0.0,1.03,16.7,114,724,72.48,0.00,559,0,2,0.0,1.03,1.02,1.05,3.14,2.66,5.08
104000,111,481,6.3,0.0,0.0,0.1,6.2,0.0,1.01,21.2,61,1003,96.93,0.00,0,481,0,0.0,1.01,1.01,1.02,2.27,1.93,3.49
104000,180,12,8.2,0.0,0.0,0.2,8.0,0.0,1.00,19.5,4,619,49.72,0.00,12,0,0,0.0,1.00,1.00,1.00,2.58,2.58,3.67
105000,20,610,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.4,85,899,71.03,0.00,0,609,1,0.0,1.00,1.00,1.00,2.35,1.66,5.24
105000,3,596,8.4,0.0,0.1,0.0,8.2,0.0,1.01,16.0,84,613,50.77,0.00,595,0,1,0.0,1.00,1.01,1.01,3.31,2.92,6.79
105000,50,547,10.8,0.1,0.1,0.1,10.5,0.0,1.05,17.1,122,690,69.45,0.00,544,0,3,0.0,1.05,1.04,1.07,3.10,2.66,4.89
105000,111,522,6.1,0.0,0.0,0.0,6.1,0.0,1.02,21.2,83,600,52.42,0.00,0,521,1,0.0,1.01,1.01,1.02,2.21,1.86,3.60
105000,180,14,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.6,3,860,71.52,0.00,14,0,0,0.0,1.00,1.00,1.00,2.93,2.79,3.93
106000,3,612,8.4,0.0,0.0,0.0,8.3,0.0,1.00,15.6,77,679,59.07,0.00,611,0,1,0.0,1.00,1.00,1.00,3.35,2.92,7.18
106000,50,555,10.5,0.1,0.0,0.1,10.3,0.0,1.04,17.4,108,631,61.96,0.00,553,0,2,0.0,1.04,1.03,1.06,3.06,2.59,4.77
106000,20,506,6.2,0.0,0.0,0.0,6.1,0.0,1.00,19.8,78,791,75.37,0.00,0,506,0,0.0,1.00,1.00,1.00,2.52,2.18,5.24
106000,111,498,6.8,0.0,0.1,0.0,6.7,0.0,1.01,20.6,90,933,94.13,0.00,0,497,1,0.0,1.01,1.01,1.02,2.37,2.00,3.78
106000,183,11,6.9,0.6,0.0,0.0,6.3,0.0,1.15,17.3,7,846,62.99,0.00,11,0,0,0.0,1.25,1.14,1.13,3.36,6.36,2.45
106000,180,6,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,3,1167,99.54,0.00,6,0,0,0.0,1.00,1.00,1.00,3.00,2.33,3.83
107000,20,651,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.3,85,622,50.86,0.00,0,648,3,0.0,1.00,1.00,1.00,2.25,1.86,4.85
107000,3,615,8.7,0.0,0.1,0.0,8.6,0.0,1.01,15.3,71,865,77.88,0.00,614,0,1,0.0,1.00,1.01,1.01,3.38,3.03,7.15
107000,111,583,5.8,0.0,0.0,0.0,5.7,0.0,1.02,21.5,90,812,75.98,0.00,0,581,2,0.0,1.02,1.01,1.05,2.12,1.86,3.48
107000,50,580,10.7,0.1,0.1,0.1,10.4,0.0,1.05,17.0,131,768,76.79,0.00,580,0,0,0.0,1.04,1.04,1.07,3.07,2.58,4.96
107000,183,15,8.4,0.4,0.0,0.0,8.0,0.0,1.08,14.4,4,664,62.94,0.00,15,0,0,0.0,1.15,1.07,1.07,3.47,8.00,2.13
107000,180,8,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.2,5,402,33.82,0.00,8,0,0,0.0,1.00,1.00,1.00,2.88,2.50,3.38
107000,186,6,23.5,0.0,0.0,0.0,23.5,0.0,1.00,4.0,2,1355,168.58,0.00,6,0,0,0.0,1.00,1.00,1.00,6.17,6.67,7.33
108000,3,643,8.5,0.0,0.1,0.0,8.4,0.0,1.00,15.5,83,657,53.87,0.00,642,0,1,0.0,1.00,1.00,1.00,3.40,2.93,7.11
108000,111,614,5.5,0.0,0.0,0.0,5.4,0.0,1.00,22.0,88,941,78.48,0.00,0,613,1,0.0,1.00,1.00,1.01,2.07,1.83,3.18
108000,50,585,10.0,0.1,0.1,0.1,9.7,0.0,1.05,17.6,124,665,60.39,0.00,584,0,1,0.0,1.04,1.05,1.07,2.99,2.52,4.77
108000,20,547,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.4,77,706,62.82,0.00,0,544,3,0.0,1.00,1.00,1.00,2.45,1.80,5.69
108000,186,15,23.1,0.0,0.0,0.0,23.1,0.0,1.00,4.3,6,612,65.62,0.00,15,0,0,0.0,1.00,1.00,1.00,5.40,6.67,7.40
108000,180,13,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.7,8,773,73.28,0.00,13,0,0,0.0,1.00,1.00,1.00,3.31,3.69,3.46
109000,3,642,8.7,0.0,0.1,0.0,8.7,0.0,1.00,15.2,74,655,57.02,0.00,642,0,0,0.0,1.00,1.00,1.00,3.39,3.02,7.20
109000,20,607,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.9,81,634,56.54,0.00,0,606,1,0.0,1.00,1.00,1.01,2.35,1.79,5.37
109000,50,551,9.6,0.1,0.1,0.0,9.3,0.0,1.06,18.1,104,763,70.22,0.00,551,0,0,0.0,1.05,1.04,1.14,2.94,2.52,4.52
109000,111,501,6.3,0.0,0.0,0.0,6.2,0.0,1.03,21.2,86,782,73.54,0.00,0,501,0,0.0,1.02,1.02,1.03,2.31,1.96,3.46
109000,186,16,20.8,0.0,0.0,0.0,20.8,0.0,1.00,6.1,8,1018,110.88,0.00,16,0,0,0.0,1.00,1.00,1.00,4.88,6.06,6.88
110000,3,687,8.7,0.0,0.1,0.0,8.6,0.0,1.00,15.3,68,673,61.67,0.00,686,0,1,0.0,1.00,1.00,1.00,3.42,3.08,7.11
110000,20,635,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.0,79,742,60.90,0.00,0,634,1,0.0,1.00,1.00,1.00,2.27,1.84,4.98
110000,111,528,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.8,92,1015,98.60,0.00,0,527,1,0.0,1.00,1.00,1.00,2.35,2.04,3.58
110000,50,518,9.5,0.1,0.0,0.1,9.3,0.0,1.02,18.1,92,762,70.27,0.00,518,0,0,0.0,1.02,1.02,1.03,2.93,2.45,4.60
110000,186,8,19.6,0.0,0.0,0.0,19.6,0.0,1.00,7.5,5,1173,125.49,0.00,8,0,0,0.0,1.00,1.00,1.00,4.25,5.75,6.50
111000,3,622,8.9,0.0,0.1,0.1,8.7,0.0,1.00,15.2,71,738,71.69,0.00,621,0,1,0.0,1.00,1.00,1.00,3.51,3.10,7.28
111000,50,606,9.8,0.1,0.1,0.0,9.7,0.0,1.02,17.7,116,655,62.46,0.00,606,0,0,0.0,1.02,1.02,1.03,2.96,2.48,4.73
111000,20,587,5.1,0.0,0.0,0.0,5.1,0.0,1.01,20.8,83,1062,86.13,0.00,0,586,1,0.0,1.01,1.01,1.02,2.27,1.94,4.88
111000,111,450,7.8,0.0,0.1,0.0,7.7,0.0,1.00,19.5,99,605,73.77,0.00,0,445,5,0.0,1.00,1.00,1.00,2.59,2.21,4.06
112000,3,689,8.7,0.0,0.1,0.0,8.5,0.0,1.01,15.2,69,636,54.56,0.00,689,0,0,0.0,1.00,1.01,1.01,3.50,3.02,7.36
112000,50,567,10.0,0.1,0.1,0.0,9.8,0.0,1.06,17.5,111,736,72.02,0.00,567,0,0,0.0,1.06,1.06,1.08,3.06,2.43,4.89
112000,20,505,6.3,0.0,0.0,0.0,6.3,0.0,1.01,19.2,78,633,63.30,0.00,0,504,1,0.0,1.01,1.01,1.01,2.35,2.61,4.29
112000,111,406,8.3,0.1,0.0,0.0,8.1,0.0,1.05,19.0,81,695,90.30,0.00,0,405,1,0.0,1.02,1.05,1.06,2.74,2.25,4.24
113000,3,741,8.1,0.0,0.1,0.0,8.0,0.0,1.00,16.0,65,675,56.11,0.00,737,0,4,0.0,1.00,1.00,1.00,3.29,2.89,7.11
113000,50,549,10.1,0.1,0.1,0.0,9.9,0.0,1.05,17.3,114,903,87.12,0.00,549,0,0,0.0,1.04,1.03,1.07,2.96,2.46,4.98
113000,20,533,6.2,0.0,0.0,0.0,6.2,0.0,1.01,19.7,89,808,80.11,0.00,0,531,2,0.0,1.01,1.02,1.01,2.26,2.63,3.89
113000,111,444,7.6,0.0,0.0,0.0,7.5,0.0,1.01,19.8,83,945,119.30,0.00,0,442,2,0.0,1.01,1.01,1.02,2.46,2.05,4.05
114000,3,746,8.2,0.0,0.1,0.0,8.1,0.0,1.01,16.0,67,645,53.10,0.00,745,0,1,0.0,1.01,1.01,1.02,3.29,2.91,7.03
114000,20,575,5.5,0.0,0.0,0.1,5.4,0.0,1.01,20.4,83,1058,91.81,0.00,0,572,3,0.0,1.01,1.01,1.01,2.13,2.59,3.55
114000,50,572,9.9,0.1,0.1,0.0,9.8,0.0,1.02,17.5,124,691,61.62,0.00,571,0,1,0.0,1.02,1.02,1.03,2.95,2.48,4.99
114000,111,529,6.4,0.1,0.0,0.0,6.3,0.0,1.03,20.6,87,652,58.18,0.00,0,528,1,0.0,1.03,1.03,1.05,2.30,1.72,3.98
115000,3,760,8.2,0.0,0.1,0.0,8.1,0.0,1.00,16.0,72,710,59.21,0.00,758,0,2,0.0,1.00,1.00,1.00,3.36,2.91,7.13
115000,20,623,5.2,0.0,0.0,0.0,5.2,0.0,1.01,20.9,87,895,68.60,0.00,0,622,1,0.0,1.01,1.01,1.00,2.11,2.34,3.58
115000,111,560,6.1,0.0,0.0,0.0,6.0,0.0,1.02,20.7,79,798,72.43,0.00,0,560,0,0.0,1.01,1.02,1.02,2.29,1.62,4.01
115000,50,524,9.8,0.1,0.1,0.0,9.6,0.0,1.03,17.6,100,789,73.46,0.00,523,0,1,0.0,1.02,1.02,1.05,3.03,2.47,5.03
116000,3,794,8.4,0.1,0.0,0.0,8.3,0.0,1.01,15.8,69,613,50.16,0.00,793,0,1,0.0,1.00,1.02,1.02,3.32,2.91,7.07
116000,20,674,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.5,79,823,58.81,0.00,0,674,0,0.0,1.00,1.01,1.00,2.01,2.54,3.03
116000,50,486,10.1,0.1,0.1,0.1,9.9,0.0,1.02,17.4,103,910,85.83,0.00,486,0,0,0.0,1.01,1.02,1.03,2.96,2.55,5.01
116000,111,423,8.1,0.0,0.0,0.1,8.0,0.0,1.01,18.0,84,668,82.91,0.00,0,422,1,0.0,1.01,1.01,1.01,2.72,1.97,5.05
117000,3,808,8.1,0.0,0.1,0.0,8.0,0.0,1.00,16.2,70,702,59.10,0.00,802,6,0,0.0,1.00,1.00,1.00,3.25,2.87,6.91
117000,20,573,5.5,0.0,0.0,0.0,5.5,0.0,1.01,20.3,72,627,53.86,0.00,0,571,2,0.0,1.00,1.02,1.01,2.20,3.04,3.03
117000,50,436,10.2,0.0,0.0,0.1,10.1,0.0,1.01,17.5,99,759,70.99,0.00,436,0,0,0.0,1.01,1.01,1.01,3.01,2.59,5.02
117000,111,424,8.1,0.1,0.0,0.0,8.0,0.0,1.04,17.9,78,702,91.79,0.00,0,423,1,0.0,1.03,1.03,1.07,2.67,1.91,5.19
118000,3,884,7.9,0.0,0.0,0.0,7.8,0.0,1.00,16.5,66,635,52.04,0.00,877,5,2,0.0,1.00,1.00,1.00,3.27,2.78,6.96
118000,20,600,5.4,0.0,0.0,0.0,5.4,0.0,1.01,20.2,83,646,53.73,0.00,0,596,4,0.0,1.01,1.01,1.01,2.21,2.42,3.82
118000,111,402,8.5,0.1,0.1,0.0,8.3,0.0,1.03,17.9,76,874,112.50,0.00,0,402,0,0.0,1.02,1.02,1.05,2.73,2.03,5.02
118000,50,310,10.1,0.1,0.1,0.2,9.8,0.0,1.02,18.1,73,948,93.39,0.00,310,0,0,0.0,1.03,1.01,1.03,2.73,2.78,4.19
119000,3,905,8.1,0.0,0.1,0.0,7.9,0.0,1.00,16.3,88,646,52.86,0.00,891,13,1,0.0,1.00,1.00,1.00,3.25,2.81,6.99
119000,20,561,5.8,0.0,0.0,0.0,5.8,0.0,1.02,19.7,86,798,80.83,0.00,0,555,6,0.0,1.03,1.03,1.03,2.38,2.34,4.32
119000,111,418,7.3,0.0,0.0,0.0,7.2,0.0,1.01,18.7,69,667,75.24,0.00,0,418,0,0.0,1.01,1.01,1.02,2.54,1.70,4.96
119000,50,316,10.0,0.0,0.1,0.1,9.8,0.0,1.02,18.3,64,904,86.08,0.00,316,0,0,0.0,1.01,1.01,1.04,2.79,2.78,4.09
120000,3,881,8.2,0.0,0.0,0.0,8.1,0.0,1.01,16.0,80,729,59.53,0.00,867,13,1,0.0,1.00,1.01,1.01,3.28,2.85,7.10
120000,20,554,5.4,0.0,0.0,0.0,5.4,0.0,1.01,20.3,80,745,77.03,0.00,0,551,3,0.0,1.01,1.02,1.01,2.33,2.08,4.41
120000,111,479,6.8,0.0,0.0,0.0,6.7,0.0,1.03,19.5,77,801,85.45,0.00,0,478,1,0.0,1.01,1.02,1.05,2.35,1.57,4.68
120000,50,300,10.1,0.1,0.1,0.0,9.8,0.0,1.03,18.4,62,758,72.04,0.00,300,0,0,0.0,1.02,1.02,1.04,2.87,2.79,4.07
121000,3,901,8.1,0.0,0.1,0.0,8.1,0.0,1.00,16.2,94,685,57.12,0.00,871,30,0,0.0,1.00,1.00,1.00,3.32,2.78,7.01
121000,20,664,4.9,0.0,0.0,0.0,4.8,0.0,1.01,21.2,83,669,54.36,0.00,0,662,2,0.0,1.01,1.01,1.01,2.19,2.08,3.97
121000,111,397,7.9,0.1,0.0,0.0,7.8,0.0,1.04,18.6,64,1047,131.50,0.00,0,396,1,0.0,1.01,1.04,1.05,2.48,1.69,5.03
121000,50,244,10.2,0.2,0.1,0.1,9.8,0.0,1.08,18.3,58,837,82.78,0.00,244,0,0,0.0,1.06,1.05,1.13,2.95,2.82,4.05
121000,203,34,13.1,0.0,0.1,0.0,13.0,0.0,1.00,12.1,15,634,73.82,0.00,34,0,0,0.0,1.00,1.00,1.00,3.76,2.59,7.38
122000,3,973,7.9,0.0,0.1,0.0,7.8,0.0,1.00,16.5,94,651,55.81,0.00,880,93,0,0.0,1.00,1.00,1.00,3.21,2.75,6.75
122000,20,707,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.8,84,926,66.98,0.00,0,707,0,0.0,1.00,1.00,1.00,2.08,1.82,4.13
122000,111,362,8.0,0.0,0.1,0.0,7.8,0.0,1.01,19.0,63,815,106.80,0.00,7,355,0,0.0,1.01,1.02,1.02,2.47,1.74,4.78
122000,50,194,9.8,0.0,0.1,0.0,9.6,0.0,1.01,18.6,38,955,95.01,0.00,194,0,0,0.0,1.00,1.01,1.01,2.90,2.73,3.98
122000,204,112,10.4,0.0,0.2,0.0,10.1,0.0,1.01,16.1,21,677,63.92,0.00,111,0,1,0.0,1.01,1.02,1.02,3.41,2.21,7.21
122000,203,34,13.1,0.0,0.2,0.0,13.0,0.0,1.00,12.1,18,1105,137.51,0.00,34,0,0,0.0,1.00,1.00,1.00,3.76,2.56,7.59
123000,3,1010,8.0,0.0,0.1,0.0,7.8,0.0,1.01,16.3,103,726,62.48,0.00,939,70,1,0.0,1.01,1.01,1.01,3.26,2.70,6.87
123000,20,577,5.3,0.0,0.1,0.0,5.2,0.0,1.00,20.7,91,748,57.32,0.00,0,576,1,0.0,1.01,1.00,1.01,2.30,1.95,4.62
123000,111,493,6.0,0.0,0.0,0.0,5.9,0.0,1.01,20.8,76,631,65.18,0.00,4,488,1,0.0,1.01,1.01,1.02,2.14,1.54,4.06
123000,50,156,9.8,0.0,0.2,0.1,9.5,0.0,1.00,18.8,32,990,93.67,0.00,156,0,0,0.0,1.00,1.00,1.00,2.74,2.77,3.83
123000,204,114,9.9,0.0,0.0,0.1,9.7,0.0,1.03,16.6,26,631,56.33,0.00,114,0,0,0.0,1.07,1.07,1.02,3.37,2.19,7.00
123000,203,25,14.3,0.0,0.0,0.0,14.2,0.0,1.00,11.4,14,968,119.12,0.00,25,0,0,0.0,1.00,1.00,1.00,3.56,2.72,7.64
124000,3,1052,7.9,0.0,0.1,0.0,7.8,0.0,1.01,16.3,98,668,57.68,0.00,931,118,3,0.0,1.01,1.01,1.02,3.26,2.74,6.92
124000,20,580,5.4,0.0,0.0,0.0,5.3,0.0,1.01,20.5,83,866,73.70,0.00,0,576,4,0.0,1.01,1.01,1.02,2.36,1.85,4.73
124000,111,405,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.0,59,750,79.76,0.00,2,403,0,0.0,1.00,1.00,1.00,2.19,1.54,3.97
124000,50,135,10.3,0.0,0.1,0.1,10.2,0.0,1.00,18.3,36,745,69.52,0.00,135,0,0,0.0,1.00,1.00,1.00,3.00,2.87,3.99
124000,204,128,10.5,0.1,0.2,0.1,10.0,0.0,1.06,16.0,31,730,71.91,0.00,128,0,0,0.0,1.05,1.05,1.09,3.51,2.24,7.20
124000,203,30,11.3,0.0,0.0,0.0,11.3,0.0,1.00,13.1,15,797,92.83,0.00,30,0,0,0.0,1.00,1.00,1.00,3.47,2.17,7.87
125000,3,1161,8.0,0.0,0.1,0.0,7.9,0.0,1.00,16.2,109,731,68.81,0.00,984,176,1,0.0,1.00,1.00,1.00,3.26,2.74,6.95
125000,20,447,7.1,0.1,0.0,0.0,7.1,0.0,1.01,17.8,90,518,61.49,0.00,0,445,2,0.0,1.01,1.02,1.01,2.63,2.02,5.79
125000,111,312,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.4,55,962,108.90,0.00,0,312,0,0.0,1.00,1.00,1.00,2.27,1.66,4.16
125000,50,136,10.8,0.0,0.1,0.0,10.7,0.0,1.01,17.9,33,1086,115.09,0.00,136,0,0,0.0,1.00,1.01,1.01,2.97,2.99,4.09
125000,204,77,11.5,0.1,0.1,0.0,11.2,0.0,1.04,15.2,27,890,87.76,0.00,72,5,0,0.0,1.03,1.05,1.03,3.58,2.52,7.16
125000,203,53,10.9,0.0,0.0,0.0,10.9,0.0,1.00,13.8,26,797,93.14,0.00,53,0,0,0.0,1.00,1.00,1.00,3.47,2.19,7.32
126000,3,1063,8.2,0.0,0.1,0.0,8.1,0.0,1.00,16.0,107,723,62.82,0.00,978,83,2,0.0,1.00,1.01,1.01,3.30,2.77,6.98
126000,20,556,5.8,0.0,0.0,0.0,5.8,0.0,1.01,19.5,91,754,78.54,0.00,0,555,1,0.0,1.01,1.01,1.03,2.42,1.79,5.41
126000,111,392,6.7,0.0,0.0,0.0,6.7,0.0,1.01,20.2,68,669,73.35,0.00,0,392,0,0.0,1.01,1.01,1.02,2.31,1.73,4.20
126000,50,227,10.3,0.1,0.1,0.1,10.0,0.0,1.04,17.5,58,856,85.38,0.00,227,0,0,0.0,1.04,1.04,1.03,3.00,2.78,4.73
126000,203,53,9.8,0.1,0.0,0.0,9.7,0.0,1.03,14.8,21,918,100.58,0.00,53,0,0,0.0,1.03,1.03,1.04,3.47,1.83,7.28
126000,208,7,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.4,2,585,39.77,0.00,7,0,0,0.0,1.00,1.00,1.00,2.57,2.29,4.00
127000,3,1223,8.1,0.0,0.1,0.0,7.9,0.0,1.01,16.3,124,622,53.30,0.00,1016,206,1,0.0,1.00,1.01,1.01,3.18,2.71,6.70
127000,20,512,6.2,0.0,0.0,0.0,6.2,0.0,1.01,18.8,92,984,98.98,0.00,0,511,1,0.0,1.01,1.01,1.01,2.51,1.85,5.46
127000,111,319,5.6,0.0,0.0,0.1,5.5,0.0,1.01,21.4,55,1113,116.69,0.00,0,319,0,0.0,1.01,1.01,1.00,2.08,1.61,3.69
127000,50,139,9.9,0.0,0.1,0.0,9.8,0.0,1.01,18.4,37,926,97.66,0.00,139,0,0,0.0,1.01,1.01,1.01,2.84,2.91,3.91
127000,203,66,11.3,0.0,0.0,0.0,11.2,0.0,1.01,13.2,23,810,90.39,0.00,66,0,0,0.0,1.01,1.01,1.01,3.74,2.29,7.58
128000,3,1308,7.7,0.0,0.1,0.0,7.6,0.0,1.00,16.9,119,667,56.65,0.00,997,311,0,0.0,1.00,1.00,1.00,3.09,2.62,6.44
128000,20,605,5.3,0.0,0.0,0.0,5.3,0.0,1.02,20.2,83,667,53.93,0.00,0,604,1,0.0,1.01,1.01,1.04,2.28,1.70,5.41
128000,111,282,5.9,0.0,0.0,0.0,5.8,0.0,1.01,21.0,35,598,56.29,0.00,0,282,0,0.0,1.01,1.00,1.02,2.21,1.72,3.76
128000,50,116,10.7,0.0,0.1,0.0,10.6,0.0,1.01,18.0,29,952,99.79,0.00,116,0,0,0.0,1.01,1.01,1.01,3.02,3.09,3.91
128000,203,74,9.5,0.0,0.2,0.0,9.3,0.0,1.01,14.6,26,742,82.32,0.00,74,0,0,0.0,1.01,1.01,1.01,3.31,2.00,7.12
129000,3,1299,7.6,0.0,0.1,0.0,7.5,0.0,1.01,17.0,126,831,70.49,0.00,1018,281,0,0.0,1.00,1.01,1.01,3.08,2.58,6.41
129000,20,571,5.5,0.0,0.0,0.0,5.4,0.0,1.02,19.9,87,696,65.03,0.00,0,570,1,0.0,1.02,1.02,1.03,2.27,1.69,5.31
