step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
217000,536,12,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.0,7,650,66.80,0.00,12,0,0,0.0,1.00,1.00,1.00,2.25,1.75,4.75
217000,535,8,9.9,0.0,0.0,0.0,9.9,0.0,1.00,12.0,2,738,84.87,0.00,8,0,0,0.0,1.00,1.00,1.00,3.50,2.00,8.00
217000,529,6,5.8,0.0,0.0,0.2,5.7,0.0,1.00,18.3,3,691,56.37,0.00,6,0,0,0.0,1.00,1.00,1.00,2.17,1.83,5.00
218000,508,741,6.8,0.0,0.0,0.1,6.7,0.0,1.00,18.2,148,732,64.21,0.00,440,300,1,0.0,1.00,1.00,1.00,2.99,3.45,5.20
218000,199,577,8.9,0.0,0.0,0.1,8.7,0.0,1.00,15.6,120,670,56.32,0.00,577,0,0,0.0,1.00,1.00,1.00,3.00,2.20,6.08
218000,552,298,4.6,0.0,0.0,0.0,4.6,0.0,1.01,22.4,23,825,80.03,0.00,0,285,13,0.0,1.01,1.02,1.01,1.95,2.31,2.53
218000,516,67,9.6,0.0,0.0,0.0,9.6,0.0,1.00,13.8,19,877,87.38,0.00,67,0,0,0.0,1.00,1.00,1.00,3.28,2.48,6.90
218000,538,38,9.7,0.0,0.0,0.0,9.7,0.0,1.00,13.9,15,1155,157.99,0.00,11,26,1,0.0,1.00,1.00,1.00,3.61,2.79,7.18
218000,544,22,9.0,0.0,0.0,0.0,9.0,0.0,1.00,15.8,8,676,67.75,0.00,22,0,0,0.0,1.00,1.00,1.00,3.27,2.73,5.36
218000,536,14,8.1,0.0,0.0,0.1,8.0,0.0,1.00,18.0,6,954,92.11,0.00,14,0,0,0.0,1.00,1.00,1.00,2.64,2.29,5.00
218000,553,13,14.8,0.0,0.0,0.0,14.8,0.0,1.00,11.2,5,676,80.66,0.00,13,0,0,0.0,1.00,1.00,1.00,4.62,2.54,8.00
218000,476,13,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.8,5,1278,117.61,0.00,0,12,1,0.0,1.00,1.00,1.00,2.92,1.92,7.46
218000,429,12,9.8,0.0,0.0,0.0,9.8,0.0,1.00,11.8,3,864,89.88,0.00,12,0,0,0.0,1.00,1.00,1.00,3.08,2.25,8.00
218000,521,10,7.1,0.0,0.0,0.2,6.9,0.0,1.00,15.8,3,891,80.87,0.00,10,0,0,0.0,1.00,1.00,1.00,3.70,3.10,8.00
218000,529,8,5.1,0.0,0.0,0.0,5.1,0.0,1.00,19.8,3,584,46.88,0.00,8,0,0,0.0,1.00,1.00,1.00,2.00,1.62,4.50
218000,520,7,14.6,0.0,0.0,1.4,13.1,0.0,1.00,10.0,5,1205,171.35,0.00,7,0,0,0.0,1.00,1.00,1.00,3.86,3.57,7.43
219000,508,789,7.0,0.0,0.0,0.0,6.9,0.0,1.00,18.1,159,665,56.98,0.00,459,326,4,0.0,1.00,1.00,1.00,3.01,3.44,5.09
219000,199,545,8.6,0.0,0.0,0.1,8.5,0.0,1.01,16.1,108,753,69.03,0.00,545,0,0,0.0,1.00,1.01,1.02,2.93,2.27,5.78
219000,552,321,4.5,0.0,0.0,0.1,4.4,0.0,1.00,22.5,31,717,56.63,0.00,0,316,5,0.0,1.00,1.00,1.00,1.94,2.34,2.45
219000,516,55,9.5,0.0,0.0,0.0,9.5,0.0,1.00,14.3,23,1193,135.63,0.00,55,0,0,0.0,1.00,1.00,1.00,3.07,2.49,6.60
219000,544,27,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.6,11,829,97.26,0.00,27,0,0,0.0,1.00,1.00,1.00,3.00,2.56,4.78
219000,553,20,14.6,0.2,0.0,0.1,14.4,0.0,1.02,11.5,9,787,94.73,0.00,20,0,0,0.0,1.00,1.06,1.00,4.25,2.65,7.95
219000,536,16,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.5,8,1228,116.86,0.00,16,0,0,0.0,1.00,1.00,1.00,2.25,1.69,4.56
219000,520,15,11.5,0.0,0.0,0.7,10.9,0.0,1.00,13.7,7,1079,157.08,0.00,15,0,0,0.0,1.00,1.00,1.00,3.53,3.20,5.93
219000,521,14,6.9,0.0,0.0,0.1,6.8,0.0,1.00,16.1,5,920,92.07,0.00,14,0,0,0.0,1.00,1.00,1.00,3.36,3.07,8.00
219000,429,13,9.5,0.0,0.0,0.0,9.5,0.0,1.00,13.2,6,1004,99.83,0.00,13,0,0,0.0,1.00,1.00,1.00,3.23,2.15,8.00
219000,538,12,11.1,0.5,0.0,0.4,10.2,0.0,1.21,12.5,6,1003,130.71,0.00,6,6,0,0.0,1.15,1.18,1.33,3.58,2.33,7.75
219000,529,7,5.4,0.0,0.0,0.0,5.4,0.0,1.00,19.1,2,1333,112.16,0.00,7,0,0,0.0,1.00,1.00,1.00,2.14,1.71,4.71
220000,508,744,7.4,0.0,0.1,0.1,7.3,0.0,1.01,17.4,167,636,53.83,0.00,450,289,5,0.0,1.01,1.01,1.00,3.12,3.67,5.12
220000,199,562,8.9,0.0,0.0,0.1,8.7,0.0,1.00,15.9,125,664,58.08,0.00,562,0,0,0.0,1.00,1.00,1.01,2.91,2.34,5.84
220000,552,294,4.8,0.0,0.0,0.0,4.8,0.0,1.03,21.9,28,495,43.18,0.00,0,286,8,0.0,1.01,1.04,1.03,1.96,2.65,2.43
220000,516,69,8.2,0.0,0.0,0.1,8.1,0.0,1.00,15.4,23,849,88.03,0.00,69,0,0,0.0,1.00,1.00,1.00,3.01,2.64,6.41
220000,553,28,14.4,0.1,0.0,0.1,14.1,0.0,1.01,11.3,12,984,120.23,0.00,28,0,0,0.0,1.00,1.04,1.00,4.54,2.86,7.86
220000,544,25,8.3,0.1,0.0,0.0,8.2,0.0,1.10,16.6,13,1122,123.48,0.00,25,0,0,0.0,1.08,1.03,1.16,2.96,2.68,5.24
220000,520,23,8.5,0.0,0.0,0.1,8.3,0.0,1.00,16.9,10,558,65.03,0.00,23,0,0,0.0,1.00,1.00,1.00,2.78,2.91,4.65
220000,429,21,8.2,0.3,0.0,0.1,7.8,0.0,1.24,15.3,9,764,80.49,0.00,21,0,0,0.0,1.29,1.29,1.20,3.05,2.14,7.29
220000,521,12,7.6,0.0,0.0,0.8,6.8,0.0,1.00,15.2,4,717,58.24,0.00,12,0,0,0.0,1.00,1.00,1.00,3.25,3.08,8.00
220000,529,8,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,1,567,52.53,0.00,8,0,0,0.0,1.00,1.00,1.00,2.12,2.00,5.00
220000,536,7,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.9,3,1077,94.67,0.00,7,0,0,0.0,1.00,1.00,1.00,3.14,2.00,5.57
220000,538,5,11.8,0.0,0.0,0.0,11.8,0.0,1.00,12.0,2,1006,141.90,0.00,5,0,0,0.0,1.00,1.00,1.00,4.20,2.00,8.00
221000,508,708,7.6,0.0,0.0,0.1,7.5,0.0,1.00,17.1,168,706,62.03,0.00,442,263,3,0.0,1.00,1.00,1.00,3.22,3.87,5.19
221000,199,515,9.0,0.0,0.0,0.0,8.9,0.0,1.01,15.7,120,732,62.70,0.00,515,0,0,0.0,1.00,1.01,1.01,2.90,2.35,5.88
221000,552,267,5.5,0.2,0.0,0.0,5.3,0.0,1.06,21.2,25,578,53.66,0.00,0,258,9,0.0,1.04,1.09,1.05,2.05,2.94,2.51
221000,516,62,8.4,0.0,0.0,0.0,8.3,0.0,1.00,15.5,16,682,60.28,0.00,62,0,0,0.0,1.00,1.00,1.00,3.15,2.71,6.26
221000,553,55,12.0,0.1,0.0,0.1,11.8,0.0,1.01,12.0,21,491,49.24,0.00,54,0,1,0.0,1.00,1.02,1.00,3.82,2.20,7.89
221000,544,22,7.4,0.0,0.0,0.0,7.3,0.0,1.01,17.5,10,573,48.06,0.00,22,0,0,0.0,1.01,1.01,1.00,2.55,2.27,5.59
221000,521,19,6.6,0.0,0.0,0.6,6.1,0.0,1.00,16.9,8,652,58.32,0.00,19,0,0,0.0,1.00,1.00,1.00,2.95,2.79,7.63
221000,429,16,10.6,0.0,0.0,0.1,10.5,0.0,1.00,12.0,10,1195,155.05,0.00,16,0,0,0.0,1.00,1.00,1.00,3.75,2.94,8.00
221000,520,14,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.1,6,943,130.03,0.00,14,0,0,0.0,1.00,1.00,1.00,3.50,3.29,4.64
221000,536,11,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.6,5,698,66.11,0.00,11,0,0,0.0,1.00,1.00,1.00,3.09,1.82,5.36
221000,529,9,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.9,5,843,62.47,0.00,9,0,0,0.0,1.00,1.00,1.00,1.89,1.78,4.78
222000,508,803,7.4,0.0,0.0,0.1,7.3,0.0,1.01,17.6,171,735,64.43,0.00,473,326,4,0.0,1.01,1.01,1.01,3.18,3.86,4.91
222000,199,432,9.7,0.0,0.0,0.1,9.5,0.0,1.02,14.5,120,858,78.53,0.00,432,0,0,0.0,1.01,1.02,1.06,3.19,2.54,6.31
222000,552,280,5.1,0.0,0.0,0.0,5.1,0.0,1.02,21.6,26,927,86.91,0.00,0,276,4,0.0,1.01,1.03,1.02,1.92,2.85,2.35
222000,553,71,11.8,0.0,0.0,0.2,11.6,0.0,1.00,12.2,27,531,55.64,0.00,70,0,1,0.0,1.00,1.00,1.00,3.68,2.23,7.77
222000,516,36,9.2,0.0,0.0,0.0,9.2,0.0,1.00,14.2,15,1067,107.02,0.00,36,0,0,0.0,1.00,1.00,1.00,3.42,2.44,7.08
222000,429,23,8.0,0.0,0.0,0.5,7.5,0.0,1.00,14.9,12,733,99.87,0.00,23,0,0,0.0,1.00,1.00,1.00,3.00,1.83,7.48
222000,521,15,7.1,0.0,0.0,0.7,6.5,0.0,1.00,16.1,9,1354,125.40,0.00,15,0,0,0.0,1.00,1.00,1.00,3.27,2.93,7.53
222000,544,13,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.2,8,1287,122.74,0.00,13,0,0,0.0,1.00,1.00,1.00,2.69,2.46,5.31
222000,536,12,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.0,6,756,80.88,0.00,12,0,0,0.0,1.00,1.00,1.00,3.00,1.83,5.17
222000,520,11,9.7,0.0,0.0,0.0,9.7,0.0,1.00,16.0,4,1292,163.92,0.00,11,0,0,0.0,1.00,1.00,1.00,3.18,3.27,4.73
222000,529,7,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.3,3,1276,85.06,0.00,7,0,0,0.0,1.00,1.00,1.00,2.14,1.71,5.14
223000,508,745,7.1,0.0,0.0,0.1,7.0,0.0,1.01,17.9,152,741,64.43,0.00,435,306,4,0.0,1.01,1.01,1.00,3.06,3.62,4.82
223000,199,343,8.9,0.0,0.1,0.1,8.8,0.0,1.00,16.0,95,676,59.99,0.00,342,0,1,0.0,1.00,1.00,1.00,3.05,2.24,5.81
223000,552,301,4.6,0.0,0.0,0.0,4.6,0.0,1.01,22.2,30,850,77.39,0.00,0,282,19,0.0,1.00,1.01,1.01,1.90,2.63,2.30
223000,553,76,13.1,0.0,0.0,0.0,13.0,0.0,1.00,11.4,31,744,81.53,0.00,76,0,0,0.0,1.00,1.00,1.00,3.97,2.74,7.76
223000,516,35,9.2,0.0,0.0,0.0,9.2,0.0,1.00,14.4,12,992,99.85,0.00,35,0,0,0.0,1.00,1.00,1.00,3.57,2.97,7.03
223000,429,24,9.0,0.0,0.0,0.2,8.9,0.0,1.00,12.9,9,759,88.53,0.00,24,0,0,0.0,1.00,1.00,1.00,3.29,2.00,7.71
223000,544,18,8.9,0.0,0.0,0.0,8.9,0.0,1.00,15.2,11,1036,96.24,0.00,18,0,0,0.0,1.00,1.00,1.00,3.00,2.50,6.39
223000,520,13,8.9,0.0,0.0,0.0,8.9,0.0,1.00,16.9,3,915,112.67,0.00,13,0,0,0.0,1.00,1.00,1.00,3.00,3.15,4.38
223000,521,13,9.2,0.0,0.0,0.6,8.5,0.0,1.00,13.8,10,711,53.26,0.00,13,0,0,0.0,1.00,1.00,1.00,3.85,4.00,8.00
223000,529,9,7.0,0.0,0.0,0.1,6.9,0.0,1.00,17.8,6,908,78.56,0.00,9,0,0,0.0,1.00,1.00,1.00,2.33,1.78,5.56
223000,536,6,10.5,0.0,0.0,0.0,10.5,0.0,1.00,16.3,3,912,80.88,0.00,6,0,0,0.0,1.00,1.00,1.00,3.17,2.33,5.50
224000,508,786,6.7,0.0,0.0,0.0,6.7,0.0,1.02,18.5,143,808,69.60,0.00,450,333,3,0.0,1.02,1.02,1.02,2.96,3.53,4.65
224000,199,351,8.6,0.0,0.0,0.1,8.5,0.0,1.00,15.9,77,673,57.27,0.00,351,0,0,0.0,1.00,1.01,1.00,2.94,2.23,5.87
224000,552,302,4.5,0.1,0.0,0.1,4.3,0.0,1.02,22.5,34,667,52.41,0.00,0,302,0,0.0,1.01,1.04,1.02,1.94,2.58,2.25
224000,516,39,9.5,0.0,0.0,0.1,9.4,0.0,1.00,13.2,10,898,83.66,0.00,39,0,0,0.0,1.00,1.00,1.00,3.59,2.67,7.59
224000,553,37,13.1,0.0,0.0,0.0,13.1,0.0,1.00,11.2,19,1123,119.28,0.00,37,0,0,0.0,1.00,1.00,1.00,3.59,2.78,7.92
224000,429,28,8.9,0.0,0.0,0.1,8.8,0.0,1.00,12.9,9,911,109.44,0.00,28,0,0,0.0,1.00,1.00,1.00,2.86,2.07,7.79
224000,544,28,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.9,15,521,53.29,0.00,28,0,0,0.0,1.00,1.00,1.00,2.86,2.39,6.39
224000,520,23,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.3,7,923,81.89,0.00,23,0,0,0.0,1.00,1.00,1.00,2.83,2.57,4.26
224000,536,14,9.9,0.0,0.0,0.0,9.9,0.0,1.00,16.3,4,649,61.83,0.00,14,0,0,0.0,1.00,1.00,1.00,3.07,2.07,5.79
224000,529,10,8.2,0.0,0.0,0.1,8.1,0.0,1.00,16.6,3,424,37.57,0.00,10,0,0,0.0,1.00,1.00,1.00,2.80,2.00,5.90
224000,521,5,13.0,0.0,0.0,2.2,10.8,0.0,1.00,8.4,4,485,46.63,0.00,5,0,0,0.0,1.00,1.00,1.00,4.20,5.00,8.00
225000,508,771,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.5,153,646,51.26,0.00,447,322,2,0.0,1.00,1.00,1.00,2.94,3.50,4.72
225000,199,337,8.8,0.0,0.1,0.1,8.7,0.0,1.01,15.8,82,722,61.59,0.00,337,0,0,0.0,1.01,1.01,1.01,3.02,2.42,5.77
225000,552,315,4.6,0.0,0.0,0.0,4.6,0.0,1.01,22.1,27,485,39.36,0.00,0,308,7,0.0,1.01,1.01,1.01,1.87,2.78,2.29
225000,553,36,12.0,0.0,0.0,0.0,12.0,0.0,1.00,12.5,17,702,65.38,0.00,36,0,0,0.0,1.00,1.00,1.00,4.03,2.58,7.50
225000,544,34,8.7,0.2,0.0,0.0,8.5,0.0,1.15,15.7,13,940,111.26,0.00,34,0,0,0.0,1.10,1.10,1.24,2.97,2.53,6.24
225000,516,32,9.3,0.0,0.0,0.0,9.3,0.0,1.00,14.7,13,917,103.24,0.00,32,0,0,0.0,1.00,1.00,1.00,3.12,2.03,6.62
225000,429,23,8.6,0.0,0.0,0.6,8.0,0.0,1.00,13.7,9,1028,112.92,0.00,23,0,0,0.0,1.00,1.00,1.00,2.78,2.04,7.43
225000,520,22,6.5,0.0,0.0,0.1,6.4,0.0,1.00,18.6,10,701,67.25,0.00,22,0,0,0.0,1.00,1.00,1.00,2.64,2.36,4.32
225000,536,15,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.3,7,649,70.65,0.00,15,0,0,0.0,1.00,1.00,1.00,3.47,2.13,5.73
225000,529,9,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.4,5,1184,106.52,0.00,9,0,0,0.0,1.00,1.00,1.00,2.22,1.67,5.33
226000,508,799,6.9,0.0,0.0,0.0,6.8,0.0,1.01,18.3,162,654,53.56,0.00,455,336,8,0.0,1.01,1.01,1.01,2.90,3.52,4.72
226000,199,353,8.5,0.0,0.1,0.1,8.4,0.0,1.01,16.2,92,711,60.53,0.00,344,5,4,0.0,1.01,1.01,1.01,2.90,2.38,5.63
226000,552,324,4.3,0.1,0.0,0.0,4.2,0.0,1.02,22.7,28,844,67.36,0.00,0,323,1,0.0,1.02,1.04,1.02,1.82,2.58,2.10
226000,571,58,12.4,0.0,0.0,0.0,12.4,0.0,1.00,12.9,20,632,74.30,0.00,58,0,0,0.0,1.00,1.00,1.00,3.84,2.31,7.26
226000,516,35,10.0,0.0,0.0,0.5,9.4,0.0,1.00,13.1,15,969,107.13,0.00,35,0,0,0.0,1.00,1.00,1.00,3.54,2.54,7.29
226000,553,35,13.1,0.1,0.0,0.0,13.0,0.0,1.01,11.1,18,837,74.47,0.00,35,0,0,0.0,1.00,1.01,1.02,4.14,2.66,7.80
226000,429,32,9.3,0.0,0.0,0.2,9.1,0.0,1.00,12.5,11,769,74.80,0.00,32,0,0,0.0,1.00,1.00,1.00,3.09,2.09,7.78
226000,544,30,7.9,0.1,0.0,0.0,7.8,0.0,1.06,16.9,19,1147,139.65,0.00,30,0,0,0.0,1.06,1.06,1.08,2.87,2.43,5.70
226000,529,21,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,9,710,60.50,0.00,21,0,0,0.0,1.00,1.00,1.00,2.33,1.86,5.14
226000,536,20,10.1,0.0,0.0,0.0,10.1,0.0,1.00,16.5,8,547,67.85,0.00,20,0,0,0.0,1.00,1.00,1.00,3.30,2.20,5.55
226000,573,14,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.9,4,450,27.29,0.00,14,0,0,0.0,1.00,1.00,1.00,3.79,2.14,7.57
226000,520,11,6.0,0.0,0.0,0.5,5.5,0.0,1.00,19.1,4,641,45.90,0.00,11,0,0,0.0,1.00,1.00,1.00,2.64,2.18,4.27
227000,508,693,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.8,148,745,66.36,0.00,405,280,8,0.0,1.00,1.00,1.00,3.01,3.71,4.92
227000,199,341,8.4,0.1,0.0,0.0,8.3,0.0,1.02,16.3,85,697,56.93,0.00,336,4,1,0.0,1.00,1.02,1.04,2.89,2.45,5.49
227000,552,299,4.7,0.0,0.0,0.0,4.7,0.0,1.02,22.2,33,727,59.65,0.00,0,281,18,0.0,1.01,1.02,1.02,1.85,2.65,2.35
227000,571,87,12.9,0.0,0.1,0.0,12.9,0.0,1.00,12.9,32,681,78.36,0.00,87,0,0,0.0,1.00,1.00,1.00,3.78,2.29,7.29
227000,574,63,10.0,0.0,0.0,0.2,9.8,0.0,1.00,11.4,27,828,75.98,0.00,63,0,0,0.0,1.00,1.00,1.00,3.40,3.06,7.62
227000,573,41,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.6,11,237,13.86,0.00,41,0,0,0.0,1.00,1.00,1.00,3.71,2.63,8.00
227000,516,40,10.0,0.0,0.0,0.2,9.8,0.0,1.00,13.1,16,945,101.47,0.00,40,0,0,0.0,1.00,1.00,1.00,3.38,2.60,7.25
227000,429,32,8.6,0.0,0.0,0.2,8.4,0.0,1.00,13.8,10,865,92.11,0.00,32,0,0,0.0,1.00,1.00,1.00,3.09,2.09,7.16
227000,529,28,7.1,0.0,0.0,0.1,7.0,0.0,1.00,17.9,11,725,68.88,0.00,28,0,0,0.0,1.00,1.00,1.00,2.46,1.71,5.36
227000,536,21,9.4,0.0,0.0,0.0,9.4,0.0,1.00,17.0,8,777,94.75,0.00,21,0,0,0.0,1.00,1.00,1.00,2.81,2.10,5.38
227000,553,17,13.6,0.1,0.0,0.0,13.5,0.0,1.03,11.9,11,848,82.20,0.00,17,0,0,0.0,1.00,1.03,1.07,4.53,2.94,7.29
227000,576,12,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.3,6,1063,76.91,0.00,12,0,0,0.0,1.00,1.00,1.00,3.58,7.17,2.00
227000,520,12,6.6,0.0,0.0,0.2,6.3,0.0,1.00,18.8,4,706,51.62,0.00,12,0,0,0.0,1.00,1.00,1.00,2.67,2.08,4.50
227000,544,12,8.7,0.0,0.0,0.0,8.7,0.0,1.00,15.7,5,758,70.70,0.00,12,0,0,0.0,1.00,1.00,1.00,3.17,2.58,6.83
228000,508,652,6.6,0.0,0.0,0.0,6.6,0.0,1.01,18.6,114,669,60.16,0.00,348,296,8,0.0,1.01,1.01,1.01,2.90,3.51,4.86
228000,199,363,8.3,0.0,0.0,0.0,8.2,0.0,1.00,16.3,88,697,54.67,0.00,362,0,1,0.0,1.00,1.00,1.00,2.85,2.38,5.54
228000,552,355,4.0,0.0,0.0,0.0,4.0,0.0,1.02,23.0,30,586,48.01,0.00,0,352,3,0.0,1.01,1.03,1.02,1.82,2.51,2.09
228000,573,122,7.4,0.1,0.0,0.0,7.3,0.0,1.02,17.6,35,406,28.18,0.00,121,0,1,0.0,1.00,1.02,1.03,3.77,2.76,7.65
228000,571,112,13.6,0.0,0.0,0.0,13.6,0.0,1.03,12.4,43,908,116.20,0.00,112,0,0,0.0,1.02,1.03,1.06,4.13,2.54,7.38
228000,574,44,11.0,0.0,0.0,0.2,10.8,0.0,1.00,10.3,18,1048,95.75,0.00,44,0,0,0.0,1.00,1.00,1.00,3.66,3.82,7.36
228000,429,28,8.7,0.0,0.0,0.3,8.4,0.0,1.00,13.8,9,972,116.16,0.00,28,0,0,0.0,1.00,1.00,1.00,3.39,2.04,7.79
228000,529,22,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.4,9,1329,146.34,0.00,22,0,0,0.0,1.00,1.00,1.00,2.55,1.86,5.95
228000,536,20,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.8,8,1162,112.57,0.00,20,0,0,0.0,1.00,1.00,1.00,2.75,2.00,5.10
228000,579,13,7.9,0.0,0.3,0.0,7.6,0.0,1.00,17.8,6,904,95.68,0.00,13,0,0,0.0,1.00,1.00,1.00,2.69,2.23,4.85
228000,553,11,13.2,0.0,0.0,0.2,13.0,0.0,1.00,12.0,7,484,47.65,0.00,11,0,0,0.0,1.00,1.00,1.00,3.91,2.27,7.73
228000,516,11,11.2,0.0,0.0,0.2,11.0,0.0,1.00,12.7,6,844,85.79,0.00,11,0,0,0.0,1.00,1.00,1.00,4.09,1.91,7.73
228000,520,11,7.6,0.0,0.0,0.2,7.5,0.0,1.00,18.2,3,832,69.82,0.00,11,0,0,0.0,1.00,1.00,1.00,2.55,2.00,4.91
229000,508,535,7.0,0.0,0.0,0.0,7.0,0.0,1.01,18.1,107,699,68.88,0.00,288,235,12,0.0,1.01,1.01,1.01,2.97,3.63,5.13
229000,199,418,8.4,0.0,0.0,0.1,8.3,0.0,1.00,15.9,106,665,52.22,0.00,418,0,0,0.0,1.00,1.00,1.02,2.94,2.47,5.66
229000,552,334,3.9,0.0,0.0,0.0,3.9,0.0,1.00,23.1,22,658,47.78,0.00,0,331,3,0.0,1.00,1.00,1.00,1.79,2.48,2.01
229000,573,240,6.9,0.0,0.0,0.0,6.8,0.0,1.00,18.4,40,534,40.74,0.00,240,0,0,0.0,1.00,1.00,1.00,3.65,2.43,7.61
229000,571,92,12.7,0.0,0.0,0.0,12.6,0.0,1.03,13.5,41,884,92.28,0.00,92,0,0,0.0,1.02,1.03,1.03,3.86,2.40,6.95
229000,536,33,8.0,0.0,0.0,0.1,7.9,0.0,1.00,18.4,11,910,86.08,0.00,33,0,0,0.0,1.00,1.00,1.00,2.45,2.33,4.79
229000,529,32,6.8,0.0,0.0,0.2,6.6,0.0,1.00,18.0,15,783,86.19,0.00,32,0,0,0.0,1.00,1.00,1.00,2.50,1.66,5.41
229000,429,11,10.5,0.0,0.0,0.0,10.5,0.0,1.00,11.5,2,1162,161.34,0.00,11,0,0,0.0,1.00,1.00,1.00,3.64,2.27,8.00
229000,579,9,6.8,0.0,0.3,0.0,6.4,0.0,1.00,19.6,6,1022,87.06,0.00,9,0,0,0.0,1.00,1.00,1.00,2.11,1.89,4.33
229000,553,7,17.7,0.0,0.0,1.0,16.7,0.0,1.00,10.6,4,666,70.90,0.00,7,0,0,0.0,1.00,1.00,1.00,3.43,4.00,6.71
230000,508,530,6.7,0.0,0.0,0.0,6.6,0.0,1.00,18.5,95,823,77.80,0.00,250,273,7,0.0,1.00,1.00,1.00,2.94,3.58,4.95
230000,199,391,8.1,0.0,0.0,0.1,8.0,0.0,1.00,16.8,87,679,56.02,0.00,389,0,2,0.0,1.00,1.00,1.00,2.86,2.24,5.42
230000,552,328,4.2,0.1,0.0,0.0,4.1,0.0,1.02,22.7,32,1016,74.93,0.00,0,324,4,0.0,1.02,1.03,1.02,1.84,2.56,2.19
230000,573,275,7.6,0.1,0.1,0.0,7.5,0.0,1.03,17.6,41,670,54.21,0.00,275,0,0,0.0,1.02,1.04,1.03,3.75,2.53,7.63
230000,571,70,11.7,0.0,0.0,0.0,11.7,0.0,1.00,14.1,29,644,64.94,0.00,70,0,0,0.0,1.00,1.00,1.00,3.47,2.07,6.89
230000,536,28,8.9,0.0,0.0,0.1,8.8,0.0,1.00,17.4,14,811,76.76,0.00,28,0,0,0.0,1.00,1.00,1.00,2.82,2.29,5.21
230000,529,26,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.9,15,813,78.00,0.00,26,0,0,0.0,1.00,1.00,1.00,2.19,1.38,4.77
230000,429,13,11.0,0.0,0.0,0.8,10.2,0.0,1.00,11.2,5,427,43.96,0.00,13,0,0,0.0,1.00,1.00,1.00,4.00,2.54,8.00
230000,553,12,21.0,0.0,0.0,0.2,20.8,0.0,1.00,8.5,4,746,84.65,0.00,12,0,0,0.0,1.00,1.00,1.00,4.67,3.75,8.00
231000,508,527,5.9,0.0,0.0,0.0,5.8,0.0,1.01,19.6,75,618,53.48,0.00,225,293,9,0.0,1.01,1.01,1.01,2.86,3.19,4.89
231000,199,373,8.6,0.0,0.0,0.1,8.5,0.0,1.00,16.5,94,615,50.17,0.00,372,0,1,0.0,1.00,1.00,1.01,2.99,2.36,5.45
231000,552,338,4.1,0.1,0.0,0.0,4.0,0.0,1.04,22.9,29,541,39.15,0.00,0,336,2,0.0,1.02,1.05,1.05,1.77,2.52,2.12
231000,573,311,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.1,50,709,57.67,0.00,311,0,0,0.0,1.00,1.00,1.00,3.62,2.40,7.46
231000,571,151,11.4,0.1,0.0,0.1,11.2,0.0,1.04,14.1,51,753,86.97,0.00,151,0,0,0.0,1.03,1.03,1.06,3.48,2.21,6.85
231000,585,103,7.3,0.1,0.0,0.0,7.2,0.0,1.03,17.2,33,627,52.20,0.00,103,0,0,0.0,1.04,1.04,1.03,4.20,7.24,7.36
231000,536,24,9.4,0.0,0.2,0.2,8.9,0.0,1.00,16.8,11,1400,124.82,0.00,24,0,0,0.0,1.00,1.00,1.00,2.88,3.00,5.25
231000,529,15,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.6,11,1056,107.05,0.00,15,0,0,0.0,1.00,1.00,1.00,2.73,2.00,5.40
231000,429,8,11.8,0.0,0.0,0.0,11.8,0.0,1.00,10.2,3,938,98.13,0.00,8,0,0,0.0,1.00,1.00,1.00,3.88,2.88,8.00
231000,579,5,12.4,0.0,2.4,0.0,10.0,0.0,1.00,14.0,4,753,86.48,0.00,5,0,0,0.0,1.00,1.00,1.00,3.40,3.40,5.60
232000,508,596,5.8,0.0,0.0,0.1,5.6,0.0,1.01,20.0,86,640,52.21,0.00,284,304,8,0.0,1.01,1.01,1.01,2.76,2.85,4.97
