step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,2,1441,7.0,0.1,0.1,0.0,6.9,0.0,1.03,19.2,90,777,71.82,0.00,1211,192,38,0.0,1.03,1.02,1.05,3.48,2.54,7.13
601000,2,1460,6.7,0.1,0.1,0.0,6.5,0.0,1.03,19.7,93,797,71.65,0.00,1208,223,29,0.0,1.03,1.01,1.05,3.29,2.48,6.78
602000,2,1508,6.6,0.1,0.1,0.0,6.5,0.0,1.03,19.7,80,729,62.83,0.00,1288,193,27,0.0,1.03,1.02,1.03,3.34,2.41,6.89
603000,2,1524,6.6,0.0,0.1,0.0,6.5,0.0,1.02,19.6,86,768,65.08,0.00,1280,219,25,0.0,1.02,1.01,1.03,3.35,2.42,7.00
604000,2,1566,6.7,0.1,0.0,0.0,6.6,0.0,1.04,19.5,93,732,62.23,0.00,1324,197,45,0.0,1.06,1.02,1.06,3.29,2.49,6.77
605000,2,1563,7.0,0.1,0.0,0.0,6.9,0.0,1.02,19.3,104,714,59.39,0.00,1320,206,37,0.0,1.03,1.01,1.03,3.38,2.46,6.90
606000,2,1465,7.3,0.1,0.1,0.0,7.2,0.0,1.03,18.8,89,726,62.23,0.00,1268,157,40,0.0,1.04,1.01,1.05,3.58,2.53,7.12
607000,2,1512,7.3,0.0,0.0,0.0,7.2,0.0,1.02,18.9,87,759,66.59,0.00,1282,201,29,0.0,1.03,1.02,1.03,3.54,2.48,7.22
608000,2,1443,7.5,0.1,0.1,0.0,7.4,0.0,1.03,18.6,99,746,65.15,0.00,1270,129,44,0.0,1.04,1.02,1.05,3.57,2.49,7.26
609000,2,1432,8.0,0.1,0.0,0.0,7.9,0.0,1.04,18.2,102,728,65.20,0.00,1269,131,32,0.0,1.05,1.01,1.05,3.66,2.66,7.25
610000,2,1444,8.2,0.1,0.1,0.0,8.0,0.0,1.04,17.9,104,666,61.83,0.00,1270,143,31,0.0,1.04,1.02,1.06,3.75,2.69,7.64
611000,2,1446,7.7,0.1,0.1,0.0,7.6,0.0,1.03,18.4,111,726,66.89,0.00,1240,179,27,0.0,1.03,1.01,1.03,3.65,2.56,7.49
612000,2,1474,7.2,0.1,0.0,0.0,7.2,0.0,1.03,18.7,100,730,67.10,0.00,1264,163,47,0.0,1.03,1.01,1.04,3.61,2.47,7.62
613000,2,1453,7.7,0.1,0.0,0.0,7.6,0.0,1.02,18.3,93,708,64.31,0.00,1258,151,44,0.0,1.03,1.01,1.04,3.70,2.56,7.66
614000,2,1469,7.8,0.1,0.0,0.0,7.7,0.0,1.03,18.1,100,680,61.70,0.00,1284,142,43,0.0,1.03,1.02,1.05,3.76,2.71,7.55
615000,2,1468,7.6,0.1,0.0,0.0,7.6,0.0,1.02,18.2,97,702,62.66,0.00,1287,146,35,0.0,1.03,1.02,1.03,3.82,2.75,7.60
616000,2,1530,7.8,0.1,0.1,0.0,7.7,0.0,1.04,18.1,124,691,62.17,0.00,1307,180,43,0.0,1.04,1.02,1.06,3.79,2.87,7.39
617000,2,1544,7.7,0.1,0.0,0.0,7.6,0.0,1.02,18.3,117,649,56.05,0.00,1312,177,55,0.0,1.03,1.02,1.03,3.69,2.87,7.27
618000,2,1405,8.1,0.1,0.0,0.0,8.0,0.0,1.03,17.7,108,732,64.07,0.00,1308,77,20,0.0,1.03,1.02,1.04,3.88,2.97,7.73
619000,2,1406,7.9,0.1,0.0,0.0,7.9,0.0,1.02,17.8,98,737,64.21,0.00,1303,88,15,0.0,1.03,1.01,1.02,3.87,2.98,7.68
620000,2,1523,7.9,0.1,0.1,0.0,7.7,0.0,1.04,18.0,111,700,60.73,0.00,1310,162,51,0.0,1.04,1.02,1.06,3.71,3.07,7.23
621000,2,1429,7.9,0.1,0.0,0.0,7.8,0.0,1.03,17.8,88,690,59.35,0.00,1321,86,22,0.0,1.03,1.02,1.04,3.97,3.04,7.79
622000,2,1418,7.9,0.0,0.0,0.0,7.8,0.0,1.01,17.9,94,720,64.37,0.00,1309,99,10,0.0,1.02,1.01,1.02,3.96,2.98,7.79
623000,2,1378,8.0,0.1,0.1,0.0,7.9,0.0,1.03,17.8,115,762,70.02,0.00,1266,86,26,0.0,1.03,1.02,1.04,3.96,3.01,7.75
624000,2,1409,8.0,0.1,0.0,0.0,7.9,0.0,1.04,17.7,97,698,61.71,0.00,1304,80,25,0.0,1.04,1.02,1.06,3.98,3.01,7.83
625000,2,1518,7.7,0.1,0.1,0.0,7.6,0.0,1.03,18.1,115,705,62.12,0.00,1303,177,38,0.0,1.03,1.02,1.05,3.80,2.95,7.34
626000,2,1516,7.8,0.1,0.0,0.0,7.7,0.0,1.03,18.1,117,724,64.65,0.00,1304,179,33,0.0,1.03,1.02,1.04,3.78,2.96,7.42
627000,2,1402,8.0,0.1,0.1,0.0,7.8,0.0,1.04,17.7,98,744,63.36,0.00,1300,77,25,0.0,1.04,1.02,1.06,3.93,2.98,7.64
628000,2,1415,7.6,0.1,0.0,0.0,7.5,0.0,1.04,18.1,91,690,59.62,0.00,1285,111,19,0.0,1.04,1.02,1.05,3.77,2.92,7.43
629000,2,1460,7.5,0.0,0.1,0.0,7.4,0.0,1.02,18.3,87,760,66.32,0.00,1335,110,15,0.0,1.02,1.01,1.02,3.70,2.92,7.33
630000,2,1420,7.7,0.1,0.1,0.0,7.5,0.0,1.06,18.2,106,767,65.89,0.00,1296,103,21,0.0,1.05,1.03,1.09,3.76,2.99,7.33
631000,2,1437,7.8,0.1,0.0,0.0,7.7,0.0,1.03,17.9,95,693,59.37,0.00,1344,84,9,0.0,1.04,1.02,1.05,3.81,3.04,7.63
631000,86,119,5.9,0.1,0.0,0.0,5.8,0.0,1.05,22.2,19,357,33.91,0.00,0,95,24,0.0,1.05,1.04,1.05,1.96,2.77,2.34
632000,2,1423,7.7,0.1,0.0,0.0,7.6,0.0,1.03,18.1,104,743,63.51,0.00,1303,108,12,0.0,1.03,1.01,1.04,3.84,3.00,7.52
632000,86,57,10.4,2.1,0.0,0.0,8.3,0.0,1.62,16.8,16,236,39.63,0.00,0,46,11,0.0,1.61,1.41,1.90,3.11,2.96,5.12
633000,2,1482,7.6,0.1,0.0,0.0,7.5,0.0,1.03,18.2,108,710,60.63,0.00,1338,127,17,0.0,1.03,1.01,1.04,3.76,3.00,7.45
633000,86,93,6.7,0.7,0.1,0.0,5.9,0.0,1.24,20.8,25,236,26.58,0.00,0,70,23,0.0,1.31,1.16,1.32,2.11,2.89,3.01
634000,2,1428,7.8,0.1,0.0,0.0,7.8,0.0,1.03,18.0,100,711,59.89,0.00,1304,104,20,0.0,1.03,1.02,1.03,3.78,3.08,7.47
634000,86,109,5.2,0.2,0.0,0.0,5.0,0.0,1.07,22.1,20,348,31.94,0.00,0,99,10,0.0,1.05,1.03,1.15,1.94,2.76,2.76
635000,2,1424,7.8,0.1,0.1,0.0,7.7,0.0,1.04,17.9,113,750,65.84,0.00,1299,111,14,0.0,1.04,1.02,1.06,3.84,3.11,7.36
635000,86,137,4.6,0.1,0.0,0.0,4.5,0.0,1.02,22.9,19,422,37.73,0.00,0,117,20,0.0,1.03,1.02,1.02,1.78,2.72,2.13
636000,2,1395,7.9,0.1,0.0,0.0,7.8,0.0,1.04,17.8,103,711,60.66,0.00,1279,87,29,0.0,1.04,1.03,1.04,3.79,3.17,7.41
636000,86,126,5.4,0.1,0.0,0.0,5.3,0.0,1.03,22.1,21,319,31.16,0.00,0,108,18,0.0,1.04,1.03,1.04,1.98,2.90,2.14
637000,2,1434,7.9,0.1,0.1,0.0,7.7,0.0,1.05,17.9,107,700,59.91,0.00,1307,91,36,0.0,1.05,1.03,1.07,3.79,3.17,7.36
637000,86,119,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.6,16,346,30.21,0.00,0,100,19,0.0,1.00,1.00,1.00,1.69,2.85,1.84
638000,2,1434,7.8,0.1,0.1,0.0,7.7,0.0,1.03,17.9,94,706,60.95,0.00,1319,103,12,0.0,1.03,1.02,1.04,3.83,3.20,7.40
638000,86,128,4.5,0.0,0.0,0.0,4.5,0.0,1.00,23.0,15,364,30.17,0.00,0,109,19,0.0,1.00,1.00,1.00,1.68,2.70,1.77
639000,2,1419,7.9,0.1,0.1,0.0,7.8,0.0,1.02,17.7,92,670,58.01,0.00,1306,93,20,0.0,1.03,1.02,1.03,3.93,3.27,7.44
639000,86,144,4.3,0.0,0.0,0.0,4.3,0.0,1.00,23.2,23,374,30.41,0.00,0,118,26,0.0,1.00,1.00,1.00,1.57,2.60,1.78
640000,2,1351,8.3,0.1,0.1,0.0,8.2,0.0,1.04,17.2,75,729,65.36,0.00,1245,79,27,0.0,1.05,1.02,1.07,4.04,3.47,7.45
640000,86,124,5.0,0.0,0.0,0.1,4.9,0.0,1.00,22.4,20,466,41.97,0.00,0,97,27,0.0,1.01,1.00,1.00,1.81,2.83,1.95
641000,2,1378,8.3,0.1,0.1,0.0,8.1,0.0,1.03,17.2,80,748,68.11,0.00,1263,88,27,0.0,1.03,1.02,1.03,4.00,3.51,7.37
641000,86,104,5.9,0.0,0.0,0.1,5.7,0.0,1.01,21.9,19,262,25.21,0.00,0,79,25,0.0,1.01,1.01,1.01,1.79,3.00,2.09
642000,2,1357,8.3,0.0,0.0,0.0,8.3,0.0,1.02,17.2,85,706,62.85,0.00,1237,88,32,0.0,1.03,1.02,1.03,4.03,3.53,7.34
642000,86,84,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.5,22,271,33.70,0.00,0,72,12,0.0,1.00,1.00,1.00,2.21,3.42,2.33
643000,2,1368,8.4,0.1,0.0,0.0,8.3,0.0,1.05,17.1,99,718,66.94,0.00,1268,82,18,0.0,1.07,1.03,1.07,4.04,3.62,7.31
643000,86,64,10.7,0.1,0.0,0.0,10.6,0.0,1.02,18.0,21,349,64.79,0.00,0,45,19,0.0,1.02,1.02,1.02,2.53,4.20,2.78
644000,2,1335,8.3,0.1,0.1,0.0,8.1,0.0,1.03,17.1,85,760,69.16,0.00,1231,79,25,0.0,1.04,1.02,1.04,4.05,3.61,7.27
644000,86,57,10.8,0.0,0.2,0.0,10.6,0.0,1.00,17.5,18,241,48.91,0.00,0,42,15,0.0,1.00,1.00,1.00,2.49,3.82,3.40
645000,2,1361,8.4,0.1,0.1,0.0,8.2,0.0,1.04,17.1,100,689,61.97,0.00,1230,114,17,0.0,1.07,1.02,1.04,4.02,3.64,7.18
645000,86,65,11.3,0.0,0.0,0.0,11.3,0.0,1.00,17.5,15,327,63.58,0.00,0,47,18,0.0,1.00,1.00,1.00,2.58,4.34,2.89
646000,2,1332,8.5,0.0,0.1,0.0,8.4,0.0,1.02,16.9,88,812,78.01,0.00,1239,79,14,0.0,1.03,1.01,1.02,4.08,3.69,7.33
646000,86,73,9.2,0.0,0.1,0.0,9.2,0.0,1.00,18.8,18,460,86.58,0.00,0,59,14,0.0,1.00,1.00,1.00,2.51,4.11,2.49
647000,2,1284,8.6,0.1,0.1,0.0,8.5,0.0,1.03,16.9,74,728,66.02,0.00,1222,47,15,0.0,1.03,1.02,1.05,4.19,3.61,7.60
647000,86,123,5.0,0.0,0.2,0.0,4.8,0.0,1.00,22.2,21,254,24.14,0.00,0,106,17,0.0,1.00,1.00,1.00,1.94,3.20,1.71
648000,2,1277,8.7,0.1,0.1,0.0,8.5,0.0,1.04,16.7,78,707,64.66,0.00,1238,38,1,0.0,1.04,1.02,1.07,4.21,3.62,7.72
648000,86,107,6.0,0.0,0.0,0.0,5.9,0.0,1.00,21.3,23,483,44.26,0.00,0,82,25,0.0,1.00,1.00,1.00,2.16,3.62,1.74
649000,2,1266,8.7,0.1,0.1,0.0,8.5,0.0,1.04,16.8,76,839,80.35,0.00,1244,17,5,0.0,1.04,1.02,1.05,4.24,3.60,7.77
649000,86,59,9.0,0.0,0.1,0.0,8.9,0.0,1.00,18.1,23,229,38.76,0.00,0,46,13,0.0,1.00,1.00,1.00,2.46,4.49,2.73
650000,2,1242,8.7,0.1,0.0,0.0,8.5,0.0,1.05,16.7,81,746,67.11,0.00,1242,0,0,0.0,1.05,1.03,1.07,4.22,3.60,7.83
650000,86,47,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.2,12,283,38.08,0.00,0,32,15,0.0,1.00,1.00,1.00,2.64,4.13,2.77
651000,2,1243,8.7,0.1,0.1,0.0,8.5,0.0,1.05,16.6,83,733,65.66,0.00,1242,0,1,0.0,1.05,1.03,1.09,4.24,3.63,7.84
651000,87,94,5.7,0.7,0.9,0.0,4.1,0.0,1.27,20.0,16,219,15.60,0.00,0,82,12,0.7,1.42,1.06,1.31,1.99,3.69,2.31
651000,86,66,10.0,0.1,0.1,0.0,9.8,0.0,1.10,18.5,21,162,28.19,0.00,0,48,18,0.0,1.19,1.19,1.07,2.55,3.95,2.80
652000,2,1234,8.6,0.1,0.0,0.0,8.4,0.0,1.03,16.7,69,813,75.90,0.00,1234,0,0,0.0,1.04,1.03,1.04,4.20,3.67,7.85
652000,87,112,4.8,0.3,0.3,0.0,4.2,0.0,1.14,21.3,17,446,33.94,0.00,0,97,15,0.3,1.19,1.06,1.16,1.75,3.53,1.80
652000,86,96,7.0,0.0,0.2,0.0,6.8,0.0,1.00,20.9,17,253,30.11,0.00,0,82,14,0.0,1.00,1.00,1.00,1.88,3.16,2.42
653000,2,1254,8.7,0.1,0.0,0.0,8.6,0.0,1.04,16.6,74,744,68.41,0.00,1254,0,0,0.0,1.04,1.02,1.06,4.22,3.67,7.84
653000,86,118,5.2,0.0,0.1,0.0,5.1,0.0,1.03,22.1,22,489,50.68,0.00,0,97,21,0.0,1.04,1.05,1.02,1.69,2.75,2.19
653000,87,84,7.6,0.1,0.0,0.0,7.5,0.0,1.03,19.5,22,264,35.35,0.00,0,67,17,0.0,1.07,1.00,1.02,2.11,4.40,1.83
654000,2,1227,8.6,0.0,0.0,0.0,8.5,0.0,1.03,16.7,72,751,68.50,0.00,1225,0,2,0.0,1.03,1.02,1.03,4.15,3.63,7.86
654000,86,127,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.6,18,535,49.88,0.00,0,113,14,0.0,1.00,1.00,1.00,1.60,2.54,2.15
654000,87,67,8.9,0.1,0.2,0.0,8.6,0.0,1.05,18.4,22,461,84.77,0.00,0,59,8,0.1,1.09,1.04,1.05,2.45,4.42,2.48
655000,2,1253,8.5,0.1,0.0,0.0,8.4,0.0,1.03,16.8,75,775,68.90,0.00,1253,0,0,0.0,1.03,1.02,1.03,4.15,3.61,7.79
655000,86,139,3.9,0.0,0.2,0.0,3.6,0.0,1.01,23.4,18,280,18.50,0.00,0,128,11,0.0,1.01,1.01,1.01,1.55,2.28,2.02
655000,87,106,6.1,0.2,0.0,0.0,6.0,0.0,1.08,19.5,28,272,45.49,0.00,0,87,19,0.0,1.15,1.03,1.08,2.18,4.61,1.65
656000,2,1222,8.6,0.1,0.1,0.0,8.4,0.0,1.05,16.7,71,731,66.00,0.00,1221,0,1,0.0,1.05,1.02,1.08,4.21,3.65,7.78
656000,86,148,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.4,15,423,25.78,0.00,0,137,11,0.0,1.00,1.00,1.00,1.57,2.28,2.01
656000,87,73,7.9,0.5,0.1,0.0,7.4,0.0,1.12,16.6,22,354,44.43,0.00,0,48,25,0.0,1.34,1.03,1.13,2.84,5.78,2.10
657000,2,1214,8.7,0.1,0.0,0.0,8.6,0.0,1.02,16.7,71,814,76.48,0.00,1212,0,2,0.0,1.03,1.01,1.03,4.20,3.64,7.78
657000,86,156,3.4,0.0,0.0,0.0,3.4,0.0,1.00,24.0,11,374,22.79,0.00,0,142,14,0.0,1.00,1.00,1.00,1.47,2.19,1.83
657000,87,82,7.6,0.5,0.1,0.0,7.0,0.0,1.19,16.6,21,258,37.14,0.00,0,63,19,0.0,1.29,1.11,1.24,2.54,5.89,2.09
658000,2,1183,8.5,0.1,0.0,0.0,8.4,0.0,1.03,16.8,66,846,80.17,0.00,1182,0,1,0.0,1.04,1.02,1.03,4.17,3.62,7.80
658000,86,131,4.2,0.0,0.1,0.0,4.1,0.0,1.00,23.3,16,249,18.12,0.00,0,117,14,0.0,1.00,1.00,1.00,1.59,2.30,2.05
658000,87,78,8.5,0.5,0.8,0.0,7.2,0.0,1.21,16.5,21,254,31.83,0.00,0,55,23,0.0,1.32,1.06,1.27,2.55,5.64,2.17
659000,2,1204,8.5,0.1,0.0,0.0,8.4,0.0,1.03,16.8,62,782,71.42,0.00,1202,0,2,0.0,1.03,1.01,1.04,4.23,3.61,7.88
659000,86,134,4.0,0.0,0.0,0.0,3.9,0.0,1.00,23.3,14,536,38.70,0.00,0,108,26,0.0,1.00,1.00,1.00,1.77,2.42,1.99
659000,87,79,7.8,1.0,0.0,0.0,6.8,0.0,1.41,16.8,18,325,37.63,0.00,0,64,15,0.0,1.33,1.22,1.66,2.71,4.81,2.84
660000,2,1153,8.4,0.0,0.0,0.0,8.3,0.0,1.02,17.0,59,838,79.81,0.00,1153,0,0,0.0,1.02,1.01,1.03,4.14,3.51,7.77
660000,86,143,3.8,0.0,0.1,0.0,3.7,0.0,1.00,23.6,15,706,49.25,0.00,0,124,19,0.0,1.00,1.00,1.00,1.69,2.34,1.98
660000,87,104,5.8,0.1,0.0,0.0,5.7,0.0,1.02,20.2,18,244,22.82,0.00,0,80,24,0.0,1.02,1.01,1.03,2.07,4.22,1.70
661000,2,1169,8.6,0.1,0.1,0.0,8.4,0.0,1.04,16.8,78,813,76.50,0.00,1168,0,1,0.0,1.04,1.02,1.06,4.19,3.60,7.78
661000,86,128,4.3,0.0,0.0,0.0,4.2,0.0,1.00,23.1,11,358,27.16,0.00,0,101,27,0.0,1.00,1.00,1.00,1.54,2.48,1.98
661000,87,128,4.5,0.0,0.0,0.0,4.5,0.0,1.01,22.2,24,395,36.98,0.00,0,116,12,0.0,1.01,1.00,1.01,1.82,3.05,1.90
662000,2,1158,8.7,0.1,0.0,0.0,8.6,0.0,1.04,16.6,64,832,80.31,0.00,1158,0,0,0.0,1.04,1.03,1.05,4.27,3.67,7.78
662000,86,139,4.1,0.0,0.1,0.0,4.0,0.0,1.00,23.1,11,336,24.64,0.00,0,124,15,0.0,1.00,1.00,1.00,1.62,2.47,1.96
662000,87,131,4.5,0.2,0.0,0.1,4.2,0.0,1.09,22.0,18,498,37.25,0.00,0,115,16,0.0,1.06,1.08,1.15,1.81,3.24,1.75
663000,2,1303,8.3,0.1,0.0,0.0,8.2,0.0,1.05,17.1,90,757,70.26,0.00,1182,89,32,0.0,1.05,1.03,1.07,3.99,3.56,7.21
663000,86,120,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.2,21,327,27.31,0.00,0,103,17,0.0,1.00,1.00,1.00,1.73,2.72,2.18
664000,2,1178,8.7,0.1,0.1,0.0,8.5,0.0,1.04,16.7,77,764,72.94,0.00,1178,0,0,0.0,1.04,1.02,1.05,4.24,3.63,7.75
664000,86,123,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.4,13,408,33.23,0.00,0,98,25,0.0,1.00,1.00,1.00,1.80,2.69,2.11
665000,2,1137,8.7,0.1,0.1,0.0,8.5,0.0,1.04,16.6,83,798,78.59,0.00,1137,0,0,0.0,1.06,1.03,1.06,4.18,3.71,7.72
665000,86,113,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.6,16,162,15.90,0.00,0,84,29,0.0,1.00,1.00,1.00,1.93,3.03,2.19
666000,2,1202,8.6,0.1,0.1,0.0,8.5,0.0,1.02,16.7,72,791,76.48,0.00,1202,0,0,0.0,1.03,1.01,1.03,4.22,3.66,7.73
666000,86,115,4.8,0.0,0.1,0.0,4.7,0.0,1.05,22.1,11,240,20.75,0.00,0,93,22,0.0,1.09,1.09,1.03,1.61,2.67,2.26
667000,2,1137,8.7,0.1,0.1,0.0,8.5,0.0,1.05,16.8,68,797,74.29,0.00,1136,0,1,0.0,1.05,1.03,1.08,4.20,3.60,7.75
667000,86,105,5.3,0.0,0.3,0.0,5.0,0.0,1.00,21.6,17,213,19.54,0.00,0,87,18,0.0,1.00,1.00,1.00,1.79,2.80,2.39
668000,2,1135,8.5,0.1,0.1,0.0,8.4,0.0,1.02,16.8,59,842,80.72,0.00,1135,0,0,0.0,1.03,1.01,1.02,4.19,3.61,7.79
668000,86,119,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.0,15,215,19.16,0.00,0,90,29,0.0,1.00,1.00,1.00,1.92,2.60,2.39
668000,90,110,5.5,0.3,0.0,0.0,5.2,0.0,1.15,20.9,16,321,35.02,0.00,0,92,18,0.0,1.15,1.07,1.24,2.17,2.15,3.57
669000,2,1086,8.3,0.1,0.1,0.0,8.1,0.0,1.03,17.1,63,871,85.49,0.00,1082,0,4,0.0,1.03,1.02,1.04,4.16,3.50,7.76
669000,86,137,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.1,15,409,32.03,0.00,0,125,12,0.0,1.00,1.00,1.00,1.64,2.47,1.98
669000,90,106,5.6,0.1,0.0,0.0,5.5,0.0,1.09,20.7,16,476,52.08,0.00,0,90,16,0.0,1.13,1.06,1.10,2.28,2.12,3.95
670000,2,1105,8.2,0.0,0.1,0.0,8.1,0.0,1.02,17.1,54,786,76.05,0.00,1105,0,0,0.0,1.03,1.02,1.02,4.12,3.50,7.78
670000,86,127,4.5,0.0,0.0,0.0,4.4,0.0,1.01,22.9,19,151,10.62,0.00,0,83,44,0.0,1.01,1.01,1.02,1.65,2.54,2.04
670000,90,85,7.6,0.5,0.0,0.0,7.1,0.0,1.21,18.8,18,463,59.40,0.00,0,68,17,0.0,1.17,1.13,1.34,2.51,2.31,4.53
671000,2,1131,8.1,0.1,0.1,0.0,8.0,0.0,1.02,17.3,71,865,83.06,0.00,1131,0,0,0.0,1.02,1.01,1.02,4.11,3.46,7.66
671000,86,137,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.9,13,425,36.13,0.00,0,113,24,0.0,1.00,1.00,1.00,1.73,2.47,2.05
671000,90,85,6.8,0.0,0.0,0.0,6.8,0.0,1.02,20.7,13,247,30.28,0.00,0,61,24,0.0,1.02,1.02,1.02,2.69,2.22,6.54
672000,2,1160,8.3,0.1,0.0,0.0,8.2,0.0,1.05,17.1,66,804,76.43,0.00,1160,0,0,0.0,1.04,1.04,1.07,4.11,3.49,7.68
672000,90,114,4.7,0.3,0.0,0.0,4.4,0.0,1.11,22.9,11,222,19.98,0.00,0,101,13,0.0,1.08,1.07,1.21,2.61,2.00,7.83
672000,86,113,5.3,0.0,0.1,0.0,5.2,0.0,1.00,22.1,16,384,36.99,0.00,0,83,30,0.0,1.00,1.01,1.01,1.96,2.63,2.36
673000,2,1175,8.1,0.1,0.1,0.0,7.9,0.0,1.04,17.4,75,814,76.07,0.00,1175,0,0,0.0,1.04,1.03,1.06,4.05,3.42,7.61
673000,86,131,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.9,13,291,25.14,0.00,0,114,17,0.0,1.00,1.00,1.00,1.76,2.37,2.18
673000,90,122,4.9,0.2,0.0,0.0,4.7,0.0,1.10,22.8,14,439,37.36,0.00,0,103,19,0.0,1.07,1.07,1.15,2.61,2.03,7.30
674000,2,1172,8.1,0.1,0.1,0.0,7.9,0.0,1.04,17.5,82,819,77.22,0.00,1172,0,0,0.0,1.04,1.02,1.05,4.00,3.33,7.54
674000,90,134,4.2,0.0,0.0,0.0,4.2,0.0,1.01,23.8,10,226,15.92,0.00,0,120,14,0.0,1.01,1.01,1.01,2.40,2.01,7.86
674000,86,122,5.2,0.0,0.0,0.0,5.1,0.0,1.02,21.9,23,304,29.48,0.00,0,107,15,0.0,1.04,1.04,1.02,1.88,2.69,2.39
675000,2,1247,8.1,0.1,0.1,0.0,8.0,0.0,1.03,17.4,73,769,72.69,0.00,1247,0,0,0.0,1.03,1.02,1.04,4.05,3.44,7.54
675000,90,134,4.4,0.0,0.1,0.0,4.3,0.0,1.00,23.7,8,358,24.37,0.00,0,117,17,0.0,1.00,1.00,1.00,2.34,2.01,7.90
675000,86,130,4.7,0.0,0.2,0.0,4.5,0.0,1.00,22.5,20,400,35.36,0.00,0,99,31,0.0,1.00,1.00,1.00,1.82,2.59,2.18
676000,2,1227,8.1,0.1,0.1,0.0,8.0,0.0,1.03,17.3,74,799,75.38,0.00,1227,0,0,0.0,1.03,1.02,1.03,4.08,3.47,7.64
676000,90,129,4.4,0.0,0.1,0.0,4.3,0.0,1.00,23.9,8,532,41.70,0.00,0,104,25,0.0,1.00,1.00,1.00,2.36,1.90,7.62
676000,86,96,8.0,0.0,0.4,0.1,7.6,0.0,1.00,20.6,28,226,25.45,0.00,0,80,16,0.0,1.00,1.00,1.00,2.00,3.09,2.65
677000,2,1210,7.9,0.0,0.1,0.0,7.8,0.0,1.02,17.5,73,763,72.35,0.00,1210,0,0,0.0,1.02,1.02,1.03,4.03,3.39,7.60
677000,90,106,5.9,0.0,0.1,0.0,5.8,0.0,1.00,22.8,11,342,33.95,0.00,0,88,18,0.0,1.00,1.00,1.00,2.68,2.12,7.74
677000,86,101,6.5,0.0,0.2,0.1,6.3,0.0,1.00,21.3,23,414,48.24,0.00,0,80,21,0.0,1.00,1.00,1.00,2.06,2.87,2.50
678000,2,1246,8.2,0.0,0.0,0.0,8.1,0.0,1.02,17.2,86,818,76.16,0.00,1246,0,0,0.0,1.02,1.01,1.02,4.08,3.50,7.65
678000,90,116,4.7,0.1,0.1,0.0,4.6,0.0,1.04,23.3,14,253,19.04,0.00,0,101,15,0.0,1.05,1.05,1.04,2.84,2.04,7.96
678000,86,89,7.7,0.0,0.7,0.1,7.0,0.0,1.00,20.1,25,269,36.97,0.00,0,76,13,0.0,1.00,1.00,1.00,2.18,3.37,2.58
679000,2,1165,8.1,0.1,0.0,0.0,8.0,0.0,1.03,17.3,77,864,81.88,0.00,1162,0,3,0.0,1.04,1.02,1.05,4.02,3.38,7.69
679000,86,136,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.8,17,322,27.98,0.00,0,123,13,0.0,1.00,1.00,1.00,1.62,2.85,1.85
679000,90,115,4.7,0.0,0.2,0.0,4.5,0.0,1.00,23.0,12,590,44.34,0.00,0,109,6,0.0,1.00,1.00,1.00,2.65,2.25,7.33
680000,2,1207,8.4,0.1,0.1,0.0,8.2,0.0,1.04,17.0,88,821,80.96,0.00,1205,0,2,0.0,1.04,1.03,1.07,4.11,3.50,7.73
680000,90,132,4.2,0.0,0.0,0.0,4.2,0.0,1.02,23.6,10,641,49.75,0.00,0,114,18,0.0,1.02,1.02,1.04,2.50,2.00,7.81
680000,86,117,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.6,20,219,17.27,0.00,0,104,13,0.0,1.00,1.00,1.00,1.68,2.91,1.83
681000,2,1220,8.4,0.1,0.0,0.0,8.3,0.0,1.04,17.0,85,850,81.24,0.00,1220,0,0,0.0,1.04,1.02,1.06,4.18,3.48,7.83
681000,90,146,4.0,0.0,0.1,0.0,3.8,0.0,1.01,23.9,9,533,36.11,0.00,0,137,9,0.0,1.01,1.00,1.02,2.49,1.88,7.86
681000,86,101,5.8,0.0,0.0,0.0,5.8,0.0,1.01,20.9,19,306,32.69,0.00,0,88,13,0.0,1.01,1.01,1.01,1.94,3.21,2.40
682000,2,1229,8.0,0.1,0.1,0.0,7.8,0.0,1.03,17.5,76,789,71.84,0.00,1229,0,0,0.0,1.03,1.02,1.04,4.07,3.33,7.81
682000,90,116,5.9,0.1,0.0,0.0,5.8,0.0,1.04,21.8,15,298,23.60,0.00,0,93,23,0.0,1.05,1.03,1.05,2.97,2.30,7.74
