step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
225000,586,71,10.5,0.2,0.0,0.2,10.2,0.0,1.05,15.4,21,916,88.32,0.00,71,0,0,0.0,1.04,1.05,1.05,6.21,7.79,7.94
225000,499,69,9.9,0.2,0.0,0.1,9.6,0.0,1.08,18.7,24,231,35.84,0.00,0,51,18,0.0,1.09,1.09,1.06,2.57,3.45,3.22
225000,662,26,9.7,0.0,0.0,0.0,9.7,0.0,1.00,14.9,3,1232,140.91,0.00,26,0,0,0.0,1.00,1.00,1.00,5.69,8.00,8.00
225000,663,9,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.0,5,731,59.42,0.00,9,0,0,0.0,1.00,1.00,1.00,3.56,3.33,7.22
225000,291,5,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,1,238,12.18,0.00,5,0,0,0.0,1.00,1.00,1.00,3.60,2.00,8.00
226000,430,1954,7.4,0.0,0.1,0.0,7.3,0.0,1.00,17.4,167,730,63.36,0.00,1834,100,20,0.0,1.00,1.00,1.00,4.54,7.68,6.81
226000,644,1239,7.2,0.0,0.0,0.0,7.1,0.0,1.02,17.2,133,579,47.76,0.00,1146,79,14,0.0,1.01,1.02,1.02,3.55,3.21,7.56
226000,253,1037,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.3,158,776,74.56,0.00,1037,0,0,0.0,1.01,1.00,1.01,5.13,7.35,7.48
226000,130,623,7.8,0.0,0.0,0.1,7.7,0.0,1.00,16.7,92,717,61.56,0.00,623,0,0,0.0,1.00,1.00,1.00,3.62,2.82,7.57
226000,668,478,6.9,0.0,0.2,0.0,6.6,0.0,1.00,19.1,69,968,88.51,0.00,478,0,0,0.0,1.00,1.00,1.00,4.60,7.46,7.69
226000,586,158,9.9,0.1,0.0,0.1,9.6,0.0,1.02,16.2,28,542,58.83,0.00,158,0,0,0.0,1.01,1.05,1.02,6.05,7.92,7.84
226000,658,153,3.9,0.0,0.0,0.0,3.9,0.0,1.00,23.8,12,419,29.70,0.00,13,122,18,0.0,1.00,1.00,1.00,1.54,2.20,1.89
226000,648,100,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.4,14,422,49.27,0.00,0,87,13,0.0,1.00,1.00,1.00,1.97,2.75,3.06
226000,645,96,6.1,0.1,0.0,0.0,6.1,0.0,1.07,19.4,13,271,30.84,0.00,0,76,20,0.0,1.06,1.07,1.07,2.15,3.89,2.40
226000,569,92,4.6,0.2,0.0,0.0,4.4,0.0,1.17,22.2,19,279,22.36,0.00,0,78,14,0.0,1.22,1.12,1.18,1.87,2.67,2.24
226000,572,87,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.5,16,254,27.88,0.00,15,63,9,0.0,1.00,1.00,1.00,2.41,2.08,4.18
226000,499,82,8.3,0.0,0.0,0.1,8.2,0.0,1.01,19.6,24,343,56.21,0.00,0,64,18,0.0,1.01,1.01,1.00,2.06,3.18,3.02
226000,662,20,9.2,0.0,0.0,0.0,9.2,0.0,1.00,15.1,5,1028,97.64,0.00,20,0,0,0.0,1.00,1.00,1.00,5.40,7.70,8.00
226000,663,14,8.5,0.1,0.0,0.0,8.4,0.0,1.05,16.7,7,794,78.12,0.00,14,0,0,0.0,1.04,1.07,1.04,5.07,5.43,8.00
227000,430,3117,7.3,0.0,0.1,0.0,7.1,0.0,1.01,17.4,279,720,61.74,0.00,2920,154,43,0.0,1.01,1.02,1.02,4.18,6.01,7.08
227000,253,1029,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.1,150,843,82.45,0.00,1029,0,0,0.0,1.00,1.00,1.00,5.18,7.33,7.66
227000,130,621,7.9,0.0,0.0,0.0,7.8,0.0,1.00,16.8,96,757,62.93,0.00,621,0,0,0.0,1.00,1.00,1.00,3.58,2.77,7.59
227000,668,507,7.0,0.0,0.2,0.0,6.8,0.0,1.00,19.0,80,788,66.71,0.00,507,0,0,0.0,1.00,1.00,1.00,4.71,7.56,7.74
227000,586,173,9.4,0.2,0.0,0.0,9.1,0.0,1.07,16.6,36,709,83.10,0.00,172,0,1,0.0,1.04,1.09,1.07,5.88,7.92,7.73
227000,658,156,3.9,0.0,0.0,0.0,3.9,0.0,1.00,24.0,9,387,25.67,0.00,4,122,30,0.0,1.00,1.00,1.00,1.60,2.14,1.87
227000,572,115,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.4,17,234,22.71,0.00,29,85,1,0.0,1.00,1.00,1.00,2.03,1.99,3.29
227000,648,110,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.9,15,656,66.11,0.00,0,85,25,0.0,1.00,1.00,1.00,1.94,2.62,2.93
227000,645,103,5.6,0.0,0.0,0.0,5.5,0.0,1.06,20.2,18,644,72.10,0.00,0,81,22,0.0,1.07,1.07,1.05,2.01,3.45,2.48
227000,569,98,4.5,0.0,0.0,0.0,4.5,0.0,1.01,22.3,15,401,31.10,0.00,0,87,11,0.0,1.01,1.01,1.01,1.80,2.66,2.19
227000,499,93,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.8,23,482,74.23,0.00,0,77,16,0.0,1.00,1.00,1.00,2.17,2.77,2.83
227000,663,19,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.7,6,902,94.61,0.00,19,0,0,0.0,1.00,1.00,1.00,3.74,3.89,7.63
227000,662,19,10.3,0.9,0.0,0.0,9.4,0.0,1.27,14.4,5,569,36.54,0.00,19,0,0,0.0,1.29,1.16,1.34,5.53,8.00,8.00
228000,430,1881,7.4,0.0,0.1,0.0,7.2,0.0,1.00,17.5,166,798,67.18,0.00,1751,105,25,0.0,1.00,1.00,1.00,4.52,7.48,6.73
228000,253,1031,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.6,148,704,64.18,0.00,1031,0,0,0.0,1.00,1.00,1.00,4.97,7.31,7.48
228000,130,650,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.6,85,808,69.60,0.00,650,0,0,0.0,1.00,1.00,1.00,3.53,2.66,7.59
228000,668,527,6.6,0.0,0.2,0.0,6.4,0.0,1.00,19.4,89,759,61.09,0.00,527,0,0,0.0,1.00,1.00,1.00,4.61,7.39,7.64
228000,586,243,9.1,0.2,0.0,0.0,8.9,0.0,1.07,17.1,46,823,93.52,0.00,243,0,0,0.0,1.06,1.08,1.07,5.86,7.70,7.71
228000,658,166,3.8,0.0,0.0,0.0,3.8,0.0,1.00,24.1,10,413,28.45,0.00,30,136,0,0.0,1.00,1.00,1.00,1.64,2.02,1.93
228000,572,125,4.9,0.0,0.0,0.0,4.8,0.0,1.00,21.6,17,488,43.22,0.00,26,99,0,0.0,1.00,1.00,1.00,2.04,1.98,3.19
228000,648,123,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.8,12,415,35.32,0.00,0,107,16,0.0,1.00,1.00,1.00,1.74,2.39,2.72
228000,569,114,5.8,0.1,0.0,0.2,5.4,0.0,1.07,21.6,22,336,34.05,0.00,0,88,26,0.0,1.07,1.06,1.07,1.95,2.75,2.46
228000,645,95,5.9,0.0,0.0,0.0,5.9,0.0,1.02,19.5,19,595,62.65,0.00,0,72,23,0.0,1.02,1.02,1.02,2.19,3.76,2.51
228000,499,75,8.5,0.0,0.0,0.0,8.4,0.0,1.02,19.2,20,237,34.12,0.00,0,61,14,0.0,1.02,1.02,1.02,2.44,3.29,3.12
228000,662,28,9.5,0.4,0.0,0.0,9.1,0.0,1.14,14.6,9,707,53.61,0.00,28,0,0,0.0,1.12,1.17,1.13,5.00,7.57,7.50
228000,663,15,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.5,5,657,58.66,0.00,15,0,0,0.0,1.00,1.00,1.00,3.40,3.60,8.00
229000,430,1894,7.4,0.0,0.2,0.0,7.2,0.0,1.00,17.4,186,718,61.09,0.00,1761,103,30,0.0,1.00,1.00,1.00,4.57,7.54,6.79
229000,253,1004,7.9,0.0,0.0,0.0,7.9,0.0,1.01,17.4,143,827,80.53,0.00,1004,0,0,0.0,1.01,1.01,1.01,5.09,7.33,7.42
229000,130,627,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.2,98,754,65.02,0.00,627,0,0,0.0,1.00,1.00,1.00,3.63,2.91,7.58
229000,668,506,6.7,0.0,0.1,0.1,6.5,0.0,1.00,19.3,73,978,81.80,0.00,506,0,0,0.0,1.00,1.00,1.00,4.75,7.64,7.87
229000,586,265,8.7,0.2,0.0,0.1,8.4,0.0,1.06,17.1,49,739,76.76,0.00,265,0,0,0.0,1.04,1.11,1.05,5.58,7.82,7.57
229000,658,148,4.2,0.0,0.0,0.0,4.2,0.0,1.00,23.5,11,141,9.88,0.00,8,133,7,0.0,1.00,1.00,1.00,1.55,2.16,2.07
229000,572,127,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.6,21,423,32.98,0.00,17,105,5,0.0,1.00,1.00,1.00,1.86,1.79,2.91
229000,648,110,5.7,0.0,0.0,0.0,5.7,0.0,1.01,20.8,14,250,25.70,0.00,0,94,16,0.0,1.00,1.01,1.01,1.96,2.69,2.92
229000,645,98,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.2,14,387,44.77,0.00,0,72,26,0.0,1.00,1.00,1.00,2.20,3.68,2.72
229000,499,89,7.8,0.1,0.0,0.0,7.6,0.0,1.09,19.9,23,376,51.52,0.00,0,68,21,0.0,1.09,1.13,1.08,2.43,3.11,2.92
229000,569,85,4.5,0.5,0.0,0.3,3.7,0.0,1.21,22.9,17,329,24.14,0.00,0,70,15,0.0,1.29,1.16,1.19,1.73,2.40,2.24
229000,662,60,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.7,14,530,48.41,0.00,60,0,0,0.0,1.00,1.00,1.00,4.87,7.20,7.48
229000,673,19,11.1,0.0,0.0,0.0,11.1,0.0,1.00,14.3,7,546,44.29,0.00,19,0,0,0.0,1.00,1.00,1.00,6.00,7.11,7.68
229000,663,13,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.2,4,1094,91.76,0.00,13,0,0,0.0,1.00,1.00,1.00,3.08,4.31,8.00
230000,430,1846,7.6,0.0,0.1,0.0,7.5,0.0,1.00,17.3,191,759,66.94,0.00,1716,102,28,0.0,1.00,1.00,1.00,4.72,7.70,6.94
230000,253,1034,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.2,148,814,79.18,0.00,1029,5,0,0.0,1.00,1.00,1.00,5.19,7.30,7.51
230000,130,598,8.3,0.0,0.0,0.0,8.2,0.0,1.00,16.3,95,793,70.97,0.00,598,0,0,0.0,1.00,1.00,1.00,3.61,2.79,7.53
230000,668,488,6.9,0.0,0.2,0.0,6.7,0.0,1.01,19.0,73,766,63.85,0.00,488,0,0,0.0,1.01,1.01,1.01,4.83,7.55,7.83
230000,586,241,9.5,0.2,0.0,0.1,9.3,0.0,1.04,16.6,43,923,103.62,0.00,241,0,0,0.0,1.03,1.06,1.04,5.88,7.88,7.79
230000,658,144,4.8,0.0,0.0,0.0,4.8,0.0,1.00,23.3,13,174,12.81,0.00,4,124,16,0.0,1.00,1.00,1.00,1.51,2.25,2.11
230000,648,120,4.9,0.0,0.0,0.0,4.9,0.0,1.01,22.0,14,240,22.58,0.00,0,99,21,0.0,1.00,1.02,1.02,1.88,2.42,2.59
230000,645,115,4.9,0.0,0.0,0.0,4.9,0.0,1.02,21.3,11,396,37.07,0.00,0,91,24,0.0,1.02,1.02,1.02,2.11,3.11,2.24
230000,499,113,5.7,0.0,0.1,0.0,5.5,0.0,1.01,21.9,28,431,42.90,0.00,0,95,18,0.0,1.01,1.02,1.01,2.07,2.53,2.51
230000,569,106,4.7,0.4,0.0,0.1,4.2,0.0,1.19,21.7,21,246,17.75,0.00,0,84,22,0.0,1.24,1.18,1.18,1.92,3.03,2.41
230000,572,99,5.0,0.0,0.0,0.0,4.9,0.0,1.00,21.8,18,354,29.91,0.00,27,70,2,0.0,1.00,1.00,1.00,1.90,1.81,3.33
230000,662,57,9.2,0.0,0.1,0.1,9.0,0.0,1.00,14.9,14,924,93.51,0.00,57,0,0,0.0,1.00,1.00,1.00,5.18,7.79,7.70
230000,663,21,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.4,7,669,51.44,0.00,21,0,0,0.0,1.00,1.00,1.00,4.10,6.57,7.71
231000,430,2421,7.4,0.0,0.1,0.0,7.3,0.0,1.00,17.6,249,765,66.59,0.00,2319,84,18,0.0,1.00,1.00,1.00,4.75,7.63,7.18
231000,253,1074,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.2,156,730,71.80,0.00,1070,4,0,0.0,1.00,1.00,1.01,5.24,7.35,7.46
231000,130,604,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.8,82,699,60.47,0.00,604,0,0,0.0,1.00,1.00,1.00,3.64,2.61,7.49
231000,586,166,9.4,0.1,0.0,0.0,9.3,0.0,1.02,16.6,24,1001,107.60,0.00,166,0,0,0.0,1.02,1.03,1.02,5.83,7.93,7.89
231000,658,150,4.4,0.0,0.0,0.0,4.3,0.0,1.00,23.3,16,359,30.49,0.00,4,124,22,0.0,1.00,1.00,1.00,1.51,2.29,2.05
231000,648,113,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.3,9,222,20.46,0.00,0,91,22,0.0,1.00,1.00,1.00,1.82,2.59,2.75
231000,645,110,5.1,0.0,0.0,0.0,5.0,0.0,1.01,21.0,16,643,61.19,0.00,0,99,11,0.0,1.01,1.02,1.01,2.00,3.16,2.32
231000,572,103,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.8,17,241,24.00,0.00,17,85,1,0.0,1.00,1.00,1.00,2.00,1.98,3.11
231000,499,97,6.0,0.0,0.0,0.0,6.0,0.0,1.03,21.8,19,497,51.73,0.00,0,83,14,0.0,1.05,1.05,1.02,1.88,2.56,2.57
231000,662,79,8.3,0.0,0.0,0.0,8.3,0.0,1.01,16.3,18,701,62.79,0.00,79,0,0,0.0,1.01,1.01,1.01,5.03,7.68,7.68
231000,569,36,5.6,0.1,0.0,0.1,5.4,0.0,1.06,21.2,10,159,13.68,0.00,0,30,6,0.0,1.13,1.02,1.05,1.94,2.94,2.58
231000,663,16,6.6,0.6,0.0,0.0,6.0,0.0,1.22,19.5,5,818,71.19,0.00,16,0,0,0.0,1.10,1.22,1.28,4.94,6.50,8.00
232000,430,2400,7.4,0.0,0.1,0.0,7.2,0.0,1.00,17.7,234,824,72.64,0.00,2278,107,15,0.0,1.00,1.00,1.00,4.71,7.65,7.18
232000,674,1292,7.0,0.0,0.0,0.1,6.9,0.0,1.01,17.5,125,598,51.22,0.00,1150,135,7,0.0,1.01,1.01,1.02,3.57,3.53,7.44
232000,253,988,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.1,146,795,78.47,0.00,988,0,0,0.0,1.00,1.00,1.00,5.19,7.38,7.30
232000,130,614,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.1,92,770,67.44,0.00,614,0,0,0.0,1.00,1.00,1.00,3.73,2.82,7.57
232000,586,200,9.1,0.2,0.0,0.1,8.9,0.0,1.04,16.9,39,546,50.20,0.00,200,0,0,0.0,1.04,1.06,1.04,5.82,7.74,7.59
232000,658,132,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.7,16,323,30.75,0.00,0,113,19,0.0,1.00,1.00,1.00,1.67,2.37,2.30
232000,499,110,5.5,0.1,0.0,0.2,5.2,0.0,1.05,21.8,24,203,17.47,0.00,0,80,30,0.0,1.05,1.05,1.05,1.92,2.71,2.51
232000,648,99,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.2,17,282,29.85,0.00,0,82,17,0.0,1.00,1.00,1.00,2.08,2.72,3.16
232000,645,92,6.4,0.1,0.0,0.0,6.3,0.0,1.02,20.2,16,209,25.96,0.00,0,72,20,0.0,1.02,1.01,1.03,2.18,2.36,3.52
232000,572,69,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.2,13,182,13.54,0.00,1,55,13,0.0,1.00,1.00,1.00,1.87,1.78,3.13
232000,662,64,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.0,19,738,65.53,0.00,64,0,0,0.0,1.01,1.01,1.02,4.55,7.36,7.16
232000,663,11,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.4,4,1134,96.31,0.00,11,0,0,0.0,1.00,1.00,1.00,4.91,6.36,8.00
233000,430,1825,7.4,0.0,0.1,0.0,7.3,0.0,1.01,17.5,194,741,65.64,0.00,1706,95,24,0.0,1.01,1.01,1.01,4.65,7.64,6.85
233000,674,1301,6.7,0.1,0.0,0.0,6.6,0.0,1.04,17.8,117,651,54.45,0.00,1158,139,4,0.0,1.03,1.04,1.04,3.51,3.52,7.36
233000,253,1036,8.3,0.0,0.0,0.0,8.2,0.0,1.00,17.2,146,782,74.95,0.00,1036,0,0,0.0,1.00,1.00,1.00,5.25,7.26,7.43
233000,130,614,8.3,0.0,0.0,0.1,8.2,0.0,1.00,16.1,98,722,64.25,0.00,614,0,0,0.0,1.00,1.00,1.00,3.73,2.82,7.63
233000,586,264,9.5,0.1,0.0,0.2,9.1,0.0,1.05,16.6,49,684,69.81,0.00,263,0,1,0.0,1.04,1.06,1.05,5.91,7.69,7.64
233000,658,133,4.6,0.0,0.0,0.0,4.6,0.0,1.00,23.2,13,677,63.32,0.00,0,117,16,0.0,1.00,1.00,1.00,1.60,2.25,2.20
233000,675,118,5.2,0.0,0.1,0.0,5.1,0.0,1.01,21.9,31,289,26.39,0.00,0,96,22,0.0,1.01,1.00,1.01,1.92,2.60,2.56
233000,648,114,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.4,19,303,32.16,0.00,0,101,13,0.0,1.00,1.00,1.00,1.93,2.50,2.80
233000,499,96,6.4,0.1,0.2,0.0,6.2,0.0,1.06,21.4,23,280,32.78,0.00,0,80,16,0.0,1.05,1.07,1.07,2.09,2.70,2.58
233000,645,94,7.2,0.2,0.0,0.0,7.0,0.0,1.08,19.3,12,387,53.44,0.00,0,66,28,0.0,1.09,1.09,1.10,2.40,2.46,3.95
233000,662,78,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.0,17,884,79.37,0.00,78,0,0,0.0,1.01,1.01,1.01,5.12,7.69,7.82
233000,572,75,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.6,9,490,37.06,0.00,0,67,8,0.0,1.00,1.00,1.00,1.77,1.76,2.95
234000,430,1783,7.4,0.0,0.1,0.0,7.3,0.0,1.00,17.6,180,796,70.89,0.00,1662,101,20,0.0,1.00,1.00,1.00,4.62,7.64,6.78
234000,674,1399,7.0,0.1,0.0,0.0,6.9,0.0,1.03,17.5,129,677,56.62,0.00,1279,116,4,0.0,1.03,1.04,1.03,3.60,3.61,7.40
234000,253,854,8.4,0.0,0.0,0.0,8.3,0.0,1.02,16.9,141,784,76.83,0.00,854,0,0,0.0,1.02,1.02,1.02,5.22,7.32,7.35
234000,130,644,8.4,0.0,0.0,0.0,8.3,0.0,1.01,16.0,102,724,68.54,0.00,642,0,2,0.0,1.01,1.01,1.01,3.74,2.85,7.68
234000,586,312,9.5,0.3,0.0,0.1,9.1,0.0,1.07,16.6,54,733,78.07,0.00,312,0,0,0.0,1.04,1.12,1.07,5.95,7.70,7.60
234000,675,129,4.9,0.0,0.2,0.0,4.6,0.0,1.01,22.4,24,260,22.73,0.00,0,110,19,0.0,1.00,1.01,1.01,1.77,2.48,2.38
234000,658,116,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.4,11,407,35.46,0.00,0,99,17,0.0,1.00,1.00,1.00,1.73,2.41,2.41
234000,499,106,6.6,0.2,0.0,0.0,6.3,0.0,1.14,21.0,24,442,50.17,0.00,0,84,22,0.0,1.19,1.19,1.09,2.28,2.75,2.76
234000,648,103,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.0,21,318,36.13,0.00,0,84,19,0.0,1.00,1.00,1.00,2.07,2.72,3.27
234000,645,98,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.2,11,390,51.23,0.00,0,79,19,0.0,1.00,1.00,1.00,2.22,2.41,3.50
234000,572,65,6.9,0.1,0.3,0.2,6.3,0.0,1.03,20.1,15,161,15.14,0.00,5,53,7,0.0,1.06,1.00,1.02,2.20,2.52,3.43
234000,662,48,6.6,0.0,0.0,0.1,6.5,0.0,1.00,18.5,20,383,29.14,0.00,48,0,0,0.0,1.00,1.00,1.00,4.04,6.94,7.19
235000,430,1954,7.4,0.0,0.1,0.0,7.2,0.0,1.00,17.6,195,742,63.14,0.00,1819,111,24,0.0,1.00,1.00,1.00,4.58,7.58,6.76
235000,674,1248,6.8,0.0,0.0,0.0,6.7,0.0,1.01,17.7,124,694,55.63,0.00,1136,109,3,0.0,1.01,1.02,1.01,3.46,3.44,7.28
235000,253,981,8.3,0.0,0.0,0.0,8.2,0.0,1.01,17.1,153,753,76.56,0.00,975,6,0,0.0,1.00,1.00,1.01,5.16,7.31,7.35
235000,130,703,8.3,0.0,0.0,0.1,8.2,0.0,1.00,16.2,88,735,68.13,0.00,703,0,0,0.0,1.00,1.00,1.00,3.65,2.60,7.61
235000,586,177,9.3,0.2,0.0,0.0,9.0,0.0,1.08,16.6,26,863,88.50,0.00,177,0,0,0.0,1.07,1.07,1.10,6.00,7.64,7.83
235000,572,125,4.7,0.1,0.0,0.2,4.3,0.0,1.08,21.9,25,193,15.37,0.00,14,104,7,0.0,1.08,1.07,1.09,1.66,1.94,3.18
235000,648,117,5.1,0.0,0.0,0.2,4.8,0.0,1.00,21.6,15,267,23.04,0.00,0,103,14,0.0,1.00,1.00,1.00,1.79,2.52,2.68
235000,675,114,5.7,0.0,0.1,0.0,5.6,0.0,1.00,21.8,23,380,33.29,0.00,0,101,13,0.0,1.00,1.00,1.00,1.83,2.61,2.53
235000,658,92,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.8,19,205,26.45,0.00,0,68,24,0.0,1.00,1.00,1.00,2.02,2.59,2.53
235000,645,86,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.9,17,156,20.74,0.00,0,59,27,0.0,1.00,1.00,1.01,2.47,2.64,3.93
235000,499,79,8.9,0.3,0.0,0.1,8.5,0.0,1.07,19.0,18,268,38.53,0.00,0,62,17,0.0,1.01,1.16,1.05,2.47,3.27,3.25
235000,662,6,10.2,0.3,0.0,0.0,9.8,0.0,1.12,12.3,4,1095,91.03,0.00,6,0,0,0.0,1.12,1.12,1.11,6.17,8.00,8.00
236000,430,1940,7.5,0.0,0.1,0.0,7.3,0.0,1.00,17.5,181,759,65.59,0.00,1822,98,20,0.0,1.00,1.00,1.00,4.65,7.57,6.83
236000,674,1275,7.1,0.1,0.0,0.0,7.0,0.0,1.02,17.2,144,651,52.33,0.00,1203,68,4,0.0,1.01,1.02,1.03,3.50,3.26,7.42
236000,253,923,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.9,138,766,75.90,0.00,917,6,0,0.0,1.01,1.01,1.01,5.12,7.26,7.37
236000,130,720,7.9,0.0,0.0,0.0,7.8,0.0,1.00,16.7,81,702,61.40,0.00,720,0,0,0.0,1.00,1.00,1.00,3.57,2.48,7.64
236000,586,199,9.1,0.2,0.0,0.3,8.6,0.0,1.07,17.0,43,636,58.12,0.00,199,0,0,0.0,1.05,1.09,1.07,5.71,7.71,7.66
236000,675,145,4.0,0.0,0.1,0.1,3.9,0.0,1.00,23.4,21,439,30.32,0.00,0,121,24,0.0,1.00,1.00,1.00,1.81,2.13,2.21
236000,648,141,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.2,17,547,43.54,0.00,0,125,16,0.0,1.00,1.00,1.00,1.79,2.28,2.62
236000,572,124,4.2,0.0,0.0,0.0,4.2,0.0,1.01,22.4,18,268,21.53,0.00,14,110,0,0.0,1.00,1.02,1.01,1.73,1.73,3.09
236000,645,105,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.6,22,367,46.84,0.00,0,77,28,0.0,1.00,1.00,1.00,2.22,2.44,3.32
236000,499,89,7.4,0.4,0.0,0.3,6.7,0.0,1.14,20.4,22,506,64.88,0.00,0,73,16,0.0,1.08,1.26,1.10,2.31,2.92,2.88
236000,658,74,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.0,15,166,22.23,0.00,0,57,17,0.0,1.00,1.00,1.00,2.19,3.30,3.20
236000,662,37,8.9,0.0,0.0,0.1,8.8,0.0,1.00,16.5,8,404,31.06,0.00,37,0,0,0.0,1.00,1.00,1.00,5.49,7.84,8.00
237000,430,1792,7.4,0.0,0.1,0.0,7.3,0.0,1.00,17.5,184,828,73.51,0.00,1673,100,19,0.0,1.00,1.00,1.00,4.59,7.51,6.89
237000,674,1325,7.1,0.1,0.0,0.0,6.9,0.0,1.03,17.3,125,669,55.33,0.00,1215,104,6,0.0,1.02,1.04,1.03,3.49,3.21,7.46
237000,253,854,8.8,0.1,0.0,0.0,8.7,0.0,1.01,16.5,162,878,92.53,0.00,829,25,0,0.0,1.01,1.01,1.01,5.12,7.29,7.15
237000,130,723,7.7,0.0,0.0,0.0,7.6,0.0,1.00,16.9,99,770,66.11,0.00,723,0,0,0.0,1.00,1.00,1.00,3.53,2.45,7.60
237000,677,550,6.8,0.0,0.2,0.0,6.6,0.0,1.00,19.2,71,724,60.54,0.00,550,0,0,0.0,1.00,1.00,1.00,4.82,7.70,7.84
237000,586,277,9.6,0.2,0.0,0.2,9.2,0.0,1.04,16.6,48,656,63.79,0.00,277,0,0,0.0,1.03,1.06,1.04,5.93,7.87,7.71
237000,675,139,4.6,0.0,0.0,0.0,4.6,0.0,1.03,23.0,16,604,49.94,0.00,0,124,15,0.0,1.03,1.03,1.03,1.95,2.23,2.25
237000,658,115,5.7,0.0,0.1,0.0,5.6,0.0,1.00,22.1,14,351,36.10,0.00,0,96,19,0.0,1.00,1.00,1.00,1.96,2.44,2.50
237000,648,101,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.0,21,321,30.10,0.00,0,80,21,0.0,1.00,1.00,1.00,1.87,2.58,3.00
237000,499,66,10.1,0.2,0.0,0.1,9.8,0.0,1.08,18.2,16,269,37.27,0.00,0,52,14,0.0,1.15,1.04,1.06,2.61,3.55,3.35
237000,645,66,10.4,0.3,0.0,0.0,10.1,0.0,1.10,19.1,20,197,34.24,0.00,0,46,20,0.0,1.13,1.09,1.10,2.55,3.21,3.32
237000,572,29,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.2,6,258,14.68,0.00,8,21,0,0.0,1.00,1.00,1.00,1.41,1.45,2.45
237000,662,22,6.5,0.0,0.1,0.0,6.5,0.0,1.00,19.8,5,698,50.33,0.00,22,0,0,0.0,1.00,1.00,1.00,5.18,7.09,6.73
238000,430,1695,7.3,0.0,0.1,0.0,7.2,0.0,1.00,17.8,164,724,62.66,0.00,1544,125,26,0.0,1.00,1.00,1.00,4.57,7.38,6.75
238000,674,1366,7.1,0.1,0.0,0.1,7.0,0.0,1.02,17.4,125,681,57.09,0.00,1235,131,0,0.0,1.02,1.02,1.03,3.59,3.54,7.48
238000,253,820,9.2,0.1,0.0,0.0,9.0,0.0,1.02,16.2,170,957,98.68,0.00,798,22,0,0.0,1.02,1.02,1.02,5.20,7.21,7.12
238000,130,608,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.9,68,646,57.93,0.00,608,0,0,0.0,1.00,1.00,1.00,3.61,2.27,7.74
238000,677,511,6.5,0.0,0.2,0.0,6.2,0.0,1.00,19.6,67,814,69.65,0.00,511,0,0,0.0,1.00,1.00,1.00,4.74,7.73,7.86
