step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,9,9,0,0,1,8,0,1.00,12,0.000,28,0.81,0.90,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,28,0.19,0.00,0.00,39,8,8,0,1.00,1.00,1.00,2,8,1
100000,15,15,0,0,0,15,0,1.00,6,0.000,28,0.58,0.55,0.00,1,8,8,0,1.00,1.00,1.00,4,5,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,28,1.04,0.37,0.00,1,8,8,0,1.00,1.00,1.00,2,1,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,28,0.19,0.00,0.00,39,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.13,0.08,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,28,0.28,0.08,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,28,0.08,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,28,0.56,0.49,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,28,0.09,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,28,0.25,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,28,0.11,0.07,0.00,1,1,0,0,1.00,1.00,1.00,3,8,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,28,0.04,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,5,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,28,0.56,0.12,0.00,1,8,8,0,1.00,1.00,1.00,3,2,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,28,0.04,0.02,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,28,0.51,0.09,0.00,39,8,8,0,1.00,1.00,1.00,2,8,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,28,2.24,1.88,0.00,441,8,8,0,1.00,1.00,1.00,3,4,3
100000,10,10,0,0,0,10,0,1.00,12,0.000,28,0.29,0.22,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,28,0.28,0.09,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,28,2.31,2.30,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,28,0.62,0.54,0.00,1,8,8,0,1.00,1.00,1.00,3,1,6
100000,4,4,0,0,0,4,0,1.00,24,0.000,28,0.13,0.00,0.00,398,1,1,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.09,0.00,0.00,2,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,28,0.10,0.00,0.00,386,0,0,0,1.00,1.00,1.00,2,2,4
100000,1,1,0,0,0,1,0,1.00,28,0.000,27,0.41,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,10,10,0,0,0,10,0,1.00,16,0.000,27,0.12,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.47,0.35,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.13,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,27,1.25,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,2
100000,11,11,0,0,0,11,0,1.00,12,0.000,27,0.22,0.11,0.00,2,8,8,0,1.00,1.00,1.00,4,6,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.41,0.12,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,27,0.11,0.00,0.00,393,8,8,0,1.00,1.00,1.00,3,2,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,27,0.70,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,12,12,0,0,0,12,0,1.00,16,0.000,27,0.74,0.82,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,27,0.23,0.00,0.00,393,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,27,0.37,0.15,0.00,39,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.25,0.00,0.00,39,8,8,0,1.00,1.00,1.00,3,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.17,0.04,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,27,0.95,0.00,0.00,441,8,8,0,1.00,1.00,1.00,1,2,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.25,0.11,0.00,39,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,27,0.26,0.13,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,27,0.18,0.10,0.00,39,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.33,0.20,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,27,0.24,0.00,0.00,39,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,27,0.09,0.00,0.00,39,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.14,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.17,0.04,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.12,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.84,0.72,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,27,0.11,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,2,0,0,0,0,3.00,26,0.000,27,0.34,0.00,0.00,39,8,8,0,3.00,3.00,3.00,2,8,1
100000,9,9,0,0,0,9,0,1.00,14,0.000,27,0.23,0.17,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.52,0.36,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.28,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,27,0.37,0.13,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,1,1,0,1,0,0,0,1.00,28,1.000,27,0.49,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,27,0.66,0.17,0.00,1,8,8,0,1.00,1.00,1.00,2,2,1
100000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.90,0.78,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,15,15,0,0,0,15,0,1.00,6,0.000,27,0.43,0.33,0.00,1,8,8,0,1.00,1.00,1.00,4,5,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.05,0.00,0.00,39,1,8,0,1.00,1.00,1.00,3,8,1
100000,5,5,0,0,0,5,0,1.00,20,0.000,27,0.22,0.09,0.00,393,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.19,0.01,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.17,0.04,0.00,39,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.22,0.00,0.00,39,8,8,0,1.00,1.00,1.00,3,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.11,0.00,0.00,39,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,27,2.30,2.16,0.00,39,1,1,0,1.00,1.00,1.00,2,8,1
100000,3,3,0,0,0,3,0,1.00,22,0.000,27,0.28,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.11,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,27,1.59,1.48,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,27,0.41,0.07,0.00,398,0,0,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.81,0.63,0.00,407,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,26,0.91,0.75,0.00,39,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.17,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,26,0.26,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,26,0.70,0.53,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,26,0.94,0.78,0.00,2,8,8,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,26,1.27,0.80,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,4,0,0,1,0,4.33,20,0.000,26,1.14,0.34,0.00,1,8,8,0,4.33,4.33,4.33,2,5,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,26,0.59,0.41,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,26,0.19,0.01,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,22,22,6,0,0,16,0,1.64,10,0.000,26,1.38,1.68,0.00,407,8,8,0,1.00,2.75,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,26,0.16,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,14,0.000,26,0.21,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,26,0.16,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,26,0.23,0.07,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,26,0.18,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,26,1.44,1.04,0.00,39,1,1,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,26,0.16,0.20,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,26,0.68,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,1,1,0,0,1,0,0,1.00,28,0.000,26,0.54,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.11,0.00,0.00,2,8,8,0,1.00,1.00,1.00,1,3,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,26,1.77,1.60,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,18,18,6,0,0,12,0,3.06,14,0.000,26,0.44,0.93,0.00,2,8,8,0,3.00,3.60,2.75,3,4,5
100000,6,6,0,0,0,6,0,1.00,22,0.000,26,0.16,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,12,12,0,0,0,12,0,1.00,12,0.000,26,0.31,0.15,0.00,39,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.59,0.05,0.00,459,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,26,0.15,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,3,0,0,8,0,2.05,12,0.000,26,0.97,0.95,0.00,1,8,8,0,2.75,2.75,1.58,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.40,0.27,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,26,1.38,0.43,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,26,0.57,0.42,0.00,39,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.21,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,26,0.67,0.51,0.00,393,8,8,0,1.00,1.00,1.00,3,3,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,26,1.31,1.13,0.00,407,8,8,0,1.00,1.00,1.00,3,3,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,26,0.60,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,9,9,0,0,0,9,0,1.00,14,0.000,26,0.18,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.76,0.35,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,28,28,15,0,0,13,0,3.31,0,0.000,26,1.21,2.38,0.00,2,8,8,0,2.62,3.88,3.38,6,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,26,0.23,0.06,0.00,39,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,2,0,0,0,0,3.00,26,0.000,26,0.04,0.00,0.00,2,8,8,0,3.00,3.00,3.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,26,0.41,0.06,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.03,0.00,0.00,1,0,1,0,1.00,1.00,1.00,5,8,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,26,0.31,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,26,1.31,1.16,0.00,464,8,8,0,1.00,1.00,1.00,7,8,8
100000,13,13,6,0,0,7,0,3.25,12,0.000,26,1.98,2.21,0.00,2,8,8,0,3.50,3.50,2.88,5,4,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,26,1.04,0.88,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.67,0.51,0.00,2,8,8,0,1.00,1.00,1.00,3,3,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.13,0.00,0.00,457,0,0,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,26,1.54,1.40,0.00,2,8,8,0,1.00,1.00,1.00,4,6,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,26,0.22,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,26,1.71,1.57,0.00,39,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,26,1.23,1.04,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,26,0.30,0.09,0.00,386,1,0,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,26,0.52,0.51,0.00,122,1,0,0,1.00,1.00,1.00,4,3,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,25,0.50,0.09,0.00,393,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.77,0.42,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.31,0.00,0.00,39,8,8,0,1.00,1.00,1.00,5,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.20,0.00,0.00,2,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.21,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.34,0.09,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.50,0.04,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
100000,12,12,0,0,0,12,0,1.00,16,0.000,25,0.24,0.02,0.00,463,8,8,0,1.00,1.00,1.00,8,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,25,0.48,0.26,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,25,0.15,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,25,0.26,0.10,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,25,0.21,0.00,0.00,39,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,14,0.000,25,0.24,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,5,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,25,0.30,0.10,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.54,0.03,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,16,16,0,0,0,16,0,1.00,6,0.000,25,1.29,1.13,0.00,441,8,8,0,1.00,1.00,1.00,4,5,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.58,0.24,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,25,0.23,0.01,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,25,0.22,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.31,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,25,0.20,0.12,0.00,39,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.74,0.52,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,25,0.77,0.55,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,25,0.34,0.02,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,25,0.23,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.25,0.04,0.00,39,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.46,0.25,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,25,0.70,0.16,0.00,39,1,8,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.40,0.28,0.00,39,8,8,0,1.00,1.00,1.00,6,8,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,25,0.26,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,25,0.79,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.26,0.00,0.00,457,0,0,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.37,0.15,0.00,39,8,8,0,1.00,1.00,1.00,3,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.65,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,1,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,25,0.20,0.29,0.00,463,8,8,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.33,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,25,1.36,0.91,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.20,0.00,0.00,393,8,8,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,25,0.20,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.43,0.23,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.40,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,11,11,6,0,0,5,0,2.85,12,0.000,25,0.07,0.00,0.00,1,8,8,0,1.80,3.80,2.90,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.37,0.17,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,25,1.69,1.78,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,25,0.21,0.00,0.00,393,8,8,0,1.00,1.00,1.00,2,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.41,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,25,1.22,1.00,0.00,1,8,1,0,1.00,1.00,1.00,2,2,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,25,1.83,1.00,0.00,2,1,1,0,1.00,1.00,1.00,2,1,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.20,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,25,2.77,2.56,0.00,441,8,8,0,1.00,1.00,1.00,2,6,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,24,1.02,0.74,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.40,0.03,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,2,3,0,1.00,18,0.000,24,0.68,0.23,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.44,0.02,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,3,3,2,0,1,0,0,2.62,24,0.000,24,0.51,0.00,0.00,1,8,8,0,2.33,2.33,3.50,3,1,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,24,0.59,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.28,0.01,0.00,39,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,24,0.22,0.00,0.00,463,8,8,0,1.00,1.00,1.00,6,8,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,24,0.72,0.59,0.00,2,8,8,0,1.00,1.00,1.00,3,8,3
100000,9,9,0,0,0,9,0,1.00,14,0.000,24,0.90,0.48,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,24,0.52,0.01,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,24,0.26,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,24,0.49,0.00,0.00,407,8,8,0,1.00,1.00,1.00,6,3,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,24,0.49,0.00,0.00,39,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,24,0.85,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,5,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,24,0.56,0.02,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.47,0.20,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,24,0.29,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,24,0.93,0.66,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,24,0.28,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,24,0.28,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,24,0.58,0.00,0.00,407,8,8,0,1.00,1.00,1.00,2,1,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,24,0.31,0.05,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.96,0.69,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.81,0.53,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,24,0.28,0.01,0.00,393,8,8,0,1.00,1.00,1.00,3,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,24,0.65,0.20,0.00,39,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.39,0.11,0.00,39,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.28,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.24,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,24,0.90,0.48,0.00,1,1,1,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,24,0.26,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,16,0.000,24,0.06,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,5
