step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
139000,66,207,8.0,0.0,0.1,0.0,7.9,0.0,1.01,16.4,34,433,29.48,0.00,207,0,0,0.0,1.01,1.01,1.01,3.30,2.08,7.57
140000,12,992,6.5,0.0,0.0,0.0,6.4,0.0,1.03,18.5,105,690,56.32,0.00,685,300,7,0.0,1.03,1.03,1.03,2.83,1.92,6.40
140000,42,375,8.7,0.0,0.0,0.0,8.7,0.0,1.01,16.9,69,1005,118.40,0.00,375,0,0,0.0,1.01,1.01,1.01,4.75,4.84,7.57
140000,85,311,4.7,0.0,0.1,0.0,4.5,0.0,1.00,22.1,33,653,43.56,0.00,0,305,6,0.0,1.00,1.00,1.00,1.84,2.86,2.11
140000,66,235,8.4,0.1,0.1,0.0,8.3,0.0,1.02,16.1,38,534,40.09,0.00,235,0,0,0.0,1.02,1.02,1.04,3.48,2.14,7.60
141000,12,1017,6.4,0.1,0.0,0.0,6.3,0.0,1.05,18.7,110,689,55.46,0.00,714,302,1,0.0,1.04,1.04,1.05,2.85,1.94,6.39
141000,42,362,7.8,0.0,0.0,0.0,7.8,0.0,1.02,17.8,78,594,54.59,0.00,362,0,0,0.0,1.02,1.02,1.03,4.42,4.68,7.31
141000,66,280,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.1,43,535,42.21,0.00,278,0,2,0.0,1.00,1.00,1.00,3.46,2.10,7.64
141000,85,243,5.9,0.0,0.1,0.0,5.8,0.0,1.00,20.7,33,495,55.57,0.00,0,237,6,0.0,1.00,1.00,1.00,2.12,3.61,2.24
142000,12,1031,6.4,0.0,0.0,0.1,6.3,0.0,1.02,18.6,109,715,60.27,0.00,719,304,8,0.0,1.02,1.02,1.04,2.84,1.96,6.30
142000,42,359,7.9,0.0,0.0,0.0,7.8,0.0,1.02,17.9,73,766,75.35,0.00,359,0,0,0.0,1.02,1.01,1.03,4.44,4.69,7.31
142000,66,274,8.9,0.0,0.2,0.0,8.7,0.0,1.00,16.0,51,654,56.39,0.00,272,0,2,0.0,1.00,1.00,1.00,3.44,2.18,7.54
142000,85,172,8.5,0.0,0.1,0.1,8.3,0.0,1.00,18.3,28,722,104.10,0.00,0,169,3,0.0,1.00,1.00,1.00,2.63,4.66,2.40
143000,12,996,6.7,0.0,0.0,0.1,6.6,0.0,1.03,18.6,128,684,57.25,0.00,695,294,7,0.0,1.03,1.03,1.04,2.90,2.15,6.15
143000,66,338,9.0,0.0,0.1,0.0,8.9,0.0,1.00,16.0,56,625,54.67,0.00,337,0,1,0.0,1.00,1.00,1.00,3.33,2.10,7.31
143000,42,299,8.1,0.1,0.0,0.0,8.0,0.0,1.03,17.4,65,1132,112.19,0.00,299,0,0,0.0,1.06,1.05,1.03,4.63,4.83,7.30
143000,85,162,8.9,0.0,0.0,0.2,8.7,0.0,1.00,18.2,39,378,76.65,0.00,0,156,6,0.0,1.00,1.00,1.00,2.61,4.51,2.51
144000,12,790,6.5,0.1,0.0,0.0,6.5,0.0,1.05,18.4,90,758,60.52,0.00,685,103,2,0.0,1.05,1.05,1.06,2.99,2.02,6.59
144000,42,363,7.6,0.0,0.0,0.0,7.6,0.0,1.02,18.2,73,585,53.54,0.00,363,0,0,0.0,1.02,1.02,1.03,4.36,4.56,7.10
144000,66,284,8.4,0.0,0.1,0.0,8.3,0.0,1.00,16.1,46,634,53.71,0.00,279,5,0,0.0,1.00,1.00,1.00,3.40,2.15,7.59
144000,85,184,8.1,0.0,0.1,0.1,7.9,0.0,1.02,19.1,38,586,99.11,0.00,0,177,7,0.0,1.02,1.02,1.02,2.34,3.94,2.54
145000,12,704,7.4,0.1,0.0,0.1,7.2,0.0,1.05,17.3,105,750,60.43,0.00,691,11,2,0.0,1.05,1.05,1.06,3.25,2.12,7.13
145000,42,351,8.1,0.0,0.0,0.0,8.0,0.0,1.03,17.7,69,813,83.81,0.00,351,0,0,0.0,1.02,1.02,1.04,4.51,4.89,7.29
145000,66,304,8.0,0.0,0.0,0.1,7.8,0.0,1.00,16.7,47,592,46.31,0.00,301,2,1,0.0,1.00,1.00,1.00,3.31,2.07,7.38
145000,85,207,7.7,0.0,0.0,0.2,7.5,0.0,1.00,19.6,48,509,88.71,0.00,0,203,4,0.0,1.00,1.00,1.00,2.19,3.73,2.46
146000,12,696,7.5,0.1,0.0,0.0,7.3,0.0,1.07,17.1,117,707,57.63,0.00,695,0,1,0.0,1.06,1.07,1.09,3.30,2.27,7.25
146000,42,394,8.3,0.1,0.0,0.0,8.2,0.0,1.03,17.5,75,1030,107.05,0.00,394,0,0,0.0,1.03,1.02,1.05,4.58,4.95,7.43
146000,66,266,7.3,0.0,0.0,0.0,7.2,0.0,1.00,17.4,45,638,49.28,0.00,264,0,2,0.0,1.00,1.00,1.00,3.20,2.02,7.24
146000,85,204,7.3,0.0,0.3,0.0,7.0,0.0,1.01,20.6,42,530,67.42,0.00,0,200,4,0.0,1.01,1.01,1.01,2.05,3.33,2.37
147000,12,706,7.6,0.1,0.0,0.1,7.4,0.0,1.06,17.0,112,716,58.11,0.00,706,0,0,0.0,1.05,1.06,1.08,3.32,2.25,7.29
147000,42,417,7.9,0.0,0.0,0.0,7.8,0.0,1.02,17.9,89,608,53.18,0.00,417,0,0,0.0,1.02,1.02,1.02,4.49,4.71,7.33
147000,66,250,7.3,0.0,0.1,0.0,7.2,0.0,1.01,17.3,44,577,43.24,0.00,250,0,0,0.0,1.00,1.01,1.01,3.18,1.97,7.19
147000,85,240,6.2,0.0,0.3,0.0,5.9,0.0,1.01,21.2,38,547,68.87,0.00,0,235,5,0.0,1.02,1.02,1.01,1.95,3.24,2.15
148000,12,682,7.5,0.1,0.0,0.1,7.4,0.0,1.04,17.0,108,754,61.82,0.00,681,0,1,0.0,1.03,1.04,1.05,3.28,2.21,7.27
148000,42,454,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.3,91,760,73.13,0.00,454,0,0,0.0,1.01,1.01,1.02,4.45,4.70,7.27
148000,85,300,5.0,0.0,0.1,0.0,4.8,0.0,1.02,22.3,36,839,82.91,0.00,0,290,10,0.0,1.03,1.03,1.02,1.73,2.84,1.99
148000,102,262,5.3,0.0,0.0,0.2,5.0,0.0,1.02,21.3,42,535,54.19,0.00,0,256,6,0.0,1.02,1.02,1.02,2.04,1.92,3.52
148000,66,213,7.7,0.0,0.0,0.0,7.6,0.0,1.01,16.9,40,654,50.71,0.00,213,0,0,0.0,1.00,1.01,1.01,3.16,2.06,7.18
149000,12,695,7.4,0.1,0.0,0.0,7.3,0.0,1.03,17.2,111,654,51.56,0.00,693,0,2,0.0,1.03,1.04,1.04,3.23,2.22,7.19
149000,42,500,7.9,0.0,0.0,0.0,7.9,0.0,1.01,17.9,81,819,80.93,0.00,500,0,0,0.0,1.01,1.01,1.02,4.67,4.90,7.52
149000,85,328,4.4,0.0,0.0,0.0,4.3,0.0,1.01,22.6,35,680,44.10,0.00,0,320,8,0.0,1.02,1.02,1.01,1.73,2.71,2.00
149000,102,297,4.9,0.0,0.0,0.2,4.7,0.0,1.01,21.8,48,714,64.05,0.00,0,293,4,0.0,1.01,1.01,1.01,1.95,1.82,3.40
149000,66,178,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.1,30,522,39.21,0.00,178,0,0,0.0,1.00,1.00,1.00,3.07,1.87,7.03
150000,12,710,7.3,0.1,0.0,0.0,7.2,0.0,1.05,17.2,94,708,57.83,0.00,710,0,0,0.0,1.05,1.05,1.07,3.27,2.20,7.34
150000,42,522,7.5,0.0,0.0,0.0,7.5,0.0,1.01,18.3,92,688,64.75,0.00,522,0,0,0.0,1.01,1.01,1.01,4.55,4.83,7.38
150000,102,269,5.8,0.0,0.0,0.1,5.7,0.0,1.00,21.0,56,722,74.48,0.00,0,262,7,0.0,1.00,1.00,1.00,2.06,1.86,3.75
150000,85,217,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.3,37,367,48.89,0.00,0,209,8,0.0,1.00,1.00,1.00,2.04,3.58,2.25
150000,66,159,6.6,0.0,0.1,0.0,6.6,0.0,1.00,17.9,25,423,27.44,0.00,158,0,1,0.0,1.00,1.00,1.00,2.99,1.95,7.05
151000,12,690,7.3,0.1,0.0,0.0,7.2,0.0,1.03,17.2,101,667,53.64,0.00,689,0,1,0.0,1.03,1.03,1.05,3.25,2.23,7.37
151000,42,521,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.1,102,772,74.83,0.00,521,0,0,0.0,1.01,1.01,1.01,4.62,4.93,7.56
151000,102,312,4.5,0.0,0.0,0.0,4.4,0.0,1.02,22.3,41,881,71.02,0.00,0,307,5,0.0,1.01,1.01,1.03,1.87,1.51,3.39
151000,85,280,5.4,0.0,0.0,0.1,5.3,0.0,1.00,21.7,42,557,63.94,0.00,0,273,7,0.0,1.00,1.00,1.00,1.87,3.01,2.13
151000,66,146,7.3,0.0,0.0,0.0,7.3,0.0,1.01,17.2,30,569,41.49,0.00,144,1,1,0.0,1.00,1.00,1.01,3.27,1.97,7.48
152000,12,713,6.9,0.0,0.0,0.0,6.9,0.0,1.01,17.5,84,586,46.76,0.00,713,0,0,0.0,1.01,1.01,1.02,3.22,2.13,7.33
152000,42,502,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.3,86,806,76.46,0.00,502,0,0,0.0,1.00,1.00,1.00,4.67,4.79,7.62
152000,102,326,4.3,0.0,0.0,0.2,4.2,0.0,1.00,22.9,40,737,52.37,0.00,0,320,6,0.0,1.00,1.00,1.00,1.71,1.67,2.92
152000,85,306,4.9,0.0,0.0,0.0,4.8,0.0,1.00,22.2,38,656,56.53,0.00,0,298,8,0.0,1.00,1.00,1.00,1.86,2.76,2.19
152000,66,179,7.5,0.0,0.0,0.0,7.4,0.0,1.00,16.9,40,470,33.59,0.00,179,0,0,0.0,1.00,1.00,1.00,3.22,1.98,7.31
153000,12,715,7.2,0.0,0.0,0.0,7.1,0.0,1.01,17.1,86,780,65.76,0.00,713,0,2,0.0,1.01,1.01,1.02,3.28,2.14,7.46
153000,42,499,7.6,0.0,0.0,0.0,7.6,0.0,1.01,18.3,89,780,70.53,0.00,499,0,0,0.0,1.01,1.00,1.01,4.60,4.73,7.61
153000,102,323,4.0,0.0,0.0,0.1,3.8,0.0,1.01,23.2,35,832,64.99,0.00,0,322,1,0.0,1.01,1.01,1.01,1.69,1.62,2.83
153000,85,289,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.0,37,777,65.07,0.00,0,284,5,0.0,1.00,1.00,1.00,1.85,2.76,2.24
153000,66,168,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.5,37,606,42.79,0.00,168,0,0,0.0,1.00,1.00,1.00,3.14,2.02,7.27
154000,12,699,7.3,0.1,0.0,0.0,7.2,0.0,1.04,17.1,93,623,49.73,0.00,699,0,0,0.0,1.03,1.04,1.06,3.27,2.09,7.36
154000,42,517,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.4,89,764,72.11,0.00,517,0,0,0.0,1.00,1.00,1.00,4.42,4.55,7.46
154000,102,272,5.8,0.0,0.0,0.2,5.5,0.0,1.02,20.9,43,600,60.12,0.00,0,268,4,0.0,1.02,1.02,1.02,2.16,1.91,3.81
154000,85,195,7.4,0.0,0.0,0.1,7.4,0.0,1.00,19.4,35,583,79.83,0.00,0,189,6,0.0,1.00,1.00,1.00,2.28,3.71,2.59
154000,66,160,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.4,33,599,45.80,0.00,160,0,0,0.0,1.00,1.00,1.00,3.11,2.00,7.09
155000,12,704,7.3,0.1,0.0,0.0,7.1,0.0,1.05,17.2,97,739,61.12,0.00,703,0,1,0.0,1.04,1.05,1.07,3.24,2.09,7.31
155000,42,513,7.6,0.0,0.0,0.1,7.5,0.0,1.01,18.2,99,774,71.64,0.00,513,0,0,0.0,1.01,1.01,1.01,4.39,4.49,7.49
155000,102,297,4.8,0.1,0.0,0.0,4.6,0.0,1.06,21.9,48,705,65.42,0.00,0,290,7,0.0,1.06,1.05,1.08,2.02,1.67,3.59
155000,85,218,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.3,24,610,50.21,0.00,0,217,1,0.0,1.00,1.00,1.00,1.83,3.00,1.95
155000,66,140,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.5,30,581,42.28,0.00,140,0,0,0.0,1.00,1.00,1.00,3.10,1.97,7.11
156000,12,726,7.1,0.1,0.0,0.0,7.0,0.0,1.07,17.3,88,632,48.94,0.00,724,0,2,0.0,1.07,1.07,1.08,3.17,2.07,7.35
156000,42,500,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.3,86,706,67.32,0.00,500,0,0,0.0,1.00,1.00,1.00,4.58,4.66,7.61
156000,102,314,4.8,0.0,0.0,0.0,4.8,0.0,1.02,22.1,47,818,74.07,0.00,0,305,9,0.0,1.02,1.02,1.02,1.97,1.52,3.54
156000,85,226,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.4,26,612,47.49,0.00,0,223,3,0.0,1.00,1.00,1.00,1.79,2.93,1.87
156000,66,161,7.3,0.0,0.0,0.1,7.3,0.0,1.00,17.1,33,416,29.76,0.00,160,0,1,0.0,1.00,1.00,1.00,3.22,2.01,7.40
157000,12,719,7.1,0.1,0.0,0.0,7.0,0.0,1.03,17.1,86,663,51.06,0.00,719,0,0,0.0,1.04,1.03,1.04,3.22,2.03,7.44
157000,42,516,7.3,0.0,0.0,0.1,7.2,0.0,1.01,18.8,90,760,72.08,0.00,516,0,0,0.0,1.01,1.01,1.01,4.48,4.59,7.58
157000,102,317,4.7,0.0,0.0,0.1,4.6,0.0,1.02,22.0,41,815,72.06,0.00,0,311,6,0.0,1.02,1.02,1.03,1.98,1.47,3.58
157000,85,303,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.2,30,733,59.21,0.00,0,298,5,0.0,1.00,1.00,1.00,1.89,2.96,1.99
157000,66,178,7.1,0.0,0.1,0.1,7.0,0.0,1.01,17.4,33,488,31.82,0.00,177,0,1,0.0,1.01,1.00,1.01,3.21,1.96,7.48
158000,12,687,7.5,0.1,0.0,0.1,7.4,0.0,1.05,16.9,94,738,61.23,0.00,686,0,1,0.0,1.04,1.04,1.07,3.28,2.05,7.35
158000,42,538,7.3,0.0,0.0,0.0,7.2,0.0,1.02,18.9,87,892,85.19,0.00,538,0,0,0.0,1.01,1.01,1.03,4.54,4.66,7.60
158000,102,284,4.9,0.1,0.0,0.0,4.8,0.0,1.03,21.6,39,665,59.05,0.00,0,283,1,0.0,1.01,1.03,1.05,1.90,1.46,3.94
158000,85,267,4.0,0.0,0.0,0.1,3.9,0.0,1.00,23.0,31,652,41.39,0.00,0,264,3,0.0,1.00,1.00,1.00,1.75,2.48,2.04
158000,66,158,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.2,27,551,36.02,0.00,157,0,1,0.0,1.00,1.00,1.00,3.16,2.02,7.61
159000,12,674,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.9,90,758,65.62,0.00,674,0,0,0.0,1.01,1.01,1.02,3.28,2.02,7.41
159000,42,560,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.4,81,737,63.96,0.00,560,0,0,0.0,1.00,1.00,1.00,4.48,4.52,7.56
159000,85,295,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.0,29,751,54.18,0.00,0,293,2,0.0,1.00,1.00,1.00,1.73,3.25,1.76
159000,102,258,5.0,0.0,0.0,0.0,5.0,0.0,1.01,21.3,39,563,44.56,0.00,0,255,3,0.0,1.00,1.01,1.01,2.06,1.56,3.92
159000,66,140,7.3,0.0,0.0,0.0,7.2,0.0,1.00,17.2,28,435,26.79,0.00,139,0,1,0.0,1.00,1.00,1.00,3.21,1.99,7.53
160000,12,733,7.3,0.1,0.0,0.0,7.2,0.0,1.05,17.1,95,591,49.25,0.00,687,40,6,0.0,1.04,1.04,1.07,3.20,2.04,7.12
160000,42,554,7.4,0.0,0.0,0.0,7.3,0.0,1.01,18.8,81,683,61.22,0.00,554,0,0,0.0,1.01,1.00,1.01,4.58,4.71,7.59
160000,102,269,5.2,0.1,0.0,0.0,5.1,0.0,1.03,20.9,39,879,75.14,0.00,0,267,2,0.0,1.02,1.02,1.05,2.16,1.64,4.07
160000,85,237,5.0,0.0,0.0,0.0,4.9,0.0,1.03,21.9,31,388,38.19,0.00,0,231,6,0.0,1.03,1.03,1.04,1.93,2.70,2.34
160000,66,125,7.0,0.0,0.1,0.0,7.0,0.0,1.00,17.4,29,404,28.11,0.00,122,0,3,0.0,1.00,1.00,1.00,3.06,2.00,7.34
161000,12,807,7.0,0.1,0.0,0.0,6.8,0.0,1.07,17.8,119,635,51.75,0.00,678,129,0,0.0,1.06,1.06,1.09,3.08,2.02,6.82
161000,42,556,7.4,0.0,0.0,0.0,7.4,0.0,1.01,18.5,87,754,72.43,0.00,556,0,0,0.0,1.01,1.01,1.01,4.66,4.88,7.56
161000,102,236,6.0,0.1,0.0,0.0,6.0,0.0,1.02,19.6,36,344,39.98,0.00,0,228,8,0.0,1.01,1.03,1.03,2.41,1.85,4.57
161000,85,173,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.1,20,671,64.98,0.00,1,170,2,0.0,1.00,1.00,1.00,1.85,2.70,2.27
161000,66,117,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.3,22,503,33.55,0.00,116,0,1,0.0,1.00,1.00,1.00,3.09,2.03,7.55
162000,12,753,7.3,0.1,0.0,0.1,7.2,0.0,1.03,17.2,110,859,73.33,0.00,699,51,3,0.0,1.03,1.03,1.06,3.15,2.14,7.00
162000,42,557,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.5,79,813,77.61,0.00,557,0,0,0.0,1.00,1.00,1.00,4.66,4.80,7.53
162000,102,273,5.5,0.0,0.0,0.0,5.5,0.0,1.01,20.3,36,746,77.48,0.00,0,262,11,0.0,1.01,1.01,1.01,2.36,1.78,4.47
162000,85,235,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.1,24,925,87.91,0.00,1,228,6,0.0,1.00,1.00,1.00,1.92,2.76,2.23
162000,66,110,7.2,0.0,0.3,0.0,6.8,0.0,1.00,17.5,24,433,26.84,0.00,109,0,1,0.0,1.00,1.00,1.00,3.17,2.06,7.45
163000,12,706,7.6,0.1,0.0,0.1,7.4,0.0,1.04,16.9,113,690,53.47,0.00,695,11,0,0.0,1.03,1.04,1.04,3.25,2.22,7.18
163000,42,581,7.7,0.0,0.0,0.0,7.6,0.0,1.00,18.4,85,704,64.38,0.00,581,0,0,0.0,1.00,1.00,1.00,4.61,4.82,7.62
163000,85,334,4.0,0.0,0.0,0.0,4.0,0.0,1.01,23.0,31,607,47.04,0.00,2,330,2,0.0,1.01,1.01,1.01,1.74,2.43,2.05
163000,102,275,5.4,0.0,0.0,0.1,5.3,0.0,1.01,20.3,43,987,103.64,0.00,0,269,6,0.0,1.00,1.01,1.01,2.31,1.73,4.62
163000,66,99,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.4,20,313,19.02,0.00,99,0,0,0.0,1.00,1.00,1.00,3.02,1.97,7.26
164000,12,715,7.6,0.1,0.0,0.0,7.5,0.0,1.04,16.9,119,692,56.71,0.00,680,35,0,0.0,1.04,1.04,1.05,3.24,2.33,7.10
164000,42,567,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.6,85,765,72.34,0.00,567,0,0,0.0,1.00,1.00,1.00,4.49,4.74,7.37
164000,85,312,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.1,26,765,57.07,0.00,1,305,6,0.0,1.00,1.00,1.00,1.65,2.37,2.09
164000,102,211,6.9,0.1,0.0,0.1,6.7,0.0,1.02,18.7,52,360,42.87,0.00,0,201,10,0.0,1.00,1.02,1.03,2.61,1.93,5.21
164000,66,109,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.2,32,416,25.32,0.00,108,0,1,0.0,1.00,1.00,1.00,3.17,1.96,7.30
165000,12,747,7.3,0.1,0.0,0.0,7.3,0.0,1.03,17.1,108,770,66.16,0.00,684,59,4,0.0,1.03,1.03,1.05,3.17,2.23,7.08
165000,42,454,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.8,79,841,83.31,0.00,454,0,0,0.0,1.00,1.00,1.01,4.60,4.67,7.48
165000,85,274,3.7,0.0,0.0,0.0,3.7,0.0,1.00,23.4,18,815,55.09,0.00,1,268,5,0.0,1.00,1.00,1.00,1.68,2.21,2.16
165000,102,230,6.7,0.1,0.0,0.1,6.5,0.0,1.02,19.5,48,661,81.65,0.00,0,224,6,0.0,1.00,1.03,1.04,2.47,1.90,4.85
165000,66,148,8.4,0.0,0.0,0.0,8.3,0.0,1.00,15.9,32,445,29.52,0.00,148,0,0,0.0,1.00,1.00,1.00,3.47,2.07,7.65
166000,12,677,7.4,0.1,0.0,0.0,7.3,0.0,1.04,16.8,102,744,59.63,0.00,675,1,1,0.0,1.03,1.04,1.05,3.22,2.29,7.14
166000,42,441,7.9,0.0,0.0,0.1,7.8,0.0,1.00,17.9,71,763,78.44,0.00,441,0,0,0.0,1.00,1.00,1.00,4.44,4.46,7.29
166000,85,246,6.3,0.0,0.0,0.0,6.2,0.0,1.02,20.4,40,299,31.74,0.00,0,234,12,0.0,1.02,1.03,1.02,2.20,3.25,2.59
166000,102,197,7.3,0.3,0.0,0.1,6.9,0.0,1.13,19.0,55,598,86.42,0.00,0,191,6,0.0,1.04,1.14,1.19,2.51,2.18,5.01
166000,66,175,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.8,32,590,42.67,0.00,175,0,0,0.0,1.00,1.00,1.00,3.46,2.03,7.70
167000,12,693,7.4,0.1,0.0,0.0,7.3,0.0,1.08,17.0,107,656,52.56,0.00,692,0,1,0.0,1.07,1.07,1.10,3.21,2.35,7.04
167000,42,468,7.9,0.0,0.0,0.1,7.8,0.0,1.00,17.7,90,841,84.38,0.00,468,0,0,0.0,1.00,1.00,1.01,4.33,4.37,7.37
167000,102,276,5.2,0.2,0.0,0.0,5.0,0.0,1.06,21.3,46,609,63.62,0.00,0,269,7,0.0,1.02,1.07,1.09,2.12,1.94,4.06
167000,85,263,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.3,35,601,63.68,0.00,0,258,5,0.0,1.00,1.00,1.00,2.01,3.03,2.34
167000,66,178,8.2,0.0,0.2,0.0,8.0,0.0,1.00,16.1,31,633,50.64,0.00,177,0,1,0.0,1.00,1.00,1.01,3.35,1.99,7.56
168000,12,681,7.4,0.1,0.0,0.0,7.3,0.0,1.07,17.0,110,812,68.93,0.00,679,1,1,0.0,1.07,1.07,1.08,3.20,2.31,7.16
168000,42,455,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.9,92,719,67.62,0.00,455,0,0,0.0,1.00,1.00,1.00,4.30,4.25,7.24
168000,102,296,4.7,0.1,0.0,0.0,4.6,0.0,1.04,22.2,55,866,79.37,0.00,0,288,8,0.0,1.01,1.05,1.06,2.11,1.82,4.02
168000,85,271,5.0,0.0,0.0,0.0,4.9,0.0,1.00,21.6,31,813,81.95,0.00,1,266,4,0.0,1.00,1.00,1.00,2.00,2.83,2.40
168000,66,170,8.3,0.0,0.2,0.1,8.0,0.0,1.00,16.0,31,534,37.58,0.00,169,0,1,0.0,1.00,1.01,1.00,3.46,2.00,7.79
169000,12,711,7.3,0.1,0.0,0.1,7.2,0.0,1.04,17.2,98,699,55.12,0.00,685,24,2,0.0,1.03,1.03,1.04,3.26,2.38,7.21
169000,42,354,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.6,73,849,96.28,0.00,354,0,0,0.0,1.00,1.00,1.00,4.64,4.84,7.40
169000,102,328,4.5,0.0,0.0,0.0,4.4,0.0,1.01,22.3,49,664,57.56,0.00,0,323,5,0.0,1.01,1.01,1.01,2.03,1.76,4.32
169000,85,275,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.2,28,600,51.81,0.00,0,266,9,0.0,1.00,1.00,1.00,1.90,2.65,2.24
169000,66,253,7.0,0.0,0.0,0.0,7.0,0.0,1.00,17.4,35,355,21.72,0.00,253,0,0,0.0,1.00,1.00,1.00,3.18,1.87,7.71
170000,12,779,6.8,0.1,0.0,0.0,6.7,0.0,1.07,17.9,91,681,55.71,0.00,678,97,4,0.0,1.06,1.06,1.10,3.09,2.06,6.83
170000,66,343,7.7,0.0,0.1,0.0,7.6,0.0,1.00,16.9,48,489,35.52,0.00,342,0,1,0.0,1.00,1.00,1.00,3.30,1.84,7.70
170000,102,319,4.4,0.2,0.0,0.0,4.2,0.0,1.05,22.5,51,708,53.82,0.00,0,307,12,0.0,1.02,1.05,1.07,1.97,1.72,4.33
170000,42,274,8.9,0.1,0.0,0.0,8.8,0.0,1.03,16.5,55,944,118.62,0.00,274,0,0,0.0,1.04,1.00,1.03,4.60,4.74,7.26
170000,85,230,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.4,26,289,26.71,0.00,0,226,4,0.0,1.00,1.00,1.00,1.97,2.47,2.35
171000,12,890,6.4,0.0,0.0,0.0,6.3,0.0,1.04,18.5,89,708,55.47,0.00,670,218,2,0.0,1.03,1.03,1.05,2.96,1.88,6.55
171000,102,347,4.0,0.1,0.0,0.1,3.9,0.0,1.02,22.8,51,721,53.58,0.00,0,343,4,0.0,1.01,1.02,1.03,1.91,1.77,4.04
171000,66,331,8.4,0.0,0.1,0.0,8.3,0.0,1.00,16.6,42,562,45.67,0.00,331,0,0,0.0,1.00,1.00,1.01,3.39,1.81,7.66
171000,42,297,9.0,0.0,0.0,0.1,8.9,0.0,1.00,16.4,57,696,77.74,0.00,297,0,0,0.0,1.00,1.00,1.00,4.56,4.44,7.48
171000,85,124,4.8,0.0,0.0,0.2,4.6,0.0,1.00,22.1,22,759,73.31,0.00,0,115,9,0.0,1.00,1.00,1.00,2.00,2.57,2.39
172000,12,969,6.4,0.1,0.0,0.0,6.2,0.0,1.06,18.7,102,686,54.50,0.00,719,244,6,0.0,1.06,1.06,1.07,2.93,1.94,6.45
172000,42,333,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.4,64,798,84.97,0.00,333,0,0,0.0,1.00,1.00,1.00,4.44,4.32,7.39
172000,102,310,4.6,0.0,0.0,0.1,4.5,0.0,1.00,22.6,48,725,52.73,0.00,0,307,3,0.0,1.00,1.00,1.00,2.04,1.86,4.26
172000,66,266,9.3,0.0,0.1,0.0,9.2,0.0,1.00,15.9,46,613,56.41,0.00,265,0,1,0.0,1.01,1.01,1.00,3.45,1.94,7.59
172000,85,75,3.7,0.0,0.0,0.1,3.6,0.0,1.00,23.2,11,669,52.00,0.00,0,75,0,0.0,1.00,1.00,1.00,1.57,2.25,2.15
173000,12,844,6.6,0.1,0.0,0.1,6.5,0.0,1.04,18.3,104,752,61.75,0.00,697,145,2,0.0,1.04,1.04,1.04,3.00,1.96,6.67
173000,42,363,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.4,70,833,88.06,0.00,363,0,0,0.0,1.00,1.01,1.00,4.38,4.26,7.25
173000,66,264,7.8,0.0,0.1,0.0,7.7,0.0,1.00,17.2,41,460,36.80,0.00,264,0,0,0.0,1.00,1.00,1.00,3.32,1.93,7.51
173000,102,264,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.2,51,669,64.17,0.00,0,263,1,0.0,1.00,1.00,1.00,1.99,1.94,4.28
173000,85,63,3.7,0.0,0.0,0.0,3.7,0.0,1.00,23.1,6,591,43.25,0.00,0,63,0,0.0,1.00,1.00,1.00,1.70,2.27,2.17
