step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,7,7,0,0,0,7,0,1.00,16,0.000,1747,1.69,157.67,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1747,2.04,87.24,0.00,66,8,8,0,1.00,1.00,1.00,1,1,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1745,2.43,143.41,0.00,42,8,8,0,1.00,1.00,1.00,5,5,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1738,1.87,134.56,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1734,2.31,161.63,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1733,1.75,100.05,0.00,85,2,2,0,1.00,1.00,1.00,2,3,1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1730,1.33,147.81,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1729,1.42,135.52,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1728,1.50,116.89,0.00,92,2,2,0,1.00,1.00,1.00,2,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1724,2.28,131.13,0.00,42,8,8,0,1.00,1.00,1.00,4,6,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1717,2.03,141.62,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1715,1.88,260.34,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1715,1.26,68.60,0.00,85,2,2,0,1.00,1.00,1.00,1,2,1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1709,1.57,101.59,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1704,2.62,143.78,0.00,42,8,8,0,1.00,1.00,1.00,5,5,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1695,2.34,128.46,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1694,1.54,142.70,0.00,42,8,8,0,1.00,1.00,1.00,5,5,8
100000,12,12,2,0,0,10,0,1.54,8,0.000,1691,3.13,331.89,0.00,92,2,2,0,1.80,1.80,1.36,7,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1691,1.30,158.66,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1691,2.75,297.23,0.00,85,2,2,0,1.00,1.00,1.00,3,5,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1684,2.29,164.20,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1681,1.64,133.69,0.00,42,8,8,0,1.00,1.00,1.00,4,6,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1680,1.25,126.53,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1679,1.25,64.23,0.00,85,2,2,0,1.00,1.00,1.00,1,2,1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1677,0.44,93.98,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,3,3,0,1,0,2,0,1.00,22,0.333,1672,1.78,66.46,0.00,92,2,2,0,1.00,1.00,1.00,3,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1667,1.60,290.33,0.00,85,2,2,0,1.00,1.00,1.00,2,5,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1665,0.96,118.48,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1664,2.59,112.58,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1663,1.47,153.24,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1662,1.50,136.98,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1661,0.81,113.87,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1658,1.90,261.36,0.00,85,2,2,0,1.00,1.00,1.00,2,5,2
100000,16,16,0,0,0,16,0,1.00,12,0.000,1655,2.81,300.17,0.00,12,8,8,0,1.00,1.00,1.00,6,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1653,2.33,129.95,0.00,12,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1648,2.27,94.30,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1642,1.76,148.23,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1641,1.55,155.29,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1636,2.13,241.07,0.00,42,8,8,0,1.00,1.00,1.00,6,5,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1633,1.96,97.95,0.00,85,2,2,0,1.00,1.00,1.00,2,3,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,1626,0.28,88.62,0.00,85,2,2,0,1.00,1.00,1.00,2,3,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,1625,1.36,125.46,0.00,92,2,2,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1623,2.67,93.90,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1622,1.84,126.22,0.00,92,2,2,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1615,2.04,103.76,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1614,2.08,153.80,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1612,2.09,152.83,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1607,2.00,157.53,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1597,2.28,127.51,0.00,92,2,2,0,1.00,1.00,1.00,2,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1596,1.40,124.85,0.00,92,2,2,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1588,1.41,139.24,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1582,1.83,231.75,0.00,42,8,8,0,1.00,1.00,1.00,7,6,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1582,1.49,123.69,0.00,92,2,2,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1582,2.55,179.43,0.00,85,2,2,0,1.00,1.00,1.00,2,4,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1582,1.79,93.27,0.00,85,2,2,0,1.00,1.00,1.00,2,3,1
100000,9,9,0,0,0,9,0,1.00,16,0.000,1581,2.49,256.30,0.00,85,2,2,0,1.00,1.00,1.00,2,5,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1580,2.60,161.00,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1579,1.69,92.02,0.00,92,2,2,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1575,2.64,255.45,0.00,42,8,8,0,1.00,1.00,1.00,6,5,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1574,2.55,167.38,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1573,1.55,100.33,0.00,42,8,8,0,1.00,1.00,1.00,3,4,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,1571,1.94,62.84,0.00,85,2,2,0,1.00,1.00,1.00,1,2,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,1571,2.24,90.94,0.00,85,2,2,0,1.00,1.00,1.00,2,3,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,1570,2.11,89.00,0.00,42,8,8,0,1.00,1.00,1.00,3,5,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1568,1.47,136.76,0.00,12,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1549,1.86,150.06,0.00,42,8,8,0,1.00,1.00,1.00,5,5,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1544,2.49,157.27,0.00,42,8,8,0,1.00,1.00,1.00,5,5,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1542,2.96,231.58,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1534,2.69,277.55,0.00,85,2,2,0,1.00,1.00,1.00,2,6,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1528,1.72,61.12,0.00,85,2,2,0,1.00,1.00,1.00,1,2,1
100000,11,11,0,0,0,11,0,1.00,14,0.000,1520,1.84,254.66,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1516,2.52,140.04,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1516,1.44,121.28,0.00,92,2,2,0,1.00,1.00,1.00,2,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1515,3.06,231.48,0.00,42,8,8,0,1.00,1.00,1.00,6,5,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1506,1.71,131.55,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1505,2.66,198.12,0.00,42,8,8,0,1.00,1.00,1.00,5,6,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1505,1.51,129.33,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1503,2.35,218.36,0.00,85,2,2,0,1.00,1.00,1.00,2,5,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1503,2.09,114.10,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1502,1.38,193.08,0.00,42,8,8,0,1.00,1.00,1.00,5,5,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1501,1.31,85.00,0.00,92,2,2,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1496,2.15,124.34,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,21,21,0,0,0,21,0,1.00,8,0.000,1488,1.92,214.25,0.00,12,8,8,0,1.00,1.00,1.00,5,4,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1485,2.32,300.92,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1481,2.23,153.98,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1476,2.68,151.44,0.00,66,8,8,0,1.00,1.00,1.00,3,1,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1473,1.16,67.87,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1471,0.91,70.65,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1470,1.68,156.40,0.00,42,8,8,0,1.00,1.00,1.00,7,6,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1468,1.64,122.12,0.00,42,8,8,0,1.00,1.00,1.00,5,6,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1459,2.36,191.22,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1457,1.33,120.52,0.00,42,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1446,1.27,132.09,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1434,1.55,97.93,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1433,1.87,183.79,0.00,42,8,8,0,1.00,1.00,1.00,6,5,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1431,2.15,167.69,0.00,42,8,8,0,1.00,1.00,1.00,4,6,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1430,1.51,97.73,0.00,42,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1426,2.43,90.61,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1421,2.61,174.64,0.00,42,8,8,0,1.00,1.00,1.00,4,6,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1411,1.56,94.72,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1410,2.17,112.62,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1408,2.44,254.87,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1407,1.76,128.98,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1406,2.00,88.56,0.00,42,8,8,0,1.00,1.00,1.00,4,6,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1405,1.59,180.05,0.00,42,8,8,0,1.00,1.00,1.00,7,6,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1404,1.91,152.12,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1403,2.31,72.49,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1403,1.75,54.67,0.00,42,8,8,0,1.00,1.00,1.00,2,5,2
100000,11,11,0,0,0,11,0,1.00,14,0.000,1395,2.75,174.21,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1394,2.23,116.03,0.00,42,8,8,0,1.00,1.00,1.00,5,5,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1387,2.17,89.08,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1384,1.83,112.52,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1380,2.00,207.17,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1378,2.85,124.86,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1378,1.89,145.58,0.00,42,8,8,0,1.00,1.00,1.00,5,5,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1377,2.44,128.91,0.00,42,8,8,0,1.00,1.00,1.00,5,5,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1372,1.60,111.88,0.00,42,8,8,0,1.00,1.00,1.00,6,5,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1367,2.07,54.54,0.00,92,2,2,0,1.00,1.00,1.00,1,2,1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1364,1.52,124.08,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1363,2.12,239.34,0.00,42,8,8,0,1.00,1.00,1.00,7,6,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1363,2.18,157.33,0.00,42,8,8,0,1.00,1.00,1.00,6,5,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1362,2.52,99.37,0.00,42,8,8,0,1.00,1.00,1.00,5,6,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1360,2.27,115.49,0.00,66,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1360,1.62,133.77,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1354,2.10,106.88,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1352,1.89,132.33,0.00,42,8,8,0,1.00,1.00,1.00,6,5,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1349,1.69,96.55,0.00,12,8,8,0,1.00,1.00,1.00,2,1,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1344,2.37,84.55,0.00,12,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1341,2.48,99.50,0.00,42,8,8,0,1.00,1.00,1.00,5,5,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1341,1.28,77.91,0.00,92,2,2,0,1.00,1.00,1.00,2,2,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1340,1.88,100.93,0.00,66,8,8,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1332,2.15,123.08,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1324,2.28,170.71,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1323,1.26,123.75,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1322,2.44,117.46,0.00,42,8,8,0,1.00,1.00,1.00,5,5,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1317,1.99,75.18,0.00,42,8,8,0,1.00,1.00,1.00,5,6,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1317,1.77,116.02,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1316,2.42,117.22,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1316,2.61,115.33,0.00,42,8,8,0,1.00,1.00,1.00,5,6,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1313,1.38,139.21,0.00,42,8,8,0,1.00,1.00,1.00,6,5,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1313,2.18,93.58,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,1309,3.13,134.76,0.00,66,8,8,0,1.00,1.00,1.00,3,2,8
100000,16,16,0,0,0,16,0,1.00,8,0.000,1303,1.84,194.82,0.00,42,8,8,0,1.00,1.00,1.00,7,6,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1303,1.62,92.18,0.00,42,8,8,0,1.00,1.00,1.00,5,5,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1302,1.36,94.19,0.00,42,8,8,0,1.00,1.00,1.00,5,5,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1301,1.82,103.46,0.00,42,8,8,0,1.00,1.00,1.00,6,5,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1301,1.80,81.38,0.00,42,8,8,0,1.00,1.00,1.00,2,2,3
100000,17,17,0,0,0,17,0,1.00,10,0.000,1298,2.70,153.05,0.00,66,8,8,0,1.00,1.00,1.00,3,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1296,1.56,96.58,0.00,42,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1294,2.17,99.43,0.00,42,8,8,0,1.00,1.00,1.00,3,5,8
100000,16,16,0,0,0,16,0,1.00,8,0.000,1292,2.47,102.56,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1290,2.41,123.59,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,1289,3.56,105.78,0.00,12,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1288,0.48,68.06,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1288,1.51,223.81,0.00,85,2,2,0,1.00,1.00,1.00,2,5,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1286,1.61,92.98,0.00,42,8,8,0,1.00,1.00,1.00,3,1,8
100000,3,3,0,1,0,2,0,1.00,22,0.333,1286,1.57,51.07,0.00,92,2,2,0,1.00,1.00,1.00,2,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1282,2.30,106.26,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1282,2.10,74.95,0.00,85,2,2,0,1.00,1.00,1.00,2,3,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1281,1.73,129.89,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1279,1.81,74.07,0.00,85,2,2,0,1.00,1.00,1.00,1,3,1
100000,5,5,0,0,0,5,0,1.00,20,0.000,1279,1.94,89.34,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1276,1.15,117.79,0.00,66,8,8,0,1.00,1.00,1.00,3,1,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1273,1.39,86.48,0.00,12,8,8,0,1.00,1.00,1.00,3,1,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1271,2.62,202.61,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1268,2.20,133.16,0.00,78,2,2,0,1.00,1.00,1.00,4,2,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,1259,1.48,71.12,0.00,12,8,8,0,1.00,1.00,1.00,1,1,3
100000,4,4,1,0,0,3,0,1.60,22,0.000,1259,2.26,65.27,0.00,12,8,8,0,1.50,1.50,2.00,3,1,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,1258,2.89,113.43,0.00,12,8,8,0,1.00,1.00,1.00,5,3,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1255,2.35,99.42,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1255,2.12,199.91,0.00,85,2,2,0,1.00,1.00,1.00,2,5,3
100000,11,11,0,0,0,11,0,1.00,14,0.000,1252,2.24,129.91,0.00,42,8,8,0,1.00,1.00,1.00,6,5,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1250,1.18,73.98,0.00,85,2,2,0,1.00,1.00,1.00,1,3,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,1249,1.98,87.65,0.00,92,2,2,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1248,2.58,88.00,0.00,42,8,8,0,1.00,1.00,1.00,6,5,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1242,1.72,49.68,0.00,85,2,2,0,1.00,1.00,1.00,1,2,1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1240,2.69,108.67,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1238,1.11,79.93,0.00,78,2,2,0,1.00,1.00,1.00,2,2,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1238,2.68,213.58,0.00,85,2,2,0,1.00,1.00,1.00,4,5,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,1236,2.76,101.85,0.00,42,8,8,0,1.00,1.00,1.00,6,5,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1233,1.97,79.22,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1232,2.22,73.23,0.00,90,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1229,2.48,141.05,0.00,85,2,2,0,1.00,1.00,1.00,3,4,2
100000,11,11,0,0,0,11,0,1.00,14,0.000,1228,1.98,127.94,0.00,42,8,8,0,1.00,1.00,1.00,7,6,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1219,1.44,85.24,0.00,12,8,8,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1215,1.99,202.58,0.00,85,2,2,0,1.00,1.00,1.00,4,5,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1215,2.28,95.64,0.00,92,2,2,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1212,1.46,71.45,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1211,1.56,91.36,0.00,78,2,2,0,1.00,1.00,1.00,2,2,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1209,1.66,65.45,0.00,12,8,8,0,1.00,1.00,1.00,3,1,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1207,1.54,83.02,0.00,66,8,8,0,1.00,1.00,1.00,3,1,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1207,2.22,98.06,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1205,1.42,111.32,0.00,42,8,8,0,1.00,1.00,1.00,4,5,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1201,1.99,69.86,0.00,85,2,2,0,1.00,1.00,1.00,2,3,1
100000,11,11,0,0,0,11,0,1.00,14,0.000,1200,3.08,118.13,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1200,1.75,77.63,0.00,42,8,8,0,1.00,1.00,1.00,5,5,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1197,2.03,133.16,0.00,42,8,8,0,1.00,1.00,1.00,7,6,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1195,1.77,74.68,0.00,66,8,8,0,1.00,1.00,1.00,3,1,8
100000,16,16,0,0,0,16,0,1.00,8,0.000,1188,0.64,90.41,0.00,42,8,8,0,1.00,1.00,1.00,6,6,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1188,1.86,46.78,0.00,85,2,2,0,1.00,1.00,1.00,2,2,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,1187,2.00,97.69,0.00,42,8,8,0,1.00,1.00,1.00,5,5,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1187,2.41,68.31,0.00,66,8,8,0,1.00,1.00,1.00,3,1,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1185,2.23,68.24,0.00,92,2,2,0,1.00,1.00,1.00,1,2,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,1184,2.68,206.04,0.00,85,2,0,0,1.00,1.00,1.00,2,5,3
