step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
224000,556,25,6.5,0.0,0.0,0.1,6.4,0.0,1.00,19.1,6,1194,103.72,0.00,25,0,0,0.0,1.00,1.00,1.00,2.32,3.76,2.76
224000,567,13,6.5,0.0,0.0,0.0,6.5,0.0,1.00,18.9,8,670,54.24,0.00,13,0,0,0.0,1.00,1.00,1.00,2.38,3.38,3.15
225000,517,394,5.9,0.0,0.1,0.1,5.8,0.0,1.00,20.8,53,893,71.70,0.00,169,225,0,0.0,1.00,1.00,1.00,2.23,3.08,3.00
225000,571,323,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.3,30,690,50.15,0.00,0,323,0,0.0,1.00,1.00,1.00,2.64,7.24,1.56
225000,555,303,6.5,0.0,0.1,0.0,6.4,0.0,1.00,18.5,37,537,57.64,0.00,0,303,0,0.0,1.00,1.00,1.00,2.76,2.53,5.71
225000,447,295,8.0,0.0,0.1,0.1,7.9,0.0,1.00,15.7,57,828,74.17,0.00,295,0,0,0.0,1.00,1.00,1.00,3.37,7.17,3.29
225000,511,242,11.2,0.2,0.0,0.0,11.0,0.0,1.09,14.9,68,758,73.30,0.00,239,3,0,0.0,1.07,1.12,1.09,3.25,4.60,4.09
225000,454,220,4.7,0.1,0.0,0.0,4.6,0.0,1.03,22.4,32,1014,79.00,0.00,0,220,0,0.0,1.01,1.04,1.04,1.94,1.81,2.97
225000,365,164,7.5,0.0,0.0,0.1,7.4,0.0,1.00,17.6,34,843,76.97,0.00,164,0,0,0.0,1.00,1.00,1.00,3.27,7.85,2.08
225000,553,104,10.9,0.0,0.0,0.1,10.8,0.0,1.00,15.8,27,596,60.62,0.00,104,0,0,0.0,1.00,1.00,1.00,5.76,7.81,7.21
225000,503,95,6.7,0.0,0.0,0.0,6.6,0.0,1.00,18.3,20,483,38.79,0.00,1,94,0,0.0,1.00,1.00,1.00,2.55,3.61,3.43
225000,560,54,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.8,14,826,66.54,0.00,54,0,0,0.0,1.00,1.00,1.00,5.00,8.00,7.20
225000,572,52,5.9,0.0,0.2,0.0,5.7,0.0,1.04,18.5,18,709,65.75,0.00,52,0,0,0.0,1.04,1.04,1.04,2.67,6.44,2.00
225000,504,45,8.8,0.0,0.0,0.0,8.7,0.0,1.00,15.8,13,723,49.42,0.00,45,0,0,0.0,1.00,1.00,1.00,3.07,4.27,3.82
225000,563,33,6.9,0.0,0.3,0.0,6.5,0.0,1.06,18.8,8,638,42.79,0.00,31,2,0,0.0,1.06,1.06,1.06,2.61,3.48,3.12
225000,556,23,7.3,0.0,0.4,0.0,6.9,0.0,1.00,19.3,10,858,65.40,0.00,23,0,0,0.0,1.00,1.00,1.00,2.65,3.96,2.74
225000,567,14,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.9,5,827,77.30,0.00,14,0,0,0.0,1.00,1.00,1.00,2.57,4.21,2.79
226000,571,350,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.4,32,885,65.10,0.00,0,350,0,0.0,1.00,1.00,1.00,2.56,7.40,1.60
226000,555,343,5.9,0.0,0.1,0.0,5.8,0.0,1.00,19.5,47,769,83.28,0.00,0,343,0,0.0,1.00,1.00,1.00,2.60,2.40,5.13
226000,447,330,8.0,0.0,0.1,0.0,7.9,0.0,1.01,15.8,66,904,83.58,0.00,330,0,0,0.0,1.01,1.01,1.02,3.42,7.00,3.28
226000,517,324,6.0,0.0,0.0,0.1,5.9,0.0,1.00,20.8,47,821,56.81,0.00,140,184,0,0.0,1.00,1.00,1.00,2.30,3.06,2.90
226000,454,235,4.2,0.0,0.0,0.0,4.2,0.0,1.02,22.9,31,989,70.29,0.00,0,235,0,0.0,1.01,1.01,1.03,1.86,1.77,2.80
226000,511,192,11.3,0.0,0.0,0.2,11.1,0.0,1.02,14.9,54,839,81.28,0.00,192,0,0,0.0,1.01,1.03,1.02,3.28,4.69,3.99
226000,365,129,6.4,0.0,0.1,0.2,6.1,0.0,1.00,18.7,26,765,59.44,0.00,129,0,0,0.0,1.00,1.00,1.00,3.09,8.00,1.87
226000,553,128,10.0,0.0,0.0,0.1,9.9,0.0,1.00,16.7,24,617,59.78,0.00,127,0,1,0.0,1.00,1.00,1.00,5.88,7.92,7.22
226000,503,110,7.2,0.0,0.1,0.0,7.1,0.0,1.00,18.1,21,800,76.46,0.00,1,108,1,0.0,1.00,1.00,1.00,2.53,3.54,3.45
226000,575,82,9.4,0.0,0.0,0.0,9.4,0.0,1.00,13.8,27,754,66.90,0.00,82,0,0,0.0,1.00,1.00,1.00,3.28,7.57,3.00
226000,572,59,6.3,0.0,0.0,0.0,6.3,0.0,1.00,17.9,15,926,87.57,0.00,59,0,0,0.0,1.00,1.00,1.00,2.76,6.32,2.20
226000,560,50,9.4,0.0,0.2,0.0,9.2,0.0,1.00,14.7,12,765,64.28,0.00,34,16,0,0.0,1.00,1.00,1.00,5.30,8.00,7.48
226000,576,35,8.5,0.0,0.1,0.0,8.4,0.0,1.00,16.6,6,451,28.20,0.00,35,0,0,0.0,1.00,1.00,1.00,2.91,4.63,3.06
226000,504,30,9.3,0.0,0.1,0.2,9.0,0.0,1.00,14.6,7,692,48.00,0.00,30,0,0,0.0,1.00,1.00,1.00,3.17,4.80,3.93
226000,556,27,7.6,0.0,0.3,0.2,7.0,0.0,1.00,19.1,12,721,57.54,0.00,27,0,0,0.0,1.00,1.00,1.00,2.52,4.11,2.63
226000,563,23,7.0,0.0,0.1,0.0,6.8,0.0,1.00,18.4,7,636,42.93,0.00,22,0,1,0.0,1.00,1.00,1.00,2.43,3.43,3.35
226000,567,16,6.3,0.0,0.0,0.0,6.3,0.0,1.00,18.6,6,589,46.80,0.00,16,0,0,0.0,1.00,1.00,1.00,2.75,4.06,3.06
227000,555,457,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.1,50,750,67.61,0.00,2,452,3,0.0,1.00,1.00,1.00,2.21,2.21,4.11
227000,447,322,7.7,0.0,0.0,0.0,7.6,0.0,1.02,16.3,60,777,66.46,0.00,322,0,0,0.0,1.01,1.02,1.02,3.37,6.99,3.14
227000,517,277,5.9,0.0,0.0,0.0,5.8,0.0,1.00,20.8,40,934,65.78,0.00,135,141,1,0.0,1.00,1.00,1.00,2.21,3.19,2.95
227000,571,248,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.7,30,1166,95.82,0.00,0,248,0,0.0,1.00,1.00,1.00,2.71,7.12,1.88
227000,511,206,10.0,0.0,0.1,0.1,9.8,0.0,1.02,16.1,59,635,59.44,0.00,206,0,0,0.0,1.02,1.02,1.03,3.18,4.33,3.66
227000,553,201,9.9,0.1,0.0,0.4,9.5,0.0,1.04,16.6,38,499,50.10,0.00,201,0,0,0.0,1.04,1.04,1.04,5.62,7.88,6.97
227000,454,150,5.0,0.1,0.0,0.0,4.9,0.0,1.06,21.6,28,808,60.10,0.00,0,150,0,0.0,1.06,1.06,1.07,2.08,2.17,3.03
227000,365,143,6.7,0.0,0.0,0.0,6.6,0.0,1.00,18.5,27,960,79.67,0.00,137,6,0,0.0,1.00,1.00,1.00,3.21,7.96,2.00
227000,503,129,6.7,0.0,0.1,0.0,6.7,0.0,1.00,18.8,24,900,86.21,0.00,0,129,0,0.0,1.00,1.00,1.00,2.50,3.45,3.26
227000,560,69,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.8,15,832,83.40,0.00,12,57,0,0.0,1.00,1.00,1.00,4.78,7.64,6.96
227000,576,61,8.2,0.0,0.1,0.0,8.1,0.0,1.00,17.0,13,578,36.53,0.00,61,0,0,0.0,1.00,1.00,1.00,2.90,4.57,2.90
227000,563,52,7.9,0.0,0.1,0.0,7.8,0.0,1.00,16.8,9,328,19.47,0.00,50,2,0,0.0,1.00,1.00,1.00,2.83,3.56,4.04
227000,575,41,10.2,0.0,0.1,0.0,10.1,0.0,1.00,13.6,14,1188,100.60,0.00,40,1,0,0.0,1.00,1.00,1.00,3.41,7.46,3.32
227000,572,36,6.4,0.0,0.0,0.0,6.4,0.0,1.00,18.3,10,819,67.60,0.00,36,0,0,0.0,1.00,1.00,1.00,2.67,5.50,2.42
227000,556,34,7.6,0.0,0.2,0.0,7.4,0.0,1.00,19.1,11,883,76.46,0.00,34,0,0,0.0,1.00,1.00,1.00,2.53,3.88,2.71
227000,504,23,9.7,0.0,0.0,0.0,9.7,0.0,1.00,14.5,6,457,28.88,0.00,22,0,1,0.0,1.00,1.00,1.00,2.87,4.52,4.22
227000,567,19,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.9,7,759,68.21,0.00,19,0,0,0.0,1.00,1.00,1.00,2.32,4.63,2.74
228000,555,380,4.4,0.0,0.0,0.0,4.3,0.0,1.00,21.9,40,858,65.83,0.00,1,378,1,0.0,1.00,1.00,1.00,2.04,2.07,3.57
228000,571,355,3.7,0.0,0.0,0.0,3.7,0.0,1.00,23.0,30,818,60.26,0.00,0,354,1,0.0,1.00,1.00,1.00,2.38,7.33,1.45
228000,553,335,9.1,0.0,0.0,0.2,8.9,0.0,1.01,17.3,55,636,70.51,0.00,335,0,0,0.0,1.01,1.01,1.01,5.43,7.90,6.66
228000,447,310,7.7,0.0,0.0,0.0,7.6,0.0,1.02,16.3,53,787,67.21,0.00,310,0,0,0.0,1.01,1.02,1.02,3.27,6.85,3.09
228000,454,213,5.3,0.1,0.0,0.0,5.2,0.0,1.07,21.3,32,699,60.11,0.00,0,213,0,0.0,1.06,1.06,1.11,2.07,2.33,3.01
228000,511,202,10.1,0.0,0.0,0.1,10.0,0.0,1.01,15.9,58,960,96.25,0.00,202,0,0,0.0,1.00,1.02,1.01,3.19,4.47,3.63
228000,517,198,7.1,0.0,0.1,0.1,6.9,0.0,1.00,19.7,36,766,57.01,0.00,117,81,0,0.0,1.00,1.00,1.00,2.49,2.98,3.32
228000,503,192,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,28,675,63.19,0.00,0,192,0,0.0,1.00,1.00,1.00,2.71,3.37,3.80
228000,563,99,8.3,0.0,0.5,0.0,7.8,0.0,1.00,16.4,22,353,21.74,0.00,98,0,1,0.0,1.00,1.00,1.00,2.96,3.87,3.96
228000,576,86,9.3,0.0,0.0,0.0,9.3,0.0,1.00,15.9,18,599,44.05,0.00,86,0,0,0.0,1.00,1.00,1.00,3.23,5.03,3.03
228000,365,49,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.5,11,665,53.93,0.00,49,0,0,0.0,1.00,1.00,1.00,3.12,7.88,1.88
228000,504,27,9.1,0.0,0.1,0.0,9.0,0.0,1.00,15.0,6,644,40.65,0.00,25,1,1,0.0,1.00,1.00,1.00,3.26,4.56,3.93
228000,567,18,6.7,0.0,0.0,0.1,6.6,0.0,1.00,17.9,6,1047,97.09,0.00,18,0,0,0.0,1.00,1.00,1.00,2.72,4.61,3.00
228000,556,17,8.6,0.0,0.3,0.6,7.7,0.0,1.00,17.9,11,496,45.99,0.00,17,0,0,0.0,1.00,1.00,1.00,2.65,4.12,2.94
228000,560,12,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.3,2,1265,129.02,0.00,3,9,0,0.0,1.00,1.00,1.00,5.25,8.00,8.00
228000,572,6,7.0,0.2,1.3,0.0,5.5,0.0,1.05,18.7,3,640,35.84,0.00,6,0,0,0.7,1.00,1.11,1.05,2.33,5.50,2.67
229000,553,383,8.9,0.0,0.0,0.3,8.6,0.0,1.00,17.5,54,822,92.21,0.00,383,0,0,0.0,1.00,1.00,1.00,5.38,7.95,6.80
229000,447,344,8.5,0.0,0.1,0.1,8.3,0.0,1.00,15.4,60,720,60.08,0.00,344,0,0,0.0,1.00,1.00,1.00,3.48,7.31,3.10
229000,454,342,5.4,0.0,0.0,0.0,5.4,0.0,1.01,21.2,38,835,75.83,0.00,0,342,0,0.0,1.01,1.01,1.01,2.10,2.38,3.01
229000,503,297,7.0,0.0,0.1,0.0,6.9,0.0,1.00,18.1,43,665,69.47,0.00,0,296,1,0.0,1.00,1.00,1.00,2.71,3.11,4.09
229000,571,265,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.5,25,1053,75.78,0.00,0,265,0,0.0,1.00,1.00,1.00,2.47,7.52,1.45
229000,511,221,9.7,0.0,0.1,0.1,9.5,0.0,1.02,16.2,57,691,58.24,0.00,221,0,0,0.0,1.02,1.02,1.01,3.05,4.47,3.54
229000,555,211,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.1,27,958,64.21,0.00,0,211,0,0.0,1.00,1.00,1.00,2.09,2.02,3.63
229000,517,123,7.7,0.0,0.1,0.1,7.5,0.0,1.00,19.4,23,693,56.87,0.00,103,20,0,0.0,1.00,1.00,1.00,2.57,3.21,3.24
229000,563,121,8.8,0.0,0.2,0.0,8.6,0.0,1.00,15.5,34,536,34.31,0.00,121,0,0,0.0,1.00,1.00,1.00,2.83,4.17,4.12
229000,576,52,8.5,0.0,0.0,0.1,8.3,0.0,1.00,16.2,8,884,64.61,0.00,52,0,0,0.0,1.00,1.00,1.00,3.02,4.81,3.10
229000,567,24,6.0,0.0,0.0,0.2,5.8,0.0,1.00,19.2,12,610,48.25,0.00,24,0,0,0.0,1.00,1.00,1.00,2.42,4.71,2.58
229000,504,15,10.5,0.0,0.0,0.1,10.4,0.0,1.00,13.7,7,479,34.96,0.00,15,0,0,0.0,1.00,1.00,1.00,3.67,5.07,4.07
229000,365,6,6.3,0.0,0.0,0.0,6.3,0.0,1.00,18.3,4,787,46.07,0.00,6,0,0,0.0,1.00,1.00,1.00,2.83,8.00,2.00
230000,553,405,8.0,0.0,0.1,0.0,7.9,0.0,1.00,18.1,50,764,74.95,0.00,405,0,0,0.0,1.00,1.00,1.00,5.14,7.93,6.65
230000,447,397,8.7,0.0,0.1,0.0,8.5,0.0,1.02,15.0,61,768,66.98,0.00,397,0,0,0.0,1.02,1.01,1.02,3.61,7.43,3.22
230000,454,370,5.2,0.0,0.0,0.0,5.2,0.0,1.03,21.4,45,1072,96.55,0.00,0,369,1,0.0,1.03,1.03,1.03,2.02,2.41,2.93
230000,571,268,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.5,30,1184,87.75,0.00,0,267,1,0.0,1.00,1.00,1.00,2.46,7.34,1.53
230000,503,258,7.2,0.0,0.1,0.0,7.1,0.0,1.00,17.8,41,860,99.04,0.00,0,256,2,0.0,1.00,1.00,1.00,2.73,3.14,4.24
230000,555,195,4.4,0.0,0.0,0.2,4.2,0.0,1.00,22.0,26,896,63.56,0.00,0,195,0,0.0,1.00,1.00,1.00,1.96,1.96,3.55
230000,511,193,9.5,0.0,0.1,0.1,9.4,0.0,1.00,16.5,46,675,54.48,0.00,193,0,0,0.0,1.00,1.00,1.00,3.08,4.39,3.56
230000,563,118,8.9,0.0,0.2,0.0,8.7,0.0,1.00,15.5,27,580,38.92,0.00,117,0,1,0.0,1.00,1.00,1.00,2.97,4.12,4.14
230000,517,101,9.1,0.0,0.0,0.0,9.0,0.0,1.00,18.1,24,842,81.48,0.00,100,0,1,0.0,1.00,1.00,1.00,2.77,4.22,3.20
230000,576,38,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.3,8,562,40.30,0.00,38,0,0,0.0,1.00,1.00,1.00,3.11,4.84,3.05
230000,567,30,5.2,0.0,0.0,0.1,5.1,0.0,1.00,20.0,11,845,71.21,0.00,30,0,0,0.0,1.00,1.00,1.00,2.40,5.37,2.30
230000,504,13,12.5,0.0,0.2,0.1,12.3,0.0,1.00,11.5,6,566,42.15,0.00,13,0,0,0.0,1.00,1.00,1.00,3.69,5.92,4.31
231000,571,423,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.9,41,654,44.24,0.00,1,422,0,0.0,1.00,1.00,1.00,2.62,7.58,1.87
231000,553,420,8.4,0.0,0.0,0.1,8.3,0.0,1.00,17.8,49,714,66.31,0.00,420,0,0,0.0,1.00,1.00,1.00,5.14,7.91,6.60
231000,555,351,4.3,0.0,0.0,0.0,4.2,0.0,1.00,22.1,39,725,47.68,0.00,0,351,0,0.0,1.00,1.00,1.00,1.98,1.98,3.50
231000,447,299,8.1,0.0,0.1,0.1,8.0,0.0,1.01,15.7,55,821,69.34,0.00,298,0,1,0.0,1.01,1.00,1.01,3.44,7.22,3.13
231000,511,243,10.5,0.0,0.1,0.1,10.3,0.0,1.02,15.6,62,723,64.36,0.00,243,0,0,0.0,1.01,1.02,1.04,3.14,4.43,3.88
231000,503,202,6.1,0.0,0.1,0.0,6.0,0.0,1.00,19.6,32,851,79.78,0.00,0,202,0,0.0,1.00,1.00,1.00,2.46,3.03,3.32
231000,454,166,4.5,0.1,0.0,0.0,4.4,0.0,1.03,22.3,27,1113,81.54,0.00,0,166,0,0.0,1.02,1.02,1.09,1.83,2.36,2.50
231000,517,105,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.6,21,744,63.82,0.00,105,0,0,0.0,1.00,1.00,1.00,2.98,4.29,3.38
231000,563,89,8.9,0.0,0.3,0.0,8.6,0.0,1.00,15.7,21,525,38.50,0.00,89,0,0,0.0,1.00,1.00,1.00,2.87,4.10,4.06
231000,576,74,8.5,0.0,0.5,0.0,8.0,0.0,1.00,16.5,19,604,43.15,0.00,74,0,0,0.0,1.00,1.00,1.00,3.01,4.78,2.97
231000,567,17,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.2,5,808,59.46,0.00,17,0,0,0.0,1.00,1.00,1.00,2.65,4.76,2.12
232000,555,545,5.5,0.0,0.0,0.0,5.4,0.0,1.00,20.1,77,747,68.60,0.00,7,537,1,0.0,1.00,1.00,1.00,2.32,2.46,4.32
232000,447,427,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.4,56,671,59.34,0.00,427,0,0,0.0,1.00,1.00,1.00,3.43,7.15,3.19
232000,553,427,8.5,0.0,0.0,0.1,8.3,0.0,1.00,17.7,52,716,69.42,0.00,427,0,0,0.0,1.00,1.00,1.00,5.14,7.96,6.58
232000,571,367,4.1,0.0,0.0,0.0,4.0,0.0,1.00,22.3,38,884,56.89,0.00,0,367,0,0.0,1.00,1.00,1.00,2.47,7.63,1.85
232000,503,280,5.7,0.0,0.1,0.0,5.6,0.0,1.00,20.1,40,838,67.95,0.00,0,279,1,0.0,1.00,1.00,1.00,2.26,3.00,3.08
232000,563,131,8.5,0.0,0.2,0.0,8.3,0.0,1.00,16.3,29,415,29.06,0.00,131,0,0,0.0,1.00,1.00,1.00,2.75,4.08,3.79
232000,511,117,10.0,0.0,0.2,0.2,9.6,0.0,1.00,16.5,40,972,91.20,0.00,117,0,0,0.0,1.00,1.00,1.00,2.97,4.09,3.74
232000,576,74,8.0,0.0,0.0,0.2,7.8,0.0,1.00,17.1,14,716,55.34,0.00,74,0,0,0.0,1.00,1.00,1.00,2.80,4.45,3.05
232000,517,73,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.4,17,842,80.77,0.00,73,0,0,0.0,1.00,1.00,1.00,2.95,4.04,3.55
232000,567,14,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.1,4,797,53.44,0.00,14,0,0,0.0,1.00,1.00,1.00,2.07,4.43,2.00
232000,454,7,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.9,3,1673,90.73,0.00,0,7,0,0.0,1.00,1.00,1.00,1.43,2.43,2.14
233000,555,508,5.2,0.0,0.0,0.0,5.1,0.0,1.00,20.3,62,935,85.49,0.00,0,506,2,0.0,1.00,1.00,1.00,2.41,2.11,5.08
233000,553,463,8.6,0.0,0.0,0.2,8.4,0.0,1.00,17.5,52,789,80.63,0.00,463,0,0,0.0,1.01,1.01,1.00,5.06,7.88,6.65
233000,447,455,8.7,0.0,0.1,0.0,8.5,0.0,1.02,14.6,65,817,73.97,0.00,455,0,0,0.0,1.03,1.03,1.02,3.55,7.40,3.31
233000,503,361,5.6,0.0,0.1,0.1,5.4,0.0,1.00,20.5,37,886,72.91,0.00,0,361,0,0.0,1.00,1.00,1.00,2.12,2.81,3.13
233000,571,286,3.6,0.0,0.1,0.0,3.5,0.0,1.00,23.2,28,1281,81.00,0.00,0,286,0,0.0,1.00,1.00,1.00,2.37,7.48,1.60
233000,563,95,8.7,0.0,0.4,0.0,8.3,0.0,1.00,15.9,28,593,41.29,0.00,93,1,1,0.0,1.00,1.00,1.00,2.85,4.36,3.79
233000,511,93,9.4,0.0,0.1,0.0,9.3,0.0,1.00,17.1,33,579,43.34,0.00,92,1,0,0.0,1.00,1.00,1.00,2.87,3.88,3.56
233000,517,59,8.8,0.0,0.0,0.1,8.7,0.0,1.00,17.7,16,596,47.46,0.00,59,0,0,0.0,1.00,1.00,1.00,3.03,4.19,3.59
233000,576,46,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.9,11,820,53.52,0.00,46,0,0,0.0,1.00,1.00,1.00,2.76,4.33,2.96
233000,567,19,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.7,6,820,61.11,0.00,19,0,0,0.0,1.00,1.00,1.00,2.32,4.53,2.05
234000,555,542,5.8,0.0,0.0,0.1,5.7,0.0,1.00,19.3,81,726,68.15,0.00,18,523,1,0.0,1.00,1.00,1.00,2.65,2.34,6.04
234000,447,503,9.1,0.0,0.1,0.1,8.9,0.0,1.00,14.1,66,887,81.37,0.00,503,0,0,0.0,1.00,1.00,1.00,3.61,7.44,3.48
234000,503,489,5.5,0.0,0.1,0.0,5.3,0.0,1.00,20.6,52,705,66.56,0.00,0,488,1,0.0,1.00,1.00,1.00,2.11,2.97,2.90
234000,553,475,8.5,0.0,0.0,0.1,8.4,0.0,1.02,17.6,48,815,79.75,0.00,475,0,0,0.0,1.03,1.03,1.01,5.16,7.91,6.96
234000,571,96,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.9,18,435,33.31,0.00,0,96,0,0.0,1.00,1.00,1.00,2.75,7.59,1.74
234000,563,82,8.4,0.0,0.1,0.0,8.2,0.0,1.00,16.4,26,559,35.60,0.00,82,0,0,0.0,1.00,1.00,1.00,2.82,4.15,3.71
234000,517,52,8.7,0.0,0.0,0.1,8.6,0.0,1.00,18.0,17,788,63.70,0.00,52,0,0,0.0,1.00,1.00,1.00,2.81,3.87,3.46
234000,511,49,8.1,0.0,0.0,0.0,8.0,0.0,1.01,18.1,18,1258,95.15,0.00,49,0,0,0.0,1.01,1.01,1.01,2.71,3.61,3.33
234000,576,26,6.4,0.0,0.0,0.0,6.4,0.0,1.00,18.7,7,868,57.39,0.00,26,0,0,0.0,1.00,1.00,1.00,2.50,4.31,2.73
234000,567,13,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.1,3,1268,77.73,0.00,13,0,0,0.0,1.00,1.00,1.00,2.15,3.77,2.15
235000,447,547,9.4,0.0,0.1,0.1,9.2,0.0,1.00,13.7,89,646,58.66,0.00,546,0,1,0.0,1.00,1.00,1.00,3.76,7.41,3.81
235000,555,537,5.5,0.0,0.1,0.0,5.4,0.0,1.00,19.6,83,709,65.55,0.00,6,529,2,0.0,1.00,1.00,1.00,2.52,2.09,6.04
235000,503,532,5.2,0.0,0.0,0.0,5.1,0.0,1.00,21.1,48,948,81.92,0.00,1,531,0,0.0,1.00,1.00,1.00,2.05,2.83,2.90
235000,553,463,8.4,0.0,0.0,0.1,8.2,0.0,1.02,17.9,44,699,66.77,0.00,463,0,0,0.0,1.04,1.04,1.02,5.11,7.96,6.64
235000,563,131,9.5,0.0,0.2,0.1,9.1,0.0,1.00,15.5,47,414,29.29,0.00,131,0,0,0.0,1.00,1.00,1.00,2.98,4.17,4.15
235000,571,89,5.0,0.0,0.1,0.0,4.9,0.0,1.00,20.9,13,718,56.60,0.00,0,89,0,0.0,1.00,1.00,1.00,2.79,7.73,1.79
235000,511,13,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.7,6,856,63.52,0.00,13,0,0,0.0,1.00,1.00,1.00,2.69,3.92,3.23
235000,576,12,5.2,0.0,0.0,0.2,5.0,0.0,1.00,20.8,5,575,40.37,0.00,12,0,0,0.0,1.00,1.00,1.00,1.92,2.92,2.67
235000,517,10,7.9,0.0,0.0,2.1,5.8,0.0,1.00,18.6,3,990,58.51,0.00,10,0,0,0.0,1.00,1.00,1.00,2.90,3.50,3.20
235000,567,6,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.3,5,792,61.28,0.00,6,0,0,0.0,1.00,1.00,1.00,2.67,6.83,1.83
236000,555,573,5.0,0.0,0.1,0.0,4.9,0.0,1.00,20.4,67,788,64.83,0.00,12,560,1,0.0,1.00,1.00,1.00,2.50,1.88,6.09
236000,503,572,4.6,0.0,0.0,0.0,4.5,0.0,1.00,21.8,43,886,65.13,0.00,0,572,0,0.0,1.00,1.00,1.00,1.94,2.74,2.60
236000,447,534,9.2,0.0,0.0,0.0,9.1,0.0,1.00,13.6,60,824,80.98,0.00,534,0,0,0.0,1.00,1.00,1.00,3.75,7.37,3.92
236000,553,420,8.6,0.0,0.0,0.2,8.4,0.0,1.00,17.8,47,785,82.19,0.00,420,0,0,0.0,1.00,1.00,1.00,5.28,7.87,6.96
236000,563,180,10.0,0.0,0.3,0.0,9.7,0.0,1.00,14.8,55,656,54.04,0.00,174,6,0,0.0,1.00,1.00,1.00,3.12,4.28,4.34
236000,571,64,6.0,0.0,0.1,0.0,5.8,0.0,1.00,19.2,16,867,75.47,0.00,1,63,0,0.0,1.00,1.00,1.00,2.98,7.80,2.23
236000,576,10,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.6,2,453,24.18,0.00,10,0,0,0.0,1.00,1.00,1.00,2.80,3.80,2.90
236000,567,6,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.3,4,350,27.39,0.00,6,0,0,0.0,1.00,1.00,1.00,2.33,5.50,1.33
236000,511,6,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.3,2,304,15.36,0.00,6,0,0,0.0,1.00,1.00,1.00,1.83,2.67,2.67
237000,555,602,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.9,66,882,67.95,0.00,13,588,1,0.0,1.00,1.00,1.00,2.41,1.82,5.70
237000,503,565,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.7,45,807,61.17,0.00,0,565,0,0.0,1.00,1.00,1.00,1.96,2.83,2.45
237000,447,541,9.5,0.0,0.0,0.0,9.4,0.0,1.01,13.5,69,898,89.60,0.00,541,0,0,0.0,1.01,1.01,1.01,3.82,7.39,4.08
237000,553,386,8.6,0.0,0.0,0.1,8.5,0.0,1.00,18.0,39,789,86.99,0.00,386,0,0,0.0,1.00,1.00,1.00,5.31,7.95,6.88
237000,563,185,9.6,0.0,0.3,0.0,9.3,0.0,1.00,15.2,49,759,70.44,0.00,182,0,3,0.0,1.00,1.00,1.00,3.09,4.17,4.29
237000,571,60,6.2,0.0,0.1,0.0,6.1,0.0,1.00,18.7,17,546,47.47,0.00,0,60,0,0.0,1.00,1.00,1.00,3.37,7.73,2.73
237000,576,15,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.0,3,447,23.89,0.00,15,0,0,0.0,1.00,1.00,1.00,2.60,4.07,2.93
238000,503,626,5.1,0.0,0.0,0.0,5.0,0.0,1.00,21.2,57,922,72.90,0.00,0,625,1,0.0,1.00,1.00,1.00,2.05,2.90,2.71
238000,447,543,9.4,0.0,0.1,0.0,9.3,0.0,1.00,13.5,66,773,74.08,0.00,543,0,0,0.0,1.00,1.00,1.00,3.81,7.41,4.14
238000,555,511,5.7,0.0,0.1,0.0,5.6,0.0,1.00,19.5,62,723,63.57,0.00,19,492,0,0.0,1.00,1.00,1.00,2.67,1.88,6.35
