step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,7,7,0,0,0,7,0,1.00,18,0.000,51,0.52,1.52,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,51,0.17,1.35,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,50,0.84,0.78,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,50,0.99,2.14,0.00,74,8,8,0,1.00,1.00,1.00,4,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,50,0.61,1.56,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,49,1.56,6.86,0.00,1,1,1,0,1.00,1.00,1.00,4,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,48,1.03,1.84,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,48,0.22,1.04,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,48,0.08,1.06,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,48,0.91,1.57,0.00,1,0,1,0,1.00,1.00,1.00,2,2,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,48,0.71,0.96,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,48,0.66,1.58,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,47,1.04,0.94,0.00,1,8,8,0,1.00,1.00,1.00,4,2,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,47,0.18,0.97,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,47,1.58,2.08,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,47,0.61,0.95,0.00,1,8,8,0,1.00,1.00,1.00,2,4,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,47,0.28,1.11,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,47,0.30,0.82,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,46,0.46,1.04,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,28,28,0,0,0,28,0,1.00,0,0.000,46,0.34,3.15,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,46,0.82,1.57,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,45,0.22,0.56,0.00,1,8,8,0,1.00,1.00,1.00,2,2,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,45,0.01,0.72,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,17,17,0,0,0,17,0,1.00,10,0.000,44,0.32,1.72,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,44,0.34,0.61,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,43,0.21,0.76,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,43,0.55,0.86,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1
100000,9,9,0,0,0,9,0,1.00,14,0.000,43,2.56,3.36,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,43,0.15,0.46,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,43,1.89,5.16,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,42,0.04,0.28,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,13,13,0,0,0,13,0,1.00,12,0.000,42,0.44,1.49,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,42,0.92,1.48,0.00,1,8,8,0,1.00,1.00,1.00,3,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,42,0.83,1.48,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,42,1.79,2.42,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,42,0.34,0.62,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,41,0.81,0.86,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
100000,20,20,0,0,0,20,0,1.00,4,0.000,41,1.83,2.82,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,41,1.10,2.46,0.00,72,1,1,0,1.00,1.00,1.00,2,2,2
100000,10,10,0,0,0,10,0,1.00,14,0.000,41,0.46,0.55,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,40,1.42,1.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,40,1.89,2.38,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,39,0.42,0.84,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,39,1.54,1.96,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,39,0.34,0.83,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,39,0.09,0.55,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,39,0.23,0.68,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,39,0.14,0.73,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,38,0.80,1.25,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,38,0.24,0.53,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,9,9,3,0,0,6,0,2.31,16,0.000,38,2.38,2.81,0.00,1,1,1,0,1.00,2.75,2.75,3,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,37,0.17,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,37,0.02,0.52,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,37,0.47,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,2,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.10,0.93,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,37,1.79,2.48,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,37,1.86,3.70,0.00,72,1,1,0,1.00,1.00,1.00,1,3,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,36,1.74,1.49,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,36,0.59,0.79,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
100000,27,27,0,0,0,27,0,1.00,2,0.000,36,1.21,1.65,0.00,1,8,8,0,1.00,1.00,1.00,5,7,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,36,0.13,0.43,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,35,1.91,1.88,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,35,0.62,0.48,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,35,0.04,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,35,0.73,1.01,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,16,16,0,0,0,16,0,1.00,8,0.000,35,1.45,1.94,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,35,1.92,2.10,0.00,72,1,1,0,1.00,1.00,1.00,2,2,2
100000,12,12,0,0,0,12,0,1.00,12,0.000,35,1.29,1.74,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,34,0.26,0.67,0.00,1,1,1,0,1.00,1.00,1.00,3,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,33,0.25,0.36,0.00,1,8,8,0,1.00,1.00,1.00,2,3,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,33,0.43,0.57,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,33,0.11,0.03,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,33,0.54,1.15,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,33,1.09,1.25,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,33,0.74,0.66,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1
100000,8,8,0,0,0,8,0,1.00,14,0.000,32,0.73,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,32,0.01,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,12,12,1,0,0,11,0,1.30,12,0.000,32,0.38,0.25,0.00,1,8,8,0,1.00,1.33,1.50,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,32,2.47,2.65,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,31,1.99,1.84,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,31,0.14,0.18,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,31,0.42,0.46,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,1,0,0,9,0,1.30,12,0.000,31,0.01,0.26,0.00,1,8,8,0,1.00,1.33,1.50,5,8,8
100000,2,2,0,0,0,2,0,1.00,24,0.000,31,0.25,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,31,0.30,0.10,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,31,1.70,3.10,0.00,72,1,1,0,1.00,1.00,1.00,2,3,2
100000,10,10,0,0,0,10,0,1.00,14,0.000,31,0.43,0.48,0.00,1,8,8,0,1.00,1.00,1.00,5,4,8
100000,30,30,0,0,0,30,0,1.00,0,0.000,31,0.50,0.69,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,31,0.06,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,2,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,30,0.48,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,30,0.00,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,30,0.38,0.39,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,17,17,0,0,0,17,0,1.00,6,0.000,30,1.18,1.43,0.00,1,8,8,0,1.00,1.00,1.00,6,5,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,30,1.15,0.79,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,25,25,0,0,0,25,0,1.00,0,0.000,30,0.85,1.04,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,30,0.14,0.06,0.00,1,8,8,0,1.00,1.00,1.00,3,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,30,0.06,0.03,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.04,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,29,0.44,0.02,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,29,0.36,0.30,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,29,0.20,0.16,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,29,0.03,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,29,0.11,0.00,0.00,72,0,0,0,1.00,1.00,1.00,1,2,1
100000,8,8,0,0,0,8,0,1.00,20,0.000,29,2.79,4.64,0.00,72,1,1,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,29,0.05,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,14,14,0,0,0,14,0,1.00,10,0.000,28,2.88,4.80,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,28,0.40,0.01,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,28,0.27,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,28,0.38,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,28,1.42,1.20,0.00,73,8,8,0,1.00,1.00,1.00,2,4,2
100000,1,1,0,0,0,1,0,1.00,28,0.000,28,0.77,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,5,5,0,0,0,5,0,1.00,20,0.000,28,1.49,0.76,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,28,0.08,0.00,0.00,72,0,0,0,1.00,1.00,1.00,2,3,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,28,0.15,0.19,0.00,72,1,0,0,1.00,1.00,1.00,2,3,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,28,0.76,0.52,0.00,1,8,8,0,1.00,1.00,1.00,2,3,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,28,0.12,0.00,0.00,72,0,0,0,1.00,1.00,1.00,2,2,2
100000,11,11,0,0,0,11,0,1.00,12,0.000,27,0.26,0.12,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.12,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.96,0.85,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,27,0.93,0.81,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,27,1.12,0.68,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,27,0.50,0.32,0.00,1,8,8,0,1.00,1.00,1.00,3,4,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,27,0.11,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,27,0.25,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,19,19,0,0,0,19,0,1.00,8,0.000,27,1.39,1.79,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.83,0.70,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,27,1.31,1.08,0.00,72,1,1,0,1.00,1.00,1.00,2,2,1
100000,1,1,0,0,0,1,0,1.00,28,0.000,27,0.44,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.29,0.14,0.00,1,1,1,0,1.00,1.00,1.00,3,3,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,27,0.93,0.54,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1
100000,5,5,0,0,0,5,0,1.00,22,0.000,26,1.19,0.18,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.31,0.16,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.99,0.83,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,26,0.16,0.26,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,14,14,0,0,0,14,0,1.00,14,0.000,26,0.19,0.00,0.00,72,0,0,0,1.00,1.00,1.00,3,4,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.19,0.00,0.00,1,0,1,0,1.00,1.00,1.00,2,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,26,1.79,1.72,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.25,0.04,0.00,1,0,0,0,1.00,1.00,1.00,5,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,26,0.67,0.61,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,25,1.34,0.87,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.53,0.28,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,24,0.95,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,24,0.77,0.51,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,24,0.70,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,9,9,0,0,0,9,0,1.00,16,0.000,24,0.28,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,24,0.33,0.06,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,24,0.89,0.61,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.31,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.73,0.48,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,24,0.82,0.01,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,24,2.71,2.30,0.00,1,8,8,0,1.00,1.00,1.00,6,2,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,23,0.69,0.29,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,23,1.90,1.59,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,23,0.50,0.43,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,6,6,2,0,0,4,0,1.83,20,0.000,23,0.55,0.04,0.00,1,8,8,0,1.00,2.33,2.00,2,3,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.35,0.00,0.00,72,0,0,0,1.00,1.00,1.00,1,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.38,0.09,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,13,13,0,0,0,13,0,1.00,8,0.000,23,1.76,1.29,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,23,1.37,1.07,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.35,0.03,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,18,0.000,23,0.77,0.38,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.33,0.03,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,22,0.66,0.45,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.50,0.16,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,22,0.58,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,22,1.51,0.80,0.00,1,8,8,0,1.00,1.00,1.00,2,5,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.82,0.47,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.66,0.10,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,14,0.000,22,0.86,0.48,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,22,1.15,0.80,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.34,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,22,1.60,1.21,0.00,1,8,8,0,1.00,1.00,1.00,2,4,1
100000,4,4,0,0,0,4,0,1.00,24,0.000,22,1.70,1.36,0.00,72,1,1,0,1.00,1.00,1.00,2,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,22,0.41,0.00,0.00,72,0,0,0,1.00,1.00,1.00,1,2,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,21,1.00,0.64,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,21,0.83,0.28,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.67,0.01,0.00,1,8,8,0,1.00,1.00,1.00,3,2,2
100000,14,14,0,0,0,14,0,1.00,10,0.000,21,0.15,0.03,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.46,0.06,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,21,0.39,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,21,1.12,0.70,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,20,0.66,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,20,0.43,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,20,0.99,0.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,20,0.99,0.57,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.46,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,20,0.99,0.58,0.00,1,8,8,0,1.00,1.00,1.00,3,4,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,20,0.89,0.40,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,18,18,0,0,0,18,0,1.00,6,0.000,20,0.56,0.52,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,20,0.84,0.44,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,20,0.48,0.04,0.00,72,1,1,0,1.00,1.00,1.00,2,3,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,19,0.74,0.04,0.00,1,8,8,0,1.00,1.00,1.00,2,2,1
100000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.53,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,19,0.60,0.27,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,19,0.71,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,1,1,0,0,0,1,0,1.00,28,0.000,19,0.58,0.08,0.00,72,1,1,0,1.00,1.00,1.00,1,1,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,19,0.57,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,19,0.76,0.05,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1
100000,10,10,0,0,0,10,0,1.00,14,0.000,19,1.28,0.78,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,19,1.68,1.14,0.00,72,1,1,0,1.00,1.00,1.00,1,3,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.53,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,14,0.000,18,0.34,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,4,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,18,0.97,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,18,0.86,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,13,13,0,0,0,13,0,1.00,10,0.000,18,0.89,0.25,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,18,0.65,0.08,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,18,0.67,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
