step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
463000,214,5291,8.7,0.0,0.0,0.0,8.6,0.0,1.01,17.0,222,710,73.28,0.00,4662,530,99,0.0,1.01,1.00,1.01,5.17,7.12,7.53
463000,518,143,4.2,0.0,0.2,0.0,3.9,0.0,1.00,21.8,10,322,21.89,0.00,0,126,17,0.0,1.00,1.00,1.00,2.34,1.05,7.79
463000,514,115,4.5,0.0,0.0,0.1,4.4,0.0,1.00,21.7,19,421,35.58,0.00,22,93,0,0.0,1.00,1.00,1.00,1.97,2.70,3.08
464000,214,5335,8.6,0.0,0.0,0.0,8.6,0.0,1.01,16.9,190,675,69.43,0.00,4720,511,104,0.0,1.01,1.01,1.01,5.18,7.11,7.59
464000,518,133,4.1,0.0,0.0,0.0,4.0,0.0,1.00,21.9,4,272,19.20,0.00,0,118,15,0.0,1.00,1.00,1.00,2.52,1.02,8.00
464000,514,72,4.0,0.0,0.0,0.1,3.8,0.0,1.00,22.3,10,385,28.84,0.00,10,62,0,0.0,1.00,1.00,1.00,1.85,2.18,2.99
465000,214,5308,8.7,0.0,0.0,0.0,8.6,0.0,1.01,16.9,191,717,74.16,0.00,4714,514,80,0.0,1.01,1.01,1.01,5.20,7.13,7.67
465000,518,144,4.2,0.0,0.1,0.0,4.1,0.0,1.00,21.9,8,432,29.83,0.00,0,109,35,0.0,1.00,1.00,1.00,2.42,1.03,7.90
465000,514,78,3.5,0.0,0.0,0.1,3.4,0.0,1.00,23.1,6,432,27.52,0.00,13,65,0,0.0,1.00,1.00,1.00,1.60,1.88,2.58
466000,214,5227,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.9,195,732,75.43,0.00,4618,523,86,0.0,1.00,1.00,1.00,5.14,7.09,7.67
466000,518,147,4.4,0.0,0.0,0.1,4.2,0.0,1.00,21.7,13,370,25.35,0.00,0,118,29,0.0,1.00,1.00,1.00,2.37,1.24,7.43
466000,514,107,3.3,0.0,0.0,0.0,3.2,0.0,1.02,23.6,7,599,37.67,0.00,13,94,0,0.0,1.02,1.02,1.02,1.50,1.88,2.38
467000,214,5219,8.6,0.0,0.0,0.0,8.5,0.0,1.00,17.1,187,699,71.76,0.00,4558,526,135,0.0,1.01,1.00,1.01,5.10,7.05,7.64
467000,518,132,4.4,0.0,0.2,0.0,4.2,0.0,1.00,21.5,11,466,36.53,0.00,0,109,23,0.0,1.00,1.00,1.00,2.35,1.13,7.68
467000,514,84,3.0,0.0,0.0,0.2,2.8,0.0,1.00,24.1,12,293,15.42,0.00,0,81,3,0.0,1.00,1.00,1.00,1.48,1.86,2.20
468000,214,5183,8.5,0.0,0.0,0.0,8.4,0.0,1.01,17.1,200,737,75.89,0.00,4569,507,107,0.0,1.01,1.01,1.01,5.06,6.97,7.59
468000,518,139,4.4,0.0,0.2,0.1,4.1,0.0,1.01,21.4,12,332,22.63,0.00,0,122,17,0.0,1.01,1.01,1.01,2.50,1.08,7.86
468000,514,129,3.5,0.0,0.0,0.1,3.4,0.0,1.00,23.4,10,356,21.24,0.00,6,117,6,0.0,1.00,1.00,1.00,1.62,1.92,2.48
469000,214,5325,8.6,0.0,0.0,0.0,8.5,0.0,1.00,17.0,179,713,72.43,0.00,4753,491,81,0.0,1.00,1.00,1.00,5.11,6.94,7.69
469000,518,133,4.1,0.0,0.0,0.1,3.9,0.0,1.02,22.0,9,387,25.94,0.00,0,110,23,0.0,1.02,1.02,1.02,2.52,1.02,7.86
469000,514,100,5.3,0.0,0.0,0.2,5.0,0.0,1.00,20.7,20,196,16.61,0.00,12,88,0,0.0,1.00,1.00,1.00,2.09,3.29,3.61
470000,214,5352,8.5,0.0,0.0,0.0,8.4,0.0,1.01,17.1,195,698,71.08,0.00,4744,518,90,0.0,1.00,1.00,1.01,5.06,6.85,7.71
470000,518,160,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.3,5,438,28.88,0.00,0,132,28,0.0,1.00,1.00,1.00,2.46,1.01,7.84
470000,514,61,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.6,9,313,30.90,0.00,8,53,0,0.0,1.00,1.00,1.00,2.13,2.98,3.26
471000,214,5331,8.5,0.0,0.0,0.0,8.4,0.0,1.01,17.1,193,697,70.58,0.00,4698,514,119,0.0,1.01,1.00,1.01,5.11,6.91,7.69
471000,518,139,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.7,7,225,15.19,0.00,0,114,25,0.0,1.00,1.00,1.00,2.61,1.09,7.96
471000,514,116,4.9,0.1,0.0,0.0,4.7,0.0,1.02,21.6,14,266,23.49,0.00,22,94,0,0.0,1.00,1.03,1.02,1.84,2.24,3.03
472000,214,5290,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.2,202,743,75.62,0.00,4666,545,79,0.0,1.00,1.00,1.00,5.10,6.84,7.74
472000,518,145,3.9,0.0,0.0,0.0,3.8,0.0,1.00,22.3,8,447,31.14,0.00,0,124,21,0.0,1.00,1.00,1.00,2.54,1.04,7.92
472000,514,118,4.2,0.1,0.0,0.0,4.2,0.0,1.03,22.3,13,451,37.54,0.00,23,95,0,0.0,1.02,1.03,1.03,1.92,2.19,2.81
473000,214,5254,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.1,195,719,72.39,0.00,4650,498,106,0.0,1.00,1.00,1.00,5.13,6.94,7.71
473000,518,140,4.1,0.0,0.0,0.0,3.9,0.0,1.01,21.9,7,324,21.76,0.00,0,120,20,0.0,1.01,1.01,1.00,2.49,1.02,7.96
473000,514,107,5.1,0.1,0.0,0.0,5.1,0.0,1.01,21.0,16,577,52.72,0.00,30,77,0,0.0,1.00,1.02,1.01,1.99,2.58,3.13
474000,214,5309,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.2,185,690,69.08,0.00,4708,513,88,0.0,1.00,1.00,1.00,5.09,6.96,7.72
474000,518,130,4.2,0.1,0.1,0.0,4.0,0.0,1.04,21.7,9,400,27.73,0.00,0,110,20,0.0,1.03,1.03,1.11,2.40,1.05,7.90
474000,514,126,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.4,12,605,46.25,0.00,38,88,0,0.0,1.00,1.00,1.00,1.87,2.03,2.84
475000,214,5221,8.5,0.0,0.0,0.0,8.4,0.0,1.00,17.1,206,747,76.15,0.00,4553,556,112,0.0,1.00,1.00,1.00,5.11,6.95,7.76
475000,518,138,4.2,0.0,0.2,0.0,4.0,0.0,1.00,21.7,8,379,26.18,0.00,0,115,23,0.0,1.00,1.00,1.00,2.49,1.04,7.61
475000,514,104,4.4,0.0,0.0,0.0,4.3,0.0,1.04,22.0,15,752,54.14,0.00,20,84,0,0.0,1.03,1.03,1.05,2.00,2.38,2.99
476000,214,5233,8.5,0.0,0.0,0.0,8.4,0.0,1.01,17.1,196,700,71.92,0.00,4578,546,109,0.0,1.01,1.01,1.01,5.09,6.89,7.76
476000,518,140,4.2,0.0,0.1,0.0,4.1,0.0,1.01,21.7,10,324,24.50,0.00,0,113,27,0.0,1.01,1.01,1.01,2.54,1.06,7.69
476000,514,117,4.4,0.1,0.0,0.1,4.2,0.0,1.02,22.0,14,483,37.74,0.00,19,98,0,0.0,1.00,1.05,1.01,2.02,2.25,2.97
477000,214,5152,8.6,0.0,0.0,0.0,8.6,0.0,1.01,17.0,186,710,73.04,0.00,4628,445,79,0.0,1.01,1.00,1.01,5.20,6.97,7.86
477000,518,137,4.2,0.0,0.1,0.0,4.1,0.0,1.00,21.8,8,540,39.98,0.00,0,116,21,0.0,1.00,1.00,1.00,2.47,1.04,7.86
477000,514,129,4.0,0.0,0.0,0.0,4.0,0.0,1.02,22.6,12,585,43.48,0.00,19,110,0,0.0,1.02,1.02,1.02,1.85,1.81,2.93
478000,214,5182,8.6,0.0,0.0,0.0,8.5,0.0,1.01,17.1,180,753,76.29,0.00,4657,449,76,0.0,1.01,1.00,1.01,5.17,6.93,7.85
478000,518,146,4.3,0.0,0.1,0.0,4.1,0.0,1.00,21.9,9,650,47.63,0.00,0,126,20,0.0,1.00,1.00,1.00,2.50,1.08,7.92
478000,514,128,4.5,0.0,0.0,0.0,4.5,0.0,1.01,21.7,16,374,30.49,0.00,35,93,0,0.0,1.00,1.01,1.02,1.92,2.05,3.12
479000,214,5332,8.5,0.0,0.0,0.0,8.4,0.0,1.00,17.2,188,713,71.25,0.00,4632,591,109,0.0,1.01,1.00,1.00,5.05,6.82,7.77
479000,518,125,4.4,0.0,0.4,0.0,4.0,0.0,1.00,21.2,8,278,19.20,0.00,0,116,9,0.0,1.00,1.00,1.00,2.49,1.02,7.94
479000,514,82,4.0,0.1,0.0,0.0,3.9,0.0,1.02,22.5,12,713,56.51,0.00,29,53,0,0.0,1.00,1.02,1.03,1.70,1.98,2.90
480000,214,5429,8.5,0.0,0.0,0.0,8.5,0.0,1.01,17.1,210,705,71.36,0.00,4768,551,110,0.0,1.01,1.01,1.01,5.10,6.88,7.77
480000,518,120,4.2,0.0,0.2,0.0,4.0,0.0,1.00,21.7,7,392,27.43,0.00,0,110,10,0.0,1.00,1.00,1.00,2.52,1.02,7.85
480000,514,65,3.9,0.1,0.0,0.0,3.8,0.0,1.02,22.8,8,539,41.44,0.00,11,54,0,0.0,1.00,1.02,1.04,1.58,1.78,2.83
481000,214,5324,8.6,0.0,0.0,0.0,8.5,0.0,1.00,17.1,179,734,74.49,0.00,4775,499,50,0.0,1.00,1.00,1.00,5.15,6.85,7.89
481000,518,142,4.3,0.0,0.1,0.1,4.1,0.0,1.00,21.7,9,293,19.65,0.00,0,120,22,0.0,1.00,1.00,1.00,2.49,1.08,7.89
481000,514,65,4.5,0.2,0.0,0.0,4.2,0.0,1.07,22.5,11,400,31.69,0.00,23,42,0,0.0,1.02,1.07,1.10,1.88,1.83,3.06
482000,214,5255,8.6,0.0,0.0,0.1,8.5,0.0,1.00,17.0,186,723,73.10,0.00,4694,488,73,0.0,1.00,1.00,1.01,5.16,6.87,7.83
482000,518,107,5.2,0.0,0.7,0.0,4.4,0.0,1.00,20.2,9,259,19.45,0.00,0,98,9,0.0,1.00,1.00,1.00,2.53,1.19,7.86
483000,214,5263,8.4,0.0,0.0,0.0,8.4,0.0,1.01,17.1,207,725,73.45,0.00,4649,516,98,0.0,1.01,1.01,1.01,5.09,6.87,7.81
483000,518,113,5.2,0.0,0.3,0.1,4.8,0.0,1.00,20.5,13,185,14.52,0.00,0,94,19,0.0,1.00,1.00,1.00,2.67,1.28,7.74
484000,214,5269,8.5,0.0,0.0,0.0,8.4,0.0,1.00,17.2,188,735,74.37,0.00,4622,548,99,0.0,1.00,1.00,1.00,5.09,6.88,7.81
484000,518,135,4.4,0.0,0.4,0.1,4.0,0.0,1.00,21.5,12,510,35.99,0.00,0,106,29,0.0,1.00,1.00,1.00,2.52,1.08,7.86
485000,214,5137,8.4,0.0,0.0,0.0,8.3,0.0,1.01,17.2,165,737,75.75,0.00,4523,527,87,0.0,1.01,1.01,1.01,5.09,6.93,7.79
485000,518,142,4.3,0.0,0.2,0.1,4.0,0.0,1.00,21.7,13,557,39.55,0.00,0,117,25,0.0,1.00,1.00,1.00,2.45,1.08,7.85
485000,527,116,5.1,0.0,0.1,0.1,4.9,0.0,1.00,20.0,14,339,28.02,0.00,0,93,23,0.0,1.00,1.00,1.00,2.66,7.33,2.39
486000,214,5140,8.4,0.0,0.0,0.0,8.3,0.0,1.01,17.2,188,742,76.75,0.00,4427,605,108,0.0,1.00,1.00,1.01,5.08,6.96,7.63
486000,518,129,4.7,0.0,0.3,0.0,4.4,0.0,1.00,21.1,12,224,15.96,0.00,0,97,32,0.0,1.00,1.00,1.00,2.47,1.28,7.84
487000,214,5233,8.3,0.0,0.0,0.0,8.2,0.0,1.01,17.3,179,713,72.33,0.00,4473,633,127,0.0,1.00,1.00,1.01,4.96,6.85,7.65
487000,518,110,4.9,0.0,0.3,0.1,4.5,0.0,1.00,20.7,9,396,30.68,0.00,0,97,13,0.0,1.00,1.00,1.00,2.59,1.26,7.96
488000,214,5250,8.2,0.0,0.0,0.0,8.2,0.0,1.01,17.4,176,739,76.13,0.00,4466,667,117,0.0,1.01,1.01,1.01,4.95,6.84,7.66
488000,518,135,4.3,0.0,0.2,0.0,4.1,0.0,1.00,21.5,7,375,26.83,0.00,0,119,16,0.0,1.00,1.00,1.00,2.47,1.08,7.88
489000,214,5290,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.4,170,740,76.98,0.00,4509,652,129,0.0,1.00,1.01,1.01,4.93,6.81,7.63
489000,518,133,4.4,0.0,0.2,0.0,4.2,0.0,1.01,21.5,10,426,30.96,0.00,1,110,22,0.0,1.01,1.01,1.01,2.49,1.08,8.00
490000,214,5166,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.2,171,706,72.36,0.00,4537,529,100,0.0,1.00,1.00,1.00,5.00,6.74,7.83
490000,518,138,4.2,0.0,0.1,0.0,4.1,0.0,1.00,21.9,6,585,40.57,0.00,0,119,19,0.0,1.00,1.00,1.00,2.48,1.04,8.00
491000,214,5137,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.3,179,742,76.35,0.00,4496,506,135,0.0,1.00,1.00,1.00,5.00,6.70,7.85
491000,518,132,4.3,0.0,0.1,0.0,4.2,0.0,1.00,21.6,8,479,35.43,0.00,2,106,24,0.0,1.00,1.00,1.00,2.52,1.08,7.86
492000,214,5024,8.3,0.0,0.0,0.0,8.2,0.0,1.00,17.4,176,761,77.93,0.00,4488,452,84,0.0,1.00,1.00,1.00,4.97,6.67,7.82
492000,518,133,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.4,9,553,40.67,0.00,0,107,26,0.0,1.00,1.00,1.00,2.63,1.10,7.95
493000,214,5122,8.2,0.0,0.0,0.0,8.1,0.0,1.00,17.4,160,751,76.82,0.00,4552,461,109,0.0,1.00,1.00,1.01,4.93,6.68,7.77
493000,518,120,4.7,0.0,0.1,0.1,4.6,0.0,1.00,21.0,8,189,15.66,0.00,0,97,23,0.0,1.00,1.00,1.00,2.58,1.13,7.94
494000,214,5091,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.3,163,786,80.61,0.00,4554,469,68,0.0,1.00,1.00,1.00,5.01,6.84,7.77
494000,530,142,4.1,0.0,0.1,0.0,4.0,0.0,1.01,22.1,20,351,24.94,0.00,7,117,18,0.0,1.01,1.01,1.01,2.41,6.32,1.65
494000,518,131,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.4,6,394,31.13,0.00,2,117,12,0.0,1.00,1.00,1.00,2.53,1.15,7.95
495000,214,5199,8.3,0.0,0.0,0.0,8.3,0.0,1.01,17.3,173,751,74.63,0.00,4663,436,100,0.0,1.01,1.01,1.01,4.98,6.77,7.86
495000,530,154,4.1,0.1,0.1,0.0,3.9,0.0,1.03,22.1,22,597,40.32,0.00,9,111,34,0.0,1.05,1.05,1.02,2.25,5.82,1.88
495000,518,143,4.5,0.0,0.1,0.0,4.4,0.0,1.00,21.3,11,506,39.69,0.00,0,117,26,0.0,1.00,1.00,1.00,2.55,1.12,7.91
496000,214,4222,8.6,0.0,0.0,0.0,8.5,0.0,1.00,17.0,140,728,72.78,0.00,4071,138,13,0.0,1.00,1.00,1.00,5.13,7.25,7.81
496000,530,138,4.2,0.0,0.1,0.0,4.1,0.0,1.01,21.8,16,212,14.92,0.00,20,112,6,0.0,1.01,1.01,1.01,2.37,6.53,2.17
496000,518,136,4.4,0.1,0.1,0.0,4.2,0.0,1.03,21.4,7,625,48.91,0.00,0,108,28,0.0,1.02,1.02,1.09,2.53,1.09,7.78
497000,214,4247,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.1,147,799,81.96,0.00,4052,183,12,0.0,1.00,1.00,1.00,5.11,7.17,7.81
497000,530,1057,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.5,79,617,59.92,0.00,473,518,66,0.0,1.00,1.00,1.00,3.74,4.66,6.80
497000,518,128,4.8,0.0,0.2,0.0,4.6,0.0,1.00,20.8,12,466,36.71,0.00,0,106,22,0.0,1.00,1.00,1.00,2.64,1.15,7.92
498000,214,5080,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.5,175,762,77.75,0.00,4479,527,74,0.0,1.01,1.01,1.01,4.94,6.66,7.82
498000,518,121,4.9,0.0,0.3,0.0,4.5,0.0,1.00,21.1,11,476,37.99,0.00,0,100,21,0.0,1.00,1.00,1.00,2.61,1.12,7.95
498000,530,119,5.3,0.0,0.0,0.0,5.2,0.0,1.00,20.1,23,255,23.40,0.00,3,100,16,0.0,1.01,1.01,1.00,2.50,2.29,7.11
499000,214,5229,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.4,177,708,71.63,0.00,4602,552,75,0.0,1.00,1.00,1.00,4.97,6.68,7.86
499000,518,134,4.8,0.1,0.4,0.0,4.3,0.0,1.06,21.2,9,377,31.08,0.00,0,107,27,0.0,1.04,1.06,1.08,2.51,1.17,7.84
499000,530,124,5.0,0.0,0.1,0.0,5.0,0.0,1.02,20.5,20,378,32.16,0.00,13,100,11,0.0,1.02,1.02,1.02,2.60,2.37,7.19
500000,214,5274,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.4,185,795,81.22,0.00,4646,527,101,0.0,1.00,1.00,1.00,4.92,6.66,7.83
500000,530,112,4.7,0.0,0.2,0.0,4.5,0.0,1.00,21.1,22,259,20.81,0.00,12,80,20,0.0,1.00,1.00,1.00,2.61,2.46,7.11
500000,518,105,5.7,0.0,0.2,0.1,5.5,0.0,1.00,19.1,13,369,32.09,0.00,0,82,23,0.0,1.00,1.00,1.00,2.82,1.93,7.04
501000,214,5246,8.3,0.0,0.0,0.0,8.2,0.0,1.00,17.3,184,715,70.16,0.00,4622,528,96,0.0,1.00,1.00,1.01,4.93,6.70,7.83
501000,518,92,6.5,0.0,0.2,0.0,6.2,0.0,1.00,17.7,7,239,23.65,0.00,9,77,6,0.0,1.00,1.00,1.00,2.97,2.05,8.00
501000,530,37,4.1,0.0,0.3,0.0,3.8,0.0,1.00,21.8,8,247,16.59,0.00,11,26,0,0.0,1.00,1.00,1.00,2.73,2.51,7.81
502000,214,5249,8.3,0.0,0.0,0.0,8.2,0.0,1.01,17.4,162,739,73.78,0.00,4689,505,55,0.0,1.01,1.01,1.01,4.96,6.78,7.83
502000,518,91,5.8,0.0,0.1,0.0,5.8,0.0,1.00,18.7,7,615,63.24,0.00,19,70,2,0.0,1.00,1.00,1.00,2.93,1.85,7.95
503000,214,5197,8.3,0.0,0.0,0.0,8.2,0.0,1.01,17.4,169,749,75.71,0.00,4685,448,64,0.0,1.01,1.01,1.01,5.00,6.81,7.85
503000,518,99,6.1,0.0,0.0,0.2,5.9,0.0,1.00,17.9,6,362,36.25,0.00,12,79,8,0.0,1.00,1.00,1.00,2.97,2.03,8.00
504000,214,5239,8.3,0.0,0.0,0.0,8.2,0.0,1.01,17.4,175,727,73.83,0.00,4679,504,56,0.0,1.01,1.01,1.01,5.00,6.86,7.81
504000,518,98,6.2,0.0,0.0,0.2,6.0,0.0,1.02,18.1,9,365,37.54,0.00,13,82,3,0.0,1.02,1.02,1.02,3.03,2.04,7.67
505000,214,5322,8.2,0.0,0.0,0.0,8.1,0.0,1.01,17.5,190,716,72.36,0.00,4595,627,100,0.0,1.01,1.01,1.01,4.86,6.68,7.70
505000,518,105,6.4,0.0,0.1,0.2,6.1,0.0,1.00,17.8,12,595,62.22,0.00,9,75,21,0.0,1.00,1.00,1.00,3.05,2.07,7.89
506000,214,5165,8.3,0.0,0.0,0.0,8.2,0.0,1.01,17.4,174,743,76.54,0.00,4548,544,73,0.0,1.01,1.01,1.01,4.91,6.81,7.80
506000,518,101,5.9,0.0,0.1,0.0,5.8,0.0,1.00,18.7,6,566,56.22,0.00,9,82,10,0.0,1.00,1.00,1.00,3.07,2.01,7.88
507000,214,5118,8.3,0.0,0.0,0.0,8.2,0.0,1.00,17.3,169,756,76.66,0.00,4628,436,54,0.0,1.00,1.00,1.00,4.96,6.96,7.79
507000,518,111,5.3,0.0,0.0,0.0,5.2,0.0,1.02,19.7,9,445,41.96,0.00,17,89,5,0.0,1.02,1.02,1.02,2.92,1.97,7.81
508000,214,5147,8.2,0.0,0.0,0.0,8.1,0.0,1.01,17.4,181,731,72.73,0.00,4624,458,65,0.0,1.01,1.01,1.01,4.88,6.95,7.63
508000,518,114,5.2,0.0,0.0,0.0,5.2,0.0,1.00,19.6,10,522,49.27,0.00,2,95,17,0.0,1.00,1.00,1.00,2.82,1.94,7.80
509000,214,4928,8.2,0.0,0.0,0.0,8.1,0.0,1.00,17.5,167,755,75.56,0.00,4498,392,38,0.0,1.00,1.00,1.01,4.95,7.02,7.68
509000,518,98,6.5,0.0,0.2,0.0,6.3,0.0,1.00,18.1,13,205,20.00,0.00,0,65,33,0.0,1.00,1.00,1.00,2.98,2.01,8.00
510000,214,5310,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.5,173,756,74.78,0.00,4815,470,25,0.0,1.00,1.00,1.01,4.98,6.87,7.79
510000,518,89,7.2,0.0,1.2,0.0,6.0,0.0,1.00,18.0,13,290,29.10,0.00,4,60,25,0.0,1.00,1.00,1.00,2.97,1.98,7.58
511000,214,5449,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.7,183,747,72.70,0.00,4717,631,101,0.0,1.01,1.01,1.01,4.86,6.61,7.73
511000,518,103,5.7,0.0,0.1,0.0,5.6,0.0,1.00,18.9,13,307,29.75,0.00,0,78,25,0.0,1.00,1.00,1.00,2.94,1.86,7.74
512000,214,5205,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.5,174,749,72.45,0.00,4719,423,63,0.0,1.00,1.00,1.00,4.94,6.78,7.78
512000,518,100,6.3,0.0,0.2,0.0,6.1,0.0,1.00,18.0,11,459,46.81,0.00,0,83,17,0.0,1.00,1.00,1.00,2.99,2.02,7.84
513000,214,5324,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.6,166,701,67.68,0.00,4816,458,50,0.0,1.01,1.01,1.01,4.93,6.73,7.79
513000,518,99,5.6,0.0,0.1,0.1,5.5,0.0,1.00,18.9,11,522,52.77,0.00,0,79,20,0.0,1.00,1.00,1.00,2.80,2.01,7.47
514000,214,5591,7.9,0.0,0.0,0.0,7.9,0.0,1.01,17.7,199,721,69.90,0.00,4886,668,37,0.0,1.01,1.00,1.01,4.83,6.52,7.74
514000,518,121,5.1,0.0,0.1,0.1,4.9,0.0,1.00,20.1,14,452,40.37,0.00,0,100,21,0.0,1.00,1.00,1.00,2.70,1.85,7.10
515000,214,5522,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.7,175,742,72.03,0.00,4875,600,47,0.0,1.00,1.00,1.00,4.89,6.61,7.85
515000,518,102,5.6,0.0,0.1,0.0,5.5,0.0,1.00,18.9,10,505,46.22,0.00,0,91,11,0.0,1.00,1.00,1.00,2.85,1.90,7.76
516000,214,5292,8.2,0.0,0.0,0.0,8.1,0.0,1.01,17.4,187,690,67.32,0.00,4804,434,54,0.0,1.01,1.00,1.01,5.00,6.89,7.84
516000,518,117,5.7,0.0,0.0,0.2,5.5,0.0,1.00,19.1,11,494,47.90,0.00,0,92,25,0.0,1.00,1.00,1.00,2.78,1.89,7.44
517000,214,5338,8.3,0.0,0.0,0.0,8.3,0.0,1.01,17.2,180,708,70.29,0.00,4857,450,31,0.0,1.00,1.01,1.01,5.12,7.03,7.86
517000,518,123,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.1,11,352,30.70,0.00,0,106,17,0.0,1.00,1.00,1.00,2.21,1.63,5.53
518000,214,5081,8.4,0.0,0.0,0.0,8.4,0.0,1.01,17.1,164,782,78.58,0.00,4752,295,34,0.0,1.01,1.01,1.01,5.19,7.23,7.88
518000,518,107,5.3,0.0,0.1,0.2,5.0,0.0,1.00,20.5,14,258,23.37,0.00,0,94,13,0.0,1.00,1.00,1.00,2.42,1.83,5.48
519000,214,5278,8.4,0.0,0.0,0.0,8.3,0.0,1.01,17.2,180,709,70.54,0.00,4799,438,41,0.0,1.01,1.01,1.01,5.10,7.07,7.86
519000,545,103,5.7,0.0,0.0,0.1,5.6,0.0,1.00,21.1,9,356,35.97,0.00,1,77,25,0.0,1.00,1.00,1.00,2.01,1.67,3.77
519000,518,88,6.9,0.0,0.1,0.1,6.7,0.0,1.02,17.3,20,225,26.65,0.00,0,73,15,0.0,1.02,1.02,1.02,2.89,2.30,7.74
520000,214,5017,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.1,147,746,76.37,0.00,4618,376,23,0.0,1.00,1.00,1.00,5.16,7.27,7.84
520000,518,119,4.9,0.0,0.1,0.1,4.7,0.0,1.00,21.2,19,310,30.94,0.00,0,96,23,0.0,1.00,1.00,1.00,1.99,2.09,4.45
520000,545,106,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.1,8,442,45.18,0.00,3,94,9,0.0,1.00,1.00,1.00,2.04,1.74,3.73
521000,214,5154,8.2,0.0,0.0,0.0,8.1,0.0,1.01,17.4,168,752,76.85,0.00,4623,485,46,0.0,1.01,1.01,1.01,5.04,7.04,7.77
521000,518,149,3.8,0.0,0.2,0.0,3.5,0.0,1.01,22.9,9,387,26.96,0.00,0,124,25,0.0,1.01,1.00,1.01,1.69,2.11,2.73
521000,545,105,6.1,0.0,0.0,0.0,6.0,0.0,1.00,20.8,14,366,39.97,0.00,5,86,14,0.0,1.00,1.00,1.00,2.17,2.03,3.59
522000,214,5176,8.2,0.0,0.0,0.0,8.2,0.0,1.01,17.3,158,747,75.77,0.00,4660,462,54,0.0,1.01,1.01,1.01,5.05,7.04,7.82
522000,518,124,4.5,0.0,0.2,0.1,4.2,0.0,1.00,21.8,15,326,25.36,0.00,0,109,15,0.0,1.00,1.00,1.00,2.02,2.31,3.56
522000,545,102,6.8,0.0,0.0,0.1,6.7,0.0,1.00,19.4,16,281,32.04,0.00,11,77,14,0.0,1.00,1.00,1.00,2.20,2.39,3.90
523000,214,5399,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.4,177,720,72.07,0.00,4752,584,63,0.0,1.00,1.00,1.00,4.94,6.87,7.77
523000,518,143,4.0,0.0,0.0,0.0,4.0,0.0,1.03,22.4,13,218,15.94,0.00,0,120,23,0.0,1.03,1.03,1.03,1.83,2.23,3.19
524000,214,5183,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.4,164,779,79.48,0.00,4652,485,46,0.0,1.00,1.00,1.00,4.99,6.93,7.84
524000,518,126,4.7,0.0,0.3,0.2,4.2,0.0,1.00,22.0,13,415,31.60,0.00,0,95,31,0.0,1.00,1.00,1.00,2.07,2.23,3.60
524000,553,8,5.2,0.0,0.5,0.0,4.8,0.0,1.00,21.0,3,930,73.58,0.00,8,0,0,0.0,1.00,1.00,1.00,2.38,1.75,8.00
525000,214,5182,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.5,158,744,74.81,0.00,4588,551,43,0.0,1.00,1.00,1.00,4.95,6.82,7.83
525000,518,137,4.1,0.0,0.2,0.1,3.8,0.0,1.00,22.4,18,228,16.92,0.00,0,109,28,0.0,1.00,1.00,1.00,2.15,3.18,3.05
526000,214,5089,8.2,0.0,0.0,0.0,8.2,0.0,1.01,17.4,160,751,76.47,0.00,4598,467,24,0.0,1.01,1.00,1.01,5.07,6.98,7.81
526000,518,143,4.2,0.0,0.2,0.2,3.9,0.0,1.00,22.5,18,409,31.16,0.00,0,125,18,0.0,1.00,1.00,1.00,1.99,3.11,2.57
527000,214,5382,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.5,153,765,78.22,0.00,4775,566,41,0.0,1.01,1.00,1.01,5.00,6.88,7.83
