step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
504000,64,189,5.6,0.0,0.0,0.2,5.4,0.0,1.00,20.9,38,285,30.77,0.00,0,154,35,0.0,1.00,1.00,1.00,1.92,2.23,3.33
505000,1,1288,7.9,0.1,0.0,0.0,7.8,0.0,1.05,18.2,55,743,67.51,0.00,1288,0,0,0.0,1.06,1.06,1.05,5.39,7.86,7.46
505000,64,164,5.9,0.0,0.1,0.1,5.7,0.0,1.01,20.3,32,391,41.84,0.00,0,117,47,0.0,1.01,1.01,1.02,2.17,2.50,3.37
506000,1,1303,8.1,0.0,0.0,0.0,8.0,0.0,1.02,18.0,58,688,63.72,0.00,1303,0,0,0.0,1.02,1.02,1.02,5.49,7.95,7.65
506000,64,115,5.3,0.1,0.0,0.3,4.9,0.0,1.04,21.2,21,292,26.24,0.00,0,96,19,0.0,1.04,1.04,1.03,1.83,2.37,3.04
507000,1,1275,8.1,0.1,0.0,0.0,8.0,0.0,1.04,18.0,64,802,77.18,0.00,1273,0,2,0.0,1.05,1.05,1.04,5.51,7.90,7.63
507000,64,226,4.6,0.0,0.0,0.0,4.5,0.0,1.02,21.9,33,379,33.43,0.00,0,175,51,0.0,1.02,1.02,1.03,1.81,2.23,2.92
508000,1,1306,8.1,0.1,0.0,0.0,8.0,0.0,1.03,18.0,61,745,69.28,0.00,1305,0,1,0.0,1.04,1.04,1.03,5.49,7.90,7.53
508000,64,133,4.6,0.1,0.1,0.3,4.2,0.0,1.04,22.1,25,532,38.61,0.00,0,118,15,0.0,1.02,1.04,1.04,1.82,2.35,2.62
508000,176,10,2.5,0.0,0.0,0.0,2.5,0.0,1.00,25.0,3,116,6.04,0.00,0,7,3,0.0,1.00,1.00,1.00,1.30,1.70,1.80
509000,1,1265,8.2,0.0,0.0,0.0,8.1,0.0,1.03,17.9,56,643,60.26,0.00,1264,0,1,0.0,1.03,1.03,1.03,5.55,7.94,7.63
509000,64,125,5.4,0.2,0.1,0.1,5.0,0.0,1.09,21.2,24,272,24.32,0.00,32,91,2,0.0,1.08,1.10,1.10,1.84,2.46,3.02
510000,1,1285,8.2,0.1,0.0,0.0,8.1,0.0,1.04,17.9,63,835,81.76,0.00,1285,0,0,0.0,1.05,1.04,1.04,5.52,7.91,7.53
510000,64,124,5.2,0.0,0.0,0.2,5.0,0.0,1.00,21.2,18,322,27.89,0.00,24,96,4,0.0,1.00,1.00,1.00,1.85,2.43,2.98
511000,1,1276,8.0,0.1,0.0,0.0,7.9,0.0,1.07,18.0,62,745,69.51,0.00,1272,3,1,0.0,1.09,1.09,1.06,5.47,7.87,7.56
511000,64,111,5.4,0.1,0.0,0.1,5.1,0.0,1.02,21.1,14,307,26.42,0.00,31,80,0,0.0,1.00,1.03,1.03,2.07,2.30,3.17
512000,1,1311,8.1,0.1,0.0,0.0,8.0,0.0,1.06,18.0,68,659,61.39,0.00,1290,21,0,0.0,1.07,1.07,1.06,5.52,7.88,7.61
512000,178,121,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.1,17,286,22.24,0.00,0,90,31,0.0,1.00,1.00,1.00,1.98,2.19,3.28
512000,64,56,5.8,0.3,0.0,0.1,5.4,0.0,1.09,20.5,15,580,57.27,0.00,15,41,0,0.0,1.03,1.10,1.14,2.23,2.36,3.41
513000,1,1333,7.9,0.0,0.0,0.0,7.9,0.0,1.04,18.1,67,852,82.66,0.00,1307,24,2,0.0,1.06,1.06,1.04,5.41,7.85,7.55
513000,178,128,4.5,0.0,0.1,0.0,4.4,0.0,1.00,21.9,15,256,20.53,0.00,0,101,27,0.0,1.00,1.00,1.00,1.90,2.03,3.04
513000,64,69,6.3,0.7,0.0,0.0,5.6,0.0,1.28,20.1,21,323,34.84,0.00,20,49,0,0.0,1.21,1.28,1.34,2.19,2.20,3.74
514000,1,1342,8.0,0.1,0.0,0.0,7.9,0.0,1.04,18.0,57,652,58.41,0.00,1299,43,0,0.0,1.04,1.05,1.04,5.43,7.90,7.59
514000,178,127,4.6,0.0,0.1,0.1,4.5,0.0,1.00,21.9,20,320,26.77,0.00,0,104,23,0.0,1.00,1.00,1.00,1.80,1.94,3.10
514000,64,43,4.8,0.0,0.0,0.0,4.7,0.0,1.00,21.6,8,329,30.47,0.00,5,38,0,0.0,1.00,1.00,1.00,1.98,1.98,3.21
515000,1,1338,8.0,0.1,0.0,0.0,7.9,0.0,1.06,18.1,64,719,67.84,0.00,1298,38,2,0.0,1.07,1.07,1.06,5.39,7.88,7.50
515000,178,107,5.7,0.0,0.0,0.2,5.5,0.0,1.00,20.7,24,371,35.23,0.00,0,81,26,0.0,1.00,1.00,1.00,1.93,2.22,3.41
515000,64,58,4.1,0.0,0.0,0.1,4.0,0.0,1.00,22.5,11,472,39.54,0.00,8,47,3,0.0,1.00,1.00,1.00,1.83,1.90,2.86
516000,1,1391,7.8,0.1,0.0,0.0,7.7,0.0,1.04,18.2,64,768,73.04,0.00,1324,67,0,0.0,1.04,1.04,1.04,5.33,7.90,7.43
516000,178,82,6.4,0.0,0.1,0.1,6.2,0.0,1.00,19.5,23,349,39.08,0.00,0,63,19,0.0,1.00,1.00,1.00,2.11,2.62,3.61
516000,64,29,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.9,4,390,27.52,0.00,3,26,0,0.0,1.00,1.00,1.00,1.93,1.97,2.59
517000,1,1386,7.8,0.1,0.0,0.0,7.7,0.0,1.05,18.3,56,681,60.89,0.00,1313,69,4,0.0,1.05,1.05,1.05,5.26,7.91,7.29
517000,178,99,6.2,0.0,0.0,0.2,6.0,0.0,1.00,19.9,20,247,25.70,0.00,0,81,18,0.0,1.00,1.00,1.00,2.19,2.53,3.54
517000,64,52,3.2,0.0,0.0,0.0,3.2,0.0,1.00,23.7,5,420,27.33,0.00,12,40,0,0.0,1.00,1.00,1.00,1.42,1.83,2.33
518000,1,1339,8.0,0.1,0.0,0.0,8.0,0.0,1.05,18.0,57,682,63.03,0.00,1292,46,1,0.0,1.05,1.05,1.04,5.39,7.91,7.56
518000,178,109,5.3,0.0,0.0,0.4,4.9,0.0,1.00,21.3,16,299,28.62,0.00,0,87,22,0.0,1.00,1.00,1.00,1.97,2.16,3.19
518000,64,14,3.1,0.0,0.0,0.1,3.0,0.0,1.00,24.0,4,207,14.10,0.00,3,11,0,0.0,1.00,1.00,1.00,1.50,1.93,2.07
519000,1,1350,7.9,0.0,0.0,0.0,7.9,0.0,1.02,18.1,63,779,76.31,0.00,1274,76,0,0.0,1.02,1.02,1.02,5.39,7.90,7.49
519000,178,98,4.4,0.0,0.1,0.3,4.0,0.0,1.00,22.4,16,410,34.13,0.00,1,86,11,0.0,1.00,1.00,1.00,1.71,1.89,2.97
520000,1,1331,7.8,0.1,0.0,0.0,7.7,0.0,1.06,18.3,56,720,70.11,0.00,1260,71,0,0.0,1.06,1.06,1.05,5.31,7.82,7.33
520000,178,150,3.9,0.0,0.1,0.1,3.7,0.0,1.00,23.1,17,516,37.51,0.00,7,135,8,0.0,1.00,1.00,1.00,1.66,1.91,2.65
521000,1,1356,8.0,0.1,0.0,0.0,7.9,0.0,1.03,18.1,58,733,71.82,0.00,1279,77,0,0.0,1.04,1.03,1.03,5.40,7.89,7.47
521000,178,107,4.7,0.0,0.0,0.0,4.6,0.0,1.00,21.9,17,178,14.56,0.00,16,91,0,0.0,1.00,1.00,1.00,1.77,2.16,3.03
522000,1,1399,7.8,0.1,0.0,0.0,7.7,0.0,1.05,18.3,56,748,71.59,0.00,1286,113,0,0.0,1.06,1.06,1.05,5.30,7.91,7.31
522000,178,97,3.8,0.0,0.0,0.1,3.6,0.0,1.00,23.1,14,304,20.75,0.00,18,79,0,0.0,1.00,1.00,1.00,1.63,1.88,2.65
523000,1,1390,7.8,0.0,0.0,0.0,7.8,0.0,1.04,18.2,44,750,71.47,0.00,1301,89,0,0.0,1.04,1.04,1.04,5.42,7.92,7.49
523000,178,76,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.4,9,424,30.96,0.00,13,63,0,0.0,1.00,1.00,1.00,1.75,1.87,3.16
524000,1,1395,7.7,0.0,0.0,0.0,7.7,0.0,1.02,18.4,51,623,58.63,0.00,1263,130,2,0.0,1.02,1.02,1.01,5.27,7.90,7.17
524000,178,51,4.8,0.0,0.0,0.1,4.6,0.0,1.00,20.7,12,471,40.89,0.00,13,38,0,0.0,1.00,1.00,1.00,2.12,1.96,4.24
525000,1,1387,7.9,0.1,0.0,0.0,7.8,0.0,1.06,18.3,54,779,78.86,0.00,1299,87,1,0.0,1.07,1.07,1.06,5.30,7.84,7.26
525000,178,81,4.6,0.0,0.0,0.1,4.5,0.0,1.00,21.0,18,414,36.96,0.00,9,72,0,0.0,1.00,1.00,1.00,1.93,1.94,4.43
526000,1,1425,7.8,0.1,0.0,0.0,7.7,0.0,1.06,18.4,58,742,71.38,0.00,1259,166,0,0.0,1.07,1.07,1.05,5.27,7.85,7.13
526000,178,34,3.6,0.0,0.0,0.1,3.6,0.0,1.00,23.1,8,508,35.89,0.00,1,33,0,0.0,1.00,1.00,1.00,1.71,2.00,2.68
527000,1,1432,7.7,0.1,0.0,0.0,7.7,0.0,1.04,18.4,59,659,61.54,0.00,1301,131,0,0.0,1.05,1.05,1.04,5.28,7.86,7.18
527000,178,41,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.2,3,346,18.93,0.00,14,27,0,0.0,1.00,1.00,1.00,1.63,2.00,1.90
528000,1,1413,7.7,0.1,0.0,0.0,7.6,0.0,1.06,18.4,59,854,84.53,0.00,1273,140,0,0.0,1.07,1.06,1.06,5.25,7.84,7.13
528000,178,32,3.0,0.0,0.0,0.0,3.0,0.0,1.00,23.9,5,394,22.09,0.00,11,21,0,0.0,1.00,1.00,1.00,1.59,1.84,2.19
529000,1,1423,7.8,0.0,0.0,0.0,7.7,0.0,1.02,18.4,50,647,60.44,0.00,1275,146,2,0.0,1.02,1.02,1.02,5.30,7.91,7.13
529000,178,14,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.1,3,396,25.45,0.00,6,8,0,0.0,1.00,1.00,1.00,1.79,1.93,2.50
530000,1,1463,7.8,0.1,0.0,0.0,7.8,0.0,1.05,18.3,58,646,61.75,0.00,1290,171,2,0.0,1.06,1.06,1.04,5.23,7.87,7.06
530000,178,9,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.0,1,293,16.48,0.00,5,4,0,0.0,1.00,1.00,1.00,1.22,2.00,2.00
531000,1,1513,7.7,0.1,0.0,0.0,7.6,0.0,1.06,18.5,65,796,79.14,0.00,1310,200,3,0.0,1.07,1.07,1.06,5.19,7.84,6.98
532000,1,1498,7.5,0.0,0.0,0.0,7.4,0.0,1.05,18.8,63,653,58.58,0.00,1273,198,27,0.0,1.06,1.06,1.05,5.07,7.86,6.86
533000,1,1518,7.8,0.1,0.0,0.0,7.7,0.0,1.06,18.5,73,696,64.71,0.00,1317,184,17,0.0,1.06,1.06,1.06,5.22,7.90,7.15
534000,1,1532,7.7,0.1,0.0,0.0,7.6,0.0,1.05,18.5,67,734,69.11,0.00,1324,192,16,0.0,1.05,1.05,1.05,5.20,7.83,7.09
535000,1,1524,7.7,0.1,0.0,0.0,7.6,0.0,1.05,18.5,63,683,62.07,0.00,1309,193,22,0.0,1.05,1.05,1.05,5.23,7.90,7.05
536000,1,1507,7.7,0.1,0.0,0.0,7.6,0.0,1.06,18.5,55,703,64.85,0.00,1284,203,20,0.0,1.07,1.07,1.05,5.24,7.88,7.01
537000,1,1497,7.7,0.1,0.0,0.0,7.6,0.0,1.06,18.6,51,777,73.22,0.00,1279,208,10,0.0,1.07,1.07,1.06,5.25,7.92,6.98
538000,1,1498,7.7,0.1,0.0,0.0,7.6,0.0,1.09,18.6,47,761,71.36,0.00,1297,185,16,0.0,1.10,1.10,1.08,5.20,7.87,6.96
539000,1,1517,7.7,0.1,0.0,0.0,7.6,0.0,1.04,18.5,51,669,61.45,0.00,1319,186,12,0.0,1.05,1.05,1.04,5.22,7.93,6.93
540000,1,1499,7.7,0.1,0.0,0.0,7.6,0.0,1.07,18.5,67,703,66.22,0.00,1311,181,7,0.0,1.08,1.08,1.06,5.22,7.86,7.03
541000,1,1466,7.8,0.1,0.0,0.0,7.7,0.0,1.07,18.4,60,717,69.45,0.00,1249,179,38,0.0,1.08,1.09,1.06,5.20,7.89,6.93
542000,1,1434,8.2,0.1,0.0,0.0,8.1,0.0,1.05,17.9,68,686,66.26,0.00,1243,165,26,0.0,1.06,1.06,1.05,5.35,7.89,7.07
543000,1,1445,8.3,0.1,0.0,0.0,8.2,0.0,1.03,18.0,62,650,64.73,0.00,1260,156,29,0.0,1.03,1.03,1.03,5.31,7.93,7.09
544000,1,1482,7.8,0.0,0.0,0.0,7.8,0.0,1.04,18.2,70,751,76.08,0.00,1287,172,23,0.0,1.04,1.04,1.04,5.18,7.79,6.93
545000,1,1528,7.7,0.1,0.0,0.0,7.7,0.0,1.04,18.3,73,653,60.96,0.00,1290,198,40,0.0,1.05,1.05,1.05,5.15,7.84,6.85
546000,1,1489,7.8,0.1,0.0,0.0,7.8,0.0,1.04,18.2,75,768,73.34,0.00,1247,207,35,0.0,1.04,1.04,1.03,5.17,7.91,6.73
547000,1,1485,7.8,0.0,0.0,0.0,7.7,0.0,1.04,18.3,72,691,65.24,0.00,1276,183,26,0.0,1.05,1.04,1.03,5.16,7.85,6.88
548000,1,1534,7.7,0.1,0.0,0.0,7.6,0.0,1.06,18.4,83,662,63.78,0.00,1293,219,22,0.0,1.07,1.07,1.05,5.03,7.74,6.72
549000,1,1528,7.5,0.1,0.0,0.0,7.4,0.0,1.07,18.6,69,745,68.43,0.00,1265,221,42,0.0,1.07,1.07,1.06,5.00,7.77,6.60
550000,1,1515,7.7,0.1,0.0,0.0,7.6,0.0,1.03,18.3,82,732,67.34,0.00,1271,202,42,0.0,1.04,1.04,1.02,5.01,7.74,6.68
551000,1,1476,7.9,0.1,0.0,0.0,7.7,0.0,1.08,18.0,80,652,61.68,0.00,1262,178,36,0.0,1.09,1.09,1.08,5.11,7.79,6.70
552000,1,1396,8.1,0.1,0.0,0.0,7.9,0.0,1.06,18.0,72,741,70.87,0.00,1256,121,19,0.0,1.07,1.06,1.06,5.26,7.77,6.98
553000,1,1438,7.8,0.1,0.0,0.0,7.7,0.0,1.07,18.2,94,684,65.68,0.00,1220,197,21,0.0,1.08,1.08,1.07,5.10,7.71,6.66
554000,1,1468,7.9,0.0,0.0,0.0,7.8,0.0,1.04,18.1,88,716,69.28,0.00,1273,175,20,0.0,1.05,1.05,1.04,5.21,7.76,6.69
555000,1,1457,8.0,0.0,0.0,0.0,7.9,0.0,1.04,18.0,91,663,63.31,0.00,1237,179,41,0.0,1.05,1.05,1.04,5.19,7.81,6.71
556000,1,1514,7.8,0.1,0.0,0.0,7.7,0.0,1.05,18.3,74,638,60.09,0.00,1287,194,33,0.0,1.07,1.06,1.05,5.19,7.87,6.72
557000,1,1513,7.8,0.1,0.0,0.0,7.7,0.0,1.06,18.2,68,708,68.34,0.00,1278,197,38,0.0,1.06,1.06,1.06,5.19,7.90,6.69
558000,1,1490,7.8,0.1,0.0,0.0,7.7,0.0,1.03,18.3,73,724,70.03,0.00,1274,197,19,0.0,1.03,1.03,1.02,5.09,7.89,6.67
559000,1,1515,7.8,0.1,0.0,0.0,7.7,0.0,1.04,18.3,74,665,62.22,0.00,1296,192,27,0.0,1.05,1.05,1.04,5.09,7.86,6.69
560000,1,1491,7.7,0.0,0.0,0.0,7.7,0.0,1.03,18.3,78,707,65.51,0.00,1264,207,20,0.0,1.03,1.03,1.03,5.07,7.88,6.70
561000,1,1490,7.8,0.1,0.0,0.0,7.7,0.0,1.05,18.3,81,728,67.40,0.00,1276,199,15,0.0,1.06,1.06,1.04,5.11,7.85,6.74
562000,1,1502,7.8,0.1,0.0,0.0,7.8,0.0,1.03,18.2,92,678,62.35,0.00,1285,197,20,0.0,1.03,1.03,1.02,5.17,7.86,6.79
563000,1,1477,7.8,0.1,0.0,0.0,7.8,0.0,1.04,18.2,89,676,64.49,0.00,1302,154,21,0.0,1.05,1.06,1.04,5.19,7.85,6.81
564000,1,1464,8.1,0.1,0.0,0.0,8.0,0.0,1.06,17.9,89,712,68.79,0.00,1294,152,18,0.0,1.07,1.07,1.06,5.20,7.87,6.84
565000,1,1328,8.1,0.0,0.0,0.0,8.1,0.0,1.04,17.9,64,672,62.32,0.00,1278,48,2,0.0,1.04,1.04,1.04,5.43,7.86,7.43
566000,1,1440,7.8,0.1,0.0,0.0,7.7,0.0,1.07,18.3,77,648,62.81,0.00,1238,178,24,0.0,1.08,1.08,1.06,5.09,7.83,6.77
567000,1,1415,7.9,0.1,0.0,0.0,7.8,0.0,1.05,18.2,74,678,66.66,0.00,1276,118,21,0.0,1.06,1.06,1.05,5.22,7.84,7.11
568000,1,1487,7.8,0.1,0.0,0.0,7.7,0.0,1.05,18.3,75,699,68.08,0.00,1298,165,24,0.0,1.06,1.06,1.05,5.27,7.84,6.98
569000,1,1306,8.2,0.1,0.0,0.0,8.1,0.0,1.08,17.8,65,670,64.50,0.00,1261,44,1,0.0,1.09,1.09,1.08,5.45,7.84,7.52
569000,186,53,4.5,0.2,0.0,0.3,4.0,0.0,1.07,21.5,9,259,18.13,0.00,5,48,0,0.0,1.08,1.08,1.05,2.66,8.00,1.47
570000,1,1447,8.0,0.1,0.0,0.0,7.8,0.0,1.07,18.2,67,726,70.44,0.00,1273,147,27,0.0,1.08,1.08,1.06,5.23,7.91,7.10
570000,186,31,5.3,0.0,0.0,0.0,5.3,0.0,1.00,19.7,8,365,34.43,0.00,4,27,0,0.0,1.00,1.00,1.00,2.74,7.84,1.77
571000,1,1451,7.9,0.1,0.0,0.0,7.8,0.0,1.06,18.2,62,728,71.78,0.00,1262,171,18,0.0,1.07,1.07,1.05,5.23,7.92,7.05
572000,1,1428,7.9,0.1,0.0,0.0,7.9,0.0,1.04,18.1,64,704,70.42,0.00,1257,155,16,0.0,1.05,1.05,1.04,5.35,7.92,7.24
573000,1,1330,8.1,0.1,0.0,0.0,8.0,0.0,1.05,17.9,67,787,76.02,0.00,1271,59,0,0.0,1.06,1.06,1.05,5.47,7.89,7.55
574000,1,1360,8.1,0.1,0.0,0.0,8.0,0.0,1.09,18.0,71,719,68.39,0.00,1277,76,7,0.0,1.09,1.09,1.08,5.49,7.86,7.48
575000,1,1481,8.0,0.0,0.0,0.0,8.0,0.0,1.03,18.1,80,689,65.79,0.00,1304,151,26,0.0,1.04,1.04,1.03,5.38,7.90,7.31
576000,1,1321,8.3,0.0,0.0,0.0,8.2,0.0,1.02,17.8,69,744,71.70,0.00,1255,59,7,0.0,1.03,1.03,1.02,5.54,7.92,7.61
577000,1,1505,7.7,0.1,0.0,0.0,7.6,0.0,1.06,18.4,65,676,63.42,0.00,1280,189,36,0.0,1.07,1.07,1.05,5.25,7.86,7.00
578000,1,1360,8.0,0.1,0.0,0.0,7.9,0.0,1.07,18.1,73,751,73.08,0.00,1268,88,4,0.0,1.07,1.07,1.07,5.38,7.77,7.42
579000,1,1539,7.6,0.1,0.0,0.0,7.5,0.0,1.06,18.6,82,677,62.32,0.00,1299,222,18,0.0,1.07,1.07,1.06,5.10,7.73,6.88
580000,1,1469,7.9,0.0,0.0,0.0,7.8,0.0,1.03,18.3,78,657,62.92,0.00,1258,170,41,0.0,1.03,1.04,1.03,5.20,7.80,6.97
581000,1,1501,7.8,0.1,0.0,0.0,7.7,0.0,1.05,18.4,85,686,66.28,0.00,1293,167,41,0.0,1.05,1.05,1.04,5.17,7.78,6.96
582000,1,1517,7.6,0.0,0.0,0.0,7.6,0.0,1.03,18.6,75,771,74.67,0.00,1285,193,39,0.0,1.03,1.03,1.03,5.13,7.83,6.96
583000,1,1361,8.0,0.0,0.0,0.0,8.0,0.0,1.03,18.0,59,674,64.79,0.00,1271,68,22,0.0,1.04,1.04,1.03,5.48,7.88,7.52
584000,1,1377,8.0,0.1,0.0,0.0,7.9,0.0,1.04,18.0,62,686,64.76,0.00,1286,74,17,0.0,1.04,1.04,1.04,5.40,7.77,7.48
585000,1,1391,7.8,0.1,0.0,0.0,7.7,0.0,1.07,18.2,70,801,77.70,0.00,1281,91,19,0.0,1.07,1.08,1.06,5.26,7.70,7.35
586000,1,1389,7.9,0.1,0.0,0.0,7.7,0.0,1.07,18.2,69,675,61.93,0.00,1267,94,28,0.0,1.08,1.08,1.07,5.24,7.64,7.26
587000,1,1360,8.0,0.1,0.0,0.0,7.9,0.0,1.06,18.0,71,674,62.17,0.00,1239,108,13,0.0,1.07,1.07,1.06,5.34,7.55,7.41
587000,193,134,4.5,0.0,0.0,0.0,4.5,0.0,1.00,23.5,12,305,20.76,0.00,0,117,17,0.0,1.00,1.00,1.00,2.76,7.63,2.37
588000,1,1470,7.8,0.1,0.0,0.0,7.6,0.0,1.06,18.4,77,737,72.58,0.00,1239,195,36,0.0,1.06,1.06,1.06,5.05,7.36,7.10
589000,1,1343,8.1,0.1,0.0,0.0,8.0,0.0,1.05,17.9,63,700,67.39,0.00,1253,69,21,0.0,1.06,1.06,1.05,5.33,7.70,7.32
590000,1,1375,8.1,0.1,0.0,0.0,8.0,0.0,1.04,17.9,70,649,61.66,0.00,1260,102,13,0.0,1.04,1.04,1.04,5.33,7.62,7.34
591000,1,1370,8.0,0.1,0.0,0.0,7.9,0.0,1.06,18.1,60,759,77.00,0.00,1234,100,36,0.0,1.07,1.06,1.05,5.23,7.43,7.14
592000,1,1350,8.1,0.1,0.0,0.0,8.0,0.0,1.04,18.0,62,789,76.58,0.00,1226,103,21,0.0,1.04,1.04,1.03,5.34,7.55,7.35
593000,1,1385,8.0,0.1,0.0,0.0,7.9,0.0,1.05,18.0,61,586,52.93,0.00,1281,87,17,0.0,1.05,1.05,1.05,5.37,7.65,7.54
593000,194,146,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.8,10,414,28.46,0.00,25,121,0,0.0,1.00,1.00,1.00,2.48,7.73,1.96
594000,1,1484,7.8,0.1,0.0,0.0,7.7,0.0,1.05,18.3,67,710,68.98,0.00,1293,172,19,0.0,1.05,1.05,1.04,5.26,7.82,7.20
595000,1,1409,8.1,0.1,0.0,0.0,8.0,0.0,1.04,17.9,69,681,65.29,0.00,1265,112,32,0.0,1.04,1.04,1.04,5.44,7.77,7.62
596000,1,1405,8.2,0.1,0.0,0.0,8.1,0.0,1.03,17.8,58,673,65.65,0.00,1297,88,20,0.0,1.04,1.04,1.03,5.50,7.80,7.63
597000,1,1382,8.1,0.1,0.0,0.0,8.0,0.0,1.06,17.9,63,724,71.34,0.00,1256,97,29,0.0,1.06,1.06,1.06,5.39,7.49,7.57
598000,1,1391,8.0,0.1,0.0,0.0,7.9,0.0,1.06,18.0,66,650,61.70,0.00,1257,112,22,0.0,1.07,1.07,1.06,5.32,7.46,7.44
599000,1,1449,7.9,0.1,0.0,0.0,7.8,0.0,1.07,18.2,60,756,75.54,0.00,1268,159,22,0.0,1.09,1.09,1.07,5.20,7.34,7.18
599000,195,9,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.3,2,431,27.67,0.00,2,7,0,0.0,1.00,1.00,1.00,2.67,8.00,1.44
600000,1,1475,7.6,0.1,0.0,0.0,7.6,0.0,1.03,18.5,52,716,66.11,0.00,1262,195,18,0.0,1.03,1.03,1.03,5.07,7.51,7.02
601000,1,1415,8.0,0.1,0.0,0.0,7.9,0.0,1.05,18.0,67,640,60.32,0.00,1247,149,19,0.0,1.05,1.06,1.05,5.29,7.54,7.45
602000,1,1426,8.0,0.1,0.0,0.0,8.0,0.0,1.05,18.0,59,787,79.18,0.00,1260,151,15,0.0,1.05,1.05,1.05,5.31,7.47,7.46
603000,1,1443,8.0,0.0,0.0,0.0,7.9,0.0,1.02,18.1,54,684,66.63,0.00,1245,187,11,0.0,1.03,1.03,1.02,5.29,7.48,7.27
604000,1,1438,8.0,0.0,0.0,0.0,8.0,0.0,1.03,18.0,51,695,68.74,0.00,1282,148,8,0.0,1.03,1.04,1.03,5.32,7.44,7.37
605000,1,1427,8.1,0.1,0.0,0.0,8.1,0.0,1.03,17.9,61,731,70.45,0.00,1264,152,11,0.0,1.03,1.03,1.03,5.28,7.52,7.43
606000,1,1419,8.1,0.1,0.0,0.0,8.0,0.0,1.05,18.0,63,721,72.03,0.00,1260,147,12,0.0,1.05,1.06,1.06,5.26,7.53,7.30
607000,1,1473,8.0,0.1,0.0,0.0,7.9,0.0,1.05,18.1,73,654,63.95,0.00,1267,180,26,0.0,1.07,1.07,1.04,5.19,7.26,7.17
608000,1,1463,7.9,0.0,0.0,0.0,7.8,0.0,1.04,18.2,70,771,75.24,0.00,1271,182,10,0.0,1.04,1.04,1.03,5.14,7.25,7.26
609000,1,1471,7.7,0.1,0.0,0.0,7.6,0.0,1.05,18.4,69,715,68.75,0.00,1255,192,24,0.0,1.05,1.05,1.05,4.96,7.13,7.01
610000,1,1468,7.7,0.1,0.0,0.0,7.6,0.0,1.04,18.4,75,662,61.63,0.00,1274,168,26,0.0,1.05,1.05,1.04,5.01,7.27,7.03
611000,1,1446,7.8,0.1,0.0,0.0,7.7,0.0,1.05,18.4,59,745,71.48,0.00,1272,156,18,0.0,1.06,1.06,1.05,5.11,7.31,7.19
612000,1,1447,7.9,0.1,0.0,0.0,7.9,0.0,1.05,18.2,66,671,64.01,0.00,1274,161,12,0.0,1.05,1.05,1.05,5.21,7.67,7.13
613000,1,1444,8.0,0.1,0.0,0.0,7.9,0.0,1.04,18.1,71,710,69.57,0.00,1275,153,16,0.0,1.05,1.05,1.04,5.24,7.65,7.12
614000,1,1444,7.9,0.1,0.0,0.0,7.8,0.0,1.06,18.2,63,697,66.70,0.00,1271,148,25,0.0,1.07,1.07,1.06,5.17,7.65,7.01
615000,1,1425,8.0,0.1,0.0,0.0,7.9,0.0,1.05,18.1,68,646,60.37,0.00,1232,175,18,0.0,1.06,1.06,1.04,5.28,7.81,6.95
616000,1,1475,7.8,0.1,0.0,0.0,7.7,0.0,1.05,18.3,69,725,70.67,0.00,1260,194,21,0.0,1.07,1.07,1.04,5.14,7.65,6.92
617000,1,1423,7.8,0.1,0.0,0.0,7.7,0.0,1.07,18.4,70,756,73.97,0.00,1209,191,23,0.0,1.09,1.09,1.06,5.11,7.67,6.79
618000,1,1454,7.8,0.1,0.0,0.0,7.7,0.0,1.06,18.3,61,675,63.34,0.00,1242,200,12,0.0,1.09,1.09,1.05,5.08,7.63,6.77
619000,1,1486,7.8,0.1,0.0,0.0,7.6,0.0,1.06,18.4,69,732,68.18,0.00,1236,234,16,0.0,1.08,1.08,1.06,5.04,7.58,6.70
620000,1,1510,7.7,0.1,0.0,0.0,7.5,0.0,1.07,18.5,58,723,69.64,0.00,1279,194,37,0.0,1.10,1.10,1.06,5.05,7.61,6.73
621000,1,1440,7.9,0.1,0.0,0.0,7.8,0.0,1.06,18.3,67,662,64.54,0.00,1250,162,28,0.0,1.07,1.07,1.06,5.21,7.77,7.01
622000,1,1404,8.0,0.1,0.0,0.0,7.9,0.0,1.05,18.2,58,724,72.44,0.00,1221,166,17,0.0,1.06,1.06,1.04,5.28,7.86,7.07
623000,1,1432,7.8,0.1,0.0,0.0,7.7,0.0,1.06,18.4,53,789,76.61,0.00,1254,152,26,0.0,1.07,1.06,1.06,5.13,7.87,6.83
624000,1,1416,7.8,0.0,0.0,0.0,7.7,0.0,1.03,18.4,53,717,67.26,0.00,1238,165,13,0.0,1.04,1.04,1.03,5.17,7.89,6.94
