step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,11,11,0,0,0,11,0,1.00,10,0.000,2031,2.92,209.12,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2028,2.42,174.00,0.00,20,4,4,0,1.00,1.00,1.00,2,2,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,2025,2.02,196.84,0.00,50,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,2015,1.78,169.21,0.00,50,8,8,0,1.00,1.00,1.00,2,1,6
100000,9,9,0,0,0,9,0,1.00,16,0.000,2013,0.90,263.01,0.00,20,4,4,0,1.00,1.00,1.00,4,3,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,2012,2.32,132.82,0.00,131,8,8,0,1.00,1.00,1.00,1,2,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,2012,2.17,165.65,0.00,179,8,8,0,1.00,1.00,1.00,2,3,3
100000,13,13,0,0,0,13,0,1.00,16,0.000,2011,2.96,169.45,0.00,50,8,8,0,1.00,1.00,1.00,3,3,5
100000,8,8,0,0,0,8,0,1.00,16,0.000,2000,1.89,139.42,0.00,3,8,8,0,1.00,1.00,1.00,4,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1996,1.90,114.63,0.00,111,4,4,0,1.00,1.00,1.00,2,1,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,1995,1.45,157.54,0.00,111,4,4,0,1.00,1.00,1.00,2,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1990,0.74,77.92,0.00,111,4,4,0,1.00,1.00,1.00,2,1,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1986,2.17,148.53,0.00,20,4,4,0,1.00,1.00,1.00,1,2,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,1986,1.87,194.27,0.00,177,8,8,0,1.00,1.00,1.00,4,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1985,1.56,179.36,0.00,3,8,8,0,1.00,1.00,1.00,3,8,2
100000,25,25,0,3,5,17,0,1.00,0,0.120,1965,4.49,369.37,0.00,3,8,8,0,1.00,1.00,1.00,8,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1964,1.70,188.38,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1964,2.07,77.61,0.00,20,4,4,0,1.00,1.00,1.00,1,1,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1964,1.47,195.03,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1961,1.19,77.25,0.00,20,4,4,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1958,2.79,145.74,0.00,3,8,8,0,1.00,1.00,1.00,4,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1956,1.98,176.60,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1951,1.79,230.71,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1947,2.03,227.97,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1947,2.49,184.59,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1946,1.55,200.28,0.00,3,8,8,0,1.00,1.00,1.00,3,8,2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1940,2.27,225.02,0.00,3,8,8,0,1.00,1.00,1.00,4,8,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1939,1.43,153.12,0.00,20,4,4,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,1939,2.41,197.63,0.00,50,8,8,0,1.00,1.00,1.00,4,2,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1937,2.68,130.78,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1935,1.67,75.96,0.00,111,4,4,0,1.00,1.00,1.00,1,1,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1919,0.95,132.28,0.00,20,4,4,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1913,2.01,265.49,0.00,3,8,8,0,1.00,1.00,1.00,4,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1911,1.56,110.39,0.00,20,4,4,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1909,1.18,148.72,0.00,20,4,4,0,1.00,1.00,1.00,4,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1907,1.58,168.80,0.00,20,4,4,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1905,2.18,220.54,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1905,1.52,76.20,0.00,20,4,4,0,1.00,1.00,1.00,1,1,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,1905,2.15,147.79,0.00,50,8,8,0,1.00,1.00,1.00,3,2,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,1901,2.61,229.29,0.00,50,8,8,0,1.00,1.00,1.00,4,3,5
100000,10,10,0,0,0,10,0,1.00,14,0.000,1899,1.71,370.30,0.00,3,8,8,0,1.00,1.00,1.00,4,6,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1896,1.27,164.75,0.00,3,8,8,0,1.00,1.00,1.00,4,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1893,1.62,194.83,0.00,3,8,8,0,1.00,1.00,1.00,3,5,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1890,1.49,108.80,0.00,111,4,4,0,1.00,1.00,1.00,2,1,3
100000,12,12,0,0,0,12,0,1.00,14,0.000,1886,2.76,405.37,0.00,3,8,8,0,1.00,1.00,1.00,4,4,5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1886,1.67,173.41,0.00,3,8,8,0,1.00,1.00,1.00,3,8,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1886,1.80,182.87,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1881,2.16,233.01,0.00,3,8,8,0,1.00,1.00,1.00,4,5,3
100000,10,10,0,0,0,10,0,1.00,12,0.000,1881,2.08,210.31,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1881,2.24,206.37,0.00,3,8,8,0,1.00,1.00,1.00,3,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1880,1.46,73.58,0.00,20,4,4,0,1.00,1.00,1.00,2,2,1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1877,1.77,209.04,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1869,1.35,72.50,0.00,20,4,4,0,1.00,1.00,1.00,2,1,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1868,1.91,109.63,0.00,20,4,4,0,1.00,1.00,1.00,2,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1866,1.14,73.38,0.00,111,4,4,0,1.00,1.00,1.00,2,1,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1865,2.66,139.56,0.00,3,8,8,0,1.00,1.00,1.00,5,3,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1864,1.06,71.45,0.00,111,4,4,0,1.00,1.00,1.00,2,1,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1863,1.60,147.42,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,1863,1.96,213.71,0.00,50,8,8,0,1.00,1.00,1.00,4,3,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,1863,2.24,146.25,0.00,20,4,4,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,1860,2.65,159.11,0.00,50,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1858,1.62,110.78,0.00,3,8,8,0,1.00,1.00,1.00,2,5,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1856,1.74,179.23,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1856,1.88,141.56,0.00,20,4,4,0,1.00,1.00,1.00,2,1,8
100000,30,30,0,0,0,30,0,1.00,6,0.000,1855,4.47,340.62,0.00,50,8,8,0,1.00,1.00,1.00,6,8,5
100000,22,22,0,3,0,19,0,1.00,0,0.136,1855,3.21,478.62,0.00,20,4,4,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1853,2.32,210.06,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1853,2.07,93.77,0.00,3,8,8,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1840,2.21,133.88,0.00,3,8,8,0,1.00,1.00,1.00,4,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1837,2.16,144.57,0.00,20,4,4,0,1.00,1.00,1.00,2,1,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1836,2.09,72.39,0.00,111,4,4,0,1.00,1.00,1.00,2,1,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1836,1.48,239.48,0.00,20,4,4,0,1.00,1.00,1.00,2,2,5
100000,5,5,0,0,0,5,0,1.00,20,0.000,1831,2.24,176.46,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1826,1.36,107.72,0.00,20,4,4,0,1.00,1.00,1.00,2,1,8
100000,15,15,0,0,0,15,0,1.00,14,0.000,1826,3.21,164.76,0.00,176,8,8,0,1.00,1.00,1.00,3,5,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,1820,2.56,169.58,0.00,50,8,8,0,1.00,1.00,1.00,4,4,4
100000,19,19,1,0,3,15,0,1.10,12,0.000,1817,3.14,206.83,0.00,177,8,8,0,1.33,1.00,1.00,5,4,8
100000,11,11,0,0,0,11,0,1.00,18,0.000,1817,2.87,289.99,0.00,50,8,8,0,1.00,1.00,1.00,4,3,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,1811,1.28,141.13,0.00,20,4,4,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1811,2.50,169.31,0.00,50,8,8,0,1.00,1.00,1.00,2,3,5
100000,2,2,0,0,0,2,0,1.00,26,0.000,1801,1.52,70.03,0.00,20,4,4,0,1.00,1.00,1.00,1,1,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,1800,2.18,123.01,0.00,50,8,8,0,1.00,1.00,1.00,2,2,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,1799,1.88,99.27,0.00,20,4,4,0,1.00,1.00,1.00,2,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1797,1.31,107.38,0.00,20,4,4,0,1.00,1.00,1.00,2,2,2
100000,10,10,0,0,0,10,0,1.00,18,0.000,1796,1.32,139.46,0.00,50,8,8,0,1.00,1.00,1.00,4,3,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,1793,0.82,105.10,0.00,20,4,4,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1791,2.26,204.63,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1788,2.25,105.54,0.00,20,4,4,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1788,1.94,204.18,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1788,1.28,70.87,0.00,20,4,4,0,1.00,1.00,1.00,2,1,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,1786,1.37,124.28,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,1783,2.13,71.32,0.00,20,4,4,0,1.00,1.00,1.00,1,1,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1782,1.93,70.58,0.00,20,4,4,0,1.00,1.00,1.00,1,1,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1781,1.17,140.62,0.00,20,4,4,0,1.00,1.00,1.00,3,1,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1781,1.58,104.82,0.00,20,4,4,0,1.00,1.00,1.00,2,2,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1780,2.29,180.88,0.00,20,4,4,0,1.00,1.00,1.00,4,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1779,1.80,104.12,0.00,20,4,4,0,1.00,1.00,1.00,2,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1778,0.89,69.73,0.00,20,4,4,0,1.00,1.00,1.00,1,1,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1777,1.91,175.66,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,1774,0.64,124.18,0.00,50,8,8,0,1.00,1.00,1.00,4,2,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,1774,2.54,208.30,0.00,50,8,8,0,1.00,1.00,1.00,4,3,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,1772,1.32,153.15,0.00,177,8,8,0,1.00,1.00,1.00,2,3,5
100000,17,17,0,0,0,17,0,1.00,14,0.000,1771,2.10,176.04,0.00,50,8,8,0,1.00,1.00,1.00,4,4,5
100000,5,5,0,0,0,5,0,1.00,20,0.000,1767,2.44,167.03,0.00,20,4,4,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1766,1.06,172.25,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1765,2.16,129.19,0.00,20,4,4,0,1.00,1.00,1.00,3,1,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1765,1.97,103.95,0.00,20,4,4,0,1.00,1.00,1.00,1,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1763,1.56,103.99,0.00,20,4,4,0,1.00,1.00,1.00,2,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1763,2.06,196.36,0.00,20,4,4,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1763,2.59,196.44,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1763,2.05,70.52,0.00,111,4,4,0,1.00,1.00,1.00,2,1,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1761,1.94,69.97,0.00,20,4,4,0,1.00,1.00,1.00,1,1,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,1757,1.87,177.37,0.00,50,8,8,0,1.00,1.00,1.00,4,2,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,1751,1.58,68.19,0.00,20,4,4,0,1.00,1.00,1.00,2,1,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1751,1.11,136.30,0.00,3,8,8,0,1.00,1.00,1.00,2,8,2
100000,16,16,0,0,0,16,0,1.00,14,0.000,1750,2.86,329.59,0.00,50,8,8,0,1.00,1.00,1.00,4,5,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,1749,2.44,214.28,0.00,50,8,8,0,1.00,1.00,1.00,4,4,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,1743,1.63,103.49,0.00,20,4,4,0,1.00,1.00,1.00,2,2,2
100000,10,10,0,0,0,10,0,1.00,18,0.000,1739,2.76,164.72,0.00,50,8,8,0,1.00,1.00,1.00,4,3,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,1738,1.96,123.98,0.00,3,8,8,0,1.00,1.00,1.00,3,8,1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1735,2.39,185.48,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1734,1.74,169.39,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1732,1.86,102.21,0.00,20,4,4,0,1.00,1.00,1.00,2,1,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1731,2.00,102.49,0.00,20,4,4,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1730,2.01,203.35,0.00,20,4,4,0,1.00,1.00,1.00,3,2,4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1729,0.34,177.04,0.00,20,4,4,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1729,1.79,269.66,0.00,20,4,4,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,20,0.000,1727,2.63,172.07,0.00,179,8,8,0,1.00,1.00,1.00,4,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1724,1.91,189.79,0.00,20,4,4,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1723,2.42,194.17,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,1723,3.01,189.37,0.00,50,8,8,0,1.00,1.00,1.00,4,4,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,1722,1.98,103.32,0.00,20,4,4,0,1.00,1.00,1.00,2,2,2
100000,11,11,0,0,0,11,0,1.00,18,0.000,1720,2.64,245.12,0.00,50,8,8,0,1.00,1.00,1.00,4,3,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,1718,1.78,68.72,0.00,20,4,4,0,1.00,1.00,1.00,2,1,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1717,0.63,66.94,0.00,111,4,4,0,1.00,1.00,1.00,2,1,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1713,1.41,67.34,0.00,20,4,4,0,1.00,1.00,1.00,2,2,1
100000,5,5,0,0,0,5,0,1.00,20,0.000,1710,1.18,149.60,0.00,111,4,4,0,1.00,1.00,1.00,2,1,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,1707,1.89,102.17,0.00,20,4,4,0,1.00,1.00,1.00,1,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1707,1.65,96.54,0.00,20,4,4,0,1.00,1.00,1.00,2,2,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1707,1.37,126.61,0.00,20,4,4,0,1.00,1.00,1.00,3,1,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1698,2.03,99.00,0.00,111,4,4,0,1.00,1.00,1.00,2,1,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1691,1.45,99.92,0.00,20,4,4,0,1.00,1.00,1.00,3,1,8
100000,20,20,0,1,0,19,0,1.00,8,0.050,1688,3.87,226.98,0.00,3,8,8,0,1.00,1.00,1.00,5,6,6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1687,2.10,189.28,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,1687,1.88,149.24,0.00,50,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1686,1.43,164.24,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1686,2.13,132.38,0.00,20,4,4,0,1.00,1.00,1.00,2,1,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1685,1.08,66.72,0.00,20,4,4,0,1.00,1.00,1.00,2,1,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1685,2.08,67.14,0.00,111,4,4,0,1.00,1.00,1.00,1,1,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1681,0.37,138.48,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,1,0,10,0,1.00,18,0.091,1678,1.38,193.59,0.00,50,8,8,0,1.00,1.00,1.00,4,3,4
100000,12,12,0,0,0,12,0,1.00,12,0.000,1678,2.48,360.80,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1676,1.15,97.20,0.00,20,4,4,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1673,2.51,228.98,0.00,20,4,4,0,1.00,1.00,1.00,3,2,5
100000,16,16,0,0,0,16,0,1.00,14,0.000,1673,1.49,250.18,0.00,50,8,8,0,1.00,1.00,1.00,4,5,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1668,2.06,190.11,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,1667,2.31,85.40,0.00,50,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1662,2.44,189.60,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1660,2.09,99.22,0.00,20,4,4,0,1.00,1.00,1.00,2,1,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1658,1.91,153.25,0.00,20,4,4,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1657,1.31,180.45,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1655,1.79,66.13,0.00,20,4,4,0,1.00,1.00,1.00,2,1,2
100000,22,22,0,3,0,19,0,1.00,0,0.136,1654,3.48,342.47,0.00,20,4,4,0,1.00,1.00,1.00,8,8,8
100000,9,9,0,0,0,9,0,1.00,20,0.000,1653,1.46,175.00,0.00,179,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1653,1.92,180.61,0.00,20,4,4,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1650,1.49,143.74,0.00,111,4,4,0,1.00,1.00,1.00,4,2,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1650,2.23,123.15,0.00,111,4,4,0,1.00,1.00,1.00,2,1,4
100000,16,16,0,0,0,16,0,1.00,14,0.000,1649,1.77,204.27,0.00,50,8,8,0,1.00,1.00,1.00,4,5,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,1649,1.57,148.37,0.00,20,4,4,0,1.00,1.00,1.00,2,1,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1649,1.81,63.17,0.00,20,4,4,0,1.00,1.00,1.00,1,1,2
100000,11,11,0,0,0,11,0,1.00,18,0.000,1647,1.40,275.23,0.00,111,4,4,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1647,2.52,171.78,0.00,20,4,4,0,1.00,1.00,1.00,2,2,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,1646,1.93,96.14,0.00,20,4,4,0,1.00,1.00,1.00,2,2,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,1644,2.55,178.65,0.00,176,8,8,0,1.00,1.00,1.00,4,4,4
100000,17,17,0,0,1,16,0,1.00,14,0.000,1641,3.58,303.44,0.00,177,8,8,0,1.00,1.00,1.00,4,4,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,1641,1.53,90.64,0.00,20,4,4,0,1.00,1.00,1.00,2,2,2
100000,9,9,0,0,0,9,0,1.00,18,0.000,1639,2.23,224.22,0.00,50,8,8,0,1.00,1.00,1.00,3,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,1639,2.89,232.57,0.00,3,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,1639,1.77,176.93,0.00,50,8,8,0,1.00,1.00,1.00,3,3,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,1639,1.79,65.56,0.00,20,4,4,0,1.00,1.00,1.00,1,1,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1638,2.25,97.22,0.00,20,4,4,0,1.00,1.00,1.00,2,1,8
100000,13,13,0,0,0,13,0,1.00,16,0.000,1638,1.42,126.08,0.00,50,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,1637,1.56,98.87,0.00,50,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1636,2.20,141.97,0.00,3,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1636,1.56,189.67,0.00,20,4,4,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1634,1.57,235.83,0.00,20,4,4,0,1.00,1.00,1.00,4,2,8
100000,13,13,0,0,0,13,0,1.00,16,0.000,1633,1.72,136.40,0.00,50,8,8,0,1.00,1.00,1.00,4,3,5
100000,9,9,0,0,0,9,0,1.00,14,0.000,1632,2.59,198.43,0.00,3,8,8,0,1.00,1.00,1.00,5,8,2
100000,12,12,0,0,0,12,0,1.00,14,0.000,1631,2.76,193.99,0.00,3,8,8,0,1.00,1.00,1.00,4,4,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,1624,2.41,243.47,0.00,50,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1618,1.47,173.49,0.00,3,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1617,2.14,216.93,0.00,20,4,4,0,1.00,1.00,1.00,2,2,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,1616,1.20,96.96,0.00,20,4,4,0,1.00,1.00,1.00,2,2,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,1614,2.14,238.64,0.00,3,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,1614,1.35,139.47,0.00,177,8,8,0,1.00,1.00,1.00,3,3,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1613,2.28,120.24,0.00,20,4,4,0,1.00,1.00,1.00,1,2,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,1608,1.40,61.69,0.00,20,4,4,0,1.00,1.00,1.00,2,1,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1607,1.99,94.34,0.00,20,4,4,0,1.00,1.00,1.00,2,1,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1607,1.55,64.28,0.00,20,4,4,0,1.00,1.00,1.00,1,1,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1602,1.77,159.84,0.00,20,4,4,0,1.00,1.00,1.00,2,2,5
100000,2,2,0,0,0,2,0,1.00,26,0.000,1600,1.64,61.67,0.00,111,4,4,0,1.00,1.00,1.00,1,1,2
100000,9,9,0,0,0,9,0,1.00,14,0.000,1599,2.44,237.55,0.00,20,4,4,0,1.00,1.00,1.00,5,2,8
100000,18,18,0,0,0,18,0,1.00,4,0.000,1595,2.40,186.62,0.00,3,8,8,0,1.00,1.00,1.00,5,6,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1594,1.20,94.14,0.00,20,4,4,0,1.00,1.00,1.00,3,2,2
