step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,2,2,0,0,0,2,0,1.00,26,0.000,1862,1.68,73.58,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,1862,1.25,116.52,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1862,2.38,165.91,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1859,1.86,212.10,0.00,447,4,4,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,1858,1.84,119.85,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,1858,1.55,145.53,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,1857,1.92,228.33,0.00,447,4,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1856,1.92,119.46,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,1856,2.33,126.08,0.00,447,4,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1855,2.79,277.33,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1854,2.52,266.54,0.00,447,4,8,0,1.00,1.00,1.00,6,8,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,1854,1.45,177.66,0.00,447,4,4,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1851,2.35,284.58,0.00,447,4,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1850,1.76,72.76,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1845,2.37,183.11,0.00,447,4,4,0,1.00,1.00,1.00,3,2,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1845,1.63,108.13,0.00,447,4,4,0,1.00,1.00,1.00,3,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1844,1.52,349.71,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1844,2.50,287.84,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1840,1.80,106.82,0.00,447,8,8,0,1.00,1.00,1.00,5,8,2
600000,2,2,0,0,0,2,0,1.00,26,0.000,1839,1.31,71.87,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
600000,12,12,0,0,0,12,0,1.00,16,0.000,1838,3.09,225.99,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1838,2.27,180.35,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1837,2.40,190.73,0.00,447,4,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1837,1.38,70.62,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,1836,1.39,71.57,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,1836,2.02,75.26,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1835,1.83,124.73,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1835,1.16,107.22,0.00,447,4,4,0,1.00,1.00,1.00,3,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1833,1.97,231.79,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1831,2.52,248.57,0.00,447,4,4,0,1.00,1.00,1.00,5,8,8
600000,11,11,0,0,0,11,0,1.00,16,0.000,1831,1.96,146.06,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1831,1.57,271.57,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1831,2.15,73.24,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,1829,1.76,141.66,0.00,447,4,4,0,1.00,1.00,1.00,3,8,1
600000,6,6,0,0,0,6,0,1.00,18,0.000,1828,1.98,182.71,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,1827,3.04,235.06,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1827,1.88,130.98,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1826,2.05,138.61,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1825,2.07,71.84,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,20,0.000,1825,2.46,276.23,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1824,1.64,136.00,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1824,1.94,71.92,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,1820,1.76,137.75,0.00,447,4,8,0,1.00,1.00,1.00,3,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1820,1.78,70.46,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
600000,7,7,0,0,0,7,0,1.00,18,0.000,1819,1.48,250.70,0.00,447,4,4,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1818,1.80,159.29,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,1817,2.46,154.25,0.00,447,8,8,0,1.00,1.00,1.00,3,8,8
600000,11,11,0,0,0,11,0,1.00,16,0.000,1814,2.08,147.46,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1811,2.08,192.17,0.00,447,4,4,0,1.00,1.00,1.00,4,8,2
600000,2,2,0,0,0,2,0,1.00,26,0.000,1809,1.56,71.03,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1807,1.80,108.28,0.00,447,4,4,0,1.00,1.00,1.00,3,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1806,2.48,236.41,0.00,447,4,4,0,1.00,1.00,1.00,3,8,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,1805,2.38,316.49,0.00,447,4,4,0,1.00,1.00,1.00,3,8,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,1801,1.54,160.79,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1798,1.91,243.20,0.00,447,4,4,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,1798,1.21,135.73,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1797,1.57,100.44,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1796,1.29,71.32,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,20,0.000,1791,2.32,259.71,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,1790,2.62,123.22,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,1790,2.52,172.67,0.00,447,4,4,0,1.00,1.00,1.00,5,8,8
600000,11,11,0,0,0,11,0,1.00,16,0.000,1790,1.73,125.24,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1788,2.04,71.52,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1788,1.61,69.93,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,1788,2.24,140.21,0.00,447,4,4,0,1.00,1.00,1.00,3,8,2
600000,4,4,0,0,0,4,0,1.00,24,0.000,1785,2.33,125.59,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1783,2.47,184.94,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1780,1.69,106.80,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
600000,6,6,0,0,0,6,0,1.00,20,0.000,1777,1.95,85.50,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1776,1.92,176.61,0.00,447,4,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1776,2.02,196.89,0.00,447,4,4,0,1.00,1.00,1.00,4,8,2
600000,2,2,0,0,0,2,0,1.00,26,0.000,1773,1.41,68.41,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
600000,16,16,0,0,0,16,0,1.00,10,0.000,1769,2.30,165.29,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1769,2.34,110.07,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1769,1.31,69.40,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1767,1.20,67.95,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,20,0.000,1766,2.00,155.51,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1766,1.75,69.67,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1761,1.31,101.85,0.00,447,4,4,0,1.00,1.00,1.00,3,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,1760,1.41,119.22,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,1760,1.51,172.26,0.00,447,4,4,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1759,2.00,69.20,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1759,1.39,68.66,0.00,447,8,8,0,1.00,1.00,1.00,2,8,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,1759,1.20,102.78,0.00,447,4,4,0,1.00,1.00,1.00,3,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1753,1.84,68.61,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1752,2.10,69.25,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1745,1.68,69.80,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1744,1.86,178.79,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,1742,1.58,193.98,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1741,1.27,68.04,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1740,1.50,100.88,0.00,447,4,4,0,1.00,1.00,1.00,3,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1739,2.55,110.69,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,11,11,0,0,0,11,0,1.00,16,0.000,1736,0.37,103.71,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,1734,2.47,217.27,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1733,2.02,123.16,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1732,2.28,124.50,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,1732,1.68,130.84,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1731,1.82,68.11,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
600000,6,6,0,0,0,6,0,1.00,20,0.000,1729,1.93,179.47,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1729,1.75,68.28,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,10,10,0,0,0,10,0,1.00,14,0.000,1728,2.39,130.36,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1727,1.93,96.59,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
600000,7,7,0,0,0,7,0,1.00,18,0.000,1725,2.29,169.43,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1724,2.80,180.32,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1724,2.53,195.36,0.00,447,4,4,0,1.00,1.00,1.00,3,8,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,1723,2.28,156.41,0.00,447,4,4,0,1.00,1.00,1.00,4,8,2
600000,4,4,0,0,0,4,0,1.00,24,0.000,1723,1.58,104.82,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,1722,1.57,160.70,0.00,447,4,4,0,1.00,1.00,1.00,2,8,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,1719,1.73,122.68,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1718,1.97,125.68,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1713,2.14,133.05,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1713,1.61,149.84,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,1711,1.85,108.06,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1710,1.70,102.96,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1710,2.74,162.87,0.00,447,4,4,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,1708,2.04,124.65,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,1708,1.92,72.47,0.00,447,8,8,0,1.00,1.00,1.00,2,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,1705,1.47,65.11,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,1705,2.10,67.70,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
600000,14,14,0,0,0,14,0,1.00,10,0.000,1704,2.86,336.41,0.00,447,4,8,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1703,1.52,100.99,0.00,447,4,4,0,1.00,1.00,1.00,2,2,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,1703,1.74,125.07,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1702,1.81,65.89,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,1699,2.09,120.90,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1693,1.25,101.16,0.00,447,4,4,0,1.00,1.00,1.00,2,2,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,1691,2.22,101.37,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,1689,1.42,127.75,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1687,2.55,181.59,0.00,447,8,8,0,1.00,1.00,1.00,5,8,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,1686,1.73,257.00,0.00,447,4,4,0,1.00,1.00,1.00,3,8,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,1686,1.34,168.95,0.00,447,4,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1684,2.00,279.83,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1683,1.23,67.32,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
600000,10,10,0,0,0,10,0,1.00,16,0.000,1682,2.36,304.38,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,1682,1.93,151.70,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
600000,20,20,0,0,0,20,0,1.00,6,0.000,1680,2.76,177.40,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1680,1.70,67.20,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1680,1.10,66.76,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1672,1.83,121.27,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1669,2.24,319.30,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1668,1.81,330.61,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,1667,1.76,205.52,0.00,447,4,4,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1667,1.70,66.14,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1666,1.97,319.30,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1665,1.12,65.55,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,1664,2.70,297.48,0.00,447,4,4,0,1.00,1.00,1.00,8,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1662,2.04,223.81,0.00,447,4,4,0,1.00,1.00,1.00,3,8,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,1662,1.79,207.93,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1660,2.19,124.18,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1656,1.89,66.24,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
600000,10,10,0,0,0,10,0,1.00,16,0.000,1655,2.07,320.06,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1653,1.50,142.06,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1647,1.52,65.88,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,1646,3.15,313.91,0.00,447,4,4,0,1.00,1.00,1.00,8,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,1641,2.60,248.72,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,1640,1.02,101.14,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,1633,1.75,133.12,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
600000,13,13,0,0,0,13,0,1.00,10,0.000,1632,2.88,311.01,0.00,447,4,4,0,1.00,1.00,1.00,4,8,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,1631,2.25,179.60,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1631,2.81,311.76,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,1628,1.69,132.68,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,12,12,0,0,0,12,0,1.00,10,0.000,1625,2.76,351.29,0.00,447,4,4,0,1.00,1.00,1.00,5,8,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,1623,2.26,120.31,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1623,2.11,185.29,0.00,447,4,4,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1620,1.84,213.48,0.00,447,4,4,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1619,2.83,284.40,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1618,2.06,231.70,0.00,447,4,4,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1617,1.32,64.68,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,1616,1.92,120.49,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1616,1.92,196.96,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,1615,1.56,112.09,0.00,447,8,4,0,1.00,1.00,1.00,2,2,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1610,1.57,62.77,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1606,2.13,237.62,0.00,447,4,4,0,1.00,1.00,1.00,2,8,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,1606,2.06,145.11,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1603,2.07,281.15,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1602,2.72,120.51,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1601,1.56,216.94,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,1599,3.07,134.70,0.00,447,8,8,0,1.00,1.00,1.00,8,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1599,1.67,251.48,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
600000,14,14,0,0,0,14,0,1.00,10,0.000,1597,1.76,417.90,0.00,447,4,4,0,1.00,1.00,1.00,3,8,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,1597,2.42,250.15,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1596,1.96,129.81,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1596,1.09,60.46,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
600000,13,13,0,0,0,13,0,1.00,10,0.000,1596,2.21,235.90,0.00,447,4,4,0,1.00,1.00,1.00,5,8,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,1595,2.89,240.17,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1593,0.57,107.66,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1593,1.98,230.05,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,1592,1.21,111.74,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
600000,24,24,0,0,0,24,0,1.00,4,0.000,1592,3.20,355.15,0.00,447,4,4,0,1.00,1.00,1.00,9,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1590,1.83,95.38,0.00,447,4,4,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,1588,1.62,147.45,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,1585,1.42,105.60,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1585,2.20,213.19,0.00,447,4,4,0,1.00,1.00,1.00,5,8,2
600000,11,11,0,0,0,11,0,1.00,10,0.000,1583,1.85,279.31,0.00,447,4,4,0,1.00,1.00,1.00,3,8,3
600000,2,2,0,0,0,2,0,1.00,26,0.000,1582,1.63,63.28,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1577,2.07,63.08,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1574,2.75,186.99,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1571,2.16,61.95,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,1571,1.44,147.87,0.00,447,4,4,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1569,1.51,258.87,0.00,447,4,4,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1569,2.07,233.47,0.00,447,4,4,0,1.00,1.00,1.00,2,8,2
600000,2,2,0,0,0,2,0,1.00,26,0.000,1569,1.87,60.11,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1566,2.28,113.70,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,1565,2.69,214.99,0.00,447,4,4,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1563,1.75,62.50,0.00,447,4,4,0,1.00,1.00,1.00,2,1,8
