step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,7,7,0,0,0,7,0,1.00,16,0.000,2682,1.48,204.21,0.00,375,8,8,0,1.00,1.00,1.00,4,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,2676,2.17,372.44,0.00,410,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2673,2.13,206.11,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2671,1.52,386.01,0.00,253,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2671,1.68,235.50,0.00,377,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2670,2.54,351.80,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2668,2.49,188.30,0.00,377,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,2666,2.49,258.42,0.00,399,8,8,0,1.00,1.00,1.00,4,4,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2665,2.10,145.61,0.00,377,8,8,0,1.00,1.00,1.00,2,2,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,2663,1.41,259.79,0.00,333,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2662,2.47,266.57,0.00,377,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2661,1.49,301.25,0.00,333,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2660,2.38,207.78,0.00,377,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2658,1.69,260.29,0.00,399,8,8,0,1.00,1.00,1.00,5,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2658,1.66,352.90,0.00,130,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2657,2.62,270.26,0.00,333,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,2653,2.46,344.89,0.00,377,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2651,1.68,233.27,0.00,377,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2649,1.64,271.64,0.00,377,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2649,1.95,242.40,0.00,377,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2648,1.71,268.20,0.00,253,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2648,1.32,227.65,0.00,253,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,2648,1.52,218.17,0.00,333,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2646,2.08,185.02,0.00,399,8,8,0,1.00,1.00,1.00,5,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2646,1.53,255.88,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2646,1.74,199.39,0.00,375,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2645,2.45,253.83,0.00,253,8,8,0,1.00,1.00,1.00,3,8,8
100000,28,28,0,0,0,28,0,1.00,0,0.000,2642,2.40,831.02,0.00,333,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2640,2.40,242.74,0.00,253,8,8,0,1.00,1.00,1.00,4,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,2638,2.52,185.26,0.00,399,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2637,2.44,288.73,0.00,253,8,8,0,1.00,1.00,1.00,3,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,2635,1.40,236.26,0.00,333,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2635,1.67,384.55,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2635,1.24,249.27,0.00,333,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2634,1.60,299.84,0.00,253,8,8,0,1.00,1.00,1.00,3,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,2633,1.54,365.23,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2630,1.97,303.27,0.00,253,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2630,2.01,349.61,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2629,1.48,326.33,0.00,399,8,8,0,1.00,1.00,1.00,5,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2624,1.37,343.19,0.00,333,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2623,1.44,291.04,0.00,333,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,2621,3.08,261.89,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,13,13,0,1,0,12,0,1.00,12,0.077,2621,2.59,357.82,0.00,253,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2620,2.46,325.59,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2620,1.45,325.16,0.00,253,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2619,1.93,346.67,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2618,1.61,226.06,0.00,130,8,8,0,1.00,1.00,1.00,4,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2618,1.32,205.51,0.00,377,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2617,1.68,203.95,0.00,253,8,8,0,1.00,1.00,1.00,4,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,2617,2.04,267.72,0.00,333,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2615,1.55,216.67,0.00,399,8,8,0,1.00,1.00,1.00,2,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2615,1.64,346.71,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2615,2.70,316.65,0.00,375,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2614,1.45,329.97,0.00,333,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2614,1.85,192.75,0.00,130,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2613,1.80,199.30,0.00,349,8,8,0,1.00,1.00,1.00,3,1,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2611,1.32,205.85,0.00,253,8,8,0,1.00,1.00,1.00,2,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2611,2.32,169.67,0.00,377,8,8,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,2611,1.15,102.90,0.00,130,8,8,0,1.00,1.00,1.00,2,2,1
100000,10,10,0,0,0,10,0,1.00,14,0.000,2611,2.14,320.62,0.00,377,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2609,2.25,304.01,0.00,253,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2609,2.67,270.04,0.00,253,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2609,1.93,242.51,0.00,130,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2609,1.88,265.17,0.00,253,8,8,0,1.00,1.00,1.00,5,8,2
100000,11,11,0,0,0,11,0,1.00,14,0.000,2609,2.25,270.59,0.00,253,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2608,1.95,170.69,0.00,375,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2607,1.52,214.25,0.00,377,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2606,1.34,235.84,0.00,253,8,8,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2605,2.02,207.74,0.00,253,8,8,0,1.00,1.00,1.00,2,8,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,2604,2.10,223.90,0.00,377,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2604,1.97,311.79,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2603,1.96,148.94,0.00,130,8,8,0,1.00,1.00,1.00,1,2,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,2603,1.77,206.93,0.00,130,8,8,0,1.00,1.00,1.00,3,2,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,2602,0.48,199.41,0.00,375,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2601,2.69,339.75,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2601,1.74,317.76,0.00,377,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2600,2.63,446.94,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2599,1.89,156.03,0.00,377,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2599,2.00,220.22,0.00,377,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2598,1.30,431.07,0.00,253,8,8,0,1.00,1.00,1.00,3,8,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,2597,2.18,198.83,0.00,253,8,8,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,2595,2.20,233.05,0.00,377,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2595,1.29,164.98,0.00,253,8,8,0,1.00,1.00,1.00,3,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2595,1.67,184.18,0.00,333,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,2594,2.59,427.58,0.00,253,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2593,1.32,267.71,0.00,377,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,2592,1.82,338.42,0.00,333,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2591,1.90,342.34,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2590,1.62,316.01,0.00,333,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2586,1.98,188.34,0.00,253,8,8,0,1.00,1.00,1.00,3,8,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,2586,1.64,185.94,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,8,0.000,2585,1.37,227.60,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2585,1.60,275.68,0.00,130,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2585,1.40,392.08,0.00,253,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2585,1.95,323.21,0.00,333,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2585,1.33,201.41,0.00,399,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2584,1.62,286.54,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2584,2.62,254.03,0.00,399,8,8,0,1.00,1.00,1.00,4,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2583,2.36,197.36,0.00,253,8,8,0,1.00,1.00,1.00,3,8,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,2583,2.51,312.10,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2581,2.00,291.33,0.00,333,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2581,1.40,247.82,0.00,253,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2580,1.91,457.65,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2579,1.89,234.15,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2579,2.49,374.87,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2578,1.95,316.09,0.00,364,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,2577,3.02,367.95,0.00,130,8,8,0,1.00,1.00,1.00,5,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2577,2.73,295.52,0.00,333,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2576,2.32,294.17,0.00,130,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2573,2.51,382.20,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2572,1.39,204.33,0.00,253,8,8,0,1.00,1.00,1.00,3,8,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,2572,2.05,199.22,0.00,253,8,8,0,1.00,1.00,1.00,3,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2571,1.61,244.83,0.00,253,8,8,0,1.00,1.00,1.00,3,8,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,2571,2.25,403.81,0.00,130,8,8,0,1.00,1.00,1.00,3,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,2571,2.34,220.97,0.00,130,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2570,1.45,271.66,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2567,1.46,293.66,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,2567,1.96,220.41,0.00,253,8,8,0,1.00,1.00,1.00,2,8,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,2566,2.12,191.61,0.00,253,8,8,0,1.00,1.00,1.00,3,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2566,1.87,167.59,0.00,253,8,8,0,1.00,1.00,1.00,3,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2562,2.26,106.60,0.00,320,8,8,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,2561,1.63,223.18,0.00,400,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2561,2.67,341.60,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2561,2.02,200.78,0.00,253,8,8,0,1.00,1.00,1.00,3,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,2560,2.30,201.13,0.00,130,8,8,0,1.00,1.00,1.00,3,3,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,2560,1.77,98.31,0.00,253,8,8,0,1.00,1.00,1.00,2,8,1
100000,5,5,0,0,0,5,0,1.00,20,0.000,2560,1.89,203.93,0.00,253,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2559,2.53,381.44,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,2558,2.77,415.25,0.00,130,8,8,0,1.00,1.00,1.00,5,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2558,1.48,231.72,0.00,130,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2557,1.87,280.19,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2556,2.10,296.32,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2555,1.57,250.31,0.00,253,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2555,2.15,182.85,0.00,253,8,8,0,1.00,1.00,1.00,3,8,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,2554,1.68,231.63,0.00,253,8,8,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2552,2.78,289.76,0.00,333,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2552,1.79,192.31,0.00,399,8,8,0,1.00,1.00,1.00,5,3,8
100000,35,35,0,0,0,35,0,1.00,0,0.000,2551,4.90,1032.54,0.00,333,8,8,0,1.00,1.00,1.00,9,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2551,1.22,155.79,0.00,320,8,8,0,1.00,1.00,1.00,3,2,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,2550,1.44,351.49,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2550,1.32,226.98,0.00,253,8,8,0,1.00,1.00,1.00,3,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2550,1.60,246.86,0.00,130,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2549,1.97,268.69,0.00,333,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2549,1.77,205.19,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2548,2.22,245.67,0.00,253,8,8,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2548,1.98,167.21,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,2547,2.24,232.88,0.00,253,8,8,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,2547,1.41,273.22,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2547,1.77,245.93,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,2547,1.54,277.78,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2545,0.03,183.22,0.00,375,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,2,0,4,0,1.00,18,0.333,2545,2.48,195.33,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2545,1.30,154.25,0.00,377,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2545,1.95,244.46,0.00,130,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2544,2.30,250.06,0.00,399,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2543,1.34,311.15,0.00,400,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2543,1.78,155.56,0.00,253,8,8,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,2542,1.73,209.94,0.00,375,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2542,1.55,246.22,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2542,1.49,200.31,0.00,253,8,8,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2540,1.71,267.83,0.00,333,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2539,1.75,231.68,0.00,253,8,8,0,1.00,1.00,1.00,2,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2539,1.37,271.42,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2536,0.52,197.32,0.00,333,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2536,1.47,325.45,0.00,253,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2534,2.69,291.39,0.00,333,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2531,2.69,186.32,0.00,333,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2531,1.34,231.51,0.00,333,8,8,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2531,1.46,130.13,0.00,320,8,8,0,1.00,1.00,1.00,2,2,2
100000,14,14,0,0,0,14,0,1.00,4,0.000,2530,1.84,356.06,0.00,333,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2529,1.84,291.12,0.00,333,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2529,1.93,136.48,0.00,130,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2528,2.49,303.88,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,2528,1.29,228.31,0.00,399,8,8,0,1.00,1.00,1.00,5,4,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2527,1.46,219.63,0.00,377,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2526,2.11,276.95,0.00,253,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2526,2.37,230.79,0.00,253,8,8,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2526,2.36,312.54,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2526,1.35,271.45,0.00,253,8,8,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2526,1.87,257.26,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2524,1.62,333.34,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,21,21,2,0,0,19,0,1.14,4,0.000,2524,3.74,514.23,0.00,333,8,8,0,1.25,1.25,1.00,9,8,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,2524,2.61,302.80,0.00,377,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2524,1.81,147.58,0.00,130,8,8,0,1.00,1.00,1.00,2,1,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,2523,2.67,388.40,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2520,1.36,173.28,0.00,253,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2520,1.71,197.25,0.00,377,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2519,1.16,223.97,0.00,253,8,8,0,1.00,1.00,1.00,3,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2519,1.44,193.23,0.00,400,8,8,0,1.00,1.00,1.00,4,2,8
100000,11,11,0,0,2,9,0,1.00,12,0.000,2519,1.94,305.24,0.00,333,8,8,0,1.00,1.00,1.00,4,8,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,2519,1.72,191.97,0.00,130,8,8,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,2519,2.65,224.74,0.00,333,8,8,0,1.00,1.00,1.00,5,8,8
100000,14,14,2,0,0,12,0,1.40,12,0.000,2518,1.93,397.91,0.00,333,8,8,0,1.40,1.40,1.40,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2514,2.10,243.22,0.00,333,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2512,1.25,191.58,0.00,130,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2511,1.62,283.84,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2510,2.05,308.78,0.00,333,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,2,9,0,1.00,12,0.000,2510,2.98,244.21,0.00,333,8,8,0,1.00,1.00,1.00,4,8,3
100000,10,10,0,0,0,10,0,1.00,14,0.000,2509,1.47,213.71,0.00,399,8,8,0,1.00,1.00,1.00,5,4,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2507,2.33,237.21,0.00,130,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2506,1.30,160.36,0.00,253,8,8,0,1.00,1.00,1.00,2,3,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,2506,1.62,159.79,0.00,253,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2505,1.68,154.14,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,2505,1.94,236.01,0.00,377,8,8,0,1.00,1.00,1.00,5,8,8
