step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,9,9,0,0,0,9,0,1.00,16,0.000,2055,1.83,191.01,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,2054,1.22,262.23,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,2050,2.18,131.44,0.00,1,8,8,0,1.00,1.00,1.00,5,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,2035,2.58,216.51,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,2025,1.46,145.49,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,2024,2.50,128.65,0.00,1,8,8,0,1.00,1.00,1.00,5,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,2022,1.72,237.40,0.00,48,8,8,0,1.00,1.00,1.00,2,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2017,2.02,112.87,0.00,1,8,8,0,1.00,1.00,1.00,2,1,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,2013,2.55,142.03,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1999,1.99,150.59,0.00,48,8,8,0,1.00,1.00,1.00,2,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1989,1.51,104.81,0.00,1,8,8,0,1.00,1.00,1.00,2,1,4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1964,2.01,169.42,0.00,1,8,8,0,1.00,1.00,1.00,3,3,7
100000,11,11,0,0,0,11,0,1.00,10,0.000,1957,1.04,142.36,0.00,48,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1953,2.31,210.43,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4
100000,13,13,1,0,0,12,0,1.27,10,0.000,1943,1.95,167.55,0.00,1,8,8,0,1.00,1.25,1.67,3,3,8
100000,13,13,1,0,0,12,0,1.27,10,0.000,1937,2.83,306.39,0.00,1,8,8,0,1.00,1.25,1.67,3,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1935,1.73,179.27,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1935,2.00,121.29,0.00,48,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1935,2.41,200.08,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1933,1.47,207.55,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1930,1.99,183.50,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1924,0.44,120.51,0.00,1,8,8,0,1.00,1.00,1.00,2,5,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,1922,0.66,109.77,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,1917,2.61,253.01,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,1915,2.84,192.63,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1914,1.36,192.44,0.00,48,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1913,1.40,221.46,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1912,2.35,344.49,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1901,1.40,203.04,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,1900,0.69,109.78,0.00,48,8,8,0,1.00,1.00,1.00,2,2,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,1896,0.42,137.45,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1893,1.82,208.18,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1892,2.00,151.89,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1887,2.41,138.70,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1887,1.97,145.92,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,20,20,0,0,0,20,0,1.00,10,0.000,1875,3.26,217.69,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1873,1.10,108.13,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1867,1.08,117.17,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1860,1.69,111.59,0.00,1,8,8,0,1.00,1.00,1.00,2,1,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,1858,2.23,148.71,0.00,1,8,8,0,1.00,1.00,1.00,3,2,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,1855,2.02,152.28,0.00,48,8,8,0,1.00,1.00,1.00,4,2,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,1850,1.72,160.70,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1839,1.97,176.11,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,1838,1.38,87.65,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,1837,2.07,168.58,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1835,1.86,146.09,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1827,0.82,97.48,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,1824,2.75,162.59,0.00,48,8,8,0,1.00,1.00,1.00,3,3,8
100000,13,13,0,0,0,13,0,1.00,8,0.000,1823,2.39,282.21,0.00,48,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1823,2.52,100.49,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1819,2.27,111.58,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1817,1.52,213.42,0.00,48,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1816,1.56,183.19,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1815,2.27,173.20,0.00,48,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1809,1.76,145.09,0.00,48,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1808,2.56,152.55,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,1807,2.67,120.26,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1805,1.18,112.39,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,12,12,0,0,0,12,0,1.00,8,0.000,1792,0.95,184.92,0.00,48,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,1791,2.50,149.05,0.00,48,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1784,2.24,177.02,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
100000,12,12,0,0,0,12,0,1.00,12,0.000,1782,2.18,194.56,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1776,2.15,149.46,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,6,0.000,1765,2.50,202.41,0.00,48,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1739,1.94,117.69,0.00,48,8,8,0,1.00,1.00,1.00,3,1,8
100000,12,12,0,0,0,12,0,1.00,8,0.000,1731,1.65,149.85,0.00,48,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1730,1.45,163.63,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1728,1.67,172.33,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,14,14,0,0,0,14,0,1.00,8,0.000,1727,2.71,162.49,0.00,48,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1726,2.40,135.37,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1720,2.17,78.22,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1712,1.84,96.23,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
100000,17,17,0,0,0,17,0,1.00,10,0.000,1706,3.40,180.19,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1703,1.78,150.44,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1699,2.42,193.37,0.00,48,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1698,2.18,169.04,0.00,48,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1697,2.25,112.23,0.00,48,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1692,1.72,141.94,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1684,2.40,102.10,0.00,1,8,8,0,1.00,1.00,1.00,4,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1676,2.48,116.44,0.00,48,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1671,1.86,90.59,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1671,2.63,193.02,0.00,48,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1670,1.36,83.75,0.00,48,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1666,1.31,122.96,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1666,2.31,160.30,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1666,1.83,134.93,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1658,2.67,209.37,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1652,2.51,163.10,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1647,2.02,90.34,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1642,1.89,199.83,0.00,48,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1637,1.86,118.30,0.00,48,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1633,2.78,153.53,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1633,2.26,137.04,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1628,2.04,92.44,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1619,1.86,190.12,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1616,1.89,151.91,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1615,2.11,213.61,0.00,127,2,2,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1613,1.91,173.39,0.00,48,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1609,2.61,174.06,0.00,48,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,1606,1.75,132.65,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,1606,2.66,235.71,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1605,0.15,104.95,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1605,1.54,174.17,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,1605,2.40,137.76,0.00,1,8,8,0,1.00,1.00,1.00,2,8,3
100000,12,12,0,0,0,12,0,1.00,12,0.000,1602,2.37,199.79,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1602,1.96,156.46,0.00,48,8,8,0,1.00,1.00,1.00,5,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1599,1.76,183.28,0.00,1,2,2,0,1.00,1.00,1.00,3,2,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,1597,1.79,91.74,0.00,1,8,8,0,1.00,1.00,1.00,2,1,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,1594,1.53,180.27,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,1593,2.56,183.48,0.00,1,8,8,0,1.00,1.00,1.00,6,8,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1589,1.27,112.55,0.00,1,8,8,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1584,2.15,212.22,0.00,127,2,2,0,1.00,1.00,1.00,3,4,3
100000,10,10,0,0,0,10,0,1.00,12,0.000,1582,1.95,169.82,0.00,48,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1579,1.38,228.31,0.00,48,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1579,1.95,117.48,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1571,2.24,171.89,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1568,2.54,93.26,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1567,1.66,201.73,0.00,1,2,2,0,1.00,1.00,1.00,4,2,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,1567,1.29,117.75,0.00,127,2,2,0,1.00,1.00,1.00,2,3,2
100000,12,12,0,0,0,12,0,1.00,12,0.000,1565,1.85,120.25,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1562,0.29,155.40,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1557,2.35,174.78,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1554,0.95,119.02,0.00,48,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,1553,2.59,267.45,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1553,1.43,142.68,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1553,1.52,116.41,0.00,48,8,8,0,1.00,1.00,1.00,3,1,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1550,1.63,123.62,0.00,48,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1550,2.66,215.49,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1545,2.17,165.04,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4
100000,12,12,0,0,0,12,0,1.00,8,0.000,1544,2.03,148.06,0.00,48,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1540,1.49,79.40,0.00,48,8,8,0,1.00,1.00,1.00,3,1,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1538,2.00,118.75,0.00,127,2,2,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1533,2.05,115.46,0.00,1,8,8,0,1.00,1.00,1.00,2,8,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1524,0.90,96.60,0.00,48,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1524,1.34,106.98,0.00,1,8,8,0,1.00,1.00,1.00,3,2,6
100000,10,10,0,0,0,10,0,1.00,14,0.000,1519,2.68,158.75,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1507,2.16,90.47,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1506,2.10,90.94,0.00,48,8,8,0,1.00,1.00,1.00,2,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1499,1.97,145.90,0.00,127,2,2,0,1.00,1.00,1.00,3,3,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1494,1.61,85.42,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1493,2.78,131.49,0.00,48,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1486,1.86,117.13,0.00,127,2,2,0,1.00,1.00,1.00,2,3,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1484,1.76,174.71,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1481,2.14,198.38,0.00,127,2,2,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1479,1.81,120.32,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1478,2.45,94.51,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1475,1.73,197.52,0.00,127,2,2,0,1.00,1.00,1.00,2,4,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1470,1.09,87.91,0.00,127,2,2,0,1.00,1.00,1.00,1,2,2
100000,14,14,0,0,0,14,0,1.00,10,0.000,1469,0.97,119.90,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,12,12,0,0,0,12,0,1.00,8,0.000,1468,3.15,122.04,0.00,48,8,8,0,1.00,1.00,1.00,4,4,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1467,2.09,124.76,0.00,48,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1465,1.86,110.50,0.00,1,8,8,0,1.00,1.00,1.00,5,8,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1465,1.60,112.73,0.00,127,2,2,0,1.00,1.00,1.00,3,3,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1461,1.72,85.52,0.00,127,2,2,0,1.00,1.00,1.00,3,2,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1454,1.72,114.77,0.00,127,2,2,0,1.00,1.00,1.00,1,3,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,1452,2.30,131.35,0.00,1,8,8,0,1.00,1.00,1.00,6,8,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,1452,1.47,151.10,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1446,1.95,100.76,0.00,48,8,8,0,1.00,1.00,1.00,2,1,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1446,2.24,114.74,0.00,127,2,2,0,1.00,1.00,1.00,2,3,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1445,1.82,57.29,0.00,48,8,8,0,1.00,1.00,1.00,1,1,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1445,2.32,165.05,0.00,127,2,2,0,1.00,1.00,1.00,2,3,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1439,1.49,95.74,0.00,48,8,8,0,1.00,1.00,1.00,3,1,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1438,1.52,110.55,0.00,127,2,2,0,1.00,1.00,1.00,1,3,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1430,1.44,84.06,0.00,127,2,2,0,1.00,1.00,1.00,1,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1429,1.64,186.13,0.00,127,2,2,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,1428,2.07,103.04,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1427,1.41,166.75,0.00,127,2,2,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1425,2.20,79.01,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1424,1.48,107.00,0.00,127,2,2,0,1.00,1.00,1.00,2,3,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1416,2.01,84.96,0.00,127,2,2,0,1.00,1.00,1.00,1,2,2
100000,15,15,0,0,0,15,0,1.00,4,0.000,1415,2.66,220.47,0.00,48,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1415,1.36,105.02,0.00,127,2,2,0,1.00,1.00,1.00,2,3,2
100000,9,9,0,0,0,9,0,1.00,14,0.000,1409,1.94,133.98,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1407,2.13,84.30,0.00,127,2,2,0,1.00,1.00,1.00,2,2,2
100000,13,13,0,0,0,13,0,1.00,8,0.000,1405,1.79,142.93,0.00,48,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1399,2.20,153.56,0.00,48,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1399,1.76,156.33,0.00,127,2,2,0,1.00,1.00,1.00,2,4,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1396,1.87,90.51,0.00,48,8,8,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1391,2.05,98.59,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1390,0.46,84.20,0.00,48,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1387,2.05,84.65,0.00,48,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,8,0.000,1383,1.91,142.94,0.00,48,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1383,1.66,88.02,0.00,48,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1381,2.26,71.21,0.00,48,8,8,0,1.00,1.00,1.00,2,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1379,2.01,111.95,0.00,1,8,8,0,1.00,1.00,1.00,5,8,3
100000,17,17,0,0,0,17,0,1.00,8,0.000,1379,1.51,132.43,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1379,2.42,131.48,0.00,127,2,2,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,1378,2.19,93.03,0.00,1,8,8,0,1.00,1.00,1.00,6,8,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,1375,1.74,175.39,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,1364,1.15,77.27,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1363,0.93,127.31,0.00,1,2,0,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1360,1.46,108.57,0.00,48,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1359,1.68,163.73,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1358,2.22,91.52,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
100000,11,11,0,0,0,11,0,1.00,12,0.000,1356,2.90,159.54,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,16,16,0,0,2,14,0,1.00,4,0.000,1350,1.94,152.82,0.00,48,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1347,1.28,101.11,0.00,127,2,2,0,1.00,1.00,1.00,2,3,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1346,1.82,65.65,0.00,133,8,8,0,1.00,1.00,1.00,2,1,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1341,1.43,105.87,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,1341,1.71,116.48,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1338,0.65,81.74,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1336,1.80,61.26,0.00,1,8,8,0,1.00,1.00,1.00,2,1,3
100000,11,11,0,0,0,11,0,1.00,14,0.000,1334,1.55,273.76,0.00,1,2,2,0,1.00,1.00,1.00,3,4,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,1333,2.08,95.96,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
