step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
756000,1,2305,6.8,0.0,0.1,0.0,6.7,0.0,1.01,19.5,179,887,76.29,0.00,1202,1099,4,0.0,1.01,1.01,1.01,3.95,5.94,5.98
757000,1,2303,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.3,172,847,80.42,0.00,1233,1066,4,0.0,1.00,1.00,1.00,4.05,6.14,6.20
758000,1,2416,6.3,0.0,0.1,0.0,6.3,0.0,1.01,19.9,197,791,68.85,0.00,1171,1240,5,0.0,1.00,1.01,1.01,3.77,5.91,5.88
759000,1,2411,6.3,0.0,0.1,0.0,6.3,0.0,1.00,19.8,181,885,75.13,0.00,1249,1161,1,0.0,1.00,1.00,1.00,3.74,5.78,5.75
760000,1,2486,6.1,0.0,0.1,0.0,6.1,0.0,1.00,20.0,192,820,65.68,0.00,1194,1289,3,0.0,1.00,1.00,1.00,3.63,5.64,5.55
761000,1,2458,6.0,0.0,0.0,0.0,5.9,0.0,1.00,20.1,164,833,68.51,0.00,1198,1257,3,0.0,1.00,1.00,1.00,3.60,5.60,5.56
762000,1,2518,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.3,184,916,76.16,0.00,1139,1377,2,0.0,1.00,1.00,1.00,3.51,5.44,5.29
763000,1,2598,5.8,0.0,0.1,0.0,5.7,0.0,1.00,20.3,184,789,60.92,0.00,1163,1433,2,0.0,1.00,1.00,1.00,3.51,5.49,5.39
764000,1,2673,5.8,0.0,0.1,0.0,5.7,0.0,1.00,20.4,198,833,64.05,0.00,1197,1476,0,0.0,1.00,1.00,1.00,3.47,5.44,5.26
765000,1,2485,6.0,0.0,0.0,0.0,6.0,0.0,1.01,19.9,208,893,72.66,0.00,1242,1236,7,0.0,1.01,1.01,1.01,3.67,5.77,5.67
766000,1,2410,6.4,0.0,0.1,0.0,6.3,0.0,1.00,19.4,194,767,67.95,0.00,1252,1152,6,0.0,1.00,1.00,1.00,3.96,6.19,5.96
767000,1,2488,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.3,197,806,73.00,0.00,1251,1231,6,0.0,1.00,1.00,1.00,3.96,6.28,6.26
768000,1,2570,6.3,0.0,0.1,0.0,6.3,0.0,1.00,19.4,201,748,64.62,0.00,1253,1313,4,0.0,1.00,1.00,1.00,3.96,6.23,6.11
769000,1,2559,6.3,0.0,0.1,0.0,6.2,0.0,1.00,19.5,181,793,68.56,0.00,1225,1332,2,0.0,1.00,1.00,1.00,3.96,6.18,6.16
770000,1,2512,6.5,0.0,0.1,0.0,6.5,0.0,1.00,19.2,188,812,71.36,0.00,1272,1234,6,0.0,1.00,1.00,1.00,4.10,6.37,6.33
771000,1,2461,6.7,0.0,0.1,0.0,6.6,0.0,1.00,18.9,179,794,70.83,0.00,1255,1203,3,0.0,1.00,1.00,1.00,4.16,6.67,6.73
772000,1,2459,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.0,179,810,72.51,0.00,1250,1209,0,0.0,1.01,1.01,1.00,4.08,6.52,6.61
773000,1,2252,7.1,0.0,0.1,0.0,7.0,0.0,1.00,18.3,181,772,73.34,0.00,1257,984,11,0.0,1.00,1.00,1.00,4.35,6.89,6.80
774000,1,2311,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.9,190,747,69.44,0.00,1232,1077,2,0.0,1.00,1.00,1.00,4.14,6.62,6.51
775000,1,2253,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.3,202,841,85.50,0.00,1224,1027,2,0.0,1.00,1.00,1.00,4.38,6.93,6.94
776000,1,2415,6.7,0.0,0.1,0.0,6.6,0.0,1.00,18.9,191,843,81.43,0.00,1212,1199,4,0.0,1.00,1.00,1.00,4.20,6.73,6.72
777000,1,2496,6.4,0.0,0.1,0.0,6.3,0.0,1.00,19.1,209,751,64.49,0.00,1222,1269,5,0.0,1.00,1.00,1.00,4.00,6.62,6.61
778000,1,2519,6.4,0.0,0.1,0.0,6.3,0.0,1.00,19.3,187,808,69.17,0.00,1206,1311,2,0.0,1.00,1.00,1.01,4.02,6.47,6.50
779000,1,2450,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.0,168,865,78.05,0.00,1203,1238,9,0.0,1.00,1.00,1.00,4.15,6.60,6.69
780000,1,2519,6.5,0.0,0.0,0.0,6.4,0.0,1.00,19.0,197,780,68.52,0.00,1249,1265,5,0.0,1.00,1.00,1.00,4.06,6.57,6.66
781000,1,2457,6.4,0.0,0.0,0.0,6.3,0.0,1.00,19.2,171,814,70.88,0.00,1248,1204,5,0.0,1.00,1.00,1.00,4.07,6.51,6.63
782000,1,2500,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.2,170,776,69.85,0.00,1285,1211,4,0.0,1.00,1.00,1.00,4.12,6.47,6.51
783000,1,2330,7.1,0.0,0.1,0.0,7.0,0.0,1.00,18.5,166,803,78.03,0.00,1243,1081,6,0.0,1.00,1.00,1.00,4.38,6.82,6.90
784000,1,2388,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.8,170,767,73.90,0.00,1269,1116,3,0.0,1.00,1.00,1.00,4.31,6.63,6.72
785000,1,2562,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.5,158,777,69.39,0.00,1243,1318,1,0.0,1.00,1.00,1.00,4.03,6.16,6.33
786000,1,2626,5.9,0.0,0.0,0.0,5.8,0.0,1.00,20.0,168,841,68.14,0.00,1188,1433,5,0.0,1.00,1.00,1.00,3.84,5.86,6.09
787000,1,2518,6.2,0.0,0.1,0.0,6.1,0.0,1.00,19.6,174,958,81.51,0.00,1202,1313,3,0.0,1.00,1.00,1.00,4.01,6.06,6.26
788000,1,2406,6.3,0.0,0.1,0.0,6.3,0.0,1.00,19.5,160,721,61.66,0.00,1182,1221,3,0.0,1.00,1.00,1.00,4.06,6.32,6.40
789000,1,2462,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.7,154,751,66.46,0.00,1206,1253,3,0.0,1.00,1.00,1.00,4.02,6.40,6.24
790000,1,2252,6.7,0.0,0.1,0.0,6.7,0.0,1.01,19.1,167,925,86.59,0.00,1151,1097,4,0.0,1.01,1.01,1.01,4.25,6.67,6.46
791000,1,2349,6.4,0.0,0.1,0.0,6.3,0.0,1.00,19.5,185,739,66.42,0.00,1157,1190,2,0.0,1.00,1.00,1.00,4.09,6.46,6.31
792000,1,2360,6.2,0.0,0.1,0.0,6.2,0.0,1.00,19.7,177,756,67.24,0.00,1228,1131,1,0.0,1.00,1.00,1.00,4.00,6.49,6.30
793000,1,2354,6.4,0.0,0.1,0.0,6.4,0.0,1.00,19.4,178,857,78.51,0.00,1173,1176,5,0.0,1.00,1.00,1.00,4.13,6.48,6.42
794000,1,2255,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.3,164,852,80.34,0.00,1150,1104,1,0.0,1.00,1.00,1.00,4.21,6.67,6.67
795000,1,2360,6.4,0.0,0.0,0.0,6.3,0.0,1.00,19.6,176,852,79.04,0.00,1220,1137,3,0.0,1.00,1.00,1.00,4.06,6.30,6.37
796000,1,2355,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.2,191,839,76.78,0.00,1223,1129,3,0.0,1.01,1.01,1.00,4.26,6.45,6.58
797000,1,2480,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.5,180,912,82.28,0.00,1263,1213,4,0.0,1.00,1.00,1.00,4.14,6.28,6.40
798000,1,2464,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.5,190,821,72.58,0.00,1224,1238,2,0.0,1.00,1.00,1.00,4.11,6.13,6.37
799000,1,2387,6.7,0.0,0.1,0.0,6.6,0.0,1.00,19.1,186,733,66.49,0.00,1250,1136,1,0.0,1.00,1.00,1.00,4.24,6.33,6.60
800000,1,2432,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.2,187,825,77.48,0.00,1252,1177,3,0.0,1.00,1.00,1.00,4.19,6.23,6.56
801000,1,2467,6.5,0.0,0.0,0.0,6.4,0.0,1.00,19.5,178,844,75.13,0.00,1199,1264,4,0.0,1.00,1.00,1.00,4.08,5.95,6.46
802000,1,2549,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.4,199,836,74.31,0.00,1301,1244,4,0.0,1.00,1.00,1.00,4.09,6.08,6.43
803000,1,2297,7.0,0.0,0.1,0.0,6.9,0.0,1.00,18.8,187,693,64.68,0.00,1252,1044,1,0.0,1.00,1.00,1.00,4.32,6.30,6.78
804000,1,2247,7.2,0.0,0.1,0.0,7.2,0.0,1.00,18.5,211,783,80.14,0.00,1256,988,3,0.0,1.00,1.00,1.00,4.45,6.43,6.82
805000,1,2253,7.1,0.0,0.1,0.0,7.0,0.0,1.00,18.7,196,788,79.69,0.00,1231,1022,0,0.0,1.00,1.00,1.00,4.42,6.40,6.83
806000,1,2427,6.7,0.0,0.1,0.0,6.6,0.0,1.00,19.1,205,762,72.26,0.00,1252,1170,5,0.0,1.00,1.00,1.00,4.20,6.21,6.44
807000,1,2395,6.4,0.0,0.1,0.0,6.3,0.0,1.00,19.5,185,878,78.25,0.00,1192,1199,4,0.0,1.00,1.00,1.00,4.08,6.06,6.29
808000,1,2487,6.3,0.0,0.1,0.0,6.2,0.0,1.00,19.6,198,785,67.21,0.00,1206,1276,5,0.0,1.00,1.00,1.00,4.02,5.91,6.21
809000,1,2545,6.3,0.0,0.1,0.0,6.2,0.0,1.00,19.5,205,819,69.89,0.00,1234,1308,3,0.0,1.00,1.00,1.00,3.95,5.92,6.02
810000,1,2496,6.4,0.0,0.1,0.0,6.4,0.0,1.00,19.2,215,826,72.00,0.00,1246,1245,5,0.0,1.00,1.00,1.00,3.99,6.21,6.18
811000,1,2432,6.7,0.0,0.1,0.0,6.6,0.0,1.00,18.9,225,817,73.40,0.00,1241,1188,3,0.0,1.00,1.00,1.00,4.12,6.45,6.30
812000,1,2415,6.6,0.0,0.1,0.0,6.6,0.0,1.00,18.9,205,768,71.93,0.00,1271,1141,3,0.0,1.00,1.00,1.00,4.14,6.51,6.30
813000,1,2435,6.6,0.0,0.1,0.0,6.5,0.0,1.01,19.1,205,780,69.86,0.00,1255,1179,1,0.0,1.01,1.01,1.00,4.08,6.49,6.29
814000,1,2472,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.1,208,787,72.90,0.00,1322,1145,5,0.0,1.01,1.01,1.00,4.16,6.59,6.25
815000,1,2486,6.5,0.0,0.1,0.0,6.5,0.0,1.00,19.2,183,790,70.61,0.00,1281,1195,10,0.0,1.00,1.00,1.00,4.05,6.39,6.16
816000,1,2515,6.3,0.0,0.1,0.0,6.2,0.0,1.00,19.6,183,784,68.10,0.00,1262,1253,0,0.0,1.00,1.00,1.00,3.95,6.15,5.85
817000,1,2545,6.1,0.0,0.1,0.0,6.0,0.0,1.00,19.7,187,793,68.54,0.00,1206,1337,2,0.0,1.01,1.01,1.00,3.79,5.87,5.67
818000,1,2546,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.0,180,789,65.45,0.00,1196,1348,2,0.0,1.00,1.00,1.00,3.77,5.75,5.59
819000,1,2472,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.7,189,822,72.34,0.00,1242,1226,4,0.0,1.00,1.00,1.00,3.95,6.00,5.84
820000,1,2348,6.4,0.0,0.1,0.0,6.3,0.0,1.00,19.5,207,810,74.87,0.00,1182,1165,1,0.0,1.00,1.00,1.00,3.97,6.11,5.99
821000,1,2453,6.4,0.0,0.1,0.0,6.4,0.0,1.00,19.6,189,783,70.00,0.00,1179,1266,8,0.0,1.00,1.00,1.00,3.98,6.02,5.79
822000,1,2420,6.4,0.0,0.0,0.0,6.3,0.0,1.00,19.5,171,904,80.96,0.00,1247,1169,4,0.0,1.00,1.00,1.00,4.05,6.26,6.13
823000,1,2518,6.1,0.0,0.0,0.0,6.0,0.0,1.00,20.0,176,781,67.66,0.00,1187,1326,5,0.0,1.00,1.01,1.00,3.89,5.99,5.89
824000,1,2496,6.1,0.0,0.0,0.0,6.0,0.0,1.01,19.9,188,819,69.88,0.00,1167,1325,4,0.0,1.01,1.01,1.00,3.87,6.10,6.11
825000,1,2549,6.2,0.0,0.0,0.0,6.1,0.0,1.00,19.8,184,884,75.89,0.00,1222,1324,3,0.0,1.00,1.00,1.00,3.90,6.15,6.18
826000,1,2464,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.8,179,780,65.27,0.00,1169,1293,2,0.0,1.00,1.00,1.00,3.85,6.02,6.15
827000,1,2496,6.3,0.0,0.0,0.0,6.2,0.0,1.00,19.6,195,856,74.91,0.00,1190,1306,0,0.0,1.00,1.00,1.00,3.97,6.16,6.22
828000,1,2539,6.0,0.0,0.1,0.0,5.9,0.0,1.00,20.1,203,863,73.28,0.00,1180,1358,1,0.0,1.00,1.01,1.00,3.72,5.85,6.01
829000,1,2564,6.1,0.0,0.0,0.0,6.0,0.0,1.01,20.1,203,898,71.27,0.00,1180,1384,0,0.0,1.00,1.01,1.01,3.78,5.80,6.01
830000,1,2512,6.3,0.0,0.1,0.0,6.2,0.0,1.01,19.9,199,809,65.71,0.00,1173,1337,2,0.0,1.01,1.00,1.00,3.93,5.99,6.22
831000,1,2559,6.3,0.0,0.0,0.0,6.2,0.0,1.01,19.7,206,847,72.52,0.00,1196,1358,5,0.0,1.01,1.01,1.01,3.94,6.05,6.37
832000,1,2417,6.8,0.0,0.1,0.0,6.8,0.0,1.01,19.0,219,782,67.86,0.00,1268,1146,3,0.0,1.01,1.01,1.01,4.24,6.68,6.77
833000,1,2412,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.0,223,662,61.99,0.00,1269,1141,2,0.0,1.00,1.00,1.00,4.29,6.71,6.71
834000,1,2356,7.1,0.0,0.1,0.0,7.0,0.0,1.00,18.8,219,836,83.81,0.00,1254,1099,3,0.0,1.00,1.00,1.00,4.34,6.86,6.87
835000,1,2518,6.4,0.0,0.1,0.0,6.4,0.0,1.00,19.4,202,663,57.63,0.00,1305,1206,7,0.0,1.00,1.00,1.00,4.15,6.69,6.77
836000,1,2574,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.6,218,782,67.72,0.00,1313,1257,4,0.0,1.00,1.00,1.00,4.03,6.43,6.54
837000,1,2658,6.1,0.0,0.0,0.0,6.0,0.0,1.00,20.0,206,880,74.37,0.00,1266,1392,0,0.0,1.00,1.00,1.00,3.87,6.30,6.36
838000,1,2694,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.1,213,793,62.93,0.00,1344,1347,3,0.0,1.00,1.00,1.00,3.93,6.26,6.38
839000,1,2684,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.2,215,832,65.25,0.00,1285,1396,3,0.0,1.00,1.00,1.00,3.88,6.16,6.16
840000,1,2618,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.0,209,933,76.15,0.00,1292,1323,3,0.0,1.00,1.00,1.00,4.02,6.35,6.42
841000,1,2593,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.9,206,796,64.34,0.00,1274,1317,2,0.0,1.00,1.00,1.00,4.14,6.56,6.59
842000,1,2618,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.8,230,796,67.00,0.00,1302,1313,3,0.0,1.00,1.00,1.00,4.12,6.48,6.68
843000,1,2522,6.4,0.0,0.0,0.0,6.3,0.0,1.00,19.7,214,856,73.67,0.00,1265,1257,0,0.0,1.00,1.00,1.00,4.18,6.55,6.72
844000,1,2483,6.4,0.0,0.0,0.0,6.3,0.0,1.00,19.5,203,722,65.30,0.00,1283,1199,1,0.0,1.00,1.00,1.00,4.14,6.56,6.69
845000,1,2541,6.4,0.0,0.1,0.0,6.3,0.0,1.00,19.6,222,797,70.26,0.00,1264,1271,6,0.0,1.00,1.00,1.00,4.14,6.48,6.46
846000,1,2535,6.3,0.0,0.0,0.0,6.2,0.0,1.00,19.7,201,972,82.49,0.00,1285,1246,4,0.0,1.00,1.00,1.00,4.18,6.53,6.63
847000,1,2476,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.4,202,690,58.19,0.00,1292,1180,4,0.0,1.00,1.00,1.00,4.17,6.47,6.68
848000,1,2548,6.3,0.0,0.1,0.0,6.2,0.0,1.00,19.6,211,766,66.72,0.00,1301,1246,1,0.0,1.00,1.00,1.00,4.13,6.55,6.65
849000,1,2563,6.4,0.0,0.0,0.0,6.3,0.0,1.00,19.4,227,825,70.79,0.00,1321,1241,1,0.0,1.00,1.00,1.00,4.19,6.71,6.74
850000,1,2364,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.0,239,786,73.83,0.00,1298,1063,3,0.0,1.00,1.00,1.00,4.30,6.83,6.64
851000,1,2436,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.3,232,803,74.51,0.00,1296,1135,5,0.0,1.00,1.00,1.00,4.23,6.75,6.34
852000,1,2448,6.7,0.0,0.1,0.0,6.6,0.0,1.01,19.3,238,795,71.08,0.00,1316,1131,1,0.0,1.01,1.01,1.01,4.33,6.74,6.60
853000,1,2445,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.3,209,685,60.01,0.00,1297,1139,9,0.0,1.00,1.00,1.00,4.31,6.72,6.53
854000,1,2497,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.5,206,806,75.62,0.00,1318,1176,3,0.0,1.00,1.00,1.00,4.22,6.66,6.28
855000,1,2437,6.7,0.0,0.1,0.0,6.7,0.0,1.00,19.3,209,855,78.25,0.00,1299,1135,3,0.0,1.00,1.00,1.00,4.26,6.61,6.23
856000,1,2559,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.7,196,701,59.44,0.00,1274,1284,1,0.0,1.00,1.00,1.00,4.00,6.35,5.89
857000,1,2558,6.3,0.0,0.1,0.0,6.3,0.0,1.00,19.7,200,850,73.99,0.00,1246,1307,5,0.0,1.00,1.00,1.00,3.91,6.28,5.75
858000,1,2520,6.4,0.0,0.0,0.0,6.3,0.0,1.00,19.7,199,846,74.46,0.00,1258,1253,9,0.0,1.00,1.00,1.00,4.05,6.37,6.02
859000,1,2658,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.9,203,768,63.17,0.00,1284,1366,8,0.0,1.00,1.00,1.00,3.94,6.21,5.81
860000,1,2679,6.3,0.0,0.0,0.0,6.2,0.0,1.00,19.9,207,791,64.56,0.00,1320,1353,6,0.0,1.00,1.00,1.00,4.01,6.37,6.04
861000,1,2592,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.9,197,888,74.91,0.00,1306,1279,7,0.0,1.00,1.00,1.00,4.04,6.33,6.03
862000,1,2606,6.3,0.0,0.1,0.0,6.2,0.0,1.00,19.9,205,797,66.83,0.00,1266,1336,4,0.0,1.00,1.00,1.00,3.97,6.23,5.89
863000,1,2647,6.2,0.0,0.0,0.0,6.1,0.0,1.00,20.1,210,793,64.25,0.00,1300,1343,4,0.0,1.00,1.00,1.00,3.98,6.23,6.05
864000,1,2638,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.9,209,805,66.54,0.00,1279,1354,5,0.0,1.00,1.00,1.00,4.04,6.27,6.06
865000,1,2520,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.7,211,856,71.68,0.00,1282,1235,3,0.0,1.00,1.00,1.00,4.18,6.57,6.33
866000,1,2598,6.3,0.0,0.1,0.0,6.3,0.0,1.00,19.8,216,763,64.39,0.00,1274,1321,3,0.0,1.00,1.00,1.00,4.14,6.49,6.15
867000,1,2642,6.3,0.0,0.0,0.0,6.2,0.0,1.00,19.8,208,848,70.00,0.00,1289,1351,2,0.0,1.00,1.00,1.00,4.06,6.44,6.12
868000,1,2527,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.6,191,804,69.83,0.00,1280,1243,4,0.0,1.00,1.00,1.00,4.20,6.68,6.37
869000,1,2583,6.4,0.0,0.1,0.0,6.4,0.0,1.00,19.6,208,782,69.03,0.00,1303,1279,1,0.0,1.00,1.00,1.00,4.16,6.77,6.39
870000,1,2485,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.5,199,780,70.55,0.00,1299,1182,4,0.0,1.00,1.00,1.00,4.30,6.77,6.50
871000,1,2536,6.3,0.0,0.1,0.0,6.3,0.0,1.00,19.7,206,801,73.14,0.00,1264,1270,2,0.0,1.00,1.00,1.00,4.18,6.61,6.50
872000,1,2391,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.0,212,769,72.66,0.00,1308,1075,8,0.0,1.01,1.01,1.01,4.40,6.82,6.67
873000,1,2395,7.0,0.0,0.1,0.0,6.9,0.0,1.00,18.9,219,703,67.99,0.00,1314,1079,2,0.0,1.00,1.00,1.00,4.36,6.61,6.45
874000,1,2357,7.1,0.0,0.1,0.0,7.0,0.0,1.00,18.8,223,803,77.19,0.00,1276,1077,4,0.0,1.00,1.00,1.00,4.40,6.55,6.47
875000,1,2477,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.4,215,849,78.59,0.00,1287,1184,6,0.0,1.00,1.00,1.00,4.26,6.28,6.26
876000,1,2538,6.4,0.0,0.1,0.0,6.3,0.0,1.00,19.7,211,726,60.78,0.00,1285,1249,4,0.0,1.00,1.00,1.00,4.14,6.26,5.98
877000,1,2374,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.2,202,784,70.74,0.00,1294,1073,7,0.0,1.00,1.00,1.00,4.46,6.67,6.43
878000,1,2478,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.5,201,760,69.93,0.00,1284,1192,2,0.0,1.00,1.00,1.00,4.32,6.64,6.37
879000,1,2494,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.5,186,769,68.32,0.00,1290,1201,3,0.0,1.00,1.00,1.00,4.32,6.60,6.38
880000,1,2554,6.5,0.0,0.1,0.0,6.4,0.0,1.00,19.6,215,743,63.07,0.00,1281,1271,2,0.0,1.00,1.00,1.00,4.18,6.56,6.25
881000,1,2408,6.8,0.0,0.1,0.0,6.7,0.0,1.00,19.2,206,877,79.57,0.00,1247,1156,5,0.0,1.00,1.00,1.00,4.39,6.81,6.56
882000,1,1833,7.2,0.0,0.1,0.0,7.1,0.0,1.00,18.4,117,731,64.82,0.00,1281,546,6,0.0,1.00,1.00,1.00,4.72,7.24,7.11
883000,1,1824,7.2,0.0,0.1,0.0,7.1,0.0,1.00,18.2,125,715,67.56,0.00,1277,547,0,0.0,1.00,1.00,1.00,4.65,7.25,7.09
884000,1,2504,6.4,0.0,0.1,0.0,6.4,0.0,1.00,19.3,215,762,68.91,0.00,1277,1225,2,0.0,1.00,1.00,1.00,4.21,6.87,6.31
885000,1,2453,6.4,0.0,0.1,0.0,6.3,0.0,1.00,19.4,213,805,69.48,0.00,1244,1205,4,0.0,1.00,1.00,1.00,4.20,7.02,6.36
886000,1,2437,6.3,0.0,0.0,0.0,6.2,0.0,1.00,19.4,231,881,75.08,0.00,1214,1218,5,0.0,1.00,1.00,1.00,4.07,6.92,6.13
887000,1,1738,7.1,0.0,0.1,0.0,7.0,0.0,1.00,18.3,144,910,88.56,0.00,1203,534,1,0.0,1.00,1.00,1.00,4.52,7.24,6.91
888000,1,1772,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.1,131,770,68.93,0.00,1153,615,4,0.0,1.00,1.00,1.00,4.25,7.03,6.63
889000,1,1867,6.4,0.0,0.1,0.0,6.3,0.0,1.00,19.2,152,809,70.58,0.00,1199,663,5,0.0,1.00,1.00,1.00,4.12,6.97,6.50
890000,1,1815,6.3,0.0,0.1,0.0,6.2,0.0,1.00,19.2,136,926,83.81,0.00,1180,631,4,0.0,1.00,1.00,1.00,4.07,6.90,6.55
891000,1,1874,6.1,0.0,0.1,0.0,6.0,0.0,1.00,19.3,141,739,63.11,0.00,1199,671,4,0.0,1.00,1.00,1.00,3.93,6.76,6.32
891000,114,606,5.0,0.0,0.1,0.0,4.9,0.0,1.00,21.6,99,710,57.16,0.00,0,606,0,0.0,1.00,1.00,1.00,2.97,6.01,3.76
892000,1,1935,5.9,0.0,0.1,0.0,5.8,0.0,1.00,19.7,134,856,74.96,0.00,1225,707,3,0.0,1.00,1.00,1.00,3.84,6.68,6.16
892000,114,671,4.7,0.0,0.1,0.0,4.6,0.0,1.00,21.9,87,759,56.69,0.00,0,671,0,0.0,1.00,1.00,1.00,2.75,6.17,3.35
893000,1,1844,6.6,0.0,0.0,0.0,6.5,0.0,1.01,18.9,158,902,81.35,0.00,1271,572,1,0.0,1.01,1.01,1.01,4.13,6.88,6.47
893000,114,687,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.0,84,1003,74.09,0.00,0,686,1,0.0,1.00,1.00,1.00,2.64,6.16,3.10
894000,1,1813,6.7,0.0,0.1,0.0,6.6,0.0,1.00,18.8,153,703,62.06,0.00,1257,555,1,0.0,1.00,1.00,1.00,4.22,6.80,6.62
894000,114,688,4.9,0.0,0.0,0.0,4.8,0.0,1.00,21.8,90,980,73.48,0.00,0,687,1,0.0,1.00,1.00,1.00,2.60,5.95,3.02
895000,1,1810,6.8,0.0,0.1,0.0,6.7,0.0,1.00,18.7,153,918,86.67,0.00,1274,535,1,0.0,1.00,1.00,1.00,4.30,6.90,6.75
895000,114,673,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.2,80,608,42.37,0.00,0,672,1,0.0,1.00,1.00,1.00,2.56,5.78,2.57
896000,1,1850,6.2,0.0,0.1,0.0,6.2,0.0,1.00,19.3,143,827,73.75,0.00,1227,620,3,0.0,1.00,1.00,1.00,4.00,6.68,6.34
896000,114,691,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.3,84,1095,78.30,0.00,0,689,2,0.0,1.00,1.00,1.00,2.61,5.93,2.73
897000,1,2575,6.0,0.0,0.1,0.0,5.9,0.0,1.00,19.8,211,833,67.09,0.00,1277,1295,3,0.0,1.00,1.00,1.00,3.67,6.33,5.44
898000,1,1791,6.4,0.0,0.1,0.0,6.4,0.0,1.00,19.0,133,884,80.69,0.00,1263,523,5,0.0,1.00,1.00,1.00,4.13,6.71,6.56
899000,1,1784,6.4,0.0,0.1,0.0,6.3,0.0,1.00,18.9,133,829,78.00,0.00,1249,534,1,0.0,1.00,1.00,1.00,4.11,6.74,6.37
900000,1,1817,6.5,0.0,0.1,0.0,6.4,0.0,1.01,19.0,159,868,81.51,0.00,1266,547,4,0.0,1.01,1.01,1.01,4.04,6.74,6.32
901000,1,1910,6.1,0.0,0.1,0.0,6.0,0.0,1.00,19.4,164,840,71.79,0.00,1273,635,2,0.0,1.00,1.00,1.00,3.90,6.79,6.11
902000,1,1773,6.4,0.0,0.1,0.0,6.3,0.0,1.00,18.9,148,847,76.06,0.00,1185,581,7,0.0,1.00,1.00,1.00,4.05,7.03,6.21
902000,116,630,5.0,0.0,0.1,0.0,4.9,0.0,1.00,21.4,97,599,48.50,0.00,0,629,1,0.0,1.00,1.00,1.00,3.10,6.57,3.53
903000,1,1701,6.3,0.0,0.1,0.0,6.2,0.0,1.00,19.0,139,862,78.56,0.00,1126,570,5,0.0,1.00,1.00,1.00,3.95,6.79,6.02
903000,116,540,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.2,85,1044,91.29,0.00,0,536,4,0.0,1.00,1.00,1.00,3.41,6.78,4.07
904000,1,1700,6.4,0.0,0.1,0.0,6.3,0.0,1.00,18.9,143,993,98.07,0.00,1157,543,0,0.0,1.00,1.00,1.00,3.95,6.56,6.08
904000,116,493,6.0,0.0,0.1,0.0,5.9,0.0,1.00,20.3,94,611,60.90,0.00,0,492,1,0.0,1.00,1.00,1.00,3.71,6.27,5.49
