step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,6,6,0,0,0,6,0,1.00,18,0.000,2133,0.89,115.29,0.00,1,8,8,0,1.00,1.00,1.00,3,8,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,2127,1.54,270.89,0.00,63,4,4,0,1.00,1.00,1.00,3,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,2123,1.85,84.92,0.00,63,4,4,0,1.00,1.00,1.00,2,2,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,2118,2.16,82.39,0.00,63,4,4,0,1.00,1.00,1.00,2,8,1
100000,7,7,0,0,0,7,0,1.00,16,0.000,2115,2.09,139.54,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2113,2.46,157.04,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2110,2.58,157.47,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2109,2.81,199.54,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2106,2.61,266.17,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2093,1.71,171.98,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2090,1.61,168.87,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2087,2.89,287.93,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2084,2.16,261.96,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2083,1.43,244.99,0.00,63,4,4,0,1.00,1.00,1.00,5,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,2081,2.43,281.16,0.00,1,4,4,0,1.00,1.00,1.00,2,3,4
100000,13,13,0,0,0,13,0,1.00,10,0.000,2080,0.25,167.70,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2078,1.69,352.80,0.00,1,4,4,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2076,1.68,152.04,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,2075,1.12,81.41,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,9,9,0,0,0,9,0,1.00,14,0.000,2074,2.81,164.03,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,2070,1.13,81.14,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,2067,1.89,82.68,0.00,63,4,4,0,1.00,1.00,1.00,2,1,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,2064,1.82,170.39,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2062,1.99,216.11,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2060,2.30,216.35,0.00,63,4,4,0,1.00,1.00,1.00,5,8,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,2058,1.65,159.80,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2058,2.24,161.61,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,2055,2.08,123.30,0.00,63,4,4,0,1.00,1.00,1.00,1,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,2048,1.58,81.92,0.00,63,4,4,0,1.00,1.00,1.00,1,1,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,2036,2.38,203.80,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2035,1.55,134.41,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2035,2.68,218.99,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,2028,2.22,196.48,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
100000,11,11,0,0,0,11,0,1.00,14,0.000,2027,1.55,402.12,0.00,1,4,4,0,1.00,1.00,1.00,3,3,6
100000,20,20,0,0,0,20,0,1.00,0,0.000,2025,3.64,721.36,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,2016,1.42,80.64,0.00,63,4,4,0,1.00,1.00,1.00,1,2,1
100000,11,11,0,0,0,11,0,1.00,18,0.000,2011,1.81,295.47,0.00,1,4,4,0,1.00,1.00,1.00,2,3,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,2003,2.74,415.31,0.00,1,4,4,0,1.00,1.00,1.00,4,5,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,2002,1.61,145.15,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1999,1.92,131.34,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,11,11,0,0,0,11,0,1.00,18,0.000,1997,2.95,349.25,0.00,1,4,4,0,1.00,1.00,1.00,3,3,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1997,2.39,173.41,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1982,1.85,164.71,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1982,2.37,196.25,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1977,2.23,141.66,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,15,15,0,0,0,15,0,1.00,10,0.000,1971,1.78,243.29,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1961,1.88,158.69,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1959,2.07,208.64,0.00,1,4,4,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1954,0.29,98.37,0.00,1,0,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1954,1.54,189.75,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
100000,10,10,0,0,0,10,0,1.00,12,0.000,1952,2.46,140.82,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,1949,0.93,135.24,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1930,2.04,195.21,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1929,2.34,208.48,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1925,2.29,167.83,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1923,1.75,185.11,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1920,2.23,185.25,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,1920,2.25,187.00,0.00,1,4,4,0,1.00,1.00,1.00,1,2,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1918,2.08,151.42,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,1915,1.92,168.63,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1911,2.16,109.50,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1908,1.28,181.50,0.00,63,4,4,0,1.00,1.00,1.00,4,8,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1902,1.89,213.74,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1901,1.46,146.90,0.00,1,4,4,0,1.00,1.00,1.00,1,2,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1901,1.34,162.95,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1895,1.46,117.15,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1894,1.77,198.59,0.00,1,4,4,0,1.00,1.00,1.00,3,3,3
100000,19,19,0,0,0,19,0,1.00,8,0.000,1891,2.38,611.83,0.00,1,4,4,0,1.00,1.00,1.00,5,8,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,1880,1.93,180.16,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,1876,1.64,179.12,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1872,2.44,161.19,0.00,63,4,4,0,1.00,1.00,1.00,3,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1870,2.01,107.44,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1867,2.11,74.68,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1865,1.71,147.75,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1861,1.71,141.05,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1860,1.69,311.67,0.00,1,4,4,0,1.00,1.00,1.00,3,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1860,2.09,110.99,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1859,1.38,111.54,0.00,1,4,4,0,1.00,1.00,1.00,2,1,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1859,2.07,235.04,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1859,2.37,138.77,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1858,1.74,274.75,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
100000,15,15,0,0,0,15,0,1.00,10,0.000,1858,1.60,170.53,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,28,28,0,0,0,28,0,1.00,6,0.000,1854,2.49,741.89,0.00,1,4,4,0,1.00,1.00,1.00,4,5,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1852,1.98,166.19,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1848,1.14,107.00,0.00,1,4,4,0,1.00,1.00,1.00,2,1,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1847,1.14,110.82,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
100000,13,13,0,0,0,13,0,1.00,8,0.000,1844,2.13,201.98,0.00,1,8,8,0,1.00,1.00,1.00,3,4,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1842,1.55,241.46,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1830,2.16,195.61,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1828,2.29,149.09,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1826,1.60,170.47,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1825,2.03,177.98,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1824,1.57,305.44,0.00,1,4,4,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1819,2.76,177.73,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1817,1.05,107.87,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1814,2.46,199.49,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,18,0.000,1809,2.61,308.22,0.00,1,4,4,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1809,1.82,141.96,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1808,2.04,174.62,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1800,1.96,71.14,0.00,63,4,4,0,1.00,1.00,1.00,2,2,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,1800,1.78,103.07,0.00,63,4,4,0,1.00,1.00,1.00,2,8,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,1799,1.56,70.53,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,1786,2.28,98.50,0.00,63,4,4,0,1.00,1.00,1.00,2,8,1
100000,9,9,0,0,0,9,0,1.00,16,0.000,1784,1.54,116.10,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1778,2.09,201.03,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,1776,1.77,71.04,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1776,2.08,135.99,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1773,2.40,293.74,0.00,1,4,4,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,14,0.000,1763,1.82,260.69,0.00,1,4,4,0,1.00,1.00,1.00,3,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1762,1.81,142.80,0.00,63,4,4,0,1.00,1.00,1.00,3,8,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1759,2.02,143.35,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1759,2.19,69.83,0.00,63,4,4,0,1.00,1.00,1.00,1,1,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,1758,2.81,188.71,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1754,1.50,69.05,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1752,2.02,215.76,0.00,1,4,4,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1751,1.64,120.73,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1747,2.66,279.75,0.00,1,4,4,0,1.00,1.00,1.00,4,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1734,1.44,104.04,0.00,1,4,4,0,1.00,1.00,1.00,1,1,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1732,2.86,157.10,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1727,1.46,99.79,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1722,1.91,68.88,0.00,63,4,4,0,1.00,1.00,1.00,1,2,1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1718,2.19,148.64,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1715,0.67,136.40,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1715,1.47,180.10,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1710,2.71,228.82,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1708,2.08,66.70,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1705,2.61,226.81,0.00,1,4,4,0,1.00,1.00,1.00,1,3,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,1703,2.11,131.95,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1698,2.03,194.46,0.00,1,4,4,0,1.00,1.00,1.00,1,3,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1695,2.24,97.82,0.00,63,4,4,0,1.00,1.00,1.00,2,8,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,1688,1.16,67.52,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
100000,11,11,0,0,0,11,0,1.00,12,0.000,1685,2.49,138.98,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1679,1.97,133.02,0.00,1,4,4,0,1.00,1.00,1.00,3,2,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1678,2.21,158.43,0.00,1,4,4,0,1.00,1.00,1.00,4,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1676,2.12,133.13,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1676,2.14,66.74,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1676,1.79,187.81,0.00,1,4,4,0,1.00,1.00,1.00,1,3,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,1675,1.40,66.44,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1671,2.02,187.50,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1666,1.41,94.78,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1654,1.57,155.62,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1653,1.02,106.47,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1653,2.06,115.53,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1652,2.09,154.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1650,2.53,187.48,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1650,1.31,97.56,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1649,1.28,94.27,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1649,2.28,129.96,0.00,63,4,4,0,1.00,1.00,1.00,3,8,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,1648,0.17,63.88,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
100000,5,5,0,0,0,5,0,1.00,22,0.000,1645,1.50,161.58,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
100000,9,9,0,0,0,9,0,1.00,14,0.000,1641,2.69,253.04,0.00,1,4,4,0,1.00,1.00,1.00,4,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1640,1.25,98.40,0.00,63,4,4,0,1.00,1.00,1.00,3,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1638,1.68,97.99,0.00,63,4,4,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1638,2.03,155.37,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1637,1.40,177.90,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1630,1.42,184.17,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1625,1.78,152.98,0.00,63,4,4,0,1.00,1.00,1.00,5,8,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1622,2.14,114.23,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1622,2.09,64.88,0.00,63,4,4,0,1.00,1.00,1.00,2,1,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1620,1.92,127.22,0.00,63,4,4,0,1.00,1.00,1.00,3,8,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1612,2.26,154.31,0.00,63,4,4,0,1.00,1.00,1.00,3,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1608,1.57,224.36,0.00,1,4,4,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1608,2.48,206.03,0.00,63,4,4,0,1.00,1.00,1.00,5,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1607,1.72,186.46,0.00,63,4,4,0,1.00,1.00,1.00,3,8,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1606,1.53,118.77,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1605,2.38,165.16,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1605,1.69,94.32,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
100000,4,4,0,0,1,3,0,1.00,20,0.000,1603,1.62,93.76,0.00,63,4,4,0,1.00,1.00,1.00,2,4,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,1602,1.69,96.12,0.00,63,4,4,0,1.00,1.00,1.00,2,8,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,1599,1.94,63.45,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1595,1.63,94.82,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1595,1.93,94.38,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1594,2.73,145.59,0.00,63,4,4,0,1.00,1.00,1.00,5,8,2
100000,4,4,0,0,0,4,0,1.00,24,0.000,1593,1.64,123.11,0.00,63,4,4,0,1.00,1.00,1.00,2,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1593,1.95,61.56,0.00,63,4,4,0,1.00,1.00,1.00,2,8,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,1592,2.29,125.62,0.00,1,4,4,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1591,1.62,183.90,0.00,63,4,4,0,1.00,1.00,1.00,3,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1590,1.50,63.08,0.00,63,4,4,0,1.00,1.00,1.00,1,1,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1589,1.24,95.34,0.00,63,4,4,0,1.00,1.00,1.00,2,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1588,1.88,92.56,0.00,63,4,4,0,1.00,1.00,1.00,2,8,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,1587,1.37,93.04,0.00,63,4,4,0,1.00,1.00,1.00,2,8,1
100000,20,20,0,0,0,20,0,1.00,6,0.000,1587,3.39,495.14,0.00,1,4,4,0,1.00,1.00,1.00,3,5,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1586,2.26,93.74,0.00,63,4,4,0,1.00,1.00,1.00,2,2,2
100000,4,4,0,0,1,3,0,1.00,20,0.000,1584,1.62,87.05,0.00,63,4,4,0,1.00,1.00,1.00,3,4,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,1584,1.70,92.13,0.00,63,4,4,0,1.00,1.00,1.00,2,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1582,1.21,90.46,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
100000,9,9,0,0,0,9,0,1.00,14,0.000,1582,1.94,266.66,0.00,63,4,4,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,1,3,0,1.00,20,0.000,1582,1.58,93.57,0.00,63,4,4,0,1.00,1.00,1.00,2,4,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1581,2.62,205.16,0.00,63,4,4,0,1.00,1.00,1.00,3,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1579,1.97,93.53,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1578,1.64,146.88,0.00,1,4,4,0,1.00,1.00,1.00,3,4,2
100000,9,9,0,0,0,9,0,1.00,14,0.000,1577,1.69,254.17,0.00,1,4,4,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1576,1.86,205.36,0.00,1,4,4,0,1.00,1.00,1.00,3,1,7
100000,6,6,0,0,0,6,0,1.00,20,0.000,1576,2.40,168.43,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1575,1.81,94.11,0.00,63,4,4,0,1.00,1.00,1.00,2,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1572,2.30,94.32,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1571,1.89,163.80,0.00,1,4,4,0,1.00,1.00,1.00,4,3,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1566,1.42,93.29,0.00,63,4,4,0,1.00,1.00,1.00,1,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1560,1.56,89.81,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1559,1.86,152.76,0.00,63,4,4,0,1.00,1.00,1.00,3,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1558,1.89,60.74,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1557,1.68,153.61,0.00,63,4,4,0,1.00,1.00,1.00,2,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1555,1.88,60.84,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1553,1.96,184.56,0.00,1,4,4,0,1.00,1.00,1.00,1,3,3
