step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,4,4,0,0,0,4,0,1.00,24,0.000,57,1.73,2.80,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,57,0.42,1.43,0.00,276,2,2,0,1.00,1.00,1.00,2,8,1
100000,10,10,0,0,0,10,0,1.00,14,0.000,57,0.98,2.97,0.00,211,8,8,0,1.00,1.00,1.00,3,8,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,56,1.20,2.12,0.00,211,2,2,0,1.00,1.00,1.00,2,8,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,56,0.02,1.23,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,56,2.74,3.21,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,56,0.20,1.37,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,56,1.16,2.43,0.00,211,8,8,0,1.00,1.00,1.00,5,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,56,1.84,3.21,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,56,2.50,4.20,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,56,2.06,3.09,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,56,1.29,2.24,0.00,327,2,2,0,1.00,1.00,1.00,1,2,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,55,0.68,2.13,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,55,0.85,2.12,0.00,1,8,8,0,1.00,1.00,1.00,6,2,8
100000,20,20,0,0,0,20,0,1.00,6,0.000,55,0.05,2.01,0.00,235,8,8,0,1.00,1.00,1.00,8,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,55,0.66,2.55,0.00,193,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,55,1.42,2.62,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,55,1.67,2.96,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,55,2.23,3.73,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,55,0.87,2.00,0.00,193,8,8,0,1.00,1.00,1.00,4,3,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,55,2.28,3.28,0.00,276,2,2,0,1.00,1.00,1.00,2,8,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,55,0.27,1.43,0.00,333,2,2,0,1.00,1.00,1.00,2,3,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,55,0.34,1.50,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,54,0.88,2.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,54,0.09,0.56,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,16,16,3,1,0,12,0,1.50,10,0.062,54,2.54,4.33,0.00,321,8,8,0,1.00,1.67,1.70,4,8,6
100000,3,3,0,0,0,3,0,1.00,24,0.000,54,0.01,0.91,0.00,1,8,2,0,1.00,1.00,1.00,3,2,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,54,0.69,1.40,0.00,193,8,8,0,1.00,1.00,1.00,2,3,2
100000,1,1,0,0,0,1,0,1.00,28,0.000,54,0.34,1.08,0.00,1,2,2,0,1.00,1.00,1.00,1,1,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,54,1.63,2.87,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,53,0.47,0.62,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,53,0.25,1.00,0.00,1,2,2,0,1.00,1.00,1.00,2,8,1
100000,2,2,0,0,1,1,0,1.00,24,0.000,53,0.74,1.06,0.00,327,2,2,0,1.00,1.00,1.00,2,4,5
100000,38,38,0,0,0,38,0,1.00,4,0.000,53,0.39,6.54,0.00,211,8,8,0,1.00,1.00,1.00,6,8,6
100000,6,6,0,0,0,6,0,1.00,20,0.000,53,0.62,1.61,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,53,0.12,1.04,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,53,0.54,1.34,0.00,193,8,8,0,1.00,1.00,1.00,2,3,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,53,0.14,1.06,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,53,1.26,2.76,0.00,328,8,8,0,1.00,1.00,1.00,3,2,7
100000,10,10,0,0,0,10,0,1.00,16,0.000,52,1.74,2.88,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,52,0.78,1.82,0.00,211,8,8,0,1.00,1.00,1.00,2,8,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,52,0.05,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,52,0.08,1.11,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,52,0.00,1.32,0.00,193,8,8,0,1.00,1.00,1.00,3,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,52,0.30,1.23,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,52,0.37,1.13,0.00,193,2,2,0,1.00,1.00,1.00,2,3,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,52,1.20,3.37,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,52,0.45,1.54,0.00,211,8,8,0,1.00,1.00,1.00,4,8,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,52,1.15,3.08,0.00,1,2,2,0,1.00,1.00,1.00,2,2,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,52,1.22,2.34,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,52,2.36,5.12,0.00,193,2,2,0,1.00,1.00,1.00,1,3,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,52,1.34,2.65,0.00,327,2,2,0,1.00,1.00,1.00,4,5,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,52,1.36,3.12,0.00,276,2,2,0,1.00,1.00,1.00,2,8,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,52,0.34,1.16,0.00,276,2,2,0,1.00,1.00,1.00,2,8,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,51,0.95,1.98,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,51,1.91,2.94,0.00,193,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,51,0.18,1.06,0.00,1,8,8,0,1.00,1.00,1.00,6,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,51,0.04,0.96,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,51,1.77,2.94,0.00,211,8,8,0,1.00,1.00,1.00,4,8,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,51,0.37,1.36,0.00,211,8,8,0,1.00,1.00,1.00,3,8,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,51,0.34,1.37,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,20,20,0,0,0,20,0,1.00,6,0.000,51,2.95,6.97,0.00,1,8,8,0,1.00,1.00,1.00,9,8,8
100000,6,6,5,0,0,1,0,3.43,18,0.000,51,0.32,0.00,0.00,1,8,8,0,1.00,15.00,2.67,2,6,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,51,0.02,1.02,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,51,0.08,0.46,0.00,211,2,2,0,1.00,1.00,1.00,2,1,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,51,0.36,1.33,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,51,2.22,3.06,0.00,322,2,2,0,1.00,1.00,1.00,2,8,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,51,1.00,1.66,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,51,0.55,1.58,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,51,1.40,3.84,0.00,334,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,51,1.58,4.12,0.00,331,8,8,0,1.00,1.00,1.00,3,3,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,51,1.16,2.04,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,51,0.16,1.00,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,51,1.38,3.06,0.00,327,2,2,0,1.00,1.00,1.00,1,2,2
100000,9,9,0,0,0,9,0,1.00,18,0.000,50,0.10,1.15,0.00,193,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,50,0.04,0.99,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,50,0.09,0.47,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,50,1.06,1.00,0.00,301,2,2,0,1.00,1.00,1.00,1,1,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,50,1.51,2.00,0.00,193,2,2,0,1.00,1.00,1.00,1,2,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,50,0.61,1.62,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,50,2.14,3.06,0.00,1,8,2,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,50,1.16,1.83,0.00,1,8,8,0,1.00,1.00,1.00,1,2,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,50,0.78,1.25,0.00,333,2,2,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,50,2.10,3.08,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,50,1.44,4.16,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,50,1.69,3.87,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,50,0.64,1.72,0.00,331,8,8,0,1.00,1.00,1.00,2,3,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,49,0.25,0.66,0.00,1,8,8,0,1.00,1.00,1.00,2,2,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,49,0.27,0.91,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,49,0.40,1.42,0.00,193,8,8,0,1.00,1.00,1.00,4,4,4
100000,1,1,0,0,0,1,0,1.00,28,0.000,49,0.47,0.98,0.00,211,2,2,0,1.00,1.00,1.00,1,1,1
100000,1,1,0,0,0,1,0,1.00,28,0.000,49,0.66,0.98,0.00,1,2,2,0,1.00,1.00,1.00,1,1,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,49,2.45,3.84,0.00,193,2,2,0,1.00,1.00,1.00,3,3,3
100000,11,11,0,0,0,11,0,1.00,14,0.000,49,0.24,1.46,0.00,193,8,2,0,1.00,1.00,1.00,3,5,4
100000,14,14,0,0,0,14,0,1.00,10,0.000,49,0.47,3.80,0.00,1,2,2,0,1.00,1.00,1.00,3,8,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,48,1.31,2.47,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,48,2.07,3.02,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,48,0.20,1.09,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,48,0.68,1.31,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,48,0.76,1.91,0.00,336,8,8,0,1.00,1.00,1.00,6,3,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,48,0.73,1.77,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,36,36,0,0,0,36,0,1.00,0,0.000,48,1.65,5.29,0.00,1,8,8,0,1.00,1.00,1.00,9,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,48,2.14,4.56,0.00,333,2,2,0,1.00,1.00,1.00,3,4,3
100000,11,11,0,0,0,11,0,1.00,12,0.000,48,0.88,2.23,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,48,1.28,2.28,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,48,0.71,1.85,0.00,327,2,2,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,48,0.82,1.72,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,47,1.39,3.14,0.00,193,8,8,0,1.00,1.00,1.00,1,2,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,47,0.74,1.64,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,47,0.18,0.95,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,52,52,0,0,0,52,0,1.00,0,0.000,47,0.91,5.81,0.00,211,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,47,0.67,1.44,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,47,0.17,1.02,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,47,0.52,1.97,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,47,0.56,0.94,0.00,333,2,2,0,1.00,1.00,1.00,1,1,1
100000,4,4,0,0,0,4,0,1.00,24,0.000,47,0.65,1.32,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,47,0.75,0.94,0.00,333,2,2,0,1.00,1.00,1.00,1,1,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,47,2.23,3.03,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,47,2.29,3.00,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,46,0.32,0.92,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,10,10,0,0,0,10,0,1.00,14,0.000,46,0.82,1.14,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,46,0.30,0.80,0.00,1,2,2,0,1.00,1.00,1.00,1,2,1
100000,10,10,0,0,0,10,0,1.00,16,0.000,46,1.73,2.91,0.00,193,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,46,0.31,1.07,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,46,0.15,0.89,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,46,1.60,2.13,0.00,235,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,46,1.13,3.10,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,46,1.10,2.00,0.00,235,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,46,2.06,2.92,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,46,0.44,0.98,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,46,1.49,2.35,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,46,0.11,1.18,0.00,328,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,46,1.61,3.53,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,46,0.62,1.40,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,45,0.50,1.23,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,45,0.16,0.82,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,45,1.81,2.49,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,45,0.04,0.02,0.00,321,8,8,0,1.00,1.00,1.00,1,1,1
100000,10,10,0,0,0,10,0,1.00,16,0.000,45,1.54,2.37,0.00,193,8,8,0,1.00,1.00,1.00,2,4,4
100000,1,1,0,0,0,1,0,1.00,28,0.000,45,0.04,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,45,1.21,2.06,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,45,0.02,0.21,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,45,0.15,0.92,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,45,0.67,1.16,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,45,0.25,0.96,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,45,1.77,2.44,0.00,235,2,2,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,45,0.12,0.13,0.00,1,8,8,0,1.00,1.00,1.00,2,1,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,45,0.07,0.87,0.00,193,8,8,0,1.00,1.00,1.00,3,4,4
100000,4,4,0,0,0,4,0,1.00,24,0.000,45,0.54,1.25,0.00,327,2,2,0,1.00,1.00,1.00,2,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,45,2.15,2.70,0.00,1,2,2,0,1.00,1.00,1.00,1,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,45,0.49,0.83,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,45,0.17,0.51,0.00,1,2,8,0,1.00,1.00,1.00,2,2,2
100000,4,4,1,0,0,3,0,1.60,22,0.000,45,2.12,2.59,0.00,193,2,2,0,1.67,1.67,1.50,1,2,3
100000,1,1,0,0,0,1,0,1.00,28,0.000,45,0.53,0.90,0.00,1,2,2,0,1.00,1.00,1.00,1,1,1
100000,4,4,0,0,0,4,0,1.00,24,0.000,45,1.93,2.53,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,44,0.40,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,44,1.94,2.65,0.00,211,8,8,0,1.00,1.00,1.00,3,8,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,44,0.20,0.54,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,44,0.02,0.90,0.00,1,8,8,0,1.00,1.00,1.00,3,4,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,44,0.62,0.84,0.00,211,8,8,0,1.00,1.00,1.00,2,3,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,44,0.44,0.21,0.00,335,8,8,0,1.00,1.00,1.00,2,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,44,0.11,0.74,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,44,1.28,1.76,0.00,1,2,2,0,1.00,1.00,1.00,1,2,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,44,0.30,0.78,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,3,8,0,1.00,12,0.000,44,1.84,2.63,0.00,327,2,2,0,1.00,1.00,1.00,2,5,6
100000,4,4,0,0,0,4,0,1.00,22,0.000,44,0.53,0.94,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,44,0.79,1.47,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,44,0.67,1.40,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,44,1.82,2.37,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,43,0.23,0.84,0.00,334,8,8,0,1.00,1.00,1.00,3,3,3
100000,9,9,0,0,0,9,0,1.00,14,0.000,43,0.16,0.94,0.00,211,8,8,0,1.00,1.00,1.00,5,8,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,43,1.40,1.82,0.00,193,8,8,0,1.00,1.00,1.00,2,3,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,43,1.08,1.20,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,14,0.000,43,1.01,1.80,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,43,0.16,0.44,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
100000,4,4,0,0,0,4,0,1.00,24,0.000,43,1.16,1.67,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,43,1.72,2.53,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,43,1.26,1.76,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,43,0.51,0.87,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,43,0.23,0.86,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,43,0.31,0.93,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,43,0.53,1.48,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,43,0.89,1.41,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,43,0.27,0.84,0.00,193,2,2,0,1.00,1.00,1.00,4,3,3
100000,1,1,0,0,0,1,0,1.00,28,0.000,42,0.79,0.84,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,42,0.30,0.84,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,42,0.06,0.54,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,42,1.79,2.50,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,42,0.18,0.72,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,42,0.03,0.58,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,42,0.20,0.73,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,42,0.55,1.38,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,42,0.59,1.15,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,42,0.12,0.73,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,42,1.64,2.21,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,42,0.29,0.76,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,42,2.08,2.52,0.00,1,2,2,0,1.00,1.00,1.00,1,2,2
100000,14,14,0,0,0,14,0,1.00,10,0.000,42,0.52,1.59,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,42,0.64,0.24,0.00,193,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,42,2.16,2.84,0.00,334,8,8,0,1.00,1.00,1.00,2,3,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,42,0.36,0.98,0.00,1,0,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,42,2.06,2.54,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,42,1.47,1.94,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,42,0.42,0.93,0.00,327,2,2,0,1.00,1.00,1.00,1,3,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,41,0.09,0.02,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,41,1.87,2.56,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,41,0.12,0.61,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
