step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,3,3,0,0,0,3,0,1.00,24,0.000,1726,1.98,98.81,0.00,805,2,2,0,1.00,1.00,1.00,3,8,1
400000,8,8,0,0,0,8,0,1.00,20,0.000,1725,2.18,142.24,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1722,1.94,220.41,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,22,0.000,1721,1.90,176.96,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,14,0.000,1720,2.83,151.05,0.00,807,8,8,0,1.00,1.00,1.00,5,3,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1718,2.18,67.38,0.00,784,2,2,0,1.00,1.00,1.00,2,8,1
400000,13,13,0,0,3,10,0,1.00,8,0.000,1717,2.56,224.95,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1716,1.83,191.00,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1715,1.50,181.56,0.00,807,8,8,0,1.00,1.00,1.00,5,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1712,2.07,175.40,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,22,0.000,1705,2.15,161.68,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1705,2.74,155.47,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1702,2.13,113.11,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1700,2.04,134.77,0.00,801,2,2,0,1.00,1.00,1.00,2,2,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,1693,2.70,105.67,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,1689,1.39,166.11,0.00,801,2,2,0,1.00,1.00,1.00,3,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1687,1.12,65.07,0.00,784,2,2,0,1.00,1.00,1.00,2,8,1
400000,6,6,0,0,0,6,0,1.00,20,0.000,1686,0.52,79.44,0.00,807,8,8,0,1.00,1.00,1.00,5,2,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1685,1.24,132.57,0.00,784,2,2,0,1.00,1.00,1.00,3,8,1
400000,4,4,0,0,0,4,0,1.00,22,0.000,1683,2.20,132.99,0.00,784,2,2,0,1.00,1.00,1.00,2,8,1
400000,8,8,0,0,0,8,0,1.00,16,0.000,1671,2.80,259.63,0.00,801,2,2,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1666,2.76,143.27,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1666,2.74,148.92,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,12,0.000,1663,1.57,142.58,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1661,1.36,125.81,0.00,801,2,2,0,1.00,1.00,1.00,2,2,3
400000,4,4,0,0,0,4,0,1.00,22,0.000,1659,1.20,122.87,0.00,784,2,2,0,1.00,1.00,1.00,3,8,1
400000,8,8,0,0,0,8,0,1.00,16,0.000,1657,1.46,214.84,0.00,801,2,2,0,1.00,1.00,1.00,4,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1651,1.25,64.47,0.00,784,2,2,0,1.00,1.00,1.00,2,8,1
400000,4,4,0,0,0,4,0,1.00,24,0.000,1650,1.48,101.23,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1649,2.24,128.84,0.00,801,2,2,0,1.00,1.00,1.00,1,2,3
400000,4,4,0,0,0,4,0,1.00,24,0.000,1648,1.92,114.05,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1647,1.36,130.27,0.00,784,2,2,0,1.00,1.00,1.00,2,8,1
400000,8,8,0,0,0,8,0,1.00,16,0.000,1643,1.57,241.29,0.00,801,2,2,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,1642,2.35,244.86,0.00,801,2,2,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1641,2.29,141.55,0.00,807,8,8,0,1.00,1.00,1.00,5,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1641,1.32,93.44,0.00,807,8,8,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1640,2.31,125.79,0.00,807,8,8,0,1.00,1.00,1.00,5,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,1638,2.94,225.98,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1635,2.48,173.21,0.00,807,8,8,0,1.00,1.00,1.00,4,2,8
400000,6,6,0,0,0,6,0,1.00,22,0.000,1631,2.47,181.86,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1629,1.89,128.40,0.00,807,8,8,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,22,0.000,1629,1.49,86.86,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,1628,2.31,235.93,0.00,805,2,2,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1622,1.13,129.76,0.00,801,2,2,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,1622,2.29,188.48,0.00,801,2,2,0,1.00,1.00,1.00,3,3,3
400000,2,2,0,0,0,2,0,1.00,26,0.000,1617,1.21,62.86,0.00,784,2,2,0,1.00,1.00,1.00,2,8,1
400000,6,6,0,0,0,6,0,1.00,20,0.000,1616,1.88,82.32,0.00,807,8,8,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1615,1.35,149.87,0.00,807,8,8,0,1.00,1.00,1.00,2,2,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,1612,1.51,296.03,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1610,1.93,64.23,0.00,784,2,2,0,1.00,1.00,1.00,2,8,1
400000,4,4,0,0,0,4,0,1.00,22,0.000,1608,1.96,126.77,0.00,801,2,2,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,1607,2.19,116.36,0.00,807,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,1606,2.35,246.04,0.00,801,2,2,0,1.00,1.00,1.00,3,2,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,1605,2.09,286.57,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1605,1.31,129.17,0.00,807,8,8,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,1602,1.31,158.06,0.00,573,8,8,0,1.00,1.00,1.00,3,8,2
400000,4,4,0,0,0,4,0,1.00,22,0.000,1600,1.40,124.68,0.00,784,2,2,0,1.00,1.00,1.00,2,8,1
400000,11,11,0,0,0,11,0,1.00,14,0.000,1593,2.93,189.43,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,1592,1.30,178.29,0.00,801,2,2,0,1.00,1.00,1.00,4,2,8
400000,13,13,0,0,0,13,0,1.00,12,0.000,1591,2.47,191.69,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
400000,6,6,0,0,0,6,0,1.00,22,0.000,1591,1.90,103.19,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1588,2.49,135.65,0.00,807,8,8,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,22,0.000,1588,1.45,132.31,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,14,14,0,0,2,12,0,1.00,10,0.000,1588,2.99,119.42,0.00,807,8,8,0,1.00,1.00,1.00,3,3,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,1578,1.25,94.68,0.00,573,2,2,0,1.00,1.00,1.00,1,2,2
400000,6,6,0,0,0,6,0,1.00,18,0.000,1576,1.47,181.46,0.00,801,2,2,0,1.00,1.00,1.00,4,2,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,1575,2.49,174.89,0.00,801,2,2,0,1.00,1.00,1.00,4,8,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1574,2.44,223.55,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1563,2.08,124.18,0.00,807,8,8,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,22,0.000,1562,2.01,104.21,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1559,1.76,158.96,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1559,0.26,77.56,0.00,807,8,8,0,1.00,1.00,1.00,5,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1554,2.22,102.61,0.00,807,8,8,0,1.00,1.00,1.00,3,2,8
400000,14,14,0,1,0,13,0,1.00,10,0.071,1554,2.17,143.46,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,1552,1.71,174.45,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1552,2.50,106.57,0.00,807,8,8,0,1.00,1.00,1.00,4,2,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1549,1.30,80.25,0.00,573,8,8,0,1.00,1.00,1.00,3,2,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,1548,1.87,198.72,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,1547,1.90,230.64,0.00,801,2,2,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,1546,2.68,149.13,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1545,2.10,233.07,0.00,573,8,8,0,1.00,1.00,1.00,8,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1544,1.40,113.22,0.00,807,8,8,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,22,0.000,1542,2.38,129.79,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1540,2.17,144.07,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,1539,2.54,209.53,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1538,1.72,122.34,0.00,784,2,2,0,1.00,1.00,1.00,3,8,1
400000,8,8,0,0,0,8,0,1.00,20,0.000,1527,2.65,197.17,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1527,2.18,169.45,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1525,1.60,137.76,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1523,1.35,167.23,0.00,807,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1521,1.96,154.04,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1521,1.98,115.14,0.00,573,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1515,2.26,156.98,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1515,1.18,78.99,0.00,807,8,8,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,1512,1.56,93.79,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,1511,2.00,167.39,0.00,801,2,2,0,1.00,1.00,1.00,4,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1510,1.53,169.82,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1510,1.45,142.00,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1508,1.29,97.82,0.00,807,8,8,0,1.00,1.00,1.00,4,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1503,1.31,81.60,0.00,807,8,8,0,1.00,1.00,1.00,5,2,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,1501,2.02,172.53,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1499,1.56,114.77,0.00,801,2,2,0,1.00,1.00,1.00,2,3,2
400000,8,8,0,0,0,8,0,1.00,20,0.000,1496,2.00,155.61,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1494,1.92,59.06,0.00,784,2,2,0,1.00,1.00,1.00,2,8,1
400000,8,8,0,0,0,8,0,1.00,20,0.000,1492,2.09,115.22,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1492,1.99,91.08,0.00,807,8,8,0,1.00,1.00,1.00,5,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1492,2.10,121.82,0.00,807,8,8,0,1.00,1.00,1.00,5,2,8
400000,6,6,0,0,0,6,0,1.00,22,0.000,1491,1.30,112.92,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,16,16,0,2,0,14,0,1.00,8,0.125,1488,3.47,121.63,0.00,807,8,8,0,1.00,1.00,1.00,8,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,1485,2.50,189.69,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1483,2.28,121.96,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1481,1.50,148.85,0.00,807,8,8,0,1.00,1.00,1.00,3,2,8
400000,12,12,0,0,0,12,0,1.00,12,0.000,1480,1.76,154.56,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,1479,2.14,81.55,0.00,801,2,2,0,1.00,1.00,1.00,1,2,2
400000,4,4,0,0,0,4,0,1.00,22,0.000,1474,2.16,110.32,0.00,784,2,2,0,1.00,1.00,1.00,2,8,1
400000,8,8,0,0,0,8,0,1.00,20,0.000,1473,2.40,139.61,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,1473,2.69,129.16,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1473,1.71,57.96,0.00,784,2,2,0,1.00,1.00,1.00,2,8,1
400000,6,6,0,0,0,6,0,1.00,20,0.000,1472,1.98,97.10,0.00,807,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1472,2.22,153.51,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,1470,2.08,121.93,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,1465,1.91,95.66,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1464,2.02,100.54,0.00,807,8,8,0,1.00,1.00,1.00,3,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1463,2.19,57.16,0.00,784,2,2,0,1.00,1.00,1.00,2,8,1
400000,8,8,0,0,0,8,0,1.00,20,0.000,1459,2.07,140.17,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,12,0.000,1458,1.89,163.85,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,1456,2.29,86.82,0.00,573,8,8,0,1.00,1.00,1.00,1,2,2
400000,6,6,0,0,0,6,0,1.00,20,0.000,1456,1.43,76.52,0.00,807,8,8,0,1.00,1.00,1.00,2,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1453,2.73,159.73,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,1452,1.72,155.93,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,1450,2.34,181.07,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1447,1.51,115.16,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1445,1.53,57.72,0.00,801,2,2,0,1.00,1.00,1.00,2,1,2
400000,8,8,0,0,0,8,0,1.00,20,0.000,1444,1.60,125.13,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,1444,1.42,85.24,0.00,801,2,2,0,1.00,1.00,1.00,2,1,3
400000,12,12,0,0,0,12,0,1.00,16,0.000,1441,3.09,190.18,0.00,573,8,8,0,1.00,1.00,1.00,8,8,8
400000,6,6,0,0,0,6,0,1.00,22,0.000,1441,1.65,98.17,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,1439,2.35,115.49,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1438,2.65,195.97,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,1438,2.81,105.61,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
400000,6,6,0,0,0,6,0,1.00,22,0.000,1435,1.76,110.39,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,14,14,0,1,0,13,0,1.00,10,0.071,1435,2.05,148.11,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1433,2.63,119.31,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1433,1.64,160.35,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,22,0.000,1433,2.31,146.62,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,1421,1.72,114.29,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1419,1.31,92.02,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1414,1.28,90.08,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1411,1.56,107.38,0.00,807,8,8,0,1.00,1.00,1.00,4,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1391,2.09,80.54,0.00,807,8,8,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,22,0.000,1386,2.11,98.01,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1383,1.67,129.28,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,1383,2.85,193.91,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1380,1.15,55.20,0.00,784,2,2,0,1.00,1.00,1.00,1,2,1
400000,8,8,0,0,0,8,0,1.00,20,0.000,1371,2.56,126.31,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,1363,1.28,132.80,0.00,805,2,2,0,1.00,1.00,1.00,2,8,2
400000,6,6,0,0,0,6,0,1.00,20,0.000,1362,1.31,67.44,0.00,807,8,8,0,1.00,1.00,1.00,5,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1362,0.84,88.15,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1362,1.19,88.88,0.00,807,8,8,0,1.00,1.00,1.00,3,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1355,3.12,243.23,0.00,573,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1355,1.86,131.43,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,1353,2.23,127.11,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,1350,2.23,79.06,0.00,573,2,2,0,1.00,1.00,1.00,1,2,2
400000,6,6,0,0,0,6,0,1.00,20,0.000,1347,2.16,92.26,0.00,807,8,8,0,1.00,1.00,1.00,3,2,8
400000,9,9,0,0,0,9,0,1.00,12,0.000,1336,1.46,85.45,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,1336,2.06,120.89,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1333,0.96,90.27,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,22,0.000,1331,0.44,84.03,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,1329,1.88,76.31,0.00,805,2,2,0,1.00,1.00,1.00,2,8,1
400000,5,5,0,0,0,5,0,1.00,20,0.000,1325,1.43,124.03,0.00,805,2,2,0,1.00,1.00,1.00,3,8,2
400000,8,8,0,0,0,8,0,1.00,20,0.000,1320,1.74,96.33,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1317,1.10,72.60,0.00,807,8,8,0,1.00,1.00,1.00,3,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1317,1.29,51.98,0.00,784,2,2,0,1.00,1.00,1.00,2,8,1
400000,8,8,0,0,0,8,0,1.00,20,0.000,1308,1.06,64.04,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,1294,1.93,73.57,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,1287,1.51,124.35,0.00,805,2,2,0,1.00,1.00,1.00,2,8,2
400000,7,7,0,0,0,7,0,1.00,18,0.000,1286,1.37,138.34,0.00,805,2,2,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1283,1.66,112.30,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1282,1.79,75.08,0.00,807,8,8,0,1.00,1.00,1.00,5,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1282,2.89,196.21,0.00,573,8,8,0,1.00,1.00,1.00,8,8,8
400000,6,6,0,0,0,6,0,1.00,22,0.000,1280,0.58,63.93,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1276,1.25,50.04,0.00,805,2,2,0,1.00,1.00,1.00,2,8,1
400000,4,4,0,0,0,4,0,1.00,22,0.000,1275,0.10,96.11,0.00,805,2,2,0,1.00,1.00,1.00,2,8,2
400000,10,10,0,0,0,10,0,1.00,16,0.000,1269,2.08,115.28,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,14,0.000,1268,2.88,110.62,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,1268,1.70,74.06,0.00,805,2,2,0,1.00,1.00,1.00,2,8,1
400000,8,8,0,0,0,8,0,1.00,18,0.000,1266,2.24,197.92,0.00,573,2,2,0,1.00,1.00,1.00,6,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1266,1.12,50.04,0.00,805,2,2,0,1.00,1.00,1.00,2,2,1
400000,5,5,0,0,0,5,0,1.00,22,0.000,1265,1.38,120.83,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1265,2.40,76.96,0.00,807,8,8,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,1264,1.90,89.85,0.00,573,8,8,0,1.00,1.00,1.00,3,3,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,1262,2.39,241.84,0.00,805,2,2,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,22,0.000,1262,1.89,80.19,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,1256,1.19,102.32,0.00,805,2,2,0,1.00,1.00,1.00,3,8,2
400000,2,2,0,0,0,2,0,1.00,26,0.000,1254,1.58,48.46,0.00,784,2,2,0,1.00,1.00,1.00,2,8,1
400000,6,6,0,0,0,6,0,1.00,18,0.000,1252,2.52,128.95,0.00,805,2,2,0,1.00,1.00,1.00,3,8,2
400000,5,5,0,0,0,5,0,1.00,22,0.000,1245,1.48,124.50,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1241,2.18,96.55,0.00,573,2,2,0,1.00,1.00,1.00,3,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1239,1.32,96.67,0.00,801,2,2,0,1.00,1.00,1.00,1,2,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,1237,2.25,171.49,0.00,573,2,2,0,1.00,1.00,1.00,5,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1235,2.00,67.81,0.00,573,8,8,0,1.00,1.00,1.00,3,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,1234,2.70,120.83,0.00,573,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,1234,1.96,97.01,0.00,573,2,2,0,1.00,1.00,1.00,2,8,2
400000,4,4,0,0,0,4,0,1.00,24,0.000,1232,1.61,67.39,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
