step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
617000,7,2006,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.7,114,764,63.00,0.00,1332,666,8,0.0,1.00,1.00,1.00,4.28,6.38,7.59
618000,7,1965,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.7,125,735,61.76,0.00,1343,620,2,0.0,1.01,1.01,1.01,4.31,6.35,7.67
619000,7,1874,6.2,0.0,0.0,0.0,6.2,0.0,1.01,20.8,117,901,74.35,0.00,1302,572,0,0.0,1.01,1.01,1.01,4.28,6.18,7.82
620000,7,2054,5.9,0.0,0.0,0.0,5.8,0.0,1.02,21.2,124,774,58.93,0.00,1350,701,3,0.0,1.02,1.02,1.02,4.14,6.21,7.52
621000,7,1980,6.3,0.0,0.0,0.0,6.3,0.0,1.01,20.7,116,698,59.07,0.00,1345,635,0,0.0,1.01,1.01,1.01,4.41,6.76,7.61
622000,7,2019,6.2,0.0,0.0,0.0,6.2,0.0,1.01,20.8,111,887,77.72,0.00,1357,659,3,0.0,1.01,1.01,1.01,4.39,6.68,7.63
623000,7,1989,6.3,0.0,0.0,0.0,6.3,0.0,1.02,20.8,115,700,61.31,0.00,1390,595,4,0.0,1.01,1.02,1.02,4.48,6.91,7.67
624000,7,2140,5.9,0.0,0.0,0.0,5.9,0.0,1.02,21.1,114,697,55.45,0.00,1402,735,3,0.0,1.02,1.02,1.02,4.22,6.56,7.44
625000,7,2083,6.0,0.0,0.0,0.0,5.9,0.0,1.01,21.2,106,830,68.74,0.00,1425,653,5,0.0,1.01,1.01,1.02,4.24,6.58,7.49
626000,7,2094,6.1,0.0,0.0,0.0,6.1,0.0,1.01,21.0,112,678,54.62,0.00,1489,603,2,0.0,1.01,1.01,1.01,4.31,6.83,7.58
627000,7,2054,5.9,0.0,0.0,0.0,5.8,0.0,1.02,21.4,101,716,56.95,0.00,1479,572,3,0.0,1.01,1.02,1.02,4.23,6.73,7.59
628000,7,2184,5.8,0.0,0.0,0.0,5.7,0.0,1.02,21.5,107,777,60.48,0.00,1470,707,7,0.0,1.01,1.01,1.02,4.18,6.63,7.52
629000,7,2017,6.0,0.0,0.0,0.0,6.0,0.0,1.01,21.3,103,807,62.86,0.00,1386,628,3,0.0,1.01,1.01,1.01,4.24,6.63,7.54
630000,7,2115,5.8,0.0,0.0,0.0,5.7,0.0,1.01,21.5,97,733,57.48,0.00,1399,711,5,0.0,1.01,1.01,1.01,4.11,6.31,7.48
631000,7,2031,6.2,0.0,0.0,0.0,6.2,0.0,1.01,20.9,98,587,47.98,0.00,1377,647,7,0.0,1.01,1.01,1.01,4.38,6.73,7.85
632000,7,2029,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.7,104,674,58.70,0.00,1349,670,10,0.0,1.01,1.01,1.01,4.35,6.61,7.74
633000,7,2011,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.5,94,611,54.06,0.00,1405,603,3,0.0,1.00,1.00,1.00,4.52,7.20,7.68
634000,7,2013,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.6,101,743,65.00,0.00,1359,654,0,0.0,1.01,1.01,1.01,4.54,7.33,7.79
635000,7,2080,6.1,0.0,0.0,0.0,6.1,0.0,1.01,21.1,99,747,61.97,0.00,1414,666,0,0.0,1.01,1.01,1.01,4.38,7.22,7.79
636000,7,1955,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.7,107,705,60.03,0.00,1353,598,4,0.0,1.00,1.01,1.01,4.49,7.28,7.81
637000,7,1989,6.7,0.1,0.0,0.0,6.6,0.0,1.01,20.6,102,759,68.33,0.00,1381,608,0,0.0,1.01,1.02,1.01,4.58,7.17,7.86
638000,7,1947,6.6,0.0,0.0,0.0,6.6,0.0,1.01,20.6,80,672,61.22,0.00,1323,618,6,0.0,1.01,1.01,1.01,4.57,7.12,7.84
639000,7,1935,6.7,0.0,0.0,0.0,6.7,0.0,1.01,20.5,95,691,61.91,0.00,1409,526,0,0.0,1.00,1.00,1.01,4.55,7.21,7.80
640000,7,1959,6.5,0.0,0.0,0.0,6.5,0.0,1.02,20.7,96,709,63.99,0.00,1380,578,1,0.0,1.02,1.02,1.02,4.48,7.12,7.67
641000,7,2031,6.6,0.0,0.0,0.0,6.5,0.0,1.00,20.7,97,685,59.18,0.00,1402,621,8,0.0,1.00,1.00,1.01,4.48,7.13,7.76
642000,7,2039,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.8,87,678,58.00,0.00,1396,636,7,0.0,1.01,1.01,1.01,4.47,7.03,7.76
643000,7,2008,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.8,96,683,59.50,0.00,1386,616,6,0.0,1.00,1.01,1.01,4.50,7.00,7.85
644000,7,1998,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.8,94,744,64.17,0.00,1374,615,9,0.0,1.01,1.02,1.02,4.46,6.97,7.85
645000,7,2030,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.8,100,794,69.86,0.00,1435,591,4,0.0,1.01,1.02,1.01,4.49,7.15,7.82
646000,7,2037,6.5,0.1,0.0,0.0,6.4,0.0,1.02,20.8,103,736,61.87,0.00,1375,642,20,0.0,1.03,1.02,1.02,4.50,7.09,7.79
647000,7,2047,6.2,0.0,0.0,0.0,6.2,0.0,1.01,20.9,89,685,57.87,0.00,1391,645,11,0.0,1.01,1.01,1.01,4.43,6.93,7.79
648000,7,2030,6.6,0.1,0.0,0.0,6.5,0.0,1.02,20.8,95,736,65.08,0.00,1403,615,12,0.0,1.01,1.02,1.02,4.53,7.05,7.88
649000,7,2015,6.4,0.0,0.0,0.0,6.3,0.0,1.02,20.8,107,733,63.20,0.00,1371,633,11,0.0,1.02,1.02,1.02,4.45,7.03,7.86
650000,7,2007,6.3,0.0,0.0,0.0,6.3,0.0,1.01,21.0,103,735,63.96,0.00,1401,598,8,0.0,1.01,1.01,1.01,4.47,7.18,7.82
651000,7,1970,6.3,0.0,0.0,0.0,6.3,0.0,1.01,21.1,88,836,76.43,0.00,1380,586,4,0.0,1.01,1.01,1.01,4.56,7.36,7.85
652000,7,2027,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.9,97,662,56.18,0.00,1412,611,4,0.0,1.01,1.01,1.02,4.50,7.29,7.73
653000,7,1964,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.7,101,706,62.45,0.00,1383,575,6,0.0,1.01,1.00,1.01,4.52,7.26,7.85
654000,7,1929,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.7,106,809,73.55,0.00,1335,586,8,0.0,1.01,1.01,1.01,4.54,7.26,7.84
655000,7,1950,6.6,0.0,0.0,0.0,6.6,0.0,1.01,20.6,102,745,67.42,0.00,1348,595,7,0.0,1.01,1.01,1.01,4.57,7.16,7.84
656000,7,1938,6.8,0.0,0.0,0.0,6.7,0.0,1.01,20.4,114,671,60.82,0.00,1326,609,3,0.0,1.01,1.01,1.02,4.61,7.11,7.86
657000,7,2021,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.8,110,801,71.29,0.00,1399,614,8,0.0,1.01,1.01,1.02,4.54,7.09,7.86
658000,7,1990,6.6,0.0,0.0,0.0,6.5,0.0,1.01,20.8,106,677,58.56,0.00,1340,647,3,0.0,1.01,1.02,1.01,4.51,7.06,7.78
659000,7,2037,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.8,102,738,64.91,0.00,1386,642,9,0.0,1.02,1.02,1.02,4.45,7.15,7.54
660000,7,1999,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.6,101,783,68.80,0.00,1389,605,5,0.0,1.01,1.01,1.01,4.42,7.22,7.43
661000,7,2029,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.7,114,713,63.77,0.00,1425,599,5,0.0,1.01,1.01,1.01,4.35,6.81,7.65
662000,7,2028,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.8,110,753,64.52,0.00,1418,606,4,0.0,1.01,1.01,1.01,4.41,6.98,7.53
663000,7,2046,6.1,0.0,0.0,0.0,6.1,0.0,1.01,21.2,101,699,60.25,0.00,1388,651,7,0.0,1.01,1.01,1.01,4.21,6.83,7.43
664000,7,2044,6.0,0.0,0.0,0.0,5.9,0.0,1.02,21.4,102,725,62.10,0.00,1392,647,5,0.0,1.02,1.02,1.02,4.22,6.87,7.57
665000,7,1997,6.1,0.0,0.0,0.0,6.0,0.0,1.01,21.2,92,799,68.33,0.00,1355,628,14,0.0,1.01,1.01,1.01,4.21,6.76,7.34
666000,7,2022,5.9,0.0,0.0,0.0,5.9,0.0,1.02,21.5,103,643,53.71,0.00,1370,643,9,0.0,1.03,1.03,1.02,4.19,6.85,7.48
667000,7,2043,6.2,0.0,0.0,0.0,6.2,0.0,1.02,21.2,111,731,64.72,0.00,1439,598,6,0.0,1.02,1.02,1.02,4.33,7.08,7.57
668000,7,2005,6.2,0.0,0.0,0.0,6.2,0.0,1.02,21.0,115,836,74.02,0.00,1416,587,2,0.0,1.01,1.02,1.02,4.27,6.99,7.48
669000,7,2118,5.9,0.0,0.0,0.0,5.8,0.0,1.02,21.4,126,627,52.74,0.00,1464,652,2,0.0,1.02,1.02,1.02,4.14,6.64,7.28
670000,7,2108,6.0,0.0,0.0,0.0,5.9,0.0,1.02,21.3,111,775,64.05,0.00,1455,649,4,0.0,1.02,1.02,1.02,4.11,6.73,7.30
671000,7,2035,6.1,0.0,0.0,0.0,6.1,0.0,1.01,21.3,93,751,65.74,0.00,1421,607,7,0.0,1.01,1.02,1.01,4.29,7.15,7.82
672000,7,2067,6.0,0.0,0.0,0.0,6.0,0.0,1.01,21.5,80,703,59.30,0.00,1420,644,3,0.0,1.01,1.01,1.02,4.33,7.16,7.84
673000,7,2037,5.9,0.0,0.0,0.0,5.9,0.0,1.01,21.6,72,794,66.23,0.00,1378,654,5,0.0,1.01,1.01,1.01,4.28,7.05,7.85
674000,7,1995,6.2,0.0,0.0,0.0,6.2,0.0,1.01,21.2,78,746,64.56,0.00,1386,605,4,0.0,1.01,1.01,1.01,4.40,7.10,7.83
675000,7,2019,6.1,0.0,0.0,0.0,6.1,0.0,1.01,21.3,83,695,60.90,0.00,1404,602,13,0.0,1.02,1.01,1.01,4.33,7.06,7.76
676000,7,2067,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.6,67,747,62.66,0.00,1369,693,5,0.0,1.00,1.00,1.00,4.16,6.68,7.84
677000,7,1982,6.2,0.0,0.0,0.0,6.2,0.0,1.01,21.2,82,768,66.44,0.00,1318,661,3,0.0,1.01,1.01,1.01,4.29,6.86,7.70
678000,7,1932,6.2,0.0,0.0,0.0,6.1,0.0,1.02,21.2,92,772,70.06,0.00,1251,668,13,0.0,1.01,1.02,1.02,4.36,7.00,7.76
679000,7,1876,6.5,0.0,0.0,0.0,6.5,0.0,1.02,20.7,77,701,64.74,0.00,1266,603,7,0.0,1.02,1.02,1.02,4.52,6.98,7.78
680000,7,1919,6.3,0.0,0.0,0.0,6.2,0.0,1.01,21.0,70,736,66.13,0.00,1250,664,5,0.0,1.01,1.01,1.01,4.40,6.93,7.69
681000,7,1932,6.8,0.0,0.0,0.0,6.7,0.0,1.00,20.5,84,774,73.35,0.00,1279,648,5,0.0,1.00,1.00,1.00,4.54,6.90,7.83
682000,7,1901,6.3,0.0,0.0,0.0,6.3,0.0,1.01,20.9,69,755,68.69,0.00,1208,686,7,0.0,1.00,1.01,1.01,4.42,6.83,7.78
683000,7,1880,6.3,0.0,0.0,0.0,6.3,0.0,1.01,21.0,75,707,64.04,0.00,1220,650,10,0.0,1.01,1.01,1.01,4.43,7.01,7.76
684000,7,1845,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.5,66,817,76.40,0.00,1179,656,10,0.0,1.00,1.00,1.01,4.30,7.04,7.68
685000,7,1822,5.9,0.0,0.0,0.0,5.9,0.0,1.01,21.5,68,814,75.22,0.00,1195,616,11,0.0,1.01,1.01,1.01,4.31,7.08,7.69
686000,7,1937,5.7,0.0,0.0,0.0,5.7,0.0,1.01,21.7,77,750,65.54,0.00,1289,639,9,0.0,1.01,1.01,1.01,4.24,7.09,7.70
687000,7,1929,5.8,0.0,0.0,0.0,5.8,0.0,1.02,21.5,91,841,76.52,0.00,1291,628,10,0.0,1.02,1.02,1.03,4.24,7.01,7.80
688000,7,1916,6.1,0.0,0.0,0.0,6.1,0.0,1.02,21.2,100,766,67.34,0.00,1313,589,14,0.0,1.02,1.01,1.02,4.38,7.18,7.80
689000,7,1939,6.1,0.0,0.0,0.0,6.1,0.0,1.01,21.2,88,710,62.38,0.00,1306,624,9,0.0,1.01,1.01,1.01,4.44,7.21,7.76
690000,7,1997,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.7,98,694,62.87,0.00,1397,584,16,0.0,1.00,1.01,1.00,4.54,7.41,7.78
691000,7,1992,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.5,111,716,63.51,0.00,1384,602,6,0.0,1.01,1.01,1.01,4.54,7.34,7.74
692000,7,1984,6.4,0.0,0.0,0.0,6.3,0.0,1.02,20.6,103,794,71.88,0.00,1370,612,2,0.0,1.02,1.01,1.02,4.50,7.28,7.79
693000,7,2010,6.3,0.0,0.0,0.0,6.3,0.0,1.02,20.7,99,703,61.62,0.00,1326,682,2,0.0,1.02,1.02,1.02,4.44,7.06,7.65
694000,7,1965,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.4,115,726,63.37,0.00,1360,604,1,0.0,1.01,1.02,1.01,4.52,7.20,7.76
695000,7,2073,6.1,0.1,0.0,0.0,6.1,0.0,1.03,20.8,117,719,60.50,0.00,1397,674,2,0.0,1.03,1.03,1.04,4.32,6.93,7.56
696000,7,2085,6.2,0.0,0.0,0.0,6.1,0.0,1.02,20.8,115,737,64.19,0.00,1423,658,4,0.0,1.02,1.02,1.02,4.47,7.24,7.69
697000,7,1991,6.3,0.1,0.0,0.0,6.3,0.0,1.03,20.6,110,660,55.59,0.00,1359,625,7,0.0,1.02,1.03,1.04,4.51,7.28,7.66
698000,7,2003,6.5,0.0,0.0,0.0,6.4,0.0,1.02,20.3,113,705,61.43,0.00,1378,621,4,0.0,1.02,1.02,1.03,4.56,7.36,7.75
699000,7,2032,6.3,0.0,0.0,0.0,6.3,0.0,1.02,20.6,98,785,70.27,0.00,1390,642,0,0.0,1.01,1.01,1.02,4.55,7.37,7.77
700000,7,2015,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.5,116,714,59.50,0.00,1360,651,4,0.0,1.02,1.02,1.02,4.49,7.36,7.63
701000,7,2003,6.4,0.1,0.0,0.0,6.3,0.0,1.04,20.5,105,731,62.80,0.00,1361,638,4,0.0,1.03,1.04,1.04,4.46,7.15,7.74
702000,7,2068,6.3,0.0,0.0,0.0,6.2,0.0,1.02,20.6,119,740,64.56,0.00,1393,670,5,0.0,1.02,1.02,1.02,4.42,7.13,7.62
703000,7,2079,6.1,0.1,0.0,0.0,6.1,0.0,1.03,20.8,106,732,61.46,0.00,1413,664,2,0.0,1.02,1.02,1.03,4.37,7.22,7.49
704000,7,2064,6.1,0.0,0.0,0.0,6.1,0.0,1.01,20.8,107,723,61.55,0.00,1403,657,4,0.0,1.01,1.01,1.02,4.36,7.12,7.71
705000,7,2069,5.9,0.0,0.0,0.0,5.9,0.0,1.01,21.1,105,718,59.87,0.00,1396,671,2,0.0,1.01,1.01,1.01,4.24,7.05,7.51
706000,7,2081,5.9,0.0,0.0,0.0,5.9,0.0,1.02,20.9,127,705,56.88,0.00,1373,702,6,0.0,1.01,1.02,1.02,4.21,6.92,7.50
707000,7,2012,5.9,0.0,0.0,0.0,5.9,0.0,1.01,20.9,110,802,66.96,0.00,1320,682,10,0.0,1.01,1.01,1.01,4.26,7.04,7.60
708000,7,2050,5.9,0.0,0.0,0.0,5.9,0.0,1.01,20.9,128,756,62.00,0.00,1387,659,4,0.0,1.01,1.02,1.01,4.27,6.96,7.59
709000,7,2039,5.9,0.0,0.0,0.0,5.9,0.0,1.01,20.8,115,707,58.18,0.00,1417,617,5,0.0,1.01,1.01,1.01,4.28,6.90,7.57
710000,7,2037,6.2,0.0,0.0,0.0,6.1,0.0,1.01,20.5,109,749,64.73,0.00,1405,624,8,0.0,1.02,1.02,1.01,4.41,7.14,7.63
711000,7,1988,6.4,0.0,0.0,0.0,6.3,0.0,1.02,20.3,124,752,66.91,0.00,1355,621,12,0.0,1.02,1.02,1.02,4.45,7.17,7.67
712000,7,1999,6.5,0.0,0.0,0.0,6.4,0.0,1.02,20.3,117,608,53.58,0.00,1369,628,2,0.0,1.02,1.02,1.02,4.53,7.33,7.79
713000,7,1994,6.3,0.0,0.0,0.0,6.3,0.0,1.01,20.6,110,741,64.11,0.00,1359,628,7,0.0,1.01,1.01,1.01,4.47,7.16,7.76
714000,7,1961,6.2,0.1,0.0,0.0,6.1,0.0,1.02,20.7,112,798,70.10,0.00,1369,590,2,0.0,1.03,1.02,1.03,4.45,7.21,7.78
715000,7,2096,5.9,0.0,0.0,0.0,5.8,0.0,1.01,21.3,101,648,51.77,0.00,1436,658,2,0.0,1.01,1.01,1.01,4.27,6.84,7.80
716000,7,1987,6.2,0.1,0.0,0.0,6.1,0.0,1.02,21.0,118,744,63.05,0.00,1339,639,9,0.0,1.02,1.02,1.02,4.42,7.11,7.82
717000,7,1967,6.3,0.0,0.0,0.0,6.2,0.0,1.02,20.8,122,772,67.31,0.00,1358,608,1,0.0,1.02,1.02,1.02,4.48,7.20,7.74
718000,7,2067,6.4,0.0,0.0,0.0,6.3,0.0,1.02,20.7,116,700,58.31,0.00,1373,691,3,0.0,1.02,1.01,1.02,4.49,7.13,7.80
719000,7,2039,6.3,0.0,0.0,0.0,6.2,0.0,1.02,20.8,114,676,57.56,0.00,1361,676,2,0.0,1.02,1.02,1.02,4.47,7.22,7.83
720000,7,2023,6.2,0.0,0.0,0.0,6.1,0.0,1.02,21.0,103,723,63.35,0.00,1346,673,4,0.0,1.02,1.01,1.02,4.38,7.21,7.59
721000,7,1978,6.3,0.1,0.0,0.0,6.2,0.0,1.03,20.8,124,690,58.13,0.00,1331,633,14,0.0,1.02,1.03,1.03,4.41,7.18,7.59
722000,7,2031,6.2,0.1,0.0,0.0,6.2,0.0,1.03,20.9,109,761,66.18,0.00,1365,655,11,0.0,1.03,1.03,1.03,4.38,7.11,7.71
723000,7,1992,6.2,0.1,0.0,0.0,6.2,0.0,1.03,20.9,116,760,64.47,0.00,1409,580,3,0.0,1.03,1.03,1.03,4.43,7.09,7.71
724000,7,1925,6.3,0.0,0.0,0.0,6.3,0.0,1.02,20.7,103,700,60.03,0.00,1364,557,4,0.0,1.02,1.02,1.02,4.50,7.29,7.71
725000,7,1966,6.2,0.1,0.0,0.0,6.1,0.0,1.03,20.9,115,714,62.63,0.00,1372,585,9,0.0,1.03,1.03,1.04,4.44,7.05,7.65
726000,7,1939,6.3,0.0,0.0,0.0,6.3,0.0,1.02,20.8,124,839,74.91,0.00,1376,561,2,0.0,1.02,1.01,1.02,4.48,6.99,7.76
727000,7,2044,6.3,0.1,0.0,0.0,6.2,0.0,1.03,20.8,130,607,53.18,0.00,1409,633,2,0.0,1.03,1.03,1.03,4.41,7.10,7.66
728000,7,2003,6.3,0.0,0.0,0.0,6.3,0.0,1.01,20.8,110,755,66.70,0.00,1338,661,4,0.0,1.01,1.01,1.01,4.46,7.08,7.70
729000,7,2047,6.2,0.0,0.0,0.0,6.2,0.0,1.02,21.0,106,730,63.30,0.00,1323,721,3,0.0,1.02,1.02,1.02,4.41,7.00,7.68
730000,7,2077,6.1,0.0,0.0,0.0,6.1,0.0,1.02,21.1,113,699,58.45,0.00,1375,700,2,0.0,1.02,1.02,1.02,4.38,7.13,7.61
731000,7,2056,6.1,0.1,0.0,0.0,6.0,0.0,1.03,21.1,112,795,67.53,0.00,1383,673,0,0.0,1.03,1.03,1.03,4.41,7.21,7.71
732000,7,1991,6.4,0.1,0.0,0.0,6.4,0.0,1.04,20.7,113,714,60.64,0.00,1385,604,2,0.0,1.03,1.04,1.04,4.57,7.38,7.65
733000,7,2033,6.4,0.0,0.0,0.0,6.3,0.0,1.02,20.8,111,737,64.56,0.00,1401,623,9,0.0,1.02,1.02,1.02,4.58,7.23,7.71
734000,7,2039,6.4,0.1,0.0,0.0,6.3,0.0,1.04,20.8,115,725,63.13,0.00,1408,627,4,0.0,1.04,1.03,1.04,4.56,7.37,7.70
735000,7,2030,6.5,0.1,0.0,0.0,6.4,0.0,1.03,20.8,121,724,63.03,0.00,1415,609,6,0.0,1.04,1.03,1.03,4.58,7.44,7.84
736000,7,2099,6.2,0.0,0.0,0.0,6.2,0.0,1.02,21.1,110,810,70.62,0.00,1432,651,16,0.0,1.02,1.02,1.02,4.46,7.32,7.78
737000,7,2105,6.1,0.0,0.0,0.0,6.1,0.0,1.01,21.2,91,749,62.39,0.00,1438,658,9,0.0,1.01,1.01,1.01,4.46,7.33,7.80
738000,7,2089,6.3,0.0,0.0,0.0,6.2,0.0,1.02,21.1,104,746,60.60,0.00,1415,660,14,0.0,1.02,1.02,1.02,4.47,7.38,7.77
739000,7,2072,6.4,0.0,0.0,0.0,6.3,0.0,1.02,20.9,126,714,61.32,0.00,1422,637,13,0.0,1.02,1.02,1.02,4.46,7.35,7.70
740000,7,2115,6.2,0.0,0.0,0.0,6.2,0.0,1.02,21.1,103,696,60.01,0.00,1467,644,4,0.0,1.02,1.02,1.03,4.39,7.33,7.55
741000,7,2061,6.2,0.1,0.0,0.0,6.2,0.0,1.03,21.1,104,743,62.65,0.00,1424,629,8,0.0,1.03,1.03,1.03,4.41,7.40,7.53
742000,7,2062,6.3,0.0,0.0,0.0,6.3,0.0,1.01,20.9,98,738,62.42,0.00,1378,667,17,0.0,1.01,1.01,1.02,4.35,7.33,7.34
743000,7,1988,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.8,92,664,59.97,0.00,1382,605,1,0.0,1.01,1.01,1.01,4.37,7.26,7.51
744000,7,2035,6.5,0.0,0.0,0.0,6.4,0.0,1.02,20.8,89,741,64.90,0.00,1405,614,16,0.0,1.01,1.02,1.02,4.47,7.27,7.69
745000,7,2099,6.2,0.0,0.0,0.0,6.2,0.0,1.02,21.1,89,796,68.22,0.00,1417,680,2,0.0,1.02,1.02,1.02,4.37,7.02,7.68
746000,7,2135,5.9,0.0,0.0,0.0,5.9,0.0,1.01,21.4,85,711,56.21,0.00,1402,724,9,0.0,1.01,1.01,1.01,4.25,6.76,7.70
747000,7,2134,6.0,0.0,0.0,0.0,6.0,0.0,1.02,21.3,107,793,62.46,0.00,1387,743,4,0.0,1.01,1.02,1.02,4.25,6.77,7.64
748000,7,1949,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.8,102,721,63.90,0.00,1346,601,2,0.0,1.02,1.02,1.02,4.42,7.22,7.56
749000,7,1994,6.3,0.1,0.0,0.0,6.2,0.0,1.03,21.0,115,693,60.02,0.00,1368,622,4,0.0,1.03,1.03,1.03,4.36,7.28,7.55
750000,7,1921,6.3,0.0,0.0,0.0,6.2,0.0,1.01,21.0,103,798,66.56,0.00,1317,599,5,0.0,1.00,1.01,1.01,4.36,7.21,7.54
751000,7,1987,6.1,0.0,0.0,0.0,6.0,0.0,1.02,21.3,116,756,63.81,0.00,1393,591,3,0.0,1.03,1.03,1.02,4.32,7.14,7.58
752000,7,1990,6.2,0.0,0.0,0.0,6.2,0.0,1.01,21.1,102,690,59.87,0.00,1400,582,8,0.0,1.01,1.02,1.01,4.35,7.23,7.68
753000,7,1979,6.2,0.0,0.0,0.0,6.2,0.0,1.01,21.1,82,749,63.80,0.00,1415,553,11,0.0,1.01,1.01,1.01,4.34,7.16,7.63
754000,7,2003,6.2,0.0,0.0,0.0,6.2,0.0,1.01,21.2,78,764,66.41,0.00,1427,574,2,0.0,1.01,1.02,1.01,4.36,7.18,7.71
755000,7,1978,5.9,0.0,0.0,0.0,5.9,0.0,1.02,21.6,93,706,58.14,0.00,1337,631,10,0.0,1.02,1.02,1.02,4.16,6.77,7.67
756000,7,2032,6.1,0.0,0.0,0.0,6.0,0.0,1.02,21.4,102,706,58.56,0.00,1403,623,6,0.0,1.02,1.02,1.02,4.29,6.95,7.70
757000,7,2031,6.1,0.0,0.0,0.0,6.0,0.0,1.02,21.3,99,732,61.75,0.00,1370,656,5,0.0,1.02,1.03,1.02,4.32,7.00,7.79
758000,7,2034,6.1,0.0,0.0,0.0,6.1,0.0,1.02,21.3,100,746,62.32,0.00,1411,616,7,0.0,1.02,1.02,1.02,4.36,7.12,7.88
759000,7,2134,5.8,0.0,0.0,0.0,5.8,0.0,1.01,21.7,97,728,59.82,0.00,1457,669,8,0.0,1.01,1.02,1.02,4.21,6.80,7.83
760000,7,2165,5.7,0.0,0.0,0.0,5.7,0.0,1.02,21.8,102,702,54.79,0.00,1457,701,7,0.0,1.02,1.02,1.02,4.18,6.69,7.90
761000,7,2151,5.7,0.0,0.0,0.0,5.7,0.0,1.02,21.8,97,725,55.66,0.00,1468,672,11,0.0,1.02,1.02,1.02,4.12,6.69,7.87
762000,7,2052,5.8,0.0,0.0,0.0,5.8,0.0,1.02,21.7,94,807,66.10,0.00,1444,603,5,0.0,1.01,1.02,1.02,4.21,6.87,7.86
763000,7,2065,5.8,0.0,0.0,0.0,5.7,0.0,1.02,21.7,87,719,57.80,0.00,1428,633,4,0.0,1.01,1.02,1.02,4.24,6.90,7.85
764000,7,2161,5.6,0.0,0.0,0.0,5.6,0.0,1.01,21.8,89,736,56.12,0.00,1419,737,5,0.0,1.01,1.01,1.02,4.15,6.74,7.84
765000,7,2058,5.9,0.0,0.0,0.0,5.9,0.0,1.03,21.6,91,766,62.55,0.00,1453,597,8,0.0,1.02,1.02,1.03,4.28,7.18,7.73
766000,7,2018,6.2,0.0,0.0,0.0,6.1,0.0,1.02,21.2,92,692,57.93,0.00,1420,592,6,0.0,1.02,1.02,1.02,4.40,7.37,7.86
767000,7,2040,6.2,0.1,0.0,0.0,6.1,0.0,1.02,21.1,97,743,64.14,0.00,1431,599,10,0.0,1.02,1.03,1.02,4.46,7.37,7.82
768000,7,2081,6.3,0.0,0.0,0.0,6.3,0.0,1.01,21.0,88,698,59.96,0.00,1421,653,7,0.0,1.01,1.01,1.01,4.49,7.30,7.79
769000,7,2042,6.3,0.0,0.0,0.0,6.3,0.0,1.02,20.9,114,729,61.99,0.00,1403,635,4,0.0,1.02,1.02,1.02,4.45,7.28,7.81
770000,7,2036,6.4,0.0,0.0,0.0,6.3,0.0,1.01,20.9,106,756,65.39,0.00,1393,636,7,0.0,1.02,1.01,1.01,4.47,7.29,7.75
771000,7,2003,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.9,102,714,63.23,0.00,1430,563,10,0.0,1.01,1.01,1.02,4.51,7.48,7.78
772000,7,2017,6.4,0.0,0.0,0.0,6.3,0.0,1.01,21.0,94,720,63.63,0.00,1432,577,8,0.0,1.01,1.02,1.01,4.48,7.46,7.75
773000,7,2012,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.9,90,679,61.05,0.00,1437,565,10,0.0,1.01,1.01,1.01,4.53,7.35,7.78
774000,7,1949,6.5,0.1,0.0,0.0,6.4,0.0,1.03,20.8,113,662,58.55,0.00,1397,548,4,0.0,1.03,1.03,1.04,4.49,7.18,7.80
775000,7,1990,6.3,0.0,0.0,0.0,6.3,0.0,1.02,21.1,108,707,64.71,0.00,1405,573,12,0.0,1.02,1.02,1.02,4.48,7.15,7.78
