step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
269000,199,121,4.7,0.0,0.0,0.0,4.7,0.0,1.02,22.1,22,363,31.66,0.00,0,101,20,0.0,1.02,1.02,1.02,1.87,3.11,2.41
269000,221,111,5.2,0.0,0.0,0.1,5.0,0.0,1.00,21.0,14,413,38.89,0.00,0,83,28,0.0,1.00,1.00,1.00,2.03,3.10,2.76
270000,209,1197,7.7,0.1,0.0,0.0,7.5,0.0,1.07,18.1,178,737,72.06,0.00,1197,0,0,0.0,1.07,1.09,1.08,4.98,7.35,7.43
270000,221,123,4.6,0.0,0.0,0.1,4.4,0.0,1.00,21.8,16,504,45.62,0.00,0,111,12,0.0,1.00,1.00,1.00,1.89,2.98,2.41
270000,199,115,4.9,0.0,0.0,0.0,4.8,0.0,1.01,21.5,31,235,19.50,0.00,0,83,32,0.0,1.01,1.01,1.01,1.81,3.04,2.69
271000,209,1234,7.6,0.1,0.0,0.0,7.5,0.0,1.04,18.2,188,800,78.45,0.00,1232,0,2,0.0,1.03,1.05,1.04,4.93,7.33,7.42
271000,221,112,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.8,19,336,32.19,0.00,0,93,19,0.0,1.00,1.00,1.00,1.97,3.09,2.63
271000,199,74,5.5,0.4,0.2,0.0,4.8,0.0,1.22,21.1,20,308,29.33,0.00,0,53,21,0.0,1.27,1.17,1.24,2.03,2.57,2.93
272000,209,1225,7.8,0.1,0.0,0.0,7.7,0.0,1.04,17.9,186,706,68.10,0.00,1222,0,3,0.0,1.03,1.05,1.04,5.05,7.34,7.52
272000,221,121,4.8,0.0,0.0,0.0,4.8,0.0,1.03,21.5,22,413,39.18,0.00,0,98,23,0.0,1.03,1.03,1.03,1.95,3.09,2.32
272000,199,23,9.3,0.0,0.3,0.0,9.0,0.0,1.00,15.8,9,308,40.46,0.00,0,20,3,0.0,1.00,1.00,1.00,2.65,3.96,4.30
273000,209,1245,7.7,0.1,0.0,0.0,7.6,0.0,1.03,18.0,181,773,75.09,0.00,1245,0,0,0.0,1.03,1.03,1.03,5.01,7.36,7.50
273000,221,122,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.2,13,314,26.76,0.00,0,92,30,0.0,1.00,1.00,1.00,1.78,2.80,2.15
273000,199,37,9.2,0.1,0.0,0.0,9.2,0.0,1.04,15.6,15,310,49.84,0.00,0,28,9,0.0,1.04,1.04,1.03,2.78,3.65,4.59
274000,209,1264,7.7,0.2,0.0,0.0,7.5,0.0,1.08,18.1,193,790,76.06,0.00,1263,0,1,0.0,1.07,1.09,1.07,4.96,7.40,7.49
274000,221,135,4.2,0.0,0.1,0.0,4.1,0.0,1.00,22.5,17,350,29.59,0.00,0,112,23,0.0,1.00,1.00,1.00,1.74,3.00,1.97
274000,199,33,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.8,9,471,58.36,0.00,0,28,5,0.0,1.00,1.00,1.00,2.76,3.12,4.76
275000,209,1229,7.6,0.1,0.0,0.0,7.5,0.0,1.05,18.0,177,700,66.98,0.00,1227,0,2,0.0,1.05,1.05,1.05,5.01,7.38,7.53
275000,221,89,5.4,0.0,0.0,0.0,5.3,0.0,1.00,21.1,17,214,17.82,0.00,8,59,22,0.0,1.00,1.00,1.00,1.99,4.48,2.08
275000,224,84,3.3,0.0,0.0,0.0,3.2,0.0,1.05,23.9,14,289,21.68,0.00,0,69,15,0.0,1.04,1.04,1.07,1.79,1.99,2.45
275000,199,40,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.1,11,392,50.98,0.00,0,34,6,0.0,1.00,1.00,1.00,2.20,2.90,4.28
276000,209,1218,7.3,0.1,0.0,0.0,7.2,0.0,1.05,18.5,159,831,82.99,0.00,1217,0,1,0.0,1.04,1.06,1.05,4.90,7.33,7.45
276000,221,133,4.6,0.0,0.0,0.0,4.6,0.0,1.02,22.0,25,411,37.30,0.00,4,119,10,0.0,1.02,1.03,1.02,2.22,6.05,2.38
276000,224,66,3.0,0.0,0.0,0.0,3.0,0.0,1.01,24.0,6,415,26.04,0.00,0,63,3,0.0,1.02,1.00,1.02,1.59,1.95,2.09
276000,199,48,6.6,0.1,0.0,0.2,6.4,0.0,1.04,18.7,16,465,58.26,0.00,0,42,6,0.0,1.05,1.04,1.04,2.15,2.65,4.19
277000,209,1256,7.5,0.1,0.0,0.0,7.4,0.0,1.03,18.4,173,750,73.74,0.00,1256,0,0,0.0,1.03,1.04,1.03,4.91,7.44,7.48
277000,221,96,6.4,0.1,0.0,0.0,6.3,0.0,1.03,19.9,29,146,14.54,0.00,0,78,18,0.0,1.02,1.03,1.03,2.28,3.43,3.61
277000,224,77,3.1,0.0,0.0,0.0,3.0,0.0,1.00,24.0,8,643,40.16,0.00,0,67,10,0.0,1.00,1.00,1.00,1.60,1.84,2.38
277000,199,39,7.6,0.0,0.1,0.0,7.6,0.0,1.00,17.3,11,676,97.94,0.00,0,33,6,0.0,1.00,1.00,1.00,2.54,3.05,4.51
278000,209,1258,7.3,0.1,0.0,0.0,7.3,0.0,1.04,18.5,176,775,72.82,0.00,1258,0,0,0.0,1.04,1.06,1.04,4.87,7.47,7.48
278000,221,153,3.9,0.0,0.0,0.0,3.9,0.0,1.02,22.9,21,405,31.81,0.00,0,117,36,0.0,1.02,1.02,1.01,1.70,2.72,2.44
278000,224,74,4.1,0.0,0.1,0.1,3.9,0.0,1.00,22.7,11,310,20.76,0.00,0,62,12,0.0,1.00,1.00,1.00,1.89,2.22,3.00
278000,199,42,7.2,0.0,0.2,0.0,7.0,0.0,1.00,17.9,13,277,31.25,0.00,0,32,10,0.0,1.00,1.00,1.00,2.43,2.69,4.69
279000,209,1234,7.8,0.1,0.0,0.0,7.6,0.0,1.05,18.0,164,852,84.96,0.00,1234,0,0,0.0,1.04,1.06,1.05,5.12,7.54,7.56
279000,221,159,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.6,15,470,37.86,0.00,1,135,23,0.0,1.00,1.00,1.00,1.62,2.57,2.28
279000,199,67,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.1,12,359,33.12,0.00,0,54,13,0.0,1.00,1.00,1.00,2.07,2.09,3.85
279000,224,35,5.2,0.0,0.0,0.2,5.0,0.0,1.00,21.4,11,404,47.14,0.00,0,32,3,0.0,1.00,1.00,1.00,2.46,2.49,3.51
280000,209,1303,7.6,0.1,0.0,0.0,7.5,0.0,1.06,18.3,191,777,71.27,0.00,1301,0,2,0.0,1.04,1.06,1.06,4.97,7.49,7.47
280000,221,146,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.2,14,392,26.27,0.00,0,111,35,0.0,1.00,1.00,1.00,1.71,2.46,2.07
280000,199,90,5.2,0.0,0.0,0.0,5.2,0.0,1.04,20.4,17,227,22.00,0.00,0,74,16,0.0,1.03,1.03,1.06,1.98,2.04,3.81
280000,224,22,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.0,4,240,17.78,0.00,0,18,4,0.0,1.00,1.00,1.00,1.41,1.95,2.55
281000,209,1299,7.5,0.1,0.0,0.0,7.4,0.0,1.04,18.4,180,734,70.02,0.00,1297,0,2,0.0,1.05,1.06,1.03,4.97,7.53,7.50
281000,221,146,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.7,13,482,34.06,0.00,0,123,23,0.0,1.00,1.00,1.00,1.75,2.46,2.30
281000,199,59,6.5,0.0,0.0,0.0,6.5,0.0,1.04,19.3,13,230,24.24,0.00,0,45,14,0.0,1.03,1.04,1.04,2.22,2.64,3.73
281000,224,58,4.3,0.0,0.2,0.0,4.2,0.0,1.00,22.4,9,292,21.90,0.00,0,51,7,0.0,1.00,1.00,1.00,1.71,2.16,2.69
282000,209,1294,8.1,0.1,0.0,0.0,8.0,0.0,1.03,17.8,195,797,76.59,0.00,1294,0,0,0.0,1.03,1.04,1.03,5.20,7.46,7.51
282000,221,134,4.2,0.1,0.0,0.0,4.1,0.0,1.02,22.4,15,306,24.20,0.00,0,112,22,0.0,1.01,1.03,1.02,1.96,2.51,2.37
282000,199,59,5.8,0.1,0.0,0.0,5.7,0.0,1.06,21.1,14,316,34.83,0.00,0,47,12,0.0,1.05,1.05,1.08,2.08,2.36,3.12
282000,224,53,5.3,0.0,0.1,0.0,5.2,0.0,1.00,21.1,9,363,33.62,0.00,0,47,6,0.0,1.00,1.00,1.00,2.21,2.55,2.91
283000,209,1244,8.2,0.1,0.0,0.0,8.0,0.0,1.06,17.6,216,746,71.48,0.00,1244,0,0,0.0,1.05,1.06,1.06,5.24,7.53,7.48
283000,221,133,4.6,0.0,0.1,0.1,4.5,0.0,1.00,21.8,24,432,33.45,0.00,0,107,26,0.0,1.00,1.00,1.00,2.05,2.45,2.71
283000,224,107,5.5,0.0,0.0,0.0,5.5,0.0,1.01,21.3,28,236,23.43,0.00,0,91,16,0.0,1.01,1.01,1.01,1.95,2.63,2.83
284000,209,1245,8.2,0.1,0.0,0.0,8.1,0.0,1.06,17.6,201,798,78.78,0.00,1244,0,1,0.0,1.05,1.07,1.06,5.24,7.39,7.58
284000,224,140,4.5,0.0,0.0,0.0,4.5,0.0,1.03,22.4,22,290,22.10,0.00,0,108,32,0.0,1.02,1.02,1.04,1.85,2.22,2.63
284000,221,99,4.9,0.0,0.0,0.1,4.8,0.0,1.00,21.4,17,353,30.30,0.00,0,77,22,0.0,1.00,1.00,1.00,1.96,2.90,2.53
285000,209,1259,8.1,0.1,0.0,0.0,7.9,0.0,1.05,17.8,184,703,64.98,0.00,1258,0,1,0.0,1.03,1.06,1.06,5.16,7.40,7.51
285000,224,117,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.3,24,349,30.34,0.00,0,92,25,0.0,1.00,1.00,1.00,1.68,2.09,2.81
285000,221,113,5.7,0.0,0.0,0.2,5.5,0.0,1.00,20.6,16,230,22.76,0.00,7,90,16,0.0,1.00,1.00,1.00,2.23,3.25,2.50
286000,209,1264,8.2,0.1,0.0,0.0,8.1,0.0,1.05,17.8,180,769,75.22,0.00,1263,0,1,0.0,1.03,1.06,1.05,5.29,7.48,7.60
286000,221,108,6.2,0.0,0.2,0.1,5.9,0.0,1.00,20.3,18,351,35.37,0.00,12,88,8,0.0,1.00,1.00,1.00,2.19,3.00,2.87
286000,224,93,6.4,0.1,0.4,0.1,5.9,0.0,1.02,20.8,25,135,14.72,0.00,0,65,28,0.0,1.02,1.01,1.02,1.72,2.78,2.94
287000,209,1227,8.2,0.1,0.0,0.0,8.1,0.0,1.03,17.9,181,760,72.84,0.00,1227,0,0,0.0,1.03,1.02,1.03,5.35,7.47,7.53
287000,221,122,4.9,0.0,0.0,0.1,4.8,0.0,1.00,22.0,15,407,39.33,0.00,0,107,15,0.0,1.00,1.00,1.00,1.91,2.80,2.17
287000,224,99,6.5,0.0,0.4,0.3,5.8,0.0,1.00,20.8,23,232,23.59,0.00,0,81,18,0.0,1.00,1.00,1.00,1.97,3.09,2.66
288000,209,1262,8.2,0.1,0.0,0.0,8.1,0.0,1.04,18.0,178,740,69.68,0.00,1262,0,0,0.0,1.04,1.04,1.04,5.26,7.49,7.44
288000,224,127,5.0,0.1,0.1,0.0,4.8,0.0,1.04,21.9,24,237,19.34,0.00,0,105,22,0.0,1.09,1.09,1.02,2.11,2.47,2.95
288000,221,119,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.9,18,276,24.78,0.00,19,95,5,0.0,1.00,1.00,1.00,1.93,2.94,2.14
289000,209,1257,8.1,0.1,0.0,0.0,7.9,0.0,1.06,18.0,204,787,73.25,0.00,1255,0,2,0.0,1.05,1.08,1.07,5.29,7.48,7.51
289000,221,139,4.3,0.0,0.0,0.0,4.2,0.0,1.00,22.7,17,311,24.11,0.00,0,119,20,0.0,1.00,1.00,1.00,1.78,2.76,1.90
289000,224,126,4.3,0.0,0.2,0.0,4.1,0.0,1.00,22.0,18,287,20.54,0.00,0,103,23,0.0,1.00,1.00,1.00,1.98,2.13,3.48
290000,209,1212,8.5,0.2,0.0,0.0,8.3,0.0,1.06,17.6,219,708,69.81,0.00,1212,0,0,0.0,1.06,1.06,1.06,5.28,7.32,7.54
290000,221,136,4.4,0.0,0.0,0.1,4.3,0.0,1.00,22.6,17,396,29.33,0.00,0,119,17,0.0,1.00,1.00,1.00,1.71,2.78,2.01
290000,224,113,4.9,0.0,0.2,0.0,4.7,0.0,1.00,20.5,20,268,22.00,0.00,0,96,17,0.0,1.00,1.00,1.00,2.35,2.23,5.78
291000,209,1213,8.6,0.1,0.0,0.0,8.5,0.0,1.04,17.4,211,760,75.05,0.00,1213,0,0,0.0,1.04,1.04,1.04,5.33,7.45,7.50
291000,224,130,4.5,0.0,0.2,0.0,4.2,0.0,1.01,21.4,13,276,21.67,0.00,0,115,15,0.0,1.01,1.01,1.01,2.36,1.80,5.83
291000,221,122,5.0,0.0,0.0,0.1,4.9,0.0,1.00,21.6,16,264,21.78,0.00,0,98,24,0.0,1.00,1.00,1.00,1.66,3.14,2.18
292000,209,1201,8.7,0.1,0.0,0.0,8.6,0.0,1.04,17.5,188,768,75.92,0.00,1199,0,2,0.0,1.03,1.05,1.05,5.47,7.60,7.68
292000,221,147,3.9,0.0,0.0,0.0,3.9,0.0,1.00,23.2,16,316,23.05,0.00,0,129,18,0.0,1.00,1.00,1.00,1.69,2.70,1.92
292000,224,111,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.1,16,231,19.40,0.00,0,84,27,0.0,1.00,1.00,1.00,2.32,2.33,4.21
293000,209,1234,8.3,0.1,0.0,0.0,8.2,0.0,1.03,18.1,178,722,71.38,0.00,1232,0,2,0.0,1.03,1.05,1.03,5.31,7.40,7.45
293000,221,148,4.3,0.0,0.0,0.0,4.2,0.0,1.00,22.7,14,459,34.44,0.00,0,112,36,0.0,1.00,1.00,1.00,1.81,2.89,1.87
293000,224,130,4.7,0.0,0.1,0.0,4.6,0.0,1.00,21.6,19,524,45.54,0.00,0,112,18,0.0,1.00,1.00,1.00,2.14,2.29,3.45
294000,209,1098,8.1,0.1,0.0,0.0,8.1,0.0,1.03,18.3,158,840,89.48,0.00,1098,0,0,0.0,1.02,1.03,1.03,5.21,7.20,7.40
294000,221,143,4.4,0.0,0.0,0.2,4.2,0.0,1.00,22.3,17,315,23.35,0.00,0,121,22,0.0,1.00,1.00,1.00,1.92,3.09,1.90
294000,224,133,4.1,0.0,0.1,0.0,4.0,0.0,1.00,22.5,18,462,34.93,0.00,0,113,20,0.0,1.01,1.01,1.00,1.89,2.11,3.29
295000,209,1156,8.1,0.1,0.0,0.0,8.0,0.0,1.06,18.2,169,799,80.74,0.00,1155,0,1,0.0,1.05,1.07,1.06,5.27,7.38,7.45
295000,221,158,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.5,16,211,14.89,0.00,0,126,32,0.0,1.00,1.00,1.00,1.76,2.97,1.85
295000,224,124,4.8,0.0,0.1,0.0,4.7,0.0,1.00,21.6,21,300,24.73,0.00,0,102,22,0.0,1.00,1.00,1.00,2.03,2.35,3.34
296000,209,1176,8.2,0.2,0.0,0.0,8.0,0.0,1.07,18.1,176,785,78.00,0.00,1176,0,0,0.0,1.06,1.09,1.07,5.22,7.36,7.46
296000,224,142,4.4,0.0,0.0,0.0,4.4,0.0,1.03,22.1,22,571,47.27,0.00,0,123,19,0.0,1.04,1.04,1.02,2.04,2.19,3.39
296000,221,133,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.9,16,193,16.67,0.00,0,102,31,0.0,1.00,1.00,1.00,1.74,2.92,2.15
297000,209,1194,8.2,0.1,0.0,0.0,8.1,0.0,1.04,18.2,167,805,80.37,0.00,1194,0,0,0.0,1.03,1.05,1.05,5.26,7.43,7.46
297000,224,114,5.3,0.0,0.2,0.0,5.1,0.0,1.00,20.9,21,199,18.20,0.00,0,94,20,0.0,1.00,1.00,1.00,2.18,2.16,4.25
297000,221,98,6.4,0.0,0.1,0.0,6.3,0.0,1.00,20.4,15,186,17.83,0.00,0,85,13,0.0,1.00,1.00,1.00,2.10,3.28,2.68
298000,209,1163,8.0,0.1,0.0,0.0,7.9,0.0,1.06,18.5,152,768,75.31,0.00,1163,0,0,0.0,1.06,1.07,1.05,5.22,7.45,7.31
298000,221,119,5.3,0.0,0.1,0.0,5.3,0.0,1.00,21.7,18,166,14.22,0.00,2,97,20,0.0,1.00,1.00,1.00,1.82,3.13,2.17
298000,224,101,5.6,0.0,0.3,0.0,5.2,0.0,1.00,21.1,22,385,35.06,0.00,0,87,14,0.0,1.00,1.00,1.00,1.95,2.62,3.34
299000,209,1125,8.1,0.1,0.0,0.0,8.0,0.0,1.05,18.4,157,791,80.68,0.00,1124,0,1,0.0,1.05,1.05,1.05,5.29,7.50,7.40
299000,221,124,5.2,0.0,0.2,0.1,4.9,0.0,1.00,21.8,19,417,35.03,0.00,11,98,15,0.0,1.00,1.00,1.00,1.86,2.94,2.17
299000,224,119,5.2,0.0,0.1,0.0,5.1,0.0,1.00,21.5,23,566,54.25,0.00,0,104,15,0.0,1.00,1.00,1.00,2.01,2.54,3.10
300000,209,1197,8.1,0.1,0.0,0.0,8.0,0.0,1.04,18.2,156,768,80.30,0.00,1197,0,0,0.0,1.04,1.04,1.05,5.31,7.53,7.39
300000,224,129,4.5,0.0,0.0,0.0,4.4,0.0,1.01,22.4,21,363,30.43,0.00,0,105,24,0.0,1.01,1.01,1.01,1.81,2.13,2.98
300000,221,113,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.1,14,200,19.38,0.00,23,90,0,0.0,1.00,1.00,1.00,2.16,3.27,2.24
301000,209,1186,7.9,0.1,0.0,0.0,7.8,0.0,1.04,18.3,190,749,73.36,0.00,1179,7,0,0.0,1.04,1.04,1.05,5.20,7.40,7.41
301000,224,128,5.1,0.0,0.0,0.0,5.0,0.0,1.01,22.0,19,283,25.09,0.00,0,105,23,0.0,1.01,1.01,1.01,1.77,2.40,2.80
301000,221,91,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.9,14,335,40.30,0.00,25,66,0,0.0,1.00,1.00,1.00,2.32,3.59,2.47
302000,209,1189,7.9,0.1,0.0,0.0,7.8,0.0,1.05,18.4,169,790,77.26,0.00,1184,5,0,0.0,1.05,1.07,1.05,5.13,7.38,7.33
302000,224,118,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.8,21,293,24.77,0.00,0,97,21,0.0,1.00,1.00,1.00,1.92,2.49,2.85
302000,221,76,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.1,12,312,40.52,0.00,19,57,0,0.0,1.00,1.00,1.00,2.14,3.49,2.49
303000,209,1223,8.2,0.1,0.0,0.0,8.0,0.0,1.05,17.8,202,734,75.77,0.00,1203,18,2,0.0,1.05,1.05,1.05,5.16,7.43,7.42
303000,224,107,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.5,16,434,45.68,0.00,0,93,14,0.0,1.00,1.00,1.00,1.91,2.49,2.79
303000,221,81,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.8,13,374,51.81,0.00,20,61,0,0.0,1.00,1.00,1.00,2.16,3.48,2.68
304000,209,1248,8.1,0.2,0.0,0.0,7.9,0.0,1.07,17.9,187,734,75.28,0.00,1205,43,0,0.0,1.07,1.06,1.07,5.11,7.37,7.37
304000,224,102,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.1,21,436,48.86,0.00,0,74,28,0.0,1.00,1.00,1.00,2.23,2.78,3.22
304000,221,54,4.4,0.0,0.1,0.0,4.3,0.0,1.00,22.1,8,367,36.97,0.00,17,37,0,0.0,1.00,1.00,1.00,1.87,3.63,2.50
305000,209,1246,8.1,0.2,0.0,0.0,7.9,0.0,1.06,18.0,194,779,76.72,0.00,1202,44,0,0.0,1.05,1.08,1.06,5.14,7.42,7.52
305000,224,112,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.6,20,357,41.53,0.00,0,90,22,0.0,1.00,1.00,1.00,2.18,2.66,3.09
305000,221,76,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.8,7,403,28.98,0.00,19,57,0,0.0,1.00,1.00,1.00,1.74,2.78,1.83
306000,209,1278,8.1,0.1,0.0,0.0,8.0,0.0,1.05,18.0,193,802,78.90,0.00,1241,29,8,0.0,1.04,1.06,1.05,5.16,7.42,7.57
306000,224,95,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.0,13,229,24.32,0.00,0,75,20,0.0,1.01,1.01,1.01,2.34,2.67,3.55
306000,221,89,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.5,12,277,19.76,0.00,1,73,15,0.0,1.00,1.00,1.00,1.78,2.87,1.90
307000,209,1233,8.2,0.1,0.0,0.0,8.1,0.0,1.05,17.9,183,729,71.15,0.00,1214,18,1,0.0,1.04,1.06,1.05,5.18,7.48,7.53
307000,221,119,4.1,0.0,0.0,0.2,3.9,0.0,1.00,23.2,12,354,26.06,0.00,2,102,15,0.0,1.00,1.00,1.00,1.66,2.72,1.70
307000,224,111,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.9,16,271,27.78,0.00,0,93,18,0.0,1.00,1.00,1.00,2.15,3.11,3.85
308000,209,1169,8.1,0.1,0.0,0.0,8.0,0.0,1.04,18.1,178,838,86.91,0.00,1160,3,6,0.0,1.03,1.05,1.04,5.19,7.43,7.46
308000,224,141,3.9,0.0,0.1,0.0,3.8,0.0,1.02,23.3,15,464,37.19,0.00,0,129,12,0.0,1.02,1.02,1.02,1.73,1.89,2.85
308000,221,89,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.2,17,455,44.52,0.00,1,74,14,0.0,1.00,1.00,1.00,2.17,3.62,2.26
309000,209,1209,8.3,0.1,0.0,0.0,8.1,0.0,1.05,17.9,187,795,84.36,0.00,1209,0,0,0.0,1.05,1.07,1.05,5.19,7.39,7.45
309000,221,127,4.7,0.0,0.0,0.1,4.6,0.0,1.00,21.9,16,212,19.63,0.00,0,95,32,0.0,1.00,1.00,1.00,1.87,3.11,1.96
309000,224,123,4.0,0.3,0.0,0.1,3.5,0.0,1.06,24.0,17,369,23.22,0.00,0,106,17,0.0,1.10,1.01,1.08,1.79,1.68,2.63
310000,209,1231,8.0,0.1,0.0,0.0,7.9,0.0,1.06,17.9,165,714,69.24,0.00,1229,0,2,0.0,1.05,1.08,1.06,5.12,7.40,7.45
310000,221,128,4.2,0.0,0.0,0.0,4.1,0.0,1.00,22.5,10,405,30.92,0.00,0,107,21,0.0,1.00,1.00,1.00,1.83,2.88,1.88
310000,224,83,8.2,0.4,0.0,0.4,7.3,0.0,1.06,19.6,17,166,23.15,0.00,0,62,21,0.0,1.12,1.00,1.07,2.34,3.51,2.77
311000,209,1217,8.4,0.1,0.0,0.0,8.3,0.0,1.03,17.5,164,904,89.97,0.00,1216,0,1,0.0,1.03,1.04,1.03,5.28,7.48,7.59
311000,221,124,4.9,0.0,0.0,0.1,4.8,0.0,1.00,21.9,21,371,31.22,0.00,0,100,24,0.0,1.00,1.00,1.00,1.98,2.98,2.06
311000,224,104,5.4,0.0,0.1,0.0,5.3,0.0,1.00,21.1,17,205,19.94,0.00,0,77,27,0.0,1.00,1.00,1.00,1.81,3.28,2.17
312000,209,1233,8.2,0.1,0.0,0.0,8.1,0.0,1.05,17.6,166,722,68.24,0.00,1231,0,2,0.0,1.04,1.06,1.06,5.32,7.33,7.47
312000,221,129,4.5,0.0,0.0,0.2,4.3,0.0,1.00,22.5,17,529,42.40,0.00,0,108,21,0.0,1.00,1.00,1.00,1.71,2.80,1.98
312000,224,123,5.1,0.0,0.1,0.1,4.9,0.0,1.01,21.7,23,279,25.60,0.00,0,94,29,0.0,1.01,1.00,1.00,1.88,3.09,2.06
313000,209,1182,8.7,0.1,0.0,0.0,8.6,0.0,1.05,16.9,174,713,71.25,0.00,1181,0,1,0.0,1.04,1.06,1.06,5.41,7.52,7.61
313000,221,136,4.1,0.0,0.0,0.2,4.0,0.0,1.00,22.6,16,410,29.87,0.00,0,121,15,0.0,1.00,1.00,1.00,1.73,2.90,1.85
313000,224,117,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.4,13,343,33.28,0.00,0,101,16,0.0,1.00,1.00,1.00,1.98,3.30,2.01
314000,209,1227,8.6,0.1,0.0,0.0,8.4,0.0,1.05,17.1,181,761,78.54,0.00,1223,0,4,0.0,1.05,1.06,1.05,5.44,7.33,7.52
314000,221,133,4.4,0.0,0.0,0.1,4.3,0.0,1.00,22.2,15,398,29.47,0.00,0,113,20,0.0,1.00,1.00,1.00,1.88,2.95,1.93
314000,224,127,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.7,13,405,35.94,0.00,0,104,23,0.0,1.00,1.00,1.00,1.92,3.18,1.94
315000,209,1241,8.6,0.1,0.0,0.0,8.4,0.0,1.06,17.0,177,669,64.20,0.00,1240,0,1,0.0,1.05,1.09,1.08,5.37,7.41,7.56
315000,221,134,4.5,0.0,0.0,0.1,4.4,0.0,1.00,22.4,19,299,22.25,0.00,0,113,21,0.0,1.00,1.00,1.00,1.77,2.96,1.84
315000,224,127,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.5,16,419,39.24,0.00,0,111,16,0.0,1.00,1.00,1.00,1.95,3.35,2.11
316000,209,1218,8.6,0.1,0.0,0.0,8.5,0.0,1.05,17.0,174,848,84.18,0.00,1218,0,0,0.0,1.05,1.06,1.05,5.41,7.38,7.68
316000,221,136,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.7,16,422,31.28,0.00,0,112,24,0.0,1.00,1.00,1.00,1.70,2.91,1.76
316000,224,117,4.9,0.0,0.1,0.0,4.9,0.0,1.00,21.6,14,544,47.65,0.00,0,91,26,0.0,1.00,1.00,1.00,1.92,3.23,1.95
317000,209,1245,8.4,0.1,0.0,0.0,8.3,0.0,1.03,17.3,172,697,66.30,0.00,1244,0,1,0.0,1.02,1.04,1.03,5.31,7.46,7.59
317000,221,126,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.2,13,497,43.07,0.00,0,118,8,0.0,1.00,1.00,1.00,1.69,2.99,1.95
317000,224,95,6.6,0.0,0.3,0.0,6.3,0.0,1.00,20.1,19,237,26.82,0.00,0,82,13,0.0,1.00,1.00,1.00,2.08,3.67,2.52
318000,209,1242,8.4,0.1,0.0,0.0,8.2,0.0,1.05,17.3,171,684,63.13,0.00,1242,0,0,0.0,1.04,1.07,1.06,5.35,7.58,7.64
318000,221,125,4.6,0.0,0.0,0.1,4.5,0.0,1.00,22.1,16,471,40.76,0.00,0,113,12,0.0,1.00,1.00,1.00,1.82,2.96,2.01
318000,224,104,6.4,0.0,0.1,0.0,6.3,0.0,1.00,20.1,19,352,39.02,0.00,0,87,17,0.0,1.00,1.00,1.00,2.02,3.70,2.40
319000,209,1265,8.2,0.1,0.0,0.0,8.1,0.0,1.03,17.5,160,836,82.28,0.00,1264,0,1,0.0,1.03,1.04,1.04,5.34,7.52,7.54
319000,221,143,4.1,0.0,0.0,0.0,4.0,0.0,1.00,22.7,14,513,36.73,0.00,0,125,18,0.0,1.00,1.00,1.00,1.83,2.85,1.81
319000,224,111,5.2,0.0,0.1,0.0,5.2,0.0,1.00,21.3,21,314,33.06,0.00,0,83,28,0.0,1.00,1.00,1.00,1.90,3.23,2.12
320000,209,1288,8.2,0.1,0.0,0.0,8.1,0.0,1.05,17.6,165,695,65.89,0.00,1287,0,1,0.0,1.05,1.06,1.05,5.31,7.65,7.58
320000,224,121,5.1,0.0,0.1,0.0,5.1,0.0,1.00,21.5,19,442,46.05,0.00,0,103,18,0.0,1.00,1.00,1.00,1.75,3.14,2.19
