step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
51000,30,0,7586,1008.9516,1326.76,60.89,49.04,44,40.24,18.287,2.704,0.1365,300.151,471.35,51.7176
51000,30,1,1505,610.7940,809.51,740.52,39.39,4,41.99,19.262,2.179,0.3061,711.451,254.42,40.2362
51000,30,2,183,99.5444,132.72,201.55,25.83,0,40.84,18.337,2.306,0.4221,834.006,33.59,7.5193
51000,40,0,7038,817.5236,993.47,32.71,49.44,59,38.11,16.400,2.786,0.1329,216.913,383.97,47.9912
51000,40,1,921,453.1297,511.91,411.01,29.65,14,40.88,17.833,1.907,0.4186,718.912,144.20,30.8639
51000,40,2,211,133.4150,174.99,247.94,23.83,3,39.90,17.370,2.222,0.5179,845.859,43.60,12.2001
51000,50,0,5543,456.1043,544.82,17.10,47.83,44,34.21,13.202,3.108,0.1246,123.389,205.89,26.8162
51000,50,1,168,102.9869,99.38,38.62,24.27,7,39.13,16.060,1.799,0.5428,662.254,27.80,7.1056
51000,50,2,5,1.5856,1.09,6.89,16.71,0,35.82,13.481,2.030,0.8648,776.818,0.73,0.4002
51000,60,0,3855,54.5269,97.00,0.06,42.98,1,30.34,9.478,2.938,0.0510,24.186,54.10,4.2977
51000,70,0,4656,35.7824,56.59,0.02,35.25,0,31.84,7.214,0.697,0.0194,3.933,29.64,1.8323
51000,80,0,3564,18.6429,22.52,0.00,34.06,0,34.33,5.461,0.001,0.0108,0.001,15.40,0.8293
52000,-60,0,6269,4.9368,79.55,110.11,-11.85,2,-13.41,0.000,28.414,0.5988,5.780,96.63,0.5279
52000,-60,1,1463,1.6435,27.76,310.60,-11.78,0,-15.04,0.000,30.043,0.9781,6.812,27.56,0.1431
52000,-60,2,2,0.0025,0.01,2.17,-14.43,0,-3.88,0.000,18.900,0.9985,21.582,0.06,0.0042
52000,-50,0,7590,212.2346,314.65,63.30,-0.27,29,-2.97,0.007,18.811,0.4522,14.292,155.38,12.2921
52000,-50,1,1104,125.8735,178.45,345.74,-18.91,8,-4.19,0.003,19.900,0.8096,20.401,60.88,7.9263
52000,-50,2,4,0.0028,0.00,6.15,-11.09,0,1.19,0.000,14.585,0.9845,33.444,0.02,0.0022
52000,-40,0,6763,576.3982,560.41,35.16,8.56,119,8.30,1.202,11.896,0.4247,42.436,190.24,32.4045
52000,-40,1,1318,370.9821,300.08,448.26,-11.31,91,6.11,0.906,13.412,0.6884,52.862,83.00,21.8626
52000,-30,0,5801,849.5127,705.42,78.54,14.57,192,17.67,4.812,8.161,0.5151,126.731,193.46,44.9092
52000,-30,1,2110,746.7790,487.34,874.71,-0.34,211,16.22,4.547,9.103,0.6870,155.015,121.63,42.7371
52000,-30,2,266,109.8208,61.22,380.01,-5.29,29,19.19,5.855,7.974,0.9219,259.791,13.60,7.5323
52000,-20,0,3244,494.3637,429.82,62.06,22.21,80,25.86,9.221,5.776,0.4626,252.382,122.59,29.9614
52000,-20,1,1636,361.8072,231.94,605.44,18.09,97,24.20,8.470,6.416,0.6039,284.533,52.85,19.0033
52000,-20,2,3339,904.4477,600.34,9523.38,5.24,292,24.18,8.570,6.528,0.9217,437.257,118.24,63.4855
52000,-10,0,3532,1155.2542,1756.62,73.78,18.79,71,32.72,13.405,4.105,0.4215,461.613,826.01,150.9971
52000,-10,1,1168,374.1537,285.18,333.02,50.29,80,32.55,13.361,4.243,0.5369,544.247,98.13,47.2707
52000,-10,2,3524,830.9306,569.27,12303.30,5.19,253,29.45,11.831,5.307,0.8756,740.432,110.83,59.5724
52000,0,0,3494,1099.1531,2351.95,62.55,27.44,15,38.09,16.868,2.963,0.3035,575.362,1266.07,186.0200
52000,0,1,1441,766.7989,1571.90,424.92,45.42,19,38.13,16.955,3.043,0.4202,775.817,568.39,140.5080
52000,0,2,3432,889.1571,794.12,11211.86,6.16,207,33.28,14.391,4.564,0.7620,981.392,187.11,71.3842
52000,10,0,5019,1178.7025,2542.85,80.70,32.43,3,40.74,18.716,2.527,0.1918,487.438,1105.35,141.6243
52000,10,1,1801,883.6685,1713.78,638.30,28.55,12,39.01,17.781,3.077,0.3456,759.614,613.94,125.1650
52000,10,2,2625,800.2736,765.73,7323.39,6.92,119,33.85,14.980,4.677,0.6325,918.858,196.72,63.0939
52000,20,0,5747,1102.7647,1831.33,75.91,24.69,23,39.50,18.036,2.941,0.1530,358.411,694.71,99.5723
52000,20,1,1970,1014.6323,1556.24,774.72,13.88,16,37.86,17.104,3.396,0.3313,674.065,540.12,99.0241
52000,20,2,728,343.4138,389.53,1344.05,12.51,41,34.43,15.268,4.501,0.4916,732.007,119.14,31.8574
52000,30,0,7591,1263.0596,1802.60,60.60,20.25,47,37.51,16.510,3.215,0.1423,265.064,667.63,83.1205
52000,30,1,1503,826.1216,1198.14,738.62,20.25,6,39.18,17.445,2.670,0.3517,689.965,385.27,75.4775
52000,30,2,180,129.7362,193.41,198.75,19.21,0,37.31,16.130,2.971,0.4823,775.074,49.48,13.4455
52000,40,0,7037,1018.1737,1394.99,32.53,14.27,40,34.45,14.080,3.529,0.1436,187.367,539.48,78.6617
52000,40,1,918,649.6601,800.28,410.89,25.41,45,37.22,15.514,2.590,0.4882,651.140,224.21,65.0020
52000,40,2,215,173.5261,254.88,254.13,23.53,9,36.23,15.091,2.948,0.5857,757.747,61.55,21.0449
52000,50,0,5540,604.8838,791.08,17.08,6.40,34,29.45,10.428,4.236,0.1336,102.894,289.11,49.0547
52000,50,1,171,163.5981,171.65,39.91,23.06,20,34.73,13.328,2.662,0.6203,571.871,46.39,17.0356
52000,50,2,5,5.2123,0.35,7.12,28.93,2,32.69,11.581,2.675,0.9037,656.023,0.51,0.6078
52000,60,0,3855,52.9117,102.58,0.06,2.90,1,24.38,6.440,4.635,0.0538,20.817,56.73,3.9929
52000,70,0,4656,17.1839,48.34,0.02,6.78,0,23.72,3.610,2.709,0.0191,6.120,28.78,1.0230
52000,80,0,3564,5.5531,17.92,0.00,12.62,0,25.76,1.647,0.393,0.0034,0.543,15.42,0.2170
53000,-60,0,6314,105.2120,138.69,110.87,10.85,18,-4.26,0.003,19.835,0.5953,12.756,99.57,8.9455
53000,-60,1,1419,40.4595,44.74,297.60,10.92,1,-5.84,0.002,21.233,0.9682,16.992,26.97,2.9790
53000,-60,2,1,0.0536,0.06,1.13,29.87,0,3.63,0.006,13.097,0.9879,31.857,0.03,0.0081
53000,-50,0,7594,576.6852,590.20,62.78,21.49,58,5.97,0.712,13.054,0.4414,28.688,221.59,31.1973
53000,-50,1,1100,274.3308,198.78,342.91,39.73,46,4.90,0.625,13.851,0.7874,44.218,57.15,16.4997
53000,-50,2,4,0.0503,0.00,6.08,35.07,2,8.00,0.347,10.550,0.9549,45.162,0.01,0.0094
53000,-40,0,6762,798.1823,630.87,34.98,33.07,225,16.37,4.053,8.517,0.4066,77.345,219.93,48.8777
53000,-40,1,1319,307.2097,151.12,449.09,49.99,88,14.26,3.508,9.715,0.6483,100.411,41.88,17.9997
53000,-30,0,5789,1156.1036,733.37,78.00,40.83,338,24.36,8.206,6.092,0.4878,209.433,204.55,67.3117
53000,-30,1,2109,590.5924,310.92,873.95,53.31,127,22.89,7.802,6.921,0.6428,255.289,75.16,35.2883
53000,-30,2,279,103.2726,44.01,400.82,59.22,29,25.53,9.210,6.101,0.8665,412.164,11.41,7.2965
53000,-20,0,3242,622.4126,478.09,61.91,48.50,118,31.02,12.285,4.522,0.4106,348.914,138.70,32.9672
53000,-20,1,1629,382.2443,220.10,603.39,48.20,95,29.24,11.416,5.148,0.5433,405.989,52.85,19.6432
53000,-20,2,3348,920.3623,562.72,9601.87,54.17,291,29.18,11.514,5.290,0.8565,620.291,115.68,60.9681
53000,-10,0,3533,1188.2586,1763.80,73.49,61.09,47,36.11,15.620,3.473,0.3707,527.652,805.00,127.5102
53000,-10,1,1166,378.1445,420.24,333.87,35.90,24,35.19,15.071,3.701,0.4806,657.267,121.96,28.0381
53000,-10,2,3525,838.5322,553.61,12334.69,56.04,267,32.52,13.844,4.710,0.8140,888.119,116.24,58.6892
53000,0,0,3518,1054.2102,2356.53,63.69,57.18,2,39.36,17.754,2.803,0.2846,577.543,1300.35,181.5851
53000,0,1,1418,688.3240,1549.54,418.38,45.40,3,38.80,17.454,2.971,0.3884,764.861,562.89,126.5574
53000,0,2,3431,979.5864,933.89,11222.86,56.42,202,34.21,15.119,4.500,0.7379,994.513,231.84,80.0120
53000,10,0,5036,1255.1849,2637.03,80.49,50.53,5,39.69,17.997,2.772,0.2033,442.131,1202.38,164.1606
53000,10,1,1781,909.3909,1797.77,627.24,53.76,18,37.84,17.012,3.326,0.3573,676.747,646.21,141.9824
53000,10,2,2628,837.2607,628.36,7318.55,44.93,283,32.14,14.089,5.224,0.6600,819.287,163.97,71.6985
53000,20,0,5750,1267.5337,2029.30,75.22,48.01,42,36.18,15.849,3.654,0.1857,301.910,784.13,137.4860
53000,20,1,1967,1168.3072,1589.67,772.13,50.27,83,34.27,14.854,4.283,0.4055,555.271,543.10,142.4729
53000,20,2,728,310.7909,192.10,1340.78,25.53,87,30.27,12.930,5.682,0.5524,597.085,58.44,29.0035
53000,30,0,7595,1648.9408,2261.54,60.58,38.40,105,31.53,12.751,4.603,0.1891,200.197,842.67,141.5602
53000,30,1,1495,1094.9225,1442.28,736.77,45.97,103,33.97,14.021,3.824,0.4745,515.805,466.51,135.3926
53000,30,2,184,162.9510,125.24,204.95,51.28,50,31.91,12.682,4.288,0.6274,513.978,42.36,20.8269
53000,40,0,7036,1305.8417,1602.14,32.53,32.24,218,26.20,9.243,5.688,0.1944,122.800,642.56,128.7905
53000,40,1,911,656.2670,426.77,410.05,36.51,225,29.76,10.814,4.327,0.6404,397.066,200.00,93.2965
53000,40,2,223,180.6954,99.46,266.12,42.38,94,29.69,10.990,4.548,0.7405,459.332,49.06,28.5245
53000,50,0,5534,569.5755,585.58,16.78,25.22,176,19.03,5.152,7.592,0.1713,56.383,264.43,58.4051
53000,50,1,177,94.2017,19.99,41.66,34.16,67,25.93,8.085,4.897,0.7707,297.456,14.10,13.7536
53000,50,2,5,0.1874,0.01,7.30,31.85,3,26.16,7.576,4.147,0.9511,343.616,0.35,0.1381
53000,60,0,3855,57.2037,106.59,0.05,12.87,6,11.06,1.480,10.023,0.0751,12.164,60.33,4.1129
53000,70,0,4656,10.7887,37.85,0.02,1.02,0,5.10,0.135,12.133,0.0434,6.064,27.39,0.7871
53000,80,0,3564,0.5936,11.24,0.00,-8.23,0,2.32,0.000,13.274,0.0231,5.735,14.72,0.0507
54000,-60,0,6309,730.3677,665.75,110.34,2.20,54,8.80,1.213,11.435,0.5705,44.758,212.44,38.0486
54000,-60,1,1424,307.5828,197.97,299.48,0.19,75,7.17,0.910,12.351,0.9351,64.374,59.18,15.1715
54000,-60,2,1,0.1612,0.00,1.14,1.50,0,12.88,1.690,8.542,0.9433,91.088,0.00,0.0089
54000,-50,0,7592,1309.5519,1279.87,62.60,6.75,116,17.52,4.526,8.035,0.4046,81.940,399.83,72.5224
54000,-50,1,1102,383.0579,180.89,346.10,8.80,159,16.66,4.228,8.472,0.7282,131.858,51.83,23.3921
54000,-50,2,4,0.0002,0.00,6.08,3.13,1,16.39,2.928,7.083,0.8799,117.236,0.00,0.0011
54000,-40,0,6761,924.3807,872.41,34.94,13.43,134,25.95,8.955,5.499,0.3530,174.266,298.13,60.6645
54000,-40,1,1320,276.3465,217.76,451.62,16.41,40,24.23,8.242,6.268,0.5626,232.193,57.74,15.9354
54000,-30,0,5781,1048.5664,833.31,77.68,22.16,147,31.80,12.630,4.202,0.4107,378.237,245.33,60.2931
54000,-30,1,2110,581.7417,469.41,875.66,21.88,62,30.46,12.114,4.829,0.5404,455.363,111.73,31.2066
54000,-30,2,286,103.1343,71.86,413.59,24.85,13,32.47,13.308,4.324,0.7215,700.601,15.59,5.7567
54000,-20,0,3246,619.5243,662.48,61.72,23.40,23,35.67,15.292,3.502,0.3380,495.725,218.33,32.0798
54000,-20,1,1619,421.8458,370.01,600.26,26.88,48,34.57,14.764,3.922,0.4554,596.867,97.07,21.0479
54000,-20,2,3354,813.3737,546.64,9631.35,27.59,232,34.38,14.727,4.054,0.7335,904.533,110.37,51.1176
54000,-10,0,3543,1092.9582,1898.67,73.79,23.12,14,37.94,16.826,3.081,0.3239,602.575,885.33,119.4290
54000,-10,1,1152,471.8515,623.54,329.87,29.70,15,37.13,16.455,3.375,0.4364,775.790,182.39,35.7875
54000,-10,2,3529,765.7358,592.27,12323.91,31.13,195,35.24,15.513,4.078,0.7384,1051.636,129.36,53.3767
54000,0,0,3533,1035.9957,2391.23,63.84,24.03,10,38.15,16.894,2.968,0.2939,574.969,1323.54,190.7323
54000,0,1,1403,699.9461,1566.99,412.26,24.89,3,37.40,16.533,3.244,0.4037,741.067,560.94,131.3377
54000,0,2,3431,1028.3262,952.52,11222.12,29.57,208,33.99,14.880,4.505,0.7382,958.737,226.88,90.7151
54000,10,0,5048,1478.8962,2779.03,80.22,22.67,74,35.36,15.042,3.537,0.2557,388.664,1268.73,213.8880
54000,10,1,1772,971.5226,1876.01,624.70,24.50,53,34.00,14.449,4.114,0.4249,572.962,635.29,170.6350
54000,10,2,2625,672.5006,511.29,7331.05,32.33,211,29.58,12.427,5.867,0.7256,644.418,122.82,55.9066
54000,20,0,5752,1412.8964,1762.30,74.82,17.38,241,29.24,11.410,5.167,0.2494,219.691,690.14,174.5691
54000,20,1,1962,1071.2943,1128.29,770.55,19.99,280,27.73,10.709,5.773,0.5161,383.779,391.79,157.3672
54000,20,2,731,191.0575,90.46,1347.53,36.51,70,25.82,10.207,6.918,0.6495,393.470,20.78,13.4893
54000,30,0,7593,1511.1649,1251.17,60.29,15.09,528,22.25,7.395,7.086,0.2589,118.608,546.44,165.0615
54000,30,1,1491,812.6943,402.76,735.83,10.37,380,24.31,8.227,6.156,0.6193,297.362,222.96,130.3982
54000,30,2,190,82.2095,39.44,212.74,-7.54,43,20.44,6.203,7.357,0.7825,264.580,20.53,14.0133
54000,40,0,7032,845.4135,545.20,32.16,7.61,389,14.48,3.542,9.589,0.2535,58.270,323.42,106.2561
54000,40,1,911,331.6344,268.25,410.41,-1.46,103,17.11,4.262,8.075,0.7725,172.107,134.30,66.5387
54000,40,2,227,67.2218,54.35,272.44,-8.88,14,17.27,4.461,8.198,0.8831,207.984,36.42,18.6011
54000,50,0,5534,274.5930,283.09,16.83,-4.06,71,5.03,0.743,13.861,0.2082,22.105,158.44,29.2597
54000,50,1,177,22.9367,13.65,42.03,-10.20,6,11.59,1.802,9.869,0.8783,108.009,10.94,4.7788
54000,50,2,5,0.2709,0.00,7.31,-8.16,0,14.51,2.171,7.776,0.9797,133.406,0.01,0.1695
54000,60,0,3855,26.9533,72.73,0.05,-14.85,3,-5.31,0.008,20.840,0.0940,4.765,52.79,1.9910
54000,70,0,4656,1.1976,23.63,0.01,-23.83,0,-14.26,0.000,29.258,0.0611,2.320,25.10,0.0775
54000,80,0,3564,0.0000,6.81,0.00,-29.63,0,-22.43,0.000,37.433,0.0485,1.910,14.07,0.0000
55000,-60,0,6276,1740.5259,741.98,109.58,36.60,499,23.03,6.630,5.742,0.4993,140.356,282.55,102.9299
55000,-60,1,1456,709.8823,282.75,311.16,38.12,149,21.67,5.975,6.231,0.8495,212.815,111.68,47.2516
55000,-60,2,2,0.0000,0.00,2.18,35.94,0,22.76,5.869,5.141,0.9374,261.952,0.00,0.0000
55000,-50,0,7583,1577.4937,758.68,62.12,45.81,425,29.62,10.767,4.313,0.3226,193.332,292.63,98.8399
55000,-50,1,1111,180.0118,64.18,353.11,26.11,54,27.79,9.916,4.959,0.6159,340.711,15.63,10.1778
55000,-50,2,4,0.0000,0.00,6.18,40.54,1,25.44,7.375,4.379,0.8508,298.280,0.00,0.0001
55000,-40,0,6761,980.1161,947.34,34.82,48.41,56,35.31,14.619,3.245,0.2587,308.706,323.14,60.4428
55000,-40,1,1320,315.8421,185.22,453.19,23.58,44,32.63,13.277,4.108,0.4424,453.395,50.26,16.5075
55000,-30,0,5784,1201.5202,1401.49,77.74,44.59,26,38.28,16.868,2.869,0.3020,534.828,428.19,70.0584
55000,-30,1,2106,731.6114,717.23,874.91,25.76,10,35.97,15.702,3.596,0.4213,669.476,188.99,41.5675
55000,-30,2,287,127.6897,121.27,415.88,24.42,2,36.98,16.350,3.371,0.5404,933.422,28.23,7.4483
55000,-20,0,3251,796.9973,1052.13,61.76,47.03,1,39.38,17.830,2.826,0.2749,589.174,359.40,46.0553
55000,-20,1,1611,530.1015,594.39,596.44,31.49,3,38.05,17.122,3.204,0.3864,760.287,170.59,29.5663
55000,-20,2,3357,866.9622,827.15,9609.63,25.71,77,37.08,16.573,3.479,0.6314,1128.793,191.68,54.4532
55000,-10,0,3551,1166.4968,2173.72,73.64,39.09,10,38.32,17.159,3.041,0.3130,618.466,1013.31,142.5451
55000,-10,1,1143,565.9277,846.59,328.29,43.87,9,38.47,17.371,3.133,0.4282,803.050,255.45,53.7133
55000,-10,2,3530,917.5034,881.63,12292.26,17.51,104,34.89,15.376,4.131,0.7286,1121.701,197.47,69.1217
55000,0,0,3543,1191.6885,2464.07,63.67,41.04,87,35.90,15.433,3.442,0.3435,521.140,1306.15,224.5142
55000,0,1,1398,794.2288,1672.15,413.18,40.62,26,35.31,15.165,3.666,0.4659,644.197,547.41,152.8507
55000,0,2,3426,1116.2748,1078.23,11227.51,11.43,178,30.65,12.893,5.293,0.8055,841.841,240.22,98.0841
55000,10,0,5058,1760.4461,2670.63,80.22,38.59,309,30.38,11.914,4.668,0.3415,309.243,1207.31,266.3332
55000,10,1,1756,1053.1643,1577.02,616.87,23.66,214,28.87,11.368,5.374,0.5230,424.718,503.08,186.2387
55000,10,2,2631,636.3189,489.29,7351.16,-5.54,160,23.30,8.947,7.647,0.8310,469.763,105.97,47.2723
55000,20,0,5751,1225.2460,998.39,74.42,22.31,448,21.47,7.163,7.448,0.3230,139.610,430.66,142.0591
55000,20,1,1962,701.3226,492.62,773.12,7.63,188,19.36,6.350,8.388,0.6151,216.952,199.13,92.9495
55000,20,2,732,135.4239,113.25,1348.70,-13.46,13,17.31,5.832,9.604,0.7581,244.032,24.99,7.5060
55000,30,0,7592,767.6824,518.52,59.81,3.40,293,11.93,2.880,10.959,0.3203,61.022,255.73,77.8464
55000,30,1,1491,297.2471,170.12,737.00,18.27,114,14.45,3.558,9.567,0.7071,130.162,75.42,48.1351
55000,30,2,191,46.6970,47.48,213.58,26.11,4,10.11,1.931,11.444,0.8631,99.562,16.42,6.5502
55000,40,0,7039,348.7916,403.72,32.40,-7.97,110,2.31,0.442,15.702,0.2982,25.627,219.06,43.0934
55000,40,1,909,220.5548,177.90,411.71,14.74,29,5.54,0.606,13.277,0.8310,57.225,66.80,28.6028
55000,40,2,222,71.3672,57.95,265.96,21.68,14,6.30,0.745,13.010,0.9470,70.437,19.58,10.5983
55000,50,0,5538,78.6488,207.35,16.77,-17.95,10,-8.45,0.002,23.791,0.2344,9.085,137.06,8.3977
55000,50,1,173,16.2090,16.76,40.83,8.92,5,-0.73,0.007,16.862,0.9178,31.594,8.17,1.6985
55000,50,2,5,0.0141,0.00,7.18,18.53,1,4.72,0.059,12.438,0.9946,51.233,0.00,0.0058
55000,60,0,3855,1.0852,43.67,0.05,-27.05,0,-19.39,0.000,34.393,0.1058,2.157,49.25,0.0825
55000,70,0,4656,0.0000,14.31,0.01,-30.57,0,-27.17,0.000,42.172,0.0696,1.091,24.12,0.0000
55000,80,0,3564,0.0000,4.12,0.00,-30.77,0,-30.53,0.000,45.530,0.0554,0.713,13.46,0.0000
56000,-60,0,6230,1190.2549,815.72,107.76,42.35,143,34.23,12.813,2.718,0.3895,280.741,244.89,83.2041
56000,-60,1,1502,806.0456,506.15,327.33,36.06,172,32.88,12.043,3.067,0.7143,457.212,126.66,59.3182
56000,-60,2,2,0.0064,0.01,2.28,42.05,0,31.74,10.855,2.841,0.9222,513.528,0.00,0.0003
56000,-50,0,7581,785.5822,868.15,62.01,42.76,24,38.48,16.212,2.328,0.2263,300.520,333.94,51.4411
56000,-50,1,1113,221.7105,204.99,358.52,63.04,11,37.72,15.958,2.682,0.4780,554.724,50.71,9.1032
56000,-50,2,4,0.0007,0.00,6.37,41.15,1,33.36,11.988,2.558,0.8505,537.548,0.00,0.0006
56000,-40,0,6764,906.4642,1258.72,34.55,48.08,7,41.93,18.954,1.984,0.1718,379.607,460.26,55.2745
56000,-40,1,1317,322.8900,366.90,451.58,68.58,0,40.30,18.193,2.559,0.3299,594.824,108.48,16.3379
56000,-30,0,5787,1335.4889,1930.31,76.91,50.36,16,42.71,19.821,2.065,0.2150,568.308,645.62,86.8371
56000,-30,1,2106,873.8814,1146.79,871.16,67.11,2,41.02,18.976,2.629,0.3266,733.684,336.03,58.2763
56000,-30,2,284,132.4891,169.01,409.88,69.98,1,41.59,19.408,2.547,0.4024,940.267,41.79,9.6724
56000,-20,0,3259,957.3314,1441.75,61.85,43.80,6,41.49,19.174,2.409,0.2381,600.672,526.86,68.4263
56000,-20,1,1607,716.1337,954.16,595.57,56.23,6,40.59,18.712,2.698,0.3482,812.145,291.67,51.7938
56000,-20,2,3353,1276.0839,1399.13,9566.28,64.52,69,39.82,18.325,2.961,0.5781,1168.928,357.51,98.0045
56000,-10,0,3565,1287.6079,2433.82,74.09,47.47,4,38.59,17.215,2.957,0.3221,582.760,1137.04,177.0354
56000,-10,1,1129,604.9427,1024.92,325.50,27.22,6,37.53,16.585,3.190,0.4489,794.370,316.53,73.6269
56000,-10,2,3530,1319.9650,1330.84,12292.24,62.68,204,35.60,15.728,3.992,0.7621,1055.389,299.82,114.5102
56000,0,0,3549,1332.0789,2261.40,63.54,34.47,96,33.80,13.940,3.812,0.4036,455.663,1173.31,236.1224
56000,0,1,1393,853.1298,1433.70,412.28,26.06,72,32.47,13.196,4.178,0.5353,552.067,427.40,153.3806
56000,0,2,3425,1332.5836,1247.82,11275.91,54.75,270,29.22,11.876,5.639,0.8702,667.032,274.83,127.0568
56000,10,0,5062,1614.9851,1784.70,80.27,20.51,428,26.09,9.261,5.693,0.4207,241.427,849.83,233.7540
56000,10,1,1747,882.2179,904.94,614.43,25.95,235,24.86,8.918,6.387,0.5966,305.124,332.11,141.4554
56000,10,2,2636,831.3516,702.29,7384.55,48.69,147,19.90,7.005,8.685,0.9033,311.794,151.63,59.7577
56000,20,0,5753,742.4296,549.51,74.37,15.39,254,15.73,4.271,9.314,0.3700,88.701,219.73,76.1194
56000,20,1,1962,568.2029,444.49,776.80,24.63,140,13.90,3.701,10.294,0.6689,123.599,145.98,55.6007
56000,20,2,730,243.5275,243.66,1346.26,41.33,15,12.18,3.477,11.559,0.8342,142.309,57.46,15.2321
56000,30,0,7598,470.0451,529.99,59.59,9.19,72,4.90,0.765,14.199,0.3506,32.841,234.31,36.0274
56000,30,1,1493,256.3758,249.52,738.72,5.73,23,7.45,1.104,12.578,0.7390,62.489,80.35,19.9004
56000,30,2,183,41.7993,50.40,202.57,-2.32,4,2.60,0.145,15.108,0.8884,44.281,15.74,4.5562
56000,40,0,7047,192.3997,316.16,32.22,-2.07,44,-5.61,0.005,21.220,0.3214,13.525,178.24,17.4650
56000,40,1,914,100.0333,144.70,412.12,-7.76,4,-2.67,0.003,18.481,0.8499,24.162,53.81,9.8197
56000,40,2,209,34.6113,52.86,246.83,-7.19,3,-1.52,0.000,17.573,0.9647,31.600,16.38,3.9005
56000,50,0,5546,6.8002,123.12,16.76,-13.70,6,-16.72,0.000,31.717,0.2505,5.195,114.97,0.7447
56000,50,1,165,1.6208,10.42,38.24,-13.85,1,-9.13,0.000,24.136,0.9299,13.699,7.57,0.1759
56000,50,2,5,0.0006,0.00,6.91,-8.31,0,-2.48,0.000,17.564,0.9996,38.934,0.06,0.0022
56000,60,0,3855,0.0000,26.25,0.05,-26.77,0,-27.23,0.000,42.232,0.1139,1.328,47.21,0.0000
56000,70,0,4656,0.0000,8.67,0.01,-31.68,0,-31.31,0.000,46.313,0.0747,0.700,23.45,0.0000
56000,80,0,3564,0.0000,2.50,0.00,-30.79,0,-30.78,0.000,45.776,0.0592,0.558,12.90,0.0000
57000,-60,0,6184,1705.5479,1680.69,105.44,23.81,49,37.30,14.733,2.007,0.3380,358.331,462.52,101.7493
57000,-60,1,1548,957.4091,703.13,342.89,26.06,110,36.04,13.938,2.282,0.6511,603.926,169.30,67.0561
57000,-60,2,2,0.0422,0.01,2.37,2.81,0,33.44,11.893,2.384,0.9090,698.862,0.03,0.0042
57000,-50,0,7585,1196.0089,1520.63,62.11,29.50,19,40.64,17.646,1.871,0.1877,341.072,556.90,68.7717
57000,-50,1,1109,463.3173,501.16,360.61,4.67,11,39.18,16.797,2.235,0.4216,687.477,131.02,26.1200
57000,-50,2,4,0.1382,0.00,6.54,3.61,3,34.64,12.811,2.211,0.8282,699.680,0.05,0.0099
57000,-40,0,6783,1002.5693,1588.04,35.35,30.25,3,43.17,19.807,1.720,0.1383,383.762,615.10,63.2877
57000,-40,1,1298,478.3365,623.60,439.65,9.83,6,40.99,18.528,2.270,0.2930,682.548,199.17,29.6176
57000,-30,0,5799,1315.6983,2208.37,76.53,30.68,7,43.26,20.172,1.917,0.1779,542.128,834.26,100.4804
57000,-30,1,2107,919.9545,1450.89,870.50,15.71,6,41.05,18.885,2.487,0.2897,755.447,474.65,78.8295
57000,-30,2,271,118.7139,190.56,390.86,9.57,2,41.30,19.069,2.444,0.3458,939.755,52.51,11.4825
57000,-20,0,3270,978.3670,1692.98,61.91,30.22,6,41.21,18.955,2.399,0.2232,587.939,670.37,89.4696
57000,-20,1,1601,786.5222,1220.21,592.52,29.25,9,40.42,18.523,2.642,0.3358,828.162,404.23,75.3901
57000,-20,2,3348,1477.6705,1703.33,9495.58,15.88,139,39.30,17.872,2.939,0.5714,1220.520,472.27,147.9854
57000,-10,0,3573,1289.5135,2562.56,73.96,19.58,16,37.31,16.317,3.113,0.3300,578.423,1220.60,196.4682
57000,-10,1,1121,630.4637,1118.33,322.75,51.71,16,37.24,16.382,3.256,0.4611,763.494,355.12,86.8395
57000,-10,2,3530,1373.1147,1224.41,12288.73,11.17,352,34.46,14.895,4.111,0.8055,1090.886,272.35,142.8196
57000,0,0,3551,1245.6808,1924.57,63.52,19.14,103,32.06,12.856,4.153,0.4393,441.101,968.44,201.3845
57000,0,1,1388,798.8436,1327.11,409.49,34.52,44,31.09,12.332,4.479,0.5703,510.631,379.50,130.3531
57000,0,2,3428,1207.3528,933.08,11308.39,5.91,401,27.43,10.763,5.991,0.9004,634.504,188.45,123.5979
57000,10,0,5059,1301.2095,1361.45,79.95,13.91,262,23.91,8.139,6.333,0.4610,222.088,676.90,172.6389
57000,10,1,1743,625.7808,551.84,612.15,16.67,159,22.72,7.772,6.983,0.6265,269.702,279.31,104.8518
57000,10,2,2643,892.7321,577.89,7392.07,3.26,291,17.88,5.956,9.279,0.9310,275.768,132.69,74.1014
57000,20,0,5756,649.5012,580.40,74.35,1.76,139,13.05,3.272,10.440,0.3881,73.682,215.71,52.0781
57000,20,1,1962,554.1904,461.88,778.16,-1.93,106,11.19,2.694,11.398,0.6863,101.386,135.85,42.2137
57000,20,2,727,315.0311,282.02,1338.53,2.13,55,10.18,2.609,12.299,0.8741,119.108,70.15,25.6445
57000,30,0,7607,545.8935,666.84,59.48,-5.55,93,2.03,0.350,15.869,0.3614,25.347,288.94,37.1632
57000,30,1,1502,332.5023,379.70,745.93,-9.55,14,4.35,0.500,14.274,0.7446,47.855,116.65,22.6819
57000,30,2,165,28.8822,31.26,180.57,-19.86,0,-1.01,0.002,17.541,0.8928,33.268,9.06,2.4072
