step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
80000,40,0,7122,287.7030,717.02,30.48,-11.15,46,-6.91,0.001,22.324,0.3288,12.279,553.91,49.9954
80000,40,1,886,139.5882,336.95,407.90,-16.97,14,-4.32,0.000,19.840,0.8695,22.253,274.55,35.7719
80000,40,2,162,33.4896,72.29,191.41,-19.22,2,-2.93,0.000,18.653,0.9642,30.573,39.48,7.7830
80000,50,0,5580,5.2560,297.32,14.38,-22.38,9,-18.03,0.000,33.027,0.2567,4.836,271.41,0.6943
80000,50,1,131,2.8980,66.47,30.51,-20.76,3,-10.13,0.000,25.131,0.9332,13.827,44.38,0.7023
80000,50,2,5,0.3101,0.55,6.88,-15.60,1,-3.88,0.000,18.894,0.9998,39.363,1.21,0.1009
80000,60,0,3855,0.0000,26.81,0.02,-30.70,0,-28.32,0.000,43.319,0.1153,1.233,61.54,0.0000
80000,70,0,4656,0.0000,7.14,0.00,-31.81,0,-31.56,0.000,46.565,0.0757,0.659,21.97,0.0000
80000,80,0,3564,0.0000,2.05,0.00,-30.79,0,-30.78,0.000,45.781,0.0600,0.539,11.59,0.0000
81000,-60,0,6387,2301.8676,2290.54,102.00,47.67,134,37.35,14.811,2.050,0.3509,353.516,627.59,131.3598
81000,-60,1,1345,1013.3665,809.10,298.02,48.28,109,36.20,14.091,2.315,0.6648,591.150,185.94,63.1741
81000,-60,2,2,0.9236,0.29,2.40,53.72,1,33.81,12.058,2.327,0.9123,664.139,0.31,0.0958
81000,-50,0,7642,1640.4625,2085.59,52.12,54.14,27,40.94,17.905,1.884,0.1900,332.915,679.85,90.1533
81000,-50,1,1052,561.2369,618.24,333.66,47.54,13,38.99,16.733,2.320,0.4344,668.918,169.50,34.0558
81000,-50,2,4,0.0034,0.00,6.63,57.94,2,35.13,13.044,2.144,0.8302,662.242,0.16,0.0634
81000,-40,0,6824,1075.0697,1657.50,33.07,55.53,9,43.50,20.100,1.728,0.1372,370.325,672.46,67.2828
81000,-40,1,1257,584.7136,776.84,416.97,42.94,3,40.67,18.416,2.388,0.3056,678.494,239.20,37.3687
81000,-30,0,5949,1432.1784,2488.35,67.74,50.60,13,43.40,20.349,1.948,0.1796,533.476,902.12,109.5265
81000,-30,1,1948,893.3476,1348.03,798.48,38.75,5,40.79,18.831,2.602,0.2979,751.516,443.86,73.9989
81000,-30,2,280,125.7097,187.98,416.33,41.30,5,41.10,19.036,2.527,0.3464,909.371,58.19,12.0311
81000,-20,0,3475,1043.3001,1972.99,62.26,51.89,4,41.46,19.196,2.419,0.2262,582.850,847.75,111.3939
81000,-20,1,1440,736.1356,1207.94,559.52,39.09,7,40.52,18.691,2.686,0.3444,839.060,402.82,79.3099
81000,-20,2,3304,1562.3465,1870.84,9451.28,34.81,102,39.05,17.830,3.052,0.5805,1209.768,532.73,163.8585
81000,-10,0,3829,1344.8326,2914.52,67.10,46.07,21,37.58,16.572,3.130,0.3347,579.847,1450.94,238.6373
81000,-10,1,896,471.3230,935.75,284.81,43.48,23,37.72,16.771,3.243,0.4821,785.567,309.48,77.8926
81000,-10,2,3499,1294.7457,1039.57,12194.88,26.20,364,34.10,14.808,4.272,0.8153,1091.508,237.78,120.3305
81000,0,0,3880,1489.7802,2964.04,65.16,45.20,119,32.43,13.098,4.109,0.4483,445.025,1523.81,305.6938
81000,0,1,1124,702.6668,1213.60,335.27,42.11,109,31.58,12.656,4.430,0.5914,518.589,377.58,130.4497
81000,0,2,3363,846.2232,557.51,11316.27,17.97,287,27.03,10.696,6.227,0.9058,635.409,105.32,63.3918
81000,10,0,5255,1566.7293,2117.04,73.16,40.54,312,24.43,8.357,6.166,0.4686,224.978,1354.56,323.7262
81000,10,1,1564,797.5341,1017.02,537.73,27.53,243,22.79,7.837,7.029,0.6361,269.560,416.38,155.1577
81000,10,2,2626,817.3943,672.25,7368.06,-2.16,178,17.29,5.884,9.658,0.9351,282.139,146.13,60.6330
81000,20,0,5878,961.5429,1038.33,72.04,24.21,197,13.38,3.383,10.306,0.3933,74.405,729.69,183.9286
81000,20,1,1823,755.8817,892.59,707.80,11.02,124,11.22,2.770,11.495,0.6923,102.994,414.64,138.9297
81000,20,2,744,316.7496,325.91,1360.96,-16.48,45,9.56,2.598,12.769,0.8792,126.416,81.97,25.0500
81000,30,0,7681,851.1605,1269.29,59.94,3.37,100,2.21,0.384,15.797,0.3651,26.042,790.95,129.9330
81000,30,1,1460,459.2234,651.87,682.52,21.05,35,4.67,0.530,14.054,0.7503,46.852,414.75,110.7587
81000,30,2,133,53.6075,92.20,144.94,26.89,4,-0.29,0.003,16.966,0.8923,31.636,41.30,9.7819
81000,40,0,7128,235.2192,592.14,29.99,-8.23,32,-8.45,0.000,23.707,0.3373,10.554,503.68,36.5618
81000,40,1,891,117.9686,275.27,404.34,13.69,14,-5.32,0.000,20.640,0.8704,17.576,266.70,28.9477
81000,40,2,151,31.6281,67.29,174.96,19.60,0,-3.70,0.000,19.187,0.9641,24.878,36.20,6.1353
81000,50,0,5584,1.0231,168.91,14.07,-18.91,7,-19.49,0.000,34.489,0.2630,4.115,233.60,0.1167
81000,50,1,127,0.5960,36.82,28.67,5.61,0,-11.17,0.000,26.165,0.9330,11.365,37.29,0.1743
81000,50,2,5,0.1555,0.48,6.58,12.70,0,-4.83,0.000,19.832,0.9999,34.367,1.12,0.0584
81000,60,0,3855,0.0000,15.75,0.02,-29.40,0,-29.46,0.000,44.458,0.1196,0.995,63.02,0.0000
81000,70,0,4656,0.0000,4.32,0.00,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,21.76,0.0000
81000,80,0,3564,0.0000,1.24,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,10.98,0.0000
82000,-60,0,6355,2715.7862,2125.47,101.23,24.10,575,31.19,10.937,3.383,0.4182,259.136,645.47,213.2925
82000,-60,1,1377,944.1238,395.93,312.00,17.49,298,29.82,10.202,3.784,0.7795,423.185,87.47,74.4307
82000,-60,2,2,0.5441,0.00,2.49,24.01,0,30.27,9.791,2.984,0.9366,488.291,0.00,0.0972
82000,-50,0,7640,2257.3847,2847.80,51.97,27.17,134,36.10,14.626,2.763,0.2361,274.470,948.45,172.4059
82000,-50,1,1054,781.9848,547.55,338.48,38.83,183,35.33,14.326,3.139,0.5210,523.547,186.62,72.4507
82000,-50,2,4,0.0349,0.01,6.80,24.92,1,32.19,11.040,2.610,0.8726,523.467,0.40,0.1707
82000,-40,0,6830,1361.6348,2159.88,33.27,34.81,9,40.22,17.760,2.254,0.1613,319.112,883.03,107.5889
82000,-40,1,1251,793.8653,1160.08,415.58,47.79,2,38.61,17.034,2.869,0.3698,593.059,357.92,74.4049
82000,-30,0,5959,1502.3462,2755.37,67.36,40.40,9,41.63,19.064,2.240,0.1866,465.615,1069.12,136.9470
82000,-30,1,1948,1010.1189,1685.96,798.43,53.15,7,40.06,18.326,2.814,0.3224,671.179,574.36,110.4506
82000,-30,2,270,134.5923,218.32,400.94,56.03,2,40.90,18.915,2.655,0.3688,834.632,70.63,15.8670
82000,-20,0,3486,1034.1758,2102.40,62.19,36.33,3,40.95,18.818,2.517,0.2266,558.862,956.78,128.4045
82000,-20,1,1441,747.8637,1379.59,563.77,44.86,8,40.22,18.477,2.771,0.3470,792.806,476.39,98.4653
82000,-20,2,3292,1593.7806,1845.36,9400.75,56.70,222,39.50,18.113,3.030,0.5880,1142.256,552.31,193.9366
82000,-10,0,3836,1264.9147,2889.87,66.73,40.62,8,38.73,17.343,2.951,0.3176,591.560,1499.59,234.1649
82000,-10,1,889,411.7069,756.62,283.06,15.24,12,37.35,16.556,3.283,0.4654,833.640,308.88,74.2372
82000,-10,2,3499,1208.2120,1117.24,12229.00,58.32,264,35.88,15.926,3.944,0.8025,1125.024,246.93,114.1253
82000,0,0,3880,1390.7003,2775.16,64.94,32.29,43,34.45,14.396,3.703,0.4250,505.127,1508.44,277.2949
82000,0,1,1122,512.9957,621.85,336.37,17.74,53,32.93,13.572,4.126,0.5617,612.324,324.63,109.8642
82000,0,2,3365,858.1086,559.15,11378.50,54.44,255,30.01,12.388,5.477,0.8752,712.619,111.97,56.9590
82000,10,0,5249,1518.8654,1966.78,72.89,22.49,259,27.27,9.991,5.415,0.4595,286.433,1229.13,286.1115
82000,10,1,1563,660.4764,622.05,537.22,24.93,140,25.90,9.577,6.167,0.6083,336.337,343.74,127.6458
82000,10,2,2633,901.9962,540.61,7413.61,53.29,296,21.31,7.751,8.264,0.9185,344.999,117.73,66.2608
82000,20,0,5875,1093.8972,931.05,71.75,19.64,326,17.32,5.027,8.777,0.3852,99.087,568.68,156.9643
82000,20,1,1825,792.1207,700.86,709.86,29.29,188,15.61,4.471,9.675,0.6730,137.487,347.08,131.1351
82000,20,2,745,271.8789,113.82,1369.79,53.09,80,14.07,4.264,10.815,0.8824,166.428,26.83,19.8932
82000,30,0,7684,1162.7951,1298.19,59.61,16.87,238,6.93,1.242,13.193,0.3622,35.866,733.09,146.5899
82000,30,1,1470,634.8826,762.86,690.48,11.15,105,9.18,1.627,11.792,0.7296,67.979,394.67,123.6262
82000,30,2,120,59.4052,91.90,130.37,-0.42,16,4.20,0.379,14.280,0.8773,48.189,34.12,10.7664
82000,40,0,7133,467.5300,689.39,29.77,7.18,50,-3.37,0.038,19.472,0.3388,13.918,473.25,58.8428
82000,40,1,892,238.6957,347.91,401.16,-2.64,24,-0.60,0.036,17.029,0.8593,27.349,242.63,50.4980
82000,40,2,145,48.7123,67.70,165.87,-3.10,5,0.82,0.043,16.048,0.9523,36.369,34.08,8.9319
82000,50,0,5587,24.0103,115.95,13.76,-3.93,12,-14.45,0.000,29.466,0.2655,4.651,203.39,3.3297
82000,50,1,124,11.0378,31.18,27.30,-8.26,3,-6.54,0.000,21.630,0.9242,15.394,30.58,2.5084
82000,50,2,5,0.5061,0.56,6.36,-6.22,0,-1.37,0.000,16.716,0.9986,32.924,1.18,0.1752
82000,60,0,3855,0.0004,9.39,0.02,-17.04,0,-25.28,0.000,40.275,0.1217,0.922,65.73,0.0000
82000,70,0,4656,0.0000,2.62,0.00,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,21.47,0.0000
82000,80,0,3564,0.0000,0.75,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,10.46,0.0000
83000,-60,0,6331,1595.8408,928.11,100.49,6.54,713,18.31,4.368,7.256,0.5116,116.881,274.90,126.7566
83000,-60,1,1401,485.0938,290.50,322.07,6.65,124,16.85,3.803,7.878,0.9163,180.715,51.05,32.6811
83000,-60,2,2,0.0003,0.00,2.53,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0001
83000,-50,0,7636,2208.9367,1849.73,51.70,16.97,737,25.63,8.434,5.303,0.3238,160.452,646.33,206.6734
83000,-50,1,1058,365.5701,146.47,344.12,-9.14,222,24.05,7.817,5.949,0.6758,304.021,47.10,40.2060
83000,-50,2,4,0.0885,0.08,6.90,-2.04,0,23.61,6.252,4.673,0.9438,289.585,0.23,0.1674
83000,-40,0,6830,1802.2086,2564.41,33.04,22.68,184,32.24,12.592,3.838,0.2342,235.103,999.87,177.9457
83000,-40,1,1251,909.9995,1081.61,417.03,-3.22,171,29.83,11.469,4.705,0.5087,435.369,347.46,117.6878
83000,-30,0,5964,1865.8008,3235.87,66.74,25.28,17,36.18,15.410,3.218,0.2448,386.649,1254.76,198.8619
83000,-30,1,1948,1142.1348,2014.83,796.87,6.73,17,34.17,14.429,3.906,0.4117,565.637,673.87,165.6855
83000,-30,2,265,150.6772,249.36,392.39,1.17,2,35.60,15.348,3.584,0.4627,734.470,81.32,22.4826
83000,-20,0,3491,1141.6665,2296.37,61.56,28.86,2,38.10,16.937,3.030,0.2634,529.094,1041.63,160.6296
83000,-20,1,1445,800.3311,1545.92,566.29,27.81,1,37.10,16.369,3.322,0.3962,720.909,526.21,125.4156
83000,-20,2,3283,1530.2667,2105.46,9361.74,10.23,132,36.21,15.918,3.603,0.6492,1070.578,602.61,209.3645
83000,-10,0,3842,1215.1207,2881.44,66.11,22.14,11,38.16,17.028,3.041,0.3113,625.782,1520.97,232.0085
83000,-10,1,884,443.3475,850.49,281.66,63.62,7,38.16,17.138,3.177,0.4519,828.821,315.58,74.9049
83000,-10,2,3498,1160.0770,1200.42,12212.07,7.83,236,35.05,15.406,4.055,0.7863,1199.292,261.60,116.6947
83000,0,0,3885,1355.3935,2615.07,64.53,25.95,53,36.52,15.883,3.315,0.3761,609.692,1516.22,247.2827
83000,0,1,1109,527.4047,690.01,330.18,51.51,55,36.03,15.643,3.511,0.5023,748.600,294.35,86.1625
83000,0,2,3373,888.6382,688.01,11393.03,5.04,190,31.67,13.484,5.025,0.8150,919.312,147.20,61.8517
83000,10,0,5249,1588.2143,1914.01,73.06,26.10,127,31.88,12.947,4.377,0.4139,426.113,1128.25,237.1129
83000,10,1,1558,744.9947,646.18,537.36,24.19,126,30.41,12.348,5.019,0.5424,498.381,294.75,98.9788
83000,10,2,2638,754.9655,501.95,7451.08,3.88,252,25.44,10.059,6.969,0.8584,542.782,107.36,52.6922
83000,20,0,5870,1043.1160,771.88,71.42,14.63,316,23.78,8.475,6.808,0.3518,174.584,435.82,124.4503
83000,20,1,1825,686.7602,520.24,710.55,6.38,201,22.00,7.721,7.543,0.6145,253.777,324.78,111.9608
83000,20,2,750,190.3078,140.57,1386.95,6.83,39,20.28,7.203,8.533,0.8400,305.255,32.35,11.3856
83000,30,0,7683,1281.1772,1061.21,59.41,7.75,394,15.15,4.201,9.711,0.3433,73.798,597.32,149.2253
83000,30,1,1467,620.2577,463.60,687.93,5.58,243,17.14,4.855,8.692,0.6751,150.638,299.78,118.1640
83000,30,2,124,59.2279,35.11,134.51,2.63,34,12.67,2.990,10.458,0.8306,120.097,15.71,9.3881
83000,40,0,7135,907.2083,934.99,29.75,-1.06,148,6.05,1.093,13.657,0.3297,30.328,455.83,95.0762
83000,40,1,891,424.0174,374.92,400.95,5.35,130,8.72,1.402,11.816,0.8261,71.921,208.65,74.9163
83000,40,2,144,74.3907,62.23,164.66,5.27,28,9.59,1.677,11.474,0.9160,89.652,27.80,12.5158
83000,50,0,5586,168.4783,186.10,13.44,-10.99,38,-4.44,0.042,20.425,0.2624,9.366,162.68,16.8509
83000,50,1,125,49.6665,55.70,27.15,1.05,3,3.14,0.192,14.416,0.9026,41.121,30.43,8.0961
83000,50,2,5,1.4664,1.25,6.29,8.42,0,6.32,0.254,11.819,0.9839,52.904,1.44,0.4359
83000,60,0,3855,1.7297,6.66,0.02,-17.56,4,-15.41,0.000,30.419,0.1216,1.334,53.86,0.1486
83000,70,0,4656,0.0000,1.59,0.00,-21.28,2,-24.01,0.000,39.010,0.0840,0.453,20.32,0.0000
83000,80,0,3564,0.0000,0.46,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,9.98,0.0000
84000,-60,0,6345,553.9095,508.09,100.79,5.58,86,4.41,0.401,13.681,0.5681,35.586,131.94,33.1873
84000,-60,1,1387,216.2723,214.29,318.91,6.14,13,2.86,0.259,14.673,0.9685,49.750,44.42,11.7319
84000,-60,2,2,0.0001,0.00,2.52,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7633,986.4794,613.01,51.23,17.07,531,13.87,2.888,9.313,0.3952,64.528,196.71,80.1212
84000,-50,1,1061,140.9248,73.19,346.91,33.68,53,12.69,2.598,10.024,0.7763,107.179,17.11,10.2894
84000,-50,2,4,0.0894,0.00,6.90,31.95,1,15.29,2.142,7.196,0.9564,102.907,0.14,0.0919
84000,-40,0,6830,1614.0725,1197.29,33.00,29.22,801,23.04,7.241,6.262,0.3227,129.531,475.72,160.5332
84000,-40,1,1251,562.1858,248.16,420.36,45.56,300,20.84,6.483,7.324,0.6310,205.714,90.96,75.6342
84000,-30,0,5968,2245.6091,2904.08,66.42,37.90,417,29.56,11.195,4.710,0.3423,265.735,1150.69,271.1848
84000,-30,1,1944,1156.4592,1172.27,796.26,49.71,375,27.89,10.600,5.503,0.5289,356.843,473.57,197.2037
84000,-30,2,265,191.5843,260.15,392.18,56.97,44,30.32,12.032,4.845,0.6074,495.361,78.36,32.0259
84000,-20,0,3496,1363.8551,2549.75,61.23,47.08,35,34.46,14.491,3.772,0.3394,435.467,1103.32,215.5807
84000,-20,1,1442,896.6102,1594.47,564.09,43.41,64,32.91,13.670,4.263,0.4852,553.716,533.31,160.1199
84000,-20,2,3281,1800.8545,1952.32,9381.69,51.67,418,32.58,13.628,4.482,0.7603,809.125,554.28,265.5008
84000,-10,0,3847,1343.1712,2993.34,65.57,59.42,16,37.70,16.710,3.178,0.3352,585.728,1529.14,259.8765
84000,-10,1,881,450.7262,906.65,281.22,28.62,12,36.76,16.130,3.397,0.4762,781.459,312.31,81.1085
84000,-10,2,3496,1253.4197,1044.72,12213.61,54.22,358,34.18,14.922,4.349,0.8013,1051.186,258.80,128.3569
84000,0,0,3892,1243.1760,2666.16,64.41,58.12,8,39.05,17.570,2.878,0.3337,656.049,1528.43,237.6001
84000,0,1,1102,568.3272,878.91,329.53,40.34,3,38.42,17.212,3.061,0.4545,863.507,319.79,77.7397
84000,0,2,3373,1017.5849,791.14,11397.59,55.63,229,33.78,14.892,4.628,0.7615,1008.082,175.50,73.9652
84000,10,0,5250,1631.9118,2346.22,72.81,52.74,45,37.38,16.465,3.232,0.3382,560.148,1231.50,214.8807
84000,10,1,1552,711.6828,793.36,534.93,54.42,51,35.53,15.533,3.837,0.4593,668.894,310.55,79.9068
84000,10,2,2643,705.5530,460.73,7488.93,44.60,188,29.93,12.779,5.822,0.7686,754.363,98.32,45.5930
84000,20,0,5866,990.2887,987.54,71.07,51.09,81,31.93,13.190,4.645,0.2867,291.012,444.53,101.4524
84000,20,1,1821,690.9358,578.91,709.34,51.86,120,30.00,12.242,5.325,0.5131,433.916,337.23,100.4957
84000,20,2,758,280.5953,206.79,1408.95,25.38,69,26.55,10.773,6.720,0.7441,530.611,50.64,17.8076
84000,30,0,7682,1132.8064,947.45,59.34,41.39,257,25.45,9.265,6.266,0.2946,161.790,495.15,125.8435
84000,30,1,1458,487.6250,328.89,685.22,51.52,180,27.94,10.393,5.311,0.5685,321.415,236.16,93.0817
84000,30,2,134,42.4135,33.90,146.50,56.95,16,25.04,8.686,6.104,0.7284,288.301,11.94,5.4103
84000,40,0,7132,1056.7834,740.80,29.60,36.17,352,18.40,5.368,8.262,0.2964,81.548,400.15,115.4855
84000,40,1,886,409.7788,272.52,400.08,44.42,182,21.89,6.561,6.616,0.7407,199.097,145.25,71.7292
84000,40,2,152,55.4710,25.66,175.44,47.45,27,22.30,6.915,6.618,0.8274,236.951,15.22,9.1548
84000,50,0,5585,417.3131,369.51,13.50,30.48,55,9.62,1.807,11.610,0.2461,28.920,156.10,34.9546
84000,50,1,126,91.2905,79.15,27.70,40.58,18,17.31,3.948,7.720,0.8397,131.418,32.86,14.0967
84000,50,2,5,3.1634,1.84,6.37,36.67,0,17.99,3.691,6.832,0.9451,143.977,1.68,0.7991
84000,60,0,3855,19.8317,20.53,0.02,18.91,4,-0.14,0.103,16.766,0.1161,4.142,41.79,1.9725
84000,70,0,4656,1.1082,2.07,0.00,8.56,4,-8.41,0.000,23.518,0.0823,0.750,18.11,0.1310
84000,80,0,3564,0.0015,0.28,0.00,1.45,1,-15.78,0.000,30.778,0.0689,0.234,9.55,0.0009
85000,-60,0,6397,103.7352,367.62,101.56,-18.82,8,-8.04,0.000,23.175,0.5962,11.971,139.80,5.5488
85000,-60,1,1335,28.1746,134.08,300.62,-21.01,0,-9.59,0.000,24.652,0.9816,14.838,43.92,1.6055
85000,-60,2,2,0.0005,0.00,2.45,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.01,0.0004
85000,-50,0,7642,352.0709,453.09,51.02,-12.09,34,2.32,0.229,15.124,0.4343,26.212,149.56,19.7363
85000,-50,1,1052,84.1297,94.44,340.12,-10.54,5,1.28,0.149,15.850,0.8146,38.327,26.42,4.0099
85000,-50,2,4,0.0133,0.02,6.76,-6.14,0,6.15,0.094,11.221,0.9518,48.588,0.07,0.0277
85000,-40,0,6832,628.2019,369.56,33.03,-2.74,371,13.12,2.724,9.701,0.3882,66.670,107.53,47.9264
85000,-40,1,1249,140.2340,86.92,418.88,-1.02,58,11.21,2.235,10.814,0.6902,90.119,20.37,13.3981
85000,-30,0,5970,1607.6089,871.68,66.43,8.13,900,21.75,6.749,6.777,0.4403,168.579,299.90,172.1146
85000,-30,1,1941,601.7528,295.15,797.57,8.85,367,20.59,6.473,7.496,0.6255,210.074,97.59,87.8551
85000,-30,2,266,132.5985,62.66,395.50,12.05,75,23.57,7.917,6.494,0.7834,329.386,13.61,17.7392
85000,-20,0,3502,1378.9441,1841.17,61.53,14.29,279,28.85,10.907,4.975,0.4276,326.406,820.23,228.6163
85000,-20,1,1433,755.9854,652.45,561.65,15.91,309,27.46,10.261,5.505,0.5805,385.617,230.01,134.8853
85000,-20,2,3284,1351.7098,829.34,9424.77,18.64,636,27.67,10.466,5.561,0.8660,558.528,246.32,193.6578
85000,-10,0,3849,1460.4480,2997.44,64.64,19.98,66,34.82,14.682,3.650,0.3870,520.334,1478.24,294.8144
85000,-10,1,878,497.2798,922.87,280.09,23.37,51,33.54,14.071,4.071,0.5435,669.679,300.69,90.3376
85000,-10,2,3497,995.0179,654.30,12230.75,27.05,434,31.98,13.347,4.740,0.8455,853.062,150.17,102.9094
85000,0,0,3902,1214.7547,2757.79,64.41,25.22,12,38.76,17.267,2.838,0.3240,653.099,1545.60,244.2757
85000,0,1,1093,631.6180,1086.79,328.85,25.15,6,38.22,17.066,3.065,0.4547,906.482,370.46,91.5989
85000,0,2,3372,1060.1203,961.03,11383.90,32.35,208,34.47,15.157,4.382,0.7462,1001.325,213.69,84.6097
85000,10,0,5255,1554.3214,2752.01,72.45,29.10,7,39.83,18.042,2.680,0.2731,619.938,1362.27,206.7681
85000,10,1,1551,712.2986,992.26,537.86,31.82,9,38.21,17.222,3.247,0.3987,782.398,379.31,79.3385
85000,10,2,2639,699.3955,518.88,7490.25,41.92,193,33.88,15.092,4.808,0.6827,879.131,112.10,43.6287
85000,20,0,5866,1062.9270,1369.03,70.61,29.40,21,37.41,16.594,3.346,0.2133,379.977,561.34,94.1669
85000,20,1,1817,664.3283,678.87,706.35,34.45,23,36.12,15.946,3.812,0.4012,609.194,371.42,83.0223
85000,20,2,762,255.0153,156.94,1422.17,54.24,48,33.29,14.705,4.963,0.6141,702.707,38.68,15.3152
85000,30,0,7682,1102.2411,1344.64,59.10,34.90,48,34.14,14.329,3.972,0.2165,263.931,581.97,100.1948
85000,30,1,1450,452.7764,484.64,678.55,24.48,17,35.77,15.128,3.353,0.4321,564.682,249.85,64.4112
85000,30,2,142,55.4340,59.18,155.70,4.83,1,33.33,13.541,3.832,0.5783,597.283,19.17,5.8266
85000,40,0,7129,847.3583,861.24,29.49,33.24,95,29.72,11.219,4.720,0.2248,166.080,395.76,93.6956
85000,40,1,884,336.4029,237.13,401.63,12.04,115,32.04,12.265,3.728,0.5962,469.981,127.10,52.2631
85000,40,2,157,47.7400,36.28,183.21,5.79,12,31.51,12.115,3.993,0.6887,547.653,17.27,7.0437
85000,50,0,5585,551.6425,529.75,13.69,25.77,55,23.36,7.183,6.106,0.2016,75.882,209.29,58.7841
85000,50,1,126,85.4831,66.49,28.41,7.72,21,28.90,9.897,4.068,0.7147,370.383,32.98,15.0308
85000,50,2,5,3.3062,0.66,6.55,1.11,3,27.09,8.453,4.118,0.9250,413.554,1.26,0.9259
85000,60,0,3855,53.1991,56.81,0.02,20.93,1,16.34,3.047,7.687,0.0965,12.998,36.47,3.8490
85000,70,0,4656,20.4539,19.42,0.00,17.18,3,11.82,0.702,8.005,0.0683,2.308,18.39,0.9384
85000,80,0,3564,1.6978,1.90,0.00,20.38,1,11.23,0.049,6.301,0.0580,0.046,9.29,0.2265
86000,-60,0,6443,2.8982,226.91,101.12,-14.21,4,-15.02,0.000,30.019,0.6079,5.661,137.66,0.1728
86000,-60,1,1289,0.3521,76.87,281.51,-18.02,0,-16.46,0.000,31.463,0.9850,6.331,41.73,0.0248
86000,-60,2,2,0.0003,0.00,2.34,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.02,0.0005
86000,-50,0,7656,191.8169,406.07,50.54,-1.37,19,-4.42,0.000,19.943,0.4507,13.737,171.92,10.4390
86000,-50,1,1038,52.9985,91.51,327.12,-13.68,5,-5.97,0.000,21.354,0.8261,18.673,33.90,2.6944
86000,-50,2,4,0.0256,0.04,6.53,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.07,0.0095
86000,-40,0,6838,327.7541,318.65,33.21,10.70,61,7.00,0.835,12.499,0.4184,39.347,94.50,15.3575
86000,-40,1,1243,112.3936,120.76,413.09,-8.12,8,4.41,0.553,14.314,0.7090,49.060,31.10,5.3360
86000,-30,0,5969,694.0004,442.11,66.38,17.39,306,16.51,4.248,8.567,0.4988,113.633,112.29,42.0595
86000,-30,1,1939,280.8566,198.03,796.39,1.74,94,14.84,3.973,9.667,0.6850,139.773,44.33,19.5951
86000,-30,2,269,61.1213,39.02,401.84,5.14,24,18.02,5.287,8.374,0.8860,229.543,8.10,4.3698
86000,-20,0,3500,1086.1194,1068.36,61.47,27.46,287,24.99,8.707,6.027,0.4794,242.360,424.70,127.3741
86000,-20,1,1425,434.1298,327.87,556.71,17.03,187,23.20,7.938,6.749,0.6357,276.363,69.67,45.4661
86000,-20,2,3294,841.6761,581.15,9467.83,10.23,296,23.07,7.996,6.885,0.9267,405.215,127.30,86.8456
86000,-10,0,3848,1596.4558,2947.91,64.31,30.43,100,32.23,13.095,4.237,0.4365,451.780,1384.52,293.1448
86000,-10,1,875,496.1074,654.71,278.94,43.09,57,32.12,13.102,4.399,0.5890,547.325,203.18,78.7498
86000,-10,2,3501,841.2363,598.37,12255.74,11.09,311,28.62,11.386,5.554,0.8927,709.241,116.59,65.8771
86000,0,0,3909,1275.1063,2819.95,64.07,42.82,14,38.07,16.835,2.981,0.3325,610.038,1566.05,257.8911
86000,0,1,1090,653.3165,1216.12,330.79,51.90,4,38.50,17.232,3.008,0.4612,839.618,406.61,107.3773
86000,0,2,3368,1185.4120,1107.90,11356.29,12.05,290,32.66,14.079,4.756,0.7755,966.831,248.70,106.0102
86000,10,0,5273,1464.5251,2978.42,72.97,52.38,2,41.20,18.995,2.461,0.2335,585.799,1480.54,207.2652
86000,10,1,1537,770.4922,1255.54,536.80,36.55,1,39.18,17.924,3.067,0.3699,798.432,461.94,93.0606
86000,10,2,2635,738.3334,685.11,7464.83,2.42,93,33.54,14.903,4.788,0.6526,956.575,159.61,48.3526
86000,20,0,5876,1122.1179,1764.82,70.67,45.13,9,40.30,18.575,2.813,0.1679,405.988,708.16,98.8128
86000,20,1,1809,772.5680,1053.42,702.89,27.45,3,38.48,17.566,3.320,0.3341,694.748,468.45,83.1524
86000,20,2,760,241.0062,263.10,1417.27,-1.49,6,34.41,15.359,4.531,0.5270,821.546,75.69,15.8044
86000,30,0,7690,1226.9557,1808.00,59.08,32.83,23,38.65,17.288,3.017,0.1557,315.814,752.08,94.4617
86000,30,1,1440,628.0641,836.90,673.04,52.78,4,40.50,18.283,2.440,0.3388,700.717,343.15,66.4186
86000,30,2,144,83.6274,107.32,158.29,69.02,0,39.27,17.365,2.638,0.4610,789.556,30.82,7.8274
86000,40,0,7128,931.0023,1259.09,29.32,27.50,32,36.01,15.112,3.217,0.1555,224.449,520.15,82.6165
86000,40,1,880,424.3701,437.48,401.49,64.62,5,39.26,16.822,2.227,0.4667,678.807,168.29,47.3903
