step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,30,0,7373,1049.0902,705.08,69.90,19.30,333,18.94,5.950,8.363,0.3202,99.621,365.26,89.4523
24000,30,1,1710,457.8527,334.44,790.76,34.95,93,21.74,6.968,7.038,0.6129,204.515,129.06,44.2565
24000,30,2,191,51.5569,13.83,209.12,51.08,22,17.70,5.018,8.452,0.7947,172.680,3.50,4.6723
24000,40,0,6954,536.7582,406.23,33.91,9.53,193,10.59,2.336,11.463,0.3126,44.087,249.51,49.1530
24000,40,1,1021,423.6517,259.63,434.13,38.24,122,14.00,3.064,9.405,0.7667,104.687,95.92,41.7677
24000,40,2,195,80.4839,53.17,223.61,48.61,15,14.65,3.476,9.355,0.8846,133.386,13.79,6.5105
24000,50,0,5532,206.3940,182.85,18.91,0.44,78,0.69,0.295,16.706,0.2524,14.152,212.69,16.9376
24000,50,1,179,43.1513,12.54,39.24,38.06,51,8.11,0.934,11.663,0.8794,61.562,3.69,4.2105
24000,50,2,5,1.6892,0.00,6.18,43.30,1,10.92,1.146,9.567,0.9695,76.114,0.00,0.1676
24000,60,0,3855,6.1541,11.93,0.17,-8.48,6,-9.89,0.000,25.038,0.1204,1.988,190.30,1.2877
24000,70,0,4656,0.0654,1.57,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,56.33,0.0086
24000,80,0,3564,0.0000,0.42,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,13.10,0.0000
25000,-60,0,5777,277.1630,383.00,101.52,-4.33,11,-0.78,0.043,17.046,0.5459,21.690,120.12,15.2862
25000,-60,1,1955,199.6436,301.21,448.29,-9.46,1,-2.67,0.020,18.552,0.9580,28.973,78.06,10.6443
25000,-60,2,2,0.0001,0.00,2.47,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0001
25000,-50,0,7482,552.4517,447.80,79.35,4.34,176,8.97,1.313,11.431,0.4088,43.520,148.55,41.3452
25000,-50,1,1212,140.6614,89.87,415.85,12.81,31,8.30,1.233,11.963,0.7809,68.976,19.61,8.8471
25000,-50,2,4,0.0006,0.00,6.75,8.23,1,11.55,0.964,8.616,0.9514,71.607,0.00,0.0007
25000,-40,0,6673,1114.0764,630.19,38.23,17.10,740,18.99,5.150,7.480,0.3476,97.489,263.52,112.0447
25000,-40,1,1408,273.3352,118.50,507.16,27.56,230,17.35,4.701,8.478,0.6539,145.980,59.82,56.9348
25000,-30,0,5781,2131.5121,1821.65,81.55,28.16,938,26.54,9.355,5.425,0.3755,218.277,751.62,244.5350
25000,-30,1,2162,961.1707,637.33,887.02,38.84,529,25.32,9.020,6.153,0.5583,280.529,328.80,186.8310
25000,-30,2,234,117.4699,70.45,321.63,44.81,63,28.01,10.549,5.417,0.6523,401.243,22.51,17.7316
25000,-20,0,3187,1391.3159,2463.86,62.27,30.92,114,32.42,13.113,4.165,0.3730,390.074,1040.94,221.2608
25000,-20,1,1766,1206.3803,1786.82,634.07,40.70,219,31.13,12.513,4.665,0.5052,467.328,607.79,207.9995
25000,-20,2,3266,1070.6013,897.31,8848.55,49.30,406,31.04,12.587,4.816,0.7962,691.806,238.03,121.2525
25000,-10,0,3333,1242.8958,2580.09,73.98,43.34,36,36.97,16.172,3.298,0.3492,549.560,1309.24,222.1910
25000,-10,1,1463,818.3120,1704.76,423.00,30.10,41,35.84,15.537,3.595,0.4741,721.263,571.02,149.8543
25000,-10,2,3428,837.6103,648.73,11009.22,58.73,328,33.83,14.628,4.417,0.8126,960.769,142.52,67.3444
25000,0,0,3191,871.4131,1457.45,55.75,39.17,16,39.30,17.703,2.812,0.3101,625.624,631.13,93.3765
25000,0,1,1816,954.6689,1510.44,543.12,37.67,26,38.52,17.309,3.060,0.4429,864.541,475.27,111.6433
25000,0,2,3360,793.2462,606.30,9883.52,62.60,255,34.83,15.484,4.375,0.7407,1006.205,132.64,50.8210
25000,10,0,4856,1092.8625,1296.88,91.66,35.65,22,38.67,17.315,2.969,0.3046,584.250,492.43,86.6760
25000,10,1,2026,797.0246,831.99,728.76,40.75,47,37.20,16.643,3.520,0.4281,727.878,243.17,51.4910
25000,10,2,2563,557.7809,325.72,6648.18,69.47,227,32.22,14.108,5.234,0.7291,808.481,62.90,26.8657
25000,20,0,5592,692.3208,600.51,84.38,40.54,83,34.61,14.821,4.002,0.2506,326.945,292.12,56.0415
25000,20,1,2175,611.0211,470.94,854.84,52.31,93,33.10,14.113,4.567,0.4583,501.760,142.36,36.1693
25000,20,2,678,156.0642,83.15,1224.52,72.49,43,29.78,12.586,5.835,0.7004,613.970,17.82,6.9545
25000,30,0,7374,879.7154,719.55,69.85,45.37,178,29.33,11.442,5.191,0.2588,197.670,338.99,70.1276
25000,30,1,1693,474.8546,365.26,779.54,36.75,55,31.77,12.646,4.318,0.4889,408.128,125.69,37.0771
25000,30,2,207,31.8141,27.37,227.72,28.60,9,29.03,10.914,4.983,0.6648,402.613,7.65,1.9635
25000,40,0,6953,652.2820,444.48,33.99,42.52,224,23.38,7.752,6.583,0.2651,109.874,213.49,46.7932
25000,40,1,1006,368.3356,286.57,425.37,27.21,66,26.47,8.946,5.200,0.6558,281.476,100.28,36.5341
25000,40,2,211,84.5903,77.30,243.38,24.62,7,26.57,9.231,5.390,0.7675,347.089,19.05,7.1852
25000,50,0,5530,431.4100,321.27,19.10,38.74,96,15.60,3.716,8.937,0.2265,42.836,186.09,30.7248
25000,50,1,181,41.5747,32.43,40.38,22.11,3,22.07,6.138,6.078,0.7926,199.059,9.88,2.6865
25000,50,2,5,0.2567,0.09,6.29,16.29,0,21.94,5.576,5.510,0.9356,229.203,0.06,0.0096
25000,60,0,3855,41.6020,42.11,0.17,30.12,25,6.84,0.683,12.254,0.1106,6.745,150.62,5.9505
25000,70,0,4656,5.1537,6.09,0.05,16.93,5,-0.42,0.016,16.362,0.0790,1.151,49.82,0.6888
25000,80,0,3564,0.0857,0.37,0.02,11.47,3,-5.38,0.000,20.440,0.0670,0.143,12.27,0.0426
26000,-60,0,5866,30.6907,258.18,105.49,-18.79,2,-11.45,0.000,26.463,0.5694,8.367,124.64,1.8713
26000,-60,1,1866,10.4716,184.59,418.56,-17.69,0,-13.28,0.000,28.284,0.9685,9.652,75.13,0.6275
26000,-60,2,2,0.0007,0.00,2.38,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.01,0.0007
26000,-50,0,7485,259.2413,423.92,77.21,-8.72,21,-1.17,0.038,17.452,0.4368,19.182,158.46,14.2859
26000,-50,1,1209,78.6809,112.09,404.92,-18.92,0,-2.24,0.022,18.352,0.8043,27.597,32.97,3.8489
26000,-50,2,4,0.0039,0.00,6.57,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.02,0.0027
26000,-40,0,6675,395.2569,333.95,37.96,0.34,208,9.96,1.654,11.073,0.3983,51.902,108.54,26.2206
26000,-40,1,1406,122.3267,110.83,502.90,-11.06,26,7.89,1.281,12.393,0.6935,68.745,25.14,8.3384
26000,-30,0,5784,971.5206,542.77,81.60,8.46,612,19.10,5.443,7.626,0.4596,139.481,186.76,95.4045
26000,-30,1,2156,410.4760,210.61,886.20,-0.61,235,17.66,5.096,8.476,0.6384,170.540,61.87,51.3787
26000,-30,2,237,51.6806,25.08,326.50,-4.72,23,20.66,6.518,7.404,0.7959,271.646,4.55,4.2341
26000,-20,0,3190,1272.5915,1204.45,62.39,16.94,445,26.87,9.759,5.466,0.4544,287.696,692.56,201.9636
26000,-20,1,1761,840.6031,545.68,636.33,14.80,387,25.43,9.087,6.029,0.5867,325.728,247.28,138.7042
26000,-20,2,3268,714.5847,340.82,8900.64,4.55,331,25.33,9.141,6.156,0.8911,486.624,85.10,76.0233
26000,-10,0,3341,1359.5811,2603.56,74.16,15.02,86,33.37,13.771,3.936,0.4079,488.306,1287.27,251.9062
26000,-10,1,1450,892.6980,1427.45,419.61,41.16,116,33.04,13.666,4.145,0.5335,596.870,502.06,157.1958
26000,-10,2,3433,750.1360,403.23,11071.25,6.71,399,30.24,12.269,5.091,0.8663,791.666,79.71,58.4001
26000,0,0,3204,920.9045,1675.11,55.08,23.63,7,38.29,16.993,2.918,0.3092,602.641,764.36,114.0508
26000,0,1,1803,1044.4229,1824.90,541.49,37.98,14,37.99,16.876,3.081,0.4562,855.760,578.38,143.4096
26000,0,2,3360,811.6196,617.31,9918.54,9.11,258,33.67,14.607,4.475,0.7494,1002.164,141.74,57.6057
26000,10,0,4859,1137.3399,1639.21,91.02,28.18,29,40.36,18.473,2.606,0.2478,597.985,637.84,95.5474
26000,10,1,2022,932.5634,1225.14,726.48,31.02,13,38.79,17.617,3.096,0.3886,820.309,381.89,75.8328
26000,10,2,2564,493.2373,374.64,6664.87,14.75,127,33.85,14.988,4.697,0.6633,927.515,79.73,25.4099
26000,20,0,5599,742.2581,842.69,84.33,23.67,30,38.70,17.516,3.098,0.1861,390.194,379.18,53.0062
26000,20,1,2163,640.5991,631.37,847.32,19.38,36,37.28,16.726,3.537,0.3636,658.111,212.42,38.6494
26000,20,2,683,158.6129,90.21,1233.53,22.22,48,34.04,15.071,4.667,0.5774,774.246,20.27,7.2976
26000,30,0,7379,860.9418,1003.04,69.66,23.64,56,36.16,15.658,3.531,0.1829,283.437,421.79,59.4923
26000,30,1,1685,515.0588,538.75,774.19,23.12,20,38.29,16.876,2.868,0.3657,624.330,180.10,35.3516
26000,30,2,210,46.7669,36.40,231.88,9.16,13,35.79,15.228,3.319,0.5204,710.119,13.27,2.9673
26000,40,0,6950,578.5375,546.04,33.71,20.24,49,32.66,13.024,3.990,0.1877,190.177,245.14,35.8728
26000,40,1,1007,478.4522,294.65,429.16,22.33,94,35.47,14.443,2.989,0.5104,553.390,112.56,42.4904
26000,40,2,213,87.7041,45.28,248.52,13.97,24,34.49,14.101,3.363,0.6194,676.072,14.71,7.6312
26000,50,0,5528,508.0752,464.30,19.27,12.73,50,27.19,9.235,4.932,0.1733,95.108,188.40,38.9978
26000,50,1,183,115.3460,89.20,41.69,16.32,13,32.40,11.977,3.202,0.6546,474.035,20.94,7.7332
26000,50,2,5,2.1414,1.87,6.50,19.78,0,30.18,10.240,3.320,0.9111,537.453,0.62,0.1454
26000,60,0,3855,70.8962,80.93,0.16,10.73,5,21.42,5.133,5.726,0.0839,17.814,123.48,6.5437
26000,70,0,4656,41.1751,39.22,0.05,17.75,1,19.28,2.193,4.421,0.0564,3.070,46.40,2.0957
26000,80,0,3564,7.9541,7.67,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,12.42,0.5145
27000,-60,0,5962,0.2510,160.19,109.69,-12.07,0,-15.86,0.000,30.857,0.5808,4.815,124.19,0.0260
27000,-60,1,1770,0.0256,107.83,388.80,-12.18,0,-17.65,0.000,32.648,0.9727,5.096,69.24,0.0026
27000,-60,2,2,0.0002,0.00,2.27,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.02,0.0005
27000,-50,0,7501,162.5947,384.72,75.67,0.52,6,-5.40,0.000,20.749,0.4480,11.874,180.61,9.5613
27000,-50,1,1193,60.4216,114.28,388.59,10.54,0,-6.54,0.000,21.803,0.8097,15.615,43.35,3.4472
27000,-50,2,4,0.0023,0.00,6.34,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.01,0.0018
27000,-40,0,6680,336.1186,384.70,37.81,14.17,115,6.19,0.627,12.861,0.4189,34.823,125.92,17.3077
27000,-40,1,1401,178.0084,203.75,495.86,22.22,3,3.94,0.413,14.462,0.7012,42.045,55.21,8.5054
27000,-30,0,5782,523.0953,352.98,81.30,25.18,259,15.89,3.922,8.758,0.5031,103.334,95.35,31.9829
27000,-30,1,2155,351.9082,291.45,885.90,29.17,64,14.37,3.661,9.774,0.6774,122.149,66.29,18.7790
27000,-30,2,240,56.5320,45.45,332.89,38.05,10,17.66,5.036,8.486,0.8896,204.532,9.71,2.6801
27000,-20,0,3185,724.1816,658.27,62.13,37.82,309,24.63,8.411,6.071,0.4857,224.164,321.83,101.1751
27000,-20,1,1758,426.0859,259.94,635.72,32.21,220,22.84,7.691,6.838,0.6186,249.696,80.59,50.8359
27000,-20,2,3276,588.1824,410.73,8965.42,35.61,197,22.79,7.806,6.979,0.9334,371.499,82.31,36.6834
27000,-10,0,3346,1398.7751,2457.53,74.47,53.21,121,32.27,13.041,4.211,0.4449,427.988,1209.40,250.7543
27000,-10,1,1436,709.0711,811.66,414.91,33.04,159,31.50,12.650,4.466,0.5558,510.301,375.45,135.5138
27000,-10,2,3442,586.2836,347.70,11158.60,40.24,233,28.53,11.322,5.609,0.8982,663.828,68.43,35.9686
27000,0,0,3209,1018.4058,1885.29,54.76,58.15,16,38.43,17.021,2.904,0.3139,557.318,902.13,138.8793
27000,0,1,1797,1081.2276,2008.08,538.48,46.09,35,37.84,16.756,3.131,0.4560,789.595,656.75,168.8244
27000,0,2,3361,933.9178,782.42,9977.37,45.49,270,33.07,14.315,4.682,0.7743,933.698,181.86,69.9320
27000,10,0,4880,1143.7146,1917.74,91.62,60.21,24,41.77,19.364,2.361,0.2122,538.149,774.51,104.5231
27000,10,1,2007,1053.2550,1595.76,726.96,55.01,14,39.74,18.217,2.930,0.3674,801.725,518.37,104.4577
27000,10,2,2558,678.8565,528.43,6668.44,33.25,175,33.86,15.102,4.732,0.6474,939.570,128.85,39.9334
27000,20,0,5610,870.8102,1179.64,84.35,59.71,22,41.24,19.194,2.643,0.1535,388.124,510.89,65.5675
27000,20,1,2152,820.3170,1017.11,841.11,52.78,9,39.38,18.153,3.152,0.3176,687.357,352.07,54.3793
27000,20,2,683,176.1087,178.06,1231.51,15.58,9,34.52,15.520,4.556,0.5155,819.587,47.54,9.4045
27000,30,0,7392,991.7241,1369.09,69.86,49.98,50,39.62,17.932,2.842,0.1393,302.123,557.96,63.5751
27000,30,1,1672,673.5058,892.72,768.30,59.57,2,42.01,19.307,2.180,0.3006,689.759,292.78,47.6744
27000,30,2,210,79.2594,86.56,232.38,82.00,0,41.21,18.709,2.338,0.4295,805.661,29.33,5.6971
27000,40,0,6950,656.1813,788.08,33.51,46.90,64,37.34,15.940,2.937,0.1358,218.139,356.95,39.8580
27000,40,1,1005,413.3112,401.16,431.39,63.59,12,41.07,18.054,1.939,0.4180,686.027,152.80,37.1358
27000,40,2,215,75.4807,76.59,253.16,76.30,2,40.40,17.877,2.273,0.5177,814.890,20.68,6.0846
27000,50,0,5522,434.2486,384.83,19.05,44.64,43,33.31,12.710,3.310,0.1282,123.289,181.02,30.0244
27000,50,1,189,76.6550,32.75,43.40,70.88,5,39.38,16.334,1.854,0.5486,630.258,9.09,4.9070
27000,50,2,5,2.8717,0.03,6.76,64.87,1,36.30,13.923,2.078,0.8684,731.077,0.64,0.4788
27000,60,0,3855,59.7608,98.32,0.16,38.49,0,29.42,9.032,3.170,0.0549,25.059,123.27,5.3996
27000,70,0,4656,46.9153,61.53,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,47.59,2.3923
27000,80,0,3564,22.6259,22.90,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,15.62,0.9487
28000,-60,0,6042,2.4208,101.36,112.16,-16.90,1,-14.46,0.000,29.461,0.5866,5.100,123.34,0.2625
28000,-60,1,1690,0.4825,63.40,362.15,-20.26,0,-16.27,0.000,31.272,0.9725,5.776,63.66,0.0563
28000,-60,2,2,0.0008,0.00,2.18,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.03,0.0016
28000,-50,0,7510,232.9851,415.74,73.77,-10.31,25,-4.08,0.001,19.671,0.4502,12.784,204.59,14.2168
28000,-50,1,1184,105.4395,159.73,375.02,-6.48,4,-4.87,0.000,20.375,0.8050,16.986,59.45,6.4517
28000,-50,2,4,0.0097,0.01,6.14,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.04,0.0054
28000,-40,0,6682,492.0097,573.25,37.43,-0.17,108,7.39,0.929,12.298,0.4232,38.153,193.18,25.9978
28000,-40,1,1399,363.1964,416.05,489.88,3.82,14,5.67,0.690,13.480,0.6901,45.376,117.02,20.7156
28000,-30,0,5779,710.3026,563.38,81.08,11.06,240,17.01,4.432,8.354,0.5163,115.599,153.67,36.0591
28000,-30,1,2155,675.5603,604.76,887.36,13.93,86,15.93,4.261,9.125,0.6859,136.097,147.39,36.6201
28000,-30,2,243,117.5122,89.59,340.16,18.77,34,19.21,5.678,7.881,0.9239,230.865,19.57,8.0767
28000,-20,0,3178,548.3741,649.37,61.67,15.68,111,25.32,8.827,5.872,0.4735,237.672,252.40,50.2868
28000,-20,1,1756,374.0660,243.45,634.47,20.09,91,24.03,8.315,6.473,0.6078,266.023,56.26,21.1173
28000,-20,2,3285,865.5209,572.23,9033.62,25.18,329,24.20,8.472,6.515,0.9281,397.971,113.97,55.8380
28000,-10,0,3348,1251.6478,2377.31,74.15,23.02,64,32.79,13.340,4.063,0.4339,444.776,1164.13,216.6314
28000,-10,1,1431,612.4686,734.54,415.68,20.56,75,31.81,12.937,4.427,0.5373,526.825,253.33,85.1869
28000,-10,2,3445,716.2163,462.45,11233.43,35.47,281,29.88,12.020,5.237,0.8818,688.240,93.20,45.6116
28000,0,0,3226,1006.5742,1991.79,55.52,27.21,12,38.31,16.899,2.885,0.3039,559.525,1010.83,148.1419
28000,0,1,1781,1001.3373,2034.22,534.68,26.19,32,37.80,16.760,3.125,0.4316,774.955,693.11,168.6026
28000,0,2,3360,932.9208,703.60,10033.49,40.34,337,34.12,14.878,4.429,0.7620,936.113,169.22,73.4741
28000,10,0,4906,1100.2512,2091.89,91.28,30.35,12,41.10,18.849,2.417,0.1921,488.544,890.62,109.4793
28000,10,1,1982,1004.8268,1774.32,718.69,31.15,16,39.49,18.038,2.964,0.3486,766.374,608.83,122.7751
28000,10,2,2557,758.5238,576.06,6678.89,52.11,189,35.05,15.793,4.514,0.6320,892.796,145.46,50.7883
28000,20,0,5619,982.7317,1512.84,84.02,32.31,16,40.45,18.564,2.720,0.1476,357.845,638.22,86.8328
28000,20,1,2143,1039.5850,1417.59,834.07,40.44,12,39.21,17.948,3.166,0.3179,665.608,501.01,86.8225
28000,20,2,683,280.4088,257.83,1228.86,65.87,15,35.77,16.256,4.366,0.4930,731.746,70.82,18.3955
28000,30,0,7401,1206.9702,1751.52,69.70,37.99,44,38.86,17.343,2.953,0.1344,264.859,715.65,84.5042
28000,30,1,1664,860.4528,1276.52,763.00,34.65,10,40.76,18.364,2.339,0.3190,685.803,420.28,78.1960
28000,30,2,209,125.6185,162.08,231.46,10.28,0,38.91,16.996,2.598,0.4516,806.567,51.45,12.2518
28000,40,0,6950,886.2414,1152.74,33.32,37.06,55,36.26,15.172,3.144,0.1340,190.471,504.51,63.8919
28000,40,1,1002,564.3691,642.88,432.10,22.09,34,38.88,16.470,2.210,0.4502,678.007,223.58,59.4844
28000,40,2,218,125.2206,155.52,258.10,9.28,0,37.89,16.030,2.563,0.5460,806.416,39.09,11.2693
28000,50,0,5516,451.2676,482.02,18.82,31.48,55,31.80,11.728,3.655,0.1255,107.445,225.13,29.6210
28000,50,1,195,103.9419,81.24,45.05,10.41,16,36.56,14.338,2.229,0.5855,614.506,21.50,6.9317
28000,50,2,5,0.3042,0.19,6.99,5.34,0,33.97,12.333,2.376,0.8883,725.051,0.11,0.1030
28000,60,0,3855,53.7905,104.19,0.15,25.51,1,27.21,7.796,3.795,0.0506,21.860,124.08,4.9805
28000,70,0,4656,21.3432,54.44,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,44.47,1.2666
28000,80,0,3564,8.4987,20.47,0.01,20.05,0,29.46,2.891,0.063,0.0038,0.111,15.94,0.3442
29000,-60,0,6114,71.4760,128.46,114.78,0.51,6,-7.09,0.000,22.315,0.5869,10.217,131.46,7.6124
29000,-60,1,1619,34.1671,69.42,341.96,-0.56,3,-8.77,0.000,23.882,0.9659,13.219,59.17,3.6604
29000,-60,2,1,0.0120,0.01,1.13,0.26,0,1.05,0.000,14.827,0.9931,28.772,0.02,0.0036
29000,-50,0,7516,615.1985,711.31,72.85,14.05,60,3.19,0.334,14.673,0.4431,23.678,278.36,36.3619
29000,-50,1,1178,302.2637,355.33,368.71,-10.07,7,1.77,0.250,15.756,0.7879,36.683,110.48,19.0774
29000,-50,2,4,0.1031,0.05,6.03,5.60,1,5.47,0.097,11.933,0.9669,40.863,0.10,0.0221
29000,-40,0,6684,822.7594,708.06,37.34,22.94,299,13.83,3.077,9.517,0.4114,66.118,248.36,48.1070
29000,-40,1,1397,641.6048,653.94,487.68,-4.51,74,11.44,2.555,10.968,0.6576,86.717,191.17,45.3446
29000,-30,0,5770,1012.1904,669.40,80.68,25.43,418,22.24,7.122,6.722,0.4984,185.895,181.89,53.7203
29000,-30,1,2151,965.0590,709.08,882.88,6.97,235,20.53,6.679,7.689,0.6543,226.216,184.30,62.3357
29000,-30,2,256,116.5022,57.94,358.98,4.65,51,23.21,8.009,6.764,0.8866,376.129,10.04,7.9395
29000,-20,0,3174,691.3748,793.23,61.44,33.63,82,29.28,11.260,4.938,0.4298,324.572,275.54,46.0979
29000,-20,1,1755,456.4154,296.88,637.35,20.00,133,27.72,10.592,5.557,0.5587,377.485,69.67,20.8184
29000,-20,2,3290,788.3713,364.91,9097.46,12.34,415,27.34,10.464,5.722,0.8779,577.302,71.20,48.8996
29000,-10,0,3349,1205.6655,2353.49,73.94,29.48,62,34.69,14.740,3.741,0.3898,521.864,1164.93,185.0107
29000,-10,1,1422,597.7770,775.51,410.70,42.01,35,34.63,14.801,3.888,0.4866,618.510,224.61,56.2447
29000,-10,2,3453,732.2590,415.98,11279.92,9.35,337,31.22,13.022,4.949,0.8303,865.529,84.78,45.3000
29000,0,0,3238,952.9041,2039.35,55.66,39.47,4,38.68,17.301,2.900,0.2864,575.578,1087.62,148.5636
29000,0,1,1769,915.0646,1996.47,529.89,40.59,11,38.41,17.270,3.078,0.3992,770.637,705.08,158.6924
29000,0,2,3360,798.4534,724.43,10059.49,8.69,225,33.52,14.655,4.581,0.7413,1015.508,176.92,63.7864
29000,10,0,4914,1162.4378,2221.67,90.10,42.57,8,39.66,17.993,2.769,0.1959,448.513,1004.99,123.4863
29000,10,1,1980,999.0932,1887.86,717.13,29.74,27,37.98,17.178,3.321,0.3540,709.145,670.50,141.0190
29000,10,2,2551,698.6103,551.30,6670.59,-0.67,216,32.39,14.199,5.088,0.6499,871.026,149.46,56.6478
29000,20,0,5633,1132.6771,1815.59,84.20,31.45,57,36.77,16.251,3.520,0.1718,313.451,751.20,118.0315
29000,20,1,2129,1228.1532,1705.89,828.90,16.26,87,34.99,15.301,4.054,0.3812,601.577,589.85,134.3396
29000,20,2,683,262.2711,201.33,1225.10,-1.07,67,31.55,13.561,5.233,0.5344,651.828,63.26,22.2093
29000,30,0,7409,1443.6669,2110.81,69.71,18.62,109,32.89,13.612,4.267,0.1700,211.668,849.75,129.1244
29000,30,1,1650,1124.4199,1685.37,756.84,30.48,43,35.26,14.812,3.463,0.4285,568.460,538.57,136.7719
29000,30,2,215,180.9679,165.26,239.70,41.38,32,32.72,13.221,4.028,0.5893,594.174,61.35,23.7216
29000,40,0,6949,1146.9309,1608.81,33.17,10.12,66,28.21,10.401,5.111,0.1761,137.478,655.99,110.5302
29000,40,1,992,654.0235,458.53,428.50,35.57,152,31.50,11.859,3.843,0.5929,461.308,174.80,77.6991
29000,40,2,229,157.2972,67.69,273.36,42.38,45,31.01,11.859,4.190,0.6980,545.860,31.73,17.6396
29000,50,0,5510,491.1670,509.86,18.54,1.74,85,21.59,6.369,6.672,0.1587,67.212,264.96,41.4681
29000,50,1,201,102.4622,31.08,46.99,35.07,37,27.75,9.147,4.342,0.7380,362.972,5.63,6.6878
29000,50,2,5,1.0998,0.00,7.19,42.82,3,27.60,8.463,3.781,0.9436,421.455,0.01,0.0959
29000,60,0,3855,56.9768,96.42,0.15,-4.41,6,14.44,2.433,8.452,0.0695,14.531,126.13,5.3379
29000,70,0,4656,13.6112,44.30,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,41.55,1.0693
29000,80,0,3564,1.3649,13.41,0.01,-6.60,0,8.83,0.013,7.954,0.0149,5.074,15.22,0.0800
30000,-60,0,6127,572.2039,536.31,115.27,21.24,62,5.75,0.606,12.982,0.5697,31.612,202.57,36.0873
30000,-60,1,1606,407.7987,323.18,340.02,16.74,73,4.10,0.414,14.031,0.9408,44.933,99.27,24.1202
30000,-60,2,1,0.2713,0.18,1.13,28.44,0,11.00,0.985,9.328,0.9552,66.007,0.05,0.0150
30000,-50,0,7514,1285.0992,1149.09,72.43,27.87,264,14.96,3.375,8.946,0.4147,61.859,384.80,76.6369
30000,-50,1,1180,733.8350,604.73,371.91,46.99,156,14.19,3.205,9.464,0.7407,98.633,173.86,54.0326
30000,-50,2,4,0.4427,0.00,6.03,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.18,0.0752
30000,-40,0,6683,1004.0724,885.03,37.23,38.00,328,23.97,7.785,6.029,0.3685,141.438,276.91,61.6070
30000,-40,1,1398,629.0615,245.18,491.51,58.02,307,22.25,7.215,6.913,0.5851,187.981,92.11,54.6149
30000,-30,0,5758,912.5674,594.43,80.16,45.04,251,30.34,11.704,4.556,0.4334,328.773,161.05,46.3245
30000,-30,1,2147,713.2110,332.70,879.55,60.90,252,28.97,11.226,5.225,0.5657,391.551,98.30,50.0459
30000,-30,2,272,88.6321,51.69,382.55,65.66,27,31.23,12.627,4.691,0.7658,615.954,9.42,4.3406
30000,-20,0,3178,774.5825,898.09,61.87,45.07,56,35.02,14.860,3.670,0.3597,461.599,328.79,47.0039
30000,-20,1,1741,458.4886,337.29,632.88,56.08,55,33.68,14.180,4.110,0.4751,545.894,79.98,20.4855
30000,-20,2,3300,649.3466,411.34,9172.97,62.74,216,33.40,14.147,4.317,0.7662,822.675,89.72,35.6559
30000,-10,0,3353,1216.5351,2420.93,73.72,55.76,13,38.10,16.981,3.117,0.3367,585.677,1215.91,171.3625
30000,-10,1,1413,663.0045,952.22,406.78,37.58,13,37.02,16.318,3.353,0.4354,739.470,279.54,57.7200
30000,-10,2,3458,694.4603,474.46,11324.28,65.52,200,34.79,15.310,4.230,0.7541,1003.574,101.70,42.0908
30000,0,0,3247,966.0141,2086.34,55.48,45.08,3,39.04,17.554,2.876,0.2851,565.698,1138.15,157.4659
30000,0,1,1762,915.7986,2043.78,526.93,42.75,5,38.18,17.051,3.111,0.3962,745.638,725.30,164.3757
30000,0,2,3358,827.0289,698.90,10105.40,63.62,276,34.28,15.165,4.511,0.7347,964.466,170.68,64.4104
30000,10,0,4920,1383.0415,2556.58,89.14,35.46,14,36.94,16.152,3.298,0.2368,397.334,1138.22,164.8984
30000,10,1,1968,1095.2957,2006.72,706.81,42.69,46,35.43,15.433,3.860,0.4057,600.893,692.48,171.8456
30000,10,2,2557,679.9004,409.12,6706.09,59.74,290,30.12,12.834,5.757,0.7116,691.617,93.46,44.6982
30000,20,0,5634,1302.2879,1847.82,83.52,34.63,137,31.41,12.783,4.715,0.2281,235.769,746.37,156.1528
30000,20,1,2124,1264.8560,1263.68,827.48,43.37,272,29.69,11.996,5.381,0.4867,424.835,458.02,166.9449
30000,20,2,687,192.2350,94.47,1232.62,48.80,97,26.49,10.681,6.724,0.6312,451.638,21.56,14.2634
30000,30,0,7416,1454.4091,1469.49,70.01,30.97,379,24.68,8.744,6.431,0.2357,132.944,659.74,152.0795
30000,30,1,1636,931.5016,646.91,755.44,24.89,231,27.32,9.962,5.398,0.5747,343.043,289.93,142.5210
30000,30,2,222,84.3733,42.76,249.65,22.65,50,24.13,8.088,6.276,0.7481,308.248,22.52,17.0243
30000,40,0,6948,1022.4001,1007.30,33.04,22.72,310,17.47,4.841,8.520,0.2357,70.057,592.59,136.2631
