step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
31000,-30,2,663,112.6406,78.60,976.19,16.92,20,36.71,15.844,3.198,0.5517,848.011,0.00,0.0000
31000,-20,0,1864,384.6618,450.23,36.85,19.61,4,38.15,16.970,3.013,0.2113,428.202,0.00,0.0000
31000,-20,1,2368,1059.5807,1099.16,973.21,32.13,11,38.01,16.929,3.126,0.3634,693.923,0.00,0.0000
31000,-20,2,3987,377.8249,299.06,11529.92,20.45,134,37.16,16.480,3.395,0.6235,1067.319,0.00,0.0000
31000,-10,0,1882,688.0978,1004.12,23.30,11.51,6,37.97,16.891,3.085,0.2486,484.924,0.00,0.0000
31000,-10,1,1967,1336.1666,1771.18,855.63,38.29,0,38.35,17.154,3.048,0.3458,703.238,0.00,0.0000
31000,-10,2,4375,517.1715,577.05,16181.04,20.00,186,36.09,15.941,3.752,0.6812,1088.062,0.00,0.0000
31000,0,0,1908,848.6249,1367.13,30.57,9.45,32,35.84,15.448,3.471,0.2488,404.556,0.00,0.0000
31000,0,1,1714,1471.0713,2337.46,846.17,38.80,43,36.41,15.780,3.362,0.3962,645.995,0.00,0.0000
31000,0,2,4745,1162.8985,1572.34,15558.14,16.96,287,33.17,14.125,4.447,0.6999,838.629,0.00,0.0000
31000,10,0,3228,1255.9179,1274.43,51.87,5.59,250,30.81,12.269,4.597,0.2437,251.249,0.00,0.0000
31000,10,1,2646,2035.4996,2279.53,1362.06,31.79,382,31.18,12.494,4.571,0.4540,443.552,0.00,0.0000
31000,10,2,3571,746.9111,624.25,9796.53,16.28,229,27.11,10.702,6.248,0.7336,511.762,0.00,0.0000
31000,20,0,4194,623.6421,251.43,64.92,-0.85,166,22.26,7.660,7.255,0.2253,106.670,0.00,0.0000
31000,20,1,3124,834.0079,474.23,1486.03,16.17,326,23.40,8.098,6.785,0.5520,263.495,0.00,0.0000
31000,20,2,1127,163.2842,119.50,2014.59,18.00,63,21.45,7.476,7.856,0.7062,285.597,0.00,0.0000
31000,30,0,6959,644.9306,387.41,77.94,0.98,267,14.06,3.670,10.046,0.2802,62.522,0.00,0.0000
31000,30,1,2078,260.2614,134.56,911.44,5.03,90,17.21,4.639,8.411,0.6656,164.768,0.00,0.0000
31000,30,2,237,29.3657,24.73,268.06,-15.99,1,12.26,2.761,10.507,0.8472,133.749,0.00,0.0000
31000,40,0,6799,356.2967,367.28,55.00,-6.08,77,4.99,0.821,14.090,0.2753,28.517,0.00,0.0000
31000,40,1,1123,167.5981,139.28,461.38,-8.28,18,8.34,1.199,11.812,0.7932,79.309,0.00,0.0000
31000,40,2,248,47.7909,47.16,305.80,-17.19,4,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,90.6137,136.19,12.03,-16.92,8,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,72.2536,77.50,138.61,-18.03,6,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.2430,0.15,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,6.1309,65.25,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.2483,0.73,0.28,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.75,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.52,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,1155.7271,557.41,89.31,50.39,352,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,699.7252,260.19,473.76,50.73,333,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0023,0.00,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7326,988.2547,934.89,79.36,56.67,29,36.84,15.203,2.683,0.2415,274.479,0.00,0.0000
32000,-50,1,1368,287.2529,182.87,413.79,54.10,32,35.11,14.220,3.124,0.4924,504.970,0.00,0.0000
32000,-50,2,4,0.0000,0.00,6.34,64.57,2,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6437,926.4216,1008.82,53.14,58.54,21,40.68,18.174,2.228,0.1874,370.076,0.00,0.0000
32000,-40,1,1642,363.4149,346.74,579.93,52.31,24,38.27,16.758,2.831,0.3309,547.068,0.00,0.0000
32000,-40,2,2,0.2324,0.01,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4404,1001.0601,1116.11,76.04,54.68,36,41.77,19.243,2.246,0.2148,533.191,0.00,0.0000
32000,-30,1,3117,1137.7653,1176.96,1457.73,49.49,29,40.18,18.339,2.673,0.3158,700.103,0.00,0.0000
32000,-30,2,656,171.1289,159.26,961.37,50.65,41,40.31,18.337,2.564,0.3909,877.567,0.00,0.0000
32000,-20,0,1869,567.0863,684.58,36.91,67.91,4,41.05,18.925,2.528,0.1951,478.157,0.00,0.0000
32000,-20,1,2363,1345.4496,1581.44,965.13,40.26,10,40.18,18.441,2.743,0.3109,735.872,0.00,0.0000
32000,-20,2,3987,630.0807,532.62,11479.45,43.46,193,39.00,17.783,3.061,0.5642,1153.369,0.00,0.0000
32000,-10,0,1886,836.0110,964.28,23.46,65.94,25,38.10,16.989,3.102,0.2623,469.359,0.00,0.0000
32000,-10,1,1969,1492.1888,1536.39,858.29,36.05,3,38.04,16.951,3.110,0.3636,692.328,0.00,0.0000
32000,-10,2,4369,616.1934,664.04,16147.09,36.30,238,35.49,15.628,3.920,0.7068,1051.068,0.00,0.0000
32000,0,0,1910,911.7622,527.61,30.68,62.21,157,33.79,14.073,3.925,0.2865,332.308,0.00,0.0000
32000,0,1,1707,1450.2578,1217.83,842.97,33.42,123,33.80,14.042,3.887,0.4614,553.709,0.00,0.0000
32000,0,2,4750,1359.5593,1605.05,15590.25,30.55,406,30.22,12.362,5.197,0.7838,698.986,0.00,0.0000
32000,10,0,3227,897.9561,509.33,51.69,53.32,190,26.66,9.685,5.630,0.3012,182.016,0.00,0.0000
32000,10,1,2627,1322.5631,567.16,1350.20,28.98,293,26.33,9.551,5.757,0.5504,324.514,0.00,0.0000
32000,10,2,3591,662.7144,330.18,9827.11,9.31,308,21.69,7.855,7.940,0.8356,372.872,0.00,0.0000
32000,20,0,4196,284.2557,233.02,64.67,32.88,42,15.93,4.550,9.446,0.2606,62.076,0.00,0.0000
32000,20,1,3121,508.1652,326.32,1488.48,14.36,106,16.31,4.648,9.193,0.6308,154.998,0.00,0.0000
32000,20,2,1128,166.6536,83.78,2012.28,-7.85,55,14.24,4.221,10.519,0.8104,188.668,0.00,0.0000
32000,30,0,6967,438.3388,475.01,77.58,6.33,49,5.64,1.013,13.957,0.3104,30.986,0.00,0.0000
32000,30,1,2078,360.1013,325.88,915.66,14.44,70,9.15,1.519,11.677,0.7324,84.091,0.00,0.0000
32000,30,2,229,52.9902,28.59,257.50,27.03,15,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6809,188.4473,317.01,54.50,-6.29,23,-4.57,0.022,20.444,0.3009,13.822,0.00,0.0000
32000,40,1,1122,139.9418,133.17,458.73,8.97,30,-0.56,0.032,16.900,0.8333,34.753,0.00,0.0000
32000,40,2,239,62.8419,60.60,291.22,18.24,3,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,8.5875,81.45,12.58,-18.69,4,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,12.4813,54.04,131.45,0.75,0,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.2617,0.28,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0011,38.95,0.38,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0005,0.44,0.26,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.44,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.16,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1354.8168,1165.79,87.21,31.25,46,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,704.9222,337.63,493.87,24.65,198,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0932,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7327,1449.9079,1643.93,79.00,29.36,31,41.05,17.938,1.844,0.1852,331.701,0.00,0.0000
33000,-50,1,1367,482.3960,436.12,416.81,44.62,10,40.39,17.646,2.116,0.3988,616.646,0.00,0.0000
33000,-50,2,4,0.0007,0.00,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6441,1148.6124,1511.39,52.55,34.70,17,43.70,20.194,1.682,0.1393,383.983,0.00,0.0000
33000,-40,1,1638,628.5211,709.76,573.07,47.52,6,42.30,19.469,2.123,0.2647,596.038,0.00,0.0000
33000,-40,2,2,0.1699,0.00,2.48,11.34,2,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4427,1111.7561,1510.96,76.94,38.06,4,43.78,20.567,1.885,0.1715,523.952,0.00,0.0000
33000,-30,1,3113,1384.4404,1744.46,1453.26,47.07,10,42.62,19.951,2.233,0.2561,675.241,0.00,0.0000
33000,-30,2,637,194.3162,201.32,926.22,50.24,9,42.71,19.928,2.158,0.2978,789.168,0.00,0.0000
33000,-20,0,1879,594.7167,825.92,37.40,27.53,2,41.66,19.263,2.358,0.1876,497.269,0.00,0.0000
33000,-20,1,2371,1367.1734,1921.74,971.22,41.13,2,41.29,19.155,2.526,0.2860,719.333,0.00,0.0000
33000,-20,2,3969,785.7811,760.19,11405.84,49.54,143,40.38,18.604,2.782,0.5388,1146.161,0.00,0.0000
33000,-10,0,1887,743.8966,1093.52,23.31,30.03,11,37.93,16.753,3.085,0.2668,449.274,0.00,0.0000
33000,-10,1,1973,1327.3904,1497.90,861.14,31.22,17,37.69,16.709,3.169,0.3757,666.881,0.00,0.0000
33000,-10,2,4364,625.4332,541.43,16168.38,46.68,264,35.81,15.691,3.801,0.7425,1015.572,0.00,0.0000
33000,0,0,1913,546.9613,631.46,30.93,21.46,11,32.25,12.969,4.182,0.2985,289.983,0.00,0.0000
33000,0,1,1693,947.3810,547.97,836.05,23.94,115,32.18,13.024,4.236,0.4971,499.040,0.00,0.0000
33000,0,2,4761,973.7427,240.68,15669.91,38.65,446,29.37,11.669,5.325,0.8371,623.820,0.00,0.0000
33000,10,0,3223,370.6152,202.30,51.26,11.97,161,23.84,7.996,6.305,0.3366,156.320,0.00,0.0000
33000,10,1,2597,677.9046,354.99,1326.46,17.64,254,23.69,8.077,6.505,0.5966,268.256,0.00,0.0000
33000,10,2,3625,515.7091,247.47,9893.56,38.24,292,20.33,6.949,8.278,0.8839,299.959,0.00,0.0000
33000,20,0,4204,337.2271,243.26,64.89,6.97,99,12.61,3.049,10.604,0.2782,46.636,0.00,0.0000
33000,20,1,3107,590.2252,367.29,1482.70,19.36,157,13.40,3.291,10.226,0.6596,112.347,0.00,0.0000
33000,20,2,1134,150.0698,84.88,2018.09,33.69,74,12.08,3.101,11.244,0.8604,143.396,0.00,0.0000
33000,30,0,6981,491.4482,475.87,77.56,5.28,133,2.04,0.336,15.831,0.3228,20.572,0.00,0.0000
33000,30,1,2074,367.6466,231.07,914.74,6.75,114,5.39,0.567,13.490,0.7506,58.598,0.00,0.0000
33000,30,2,219,18.8387,8.12,242.46,-9.15,0,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6827,116.7242,243.16,54.32,-4.73,31,-8.48,0.000,23.711,0.3138,9.378,0.00,0.0000
33000,40,1,1117,54.1496,71.89,453.38,-8.67,10,-4.95,0.000,20.322,0.8460,24.218,0.00,0.0000
33000,40,2,226,14.6265,2.19,269.37,-12.58,2,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.1762,49.18,12.74,-16.70,2,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.2603,30.93,124.31,-17.55,2,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0799,0.23,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,23.43,0.36,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.27,0.25,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.38,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.13,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,2103.8150,1759.01,85.01,28.09,329,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,776.6886,191.61,516.17,26.39,385,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0008,0.00,2.45,11.57,1,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7338,2173.5090,2494.95,79.83,37.22,39,38.74,16.387,2.232,0.2013,307.445,0.00,0.0000
34000,-50,1,1356,658.6908,394.59,419.24,4.62,75,37.07,15.471,2.644,0.4398,612.347,0.00,0.0000
34000,-50,2,4,0.0008,0.00,6.69,14.29,1,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6447,1475.2205,2050.48,52.27,38.80,37,41.88,18.927,1.945,0.1407,344.558,0.00,0.0000
34000,-40,1,1632,921.5561,1036.41,567.40,9.53,4,39.64,17.639,2.497,0.3013,629.516,0.00,0.0000
34000,-40,2,2,0.1827,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4447,1279.1657,1853.48,77.24,36.61,87,42.47,19.667,2.061,0.1629,469.337,0.00,0.0000
34000,-30,1,3114,1557.7601,2228.85,1449.99,21.52,22,40.87,18.735,2.474,0.2588,654.332,0.00,0.0000
34000,-30,2,616,221.6299,267.54,888.60,13.92,29,40.84,18.632,2.388,0.3008,778.606,0.00,0.0000
34000,-20,0,1888,643.1796,793.16,37.75,31.83,1,40.79,18.768,2.516,0.1887,491.375,0.00,0.0000
34000,-20,1,2387,1427.7840,1926.99,979.38,33.46,14,40.52,18.596,2.620,0.2844,710.364,0.00,0.0000
34000,-20,2,3944,879.4031,1009.14,11311.64,19.18,111,39.13,17.772,2.953,0.5434,1150.814,0.00,0.0000
34000,-10,0,1890,714.4134,632.69,23.34,16.29,13,37.14,16.379,3.242,0.2623,468.513,0.00,0.0000
34000,-10,1,1975,1226.1157,1310.75,863.65,39.03,32,37.81,16.747,3.115,0.3666,672.978,0.00,0.0000
34000,-10,2,4359,590.5353,663.67,16172.39,16.01,249,35.11,15.288,3.912,0.7573,1087.001,0.00,0.0000
34000,0,0,1913,597.1136,371.33,30.84,18.43,105,32.18,13.116,4.265,0.2851,304.321,0.00,0.0000
34000,0,1,1676,726.2774,360.74,824.23,35.76,201,32.97,13.533,4.073,0.4828,518.858,0.00,0.0000
34000,0,2,4778,449.3179,258.16,15733.43,13.46,458,29.29,11.719,5.352,0.8435,689.958,0.00,0.0000
34000,10,0,3224,391.1440,331.22,51.44,19.55,86,24.49,8.562,6.272,0.3467,179.713,0.00,0.0000
34000,10,1,2560,563.5447,244.35,1302.22,25.03,265,24.89,8.809,6.217,0.5932,293.803,0.00,0.0000
34000,10,2,3661,477.1227,189.79,9949.93,1.85,349,20.70,7.245,8.162,0.8892,343.991,0.00,0.0000
34000,20,0,4209,382.8735,306.72,64.88,6.50,112,13.56,3.623,10.415,0.2808,53.635,0.00,0.0000
34000,20,1,3091,610.5321,426.73,1473.50,3.78,153,14.51,3.895,9.903,0.6566,126.849,0.00,0.0000
34000,20,2,1145,183.9756,87.92,2030.25,1.73,97,13.09,3.601,10.824,0.8742,163.294,0.00,0.0000
34000,30,0,6998,496.0821,461.63,78.04,-3.92,113,3.39,0.592,15.195,0.3251,23.493,0.00,0.0000
34000,30,1,2072,347.0175,288.29,920.65,1.59,65,6.80,0.940,12.880,0.7474,65.206,0.00,0.0000
34000,30,2,204,25.1572,24.64,223.62,-1.20,0,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6847,157.6444,248.45,54.62,-13.65,37,-6.93,0.001,22.388,0.3195,10.179,0.00,0.0000
34000,40,1,1113,63.0918,75.48,453.61,-2.67,5,-3.33,0.002,19.049,0.8464,26.122,0.00,0.0000
34000,40,2,210,5.4015,4.95,246.56,-1.39,0,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,1.2943,29.08,13.03,-23.35,1,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,1.6206,19.88,117.56,-11.84,0,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.1472,0.26,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,14.04,0.34,-29.01,1,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.16,0.24,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.50,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.89,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,1422.4745,403.94,83.76,30.04,552,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,510.6802,194.95,537.47,30.03,198,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0000,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7333,2173.9410,1246.67,79.57,36.78,473,31.62,11.819,3.764,0.2718,207.905,0.00,0.0000
35000,-50,1,1361,580.3310,164.09,427.78,57.86,273,30.61,11.394,4.166,0.5735,388.562,0.00,0.0000
35000,-50,2,4,0.0006,0.00,6.86,49.31,1,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6446,1710.9272,1790.59,51.67,45.74,163,36.99,15.606,2.880,0.1858,265.588,0.00,0.0000
35000,-40,1,1633,1325.5429,890.33,569.47,63.85,340,35.19,14.698,3.460,0.4144,493.996,0.00,0.0000
35000,-40,2,2,0.0127,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4459,1489.8884,1479.83,77.13,50.34,201,39.46,17.599,2.642,0.1928,390.228,0.00,0.0000
35000,-30,1,3111,1910.8685,2133.46,1444.50,60.08,328,38.34,17.055,3.021,0.3070,546.727,0.00,0.0000
35000,-30,2,607,272.4864,217.10,869.24,67.62,77,39.05,17.471,2.836,0.3615,681.473,0.00,0.0000
35000,-20,0,1892,729.8171,909.52,37.62,58.64,109,40.33,18.435,2.674,0.2037,455.896,0.00,0.0000
35000,-20,1,2408,1621.1984,2288.97,994.03,53.87,93,39.36,17.830,2.874,0.3070,661.462,0.00,0.0000
35000,-20,2,3919,964.8529,1025.37,11260.70,60.07,305,38.46,17.405,3.199,0.5696,1041.484,0.00,0.0000
35000,-10,0,1898,628.1523,871.85,23.88,69.27,27,39.09,17.699,2.977,0.2509,466.918,0.00,0.0000
35000,-10,1,1969,1288.6914,1703.35,860.69,49.44,1,38.51,17.236,3.009,0.3506,701.415,0.00,0.0000
35000,-10,2,4357,621.3051,753.34,16200.19,57.92,280,36.27,16.129,3.790,0.7353,1108.506,0.00,0.0000
35000,0,0,1917,425.8215,531.26,31.08,61.41,3,35.96,15.548,3.547,0.2519,341.295,0.00,0.0000
35000,0,1,1657,564.7776,548.31,810.70,42.76,8,35.46,15.157,3.557,0.4330,614.972,0.00,0.0000
35000,0,2,4793,535.8110,368.76,15818.57,53.07,263,32.32,13.655,4.724,0.7941,822.116,0.00,0.0000
35000,10,0,3224,492.5656,321.48,51.57,46.83,60,29.86,11.651,4.900,0.3249,247.446,0.00,0.0000
35000,10,1,2532,529.6758,343.03,1286.49,34.71,116,29.18,11.306,5.081,0.5480,413.954,0.00,0.0000
35000,10,2,3689,463.5517,198.14,10043.95,45.76,301,25.00,9.615,6.926,0.8511,477.022,0.00,0.0000
35000,20,0,4210,493.0059,392.18,64.80,39.97,114,20.15,6.566,8.023,0.2654,84.039,0.00,0.0000
35000,20,1,3075,746.1709,320.83,1470.41,33.78,279,20.38,6.639,7.848,0.6220,204.391,0.00,0.0000
35000,20,2,1160,208.0407,101.91,2061.22,28.08,105,18.21,5.992,9.022,0.8508,253.017,0.00,0.0000
35000,30,0,7000,698.2350,426.69,77.71,26.88,290,10.59,2.432,11.618,0.3157,42.945,0.00,0.0000
35000,30,1,2071,590.8973,152.14,924.89,23.63,434,13.83,3.223,9.766,0.7184,110.248,0.00,0.0000
35000,30,2,203,85.1826,30.38,222.32,26.63,100,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6848,389.9415,307.31,53.96,16.66,146,0.87,0.292,16.616,0.3166,18.269,0.00,0.0000
35000,40,1,1117,186.4159,100.08,454.53,14.02,127,4.67,0.444,13.706,0.8296,46.019,0.00,0.0000
35000,40,2,205,33.0852,19.07,239.91,18.81,49,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,21.6035,33.87,12.87,6.29,7,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,37.6408,41.63,113.92,8.22,7,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.7095,0.04,13.52,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.4519,8.77,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0296,0.13,0.23,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.54,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.15,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,473.1493,372.82,82.96,-7.34,80,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,437.9294,267.01,542.41,-8.89,80,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0000,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7325,1072.0016,668.95,78.69,-1.53,462,19.34,5.262,7.280,0.3543,102.359,0.00,0.0000
36000,-50,1,1368,214.8097,109.35,431.87,-0.19,82,18.64,4.954,7.579,0.7069,180.912,0.00,0.0000
36000,-50,2,5,0.0002,0.00,7.90,-2.06,3,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6446,1552.7832,1469.26,51.44,6.06,388,27.40,9.700,5.020,0.2682,173.754,0.00,0.0000
36000,-40,1,1633,477.2222,169.58,573.11,7.77,151,25.95,9.026,5.603,0.5570,303.472,0.00,0.0000
36000,-40,2,2,0.0004,0.00,2.43,30.81,1,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4463,1506.3624,1829.46,76.68,16.01,95,32.62,13.097,3.969,0.2677,296.807,0.00,0.0000
36000,-30,1,3111,1382.3319,1160.06,1443.09,14.71,246,32.11,12.955,4.256,0.4070,418.371,0.00,0.0000
36000,-30,2,603,132.8097,86.51,860.00,15.57,50,33.55,13.729,3.811,0.4786,547.565,0.00,0.0000
36000,-20,0,1893,783.2537,1091.02,37.33,15.41,7,35.93,15.422,3.408,0.2531,413.013,0.00,0.0000
36000,-20,1,2424,1742.2339,2079.72,1006.03,24.95,43,35.81,15.462,3.562,0.3752,583.541,0.00,0.0000
36000,-20,2,3902,828.5304,960.10,11241.07,20.52,374,35.12,15.123,3.810,0.6521,900.306,0.00,0.0000
36000,-10,0,1905,678.2822,992.73,24.19,15.01,8,37.73,16.697,3.122,0.2595,487.021,0.00,0.0000
36000,-10,1,1969,1522.8934,2205.11,863.38,32.81,1,37.98,16.936,3.146,0.3627,711.492,0.00,0.0000
36000,-10,2,4350,609.5678,861.16,16182.27,24.35,327,35.82,15.784,3.832,0.7245,1087.247,0.00,0.0000
36000,0,0,1916,506.6020,645.93,30.69,14.74,5,37.41,16.472,3.168,0.2255,417.794,0.00,0.0000
36000,0,1,1657,901.8980,918.51,808.88,38.42,1,37.74,16.729,3.148,0.3873,724.106,0.00,0.0000
36000,0,2,4794,815.6327,786.36,15826.18,25.27,285,34.80,15.207,4.137,0.7164,984.689,0.00,0.0000
36000,10,0,3221,585.5186,554.48,51.19,12.71,9,34.09,14.342,3.872,0.2783,374.041,0.00,0.0000
36000,10,1,2510,762.7493,550.59,1269.70,38.39,23,34.21,14.470,3.936,0.4734,609.357,0.00,0.0000
36000,10,2,3714,424.6879,201.27,10120.76,31.95,276,30.53,12.792,5.421,0.7536,685.472,0.00,0.0000
36000,20,0,4217,481.3463,365.55,65.43,10.79,79,27.15,10.390,5.875,0.2288,153.623,0.00,0.0000
36000,20,1,3050,545.1881,297.72,1464.94,32.60,89,28.17,10.864,5.538,0.5425,372.305,0.00,0.0000
36000,20,2,1178,199.4295,89.88,2103.21,37.30,105,26.24,10.150,6.503,0.7582,427.658,0.00,0.0000
36000,30,0,6999,713.3984,478.36,77.83,18.78,202,20.36,6.584,7.834,0.2872,97.895,0.00,0.0000
36000,30,1,2066,265.7580,153.76,927.80,22.04,56,23.14,7.647,6.537,0.6395,238.812,0.00,0.0000
36000,30,2,209,27.2677,18.11,230.01,-4.43,0,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6845,403.3197,204.58,53.81,14.88,114,12.42,2.897,10.593,0.2984,47.103,0.00,0.0000
36000,40,1,1114,137.1197,81.22,452.48,5.62,33,15.41,3.650,8.831,0.7753,126.022,0.00,0.0000
36000,40,2,211,32.7746,26.05,247.61,-5.75,1,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,96.1362,70.94,12.88,4.65,13,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,168.7212,142.30,114.16,-5.49,15,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.0263,0.00,13.54,11.48,0,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3854,18.2008,20.93,0.42,-4.96,2,-7.75,0.001,23.038,0.1196,2.220,0.00,0.0000
36000,60,1,1,0.3503,0.37,0.12,-0.34,0,2.54,0.000,13.921,0.9826,29.187,0.00,0.0000
36000,70,0,4656,0.2955,3.03,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.70,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,294.4889,369.94,84.08,-3.95,26,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,187.1674,236.15,523.34,-7.40,10,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
