step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
54000,-40,0,6496,803.1142,616.11,46.52,13.04,211,25.93,8.953,5.508,0.3401,169.238,0.00,0.0000
54000,-40,1,1582,305.8146,175.78,547.11,17.48,109,24.58,8.369,6.105,0.5797,243.011,0.00,0.0000
54000,-40,2,3,0.0037,0.00,3.41,27.28,1,24.95,7.326,4.632,0.8888,297.749,0.00,0.0000
54000,-30,0,4537,605.7803,459.99,71.13,21.64,129,31.52,12.470,4.282,0.3538,320.466,0.00,0.0000
54000,-30,1,2990,608.3466,328.77,1392.67,22.50,210,31.15,12.440,4.561,0.5528,486.341,0.00,0.0000
54000,-30,2,650,132.2062,84.35,968.49,24.47,57,32.69,13.245,4.080,0.7116,676.405,0.00,0.0000
54000,-20,0,2027,419.2189,418.85,38.60,18.62,21,35.36,15.082,3.560,0.2501,367.896,0.00,0.0000
54000,-20,1,2197,526.3062,438.18,918.30,29.12,22,35.13,15.071,3.761,0.4260,585.189,0.00,0.0000
54000,-20,2,3995,413.3217,202.23,11649.76,27.61,246,34.60,14.831,3.964,0.7138,895.586,0.00,0.0000
54000,-10,0,2016,763.7285,1102.09,31.30,19.06,9,37.62,16.637,3.168,0.2518,455.359,0.00,0.0000
54000,-10,1,1835,1118.0222,1415.99,819.79,31.73,2,37.84,16.861,3.197,0.3548,679.337,0.00,0.0000
54000,-10,2,4373,483.2379,451.10,16339.95,29.57,262,35.73,15.741,3.875,0.7083,1046.254,0.00,0.0000
54000,0,0,1964,862.0202,1516.42,26.39,16.18,10,37.77,16.689,3.087,0.2242,430.748,0.00,0.0000
54000,0,1,1655,1330.4603,2262.31,822.20,34.37,1,38.02,16.915,3.097,0.3574,698.965,0.00,0.0000
54000,0,2,4748,1260.5053,1815.68,15748.39,27.93,350,35.13,15.410,4.066,0.6541,917.804,0.00,0.0000
54000,10,0,3319,1304.9084,1904.40,52.55,13.31,26,34.91,14.787,3.650,0.2013,302.497,0.00,0.0000
54000,10,1,2580,1948.6529,2769.65,1344.23,32.02,45,35.01,14.945,3.739,0.3763,545.135,0.00,0.0000
54000,10,2,3546,912.3472,895.35,9872.57,32.70,391,31.07,13.119,5.296,0.6513,636.893,0.00,0.0000
54000,20,0,4319,1145.4945,1044.39,65.46,9.56,188,28.43,11.020,5.452,0.1933,158.993,0.00,0.0000
54000,20,1,3008,1721.6955,1097.94,1437.23,28.32,418,29.41,11.513,5.157,0.4679,388.604,0.00,0.0000
54000,20,2,1118,233.1845,136.33,2020.07,35.27,150,27.03,10.622,6.302,0.6080,401.297,0.00,0.0000
54000,30,0,7074,1156.9881,809.28,73.88,13.90,353,22.01,7.306,7.203,0.2439,110.169,0.00,0.0000
54000,30,1,1967,589.1612,169.89,872.39,16.19,307,24.72,8.365,5.964,0.5751,281.211,0.00,0.0000
54000,30,2,233,71.3374,55.92,264.25,-6.83,11,20.60,6.260,7.283,0.7773,265.003,0.00,0.0000
54000,40,0,6888,498.1790,239.93,50.02,7.61,124,14.40,3.525,9.643,0.2470,56.589,0.00,0.0000
54000,40,1,1034,170.9906,97.90,438.28,-0.03,78,17.29,4.271,7.931,0.7413,166.824,0.00,0.0000
54000,40,2,248,45.6492,30.24,306.97,-8.74,5,17.30,4.461,8.173,0.8812,207.575,0.00,0.0000
54000,50,0,5187,156.0100,140.66,11.92,-3.72,34,4.72,0.715,14.081,0.1652,17.889,0.00,0.0000
54000,50,1,518,99.6516,52.37,127.21,-9.77,22,10.29,1.373,10.361,0.8587,92.635,0.00,0.0000
54000,50,2,11,0.0046,0.00,15.79,6.90,1,14.72,2.173,7.643,0.9690,121.892,0.00,0.0000
54000,60,0,3855,37.8921,96.85,0.38,-14.85,2,-5.31,0.008,20.840,0.0940,4.765,0.00,0.0000
54000,70,0,4656,2.4528,48.72,0.02,-23.83,1,-14.26,0.000,29.258,0.0611,2.320,0.00,0.0000
54000,80,0,3564,0.0000,12.64,0.00,-29.63,0,-22.43,0.000,37.433,0.0485,1.910,0.00,0.0000
55000,-60,0,5866,1256.6450,425.93,86.99,37.31,599,23.25,6.750,5.681,0.4727,137.399,0.00,0.0000
55000,-60,1,1866,910.1266,222.94,407.80,35.53,462,21.28,5.740,6.312,0.8562,206.190,0.00,0.0000
55000,-60,2,2,1.6549,1.06,2.21,35.94,0,22.76,5.869,5.141,0.9374,261.952,0.00,0.0000
55000,-50,0,7472,1012.6226,596.11,73.65,46.15,286,29.63,10.771,4.313,0.3189,191.527,0.00,0.0000
55000,-50,1,1222,264.5441,116.58,373.44,25.85,174,27.92,9.967,4.900,0.6116,338.364,0.00,0.0000
55000,-50,2,4,0.0001,0.00,6.23,40.54,0,25.44,7.375,4.379,0.8508,298.280,0.00,0.0000
55000,-40,0,6497,1026.0079,1013.21,46.47,49.12,49,35.34,14.641,3.243,0.2530,304.657,0.00,0.0000
55000,-40,1,1580,358.9987,269.05,547.56,24.76,49,32.96,13.415,3.978,0.4346,445.810,0.00,0.0000
55000,-40,2,4,0.0484,0.04,4.47,41.99,0,33.98,12.808,2.662,0.6656,476.786,0.00,0.0000
55000,-30,0,4537,915.5688,889.90,70.97,45.17,35,38.18,16.820,2.909,0.2725,482.215,0.00,0.0000
55000,-30,1,2994,814.7397,726.77,1395.65,32.12,34,36.87,16.168,3.316,0.4073,671.874,0.00,0.0000
55000,-30,2,646,178.2697,148.43,964.76,28.00,34,37.39,16.413,3.113,0.5157,885.227,0.00,0.0000
55000,-20,0,2033,566.5760,684.97,38.81,52.56,1,39.25,17.767,2.880,0.2140,459.175,0.00,0.0000
55000,-20,1,2193,839.0868,926.90,915.92,30.05,0,38.53,17.393,3.076,0.3516,720.731,0.00,0.0000
55000,-20,2,3993,612.4886,540.66,11611.77,29.34,165,37.45,16.759,3.363,0.6085,1105.815,0.00,0.0000
55000,-10,0,2035,901.5123,1361.12,29.93,42.19,8,37.97,16.989,3.161,0.2550,488.324,0.00,0.0000
55000,-10,1,1816,1362.7282,1925.93,810.30,32.11,0,38.50,17.354,3.066,0.3551,720.076,0.00,0.0000
55000,-10,2,4373,708.6499,749.29,16279.77,24.38,267,35.68,15.773,3.879,0.6881,1091.302,0.00,0.0000
55000,0,0,1964,1032.0297,1687.44,26.18,45.45,14,35.40,15.209,3.631,0.2616,386.540,0.00,0.0000
55000,0,1,1665,1502.9018,2449.49,830.04,31.38,25,35.92,15.524,3.498,0.4147,629.251,0.00,0.0000
55000,0,2,4738,1473.9082,2043.29,15720.60,21.08,336,32.13,13.577,4.748,0.7226,807.149,0.00,0.0000
55000,10,0,3321,1467.3856,1845.97,52.52,45.70,121,29.94,11.709,4.845,0.2621,230.901,0.00,0.0000
55000,10,1,2563,2059.3057,2394.79,1331.57,26.99,386,29.99,11.800,4.879,0.4840,416.189,0.00,0.0000
55000,10,2,3561,925.3191,866.74,9885.32,0.35,270,25.10,9.725,6.900,0.7641,480.873,0.00,0.0000
55000,20,0,4322,726.3401,409.64,65.45,26.39,303,20.65,6.866,7.846,0.2416,95.170,0.00,0.0000
55000,20,1,2994,994.0143,524.58,1431.99,8.94,564,21.21,7.042,7.521,0.5824,233.857,0.00,0.0000
55000,20,2,1129,217.0008,136.36,2030.10,-6.56,114,18.92,6.343,8.761,0.7362,261.905,0.00,0.0000
55000,30,0,7077,588.4498,454.84,73.58,3.39,197,11.64,2.815,11.140,0.2932,53.340,0.00,0.0000
55000,30,1,1961,333.6037,207.63,872.32,14.26,91,14.93,3.646,9.252,0.7000,140.121,0.00,0.0000
55000,30,2,236,81.1330,44.66,267.11,25.81,11,10.33,1.990,11.321,0.8603,102.121,0.00,0.0000
55000,40,0,6895,236.8022,275.30,49.99,-8.28,35,2.19,0.433,15.792,0.2886,24.215,0.00,0.0000
55000,40,1,1031,152.8014,134.81,438.29,13.53,17,5.88,0.639,13.024,0.8186,61.919,0.00,0.0000
55000,40,2,244,51.6600,25.20,301.18,21.54,9,6.34,0.748,12.976,0.9454,70.676,0.00,0.0000
55000,50,0,5187,42.8737,103.96,11.61,-19.37,10,-8.83,0.002,24.154,0.1893,7.690,0.00,0.0000
55000,50,1,518,53.7085,61.26,123.90,5.01,4,-2.21,0.003,17.983,0.9055,30.074,0.00,0.0000
55000,50,2,11,0.0379,0.02,15.50,9.55,1,4.78,0.049,12.313,0.9862,51.674,0.00,0.0000
55000,60,0,3855,1.4114,58.58,0.36,-27.05,1,-19.39,0.000,34.393,0.1058,2.157,0.00,0.0000
55000,70,0,4656,0.0000,29.40,0.02,-30.57,0,-27.17,0.000,42.172,0.0696,1.091,0.00,0.0000
55000,80,0,3564,0.0000,7.66,0.00,-30.77,0,-30.53,0.000,45.530,0.0554,0.713,0.00,0.0000
56000,-60,0,5829,1040.7950,815.77,85.18,41.67,165,34.35,12.902,2.702,0.3650,271.946,0.00,0.0000
56000,-60,1,1903,576.0876,197.52,427.30,39.48,315,32.80,11.935,3.044,0.7209,446.965,0.00,0.0000
56000,-60,2,2,0.5025,0.00,2.30,42.05,1,31.74,10.855,2.841,0.9222,513.528,0.00,0.0000
56000,-50,0,7466,1085.2986,1156.45,73.10,42.51,32,38.49,16.221,2.327,0.2243,298.719,0.00,0.0000
56000,-50,1,1228,289.6456,223.03,379.35,62.66,29,37.72,15.926,2.656,0.4667,541.871,0.00,0.0000
56000,-50,2,4,0.0000,0.00,6.41,41.15,1,33.36,11.988,2.558,0.8505,537.548,0.00,0.0000
56000,-40,0,6498,1287.0707,1599.88,45.92,47.66,9,41.96,18.981,1.981,0.1711,380.275,0.00,0.0000
56000,-40,1,1581,540.2747,580.03,546.11,66.94,1,40.44,18.218,2.475,0.3056,555.815,0.00,0.0000
56000,-40,2,2,0.0000,0.00,2.47,4.87,0,36.90,14.632,2.010,0.5635,636.840,0.00,0.0000
56000,-30,0,4542,1263.5841,1470.02,70.66,49.12,19,42.72,19.849,2.077,0.2054,546.452,0.00,0.0000
56000,-30,1,2996,1275.1997,1411.79,1388.84,62.27,11,41.58,19.242,2.431,0.2945,691.923,0.00,0.0000
56000,-30,2,639,223.9705,231.20,947.70,67.27,7,41.85,19.378,2.337,0.3623,854.436,0.00,0.0000
56000,-20,0,2040,745.7930,1006.83,39.04,39.76,4,41.56,19.260,2.434,0.1978,504.933,0.00,0.0000
56000,-20,1,2195,1214.1265,1415.56,916.69,55.94,14,40.88,18.852,2.601,0.3036,729.393,0.00,0.0000
56000,-20,2,3984,989.3990,847.60,11555.74,61.63,221,40.03,18.406,2.871,0.5532,1142.330,0.00,0.0000
56000,-10,0,2041,1005.7646,1542.08,30.17,46.45,12,38.57,17.293,3.044,0.2653,465.642,0.00,0.0000
56000,-10,1,1818,1540.1255,1886.01,815.63,42.05,17,38.08,16.918,3.066,0.3753,699.261,0.00,0.0000
56000,-10,2,4365,803.6745,824.82,16273.00,57.26,302,36.12,15.937,3.768,0.7151,1025.951,0.00,0.0000
56000,0,0,1964,1070.4802,1296.16,26.11,34.75,42,33.62,13.923,3.964,0.2921,318.238,0.00,0.0000
56000,0,1,1663,1454.8851,1159.34,830.07,29.79,150,33.29,13.710,3.980,0.4786,543.666,0.00,0.0000
56000,0,2,4740,1435.3390,968.32,15773.30,48.18,618,30.35,12.317,5.117,0.7994,662.790,0.00,0.0000
56000,10,0,3319,1081.4933,414.19,52.28,19.82,333,25.77,9.108,5.828,0.3145,172.806,0.00,0.0000
56000,10,1,2534,1138.5979,213.72,1309.64,19.43,551,25.50,9.097,6.004,0.5723,310.193,0.00,0.0000
56000,10,2,3592,855.4665,273.44,9945.80,45.22,514,21.67,7.695,7.882,0.8516,338.939,0.00,0.0000
56000,20,0,4330,352.9731,215.82,65.81,14.82,133,14.98,4.021,9.699,0.2726,57.718,0.00,0.0000
56000,20,1,2982,515.8881,313.46,1431.24,21.26,146,15.53,4.226,9.445,0.6487,139.683,0.00,0.0000
56000,20,2,1133,180.4703,110.81,2033.87,34.81,70,13.68,3.847,10.644,0.8256,167.903,0.00,0.0000
56000,30,0,7080,403.9722,403.40,72.81,9.12,72,4.60,0.732,14.404,0.3179,26.981,0.00,0.0000
56000,30,1,1969,378.5927,297.99,878.15,7.02,51,7.93,1.152,12.228,0.7510,75.877,0.00,0.0000
56000,30,2,225,50.0066,46.15,252.46,-1.88,3,2.82,0.180,14.968,0.8873,46.672,0.00,0.0000
56000,40,0,6909,176.1922,272.56,49.92,-2.03,28,-5.74,0.005,21.332,0.3105,12.277,0.00,0.0000
56000,40,1,1028,97.3046,141.23,435.44,-7.32,9,-2.24,0.007,18.130,0.8499,30.844,0.00,0.0000
56000,40,2,233,24.4669,25.13,283.18,-7.09,6,-1.47,0.001,17.529,0.9634,32.065,0.00,0.0000
56000,50,0,5198,4.5556,61.71,12.15,-13.60,9,-17.09,0.000,32.090,0.2048,4.331,0.00,0.0000
56000,50,1,507,5.5355,36.28,117.08,-14.83,1,-10.59,0.000,25.592,0.9307,16.361,0.00,0.0000
56000,50,2,11,0.0447,0.04,14.91,-7.50,0,-2.37,0.000,17.458,0.9988,41.591,0.00,0.0000
56000,60,0,3855,0.0000,34.77,0.34,-26.77,0,-27.23,0.000,42.232,0.1139,1.328,0.00,0.0000
56000,70,0,4656,0.0000,17.81,0.02,-31.68,0,-31.31,0.000,46.313,0.0747,0.700,0.00,0.0000
56000,80,0,3564,0.0000,4.64,0.00,-30.79,0,-30.78,0.000,45.776,0.0592,0.558,0.00,0.0000
57000,-60,0,5791,1890.8621,1912.26,82.93,24.89,59,37.42,14.831,1.997,0.3134,342.763,0.00,0.0000
57000,-60,1,1941,769.1889,465.08,446.42,22.39,218,35.92,13.805,2.256,0.6611,600.648,0.00,0.0000
57000,-60,2,2,0.8685,0.76,2.39,2.81,1,33.44,11.893,2.384,0.9090,698.862,0.00,0.0000
57000,-50,0,7475,1738.0848,2045.62,72.69,29.54,15,40.66,17.656,1.871,0.1864,339.314,0.00,0.0000
57000,-50,1,1219,540.5889,389.22,380.89,6.67,199,39.24,16.816,2.208,0.4088,667.001,0.00,0.0000
57000,-50,2,4,0.0000,0.00,6.58,3.61,0,34.64,12.811,2.211,0.8282,699.680,0.00,0.0000
57000,-40,0,6504,1435.6195,2050.01,45.19,30.39,7,43.21,19.834,1.717,0.1374,383.021,0.00,0.0000
57000,-40,1,1575,753.8743,929.29,539.10,12.79,36,41.23,18.643,2.185,0.2689,632.642,0.00,0.0000
57000,-40,2,2,0.0000,0.00,2.49,75.96,0,39.78,16.522,1.544,0.5202,709.557,0.00,0.0000
57000,-30,0,4559,1356.8438,1867.49,71.09,30.93,14,43.29,20.210,1.926,0.1700,523.545,0.00,0.0000
57000,-30,1,2995,1453.1789,1902.72,1382.12,21.23,10,41.80,19.320,2.287,0.2578,697.397,0.00,0.0000
57000,-30,2,623,208.0327,277.83,915.09,14.49,2,41.69,19.158,2.229,0.3026,826.090,0.00,0.0000
57000,-20,0,2053,849.5314,1265.44,39.80,24.95,0,41.03,18.872,2.447,0.1939,516.874,0.00,0.0000
57000,-20,1,2193,1344.7658,1889.91,915.07,33.27,5,40.80,18.732,2.538,0.2868,727.016,0.00,0.0000
57000,-20,2,3973,1036.5561,1100.80,11471.87,18.79,155,39.60,18.034,2.851,0.5421,1177.765,0.00,0.0000
57000,-10,0,2053,1031.4076,1677.93,31.09,9.97,25,36.95,16.170,3.234,0.2714,472.614,0.00,0.0000
57000,-10,1,1808,1504.6329,2102.25,815.07,41.94,54,37.49,16.462,3.133,0.3839,675.330,0.00,0.0000
57000,-10,2,4363,731.7805,913.04,16273.11,16.29,261,35.07,15.192,3.893,0.7536,1050.226,0.00,0.0000
57000,0,0,1962,935.9379,1170.65,25.09,7.47,105,31.41,12.580,4.391,0.2998,298.368,0.00,0.0000
57000,0,1,1652,959.8733,760.80,822.63,38.37,236,32.15,12.937,4.200,0.5035,499.158,0.00,0.0000
57000,0,2,4753,685.6823,640.22,15821.83,12.23,475,28.68,11.280,5.459,0.8454,639.633,0.00,0.0000
57000,10,0,3320,436.6966,282.95,52.41,5.24,160,23.21,7.856,6.608,0.3450,161.314,0.00,0.0000
57000,10,1,2502,382.9605,214.08,1289.55,25.43,157,23.70,8.096,6.505,0.6069,271.723,0.00,0.0000
57000,10,2,3623,487.8463,254.40,9981.76,7.45,327,19.73,6.659,8.424,0.8891,305.569,0.00,0.0000
57000,20,0,4339,323.3534,259.66,66.16,-4.17,98,12.04,3.003,10.992,0.2864,48.294,0.00,0.0000
57000,20,1,2969,590.1654,361.57,1426.57,5.82,241,13.08,3.230,10.385,0.6698,113.631,0.00,0.0000
57000,20,2,1137,228.5599,176.05,2033.74,7.67,56,11.77,2.988,11.321,0.8659,143.098,0.00,0.0000
57000,30,0,7091,432.1341,429.56,72.66,-6.65,66,1.69,0.329,16.118,0.3275,20.413,0.00,0.0000
57000,30,1,1972,434.0898,334.05,881.72,-4.38,92,5.07,0.546,13.740,0.7629,59.774,0.00,0.0000
57000,30,2,211,44.4198,37.60,233.47,-19.27,14,-0.70,0.027,17.330,0.8919,35.810,0.00,0.0000
57000,40,0,6919,119.3683,192.64,49.15,-14.79,33,-8.75,0.000,23.975,0.3209,9.324,0.00,0.0000
57000,40,1,1027,70.4791,86.63,427.73,-14.99,23,-5.38,0.000,20.732,0.8574,24.108,0.00,0.0000
57000,40,2,224,20.3880,23.60,265.41,-19.63,6,-4.79,0.000,20.138,0.9661,24.733,0.00,0.0000
57000,50,0,5215,0.1196,35.92,13.22,-24.68,4,-20.04,0.000,35.040,0.2138,3.438,0.00,0.0000
57000,50,1,490,0.1483,16.88,109.75,-22.60,2,-13.72,0.000,28.724,0.9400,13.507,0.00,0.0000
57000,50,2,11,0.0168,0.04,14.25,-9.30,0,-4.95,0.000,19.948,0.9999,38.645,0.00,0.0000
57000,60,0,3855,0.0000,20.81,0.33,-31.07,0,-29.61,0.000,44.613,0.1188,1.031,0.00,0.0000
57000,70,0,4656,0.0000,10.79,0.01,-31.81,0,-31.78,0.000,46.785,0.0785,0.579,0.00,0.0000
57000,80,0,3564,0.0000,2.81,0.00,-30.80,0,-30.79,0.000,45.795,0.0624,0.492,0.00,0.0000
58000,-60,0,5759,3220.4788,3128.78,81.48,42.64,357,33.59,12.456,2.877,0.3571,271.511,0.00,0.0000
58000,-60,1,1973,1437.5846,1053.36,467.95,43.71,328,31.99,11.385,3.195,0.7505,463.706,0.00,0.0000
58000,-60,2,2,0.8125,0.00,2.48,60.30,0,31.64,10.685,2.737,0.9307,540.442,0.00,0.0000
58000,-50,0,7471,2760.8710,3294.70,72.25,49.30,57,37.97,15.898,2.443,0.2165,287.718,0.00,0.0000
58000,-50,1,1223,579.8572,395.51,386.72,61.06,118,36.42,15.011,2.830,0.4755,557.621,0.00,0.0000
58000,-50,2,4,0.0000,0.00,6.78,64.50,0,33.40,11.856,2.392,0.8586,562.640,0.00,0.0000
58000,-40,0,6506,1759.0536,2618.96,44.73,54.31,16,41.53,18.729,2.071,0.1477,325.092,0.00,0.0000
58000,-40,1,1573,1006.2703,1220.46,536.41,60.71,14,39.25,17.378,2.622,0.3253,594.700,0.00,0.0000
58000,-40,2,2,0.0000,0.00,2.49,23.22,0,38.00,15.172,1.780,0.4885,566.704,0.00,0.0000
58000,-30,0,4577,1467.5292,2217.76,70.91,54.98,26,42.34,19.594,2.142,0.1672,448.361,0.00,0.0000
58000,-30,1,3000,1706.8755,2413.89,1385.12,54.92,32,40.78,18.725,2.560,0.2714,632.757,0.00,0.0000
58000,-30,2,600,238.3889,291.37,878.48,60.91,21,40.91,18.741,2.448,0.3219,767.014,0.00,0.0000
58000,-20,0,2062,920.3779,1494.46,40.11,67.70,2,41.44,19.170,2.451,0.1942,487.130,0.00,0.0000
58000,-20,1,2215,1470.4062,2267.51,933.71,46.06,12,40.38,18.545,2.697,0.2896,696.856,0.00,0.0000
58000,-20,2,3942,1115.3826,1170.94,11392.84,51.24,375,39.31,17.970,3.003,0.5499,1116.111,0.00,0.0000
58000,-10,0,2062,1031.9103,1699.75,31.69,72.67,22,38.23,17.063,3.085,0.2619,461.789,0.00,0.0000
58000,-10,1,1805,1428.9812,2165.29,817.05,40.61,2,38.00,16.877,3.099,0.3695,687.682,0.00,0.0000
58000,-10,2,4357,756.8631,1074.32,16297.58,45.65,298,35.54,15.646,3.911,0.7561,1081.462,0.00,0.0000
58000,0,0,1961,801.7929,937.04,24.93,68.11,63,33.65,13.975,3.965,0.2784,302.651,0.00,0.0000
58000,0,1,1633,723.0318,683.66,806.67,37.84,22,33.45,13.806,3.952,0.4774,540.227,0.00,0.0000
58000,0,2,4773,693.0161,811.68,15904.07,40.12,391,30.02,12.230,5.252,0.8372,706.366,0.00,0.0000
58000,10,0,3317,503.6580,364.30,52.20,54.64,139,26.20,9.423,5.767,0.3458,186.522,0.00,0.0000
58000,10,1,2472,545.7680,340.80,1269.28,34.70,146,25.78,9.256,5.931,0.5934,318.280,0.00,0.0000
58000,10,2,3656,499.2953,284.26,10045.55,22.52,321,21.31,7.641,8.060,0.8858,363.998,0.00,0.0000
58000,20,0,4342,388.8149,287.35,66.09,38.62,101,15.31,4.280,9.697,0.2847,58.612,0.00,0.0000
58000,20,1,2955,527.4326,264.20,1420.69,23.68,188,15.57,4.341,9.499,0.6601,139.965,0.00,0.0000
58000,20,2,1148,300.2330,119.73,2047.58,2.35,192,13.62,3.955,10.772,0.8729,178.057,0.00,0.0000
58000,30,0,7099,482.4349,378.08,72.54,15.25,145,4.84,0.851,14.397,0.3272,26.454,0.00,0.0000
58000,30,1,1973,411.6595,194.71,886.47,21.56,158,8.28,1.299,12.135,0.7537,72.290,0.00,0.0000
58000,30,2,202,33.1079,26.76,221.83,31.16,3,3.41,0.235,14.725,0.8795,44.034,0.00,0.0000
58000,40,0,6923,169.5985,185.81,48.25,3.32,72,-5.46,0.010,21.166,0.3240,11.414,0.00,0.0000
58000,40,1,1039,102.9984,106.90,432.63,14.95,16,-1.64,0.013,17.707,0.8532,28.059,0.00,0.0000
58000,40,2,208,31.5803,33.76,244.13,21.64,3,-0.62,0.003,16.988,0.9560,30.439,0.00,0.0000
58000,50,0,5224,2.7291,20.69,13.51,-9.18,11,-16.77,0.000,31.775,0.2180,3.662,0.00,0.0000
58000,50,1,481,3.5075,12.19,103.91,6.06,0,-10.04,0.000,25.050,0.9409,14.089,0.00,0.0000
58000,50,2,11,0.0746,0.09,13.72,2.67,0,-2.37,0.000,17.503,0.9995,34.620,0.00,0.0000
58000,60,0,3855,0.0000,12.42,0.31,-21.96,0,-26.90,0.000,41.905,0.1214,0.926,0.00,0.0000
58000,70,0,4656,0.0000,6.54,0.01,-29.82,0,-31.22,0.000,46.223,0.0816,0.515,0.00,0.0000
58000,80,0,3564,0.0000,1.70,0.00,-30.82,0,-30.81,0.000,45.812,0.0652,0.456,0.00,0.0000
59000,-60,0,5737,2143.0224,442.23,80.55,5.07,1005,22.19,6.102,5.906,0.4483,141.985,0.00,0.0000
59000,-60,1,1995,977.9953,252.49,483.93,0.44,380,20.13,5.136,6.606,0.8912,223.508,0.00,0.0000
59000,-60,2,2,0.0000,0.00,2.54,7.12,0,23.58,5.945,4.548,0.9623,286.334,0.00,0.0000
59000,-50,0,7462,2407.1158,855.53,71.64,8.69,893,28.61,10.072,4.488,0.2971,187.441,0.00,0.0000
59000,-50,1,1232,398.3862,102.33,394.04,16.22,257,27.93,9.763,4.777,0.6173,342.249,0.00,0.0000
59000,-50,2,4,0.0000,0.00,6.90,8.97,0,26.33,7.491,3.841,0.9282,342.245,0.00,0.0000
59000,-40,0,6509,2028.9765,1691.28,44.73,16.58,382,34.67,14.103,3.316,0.2053,251.388,0.00,0.0000
59000,-40,1,1570,1077.1760,447.50,537.88,24.32,244,33.30,13.449,3.841,0.4492,457.790,0.00,0.0000
59000,-40,2,2,0.0000,0.00,2.46,13.28,0,31.74,11.189,2.867,0.4351,315.998,0.00,0.0000
59000,-30,0,4590,1706.1298,2096.93,70.88,24.44,79,37.87,16.518,2.905,0.2095,378.308,0.00,0.0000
59000,-30,1,3002,1939.6269,2513.51,1381.25,30.06,47,37.20,16.255,3.225,0.3299,532.783,0.00,0.0000
59000,-30,2,585,264.3958,299.01,850.96,32.97,13,38.06,16.731,2.993,0.3941,678.215,0.00,0.0000
59000,-20,0,2069,1009.0903,1705.55,40.30,19.59,6,39.01,17.486,2.831,0.2179,470.940,0.00,0.0000
59000,-20,1,2228,1601.0001,2576.57,943.28,32.38,24,38.79,17.498,3.015,0.3201,652.102,0.00,0.0000
59000,-20,2,3922,1010.5490,1138.65,11344.14,36.64,229,38.07,17.091,3.252,0.5847,1028.597,0.00,0.0000
59000,-10,0,2067,974.1260,1778.46,31.83,24.84,9,38.56,17.257,3.003,0.2525,485.618,0.00,0.0000
59000,-10,1,1808,1437.0613,2284.33,819.90,28.93,6,38.54,17.365,3.050,0.3562,723.722,0.00,0.0000
59000,-10,2,4349,786.8246,891.08,16299.71,39.00,329,36.58,16.282,3.702,0.7279,1119.171,0.00,0.0000
59000,0,0,1961,671.2863,906.46,24.76,20.85,27,35.96,15.465,3.458,0.2443,364.711,0.00,0.0000
59000,0,1,1628,906.4077,807.30,802.86,30.20,55,36.00,15.590,3.493,0.4247,650.086,0.00,0.0000
59000,0,2,4778,690.8136,340.94,15957.85,36.66,452,33.23,14.172,4.487,0.7747,868.004,0.00,0.0000
59000,10,0,3321,545.0622,434.46,52.63,16.61,89,30.35,11.901,4.680,0.3173,280.249,0.00,0.0000
59000,10,1,2445,704.4286,432.74,1257.32,28.50,163,30.32,12.016,4.820,0.5395,466.519,0.00,0.0000
59000,10,2,3679,578.6190,243.07,10138.06,42.53,413,26.86,10.603,6.391,0.8312,516.708,0.00,0.0000
59000,20,0,4344,419.3218,245.03,66.20,14.68,153,21.52,7.228,7.485,0.2640,100.267,0.00,0.0000
59000,20,1,2937,559.4401,295.46,1417.58,32.20,247,22.34,7.576,7.171,0.6148,236.859,0.00,0.0000
59000,20,2,1164,197.7349,67.23,2086.15,44.03,143,20.73,7.141,8.143,0.8349,281.493,0.00,0.0000
59000,30,0,7097,610.1731,469.96,72.21,19.04,185,12.91,3.228,10.565,0.3135,51.945,0.00,0.0000
59000,30,1,1976,405.5127,201.87,891.76,19.34,193,15.83,4.056,8.948,0.7154,133.823,0.00,0.0000
59000,30,2,201,60.5375,25.43,220.54,-1.97,25,11.01,2.282,11.002,0.8425,97.432,0.00,0.0000
59000,40,0,6930,333.4340,254.07,48.55,12.51,164,3.58,0.600,14.931,0.3188,22.627,0.00,0.0000
59000,40,1,1035,221.8828,126.75,432.38,1.78,103,6.61,0.830,12.725,0.8301,58.075,0.00,0.0000
59000,40,2,205,52.4298,14.49,239.88,-4.20,36,7.30,1.030,12.534,0.9266,69.717,0.00,0.0000
59000,50,0,5231,24.9065,30.62,13.93,1.73,15,-7.33,0.007,22.816,0.2180,6.134,0.00,0.0000
59000,50,1,474,36.1152,31.40,100.91,-7.06,11,-1.44,0.012,17.453,0.9311,27.108,0.00,0.0000
59000,50,2,11,0.7708,0.57,13.51,7.43,0,4.39,0.072,12.815,0.9916,44.540,0.00,0.0000
59000,60,0,3855,1.0303,8.41,0.30,-10.37,0,-18.13,0.000,33.135,0.1219,1.140,0.00,0.0000
59000,70,0,4656,0.0000,3.96,0.01,-21.57,0,-26.38,0.000,41.380,0.0838,0.451,0.00,0.0000
59000,80,0,3564,0.0000,1.03,0.00,-29.12,0,-30.44,0.000,45.436,0.0678,0.419,0.00,0.0000
60000,-60,0,5736,483.3232,405.87,80.23,3.34,58,7.79,0.949,11.854,0.5157,47.518,0.00,0.0000
60000,-60,1,1996,334.7525,219.74,484.52,-1.42,27,5.45,0.558,13.170,0.9589,66.569,0.00,0.0000
