step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
81000,-20,0,2110,804.1319,1119.54,39.99,61.10,1,41.53,19.253,2.429,0.1947,503.957,0.00,0.0000
81000,-20,1,2124,1225.1153,1767.85,884.53,34.61,1,40.74,18.809,2.608,0.2875,723.349,0.00,0.0000
81000,-20,2,3985,808.5374,818.88,11548.07,37.43,109,39.47,18.057,2.934,0.5467,1162.104,0.00,0.0000
81000,-10,0,2186,1009.0853,1247.00,41.73,54.48,15,37.31,16.449,3.242,0.2741,465.677,0.00,0.0000
81000,-10,1,1675,1396.8344,1937.39,778.31,32.38,6,37.64,16.656,3.155,0.3871,680.732,0.00,0.0000
81000,-10,2,4363,577.3794,497.35,16363.87,30.64,221,34.93,15.228,4.003,0.7606,1050.904,0.00,0.0000
81000,0,0,1994,828.1101,426.57,25.70,55.36,138,32.04,12.947,4.298,0.2986,290.092,0.00,0.0000
81000,0,1,1627,1027.2851,684.54,813.26,30.85,130,32.28,13.053,4.208,0.5042,502.164,0.00,0.0000
81000,0,2,4746,558.8082,228.43,15913.66,25.83,394,28.62,11.369,5.573,0.8501,642.859,0.00,0.0000
81000,10,0,3429,585.8858,257.14,52.87,49.61,200,24.01,8.183,6.351,0.3514,160.850,0.00,0.0000
81000,10,1,2426,493.7633,217.05,1274.15,27.81,232,23.87,8.176,6.465,0.6162,276.902,0.00,0.0000
81000,10,2,3590,307.5568,147.71,10009.61,3.58,205,19.27,6.611,8.719,0.8950,312.376,0.00,0.0000
81000,20,0,4445,387.8026,258.13,66.00,29.12,135,12.57,3.166,10.769,0.2923,48.605,0.00,0.0000
81000,20,1,2873,607.6296,236.74,1379.65,10.85,171,13.09,3.277,10.430,0.6777,116.955,0.00,0.0000
81000,20,2,1127,144.8148,46.25,2030.09,-9.29,69,11.29,2.998,11.713,0.8713,148.273,0.00,0.0000
81000,30,0,7186,489.5200,400.03,65.52,3.60,116,1.90,0.363,16.024,0.3325,21.188,0.00,0.0000
81000,30,1,1893,348.8893,221.40,858.58,15.42,46,5.33,0.587,13.584,0.7688,60.006,0.00,0.0000
81000,30,2,195,29.5083,30.70,215.79,26.52,0,0.14,0.034,16.685,0.8911,34.810,0.00,0.0000
81000,40,0,6997,132.6402,174.62,45.20,-8.50,27,-8.57,0.000,23.817,0.3270,9.613,0.00,0.0000
81000,40,1,960,62.2526,69.57,414.18,12.28,13,-4.93,0.000,20.313,0.8668,23.188,0.00,0.0000
81000,40,2,213,26.9145,33.63,251.80,19.75,1,-3.92,0.000,19.377,0.9642,24.062,0.00,0.0000
81000,50,0,5258,0.2211,43.93,14.40,-20.10,1,-19.84,0.000,34.840,0.2202,3.480,0.00,0.0000
81000,50,1,447,0.1118,14.33,93.97,1.92,0,-13.19,0.000,28.191,0.9469,13.161,0.00,0.0000
81000,50,2,11,0.0018,0.00,14.11,3.89,0,-4.67,0.000,19.674,0.9999,37.376,0.00,0.0000
81000,60,0,3855,0.0000,20.43,0.16,-29.40,0,-29.46,0.000,44.458,0.1196,0.995,0.00,0.0000
81000,70,0,4656,0.0000,9.74,0.01,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,0.00,0.0000
81000,80,0,3564,0.0000,2.49,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,0.00,0.0000
82000,-60,0,5903,1803.2378,1313.41,78.52,24.02,321,31.34,11.042,3.356,0.3862,248.997,0.00,0.0000
82000,-60,1,1829,544.3095,156.83,425.91,19.39,261,29.68,10.045,3.769,0.7936,415.365,0.00,0.0000
82000,-60,2,2,0.3384,0.13,2.50,24.01,0,30.27,9.791,2.984,0.9366,488.291,0.00,0.0000
82000,-50,0,7594,2222.1317,2248.36,68.78,27.20,176,36.10,14.633,2.764,0.2357,274.230,0.00,0.0000
82000,-50,1,1100,588.3726,199.19,360.04,38.13,163,35.31,14.293,3.117,0.5121,514.785,0.00,0.0000
82000,-50,2,4,0.3509,0.01,6.83,24.92,0,32.19,11.040,2.610,0.8726,523.467,0.00,0.0000
82000,-40,0,6558,1506.9013,1959.09,42.01,34.39,6,40.24,17.773,2.254,0.1579,313.745,0.00,0.0000
82000,-40,1,1521,1073.5712,992.42,512.09,47.35,87,38.83,17.112,2.760,0.3471,567.304,0.00,0.0000
82000,-40,2,2,0.0000,0.00,2.49,2.64,0,36.02,14.006,2.126,0.4746,521.744,0.00,0.0000
82000,-30,0,4603,1273.3612,1695.64,64.49,38.84,16,41.62,19.065,2.251,0.1751,441.234,0.00,0.0000
82000,-30,1,2957,1550.1393,2012.33,1379.03,49.91,15,40.65,18.602,2.596,0.2797,611.128,0.00,0.0000
82000,-30,2,617,210.0159,200.20,910.34,53.54,19,41.13,18.877,2.452,0.3352,760.617,0.00,0.0000
82000,-20,0,2121,859.0616,1350.37,40.47,30.00,1,40.94,18.826,2.536,0.1979,491.612,0.00,0.0000
82000,-20,1,2149,1348.9324,2042.50,908.42,46.84,4,40.55,18.662,2.681,0.2928,689.931,0.00,0.0000
82000,-20,2,3949,728.3190,592.19,11468.53,54.11,159,39.70,18.186,2.938,0.5511,1095.357,0.00,0.0000
82000,-10,0,2193,961.8305,1508.77,42.02,38.31,4,38.64,17.347,3.038,0.2591,470.002,0.00,0.0000
82000,-10,1,1677,1356.3684,2186.19,782.95,34.29,0,38.27,17.112,3.070,0.3706,711.349,0.00,0.0000
82000,-10,2,4354,350.7913,327.32,16390.96,53.27,260,36.39,16.131,3.727,0.7465,1084.782,0.00,0.0000
82000,0,0,1995,511.1328,577.15,25.71,29.17,23,34.23,14.335,3.843,0.2708,315.956,0.00,0.0000
82000,0,1,1610,965.2740,1040.54,801.23,28.80,38,34.02,14.255,3.881,0.4696,569.093,0.00,0.0000
82000,0,2,4762,529.9717,396.19,16003.05,47.00,298,31.19,12.856,4.938,0.8249,734.631,0.00,0.0000
82000,10,0,3428,403.1329,276.67,52.85,19.27,220,26.90,9.800,5.545,0.3441,207.202,0.00,0.0000
82000,10,1,2393,495.5635,281.24,1252.98,22.36,208,26.67,9.826,5.745,0.5913,349.855,0.00,0.0000
82000,10,2,3624,356.4809,184.91,10102.70,49.06,355,23.09,8.475,7.469,0.8793,383.574,0.00,0.0000
82000,20,0,4446,414.6885,252.45,65.84,17.21,207,16.56,4.761,9.147,0.2861,65.944,0.00,0.0000
82000,20,1,2854,588.2392,294.84,1369.88,28.33,321,17.24,5.024,8.850,0.6592,155.823,0.00,0.0000
82000,20,2,1145,147.5527,87.70,2059.87,44.58,89,15.62,4.686,9.913,0.8694,191.381,0.00,0.0000
82000,30,0,7194,626.9845,537.84,65.74,16.57,149,6.66,1.199,13.369,0.3296,30.302,0.00,0.0000
82000,30,1,1895,460.9183,339.68,865.29,14.05,145,9.75,1.726,11.426,0.7535,81.139,0.00,0.0000
82000,30,2,185,44.2513,15.90,203.55,0.65,16,4.67,0.466,14.007,0.8753,51.628,0.00,0.0000
82000,40,0,7006,251.5967,268.76,45.11,7.28,42,-3.47,0.037,19.558,0.3287,12.990,0.00,0.0000
82000,40,1,967,124.3013,106.79,420.25,-2.00,36,-0.29,0.046,16.772,0.8594,31.877,0.00,0.0000
82000,40,2,197,38.6777,16.37,231.46,-3.28,17,0.78,0.043,16.101,0.9504,36.102,0.00,0.0000
82000,50,0,5275,6.4993,28.36,15.46,-3.59,8,-14.76,0.000,29.778,0.2247,3.964,0.00,0.0000
82000,50,1,430,4.6911,11.45,88.35,-9.51,1,-8.53,0.000,23.563,0.9460,15.735,0.00,0.0000
82000,50,2,11,0.0101,0.01,13.64,-0.38,0,-1.28,0.000,16.606,0.9990,34.942,0.00,0.0000
82000,60,0,3855,0.0016,11.95,0.16,-17.04,1,-25.28,0.000,40.275,0.1217,0.922,0.00,0.0000
82000,70,0,4656,0.0000,5.90,0.01,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,0.00,0.0000
82000,80,0,3564,0.0000,1.51,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,0.00,0.0000
83000,-60,0,5893,1149.0216,330.87,78.70,7.59,529,18.54,4.475,7.175,0.4789,113.838,0.00,0.0000
83000,-60,1,1839,361.9235,161.97,437.37,3.26,134,16.44,3.595,7.989,0.9246,175.263,0.00,0.0000
83000,-60,2,2,0.5686,0.00,2.54,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0000
83000,-50,0,7586,1718.5872,714.66,68.32,16.92,663,25.62,8.434,5.307,0.3230,160.109,0.00,0.0000
83000,-50,1,1108,214.0686,64.88,366.41,-7.63,117,24.16,7.845,5.888,0.6652,299.891,0.00,0.0000
83000,-50,2,4,0.2737,0.07,6.93,-2.04,0,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6557,1764.4411,1383.02,41.75,22.78,199,32.23,12.594,3.845,0.2275,228.948,0.00,0.0000
83000,-40,1,1522,673.6240,149.17,514.51,0.91,212,30.29,11.663,4.522,0.4885,426.208,0.00,0.0000
83000,-40,2,2,0.0000,0.00,2.46,61.76,0,31.22,10.689,2.950,0.4288,252.151,0.00,0.0000
83000,-30,0,4615,1663.5327,1853.11,64.87,25.71,117,36.06,15.352,3.257,0.2303,361.075,0.00,0.0000
83000,-30,1,2957,1510.7292,1015.98,1379.89,13.88,121,35.04,14.858,3.620,0.3593,516.942,0.00,0.0000
83000,-30,2,605,213.9961,93.58,889.92,7.46,45,35.95,15.362,3.335,0.4289,673.572,0.00,0.0000
83000,-20,0,2134,1042.7157,1583.32,40.18,24.80,5,37.87,16.844,3.093,0.2321,466.256,0.00,0.0000
83000,-20,1,2153,1517.7558,2142.88,915.33,29.79,12,37.61,16.649,3.182,0.3398,647.109,0.00,0.0000
83000,-20,2,3932,782.1252,654.82,11420.26,14.61,205,36.54,16.085,3.498,0.6095,1021.178,0.00,0.0000
83000,-10,0,2203,1035.1976,1734.82,42.56,11.20,3,37.68,16.810,3.192,0.2596,511.163,0.00,0.0000
83000,-10,1,1674,1353.5708,2349.18,784.51,46.50,27,38.59,17.310,2.988,0.3631,739.297,0.00,0.0000
83000,-10,2,4347,438.9347,475.00,16362.87,15.23,276,35.73,15.747,3.828,0.7284,1142.945,0.00,0.0000
83000,0,0,1996,670.9175,856.52,25.64,15.77,0,35.96,15.639,3.509,0.2413,395.366,0.00,0.0000
83000,0,1,1604,1037.6392,1216.72,797.36,42.53,39,36.75,16.069,3.327,0.4152,681.151,0.00,0.0000
83000,0,2,4767,635.4504,478.84,16017.90,15.79,286,33.13,14.169,4.485,0.7593,926.782,0.00,0.0000
83000,10,0,3426,493.4335,470.61,52.68,20.54,34,31.31,12.669,4.561,0.3106,316.248,0.00,0.0000
83000,10,1,2367,630.5187,463.43,1236.66,33.20,75,31.61,12.890,4.558,0.5283,518.487,0.00,0.0000
83000,10,2,3652,364.6091,177.84,10173.76,9.85,283,27.30,10.903,6.234,0.8126,584.413,0.00,0.0000
83000,20,0,4445,344.6215,207.17,65.72,10.80,106,22.88,8.109,7.190,0.2603,119.524,0.00,0.0000
83000,20,1,2838,511.7591,247.86,1365.34,13.53,145,23.87,8.503,6.764,0.6027,282.794,0.00,0.0000
83000,20,2,1162,146.8300,61.56,2095.30,14.01,83,21.94,7.800,7.720,0.8165,329.637,0.00,0.0000
83000,30,0,7191,675.0870,332.93,65.51,6.79,219,14.88,4.131,9.859,0.3116,65.350,0.00,0.0000
83000,30,1,1894,394.0368,126.88,867.18,9.85,158,17.73,5.002,8.353,0.7040,163.315,0.00,0.0000
83000,30,2,189,33.9403,17.73,207.90,3.02,10,13.06,3.118,10.261,0.8301,124.959,0.00,0.0000
83000,40,0,7006,419.5923,199.15,44.99,-1.26,69,5.96,1.083,13.716,0.3197,29.147,0.00,0.0000
83000,40,1,967,183.9320,54.89,419.82,6.08,31,8.92,1.413,11.639,0.8279,73.895,0.00,0.0000
83000,40,2,197,37.3104,7.45,231.20,4.75,17,9.56,1.692,11.519,0.9140,89.967,0.00,0.0000
83000,50,0,5281,60.0742,54.21,15.84,-11.50,13,-4.73,0.042,20.679,0.2231,7.965,0.00,0.0000
83000,50,1,424,50.8710,36.48,86.51,-1.37,3,1.17,0.085,15.623,0.9307,35.576,0.00,0.0000
83000,50,2,11,0.2716,0.23,13.50,10.49,0,6.60,0.254,11.579,0.9861,52.300,0.00,0.0000
83000,60,0,3855,3.0766,9.29,0.15,-17.56,1,-15.41,0.000,30.419,0.1216,1.334,0.00,0.0000
83000,70,0,4656,0.0000,3.57,0.01,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,0.00,0.0000
83000,80,0,3564,0.0000,0.92,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,0.00,0.0000
84000,-60,0,5898,310.0233,243.97,78.43,5.32,22,4.69,0.427,13.514,0.5365,35.325,0.00,0.0000
84000,-60,1,1834,234.5840,168.67,433.79,6.83,21,2.34,0.210,14.970,0.9725,47.140,0.00,0.0000
84000,-60,2,2,0.0000,0.00,2.54,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7585,598.9924,374.90,68.07,17.08,291,13.85,2.886,9.323,0.3939,64.190,0.00,0.0000
84000,-50,1,1108,122.1017,74.81,368.01,32.90,15,12.84,2.629,9.925,0.7685,107.658,0.00,0.0000
84000,-50,2,5,0.1535,0.00,7.93,31.48,0,14.78,2.044,7.520,0.9507,100.416,0.00,0.0000
84000,-40,0,6556,1193.9233,600.92,41.67,29.24,628,23.02,7.234,6.276,0.3117,124.876,0.00,0.0000
84000,-40,1,1523,185.3921,65.45,519.32,42.60,129,21.34,6.648,7.075,0.6233,212.145,0.00,0.0000
84000,-40,2,2,0.0000,0.00,2.42,5.63,0,22.62,5.602,4.841,0.4422,131.362,0.00,0.0000
84000,-30,0,4617,1484.0077,624.48,64.76,37.77,575,29.29,11.038,4.788,0.3159,239.401,0.00,0.0000
84000,-30,1,2956,1228.2347,658.65,1383.79,44.51,479,28.75,10.969,5.145,0.4803,345.302,0.00,0.0000
84000,-30,2,604,126.3721,45.43,890.94,52.89,90,30.55,11.954,4.591,0.5862,471.616,0.00,0.0000
84000,-20,0,2134,1199.4621,1009.02,40.02,53.67,136,34.49,14.503,3.787,0.2932,369.907,0.00,0.0000
84000,-20,1,2167,1718.4277,1738.49,928.29,42.33,203,33.44,13.947,4.083,0.4316,521.040,0.00,0.0000
84000,-20,2,3918,873.9015,740.13,11447.12,48.61,322,32.87,13.760,4.367,0.7197,780.274,0.00,0.0000
84000,-10,0,2205,1214.0971,1811.92,42.48,70.07,130,37.57,16.696,3.273,0.2831,471.973,0.00,0.0000
84000,-10,1,1680,1427.5170,2426.04,789.14,40.67,12,37.41,16.506,3.220,0.3937,713.337,0.00,0.0000
84000,-10,2,4339,535.9415,601.58,16363.25,50.83,212,34.85,15.238,4.101,0.7432,1008.896,0.00,0.0000
84000,0,0,1996,823.8485,1172.11,25.43,70.06,4,39.04,17.657,2.972,0.2242,434.012,0.00,0.0000
84000,0,1,1602,1144.2666,1588.01,793.54,44.15,1,38.55,17.254,2.988,0.3803,766.741,0.00,0.0000
84000,0,2,4769,800.6171,812.31,16016.77,51.95,197,35.35,15.662,4.082,0.6943,1008.720,0.00,0.0000
84000,10,0,3427,821.0085,903.36,52.62,60.64,7,37.35,16.500,3.301,0.2570,419.233,0.00,0.0000
84000,10,1,2355,1010.6194,1013.09,1230.25,45.44,9,36.55,16.012,3.452,0.4439,708.811,0.00,0.0000
84000,10,2,3663,457.9457,311.96,10218.85,44.88,229,31.77,13.669,5.151,0.7081,782.615,0.00,0.0000
84000,20,0,4441,414.3857,349.18,65.36,56.62,38,31.43,12.984,4.872,0.2155,201.606,0.00,0.0000
84000,20,1,2831,707.1495,516.15,1364.50,45.35,69,31.53,12.958,4.735,0.4973,482.741,0.00,0.0000
84000,20,2,1173,138.0791,89.80,2124.00,28.58,66,28.32,11.499,5.963,0.6948,543.450,0.00,0.0000
84000,30,0,7181,645.3375,439.71,64.84,42.39,168,25.27,9.206,6.357,0.2702,148.593,0.00,0.0000
84000,30,1,1893,398.1794,211.10,867.52,44.92,123,28.03,10.369,5.197,0.5833,329.901,0.00,0.0000
84000,30,2,200,41.4642,16.30,221.96,56.40,13,25.25,8.776,6.012,0.7262,292.879,0.00,0.0000
84000,40,0,6999,588.7754,416.28,44.77,36.10,134,18.33,5.351,8.304,0.2872,79.387,0.00,0.0000
84000,40,1,961,235.3599,124.17,415.15,43.36,76,21.90,6.496,6.531,0.7415,196.413,0.00,0.0000
84000,40,2,210,40.3515,23.86,248.08,48.43,18,22.29,6.925,6.641,0.8261,236.357,0.00,0.0000
84000,50,0,5274,166.2681,110.04,15.41,29.95,48,9.31,1.750,11.796,0.2080,24.403,0.00,0.0000
84000,50,1,431,138.5285,53.97,88.90,40.16,13,15.54,3.114,8.254,0.8756,112.539,0.00,0.0000
84000,50,2,11,1.3933,0.25,13.66,21.39,2,17.39,3.475,7.034,0.9499,144.650,0.00,0.0000
84000,60,0,3855,42.6713,40.36,0.15,18.91,4,-0.14,0.103,16.766,0.1161,4.142,0.00,0.0000
84000,70,0,4656,3.2718,5.13,0.01,8.56,0,-8.41,0.000,23.518,0.0823,0.750,0.00,0.0000
84000,80,0,3564,0.0033,0.56,0.00,1.45,0,-15.78,0.000,30.778,0.0689,0.234,0.00,0.0000
85000,-60,0,5943,77.2287,190.90,79.61,-18.62,5,-7.75,0.000,22.887,0.5659,12.033,0.00,0.0000
85000,-60,1,1789,41.7481,120.31,410.87,-21.10,3,-10.19,0.000,25.236,0.9844,13.906,0.00,0.0000
85000,-60,2,2,0.0000,0.00,2.46,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
85000,-50,0,7594,289.3371,306.59,67.60,-12.12,29,2.29,0.228,15.143,0.4322,25.802,0.00,0.0000
85000,-50,1,1100,121.5325,100.89,361.89,-10.34,11,1.50,0.162,15.687,0.8125,40.631,0.00,0.0000
85000,-50,2,4,0.0006,0.00,6.79,-6.14,0,6.15,0.094,11.221,0.9518,48.588,0.00,0.0000
85000,-40,0,6557,376.7327,242.28,41.52,-3.05,99,13.05,2.705,9.738,0.3731,63.323,0.00,0.0000
85000,-40,1,1522,144.8495,108.68,518.56,-0.00,20,11.84,2.405,10.460,0.7006,100.260,0.00,0.0000
85000,-40,2,2,0.0000,0.00,2.38,9.38,0,14.50,2.097,7.590,0.6454,119.349,0.00,0.0000
85000,-30,0,4620,495.4402,205.74,64.84,7.54,205,21.32,6.547,6.929,0.3922,142.775,0.00,0.0000
85000,-30,1,2948,580.8148,227.80,1383.63,9.11,275,21.40,6.761,7.105,0.5999,217.974,0.00,0.0000
85000,-30,2,609,70.1666,34.87,901.76,11.97,32,23.83,7.858,6.202,0.7726,327.719,0.00,0.0000
85000,-20,0,2133,895.7142,520.03,39.94,10.37,310,28.50,10.699,5.048,0.3577,268.014,0.00,0.0000
85000,-20,1,2173,1248.3176,612.92,937.65,18.44,380,28.20,10.647,5.272,0.5310,374.847,0.00,0.0000
85000,-20,2,3913,800.2079,357.31,11486.98,18.36,402,27.90,10.559,5.457,0.8321,547.828,0.00,0.0000
85000,-10,0,2206,1238.7603,1772.83,42.44,16.29,90,34.38,14.423,3.771,0.3217,415.719,0.00,0.0000
85000,-10,1,1682,1562.5960,2317.90,792.10,26.80,156,34.82,14.790,3.733,0.4520,619.879,0.00,0.0000
85000,-10,2,4336,625.1372,579.13,16371.71,25.60,294,32.49,13.572,4.521,0.7965,833.531,0.00,0.0000
85000,0,0,2001,891.5099,1419.07,25.70,17.84,9,38.41,17.080,2.944,0.2281,456.897,0.00,0.0000
85000,0,1,1600,1299.6810,1974.17,793.44,35.38,18,38.61,17.279,2.967,0.3797,769.148,0.00,0.0000
85000,0,2,4766,1075.8500,1278.78,15986.99,29.93,209,35.79,15.803,3.894,0.6742,1000.998,0.00,0.0000
85000,10,0,3432,1086.2491,1396.95,52.69,20.06,2,39.53,17.863,2.748,0.2125,485.745,0.00,0.0000
85000,10,1,2365,1414.1466,1716.08,1239.89,38.30,7,39.37,17.847,2.888,0.3720,805.251,0.00,0.0000
85000,10,2,3648,544.6001,545.83,10198.91,42.07,95,35.43,15.854,4.261,0.6156,882.621,0.00,0.0000
85000,20,0,4438,659.2420,708.56,64.85,21.23,5,36.73,16.223,3.546,0.1702,284.451,0.00,0.0000
85000,20,1,2836,1056.6732,1099.98,1361.42,42.97,10,37.67,16.787,3.333,0.3701,634.441,0.00,0.0000
85000,20,2,1171,164.0444,143.36,2127.98,51.51,36,34.67,15.299,4.399,0.5492,691.413,0.00,0.0000
85000,30,0,7181,962.3488,915.97,64.70,33.82,17,33.98,14.265,4.036,0.2079,255.102,0.00,0.0000
85000,30,1,1886,528.0984,482.82,860.57,31.86,8,35.99,15.209,3.264,0.4028,517.439,0.00,0.0000
85000,30,2,207,43.8639,32.05,230.72,6.33,1,33.48,13.603,3.770,0.5747,595.863,0.00,0.0000
85000,40,0,6995,761.0141,580.95,44.70,33.43,26,29.69,11.212,4.744,0.2188,162.647,0.00,0.0000
85000,40,1,958,235.6662,81.64,415.26,14.15,47,32.01,12.172,3.675,0.5832,447.839,0.00,0.0000
85000,40,2,217,38.7434,9.33,258.85,5.11,6,31.53,12.136,3.999,0.6853,546.936,0.00,0.0000
85000,50,0,5264,294.3210,207.09,14.76,26.85,47,23.13,7.094,6.214,0.1670,61.232,0.00,0.0000
85000,50,1,441,173.7736,67.47,92.52,7.40,113,27.65,9.010,4.254,0.7522,330.973,0.00,0.0000
85000,50,2,11,0.3478,0.00,14.06,24.17,0,27.08,8.375,4.075,0.9274,386.494,0.00,0.0000
85000,60,0,3855,134.7226,129.03,0.15,20.93,1,16.34,3.047,7.687,0.0965,12.998,0.00,0.0000
85000,70,0,4656,42.6637,37.98,0.01,17.18,0,11.82,0.702,8.005,0.0683,2.308,0.00,0.0000
85000,80,0,3564,4.4978,4.43,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,0.00,0.0000
86000,-60,0,5998,2.1343,115.88,81.11,-13.61,1,-14.73,0.000,29.725,0.5792,5.732,0.00,0.0000
86000,-60,1,1734,0.5989,71.69,385.51,-19.13,1,-17.11,0.000,32.108,0.9875,5.915,0.00,0.0000
86000,-60,2,2,0.0000,0.00,2.36,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7614,169.1131,302.66,67.20,-1.41,13,-4.46,0.000,19.971,0.4482,13.345,0.00,0.0000
86000,-50,1,1080,78.3507,116.43,347.74,-12.93,4,-5.68,0.000,21.102,0.8287,21.245,0.00,0.0000
86000,-50,2,4,0.0004,0.00,6.56,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6566,347.5310,321.28,41.88,10.99,87,6.93,0.821,12.543,0.4022,36.805,0.00,0.0000
86000,-40,1,1513,211.1079,175.63,512.36,-6.06,37,5.19,0.664,13.805,0.7265,58.246,0.00,0.0000
86000,-40,2,2,0.0000,0.00,2.36,14.45,0,10.22,0.497,9.164,0.9616,121.831,0.00,0.0000
86000,-30,0,4618,353.3586,233.79,64.38,17.16,136,16.04,4.055,8.765,0.4362,91.894,0.00,0.0000
86000,-30,1,2941,417.7658,218.37,1378.92,8.32,201,15.87,4.250,9.089,0.6758,149.846,0.00,0.0000
86000,-30,2,618,109.2793,73.16,917.15,7.90,43,18.46,5.268,7.970,0.8771,236.216,0.00,0.0000
86000,-20,0,2132,355.7432,166.55,39.93,31.32,118,24.70,8.560,6.133,0.3891,189.209,0.00,0.0000
86000,-20,1,2156,545.5891,185.69,926.49,15.24,270,23.98,8.305,6.451,0.5893,275.153,0.00,0.0000
86000,-20,2,3931,537.4237,267.14,11533.35,13.85,339,23.44,8.132,6.719,0.8996,401.992,0.00,0.0000
86000,-10,0,2205,792.2148,485.83,42.30,31.84,36,31.65,12.812,4.438,0.3500,348.975,0.00,0.0000
86000,-10,1,1673,1346.5336,975.16,786.19,27.59,175,32.68,13.419,4.185,0.4913,519.668,0.00,0.0000
86000,-10,2,4346,567.0206,349.11,16395.64,17.77,374,29.42,11.738,5.249,0.8575,704.445,0.00,0.0000
86000,0,0,2003,791.6745,921.88,25.68,47.58,27,37.69,16.675,3.135,0.2389,433.994,0.00,0.0000
86000,0,1,1604,1342.6097,1861.17,797.40,34.37,16,38.12,16.947,3.031,0.3885,717.843,0.00,0.0000
86000,0,2,4760,1224.0814,1368.25,15955.15,23.97,238,34.48,15.006,4.161,0.6959,952.815,0.00,0.0000
86000,10,0,3437,1127.2195,1326.15,52.58,60.19,4,41.03,18.931,2.534,0.1841,460.247,0.00,0.0000
86000,10,1,2391,1533.6548,2032.24,1258.59,40.93,8,40.69,18.760,2.648,0.3239,779.886,0.00,0.0000
86000,10,2,3617,706.3247,800.16,10127.34,9.40,125,35.26,15.775,4.220,0.5840,937.270,0.00,0.0000
86000,20,0,4446,930.4283,1131.84,65.04,50.18,6,39.73,18.286,3.000,0.1396,316.540,0.00,0.0000
86000,20,1,2848,1335.4446,1619.19,1364.02,28.71,12,40.15,18.473,2.830,0.2936,686.880,0.00,0.0000
86000,20,2,1151,268.8157,259.46,2096.49,7.65,22,36.13,16.236,3.981,0.4646,784.697,0.00,0.0000
86000,30,0,7192,1347.9690,1589.33,64.88,33.00,11,38.51,17.231,3.074,0.1537,312.726,0.00,0.0000
86000,30,1,1875,869.9634,976.30,852.68,46.44,6,40.57,18.270,2.372,0.2939,608.005,0.00,0.0000
86000,30,2,207,118.4156,114.68,231.46,67.61,0,39.29,17.355,2.611,0.4570,783.604,0.00,0.0000
86000,40,0,6991,1003.3812,1103.99,44.08,27.07,28,35.98,15.102,3.237,0.1516,220.392,0.00,0.0000
86000,40,1,961,349.5836,317.83,419.52,62.18,17,39.11,16.667,2.203,0.4459,637.720,0.00,0.0000
86000,40,2,218,74.1189,65.23,263.23,68.87,6,38.34,16.413,2.549,0.5610,778.913,0.00,0.0000
86000,50,0,5256,405.3677,418.56,14.24,20.35,42,31.24,11.555,3.844,0.1166,97.480,0.00,0.0000
86000,50,1,449,187.0252,130.47,96.19,61.28,20,36.45,14.199,2.209,0.6135,554.791,0.00,0.0000
86000,50,2,11,0.9163,0.22,14.59,48.79,1,33.98,12.375,2.427,0.8821,636.658,0.00,0.0000
86000,60,0,3855,148.8680,191.90,0.15,19.39,1,27.12,7.873,3.837,0.0646,23.733,0.00,0.0000
86000,70,0,4656,95.1285,97.74,0.01,29.59,0,27.91,5.355,1.491,0.0353,3.662,0.00,0.0000
86000,80,0,3564,41.0408,35.63,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,0.00,0.0000
87000,-60,0,6044,0.2201,68.19,81.65,-12.22,3,-15.59,0.000,30.590,0.5849,4.632,0.00,0.0000
87000,-60,1,1688,0.0478,42.48,362.24,-15.18,0,-17.84,0.000,32.835,0.9870,4.746,0.00,0.0000
87000,-60,2,2,0.0000,0.00,2.25,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7627,167.1054,294.12,66.03,-1.81,12,-5.27,0.000,20.637,0.4533,11.155,0.00,0.0000
87000,-50,1,1067,85.9017,121.98,334.25,3.28,9,-5.95,0.000,21.258,0.8294,17.579,0.00,0.0000
87000,-50,2,4,0.0030,0.00,6.34,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6571,457.0812,469.36,41.83,11.28,44,6.27,0.647,12.815,0.4117,32.181,0.00,0.0000
87000,-40,1,1508,257.5360,181.66,507.13,20.29,46,5.15,0.536,13.658,0.7257,49.078,0.00,0.0000
87000,-40,2,2,0.0000,0.00,2.34,-6.79,1,8.45,0.261,10.179,0.9999,121.789,0.00,0.0000
