step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
32000,-10,2,4370,742.6659,822.83,16135.78,36.30,261,35.49,15.628,3.919,0.7067,1051.003,0.00,0.0000
32000,0,0,1911,1092.1769,1599.40,29.86,62.14,58,33.79,14.072,3.921,0.2861,331.872,0.00,0.0000
32000,0,1,1706,1635.5992,2113.61,844.65,33.45,100,33.80,14.043,3.892,0.4619,554.365,0.00,0.0000
32000,0,2,4750,1551.4014,1515.30,15581.47,30.55,362,30.22,12.362,5.197,0.7838,698.972,0.00,0.0000
32000,10,0,3190,1248.0545,965.72,51.66,53.28,304,26.68,9.694,5.626,0.2987,181.043,0.00,0.0000
32000,10,1,2672,1543.8428,1189.93,1362.87,29.30,332,26.31,9.539,5.762,0.5503,323.741,0.00,0.0000
32000,10,2,3583,825.4139,457.05,9802.64,9.31,405,21.68,7.853,7.944,0.8360,372.951,0.00,0.0000
32000,20,0,4195,363.5473,197.70,64.86,32.87,115,15.92,4.548,9.447,0.2605,62.016,0.00,0.0000
32000,20,1,3123,736.4956,456.37,1490.70,14.42,285,16.32,4.653,9.188,0.6309,155.161,0.00,0.0000
32000,20,2,1127,174.6818,82.71,2007.75,-7.99,100,14.22,4.214,10.530,0.8102,188.388,0.00,0.0000
32000,30,0,6954,469.2230,477.56,77.66,6.32,59,5.63,1.012,13.964,0.3092,30.779,0.00,0.0000
32000,30,1,2091,414.4664,382.02,920.86,14.42,53,9.16,1.519,11.667,0.7336,84.450,0.00,0.0000
32000,30,2,229,80.8786,90.26,257.64,27.03,3,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6808,205.3747,300.49,53.10,-6.29,28,-4.57,0.022,20.445,0.3008,13.814,0.00,0.0000
32000,40,1,1123,179.1064,230.92,459.18,8.97,7,-0.56,0.032,16.899,0.8332,34.785,0.00,0.0000
32000,40,2,239,45.0537,51.36,291.43,18.24,3,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,7.8857,65.71,12.57,-18.69,1,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,20.1378,84.90,131.52,0.75,7,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.3477,0.40,14.88,1.68,1,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0013,32.53,0.37,-28.85,2,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0005,0.33,0.28,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,19.69,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,4.86,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,2068.5704,2142.49,87.39,31.25,61,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,901.0798,458.37,494.22,24.65,197,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0009,0.00,2.29,26.06,1,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7327,1665.8443,2076.30,79.67,29.36,32,41.05,17.938,1.844,0.1852,331.701,0.00,0.0000
33000,-50,1,1367,524.8579,506.02,416.64,44.62,13,40.39,17.646,2.116,0.3988,616.646,0.00,0.0000
33000,-50,2,4,0.0048,0.00,6.52,25.57,1,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6454,1385.8167,2053.56,50.42,34.61,31,43.70,20.193,1.682,0.1393,384.166,0.00,0.0000
33000,-40,1,1625,659.6301,761.18,571.19,47.99,1,42.30,19.468,2.125,0.2657,597.007,0.00,0.0000
33000,-40,2,2,0.0020,0.00,2.47,11.34,1,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4429,1286.0319,1786.52,74.88,38.11,6,43.78,20.566,1.885,0.1714,523.480,0.00,0.0000
33000,-30,1,3105,1325.0717,1692.04,1445.73,47.02,5,42.62,19.953,2.233,0.2561,675.473,0.00,0.0000
33000,-30,2,643,186.7971,214.26,934.01,50.18,8,42.70,19.928,2.160,0.2984,790.708,0.00,0.0000
33000,-20,0,1921,663.7646,985.47,36.47,26.78,3,41.68,19.267,2.352,0.1883,501.491,0.00,0.0000
33000,-20,1,2329,1412.1079,2034.88,962.90,41.98,12,41.27,19.150,2.534,0.2873,720.038,0.00,0.0000
33000,-20,2,3969,1254.3090,1335.08,11396.09,49.55,174,40.38,18.604,2.782,0.5388,1146.054,0.00,0.0000
33000,-10,0,1898,843.6391,1296.77,23.00,30.13,14,37.94,16.760,3.082,0.2674,450.974,0.00,0.0000
33000,-10,1,1961,1659.3648,2509.94,854.06,31.12,62,37.67,16.702,3.172,0.3757,666.451,0.00,0.0000
33000,-10,2,4365,840.6271,879.32,16156.72,46.69,293,35.81,15.691,3.801,0.7425,1015.495,0.00,0.0000
33000,0,0,1912,1040.6699,1494.03,29.90,21.50,43,32.25,12.968,4.177,0.2980,289.475,0.00,0.0000
33000,0,1,1693,1414.6520,1168.74,836.93,23.90,174,32.17,13.025,4.242,0.4975,499.426,0.00,0.0000
33000,0,2,4762,1128.7385,570.48,15662.70,38.64,479,29.37,11.669,5.325,0.8370,623.816,0.00,0.0000
33000,10,0,3186,646.0950,505.22,51.22,11.93,142,23.85,8.002,6.302,0.3344,155.906,0.00,0.0000
33000,10,1,2641,896.7037,386.92,1338.16,17.69,352,23.68,8.069,6.505,0.5959,267.434,0.00,0.0000
33000,10,2,3618,629.3561,297.95,9870.36,38.22,354,20.33,6.946,8.283,0.8842,299.839,0.00,0.0000
33000,20,0,4202,304.0076,270.21,64.98,6.95,53,12.60,3.048,10.606,0.2780,46.579,0.00,0.0000
33000,20,1,3110,743.1169,471.80,1485.04,19.36,274,13.41,3.295,10.221,0.6597,112.458,0.00,0.0000
33000,20,2,1133,164.6469,101.85,2013.75,33.75,83,12.05,3.094,11.255,0.8603,143.211,0.00,0.0000
33000,30,0,6968,522.4139,531.21,77.62,5.31,112,2.03,0.336,15.837,0.3216,20.395,0.00,0.0000
33000,30,1,2087,496.2389,397.98,919.90,6.65,102,5.40,0.566,13.483,0.7518,58.953,0.00,0.0000
33000,30,2,219,76.4462,106.61,242.59,-9.15,2,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6827,129.1301,246.01,53.05,-4.73,28,-8.48,0.000,23.711,0.3138,9.378,0.00,0.0000
33000,40,1,1117,106.9987,202.20,453.72,-8.67,8,-4.95,0.000,20.322,0.8460,24.218,0.00,0.0000
33000,40,2,226,34.6395,52.59,269.58,-12.58,1,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5179,0.2522,39.09,12.84,-16.70,2,-19.78,0.000,34.784,0.2081,3.466,0.00,0.0000
33000,50,1,526,0.3088,42.77,124.28,-17.56,3,-13.37,0.000,28.369,0.9338,13.671,0.00,0.0000
33000,50,2,11,0.1060,0.30,14.22,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,19.40,0.35,-28.44,1,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.20,0.26,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,11.93,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,2.94,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,2884.0701,3147.78,85.19,28.09,226,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,1102.9938,478.33,516.54,26.39,395,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0162,0.00,2.38,11.57,1,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7338,2484.2576,3142.62,80.48,37.22,41,38.74,16.387,2.232,0.2013,307.445,0.00,0.0000
34000,-50,1,1356,779.6981,514.45,419.02,4.62,78,37.07,15.471,2.644,0.4398,612.347,0.00,0.0000
34000,-50,2,4,0.0734,0.00,6.69,14.29,3,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6458,1696.0511,2578.20,49.96,38.93,15,41.88,18.929,1.944,0.1410,345.139,0.00,0.0000
34000,-40,1,1621,970.3127,1098.91,565.67,8.78,4,39.61,17.621,2.502,0.3015,629.138,0.00,0.0000
34000,-40,2,2,0.0024,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4448,1371.4876,2081.20,75.30,36.54,21,42.47,19.665,2.060,0.1627,468.852,0.00,0.0000
34000,-30,1,3106,1590.7667,2169.87,1442.09,21.64,21,40.88,18.738,2.475,0.2590,654.750,0.00,0.0000
34000,-30,2,623,206.4525,220.75,897.36,13.87,29,40.83,18.632,2.389,0.3009,778.881,0.00,0.0000
34000,-20,0,1930,750.8015,1188.14,36.84,33.44,1,40.85,18.807,2.503,0.1894,494.618,0.00,0.0000
34000,-20,1,2339,1483.5117,2182.68,968.89,32.09,12,40.47,18.561,2.633,0.2856,711.806,0.00,0.0000
34000,-20,2,3950,1358.1095,1436.35,11305.08,19.25,281,39.13,17.774,2.952,0.5430,1150.036,0.00,0.0000
34000,-10,0,1908,829.1025,1319.06,23.37,16.43,9,37.16,16.389,3.238,0.2630,470.390,0.00,0.0000
34000,-10,1,1956,1453.0484,1993.37,855.42,39.11,7,37.80,16.741,3.118,0.3668,672.983,0.00,0.0000
34000,-10,2,4360,841.0607,818.99,16160.84,16.01,306,35.11,15.288,3.912,0.7572,1086.927,0.00,0.0000
34000,0,0,1911,921.7020,1471.00,29.70,18.40,11,32.18,13.117,4.260,0.2846,303.800,0.00,0.0000
34000,0,1,1677,765.6623,539.99,825.17,35.76,17,32.96,13.532,4.079,0.4831,519.087,0.00,0.0000
34000,0,2,4779,634.5066,273.53,15726.32,13.47,507,29.29,11.719,5.352,0.8435,689.961,0.00,0.0000
34000,10,0,3188,616.4816,609.34,51.48,19.86,139,24.52,8.572,6.265,0.3452,179.458,0.00,0.0000
34000,10,1,2606,597.8606,408.56,1316.83,24.57,149,24.86,8.792,6.224,0.5924,292.923,0.00,0.0000
34000,10,2,3651,565.1572,274.38,9923.68,1.79,398,20.69,7.241,8.168,0.8895,343.854,0.00,0.0000
34000,20,0,4207,413.0551,276.78,64.96,6.49,177,13.55,3.621,10.418,0.2806,53.552,0.00,0.0000
34000,20,1,3095,742.3898,443.72,1476.84,3.78,241,14.52,3.899,9.897,0.6567,126.986,0.00,0.0000
34000,20,2,1143,164.2375,81.85,2025.04,1.76,98,13.08,3.595,10.831,0.8744,163.167,0.00,0.0000
34000,30,0,6985,572.9614,529.70,78.10,-4.01,174,3.38,0.592,15.202,0.3239,23.326,0.00,0.0000
34000,30,1,2085,454.2624,274.38,925.82,1.83,150,6.80,0.938,12.871,0.7488,65.503,0.00,0.0000
34000,30,2,204,64.6983,14.32,223.74,-1.20,26,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6847,186.1152,267.65,53.38,-13.65,40,-6.93,0.001,22.388,0.3195,10.179,0.00,0.0000
34000,40,1,1113,140.5335,162.00,453.94,-2.67,10,-3.33,0.002,19.049,0.8464,26.122,0.00,0.0000
34000,40,2,210,44.2502,28.88,246.76,-1.39,7,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5188,1.4282,24.09,13.12,-23.35,4,-18.21,0.000,33.209,0.2130,3.381,0.00,0.0000
34000,50,1,517,2.6925,26.46,117.52,-11.85,1,-11.80,0.000,26.796,0.9367,13.857,0.00,0.0000
34000,50,2,11,0.1375,0.23,13.65,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,11.47,0.33,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.12,0.25,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.23,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.78,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,2659.0149,2310.02,83.93,30.04,883,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,822.8109,361.31,537.84,30.03,306,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0000,0.00,2.46,46.21,2,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7333,2919.4480,2458.60,80.22,36.78,746,31.62,11.819,3.764,0.2718,207.905,0.00,0.0000
35000,-50,1,1361,585.7019,136.69,427.53,57.86,228,30.61,11.394,4.166,0.5735,388.562,0.00,0.0000
35000,-50,2,4,0.0000,0.00,6.86,49.31,4,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6459,2067.7845,2691.11,49.58,45.67,144,36.99,15.607,2.880,0.1863,266.417,0.00,0.0000
35000,-40,1,1620,937.3896,287.29,567.51,64.31,185,35.17,14.687,3.466,0.4143,492.522,0.00,0.0000
35000,-40,2,2,0.0114,0.00,2.47,9.95,1,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4458,1575.3972,2143.48,74.31,50.38,21,39.46,17.596,2.642,0.1927,389.742,0.00,0.0000
35000,-30,1,3106,1690.5746,1381.20,1438.19,60.00,71,38.35,17.058,3.022,0.3070,547.133,0.00,0.0000
35000,-30,2,613,241.7673,207.37,877.15,67.69,14,39.05,17.473,2.838,0.3615,681.377,0.00,0.0000
35000,-20,0,1934,794.0170,943.98,36.73,57.61,4,40.36,18.446,2.665,0.2048,460.455,0.00,0.0000
35000,-20,1,2359,1558.1052,1892.11,982.81,54.65,7,39.31,17.807,2.887,0.3081,661.417,0.00,0.0000
35000,-20,2,3926,1249.2538,1254.05,11255.12,60.05,300,38.47,17.407,3.198,0.5691,1040.786,0.00,0.0000
35000,-10,0,1924,864.3617,1266.20,23.97,69.11,2,39.08,17.691,2.978,0.2521,469.654,0.00,0.0000
35000,-10,1,1943,1447.1208,1980.51,851.29,49.33,2,38.51,17.238,3.009,0.3508,701.787,0.00,0.0000
35000,-10,2,4357,835.3440,980.09,16187.74,57.92,280,36.27,16.129,3.790,0.7353,1108.531,0.00,0.0000
35000,0,0,1923,907.8883,1511.76,29.91,61.54,5,35.98,15.553,3.542,0.2521,342.087,0.00,0.0000
35000,0,1,1651,783.7383,665.89,810.18,42.54,16,35.44,15.150,3.563,0.4334,615.016,0.00,0.0000
35000,0,2,4793,662.7057,484.42,15810.33,53.07,323,32.32,13.656,4.724,0.7941,822.125,0.00,0.0000
35000,10,0,3188,802.2986,796.16,51.60,46.51,59,29.87,11.658,4.898,0.3239,247.362,0.00,0.0000
35000,10,1,2578,859.7967,546.38,1301.21,35.22,174,29.18,11.301,5.081,0.5470,412.251,0.00,0.0000
35000,10,2,3679,642.0704,338.02,10016.88,45.83,421,24.99,9.612,6.931,0.8514,476.830,0.00,0.0000
35000,20,0,4208,394.5751,280.26,64.88,39.97,112,20.15,6.564,8.025,0.2652,83.934,0.00,0.0000
35000,20,1,3077,932.1641,487.54,1471.71,33.81,435,20.39,6.644,7.843,0.6220,204.511,0.00,0.0000
35000,20,2,1160,243.9603,144.88,2058.01,28.01,132,18.20,5.986,9.029,0.8509,252.872,0.00,0.0000
35000,30,0,6987,715.2681,469.76,77.76,26.92,259,10.58,2.431,11.624,0.3145,42.727,0.00,0.0000
35000,30,1,2084,493.7051,279.37,930.16,23.52,162,13.83,3.220,9.759,0.7199,110.562,0.00,0.0000
35000,30,2,203,35.0458,26.69,222.43,26.63,8,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6848,417.0255,366.82,52.73,16.66,111,0.87,0.292,16.616,0.3166,18.269,0.00,0.0000
35000,40,1,1117,325.0382,214.37,454.86,14.02,93,4.67,0.444,13.706,0.8296,46.019,0.00,0.0000
35000,40,2,205,49.5906,21.44,240.10,18.81,21,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5190,18.2519,25.45,12.96,6.29,4,-10.24,0.000,25.440,0.2137,5.085,0.00,0.0000
35000,50,1,515,37.6472,27.49,113.89,8.22,11,-3.58,0.000,19.083,0.9292,21.136,0.00,0.0000
35000,50,2,11,0.5015,0.36,13.37,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.2659,7.04,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0267,0.10,0.24,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.38,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.08,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,990.6801,387.41,83.14,-7.34,265,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,648.2504,451.58,542.81,-8.89,98,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0000,0.00,2.47,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7326,1366.0374,577.89,79.44,-1.53,618,19.34,5.262,7.280,0.3544,102.377,0.00,0.0000
36000,-50,1,1367,164.9323,67.60,431.52,-0.19,66,18.64,4.953,7.579,0.7069,180.874,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6459,1670.2370,793.16,49.36,6.07,830,27.40,9.701,5.020,0.2688,174.226,0.00,0.0000
36000,-40,1,1620,373.6992,133.39,571.12,7.75,213,25.93,9.015,5.608,0.5569,302.629,0.00,0.0000
36000,-40,2,2,0.0425,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4464,1698.0476,1592.57,74.08,16.03,398,32.62,13.093,3.969,0.2677,296.519,0.00,0.0000
36000,-30,1,3104,1359.3968,776.13,1436.67,14.68,387,32.12,12.960,4.258,0.4067,418.419,0.00,0.0000
36000,-30,2,609,216.3034,109.12,868.01,15.54,71,33.55,13.728,3.813,0.4794,548.360,0.00,0.0000
36000,-20,0,1935,870.2546,1145.70,36.53,15.60,61,35.95,15.433,3.402,0.2549,417.131,0.00,0.0000
36000,-20,1,2397,1675.0546,1752.03,998.41,24.81,124,35.80,15.456,3.569,0.3754,582.964,0.00,0.0000
36000,-20,2,3887,1127.9577,723.62,11210.75,20.59,526,35.11,15.120,3.812,0.6535,901.677,0.00,0.0000
36000,-10,0,1929,875.5752,1420.42,24.23,15.32,22,37.74,16.704,3.120,0.2606,489.485,0.00,0.0000
36000,-10,1,1947,1541.3655,2191.95,856.09,32.71,8,37.98,16.932,3.148,0.3629,711.956,0.00,0.0000
36000,-10,2,4348,832.1437,758.71,16167.84,24.35,426,35.82,15.784,3.832,0.7246,1087.358,0.00,0.0000
36000,0,0,1924,819.0805,1468.81,29.73,14.84,22,37.42,16.476,3.164,0.2257,418.439,0.00,0.0000
36000,0,1,1648,942.5070,1110.86,807.09,38.45,10,37.72,16.726,3.153,0.3877,724.552,0.00,0.0000
36000,0,2,4795,940.9111,671.06,15818.60,25.26,344,34.80,15.207,4.137,0.7163,984.734,0.00,0.0000
36000,10,0,3189,852.1893,760.41,51.58,12.87,65,34.10,14.347,3.872,0.2780,374.016,0.00,0.0000
36000,10,1,2550,1055.3412,861.44,1281.92,37.94,85,34.20,14.461,3.935,0.4717,606.521,0.00,0.0000
36000,10,2,3706,667.9093,408.38,10095.14,31.89,347,30.53,12.789,5.424,0.7539,685.577,0.00,0.0000
36000,20,0,4216,392.6707,231.68,65.60,10.79,113,27.14,10.389,5.875,0.2288,153.538,0.00,0.0000
36000,20,1,3051,693.4354,389.46,1466.00,32.57,160,28.17,10.868,5.535,0.5423,372.427,0.00,0.0000
36000,20,2,1178,265.5165,106.44,2100.13,37.36,154,26.23,10.145,6.508,0.7584,427.461,0.00,0.0000
36000,30,0,6986,745.2489,466.26,77.89,18.79,224,20.35,6.583,7.838,0.2861,97.538,0.00,0.0000
36000,30,1,2079,442.0900,185.65,933.18,21.99,189,23.14,7.644,6.533,0.6410,239.131,0.00,0.0000
36000,30,2,209,58.7386,22.35,230.13,-4.43,18,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6845,478.3177,259.00,52.59,14.88,136,12.42,2.897,10.593,0.2984,47.103,0.00,0.0000
36000,40,1,1114,286.5577,96.77,452.81,5.62,114,15.41,3.650,8.831,0.7753,126.022,0.00,0.0000
36000,40,2,211,38.8524,17.92,247.80,-5.75,12,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5190,70.6025,44.38,12.97,4.64,32,2.49,0.468,15.533,0.2070,12.924,0.00,0.0000
36000,50,1,515,116.8152,58.93,114.13,-5.49,31,8.03,0.955,11.703,0.8986,65.673,0.00,0.0000
36000,50,2,11,1.4791,1.39,13.38,11.48,0,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,11.9336,14.62,0.31,-4.96,0,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.5381,0.52,0.23,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2859,2.92,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.65,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,314.2560,386.95,84.26,-3.95,22,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,265.1912,333.03,523.74,-7.40,18,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0000,0.00,2.43,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7333,555.6075,514.58,79.08,9.34,78,7.48,1.008,12.249,0.4075,38.221,0.00,0.0000
37000,-50,1,1361,141.6258,105.90,428.99,-0.80,27,6.23,0.877,13.125,0.7786,64.679,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6459,574.2972,392.76,49.12,20.85,149,17.60,4.611,8.058,0.3455,87.390,0.00,0.0000
37000,-40,1,1620,224.6411,157.39,572.76,6.38,62,15.49,4.029,9.176,0.6644,142.563,0.00,0.0000
37000,-40,2,2,0.0095,0.00,2.38,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4465,1068.4863,558.12,73.49,26.30,238,24.92,8.542,5.947,0.3539,181.626,0.00,0.0000
37000,-30,1,3105,758.4579,442.94,1441.22,18.25,259,24.36,8.514,6.338,0.5324,268.147,0.00,0.0000
37000,-30,2,607,120.4862,54.06,869.11,19.15,70,26.32,9.494,5.653,0.6680,387.017,0.00,0.0000
37000,-20,0,1933,777.6641,716.65,36.30,44.44,76,31.22,12.458,4.509,0.3239,307.260,0.00,0.0000
37000,-20,1,2399,1397.3026,1163.46,1001.44,21.79,242,30.55,12.203,4.762,0.4791,442.824,0.00,0.0000
37000,-20,2,3887,771.6083,421.63,11249.43,22.05,417,29.72,11.828,5.085,0.7779,659.337,0.00,0.0000
37000,-10,0,1935,751.6528,789.34,24.70,48.02,10,35.67,15.431,3.620,0.2968,442.272,0.00,0.0000
37000,-10,1,1948,1596.7206,2015.28,862.60,28.71,22,35.99,15.660,3.552,0.4137,647.670,0.00,0.0000
37000,-10,2,4341,775.5348,788.99,16161.14,24.52,308,33.12,14.135,4.448,0.7696,932.539,0.00,0.0000
37000,0,0,1928,763.1949,927.27,29.85,59.08,2,38.59,17.353,3.025,0.2234,447.708,0.00,0.0000
37000,0,1,1644,1128.7031,1334.31,804.76,36.24,0,38.80,17.481,2.972,0.3720,765.554,0.00,0.0000
37000,0,2,4795,1093.9088,1060.34,15794.77,29.03,336,35.23,15.585,4.078,0.6794,1029.076,0.00,0.0000
37000,10,0,3193,852.8617,961.50,51.61,67.80,12,38.66,17.379,3.016,0.2277,448.626,0.00,0.0000
37000,10,1,2553,1283.2252,1314.62,1288.17,41.83,16,38.32,17.200,3.127,0.3938,755.405,0.00,0.0000
37000,10,2,3699,644.1759,575.55,10090.16,12.77,221,33.21,14.576,4.774,0.6540,872.164,0.00,0.0000
37000,20,0,4216,385.1394,372.56,65.35,55.00,33,34.25,14.746,4.194,0.1823,236.853,0.00,0.0000
37000,20,1,3049,826.0948,751.31,1465.39,29.84,79,34.55,14.865,4.042,0.4252,575.459,0.00,0.0000
37000,20,2,1180,220.5872,130.06,2111.15,5.03,101,31.35,13.329,5.169,0.6135,651.033,0.00,0.0000
37000,30,0,6983,817.3585,649.70,77.60,31.98,97,29.67,11.754,5.162,0.2342,202.769,0.00,0.0000
37000,30,1,2067,438.3403,337.25,924.81,43.47,84,32.35,12.952,4.093,0.4818,432.811,0.00,0.0000
37000,30,2,224,29.5010,0.92,248.42,68.38,24,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6841,593.1552,346.25,52.63,23.74,198,24.05,8.206,6.418,0.2490,119.389,0.00,0.0000
37000,40,1,1104,170.0947,84.72,448.21,54.91,53,27.66,9.603,4.809,0.6466,308.088,0.00,0.0000
37000,40,2,225,31.5614,9.01,266.70,66.79,14,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5187,142.3472,92.84,12.93,15.10,37,16.21,4.103,8.791,0.1813,39.882,0.00,0.0000
37000,50,1,518,126.4100,27.63,117.67,54.97,26,22.18,6.101,5.907,0.8115,204.264,0.00,0.0000
37000,50,2,11,1.2030,0.03,13.68,41.56,0,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,73.4340,67.02,0.31,10.43,3,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,2.3521,2.23,0.24,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.1710,16.84,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3452,0.72,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5655,24.0377,246.00,86.52,-14.56,2,-11.85,0.000,26.850,0.5529,7.506,0.00,0.0000
38000,-60,1,2077,7.0067,192.48,492.55,-18.36,0,-14.33,0.000,29.330,0.9765,8.109,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.34,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7343,349.0308,525.84,77.61,-5.93,28,-1.73,0.019,17.798,0.4319,16.682,0.00,0.0000
38000,-50,1,1351,113.5531,95.22,417.02,0.53,14,-2.14,0.015,18.180,0.8034,26.395,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6464,542.6905,459.74,49.05,6.97,182,9.59,1.455,11.172,0.3886,45.236,0.00,0.0000
38000,-40,1,1615,244.9137,125.49,569.50,14.55,79,8.32,1.249,12.057,0.7095,67.831,0.00,0.0000
