step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
49000,-40,1,1601,240.9010,138.59,559.84,-2.02,99,14.73,3.529,9.288,0.6746,130.546,0.00,0.0000
49000,-40,2,2,0.0000,0.00,2.38,26.31,0,17.30,3.190,6.586,0.5408,115.131,0.00,0.0000
49000,-30,0,4501,957.2375,323.68,72.73,9.29,480,23.84,7.900,6.179,0.3629,171.764,0.00,0.0000
49000,-30,1,3069,575.9201,159.19,1425.46,6.57,251,23.71,8.009,6.405,0.5466,254.159,0.00,0.0000
49000,-30,2,607,91.9930,30.83,872.00,7.27,50,25.90,9.049,5.613,0.6915,370.499,0.00,0.0000
49000,-20,0,1982,1032.5157,647.24,38.58,11.50,334,30.21,11.764,4.645,0.3329,303.115,0.00,0.0000
49000,-20,1,2338,1146.3483,479.79,989.46,19.97,349,30.01,11.736,4.808,0.4913,425.180,0.00,0.0000
49000,-20,2,3899,595.9551,216.61,11324.08,13.45,255,29.51,11.545,5.043,0.7903,631.397,0.00,0.0000
49000,-10,0,2007,1014.4997,1291.05,30.84,11.49,125,35.23,15.014,3.595,0.3017,441.483,0.00,0.0000
49000,-10,1,1876,1681.1651,1903.12,847.87,32.71,65,35.64,15.318,3.562,0.4241,642.805,0.00,0.0000
49000,-10,2,4341,584.8913,575.96,16248.34,19.11,244,33.30,14.104,4.328,0.7731,907.889,0.00,0.0000
49000,0,0,1974,789.7031,1225.20,28.35,13.59,1,38.29,17.055,2.990,0.2248,461.303,0.00,0.0000
49000,0,1,1617,1237.7047,1450.69,806.48,41.07,0,38.70,17.342,2.934,0.3755,773.791,0.00,0.0000
49000,0,2,4776,904.7081,952.27,15884.91,22.63,176,35.68,15.752,3.912,0.6741,1023.433,0.00,0.0000
49000,10,0,3280,959.6155,1167.77,53.70,15.32,8,38.47,17.221,2.986,0.2227,469.397,0.00,0.0000
49000,10,1,2462,1324.6867,1374.24,1265.49,41.28,9,38.54,17.310,3.043,0.3901,778.938,0.00,0.0000
49000,10,2,3703,563.8883,493.24,10178.36,30.84,150,34.52,15.260,4.441,0.6383,864.078,0.00,0.0000
49000,20,0,4286,586.7121,588.92,64.98,14.25,35,34.71,14.984,4.001,0.1787,251.901,0.00,0.0000
49000,20,1,2972,992.3580,889.44,1426.49,35.83,47,35.71,15.529,3.744,0.4106,591.161,0.00,0.0000
49000,20,2,1187,237.0298,150.67,2130.44,39.92,82,33.03,14.238,4.747,0.5934,646.946,0.00,0.0000
49000,30,0,7044,665.7021,526.43,75.03,25.33,51,31.02,12.474,4.750,0.2278,214.440,0.00,0.0000
49000,30,1,2007,510.9592,316.30,892.95,27.01,53,33.34,13.582,3.861,0.4611,459.897,0.00,0.0000
49000,30,2,223,58.9282,9.40,247.25,-0.76,46,30.22,11.732,4.627,0.6317,495.018,0.00,0.0000
49000,40,0,6889,532.4965,318.77,50.70,23.70,117,25.84,9.076,5.821,0.2422,128.925,0.00,0.0000
49000,40,1,1059,287.5586,74.74,437.91,12.44,182,28.43,10.131,4.627,0.6315,349.541,0.00,0.0000
49000,40,2,222,71.5765,6.24,263.30,-0.61,49,27.93,10.139,4.990,0.7412,433.811,0.00,0.0000
49000,50,0,5201,215.4247,152.84,12.79,15.22,57,18.36,4.911,7.895,0.1776,43.702,0.00,0.0000
49000,50,1,504,220.2288,67.72,111.35,2.28,127,23.16,6.713,5.652,0.7968,240.367,0.00,0.0000
49000,50,2,11,1.7308,0.01,13.88,20.93,5,23.71,6.574,5.006,0.9368,285.709,0.00,0.0000
49000,60,0,3853,108.7495,95.73,0.24,9.47,9,10.58,1.390,10.306,0.1053,8.887,0.00,0.0000
49000,60,1,2,1.1070,0.97,0.23,7.06,0,15.36,2.236,7.431,0.9401,106.760,0.00,0.0000
49000,70,0,4656,21.9194,20.68,0.02,7.06,0,4.32,0.109,12.723,0.0757,1.593,0.00,0.0000
49000,80,0,3564,0.7019,1.04,0.01,11.13,0,1.28,0.000,14.172,0.0645,0.097,0.00,0.0000
50000,-60,0,5749,11.6320,162.42,84.74,-12.57,3,-12.73,0.000,27.731,0.5598,6.969,0.00,0.0000
50000,-60,1,1983,3.2845,100.80,461.24,-14.85,3,-15.21,0.000,30.214,0.9802,7.413,0.00,0.0000
50000,-60,2,2,0.0000,0.00,2.39,5.07,0,-2.81,0.000,17.849,0.9989,25.292,0.00,0.0000
50000,-50,0,7415,241.9258,355.18,74.17,0.46,15,-2.53,0.009,18.426,0.4363,15.622,0.00,0.0000
50000,-50,1,1279,104.6128,130.53,397.01,-2.85,8,-3.58,0.006,19.377,0.8105,25.401,0.00,0.0000
50000,-50,2,4,0.0000,0.00,6.62,13.14,0,2.34,0.000,13.644,0.9661,38.038,0.00,0.0000
50000,-40,0,6481,303.8105,277.87,48.01,13.40,64,8.77,1.267,11.631,0.3921,42.724,0.00,0.0000
50000,-40,1,1598,235.3783,191.99,555.37,5.27,36,6.87,1.020,12.907,0.7149,65.960,0.00,0.0000
50000,-40,2,2,0.0000,0.00,2.36,9.02,0,11.54,0.898,8.549,0.8729,122.191,0.00,0.0000
50000,-30,0,4502,337.5524,192.37,72.45,21.63,116,17.61,4.752,8.203,0.4172,102.429,0.00,0.0000
50000,-30,1,3058,283.0206,157.40,1419.11,15.85,93,17.36,4.905,8.552,0.6381,161.469,0.00,0.0000
50000,-30,2,617,69.2901,27.27,888.02,18.91,35,19.85,5.951,7.531,0.8315,253.448,0.00,0.0000
50000,-20,0,1979,357.5770,102.22,38.36,42.54,110,25.96,9.247,5.776,0.3787,205.192,0.00,0.0000
50000,-20,1,2336,555.5617,188.39,991.40,19.46,274,25.21,8.981,6.108,0.5675,299.050,0.00,0.0000
50000,-20,2,3904,352.4474,143.00,11369.50,21.40,260,24.60,8.789,6.418,0.8800,438.085,0.00,0.0000
50000,-10,0,2006,652.9118,437.42,30.71,50.72,38,32.73,13.460,4.199,0.3373,361.683,0.00,0.0000
50000,-10,1,1871,1563.4811,1423.38,845.45,27.52,240,33.09,13.685,4.111,0.4744,533.644,0.00,0.0000
50000,-10,2,4347,523.7477,339.33,16275.68,25.53,353,30.18,12.240,5.099,0.8396,738.414,0.00,0.0000
50000,0,0,1975,800.6253,1058.17,28.23,63.02,10,38.22,17.026,3.045,0.2356,437.761,0.00,0.0000
50000,0,1,1619,1312.5015,1700.30,807.74,36.94,93,38.34,17.070,3.002,0.3841,729.713,0.00,0.0000
50000,0,2,4773,1041.9765,1144.87,15864.61,31.77,334,34.79,15.239,4.129,0.6890,967.398,0.00,0.0000
50000,10,0,3290,1109.0829,1556.70,54.06,71.70,7,41.04,18.934,2.542,0.1888,458.080,0.00,0.0000
50000,10,1,2478,1552.0407,2043.87,1281.31,44.93,15,40.48,18.598,2.681,0.3345,788.216,0.00,0.0000
50000,10,2,3677,666.5320,716.45,10123.71,17.39,169,35.08,15.693,4.288,0.5917,931.973,0.00,0.0000
50000,20,0,4292,781.1398,922.60,65.02,62.31,8,39.22,17.937,3.112,0.1432,298.422,0.00,0.0000
50000,20,1,2980,1239.3044,1449.32,1426.15,36.20,29,39.33,17.945,3.007,0.3152,678.953,0.00,0.0000
50000,20,2,1173,200.5327,156.22,2108.73,7.67,27,35.40,15.834,4.175,0.4870,772.961,0.00,0.0000
50000,30,0,7052,981.8757,1064.56,75.04,40.39,11,37.21,16.396,3.364,0.1685,299.485,0.00,0.0000
50000,30,1,1998,660.9985,704.23,886.48,51.48,7,39.51,17.550,2.579,0.3165,576.727,0.00,0.0000
50000,30,2,224,55.2389,49.81,249.82,79.81,1,38.24,16.678,2.802,0.4906,723.816,0.00,0.0000
50000,40,0,6892,640.1030,624.39,50.88,34.20,43,34.12,13.948,3.675,0.1694,204.718,0.00,0.0000
50000,40,1,1053,262.3317,215.23,440.90,66.19,16,37.60,15.658,2.500,0.4721,566.366,0.00,0.0000
50000,40,2,225,45.1847,38.71,270.52,77.81,6,37.02,15.547,2.792,0.5975,703.125,0.00,0.0000
50000,50,0,5195,250.9601,226.68,12.42,27.98,12,28.82,10.188,4.520,0.1275,84.202,0.00,0.0000
50000,50,1,510,157.9664,66.87,115.82,68.37,39,34.41,12.927,2.633,0.6495,475.063,0.00,0.0000
50000,50,2,11,0.5055,0.00,14.39,48.51,3,32.25,11.323,2.802,0.8991,555.025,0.00,0.0000
50000,60,0,3853,150.3132,174.62,0.25,25.57,0,23.99,6.333,4.851,0.0756,20.872,0.00,0.0000
50000,60,1,2,2.6136,2.61,0.24,25.65,0,24.54,6.341,4.271,0.9079,245.951,0.00,0.0000
50000,70,0,4656,95.2663,89.14,0.02,31.94,0,23.30,3.468,2.879,0.0479,3.344,0.00,0.0000
50000,80,0,3564,28.4204,24.75,0.01,34.48,0,25.25,1.525,0.471,0.0387,0.018,0.00,0.0000
51000,-60,0,5802,0.0498,97.64,85.77,-16.47,1,-15.87,0.000,30.873,0.5676,4.667,0.00,0.0000
51000,-60,1,1930,0.0026,58.43,433.58,-19.70,0,-18.28,0.000,33.284,0.9823,4.680,0.00,0.0000
51000,-60,2,2,0.0000,0.00,2.28,-6.93,0,-5.39,0.000,20.385,0.9998,21.902,0.00,0.0000
51000,-50,0,7453,166.4833,304.70,75.00,-8.10,27,-5.71,0.000,21.022,0.4457,11.009,0.00,0.0000
51000,-50,1,1241,81.8757,114.09,378.91,-2.98,10,-6.16,0.000,21.435,0.8162,17.546,0.00,0.0000
51000,-50,2,4,0.0000,0.00,6.39,-2.59,0,-0.14,0.000,15.459,0.9826,33.212,0.00,0.0000
51000,-40,0,6491,371.1226,364.04,48.28,4.14,78,5.90,0.576,13.002,0.4076,32.014,0.00,0.0000
51000,-40,1,1588,341.8183,274.67,548.40,10.41,72,4.70,0.457,13.890,0.7215,47.308,0.00,0.0000
51000,-40,2,2,0.0000,0.00,2.33,-8.92,0,8.21,0.197,10.300,0.9999,124.362,0.00,0.0000
51000,-30,0,4503,451.4346,346.82,72.15,14.48,121,15.24,3.634,8.988,0.4411,81.358,0.00,0.0000
51000,-30,1,3046,456.0109,277.83,1413.45,22.60,197,15.52,3.913,9.107,0.6839,131.020,0.00,0.0000
51000,-30,2,628,74.9583,44.39,907.49,28.19,25,18.44,5.048,7.879,0.8956,209.166,0.00,0.0000
51000,-20,0,1978,181.8027,100.23,38.25,15.65,57,24.17,8.165,6.209,0.3835,166.970,0.00,0.0000
51000,-20,1,2319,369.5856,197.47,981.45,27.20,180,23.66,8.013,6.491,0.5893,247.584,0.00,0.0000
51000,-20,2,3922,311.3751,163.29,11435.88,35.79,264,23.48,8.008,6.660,0.9121,362.273,0.00,0.0000
51000,-10,0,2008,510.7982,284.47,30.87,29.95,98,32.16,12.991,4.290,0.3410,315.853,0.00,0.0000
51000,-10,1,1857,962.5621,579.03,837.39,28.20,216,31.99,12.959,4.333,0.4844,476.794,0.00,0.0000
51000,-10,2,4359,404.6402,269.11,16340.13,44.65,323,29.84,11.874,5.131,0.8696,657.859,0.00,0.0000
51000,0,0,1979,807.6426,983.63,28.37,31.46,24,38.21,16.930,3.014,0.2340,412.453,0.00,0.0000
51000,0,1,1615,1085.1947,1153.16,805.54,29.97,48,37.86,16.759,3.080,0.3838,693.268,0.00,0.0000
51000,0,2,4773,967.4053,985.16,15879.86,49.45,261,35.23,15.381,3.997,0.6957,909.190,0.00,0.0000
51000,10,0,3296,1048.3574,1703.88,53.82,29.67,8,41.52,19.173,2.405,0.1642,421.393,0.00,0.0000
51000,10,1,2508,1534.9803,2305.22,1301.67,33.11,6,40.89,18.873,2.588,0.2987,741.602,0.00,0.0000
51000,10,2,3641,701.3779,771.08,10071.37,63.20,97,36.65,16.613,3.960,0.5686,888.392,0.00,0.0000
51000,20,0,4301,915.4452,1258.45,65.10,36.83,11,40.92,18.972,2.738,0.1222,293.440,0.00,0.0000
51000,20,1,2993,1445.5372,1962.09,1428.06,51.87,39,41.34,19.269,2.637,0.2738,669.113,0.00,0.0000
51000,20,2,1151,275.7457,229.11,2076.79,69.19,72,37.50,17.085,3.698,0.4379,749.716,0.00,0.0000
51000,30,0,7058,1330.8209,1673.10,74.47,48.78,16,40.13,18.246,2.755,0.1351,297.451,0.00,0.0000
51000,30,1,1996,967.2194,1169.24,879.68,43.04,20,41.94,19.171,2.138,0.2646,611.045,0.00,0.0000
51000,30,2,220,129.4590,133.77,245.38,26.64,1,40.82,18.305,2.289,0.4186,823.853,0.00,0.0000
51000,40,0,6896,990.8989,1085.82,50.82,49.78,28,38.09,16.398,2.805,0.1299,213.228,0.00,0.0000
51000,40,1,1049,545.6282,559.40,443.06,30.13,18,40.70,17.667,1.899,0.3978,673.888,0.00,0.0000
51000,40,2,225,130.9911,128.02,272.68,23.91,5,39.84,17.323,2.221,0.5216,843.992,0.00,0.0000
51000,50,0,5190,326.6484,371.60,12.03,49.30,29,33.95,13.074,3.194,0.0942,92.006,0.00,0.0000
51000,50,1,515,280.8857,245.38,119.34,25.46,23,38.42,15.427,1.820,0.5585,609.183,0.00,0.0000
51000,50,2,11,0.6149,0.03,14.91,28.65,1,35.26,13.114,2.127,0.8610,713.314,0.00,0.0000
51000,60,0,3853,112.3812,192.83,0.25,42.98,0,30.34,9.478,2.938,0.0506,24.036,0.00,0.0000
51000,60,1,2,1.1296,2.41,0.23,47.32,0,29.81,9.067,2.901,0.8669,312.916,0.00,0.0000
51000,70,0,4656,76.6631,112.67,0.02,35.25,0,31.84,7.214,0.697,0.0194,3.933,0.00,0.0000
51000,80,0,3564,34.6242,41.32,0.01,34.06,0,34.33,5.461,0.001,0.0108,0.001,0.00,0.0000
52000,-60,0,5865,5.2248,62.61,87.80,-11.12,4,-13.13,0.000,28.131,0.5716,5.831,0.00,0.0000
52000,-60,1,1867,1.3040,35.39,406.56,-14.07,1,-15.58,0.000,30.578,0.9815,6.428,0.00,0.0000
52000,-60,2,2,0.0000,0.00,2.19,-14.43,0,-3.88,0.000,18.900,0.9985,21.582,0.00,0.0000
52000,-50,0,7486,261.7550,318.34,75.83,-0.24,40,-3.00,0.007,18.840,0.4470,13.831,0.00,0.0000
52000,-50,1,1208,99.3249,90.67,364.65,-17.50,17,-3.87,0.004,19.626,0.8113,22.734,0.00,0.0000
52000,-50,2,4,0.0000,0.00,6.20,-11.09,0,1.19,0.000,14.585,0.9845,33.444,0.00,0.0000
52000,-40,0,6492,445.2027,309.16,47.80,8.71,144,8.26,1.193,11.925,0.4084,40.131,0.00,0.0000
52000,-40,1,1587,296.7533,168.13,543.73,-8.58,75,6.66,0.992,13.042,0.7095,60.436,0.00,0.0000
52000,-40,2,2,0.0000,0.00,2.33,39.65,0,10.83,0.761,9.056,0.9989,113.804,0.00,0.0000
52000,-30,0,4505,541.2428,289.62,72.18,14.57,219,17.20,4.622,8.365,0.4440,102.030,0.00,0.0000
52000,-30,1,3035,428.9467,198.73,1412.72,5.46,180,17.09,4.788,8.625,0.6936,166.214,0.00,0.0000
52000,-30,2,637,112.8741,48.81,926.55,0.31,63,19.63,5.826,7.555,0.9072,262.555,0.00,0.0000
52000,-20,0,1978,207.9287,127.00,38.24,16.42,90,25.37,9.019,5.962,0.3581,188.924,0.00,0.0000
52000,-20,1,2296,376.4860,159.07,966.19,22.97,176,25.06,8.856,6.099,0.5665,284.181,0.00,0.0000
52000,-20,2,3945,335.1090,166.22,11495.27,8.60,299,24.47,8.673,6.396,0.9017,435.501,0.00,0.0000
52000,-10,0,2012,441.6893,348.73,31.03,8.74,37,32.20,13.185,4.294,0.3187,344.668,0.00,0.0000
52000,-10,1,1847,592.7767,319.01,833.50,39.00,158,33.01,13.590,4.076,0.4503,498.957,0.00,0.0000
52000,-10,2,4365,317.8282,164.42,16360.99,12.32,352,30.15,12.145,5.038,0.8542,746.926,0.00,0.0000
52000,0,0,1982,799.2418,1079.09,28.35,16.70,19,37.57,16.635,3.135,0.2253,429.036,0.00,0.0000
52000,0,1,1617,1068.1354,1130.28,807.15,44.15,126,38.34,17.068,2.977,0.3628,689.202,0.00,0.0000
52000,0,2,4768,873.7310,732.12,15846.47,16.35,293,34.77,15.140,4.063,0.6812,950.423,0.00,0.0000
52000,10,0,3306,1013.7086,1773.06,53.27,26.66,14,40.31,18.490,2.639,0.1545,390.708,0.00,0.0000
52000,10,1,2537,1462.1580,2296.00,1321.71,39.62,99,40.49,18.637,2.680,0.2827,687.246,0.00,0.0000
52000,10,2,3602,597.4345,611.24,9983.17,12.13,170,35.42,15.789,4.159,0.5601,885.979,0.00,0.0000
52000,20,0,4307,958.1432,1325.49,64.73,20.58,17,38.74,17.623,3.152,0.1223,269.927,0.00,0.0000
52000,20,1,3012,1601.3244,2208.91,1434.01,22.14,15,39.60,18.094,2.928,0.2884,650.559,0.00,0.0000
52000,20,2,1126,254.0238,191.80,2035.89,20.46,32,35.98,16.037,3.975,0.4391,709.178,0.00,0.0000
52000,30,0,7065,1552.1676,1852.95,73.55,19.02,10,37.33,16.425,3.282,0.1391,259.102,0.00,0.0000
52000,30,1,1988,1177.8480,1453.37,870.69,24.60,1,39.44,17.530,2.571,0.3056,598.152,0.00,0.0000
52000,30,2,221,198.2669,238.98,246.83,19.56,0,37.33,16.115,2.947,0.4769,764.490,0.00,0.0000
52000,40,0,6895,1204.6696,1312.18,50.40,13.96,22,34.40,14.068,3.553,0.1404,184.065,0.00,0.0000
52000,40,1,1041,747.2655,701.93,438.70,25.99,36,37.16,15.414,2.555,0.4602,608.398,0.00,0.0000
52000,40,2,234,225.7611,248.86,284.89,23.56,6,36.20,15.060,2.945,0.5876,755.103,0.00,0.0000
52000,50,0,5188,390.5892,440.29,11.93,5.52,75,29.18,10.300,4.338,0.1000,76.624,0.00,0.0000
52000,50,1,517,442.9235,227.55,122.71,20.40,146,33.90,12.661,2.716,0.6227,516.453,0.00,0.0000
52000,50,2,11,1.7421,0.51,15.41,30.32,3,32.72,11.529,2.645,0.8923,597.256,0.00,0.0000
52000,60,0,3854,91.1295,183.98,0.35,2.90,14,24.38,6.440,4.635,0.0536,20.753,0.00,0.0000
52000,60,1,1,0.4837,1.43,0.13,-2.63,0,25.61,6.815,3.823,0.8636,267.628,0.00,0.0000
52000,70,0,4656,40.8810,99.77,0.02,6.78,0,23.72,3.610,2.709,0.0191,6.120,0.00,0.0000
52000,80,0,3564,10.8111,33.05,0.01,12.62,0,25.76,1.647,0.393,0.0034,0.543,0.00,0.0000
53000,-60,0,5899,102.0649,120.43,88.38,10.44,9,-3.98,0.003,19.587,0.5677,12.763,0.00,0.0000
53000,-60,1,1833,55.0903,64.82,389.94,12.21,9,-6.40,0.001,21.719,0.9724,16.003,0.00,0.0000
53000,-60,2,2,0.0023,0.00,2.15,29.42,1,3.24,0.003,13.353,0.9854,29.811,0.00,0.0000
53000,-50,0,7492,629.1527,526.83,75.43,21.47,154,5.95,0.709,13.070,0.4363,28.112,0.00,0.0000
53000,-50,1,1202,247.0020,176.82,361.69,38.28,62,5.15,0.649,13.681,0.7903,46.487,0.00,0.0000
53000,-50,2,4,0.0000,0.00,6.13,35.07,1,8.00,0.347,10.550,0.9549,45.162,0.00,0.0000
53000,-40,0,6489,527.8704,381.34,47.40,33.07,204,16.35,4.049,8.530,0.3908,74.046,0.00,0.0000
53000,-40,1,1590,336.7110,182.04,546.31,47.16,135,14.70,3.618,9.460,0.6709,109.856,0.00,0.0000
53000,-40,2,2,0.0000,0.00,2.34,5.61,1,16.28,2.874,7.029,0.9810,146.483,0.00,0.0000
53000,-30,0,4493,518.0296,304.00,71.29,40.97,149,24.00,8.025,6.215,0.4172,171.882,0.00,0.0000
53000,-30,1,3029,555.8515,342.51,1415.64,47.80,163,23.66,8.081,6.558,0.6556,273.302,0.00,0.0000
53000,-30,2,655,128.7386,53.92,962.46,55.71,61,25.86,9.150,5.767,0.8560,405.658,0.00,0.0000
53000,-20,0,1980,265.7482,226.81,38.33,56.25,32,30.92,12.237,4.572,0.3068,252.287,0.00,0.0000
53000,-20,1,2263,357.2999,260.60,943.48,45.37,39,29.89,11.735,4.915,0.5063,402.618,0.00,0.0000
53000,-20,2,3976,337.1616,147.21,11601.58,51.07,273,29.44,11.617,5.177,0.8377,618.365,0.00,0.0000
53000,-10,0,2023,499.8407,515.61,31.36,71.07,15,36.01,15.628,3.562,0.2796,384.580,0.00,0.0000
53000,-10,1,1832,420.4631,383.41,826.11,44.68,7,35.66,15.350,3.572,0.3945,585.170,0.00,0.0000
53000,-10,2,4369,202.7627,139.71,16388.63,52.55,239,33.20,14.150,4.449,0.7899,895.205,0.00,0.0000
53000,0,0,1983,800.0867,1230.17,28.12,69.54,2,39.35,17.849,2.901,0.2141,424.294,0.00,0.0000
53000,0,1,1629,869.9896,1222.54,814.34,43.50,0,38.85,17.434,2.908,0.3423,709.336,0.00,0.0000
53000,0,2,4755,706.1801,823.46,15809.73,52.65,210,35.65,15.833,4.001,0.6523,953.031,0.00,0.0000
53000,10,0,3328,1114.4173,1925.43,53.73,59.01,20,39.72,18.081,2.838,0.1626,345.827,0.00,0.0000
53000,10,1,2557,1489.7739,2372.55,1343.43,42.69,7,38.86,17.504,2.967,0.3023,633.241,0.00,0.0000
53000,10,2,3560,546.8952,646.75,9911.40,45.71,227,33.76,14.894,4.657,0.5844,790.684,0.00,0.0000
53000,20,0,4316,1085.8623,1404.07,64.88,53.92,139,35.75,15.666,3.854,0.1467,220.766,0.00,0.0000
53000,20,1,3016,1980.2523,2311.93,1437.84,43.33,146,35.75,15.590,3.747,0.3563,549.193,0.00,0.0000
53000,20,2,1113,275.7014,181.09,2013.81,27.12,93,31.80,13.589,5.063,0.5029,587.320,0.00,0.0000
53000,30,0,7074,1824.6838,1784.13,73.57,39.62,339,31.38,12.694,4.682,0.1820,191.564,0.00,0.0000
53000,30,1,1976,1378.7217,666.80,868.79,39.57,239,33.93,13.919,3.740,0.4221,463.978,0.00,0.0000
53000,30,2,224,167.2413,28.82,252.80,50.56,69,31.93,12.667,4.259,0.6225,510.030,0.00,0.0000
53000,40,0,6891,1471.7533,1018.99,50.06,32.23,525,26.13,9.225,5.726,0.1899,120.462,0.00,0.0000
53000,40,1,1036,539.7694,82.86,438.21,35.84,255,29.71,10.712,4.266,0.6057,373.345,0.00,0.0000
53000,40,2,243,153.6964,23.30,299.10,42.35,73,29.68,10.970,4.538,0.7405,457.964,0.00,0.0000
53000,50,0,5187,344.7323,234.20,11.97,24.70,211,18.68,5.034,7.754,0.1321,44.037,0.00,0.0000
53000,50,1,518,175.0792,39.43,126.04,33.70,126,24.78,7.312,5.092,0.7598,259.493,0.00,0.0000
53000,50,2,11,1.3757,0.69,15.76,18.30,2,25.45,7.225,4.308,0.9444,322.927,0.00,0.0000
53000,60,0,3853,71.7415,115.33,0.24,12.86,23,11.05,1.479,10.025,0.0747,12.110,0.00,0.0000
53000,60,1,2,0.3760,0.17,0.23,31.48,0,17.06,2.722,6.531,0.8727,115.464,0.00,0.0000
53000,70,0,4656,23.6359,78.09,0.02,1.02,1,5.10,0.135,12.133,0.0434,6.064,0.00,0.0000
53000,80,0,3564,1.0928,20.68,0.00,-8.23,0,2.32,0.000,13.274,0.0231,5.735,0.00,0.0000
54000,-60,0,5897,539.8506,331.66,88.12,2.35,178,9.04,1.268,11.317,0.5432,44.407,0.00,0.0000
54000,-60,1,1835,395.4235,195.57,391.54,0.15,171,6.74,0.802,12.529,0.9406,61.087,0.00,0.0000
54000,-60,2,2,0.2116,0.00,2.15,1.45,0,12.60,1.592,8.662,0.9380,87.599,0.00,0.0000
54000,-50,0,7485,774.3707,414.47,74.86,6.58,278,17.51,4.521,8.045,0.3996,80.947,0.00,0.0000
54000,-50,1,1209,299.5440,93.76,365.78,9.62,136,16.84,4.281,8.371,0.7304,133.587,0.00,0.0000
54000,-50,2,4,0.0000,0.00,6.13,3.13,0,16.39,2.928,7.083,0.8799,117.236,0.00,0.0000
54000,-40,0,6487,629.8334,356.56,47.30,13.04,272,25.93,8.953,5.508,0.3398,169.036,0.00,0.0000
54000,-40,1,1591,307.0281,142.65,549.83,17.45,128,24.59,8.373,6.103,0.5798,243.417,0.00,0.0000
54000,-40,2,3,1.0454,0.83,3.41,27.28,0,24.95,7.326,4.632,0.8888,297.749,0.00,0.0000
54000,-30,0,4485,551.9647,350.27,70.73,21.69,124,31.53,12.476,4.278,0.3509,318.257,0.00,0.0000
54000,-30,1,3019,559.6437,232.87,1414.23,22.49,195,31.13,12.426,4.566,0.5528,485.378,0.00,0.0000
54000,-30,2,673,129.8826,49.00,993.54,24.10,55,32.69,13.242,4.078,0.7108,676.128,0.00,0.0000
54000,-20,0,1983,344.7755,331.93,38.34,18.46,13,35.35,15.072,3.564,0.2480,363.347,0.00,0.0000
54000,-20,1,2242,542.5774,361.69,929.14,29.05,43,35.15,15.083,3.753,0.4245,585.596,0.00,0.0000
54000,-20,2,3994,286.3091,133.74,11641.46,27.61,195,34.60,14.830,3.964,0.7138,895.300,0.00,0.0000
54000,-10,0,2036,628.5470,779.59,32.09,19.07,3,37.63,16.642,3.167,0.2523,456.709,0.00,0.0000
54000,-10,1,1817,705.9466,729.36,818.34,31.88,7,37.83,16.858,3.199,0.3555,680.592,0.00,0.0000
54000,-10,2,4371,261.1125,221.60,16350.60,29.57,251,35.73,15.740,3.875,0.7084,1046.296,0.00,0.0000
54000,0,0,1987,858.9666,1429.37,28.20,16.54,1,37.78,16.697,3.086,0.2250,432.715,0.00,0.0000
54000,0,1,1635,1063.8814,1577.74,818.73,34.18,0,38.02,16.909,3.096,0.3583,700.570,0.00,0.0000
54000,0,2,4745,861.7396,1102.67,15761.84,27.93,206,35.12,15.408,4.067,0.6543,917.866,0.00,0.0000
54000,10,0,3329,1287.3516,2075.51,53.28,13.33,67,34.92,14.792,3.649,0.2023,304.250,0.00,0.0000
54000,10,1,2575,1792.9852,2587.35,1353.82,32.10,76,34.99,14.932,3.747,0.3763,544.165,0.00,0.0000
54000,10,2,3541,588.8781,743.52,9885.50,32.68,115,31.07,13.121,5.294,0.6513,636.765,0.00,0.0000
54000,20,0,4316,1079.9045,960.04,64.24,9.51,242,28.43,11.017,5.453,0.1934,158.892,0.00,0.0000
54000,20,1,3011,1809.9918,1120.53,1435.07,28.39,570,29.42,11.520,5.154,0.4676,388.679,0.00,0.0000
54000,20,2,1118,228.5904,138.33,2019.61,35.22,78,27.02,10.615,6.305,0.6079,400.868,0.00,0.0000
54000,30,0,7076,1230.1286,624.69,73.47,13.89,484,22.01,7.306,7.202,0.2440,110.245,0.00,0.0000
54000,30,1,1965,585.1097,260.31,865.41,16.22,240,24.72,8.365,5.964,0.5750,281.160,0.00,0.0000
54000,30,2,233,44.4978,16.68,264.03,-6.84,23,20.58,6.250,7.289,0.7778,264.620,0.00,0.0000
54000,40,0,6889,584.8073,199.96,49.78,7.61,249,14.40,3.525,9.643,0.2470,56.593,0.00,0.0000
54000,40,1,1034,167.9160,107.59,438.33,-0.04,54,17.28,4.270,7.933,0.7419,166.940,0.00,0.0000
54000,40,2,247,33.0669,22.81,305.68,-8.73,8,17.30,4.462,8.172,0.8812,207.584,0.00,0.0000
54000,50,0,5187,91.7197,73.33,11.93,-3.72,23,4.72,0.715,14.081,0.1652,17.889,0.00,0.0000
54000,50,1,518,98.1675,75.88,126.46,-9.77,39,10.29,1.373,10.361,0.8587,92.635,0.00,0.0000
54000,50,2,11,1.6821,0.01,15.79,6.90,2,14.72,2.173,7.643,0.9690,121.892,0.00,0.0000
54000,60,0,3854,23.3272,67.98,0.33,-14.85,0,-5.31,0.008,20.842,0.0938,4.756,0.00,0.0000
54000,60,1,1,0.5549,0.47,0.13,-4.09,0,5.77,0.100,11.646,0.8822,38.561,0.00,0.0000
54000,70,0,4656,2.3912,48.10,0.02,-23.83,0,-14.26,0.000,29.258,0.0611,2.320,0.00,0.0000
