step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
19000,-10,0,1826,672.3333,974.95,22.52,62.19,3,38.32,17.211,3.107,0.2488,469.988,0.00,0.0000
19000,-10,1,2021,1200.7939,1462.62,873.40,34.42,5,38.35,17.246,3.109,0.3424,694.016,0.00,0.0000
19000,-10,2,4377,509.5917,532.17,16094.37,32.92,250,35.71,15.835,3.915,0.6880,1083.226,0.00,0.0000
19000,0,0,1876,944.0010,1475.80,30.56,62.43,11,36.72,16.076,3.373,0.2442,397.980,0.00,0.0000
19000,0,1,1740,1442.6706,2021.16,856.86,34.77,41,36.79,16.090,3.341,0.3854,649.611,0.00,0.0000
19000,0,2,4751,1073.3777,1423.11,15405.96,29.86,234,33.19,14.278,4.538,0.6944,851.579,0.00,0.0000
19000,10,0,3138,1235.1198,1459.53,52.16,58.80,185,32.18,13.097,4.330,0.2322,247.292,0.00,0.0000
19000,10,1,2740,2185.2012,2535.83,1396.35,33.00,271,31.90,12.955,4.417,0.4387,456.521,0.00,0.0000
19000,10,2,3567,859.6738,716.03,9682.08,8.66,352,26.91,10.790,6.415,0.7236,540.616,0.00,0.0000
19000,20,0,4117,790.0432,394.54,63.48,39.38,311,23.63,8.415,6.914,0.2169,109.764,0.00,0.0000
19000,20,1,3205,1408.9310,649.01,1517.17,17.89,568,23.96,8.508,6.704,0.5361,279.999,0.00,0.0000
19000,20,2,1123,265.3445,149.10,1994.00,-5.85,148,21.34,7.641,8.019,0.6932,312.229,0.00,0.0000
19000,30,0,6875,800.4892,338.09,80.25,12.16,384,15.09,4.181,9.754,0.2720,68.342,0.00,0.0000
19000,30,1,2159,396.9008,174.49,937.49,21.02,189,18.37,5.168,7.999,0.6478,175.758,0.00,0.0000
19000,30,2,240,64.4405,27.39,271.61,38.61,25,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6747,430.0816,299.65,56.84,-0.16,131,6.13,1.098,13.588,0.2680,31.796,0.00,0.0000
19000,40,1,1173,296.2320,176.01,475.91,19.55,83,10.11,1.596,10.903,0.7792,85.373,0.00,0.0000
19000,40,2,250,74.7858,28.34,308.54,31.49,30,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,63.5022,107.67,12.28,-12.39,24,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,94.7245,73.80,147.43,14.20,19,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,1.1037,0.81,15.55,12.53,1,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,3.5130,45.89,0.52,-22.44,1,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.0047,0.00,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0033,35.21,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.46,0.03,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,619.1958,340.62,89.36,32.48,168,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,645.3232,244.95,503.58,25.67,277,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0000,0.00,2.25,28.06,1,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7275,722.5882,612.73,85.88,31.12,69,35.83,14.517,2.861,0.2500,264.859,0.00,0.0000
20000,-50,1,1419,323.4123,163.36,430.35,48.43,46,35.24,14.300,3.161,0.5007,463.431,0.00,0.0000
20000,-50,2,4,0.0003,0.00,6.29,27.81,1,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6408,630.9991,677.27,53.44,37.28,27,40.04,17.683,2.312,0.1946,363.792,0.00,0.0000
20000,-40,1,1669,294.7928,264.02,596.26,51.70,15,38.69,17.047,2.808,0.3375,518.797,0.00,0.0000
20000,-40,2,4,0.3196,0.29,4.47,19.23,1,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4362,832.5718,903.26,79.99,40.44,12,41.52,19.012,2.277,0.2192,525.174,0.00,0.0000
20000,-30,1,3151,919.8809,936.09,1474.27,50.82,13,40.54,18.553,2.626,0.3222,688.407,0.00,0.0000
20000,-30,2,664,84.9190,78.04,967.91,54.91,2,40.98,18.773,2.479,0.3993,867.450,0.00,0.0000
20000,-20,0,1843,520.5559,668.48,38.18,30.87,6,40.94,18.820,2.530,0.1934,474.271,0.00,0.0000
20000,-20,1,2393,1174.9050,1359.64,978.03,44.02,8,40.46,18.621,2.703,0.3135,731.516,0.00,0.0000
20000,-20,2,3983,534.6657,510.20,11433.77,53.50,99,39.67,18.164,2.943,0.5615,1128.825,0.00,0.0000
20000,-10,0,1832,791.7844,1220.97,22.86,33.87,6,38.65,17.303,2.998,0.2565,464.706,0.00,0.0000
20000,-10,1,2022,1534.5052,2092.50,876.73,34.59,7,38.33,17.176,3.086,0.3583,694.702,0.00,0.0000
20000,-10,2,4370,565.9141,695.02,16071.99,50.79,235,36.41,16.134,3.715,0.6965,1038.676,0.00,0.0000
20000,0,0,1875,1024.6652,1624.21,30.31,25.16,93,34.27,14.316,3.789,0.2791,337.586,0.00,0.0000
20000,0,1,1735,1544.8558,1797.16,852.44,25.56,186,34.09,14.288,3.858,0.4516,564.471,0.00,0.0000
20000,0,2,4757,1304.6966,1399.13,15460.92,42.79,352,31.27,12.882,4.903,0.7710,702.456,0.00,0.0000
20000,10,0,3139,1001.9758,1001.46,52.09,14.88,162,27.00,9.808,5.466,0.2900,186.974,0.00,0.0000
20000,10,1,2717,1703.3103,1700.25,1381.65,18.14,332,26.79,9.847,5.656,0.5380,335.643,0.00,0.0000
20000,10,2,3589,760.0271,582.24,9743.09,42.61,305,23.22,8.514,7.409,0.8243,374.557,0.00,0.0000
20000,20,0,4120,364.1037,299.60,63.34,10.15,85,16.70,4.770,9.033,0.2540,64.988,0.00,0.0000
20000,20,1,3196,747.6931,636.10,1516.15,21.35,141,17.41,5.060,8.743,0.6195,161.008,0.00,0.0000
20000,20,2,1129,249.2854,211.30,2003.42,37.43,86,15.70,4.692,9.859,0.8001,190.495,0.00,0.0000
20000,30,0,6881,411.0384,329.74,79.74,8.28,119,6.76,1.205,13.278,0.3040,32.300,0.00,0.0000
20000,30,1,2163,369.7946,320.04,943.73,8.69,46,10.01,1.766,11.248,0.7233,89.239,0.00,0.0000
20000,30,2,230,51.1082,54.36,258.72,-5.77,1,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6760,180.8738,255.33,56.66,-1.86,40,-3.36,0.039,19.456,0.2957,14.446,0.00,0.0000
20000,40,1,1170,155.7100,150.92,474.05,-6.23,22,0.18,0.060,16.387,0.8257,38.134,0.00,0.0000
20000,40,2,240,36.4160,39.65,292.79,-9.83,1,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,8.3999,64.90,12.26,-13.57,11,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,15.6630,46.06,140.63,-15.35,5,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.4479,0.10,15.04,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0077,26.93,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0000,0.00,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,21.33,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.12,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,984.1588,783.94,87.92,31.43,47,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,868.2357,532.36,523.96,30.64,167,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0042,0.00,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7279,1073.0488,1173.72,85.79,39.06,43,40.43,17.517,1.925,0.1890,330.135,0.00,0.0000
21000,-50,1,1415,426.2405,342.66,432.66,6.96,87,38.85,16.619,2.299,0.4052,642.034,0.00,0.0000
21000,-50,2,4,0.0002,0.00,6.47,12.26,3,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6419,879.6010,1073.76,53.55,38.85,33,43.04,19.728,1.754,0.1441,389.840,0.00,0.0000
21000,-40,1,1660,472.8770,528.32,590.10,11.76,4,40.90,18.479,2.265,0.2696,622.739,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,1,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4372,1072.9865,1277.39,79.67,36.37,40,43.20,20.158,1.933,0.1763,534.522,0.00,0.0000
21000,-30,1,3163,1244.4608,1460.20,1473.78,22.29,34,41.59,19.206,2.342,0.2617,700.350,0.00,0.0000
21000,-30,2,642,127.6450,115.65,929.82,14.16,28,41.42,19.019,2.281,0.3093,831.767,0.00,0.0000
21000,-20,0,1851,657.4229,915.66,38.50,27.93,1,40.98,18.880,2.465,0.1902,504.983,0.00,0.0000
21000,-20,1,2403,1383.6488,1872.27,984.07,34.97,8,40.78,18.739,2.552,0.2886,732.188,0.00,0.0000
21000,-20,2,3965,770.8244,796.16,11345.69,18.94,174,39.40,17.925,2.889,0.5446,1183.569,0.00,0.0000
21000,-10,0,1847,880.7276,1416.40,23.01,13.05,8,36.93,16.206,3.255,0.2689,467.555,0.00,0.0000
21000,-10,1,2010,1708.4118,2490.15,875.90,38.48,19,37.53,16.525,3.136,0.3739,667.660,0.00,0.0000
21000,-10,2,4367,651.2158,813.44,16061.57,15.09,296,34.94,15.140,3.924,0.7422,1045.889,0.00,0.0000
21000,0,0,1878,998.2268,1456.54,30.50,12.55,30,31.51,12.669,4.387,0.2993,301.929,0.00,0.0000
21000,0,1,1722,1219.1919,1016.58,847.23,35.25,129,32.30,13.072,4.183,0.4920,497.947,0.00,0.0000
21000,0,2,4767,879.6712,326.85,15509.34,11.36,431,28.66,11.302,5.474,0.8350,643.001,0.00,0.0000
21000,10,0,3133,843.8936,884.55,51.44,11.61,119,23.42,7.963,6.564,0.3309,159.693,0.00,0.0000
21000,10,1,2685,1034.1575,426.53,1354.53,22.66,402,23.87,8.207,6.464,0.5896,268.869,0.00,0.0000
21000,10,2,3627,620.5253,261.81,9788.83,1.57,418,19.72,6.697,8.441,0.8804,312.875,0.00,0.0000
21000,20,0,4133,395.3181,344.64,64.02,-0.19,95,12.21,3.077,10.933,0.2742,47.975,0.00,0.0000
21000,20,1,3181,966.7395,734.17,1512.07,1.46,278,13.23,3.330,10.364,0.6536,115.293,0.00,0.0000
21000,20,2,1131,258.1464,123.37,2000.67,1.07,138,11.79,3.031,11.315,0.8560,147.295,0.00,0.0000
21000,30,0,6893,386.3245,388.26,79.40,-8.15,84,1.81,0.357,16.077,0.3178,20.929,0.00,0.0000
21000,30,1,2162,481.5935,381.09,943.55,-3.45,129,5.31,0.588,13.609,0.7460,60.275,0.00,0.0000
21000,30,2,219,61.7578,70.91,242.80,-11.46,2,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6778,98.0479,203.93,56.40,-17.20,48,-8.62,0.000,23.865,0.3097,9.540,0.00,0.0000
21000,40,1,1165,87.1482,151.42,468.48,-10.39,7,-4.88,0.000,20.301,0.8411,25.070,0.00,0.0000
21000,40,2,227,26.7520,31.64,271.08,-11.63,2,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.5945,37.14,12.55,-26.41,5,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.7303,24.66,132.95,-19.59,7,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0605,0.09,14.39,-6.04,2,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,15.94,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.00,0.30,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.92,0.07,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.10,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,1662.2435,897.22,85.64,46.64,395,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,1331.5452,620.60,548.21,46.76,397,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.0023,0.00,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7277,1723.1300,1621.26,85.22,50.52,45,40.02,17.235,2.050,0.1934,305.099,0.00,0.0000
22000,-50,1,1417,799.5602,813.01,437.79,70.95,11,38.74,16.513,2.375,0.4245,587.503,0.00,0.0000
22000,-50,2,4,0.0000,0.00,6.67,65.34,3,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6426,1180.6648,1499.07,53.26,56.01,22,43.01,19.725,1.822,0.1367,341.773,0.00,0.0000
22000,-40,1,1653,898.8948,1040.78,585.22,72.33,4,41.00,18.547,2.306,0.2924,603.717,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.49,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4387,1180.1140,1650.06,79.66,57.45,22,43.33,20.264,1.972,0.1607,466.191,0.00,0.0000
22000,-30,1,3162,1551.5706,2069.15,1465.78,64.22,11,41.83,19.417,2.365,0.2551,636.619,0.00,0.0000
22000,-30,2,628,152.3311,177.90,900.60,71.25,2,41.90,19.395,2.295,0.2966,749.232,0.00,0.0000
22000,-20,0,1861,744.2158,1147.17,38.91,66.28,1,41.92,19.493,2.366,0.1859,477.542,0.00,0.0000
22000,-20,1,2412,1553.7008,2340.62,990.53,54.35,11,40.88,18.835,2.574,0.2839,700.094,0.00,0.0000
22000,-20,2,3946,891.6897,938.52,11281.17,60.53,224,39.82,18.279,2.904,0.5418,1119.676,0.00,0.0000
22000,-10,0,1851,922.3402,1434.19,23.16,71.34,56,38.36,17.122,3.053,0.2619,445.184,0.00,0.0000
22000,-10,1,2011,1723.6169,2739.48,877.92,48.67,19,37.80,16.706,3.105,0.3666,662.296,0.00,0.0000
22000,-10,2,4362,633.4509,727.35,16102.19,54.81,267,35.54,15.599,3.894,0.7580,1049.367,0.00,0.0000
22000,0,0,1879,945.1903,671.91,30.54,61.45,290,33.19,13.653,4.061,0.2860,287.306,0.00,0.0000
22000,0,1,1707,1056.0197,1051.42,837.56,40.16,129,32.75,13.333,4.081,0.4826,508.351,0.00,0.0000
22000,0,2,4781,535.6486,296.42,15603.40,46.96,474,29.52,11.869,5.345,0.8454,660.798,0.00,0.0000
22000,10,0,3136,768.8451,250.82,51.83,44.28,471,25.20,8.830,6.042,0.3434,167.192,0.00,0.0000
22000,10,1,2654,702.1265,363.15,1337.78,31.13,293,24.65,8.601,6.223,0.5912,283.282,0.00,0.0000
22000,10,2,3655,480.9070,257.38,9852.27,34.41,307,20.44,7.136,8.305,0.8915,328.473,0.00,0.0000
22000,20,0,4140,452.9688,270.67,64.23,32.55,194,13.92,3.646,10.207,0.2786,49.888,0.00,0.0000
22000,20,1,3163,902.7352,448.38,1503.32,24.46,340,14.21,3.736,9.999,0.6541,120.936,0.00,0.0000
22000,20,2,1142,212.9011,105.82,2012.19,14.05,124,12.34,3.372,11.235,0.8749,158.438,0.00,0.0000
22000,30,0,6906,502.9230,472.58,79.34,15.23,95,3.13,0.528,15.312,0.3211,22.097,0.00,0.0000
22000,30,1,2163,452.5138,224.52,949.62,13.77,170,6.58,0.836,12.942,0.7449,61.793,0.00,0.0000
22000,30,2,205,68.1787,20.82,225.31,17.12,48,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6798,127.9783,180.11,56.53,2.94,36,-7.34,0.000,22.724,0.3163,9.746,0.00,0.0000
22000,40,1,1157,121.5501,128.62,464.09,3.43,25,-3.38,0.001,19.012,0.8421,24.872,0.00,0.0000
22000,40,2,215,30.3855,25.35,252.30,8.85,7,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,1.0651,22.19,13.12,-9.66,3,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,1.1742,14.37,125.47,-3.61,2,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0283,0.01,13.79,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,9.44,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.00,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.83,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.88,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,1192.6337,649.23,85.06,5.67,572,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,975.8103,382.29,568.36,3.83,499,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0006,0.00,2.52,4.33,1,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7278,1912.9579,1603.13,85.37,8.96,355,32.18,12.215,3.606,0.2604,228.367,0.00,0.0000
23000,-50,1,1416,720.1492,151.47,443.97,13.22,276,31.46,11.802,3.852,0.5487,425.875,0.00,0.0000
23000,-50,2,4,0.0000,0.00,6.81,5.73,1,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6426,1626.9132,2151.97,52.65,14.95,21,37.27,15.812,2.782,0.1777,283.461,0.00,0.0000
23000,-40,1,1653,1179.9836,1043.98,584.83,19.31,119,35.83,15.022,3.244,0.3935,523.904,0.00,0.0000
23000,-40,2,2,0.0001,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4398,1438.1950,2059.51,79.31,23.17,10,39.62,17.686,2.563,0.1864,406.096,0.00,0.0000
23000,-30,1,3167,1813.4898,2604.97,1463.82,23.55,19,38.73,17.259,2.898,0.2941,567.381,0.00,0.0000
23000,-30,2,612,211.3612,252.14,872.11,24.43,8,39.33,17.556,2.698,0.3477,708.494,0.00,0.0000
23000,-20,0,1868,804.5308,1322.70,38.76,19.09,3,39.72,17.939,2.670,0.1998,469.910,0.00,0.0000
23000,-20,1,2434,1655.7055,2663.87,1007.46,29.60,7,39.56,17.972,2.841,0.3006,672.190,0.00,0.0000
23000,-20,2,3917,911.5295,1002.60,11204.57,27.60,226,38.70,17.499,3.098,0.5597,1070.454,0.00,0.0000
23000,-10,0,1854,772.9509,1327.30,23.01,18.01,8,38.21,16.976,3.010,0.2500,475.687,0.00,0.0000
23000,-10,1,2011,1623.3785,2753.18,876.18,31.84,2,38.35,17.166,3.067,0.3490,694.812,0.00,0.0000
23000,-10,2,4359,620.8604,692.40,16111.59,28.83,304,36.32,16.089,3.721,0.7346,1118.472,0.00,0.0000
23000,0,0,1879,460.8384,587.89,30.35,14.71,11,34.70,14.625,3.671,0.2540,341.587,0.00,0.0000
23000,0,1,1688,900.4337,1003.61,820.65,34.09,7,34.96,14.848,3.681,0.4363,595.564,0.00,0.0000
23000,0,2,4800,589.8725,466.88,15681.61,26.42,309,32.07,13.414,4.720,0.7999,810.251,0.00,0.0000
23000,10,0,3134,421.6837,336.08,51.68,10.20,40,28.29,10.692,5.189,0.3272,242.924,0.00,0.0000
23000,10,1,2619,641.2504,336.40,1312.93,31.17,127,28.39,10.809,5.255,0.5504,391.757,0.00,0.0000
23000,10,2,3692,553.6483,292.70,9952.61,30.39,337,24.99,9.493,6.883,0.8554,450.686,0.00,0.0000
23000,20,0,4142,369.5167,274.28,64.19,6.42,110,18.68,5.851,8.429,0.2659,79.029,0.00,0.0000
23000,20,1,3145,772.6488,465.18,1497.42,25.85,250,19.68,6.199,8.004,0.6232,187.879,0.00,0.0000
23000,20,2,1158,225.8999,112.51,2045.70,31.53,118,18.29,5.875,8.941,0.8548,231.104,0.00,0.0000
23000,30,0,6904,685.9175,399.52,78.54,10.16,333,9.49,2.051,12.058,0.3130,38.037,0.00,0.0000
23000,30,1,2169,502.8088,308.42,954.31,14.47,199,12.63,2.776,10.219,0.7202,101.494,0.00,0.0000
23000,30,2,201,26.0340,16.07,219.96,-9.23,7,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6800,278.8539,230.22,55.78,3.66,78,-0.26,0.190,17.314,0.3146,16.163,0.00,0.0000
23000,40,1,1165,227.6404,198.85,467.62,-1.44,37,3.10,0.295,14.697,0.8281,42.953,0.00,0.0000
23000,40,2,205,48.5680,43.04,239.50,-10.81,1,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,13.3153,24.49,13.39,-7.78,5,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,16.3179,18.28,120.54,-12.45,4,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0659,0.00,13.46,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.0890,5.28,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0000,0.00,0.27,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.74,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.14,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,736.3110,396.18,84.78,11.25,345,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,577.4034,311.56,576.34,8.34,170,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0000,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7274,1256.2630,534.43,85.04,24.31,588,21.15,6.118,6.715,0.3442,110.636,0.00,0.0000
24000,-50,1,1419,289.9993,151.39,448.60,5.79,173,19.63,5.633,7.412,0.6918,202.802,0.00,0.0000
24000,-50,2,5,0.0000,0.00,7.89,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6426,1978.1500,1416.81,52.39,32.55,601,28.82,10.553,4.709,0.2578,182.749,0.00,0.0000
24000,-40,1,1653,1136.5728,569.09,588.64,11.62,463,26.60,9.613,5.557,0.5414,330.771,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4408,1905.6936,2199.00,79.41,34.21,186,33.57,13.761,3.819,0.2575,307.760,0.00,0.0000
24000,-30,1,3164,2185.1475,2157.68,1463.87,23.08,496,32.56,13.379,4.233,0.3926,437.895,0.00,0.0000
24000,-30,2,605,276.3645,225.43,859.50,21.18,60,33.65,13.978,3.880,0.4665,574.279,0.00,0.0000
24000,-20,0,1872,1005.9958,1592.19,38.79,46.49,5,36.68,16.029,3.366,0.2459,415.271,0.00,0.0000
24000,-20,1,2442,1937.2924,2992.35,1013.57,26.42,117,36.14,15.794,3.541,0.3661,599.599,0.00,0.0000
24000,-20,2,3905,921.8075,1023.43,11186.27,24.68,317,35.05,15.197,3.863,0.6422,929.015,0.00,0.0000
24000,-10,0,1858,859.6696,1487.09,23.12,45.27,10,37.78,16.870,3.214,0.2582,483.943,0.00,0.0000
24000,-10,1,2015,1695.7283,3008.83,880.05,30.27,0,38.12,17.129,3.157,0.3573,711.379,0.00,0.0000
24000,-10,2,4351,631.6928,837.15,16093.06,24.03,320,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1882,600.2949,817.73,30.36,52.90,3,37.27,16.486,3.293,0.2283,404.646,0.00,0.0000
24000,0,1,1684,1072.5027,1424.84,818.56,34.59,7,37.62,16.716,3.211,0.3878,705.704,0.00,0.0000
24000,0,2,4801,941.0523,911.47,15693.78,25.65,354,33.99,14.800,4.356,0.7294,978.628,0.00,0.0000
24000,10,0,3133,763.1686,713.66,51.43,59.04,85,33.82,14.201,4.010,0.2851,350.408,0.00,0.0000
24000,10,1,2594,867.6313,715.08,1295.71,36.72,117,33.72,14.192,4.084,0.4776,574.364,0.00,0.0000
24000,10,2,3718,627.5023,361.10,10021.85,7.55,382,28.99,12.006,5.848,0.7701,678.965,0.00,0.0000
24000,20,0,4139,437.1171,321.61,63.80,42.83,122,26.25,9.941,6.215,0.2322,141.408,0.00,0.0000
24000,20,1,3133,714.8897,332.77,1495.31,20.89,208,26.74,10.139,5.982,0.5513,349.162,0.00,0.0000
24000,20,2,1173,227.2442,96.01,2080.39,1.71,184,24.40,9.271,7.065,0.7744,416.706,0.00,0.0000
24000,30,0,6902,516.4082,380.05,78.34,19.54,115,18.74,5.893,8.477,0.2878,88.737,0.00,0.0000
24000,30,1,2163,452.8585,177.10,956.19,30.75,200,21.79,6.937,6.962,0.6511,216.364,0.00,0.0000
24000,30,2,209,69.2729,20.68,230.00,50.24,52,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6796,493.6585,315.66,55.37,9.11,210,10.48,2.315,11.538,0.2993,42.016,0.00,0.0000
24000,40,1,1165,413.6575,102.95,467.91,36.83,291,14.22,3.097,9.248,0.7808,108.526,0.00,0.0000
24000,40,2,209,95.1205,16.35,245.43,47.87,59,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,71.4784,54.06,13.35,-1.63,54,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,121.8169,74.61,120.59,33.30,47,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.6253,0.21,13.45,28.50,3,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,5.3338,7.84,0.42,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.0000,0.00,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1639,3.03,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.69,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,267.1087,306.38,84.52,-4.20,25,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,228.3753,229.97,560.56,-9.10,28,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0001,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7277,432.8922,340.16,84.30,3.89,139,8.95,1.311,11.441,0.4006,42.544,0.00,0.0000
25000,-50,1,1417,230.1787,122.73,448.42,13.89,67,8.49,1.255,11.833,0.7692,70.305,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,1,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
