step,cause,age,size,n,worn
60000,broken,750,24,17,2
60000,broken,750,28,19,1
60000,broken,750,32,7,1
60000,broken,750,36,2,0
60000,broken,750,48,1,0
60000,broken,800,12,14,1
60000,broken,800,16,23,1
60000,broken,800,20,69,2
60000,broken,800,24,19,1
60000,broken,800,28,14,0
60000,broken,800,32,3,0
60000,broken,800,36,8,1
60000,broken,800,40,1,0
60000,broken,800,44,1,0
60000,broken,800,48,1,0
60000,broken,850,12,13,0
60000,broken,850,16,13,1
60000,broken,850,20,71,4
60000,broken,850,24,21,0
60000,broken,850,28,13,0
60000,broken,850,32,5,0
60000,broken,850,36,1,0
60000,broken,850,40,1,0
60000,broken,850,48,1,0
60000,broken,900,4,1,0
60000,broken,900,12,5,0
60000,broken,900,16,15,0
60000,broken,900,20,63,3
60000,broken,900,24,9,0
60000,broken,900,28,7,0
60000,broken,900,32,5,0
60000,broken,900,36,1,0
60000,broken,950,12,5,0
60000,broken,950,16,9,0
60000,broken,950,20,67,7
60000,broken,950,24,10,1
60000,broken,950,28,9,0
60000,broken,950,32,1,1
60000,broken,950,36,1,0
60000,broken,1000,4,1,0
60000,broken,1000,12,2,0
60000,broken,1000,16,5,1
60000,broken,1000,20,46,3
60000,broken,1000,24,8,2
60000,broken,1000,28,6,1
60000,broken,1000,32,1,0
60000,broken,1000,36,1,0
60000,broken,1000,44,1,0
60000,broken,1050,12,1,0
60000,broken,1050,16,10,1
60000,broken,1050,20,49,5
60000,broken,1050,24,9,0
60000,broken,1050,28,6,0
60000,broken,1050,32,2,0
60000,broken,1050,48,1,0
60000,broken,1100,12,3,0
60000,broken,1100,16,4,0
60000,broken,1100,20,31,2
60000,broken,1100,24,4,0
60000,broken,1100,28,2,0
60000,broken,1100,32,2,0
60000,broken,1100,36,4,0
60000,broken,1100,48,1,0
60000,broken,1150,12,3,0
60000,broken,1150,16,6,1
60000,broken,1150,20,32,1
60000,broken,1150,24,8,1
60000,broken,1150,28,3,0
60000,broken,1150,32,1,0
60000,broken,1200,12,2,1
60000,broken,1200,16,9,0
60000,broken,1200,20,30,1
60000,broken,1200,24,8,3
60000,broken,1200,28,3,0
60000,broken,1200,36,1,0
60000,broken,1200,48,1,0
60000,broken,1250,12,2,1
60000,broken,1250,16,6,1
60000,broken,1250,20,20,2
60000,broken,1250,24,6,1
60000,broken,1250,28,1,0
60000,broken,1250,32,1,0
60000,broken,1300,12,2,0
60000,broken,1300,16,2,1
60000,broken,1300,20,20,3
60000,broken,1300,24,5,0
60000,broken,1300,28,2,0
60000,broken,1300,36,1,1
60000,broken,1300,48,2,0
60000,broken,1350,12,1,0
60000,broken,1350,16,4,0
60000,broken,1350,20,16,3
60000,broken,1350,24,7,0
60000,broken,1350,28,1,0
60000,broken,1400,12,1,0
60000,broken,1400,16,7,1
60000,broken,1400,20,17,3
60000,broken,1400,24,6,0
60000,broken,1400,36,2,0
60000,broken,1450,20,11,3
60000,broken,1450,24,4,1
60000,broken,1450,28,5,1
60000,broken,1500,16,4,0
60000,broken,1500,20,13,1
60000,broken,1500,24,3,1
60000,broken,1500,28,1,0
60000,broken,1500,36,2,0
60000,broken,1550,20,20,2
60000,broken,1550,24,5,2
60000,broken,1550,28,1,0
60000,broken,1600,12,2,1
60000,broken,1600,16,6,3
60000,broken,1600,20,11,2
60000,broken,1650,16,1,0
60000,broken,1650,20,5,3
60000,broken,1650,24,2,0
60000,broken,1650,28,2,1
60000,broken,1650,32,1,0
60000,broken,1700,16,1,0
60000,broken,1700,20,9,1
60000,broken,1750,20,9,2
60000,broken,1750,28,1,1
60000,broken,1800,20,7,2
60000,broken,1800,24,3,1
60000,broken,1800,28,1,0
60000,broken,1850,16,1,1
60000,broken,1850,20,2,1
60000,broken,1850,24,3,2
60000,broken,1900,12,1,0
60000,broken,1900,16,1,0
60000,broken,1900,20,5,0
60000,broken,1900,24,2,0
60000,broken,1900,28,1,1
60000,broken,1950,16,1,1
60000,broken,1950,20,6,3
60000,broken,1950,24,1,0
60000,broken,1950,28,2,0
60000,broken,2000,20,2,0
60000,broken,2000,24,1,1
60000,broken,2000,28,2,2
60000,broken,2050,20,2,2
60000,broken,2050,24,1,0
60000,broken,2100,16,1,1
60000,broken,2100,20,6,3
60000,broken,2100,24,1,0
60000,broken,2150,20,5,3
60000,broken,2200,20,2,2
60000,broken,2250,16,1,1
60000,broken,2250,20,3,1
60000,broken,2300,20,3,1
60000,broken,2350,20,1,1
60000,broken,2400,16,1,1
60000,broken,2400,20,1,0
60000,broken,2400,24,1,0
60000,broken,2450,20,1,0
60000,broken,2500,20,1,1
60000,broken,2600,20,1,1
60000,broken,2650,20,3,3
60000,broken,2700,20,2,2
60000,broken,2700,24,2,1
60000,broken,2800,28,1,1
60000,broken,2850,20,1,1
60000,broken,2950,20,2,2
60000,wear,1650,20,1,1
60000,wear,1850,20,1,1
60000,wear,3200,20,1,1
60000,wear,3350,16,1,1
70000,hunger,0,0,15,0
70000,hunger,0,4,124,0
70000,hunger,0,8,108,0
70000,hunger,0,12,259,1
70000,hunger,0,16,403,0
70000,hunger,0,20,616,0
70000,hunger,0,24,538,1
70000,hunger,0,28,1181,2
70000,hunger,0,32,456,1
70000,hunger,0,36,633,3
70000,hunger,0,40,432,0
70000,hunger,0,44,184,1
70000,hunger,0,48,691,3
70000,hunger,0,52,25,0
70000,hunger,0,56,33,0
70000,hunger,0,60,31,0
70000,hunger,0,64,94,1
70000,hunger,0,76,3,0
70000,hunger,0,80,10,0
70000,hunger,0,120,1,0
70000,hunger,50,0,230,0
70000,hunger,50,4,406,0
70000,hunger,50,8,437,1
70000,hunger,50,12,1478,6
70000,hunger,50,16,2167,2
70000,hunger,50,20,3220,8
70000,hunger,50,24,2171,8
70000,hunger,50,28,6725,24
70000,hunger,50,32,1210,9
70000,hunger,50,36,1819,8
70000,hunger,50,40,436,0
70000,hunger,50,44,404,4
70000,hunger,50,48,1357,6
70000,hunger,50,52,22,0
70000,hunger,50,56,29,0
70000,hunger,50,60,23,0
70000,hunger,50,64,79,0
70000,hunger,50,68,2,0
70000,hunger,50,76,2,0
70000,hunger,50,80,7,0
70000,hunger,50,92,1,0
70000,hunger,50,100,1,0
70000,hunger,50,120,1,0
70000,hunger,100,0,105,0
70000,hunger,100,4,114,0
70000,hunger,100,8,214,0
70000,hunger,100,12,750,0
70000,hunger,100,16,1506,7
70000,hunger,100,20,2033,3
70000,hunger,100,24,1275,4
70000,hunger,100,28,6582,40
70000,hunger,100,32,671,6
70000,hunger,100,36,1237,8
70000,hunger,100,40,206,1
70000,hunger,100,44,221,1
70000,hunger,100,48,720,6
70000,hunger,100,52,7,0
70000,hunger,100,56,10,0
70000,hunger,100,60,12,0
70000,hunger,100,64,51,1
70000,hunger,100,76,2,0
70000,hunger,100,88,1,0
70000,hunger,100,104,1,0
70000,hunger,150,0,14,0
70000,hunger,150,4,32,0
70000,hunger,150,8,87,0
70000,hunger,150,12,541,3
70000,hunger,150,16,1122,3
70000,hunger,150,20,1506,9
70000,hunger,150,24,894,6
70000,hunger,150,28,4693,35
70000,hunger,150,32,485,5
70000,hunger,150,36,952,9
70000,hunger,150,40,171,4
70000,hunger,150,44,149,5
70000,hunger,150,48,544,4
70000,hunger,150,52,5,0
70000,hunger,150,56,5,1
70000,hunger,150,60,4,0
70000,hunger,150,64,29,0
70000,hunger,150,72,1,0
70000,hunger,200,0,6,0
70000,hunger,200,4,19,0
70000,hunger,200,8,61,0
70000,hunger,200,12,368,3
70000,hunger,200,16,717,6
70000,hunger,200,20,1058,8
70000,hunger,200,24,573,4
70000,hunger,200,28,3480,36
70000,hunger,200,32,388,3
70000,hunger,200,36,690,11
70000,hunger,200,40,117,0
70000,hunger,200,44,96,2
70000,hunger,200,48,376,12
70000,hunger,200,52,1,0
70000,hunger,200,56,6,0
70000,hunger,200,60,4,0
70000,hunger,200,64,16,0
70000,hunger,200,68,1,0
70000,hunger,200,72,1,0
70000,hunger,200,80,1,0
70000,hunger,200,92,1,0
70000,hunger,200,100,1,0
70000,hunger,250,0,4,0
70000,hunger,250,4,11,0
70000,hunger,250,8,41,1
70000,hunger,250,12,234,0
70000,hunger,250,16,481,3
70000,hunger,250,20,705,8
70000,hunger,250,24,360,1
70000,hunger,250,28,2722,46
70000,hunger,250,32,292,5
70000,hunger,250,36,496,6
70000,hunger,250,40,73,1
70000,hunger,250,44,62,1
70000,hunger,250,48,247,3
70000,hunger,250,52,2,1
70000,hunger,250,56,4,0
70000,hunger,250,60,1,0
70000,hunger,250,64,13,0
70000,hunger,250,80,1,0
70000,hunger,300,0,2,0
70000,hunger,300,4,7,0
70000,hunger,300,8,26,0
70000,hunger,300,12,192,0
70000,hunger,300,16,325,1
70000,hunger,300,20,519,3
70000,hunger,300,24,227,6
70000,hunger,300,28,2323,43
70000,hunger,300,32,187,3
70000,hunger,300,36,352,11
70000,hunger,300,40,62,1
70000,hunger,300,44,51,0
70000,hunger,300,48,207,1
70000,hunger,300,60,1,0
70000,hunger,300,64,10,2
70000,hunger,300,80,1,0
70000,hunger,350,4,6,0
70000,hunger,350,8,19,0
70000,hunger,350,12,121,1
70000,hunger,350,16,253,3
70000,hunger,350,20,391,9
70000,hunger,350,24,223,4
70000,hunger,350,28,1785,40
70000,hunger,350,32,147,3
70000,hunger,350,36,296,4
70000,hunger,350,40,41,2
70000,hunger,350,44,45,0
70000,hunger,350,48,175,2
70000,hunger,350,52,1,0
70000,hunger,350,56,5,0
70000,hunger,350,60,2,0
70000,hunger,350,64,7,0
70000,hunger,350,92,1,0
70000,hunger,400,4,3,0
70000,hunger,400,8,11,0
70000,hunger,400,12,91,1
70000,hunger,400,16,166,2
70000,hunger,400,20,293,3
70000,hunger,400,24,123,2
70000,hunger,400,28,1506,38
70000,hunger,400,32,126,1
70000,hunger,400,36,201,8
70000,hunger,400,40,32,3
70000,hunger,400,44,36,0
70000,hunger,400,48,94,0
70000,hunger,400,56,1,0
70000,hunger,400,64,4,0
70000,hunger,450,8,8,0
70000,hunger,450,12,68,1
70000,hunger,450,16,154,0
70000,hunger,450,20,249,7
70000,hunger,450,24,102,3
70000,hunger,450,28,1187,39
70000,hunger,450,32,97,4
70000,hunger,450,36,150,7
70000,hunger,450,40,24,0
70000,hunger,450,44,16,0
70000,hunger,450,48,85,4
70000,hunger,450,56,3,0
70000,hunger,450,60,1,0
70000,hunger,450,64,1,0
70000,hunger,450,80,1,0
70000,hunger,500,4,1,0
70000,hunger,500,8,3,1
70000,hunger,500,12,63,3
70000,hunger,500,16,124,3
70000,hunger,500,20,209,3
70000,hunger,500,24,82,2
70000,hunger,500,28,1029,36
70000,hunger,500,32,58,4
70000,hunger,500,36,127,6
70000,hunger,500,40,18,0
70000,hunger,500,44,12,1
70000,hunger,500,48,78,6
70000,hunger,500,56,1,0
70000,hunger,500,64,2,0
70000,hunger,550,4,1,0
70000,hunger,550,8,2,0
70000,hunger,550,12,47,2
70000,hunger,550,16,108,1
70000,hunger,550,20,175,1
70000,hunger,550,24,70,2
70000,hunger,550,28,904,45
70000,hunger,550,32,63,5
70000,hunger,550,36,120,5
70000,hunger,550,40,17,0
70000,hunger,550,44,10,0
70000,hunger,550,48,58,4
70000,hunger,550,60,1,0
70000,hunger,550,64,2,1
70000,hunger,600,0,2,0
70000,hunger,600,8,5,0
70000,hunger,600,12,41,2
70000,hunger,600,16,66,1
70000,hunger,600,20,121,2
70000,hunger,600,24,55,0
70000,hunger,600,28,749,32
70000,hunger,600,32,54,5
70000,hunger,600,36,77,6
70000,hunger,600,40,10,0
70000,hunger,600,44,7,1
70000,hunger,600,48,37,2
70000,hunger,600,52,1,1
70000,hunger,600,64,2,0
70000,hunger,650,8,2,0
70000,hunger,650,12,30,2
70000,hunger,650,16,60,2
70000,hunger,650,20,112,2
70000,hunger,650,24,34,1
70000,hunger,650,28,663,31
70000,hunger,650,32,38,1
70000,hunger,650,36,68,5
70000,hunger,650,40,9,1
70000,hunger,650,44,10,0
70000,hunger,650,48,30,4
70000,hunger,650,64,4,0
70000,hunger,650,80,1,0
70000,hunger,700,0,1,0
70000,hunger,700,4,2,0
70000,hunger,700,8,3,0
70000,hunger,700,12,17,0
70000,hunger,700,16,49,0
70000,hunger,700,20,93,1
70000,hunger,700,24,31,1
70000,hunger,700,28,536,32
70000,hunger,700,32,44,1
70000,hunger,700,36,56,6
70000,hunger,700,40,5,2
70000,hunger,700,44,7,0
70000,hunger,700,48,20,0
70000,hunger,700,64,1,0
70000,hunger,750,4,1,0
70000,hunger,750,8,2,0
70000,hunger,750,12,18,0
70000,hunger,750,16,36,3
70000,hunger,750,20,83,3
70000,hunger,750,24,27,0
70000,hunger,750,28,460,28
70000,hunger,750,32,18,0
70000,hunger,750,36,40,4
70000,hunger,750,40,8,3
70000,hunger,750,44,3,0
70000,hunger,750,48,21,1
70000,hunger,800,12,17,2
70000,hunger,800,16,31,3
70000,hunger,800,20,36,0
70000,hunger,800,24,23,2
70000,hunger,800,28,398,33
70000,hunger,800,32,29,3
70000,hunger,800,36,35,4
70000,hunger,800,40,5,0
70000,hunger,800,44,2,1
70000,hunger,800,48,17,1
70000,hunger,850,0,1,0
70000,hunger,850,8,1,0
70000,hunger,850,12,8,0
70000,hunger,850,16,27,0
70000,hunger,850,20,40,2
70000,hunger,850,24,19,1
70000,hunger,850,28,346,24
70000,hunger,850,32,23,1
70000,hunger,850,36,20,2
70000,hunger,850,40,5,1
70000,hunger,850,44,2,0
70000,hunger,850,48,11,1
70000,hunger,850,64,1,0
70000,hunger,900,8,2,0
70000,hunger,900,12,8,1
70000,hunger,900,16,19,1
70000,hunger,900,20,26,3
70000,hunger,900,24,10,0
70000,hunger,900,28,319,37
70000,hunger,900,32,12,2
70000,hunger,900,36,21,1
70000,hunger,900,40,1,0
70000,hunger,900,44,2,2
70000,hunger,900,48,12,0
70000,hunger,950,12,15,2
70000,hunger,950,16,8,1
70000,hunger,950,20,30,2
70000,hunger,950,24,12,3
70000,hunger,950,28,242,29
70000,hunger,950,32,14,1
70000,hunger,950,36,22,4
70000,hunger,950,40,2,0
70000,hunger,950,44,1,0
70000,hunger,950,48,8,0
70000,hunger,1000,12,6,0
70000,hunger,1000,16,9,0
70000,hunger,1000,20,23,0
70000,hunger,1000,24,4,0
70000,hunger,1000,28,219,26
70000,hunger,1000,32,12,0
70000,hunger,1000,36,17,1
70000,hunger,1000,40,2,1
70000,hunger,1000,44,1,0
70000,hunger,1000,48,8,2
70000,hunger,1050,8,3,0
70000,hunger,1050,12,4,0
70000,hunger,1050,16,12,1
70000,hunger,1050,20,15,1
70000,hunger,1050,24,8,1
70000,hunger,1050,28,187,26
70000,hunger,1050,32,8,4
70000,hunger,1050,36,14,1
70000,hunger,1050,40,1,0
70000,hunger,1050,44,3,1
70000,hunger,1050,48,4,3
70000,hunger,1100,8,1,0
70000,hunger,1100,12,3,0
70000,hunger,1100,16,9,0
70000,hunger,1100,20,16,3
70000,hunger,1100,24,2,0
70000,hunger,1100,28,147,24
70000,hunger,1100,32,7,0
70000,hunger,1100,36,11,0
70000,hunger,1100,40,1,0
70000,hunger,1100,48,9,1
70000,hunger,1150,12,3,0
70000,hunger,1150,16,6,0
70000,hunger,1150,20,11,0
70000,hunger,1150,24,3,0
70000,hunger,1150,28,127,19
70000,hunger,1150,32,6,2
70000,hunger,1150,36,6,0
70000,hunger,1150,40,3,1
70000,hunger,1150,44,1,0
70000,hunger,1150,48,5,1
70000,hunger,1200,12,6,1
70000,hunger,1200,16,3,0
70000,hunger,1200,20,9,0
70000,hunger,1200,24,5,0
70000,hunger,1200,28,127,27
70000,hunger,1200,32,6,1
70000,hunger,1200,36,10,3
70000,hunger,1200,48,4,2
70000,hunger,1250,12,1,0
70000,hunger,1250,16,4,0
70000,hunger,1250,20,13,2
70000,hunger,1250,24,1,0
70000,hunger,1250,28,89,16
70000,hunger,1250,32,4,0
70000,hunger,1250,36,3,1
70000,hunger,1250,40,3,0
70000,hunger,1250,48,3,0
70000,hunger,1300,12,6,1
70000,hunger,1300,16,3,1
70000,hunger,1300,20,3,1
70000,hunger,1300,24,3,0
70000,hunger,1300,28,67,16
70000,hunger,1300,32,2,0
70000,hunger,1300,36,7,0
70000,hunger,1300,40,1,0
70000,hunger,1300,48,1,0
70000,hunger,1350,12,1,0
70000,hunger,1350,16,1,0
70000,hunger,1350,20,2,0
70000,hunger,1350,24,1,1
70000,hunger,1350,28,84,25
70000,hunger,1350,32,6,0
70000,hunger,1350,36,2,0
70000,hunger,1350,44,2,1
70000,hunger,1350,48,3,1
70000,hunger,1400,12,1,0
70000,hunger,1400,16,4,0
70000,hunger,1400,20,9,0
70000,hunger,1400,24,1,0
70000,hunger,1400,28,68,19
70000,hunger,1400,32,4,1
70000,hunger,1400,36,5,0
70000,hunger,1450,16,1,0
70000,hunger,1450,20,4,0
70000,hunger,1450,24,1,0
70000,hunger,1450,28,57,18
70000,hunger,1450,36,6,4
70000,hunger,1450,40,1,0
70000,hunger,1450,48,2,0
70000,hunger,1500,12,1,0
70000,hunger,1500,20,2,1
70000,hunger,1500,28,53,16
70000,hunger,1500,32,1,1
70000,hunger,1500,36,1,0
70000,hunger,1500,48,2,0
70000,hunger,1550,16,1,0
70000,hunger,1550,20,2,0
70000,hunger,1550,24,1,0
70000,hunger,1550,28,39,13
70000,hunger,1550,36,4,1
70000,hunger,1550,40,1,0
70000,hunger,1600,12,2,0
70000,hunger,1600,20,3,0
70000,hunger,1600,28,33,15
70000,hunger,1600,32,3,1
70000,hunger,1600,36,3,2
70000,hunger,1600,48,1,0
70000,hunger,1650,16,3,0
70000,hunger,1650,28,24,14
70000,hunger,1650,32,1,1
70000,hunger,1650,36,1,1
70000,hunger,1650,48,1,1
70000,hunger,1700,20,1,0
70000,hunger,1700,28,25,5
70000,hunger,1700,32,1,1
70000,hunger,1700,40,1,0
70000,hunger,1750,28,23,14
70000,hunger,1750,32,1,0
70000,hunger,1750,36,3,2
70000,hunger,1800,16,1,0
70000,hunger,1800,20,2,1
70000,hunger,1800,28,22,13
70000,hunger,1800,36,1,1
70000,hunger,1850,20,1,1
70000,hunger,1850,28,26,20
70000,hunger,1850,32,1,1
70000,hunger,1850,36,1,0
70000,hunger,1900,20,1,0
70000,hunger,1900,28,8,5
70000,hunger,1900,36,1,1
70000,hunger,1900,40,1,1
70000,hunger,1900,44,1,0
70000,hunger,1950,20,1,1
70000,hunger,1950,28,10,9
70000,hunger,1950,36,1,1
70000,hunger,1950,40,2,1
70000,hunger,1950,48,1,1
70000,hunger,2000,12,1,0
70000,hunger,2000,20,2,1
70000,hunger,2000,28,7,6
70000,hunger,2000,32,1,0
70000,hunger,2050,24,1,0
70000,hunger,2050,28,12,4
70000,hunger,2050,32,2,2
70000,hunger,2100,28,10,7
70000,hunger,2100,36,1,1
70000,hunger,2150,28,4,3
70000,hunger,2150,36,1,0
70000,hunger,2200,28,4,3
70000,hunger,2250,28,1,1
70000,hunger,2300,28,3,3
70000,hunger,2350,28,1,1
70000,hunger,2350,36,1,1
70000,hunger,2350,48,1,1
70000,hunger,2400,28,1,1
70000,hunger,2400,48,1,1
70000,hunger,2450,16,1,1
70000,hunger,2450,28,3,3
70000,hunger,2500,28,1,1
70000,hunger,2550,28,1,1
70000,hunger,2600,24,1,1
70000,hunger,2650,28,1,1
70000,hunger,2700,28,1,1
70000,hunger,3200,40,1,1
70000,broken,0,0,123,0
70000,broken,0,4,147,0
70000,broken,0,8,147,1
70000,broken,0,12,747,0
70000,broken,0,16,982,2
70000,broken,0,20,953,0
70000,broken,0,24,311,0
70000,broken,0,28,354,1
70000,broken,0,32,146,0
70000,broken,0,36,317,0
70000,broken,0,40,32,0
70000,broken,0,44,34,0
70000,broken,0,48,90,0
70000,broken,0,52,1,0
70000,broken,0,60,1,0
70000,broken,0,64,3,0
70000,broken,50,0,46,0
70000,broken,50,4,65,0
70000,broken,50,8,89,1
70000,broken,50,12,611,0
70000,broken,50,16,943,0
70000,broken,50,20,968,3
70000,broken,50,24,274,0
70000,broken,50,28,241,1
70000,broken,50,32,109,1
70000,broken,50,36,200,0
70000,broken,50,40,27,0
70000,broken,50,44,26,0
70000,broken,50,48,54,0
70000,broken,50,64,7,0
70000,broken,100,0,33,0
70000,broken,100,4,26,0
70000,broken,100,8,88,0
70000,broken,100,12,566,2
70000,broken,100,16,873,2
70000,broken,100,20,889,6
70000,broken,100,24,236,0
70000,broken,100,28,187,0
70000,broken,100,32,77,0
70000,broken,100,36,178,1
70000,broken,100,40,6,0
70000,broken,100,44,19,1
70000,broken,100,48,48,0
70000,broken,100,56,1,0
70000,broken,100,64,3,0
70000,broken,150,0,5,0
70000,broken,150,4,15,0
70000,broken,150,8,72,0
70000,broken,150,12,507,2
70000,broken,150,16,801,4
70000,broken,150,20,940,0
70000,broken,150,24,213,2
70000,broken,150,28,177,2
70000,broken,150,32,78,2
70000,broken,150,36,161,0
70000,broken,150,40,11,1
70000,broken,150,44,25,0
70000,broken,150,48,40,0
70000,broken,150,64,5,0
70000,broken,200,0,9,0
70000,broken,200,4,10,0
70000,broken,200,8,45,0
70000,broken,200,12,384,2
70000,broken,200,16,694,5
70000,broken,200,20,803,4
70000,broken,200,24,192,2
70000,broken,200,28,151,1
70000,broken,200,32,64,2
70000,broken,200,36,140,1
70000,broken,200,40,8,0
70000,broken,200,44,13,0
70000,broken,200,48,32,1
70000,broken,200,52,1,0
70000,broken,200,56,1,0
70000,broken,200,64,5,1
70000,broken,250,0,2,0
70000,broken,250,4,10,0
70000,broken,250,8,49,0
70000,broken,250,12,341,1
70000,broken,250,16,572,4
70000,broken,250,20,660,4
70000,broken,250,24,162,1
70000,broken,250,28,135,3
70000,broken,250,32,53,0
70000,broken,250,36,107,0
70000,broken,250,40,11,0
70000,broken,250,44,10,0
70000,broken,250,48,30,1
70000,broken,250,56,1,0
70000,broken,250,64,1,0
70000,broken,300,0,5,0
70000,broken,300,4,9,0
70000,broken,300,8,30,0
70000,broken,300,12,312,5
70000,broken,300,16,500,7
70000,broken,300,20,601,4
70000,broken,300,24,132,0
70000,broken,300,28,112,2
70000,broken,300,32,53,0
70000,broken,300,36,92,1
70000,broken,300,40,7,0
70000,broken,300,44,17,0
70000,broken,300,48,17,0
70000,broken,300,52,1,0
70000,broken,300,56,1,0
70000,broken,300,64,2,0
70000,broken,350,0,3,0
70000,broken,350,4,5,0
70000,broken,350,8,25,1
70000,broken,350,12,267,1
70000,broken,350,16,415,5
70000,broken,350,20,515,5
70000,broken,350,24,110,2
70000,broken,350,28,104,1
70000,broken,350,32,39,0
70000,broken,350,36,97,1
70000,broken,350,40,5,0
70000,broken,350,44,8,0
70000,broken,350,48,22,0
70000,broken,350,64,1,0
70000,broken,400,0,4,0
70000,broken,400,4,4,0
70000,broken,400,8,24,0
70000,broken,400,12,217,1
70000,broken,400,16,394,7
70000,broken,400,20,456,10
70000,broken,400,24,100,1
70000,broken,400,28,74,0
70000,broken,400,32,42,0
70000,broken,400,36,63,2
70000,broken,400,40,6,0
70000,broken,400,44,7,0
70000,broken,400,48,23,1
70000,broken,450,0,2,0
70000,broken,450,4,4,0
70000,broken,450,8,12,0
70000,broken,450,12,170,1
70000,broken,450,16,301,2
70000,broken,450,20,395,9
70000,broken,450,24,86,0
70000,broken,450,28,59,0
70000,broken,450,32,26,0
70000,broken,450,36,57,1
70000,broken,450,40,7,0
70000,broken,450,44,5,1
70000,broken,450,48,11,0
70000,broken,450,60,1,0
70000,broken,450,64,2,0
70000,broken,500,4,1,0
70000,broken,500,8,12,0
70000,broken,500,12,127,2
70000,broken,500,16,272,6
70000,broken,500,20,349,10
70000,broken,500,24,73,2
70000,broken,500,28,41,1
70000,broken,500,32,22,0
70000,broken,500,36,38,3
70000,broken,500,40,8,0
70000,broken,500,44,5,1
70000,broken,500,48,12,0
70000,broken,550,4,2,0
70000,broken,550,8,16,0
70000,broken,550,12,134,0
70000,broken,550,16,208,5
70000,broken,550,20,290,9
70000,broken,550,24,59,0
70000,broken,550,28,44,3
70000,broken,550,32,21,1
70000,broken,550,36,43,1
70000,broken,550,40,2,0
70000,broken,550,44,5,0
70000,broken,550,48,10,0
70000,broken,550,56,2,0
70000,broken,550,64,2,0
70000,broken,600,4,1,0
70000,broken,600,8,8,0
70000,broken,600,12,111,2
70000,broken,600,16,186,3
70000,broken,600,20,239,7
70000,broken,600,24,49,1
70000,broken,600,28,35,1
70000,broken,600,32,19,1
70000,broken,600,36,23,0
70000,broken,600,40,5,0
70000,broken,600,44,5,0
70000,broken,600,48,9,0
70000,broken,600,56,1,0
70000,broken,650,0,1,0
70000,broken,650,4,2,0
70000,broken,650,8,9,0
70000,broken,650,12,63,1
70000,broken,650,16,142,3
70000,broken,650,20,168,6
70000,broken,650,24,32,0
70000,broken,650,28,35,1
70000,broken,650,32,10,0
70000,broken,650,36,20,1
70000,broken,650,40,2,0
70000,broken,650,44,4,0
70000,broken,650,48,8,0
70000,broken,700,8,3,0
70000,broken,700,12,55,0
70000,broken,700,16,131,2
70000,broken,700,20,192,4
70000,broken,700,24,45,1
70000,broken,700,28,21,1
70000,broken,700,32,11,0
70000,broken,700,36,21,0
70000,broken,700,40,3,0
70000,broken,700,44,3,0
70000,broken,700,48,7,0
70000,broken,750,4,1,0
70000,broken,750,8,2,0
70000,broken,750,12,55,1
70000,broken,750,16,120,4
70000,broken,750,20,124,6
70000,broken,750,24,32,1
70000,broken,750,28,24,1
70000,broken,750,32,6,0
70000,broken,750,36,18,1
70000,broken,750,40,2,0
70000,broken,750,44,3,1
70000,broken,750,48,5,0
70000,broken,800,4,1,0
