step,cause,age,size,n,worn
90000,hunger,600,40,15,1
90000,hunger,600,44,5,0
90000,hunger,600,48,40,2
90000,hunger,600,52,3,1
90000,hunger,600,56,6,0
90000,hunger,600,60,1,0
90000,hunger,600,64,5,0
90000,hunger,600,68,1,0
90000,hunger,600,80,1,0
90000,hunger,650,4,2,0
90000,hunger,650,8,6,0
90000,hunger,650,12,6,0
90000,hunger,650,16,14,0
90000,hunger,650,20,43,1
90000,hunger,650,24,382,12
90000,hunger,650,28,14,2
90000,hunger,650,32,37,1
90000,hunger,650,36,274,18
90000,hunger,650,40,7,0
90000,hunger,650,44,7,1
90000,hunger,650,48,31,2
90000,hunger,650,52,2,0
90000,hunger,650,56,1,0
90000,hunger,650,60,1,0
90000,hunger,650,64,5,0
90000,hunger,650,72,1,0
90000,hunger,700,8,4,0
90000,hunger,700,12,11,0
90000,hunger,700,16,19,1
90000,hunger,700,20,35,0
90000,hunger,700,24,298,15
90000,hunger,700,28,13,1
90000,hunger,700,32,20,0
90000,hunger,700,36,236,14
90000,hunger,700,40,9,1
90000,hunger,700,44,5,1
90000,hunger,700,48,24,3
90000,hunger,700,56,1,0
90000,hunger,700,60,1,0
90000,hunger,700,64,1,0
90000,hunger,700,80,1,0
90000,hunger,750,4,3,0
90000,hunger,750,8,2,0
90000,hunger,750,12,5,1
90000,hunger,750,16,16,0
90000,hunger,750,20,22,0
90000,hunger,750,24,228,10
90000,hunger,750,28,11,0
90000,hunger,750,32,16,1
90000,hunger,750,36,168,8
90000,hunger,750,40,7,0
90000,hunger,750,44,5,0
90000,hunger,750,48,13,0
90000,hunger,750,52,1,0
90000,hunger,750,56,1,0
90000,hunger,750,64,1,0
90000,hunger,800,12,5,0
90000,hunger,800,16,6,1
90000,hunger,800,20,14,1
90000,hunger,800,24,167,9
90000,hunger,800,28,7,1
90000,hunger,800,32,13,0
90000,hunger,800,36,137,6
90000,hunger,800,40,3,0
90000,hunger,800,48,19,2
90000,hunger,800,64,3,0
90000,hunger,850,4,1,0
90000,hunger,850,8,1,0
90000,hunger,850,12,2,0
90000,hunger,850,16,2,1
90000,hunger,850,20,14,1
90000,hunger,850,24,138,7
90000,hunger,850,28,9,0
90000,hunger,850,32,8,0
90000,hunger,850,36,106,6
90000,hunger,850,40,5,0
90000,hunger,850,44,1,0
90000,hunger,850,48,8,0
90000,hunger,850,52,1,0
90000,hunger,850,60,1,0
90000,hunger,850,100,1,0
90000,hunger,900,4,1,0
90000,hunger,900,8,1,0
90000,hunger,900,12,4,0
90000,hunger,900,16,6,0
90000,hunger,900,20,12,2
90000,hunger,900,24,103,10
90000,hunger,900,28,2,1
90000,hunger,900,32,4,0
90000,hunger,900,36,74,8
90000,hunger,900,40,2,0
90000,hunger,900,48,10,5
90000,hunger,900,64,1,0
90000,hunger,950,12,5,1
90000,hunger,950,16,5,0
90000,hunger,950,20,8,0
90000,hunger,950,24,79,8
90000,hunger,950,28,4,0
90000,hunger,950,32,3,0
90000,hunger,950,36,50,5
90000,hunger,950,40,2,0
90000,hunger,950,64,1,0
90000,hunger,1000,16,2,0
90000,hunger,1000,20,2,0
90000,hunger,1000,24,63,4
90000,hunger,1000,28,2,0
90000,hunger,1000,32,2,0
90000,hunger,1000,36,43,4
90000,hunger,1000,40,2,0
90000,hunger,1000,48,5,1
90000,hunger,1000,56,1,0
90000,hunger,1050,4,1,0
90000,hunger,1050,16,1,0
90000,hunger,1050,20,3,0
90000,hunger,1050,24,40,2
90000,hunger,1050,28,1,0
90000,hunger,1050,32,4,0
90000,hunger,1050,36,35,3
90000,hunger,1050,48,2,0
90000,hunger,1100,16,1,0
90000,hunger,1100,24,27,1
90000,hunger,1100,28,2,0
90000,hunger,1100,32,2,0
90000,hunger,1100,36,14,3
90000,hunger,1100,40,1,0
90000,hunger,1100,44,1,0
90000,hunger,1100,48,6,0
90000,hunger,1100,64,1,0
90000,hunger,1150,16,1,0
90000,hunger,1150,20,2,0
90000,hunger,1150,24,25,5
90000,hunger,1150,28,1,1
90000,hunger,1150,36,28,6
90000,hunger,1150,40,1,0
90000,hunger,1150,44,1,0
90000,hunger,1150,48,1,0
90000,hunger,1200,16,1,0
90000,hunger,1200,20,2,1
90000,hunger,1200,24,22,2
90000,hunger,1200,28,1,0
90000,hunger,1200,36,26,4
90000,hunger,1200,40,1,0
90000,hunger,1200,48,1,0
90000,hunger,1250,24,12,1
90000,hunger,1250,28,1,0
90000,hunger,1250,32,1,0
90000,hunger,1250,36,15,3
90000,hunger,1300,24,16,5
90000,hunger,1300,36,14,2
90000,hunger,1300,48,2,1
90000,hunger,1350,24,6,1
90000,hunger,1350,32,1,0
90000,hunger,1350,36,10,4
90000,hunger,1400,24,13,2
90000,hunger,1400,36,9,1
90000,hunger,1400,48,1,0
90000,hunger,1450,24,3,2
90000,hunger,1450,32,1,0
90000,hunger,1450,36,5,0
90000,hunger,1500,16,1,0
90000,hunger,1500,24,4,2
90000,hunger,1500,36,4,2
90000,hunger,1500,48,1,0
90000,hunger,1550,24,5,0
90000,hunger,1550,36,4,0
90000,hunger,1600,24,2,0
90000,hunger,1600,36,3,0
90000,hunger,1650,24,2,0
90000,hunger,1650,36,2,1
90000,hunger,1700,24,1,0
90000,hunger,1700,36,1,0
90000,hunger,1750,24,1,1
90000,hunger,1750,36,1,0
90000,hunger,1800,24,3,2
90000,hunger,1800,36,2,2
90000,hunger,1850,24,1,0
90000,hunger,1850,36,1,0
90000,hunger,2050,24,2,1
90000,broken,0,0,180,0
90000,broken,0,4,236,0
90000,broken,0,8,328,0
90000,broken,0,12,522,0
90000,broken,0,16,764,0
90000,broken,0,20,1144,2
90000,broken,0,24,2448,3
90000,broken,0,28,403,0
90000,broken,0,32,289,0
90000,broken,0,36,1302,2
90000,broken,0,40,89,0
90000,broken,0,44,52,0
90000,broken,0,48,165,0
90000,broken,0,52,10,0
90000,broken,0,56,8,0
90000,broken,0,60,9,0
90000,broken,0,64,19,0
90000,broken,0,68,3,0
90000,broken,0,76,4,0
90000,broken,0,80,3,0
90000,broken,50,0,92,0
90000,broken,50,4,161,1
90000,broken,50,8,341,0
90000,broken,50,12,605,2
90000,broken,50,16,884,3
90000,broken,50,20,1373,4
90000,broken,50,24,1968,2
90000,broken,50,28,507,0
90000,broken,50,32,437,0
90000,broken,50,36,917,2
90000,broken,50,40,130,0
90000,broken,50,44,58,0
90000,broken,50,48,153,2
90000,broken,50,52,14,0
90000,broken,50,56,15,0
90000,broken,50,60,13,1
90000,broken,50,64,23,0
90000,broken,50,68,2,1
90000,broken,50,72,3,0
90000,broken,50,80,2,0
90000,broken,100,0,51,0
90000,broken,100,4,119,0
90000,broken,100,8,254,0
90000,broken,100,12,489,1
90000,broken,100,16,710,3
90000,broken,100,20,1155,10
90000,broken,100,24,1562,6
90000,broken,100,28,473,5
90000,broken,100,32,324,3
90000,broken,100,36,669,4
90000,broken,100,40,120,0
90000,broken,100,44,44,0
90000,broken,100,48,128,0
90000,broken,100,52,16,0
90000,broken,100,56,11,0
90000,broken,100,60,10,0
90000,broken,100,64,30,0
90000,broken,100,68,1,0
90000,broken,100,72,4,0
90000,broken,100,80,8,0
90000,broken,150,0,26,0
90000,broken,150,4,89,0
90000,broken,150,8,194,0
90000,broken,150,12,334,1
90000,broken,150,16,527,2
90000,broken,150,20,1019,7
90000,broken,150,24,1188,7
90000,broken,150,28,394,0
90000,broken,150,32,326,1
90000,broken,150,36,489,4
90000,broken,150,40,137,3
90000,broken,150,44,56,0
90000,broken,150,48,94,1
90000,broken,150,52,15,0
90000,broken,150,56,7,0
90000,broken,150,60,12,1
90000,broken,150,64,24,0
90000,broken,150,68,1,0
90000,broken,150,76,1,0
90000,broken,150,80,2,0
90000,broken,200,0,13,0
90000,broken,200,4,60,0
90000,broken,200,8,164,1
90000,broken,200,12,281,1
90000,broken,200,16,443,3
90000,broken,200,20,861,3
90000,broken,200,24,955,6
90000,broken,200,28,318,1
90000,broken,200,32,259,0
90000,broken,200,36,379,5
90000,broken,200,40,80,1
90000,broken,200,44,49,0
90000,broken,200,48,85,1
90000,broken,200,52,16,0
90000,broken,200,56,11,1
90000,broken,200,60,12,0
90000,broken,200,64,19,1
90000,broken,200,68,2,0
90000,broken,200,80,4,0
90000,broken,250,0,7,0
90000,broken,250,4,55,0
90000,broken,250,8,101,0
90000,broken,250,12,229,2
90000,broken,250,16,411,2
90000,broken,250,20,655,5
90000,broken,250,24,739,5
90000,broken,250,28,274,0
90000,broken,250,32,214,3
90000,broken,250,36,315,2
90000,broken,250,40,100,1
90000,broken,250,44,35,0
90000,broken,250,48,69,1
90000,broken,250,52,16,0
90000,broken,250,56,4,0
90000,broken,250,60,11,1
90000,broken,250,64,20,0
90000,broken,250,68,1,0
90000,broken,250,72,3,0
90000,broken,250,76,1,0
90000,broken,250,80,3,0
90000,broken,300,0,7,0
90000,broken,300,4,22,1
90000,broken,300,8,100,0
90000,broken,300,12,197,2
90000,broken,300,16,319,3
90000,broken,300,20,542,7
90000,broken,300,24,599,7
90000,broken,300,28,218,0
90000,broken,300,32,166,2
90000,broken,300,36,233,1
90000,broken,300,40,60,1
90000,broken,300,44,31,0
90000,broken,300,48,47,0
90000,broken,300,52,13,1
90000,broken,300,56,4,0
90000,broken,300,60,8,0
90000,broken,300,64,16,1
90000,broken,300,72,2,0
90000,broken,300,80,2,0
90000,broken,350,0,3,0
90000,broken,350,4,26,0
90000,broken,350,8,52,0
90000,broken,350,12,150,2
90000,broken,350,16,260,1
90000,broken,350,20,421,2
90000,broken,350,24,447,5
90000,broken,350,28,185,3
90000,broken,350,32,128,2
90000,broken,350,36,159,0
90000,broken,350,40,63,0
90000,broken,350,44,23,1
90000,broken,350,48,48,0
90000,broken,350,52,9,0
90000,broken,350,56,2,0
90000,broken,350,60,4,0
90000,broken,350,64,12,0
90000,broken,350,68,3,0
90000,broken,350,80,1,0
90000,broken,400,0,4,0
90000,broken,400,4,20,0
90000,broken,400,8,49,0
90000,broken,400,12,107,1
90000,broken,400,16,187,2
90000,broken,400,20,353,4
90000,broken,400,24,341,6
90000,broken,400,28,142,6
90000,broken,400,32,119,2
90000,broken,400,36,119,1
90000,broken,400,40,55,3
90000,broken,400,44,21,0
90000,broken,400,48,41,1
90000,broken,400,52,6,0
90000,broken,400,56,2,0
90000,broken,400,60,1,0
90000,broken,400,64,4,0
90000,broken,400,80,1,0
90000,broken,450,4,12,0
90000,broken,450,8,35,0
90000,broken,450,12,90,1
90000,broken,450,16,159,0
90000,broken,450,20,282,5
90000,broken,450,24,252,4
90000,broken,450,28,106,2
90000,broken,450,32,83,3
90000,broken,450,36,96,4
90000,broken,450,40,37,1
90000,broken,450,44,15,1
90000,broken,450,48,23,1
90000,broken,450,52,4,0
90000,broken,450,56,5,0
90000,broken,450,60,1,0
90000,broken,450,64,8,0
90000,broken,450,72,1,0
90000,broken,450,76,1,0
90000,broken,500,4,8,0
90000,broken,500,8,45,0
90000,broken,500,12,78,3
90000,broken,500,16,123,1
90000,broken,500,20,223,3
90000,broken,500,24,195,3
90000,broken,500,28,82,2
90000,broken,500,32,58,2
90000,broken,500,36,78,2
90000,broken,500,40,25,1
90000,broken,500,44,7,0
90000,broken,500,48,16,0
90000,broken,500,52,1,0
90000,broken,500,56,2,0
90000,broken,500,60,2,0
90000,broken,500,64,3,0
90000,broken,500,72,1,0
90000,broken,500,80,2,0
90000,broken,550,0,1,0
90000,broken,550,4,6,0
90000,broken,550,8,22,0
90000,broken,550,12,53,0
90000,broken,550,16,106,4
90000,broken,550,20,180,2
90000,broken,550,24,167,6
90000,broken,550,28,76,1
90000,broken,550,32,46,0
90000,broken,550,36,53,0
90000,broken,550,40,31,0
90000,broken,550,44,9,1
90000,broken,550,48,20,0
90000,broken,550,52,3,0
90000,broken,550,56,4,0
90000,broken,550,60,3,0
90000,broken,550,64,5,0
90000,broken,600,0,1,0
90000,broken,600,4,5,0
90000,broken,600,8,15,0
90000,broken,600,12,43,1
90000,broken,600,16,72,1
90000,broken,600,20,133,0
90000,broken,600,24,118,5
90000,broken,600,28,57,0
90000,broken,600,32,45,2
90000,broken,600,36,56,2
90000,broken,600,40,23,1
90000,broken,600,44,4,0
90000,broken,600,48,9,0
90000,broken,600,52,2,0
90000,broken,600,64,4,1
90000,broken,600,76,1,0
90000,broken,650,0,1,0
90000,broken,650,4,4,0
90000,broken,650,8,17,1
90000,broken,650,12,35,0
90000,broken,650,16,45,0
90000,broken,650,20,124,2
90000,broken,650,24,93,2
90000,broken,650,28,45,1
90000,broken,650,32,37,3
90000,broken,650,36,43,0
90000,broken,650,40,8,0
90000,broken,650,44,5,0
90000,broken,650,48,12,0
90000,broken,650,52,3,1
90000,broken,650,56,1,0
90000,broken,650,60,3,0
90000,broken,650,64,6,0
90000,broken,650,72,1,0
90000,broken,650,76,1,0
90000,broken,650,80,1,0
90000,broken,700,4,4,0
90000,broken,700,8,11,0
90000,broken,700,12,18,0
90000,broken,700,16,53,2
90000,broken,700,20,73,3
90000,broken,700,24,77,4
90000,broken,700,28,29,0
90000,broken,700,32,21,0
90000,broken,700,36,27,2
90000,broken,700,40,9,0
90000,broken,700,44,3,0
90000,broken,700,48,8,0
90000,broken,700,56,1,0
90000,broken,700,64,2,1
90000,broken,700,72,1,0
90000,broken,750,8,6,0
90000,broken,750,12,17,1
90000,broken,750,16,37,0
90000,broken,750,20,59,1
90000,broken,750,24,49,4
90000,broken,750,28,18,0
90000,broken,750,32,14,1
90000,broken,750,36,19,0
90000,broken,750,40,10,1
90000,broken,750,44,1,0
90000,broken,750,48,1,0
90000,broken,750,52,2,0
90000,broken,750,72,1,0
90000,broken,800,4,1,0
90000,broken,800,8,7,0
90000,broken,800,12,15,0
90000,broken,800,16,34,0
90000,broken,800,20,32,0
90000,broken,800,24,53,2
90000,broken,800,28,10,0
90000,broken,800,32,16,0
90000,broken,800,36,20,0
90000,broken,800,40,8,0
90000,broken,800,44,5,0
90000,broken,800,48,3,0
90000,broken,800,64,2,0
90000,broken,800,72,1,0
90000,broken,800,76,1,0
90000,broken,850,4,1,0
90000,broken,850,8,3,0
90000,broken,850,12,6,0
90000,broken,850,16,17,2
90000,broken,850,20,33,1
90000,broken,850,24,38,3
90000,broken,850,28,10,1
90000,broken,850,32,8,1
90000,broken,850,36,18,0
90000,broken,850,40,2,1
90000,broken,850,44,1,1
90000,broken,850,48,2,0
90000,broken,850,64,2,0
90000,broken,900,8,4,0
90000,broken,900,12,12,1
90000,broken,900,16,10,1
90000,broken,900,20,33,1
90000,broken,900,24,25,1
90000,broken,900,28,11,0
90000,broken,900,32,7,0
90000,broken,900,36,11,0
90000,broken,900,40,7,0
90000,broken,900,44,2,0
90000,broken,900,48,4,0
90000,broken,900,56,1,0
90000,broken,950,8,4,0
90000,broken,950,12,3,0
90000,broken,950,16,14,1
90000,broken,950,20,22,0
90000,broken,950,24,16,0
90000,broken,950,28,9,0
90000,broken,950,32,6,0
90000,broken,950,36,11,2
90000,broken,950,40,2,0
90000,broken,1000,8,2,0
90000,broken,1000,12,5,0
90000,broken,1000,16,11,0
90000,broken,1000,20,11,1
90000,broken,1000,24,15,0
90000,broken,1000,28,2,0
90000,broken,1000,32,7,0
90000,broken,1000,36,7,2
90000,broken,1000,40,1,0
90000,broken,1000,48,1,0
90000,broken,1000,60,1,0
90000,broken,1050,8,3,0
90000,broken,1050,12,5,0
90000,broken,1050,16,6,0
90000,broken,1050,20,11,0
90000,broken,1050,24,9,0
90000,broken,1050,28,4,2
90000,broken,1050,32,2,0
90000,broken,1050,36,1,0
90000,broken,1050,40,2,0
90000,broken,1050,44,1,0
90000,broken,1050,48,3,0
90000,broken,1050,56,1,0
90000,broken,1100,8,1,0
90000,broken,1100,12,4,1
90000,broken,1100,16,3,0
90000,broken,1100,20,10,0
90000,broken,1100,24,2,0
90000,broken,1100,28,2,0
90000,broken,1100,32,2,0
90000,broken,1100,36,2,0
90000,broken,1100,40,1,0
90000,broken,1100,48,1,0
90000,broken,1150,8,3,1
90000,broken,1150,12,6,0
90000,broken,1150,16,3,0
90000,broken,1150,20,10,2
90000,broken,1150,24,6,0
90000,broken,1150,28,1,1
90000,broken,1150,36,3,0
90000,broken,1150,40,1,0
90000,broken,1150,44,1,0
90000,broken,1200,4,1,0
90000,broken,1200,12,1,0
90000,broken,1200,16,3,0
90000,broken,1200,20,1,0
90000,broken,1200,24,5,0
90000,broken,1200,32,4,0
90000,broken,1200,36,1,0
90000,broken,1200,48,2,1
90000,broken,1250,16,1,0
90000,broken,1250,20,2,0
90000,broken,1250,28,3,1
90000,broken,1250,32,1,0
90000,broken,1250,40,3,1
90000,broken,1300,16,2,0
90000,broken,1300,20,5,0
90000,broken,1300,24,4,1
90000,broken,1300,28,1,0
90000,broken,1350,8,1,0
90000,broken,1350,20,1,0
90000,broken,1350,24,2,0
90000,broken,1350,32,3,0
90000,broken,1400,12,1,0
90000,broken,1400,16,3,0
90000,broken,1400,20,4,1
90000,broken,1400,24,2,0
90000,broken,1400,28,2,0
90000,broken,1400,32,1,0
90000,broken,1450,24,1,0
90000,broken,1450,28,1,0
90000,broken,1500,16,2,0
90000,broken,1500,20,1,0
90000,broken,1500,28,1,0
90000,broken,1600,24,1,0
90000,broken,1900,48,1,1
90000,broken,1950,24,1,0
90000,broken,2150,16,1,0
90000,wear,50,32,1,1
90000,wear,150,20,1,1
90000,wear,950,12,1,1
100000,hunger,0,0,8,0
100000,hunger,0,4,7,0
100000,hunger,0,8,40,0
100000,hunger,0,12,95,0
100000,hunger,0,16,886,1
100000,hunger,0,20,326,1
100000,hunger,0,24,2318,4
100000,hunger,0,28,124,0
100000,hunger,0,32,106,0
100000,hunger,0,36,818,1
100000,hunger,0,40,66,0
100000,hunger,0,44,34,0
100000,hunger,0,48,136,1
100000,hunger,0,52,17,0
100000,hunger,0,56,12,0
100000,hunger,0,60,19,0
100000,hunger,0,64,30,0
100000,hunger,0,68,8,0
100000,hunger,0,72,1,0
100000,hunger,0,76,5,0
100000,hunger,0,80,7,0
100000,hunger,0,96,1,0
100000,hunger,50,0,25,0
100000,hunger,50,4,93,0
100000,hunger,50,8,166,1
100000,hunger,50,12,329,0
100000,hunger,50,16,2201,3
100000,hunger,50,20,956,0
100000,hunger,50,24,6716,13
100000,hunger,50,28,335,2
100000,hunger,50,32,253,1
100000,hunger,50,36,1840,8
100000,hunger,50,40,144,1
100000,hunger,50,44,77,1
100000,hunger,50,48,223,2
100000,hunger,50,52,34,0
100000,hunger,50,56,28,0
100000,hunger,50,60,22,0
100000,hunger,50,64,49,0
100000,hunger,50,68,6,0
100000,hunger,50,72,1,0
100000,hunger,50,80,5,0
100000,hunger,100,0,36,0
100000,hunger,100,4,33,0
100000,hunger,100,8,88,0
100000,hunger,100,12,184,0
100000,hunger,100,16,1602,3
100000,hunger,100,20,710,5
100000,hunger,100,24,4717,17
100000,hunger,100,28,233,1
100000,hunger,100,32,201,1
100000,hunger,100,36,1275,7
100000,hunger,100,40,109,0
100000,hunger,100,44,50,1
100000,hunger,100,48,128,1
100000,hunger,100,52,22,0
100000,hunger,100,56,14,0
100000,hunger,100,60,11,0
100000,hunger,100,64,29,0
100000,hunger,100,68,2,0
100000,hunger,100,72,1,0
100000,hunger,100,76,2,0
100000,hunger,100,80,3,0
100000,hunger,150,0,7,0
100000,hunger,150,4,16,0
100000,hunger,150,8,47,0
100000,hunger,150,12,123,1
100000,hunger,150,16,1009,1
100000,hunger,150,20,453,5
100000,hunger,150,24,3071,23
100000,hunger,150,28,172,0
100000,hunger,150,32,134,0
100000,hunger,150,36,865,6
100000,hunger,150,40,79,0
100000,hunger,150,44,29,0
100000,hunger,150,48,105,2
100000,hunger,150,52,6,0
100000,hunger,150,56,11,0
100000,hunger,150,60,9,0
100000,hunger,150,64,22,1
100000,hunger,150,68,1,0
100000,hunger,150,72,1,0
100000,hunger,150,76,1,0
100000,hunger,150,80,4,0
100000,hunger,200,0,3,0
100000,hunger,200,4,6,0
100000,hunger,200,8,39,0
100000,hunger,200,12,74,2
100000,hunger,200,16,667,1
100000,hunger,200,20,276,2
100000,hunger,200,24,2126,20
100000,hunger,200,28,103,0
100000,hunger,200,32,99,0
100000,hunger,200,36,533,6
100000,hunger,200,40,62,0
100000,hunger,200,44,17,0
100000,hunger,200,48,61,0
100000,hunger,200,52,6,0
100000,hunger,200,56,8,1
100000,hunger,200,60,9,0
100000,hunger,200,64,15,1
100000,hunger,200,80,2,0
100000,hunger,250,0,3,0
100000,hunger,250,4,9,0
100000,hunger,250,8,18,0
100000,hunger,250,12,49,0
100000,hunger,250,16,485,2
100000,hunger,250,20,222,4
100000,hunger,250,24,1537,20
100000,hunger,250,28,72,1
100000,hunger,250,32,60,0
100000,hunger,250,36,362,6
100000,hunger,250,40,52,3
100000,hunger,250,44,17,0
100000,hunger,250,48,45,1
100000,hunger,250,52,4,0
100000,hunger,250,56,4,0
100000,hunger,250,60,4,0
100000,hunger,250,64,9,0
100000,hunger,250,72,1,0
100000,hunger,250,80,2,0
100000,hunger,300,0,2,0
100000,hunger,300,4,6,0
100000,hunger,300,8,13,0
100000,hunger,300,12,34,0
100000,hunger,300,16,277,1
100000,hunger,300,20,146,2
100000,hunger,300,24,1097,15
100000,hunger,300,28,51,0
100000,hunger,300,32,40,0
100000,hunger,300,36,293,6
100000,hunger,300,40,20,0
100000,hunger,300,44,8,0
100000,hunger,300,48,35,0
100000,hunger,300,52,2,0
100000,hunger,300,56,1,0
100000,hunger,300,60,6,0
100000,hunger,300,64,5,1
100000,hunger,350,4,2,0
100000,hunger,350,8,18,0
100000,hunger,350,12,24,0
100000,hunger,350,16,219,2
100000,hunger,350,20,88,1
100000,hunger,350,24,794,11
100000,hunger,350,28,28,1
100000,hunger,350,32,30,0
100000,hunger,350,36,216,5
100000,hunger,350,40,25,1
100000,hunger,350,44,5,0
100000,hunger,350,48,20,0
100000,hunger,350,52,3,0
100000,hunger,350,56,1,1
100000,hunger,350,64,6,1
100000,hunger,350,80,1,0
100000,hunger,400,4,1,0
100000,hunger,400,8,8,0
100000,hunger,400,12,28,0
100000,hunger,400,16,168,2
100000,hunger,400,20,97,1
100000,hunger,400,24,631,17
100000,hunger,400,28,34,3
100000,hunger,400,32,19,1
100000,hunger,400,36,135,3
100000,hunger,400,40,15,0
100000,hunger,400,44,3,0
100000,hunger,400,48,21,0
100000,hunger,400,60,1,0
100000,hunger,400,64,5,0
100000,hunger,450,0,2,0
100000,hunger,450,4,4,0
100000,hunger,450,8,8,0
100000,hunger,450,12,19,0
100000,hunger,450,16,123,2
100000,hunger,450,20,65,1
100000,hunger,450,24,481,7
100000,hunger,450,28,36,0
100000,hunger,450,32,18,2
100000,hunger,450,36,115,9
100000,hunger,450,40,16,0
100000,hunger,450,44,6,0
100000,hunger,450,48,11,1
100000,hunger,450,52,2,0
100000,hunger,450,56,2,0
100000,hunger,450,64,4,0
100000,hunger,500,4,3,0
100000,hunger,500,8,4,0
100000,hunger,500,12,14,0
100000,hunger,500,16,78,3
100000,hunger,500,20,56,2
100000,hunger,500,24,346,7
100000,hunger,500,28,16,0
100000,hunger,500,32,13,0
100000,hunger,500,36,100,4
100000,hunger,500,40,12,0
100000,hunger,500,44,3,0
100000,hunger,500,48,7,0
100000,hunger,500,64,1,0
100000,hunger,550,4,2,0
100000,hunger,550,8,8,0
100000,hunger,550,12,13,0
100000,hunger,550,16,69,2
100000,hunger,550,20,48,1
100000,hunger,550,24,293,9
100000,hunger,550,28,20,0
100000,hunger,550,32,14,0
100000,hunger,550,36,74,5
100000,hunger,550,40,15,0
100000,hunger,550,44,2,0
100000,hunger,550,48,6,1
100000,hunger,550,52,1,0
100000,hunger,600,4,1,0
100000,hunger,600,8,3,0
100000,hunger,600,12,5,0
100000,hunger,600,16,40,0
100000,hunger,600,20,38,3
100000,hunger,600,24,240,7
100000,hunger,600,28,10,0
100000,hunger,600,32,13,0
100000,hunger,600,36,64,4
100000,hunger,600,40,5,0
100000,hunger,600,44,1,0
100000,hunger,600,48,7,1
100000,hunger,650,4,2,0
100000,hunger,650,8,2,0
100000,hunger,650,12,7,0
100000,hunger,650,16,34,0
100000,hunger,650,20,28,0
100000,hunger,650,24,173,10
100000,hunger,650,28,12,0
100000,hunger,650,32,11,1
100000,hunger,650,36,43,1
100000,hunger,650,40,10,0
100000,hunger,650,44,1,0
100000,hunger,650,52,1,0
100000,hunger,650,56,2,0
100000,hunger,650,64,1,0
100000,hunger,700,4,2,0
100000,hunger,700,8,3,0
100000,hunger,700,12,2,0
100000,hunger,700,16,25,0
100000,hunger,700,20,30,1
100000,hunger,700,24,136,5
100000,hunger,700,28,3,0
100000,hunger,700,32,5,0
100000,hunger,700,36,37,2
100000,hunger,700,40,11,0
100000,hunger,700,48,1,0
100000,hunger,750,4,1,0
100000,hunger,750,8,1,0
100000,hunger,750,12,4,0
100000,hunger,750,16,23,1
100000,hunger,750,20,24,1
100000,hunger,750,24,128,5
100000,hunger,750,28,6,0
100000,hunger,750,32,3,0
100000,hunger,750,36,29,1
100000,hunger,750,40,2,0
100000,hunger,750,44,1,0
100000,hunger,750,48,4,0
100000,hunger,800,0,1,0
100000,hunger,800,8,2,0
100000,hunger,800,12,3,0
100000,hunger,800,16,18,0
100000,hunger,800,20,15,0
100000,hunger,800,24,81,8
100000,hunger,800,28,6,0
100000,hunger,800,32,3,0
100000,hunger,800,36,26,3
100000,hunger,800,40,4,0
100000,hunger,800,44,1,0
100000,hunger,800,48,2,0
100000,hunger,800,84,1,0
