step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
52000,20,0,4309,938.2286,1275.87,64.77,20.51,3,38.73,17.620,3.153,0.1225,270.143,0.00,0.0000
52000,20,1,3014,1642.8154,2259.00,1436.41,22.17,20,39.61,18.099,2.925,0.2882,650.605,0.00,0.0000
52000,20,2,1122,356.9544,283.22,2036.10,20.62,71,35.97,16.031,3.979,0.4397,709.116,0.00,0.0000
52000,30,0,7071,1732.1983,2323.28,73.62,19.10,96,37.33,16.428,3.281,0.1390,258.755,0.00,0.0000
52000,30,1,1981,1059.5714,1041.77,879.93,24.37,5,39.43,17.521,2.574,0.3066,600.327,0.00,0.0000
52000,30,2,222,84.3547,21.04,248.05,19.53,10,37.33,16.116,2.947,0.4768,764.548,0.00,0.0000
52000,40,0,6892,1201.0299,1327.24,51.37,13.93,101,34.40,14.067,3.553,0.1404,184.042,0.00,0.0000
52000,40,1,1043,563.7381,344.65,439.04,26.13,63,37.17,15.419,2.553,0.4592,607.192,0.00,0.0000
52000,40,2,235,143.4414,48.58,286.27,23.53,30,36.20,15.057,2.945,0.5878,755.069,0.00,0.0000
52000,50,0,5188,411.5110,484.35,11.93,5.52,34,29.18,10.300,4.338,0.1000,76.613,0.00,0.0000
52000,50,1,517,305.9061,122.42,123.09,20.38,68,33.90,12.664,2.716,0.6225,516.561,0.00,0.0000
52000,50,2,11,1.1321,0.45,15.41,30.32,3,32.72,11.529,2.645,0.8923,597.256,0.00,0.0000
52000,60,0,3854,89.9404,160.97,0.34,2.90,0,24.38,6.440,4.635,0.0536,20.753,0.00,0.0000
52000,60,1,1,0.6310,1.20,0.10,-2.63,0,25.61,6.815,3.823,0.8636,267.628,0.00,0.0000
52000,70,0,4656,41.5319,101.07,0.02,6.78,0,23.72,3.610,2.709,0.0191,6.120,0.00,0.0000
52000,80,0,3564,10.8832,33.28,0.01,12.62,0,25.76,1.647,0.393,0.0034,0.543,0.00,0.0000
53000,-60,0,5898,81.2098,95.02,88.28,10.44,7,-3.98,0.003,19.586,0.5677,12.764,0.00,0.0000
53000,-60,1,1834,49.1399,55.19,390.88,12.22,9,-6.40,0.001,21.721,0.9724,16.000,0.00,0.0000
53000,-60,2,2,0.0023,0.00,2.15,29.42,0,3.24,0.003,13.353,0.9854,29.811,0.00,0.0000
53000,-50,0,7495,716.2166,549.30,75.43,21.48,210,5.95,0.710,13.069,0.4364,28.123,0.00,0.0000
53000,-50,1,1199,258.0686,124.54,361.27,38.26,111,5.14,0.647,13.687,0.7905,46.464,0.00,0.0000
53000,-50,2,4,0.0000,0.00,6.13,35.07,0,8.00,0.347,10.550,0.9549,45.162,0.00,0.0000
53000,-40,0,6500,694.1572,420.14,47.55,33.10,234,16.35,4.051,8.530,0.3911,74.128,0.00,0.0000
53000,-40,1,1579,318.2903,143.03,542.73,47.12,141,14.67,3.608,9.467,0.6715,109.770,0.00,0.0000
53000,-40,2,2,0.0000,0.00,2.34,5.61,0,16.28,2.874,7.029,0.9810,146.483,0.00,0.0000
53000,-30,0,4563,682.1545,437.60,66.39,40.82,167,24.02,8.039,6.212,0.4185,172.973,0.00,0.0000
53000,-30,1,2970,643.9857,202.18,1406.89,48.29,324,23.63,8.064,6.569,0.6598,274.375,0.00,0.0000
53000,-30,2,644,110.4187,40.62,947.80,55.40,49,25.86,9.152,5.767,0.8566,406.260,0.00,0.0000
53000,-20,0,2064,434.9672,390.83,39.49,54.61,26,30.84,12.186,4.590,0.3120,255.183,0.00,0.0000
53000,-20,1,2193,615.0879,347.47,927.32,46.57,194,29.91,11.752,4.916,0.5103,405.425,0.00,0.0000
53000,-20,2,3962,405.5515,156.26,11587.01,51.05,352,29.45,11.623,5.175,0.8382,619.252,0.00,0.0000
53000,-10,0,1996,592.3226,622.39,31.47,71.20,24,36.01,15.628,3.562,0.2785,382.303,0.00,0.0000
53000,-10,1,1862,710.1135,671.57,830.49,44.86,64,35.67,15.354,3.571,0.3945,585.180,0.00,0.0000
53000,-10,2,4366,210.9152,154.60,16382.95,52.58,288,33.20,14.149,4.450,0.7899,895.214,0.00,0.0000
53000,0,0,1958,841.7660,1380.08,29.48,69.36,2,39.38,17.862,2.896,0.2131,422.904,0.00,0.0000
53000,0,1,1643,993.7830,1378.40,809.92,44.15,5,38.83,17.425,2.917,0.3412,706.396,0.00,0.0000
53000,0,2,4766,740.2484,571.62,15817.64,52.62,263,35.66,15.837,3.997,0.6517,952.558,0.00,0.0000
53000,10,0,3339,1131.4124,1826.61,54.19,59.45,45,39.72,18.085,2.839,0.1632,346.696,0.00,0.0000
53000,10,1,2539,1540.0093,2187.65,1336.35,42.14,50,38.87,17.504,2.963,0.3015,632.541,0.00,0.0000
53000,10,2,3567,686.6110,645.56,9935.66,45.63,216,33.76,14.894,4.657,0.5843,790.947,0.00,0.0000
53000,20,0,4321,1102.2846,1383.78,65.22,53.93,68,35.74,15.664,3.856,0.1470,220.972,0.00,0.0000
53000,20,1,3012,1966.9407,1857.16,1437.12,43.38,204,35.76,15.595,3.744,0.3561,549.371,0.00,0.0000
53000,20,2,1112,360.9420,185.06,2017.45,26.86,135,31.79,13.583,5.066,0.5034,587.549,0.00,0.0000
53000,30,0,7078,1807.9866,1535.12,73.69,39.56,284,31.38,12.694,4.681,0.1819,191.390,0.00,0.0000
53000,30,1,1970,1165.3120,670.22,877.83,39.75,204,33.93,13.920,3.740,0.4229,465.084,0.00,0.0000
53000,30,2,226,70.8234,32.64,255.05,50.62,33,31.94,12.673,4.257,0.6222,510.260,0.00,0.0000
53000,40,0,6889,1160.5350,909.46,51.13,32.24,317,26.13,9.225,5.727,0.1899,120.452,0.00,0.0000
53000,40,1,1036,497.6637,148.50,437.54,35.80,227,29.71,10.714,4.264,0.6046,372.788,0.00,0.0000
53000,40,2,245,107.7721,62.32,301.57,42.35,53,29.67,10.967,4.539,0.7406,457.842,0.00,0.0000
53000,50,0,5188,447.7127,398.21,12.06,24.70,170,18.68,5.034,7.753,0.1323,44.069,0.00,0.0000
53000,50,1,517,213.8054,108.67,126.35,33.70,101,24.78,7.314,5.092,0.7599,259.594,0.00,0.0000
53000,50,2,11,2.1751,0.03,15.76,18.30,4,25.45,7.225,4.308,0.9444,322.927,0.00,0.0000
53000,60,0,3854,91.4282,154.10,0.33,12.87,8,11.06,1.479,10.024,0.0749,12.136,0.00,0.0000
53000,60,1,1,0.5602,1.11,0.10,32.09,1,17.24,2.816,6.476,0.8889,119.909,0.00,0.0000
53000,70,0,4656,24.2645,79.66,0.02,1.02,0,5.10,0.135,12.133,0.0434,6.064,0.00,0.0000
53000,80,0,3564,1.0969,20.90,0.00,-8.23,0,2.32,0.000,13.274,0.0231,5.735,0.00,0.0000
54000,-60,0,5896,582.3443,481.23,88.03,2.35,95,9.04,1.268,11.316,0.5432,44.408,0.00,0.0000
54000,-60,1,1836,394.0224,289.33,392.46,0.16,94,6.74,0.802,12.529,0.9406,61.075,0.00,0.0000
54000,-60,2,2,0.3357,0.30,2.15,1.45,0,12.60,1.592,8.662,0.9380,87.599,0.00,0.0000
54000,-50,0,7488,1007.6607,725.07,74.85,6.58,216,17.51,4.522,8.045,0.3997,80.981,0.00,0.0000
54000,-50,1,1206,262.5294,97.76,365.40,9.64,161,16.83,4.277,8.375,0.7307,133.511,0.00,0.0000
54000,-50,2,4,0.0000,0.00,6.13,3.13,0,16.39,2.928,7.083,0.8799,117.236,0.00,0.0000
54000,-40,0,6497,650.7457,398.10,47.37,13.04,142,25.94,8.955,5.508,0.3400,169.195,0.00,0.0000
54000,-40,1,1581,222.5953,65.00,546.34,17.50,121,24.57,8.364,6.106,0.5805,243.234,0.00,0.0000
54000,-40,2,3,0.1387,0.13,3.41,27.28,0,24.95,7.326,4.632,0.8888,297.749,0.00,0.0000
54000,-30,0,4556,813.8122,632.96,65.95,21.82,109,31.54,12.485,4.279,0.3522,320.164,0.00,0.0000
54000,-30,1,2958,451.1398,251.86,1404.27,22.26,143,31.11,12.410,4.571,0.5561,486.970,0.00,0.0000
54000,-30,2,663,127.1518,78.15,979.73,24.30,39,32.70,13.252,4.077,0.7110,676.693,0.00,0.0000
54000,-20,0,2067,549.2272,642.75,39.51,19.15,9,35.29,15.043,3.580,0.2519,367.342,0.00,0.0000
54000,-20,1,2176,567.1768,506.87,915.42,28.83,51,35.18,15.107,3.745,0.4287,590.607,0.00,0.0000
54000,-20,2,3976,279.9609,136.21,11622.24,27.59,172,34.60,14.831,3.965,0.7145,896.578,0.00,0.0000
54000,-10,0,2004,627.7169,811.23,31.93,18.87,5,37.63,16.639,3.167,0.2513,454.459,0.00,0.0000
54000,-10,1,1851,916.7478,1089.53,822.85,31.80,4,37.83,16.857,3.199,0.3550,679.581,0.00,0.0000
54000,-10,2,4369,264.3735,238.38,16346.09,29.60,244,35.73,15.740,3.875,0.7084,1046.284,0.00,0.0000
54000,0,0,1964,744.6007,963.78,29.74,16.39,1,37.78,16.693,3.085,0.2243,431.214,0.00,0.0000
54000,0,1,1649,1134.0362,1559.63,816.49,34.12,5,38.01,16.910,3.101,0.3571,698.546,0.00,0.0000
54000,0,2,4754,673.1572,695.31,15767.56,27.94,264,35.13,15.411,4.065,0.6538,917.481,0.00,0.0000
54000,10,0,3340,944.4566,1053.54,53.77,13.01,17,34.91,14.789,3.649,0.2031,305.418,0.00,0.0000
54000,10,1,2553,1556.3773,1816.91,1344.16,32.70,89,35.01,14.946,3.742,0.3753,543.184,0.00,0.0000
54000,10,2,3552,634.3657,483.03,9913.22,32.60,239,31.07,13.121,5.293,0.6509,636.829,0.00,0.0000
54000,20,0,4323,980.6713,721.45,65.03,9.52,287,28.42,11.015,5.455,0.1937,159.017,0.00,0.0000
54000,20,1,3005,1271.4202,738.30,1434.21,28.38,485,29.43,11.525,5.150,0.4679,389.311,0.00,0.0000
54000,20,2,1117,212.1935,120.38,2023.38,35.31,87,27.01,10.611,6.310,0.6077,400.137,0.00,0.0000
54000,30,0,7079,954.0400,582.60,73.43,13.93,348,22.01,7.306,7.201,0.2439,110.176,0.00,0.0000
54000,30,1,1960,647.2733,259.43,874.65,16.12,349,24.72,8.368,5.964,0.5757,281.660,0.00,0.0000
54000,30,2,235,70.9517,31.04,266.29,-6.83,36,20.59,6.256,7.285,0.7775,264.838,0.00,0.0000
54000,40,0,6888,483.3984,248.89,50.95,7.61,201,14.40,3.525,9.643,0.2470,56.589,0.00,0.0000
54000,40,1,1033,253.5675,159.40,437.49,-0.02,124,17.29,4.272,7.930,0.7411,166.814,0.00,0.0000
54000,40,2,249,83.3295,32.28,308.13,-8.75,53,17.29,4.458,8.176,0.8813,207.455,0.00,0.0000
54000,50,0,5188,200.7096,154.52,12.02,-3.73,59,4.72,0.715,14.081,0.1653,17.899,0.00,0.0000
54000,50,1,517,172.9047,149.50,126.79,-9.76,24,10.29,1.374,10.359,0.8588,92.680,0.00,0.0000
54000,50,2,11,0.8094,0.54,15.79,6.90,0,14.72,2.173,7.643,0.9690,121.892,0.00,0.0000
54000,60,0,3855,37.9380,102.88,0.42,-14.85,1,-5.31,0.008,20.840,0.0940,4.765,0.00,0.0000
54000,70,0,4656,2.5040,49.88,0.02,-23.83,0,-14.26,0.000,29.258,0.0611,2.320,0.00,0.0000
54000,80,0,3564,0.0000,12.66,0.00,-29.63,0,-22.43,0.000,37.433,0.0485,1.910,0.00,0.0000
55000,-60,0,5867,1254.0259,504.19,87.03,37.31,559,23.25,6.750,5.682,0.4728,137.407,0.00,0.0000
55000,-60,1,1865,651.2766,129.52,407.61,35.55,299,21.28,5.740,6.312,0.8561,206.201,0.00,0.0000
55000,-60,2,2,1.6238,0.72,2.21,35.94,0,22.76,5.869,5.141,0.9374,261.952,0.00,0.0000
55000,-50,0,7475,1109.2786,587.77,74.08,46.15,256,29.63,10.771,4.313,0.3190,191.602,0.00,0.0000
55000,-50,1,1219,178.5504,76.15,373.25,25.77,48,27.91,9.962,4.903,0.6119,338.265,0.00,0.0000
55000,-50,2,4,0.0005,0.00,6.23,40.54,2,25.44,7.375,4.379,0.8508,298.280,0.00,0.0000
55000,-40,0,6498,818.4678,780.16,47.32,49.11,24,35.34,14.641,3.243,0.2530,304.674,0.00,0.0000
55000,-40,1,1579,203.7540,161.36,546.82,24.78,8,32.96,13.415,3.976,0.4349,445.828,0.00,0.0000
55000,-40,2,4,0.6234,0.57,4.47,41.99,0,33.98,12.808,2.662,0.6656,476.786,0.00,0.0000
55000,-30,0,4558,1094.8097,1176.51,65.99,45.26,18,38.20,16.838,2.907,0.2710,480.672,0.00,0.0000
55000,-30,1,2954,658.8835,579.24,1402.97,31.83,17,36.81,16.129,3.325,0.4100,674.016,0.00,0.0000
55000,-30,2,665,149.1515,118.14,982.99,28.33,17,37.42,16.436,3.104,0.5150,886.179,0.00,0.0000
55000,-20,0,2074,706.6435,944.95,39.82,52.48,0,39.24,17.763,2.888,0.2123,453.602,0.00,0.0000
55000,-20,1,2170,679.1011,793.63,913.59,29.60,0,38.52,17.390,3.072,0.3569,733.101,0.00,0.0000
55000,-20,2,3975,371.3830,290.39,11585.61,29.40,112,37.44,16.757,3.365,0.6091,1106.411,0.00,0.0000
55000,-10,0,2008,804.8047,1129.95,32.00,42.35,2,37.97,16.987,3.162,0.2546,487.463,0.00,0.0000
55000,-10,1,1849,1214.9520,1616.64,820.92,32.16,0,38.50,17.353,3.065,0.3544,718.458,0.00,0.0000
55000,-10,2,4367,364.0733,371.70,16284.54,24.33,182,35.67,15.770,3.881,0.6885,1091.461,0.00,0.0000
55000,0,0,1963,909.6735,1137.38,29.42,45.47,68,35.41,15.211,3.629,0.2617,386.656,0.00,0.0000
55000,0,1,1658,1379.8394,2023.38,823.71,31.43,11,35.91,15.522,3.501,0.4144,628.902,0.00,0.0000
55000,0,2,4746,785.0845,930.92,15745.09,21.07,238,32.14,13.581,4.746,0.7221,806.872,0.00,0.0000
55000,10,0,3341,1066.6530,831.76,53.66,45.62,187,29.94,11.711,4.847,0.2639,232.742,0.00,0.0000
55000,10,1,2541,1657.2580,1625.78,1335.94,26.97,266,29.99,11.797,4.879,0.4837,415.277,0.00,0.0000
55000,10,2,3563,679.6880,603.51,9922.49,0.35,249,25.10,9.728,6.897,0.7637,480.801,0.00,0.0000
55000,20,0,4327,614.4221,331.00,65.12,26.36,236,20.64,6.861,7.851,0.2420,95.096,0.00,0.0000
55000,20,1,2991,731.1760,412.66,1429.93,8.97,275,21.24,7.054,7.511,0.5827,234.420,0.00,0.0000
55000,20,2,1127,205.4327,130.54,2032.35,-6.63,112,18.90,6.334,8.770,0.7360,261.363,0.00,0.0000
55000,30,0,7083,451.9365,297.40,73.23,3.39,142,11.64,2.816,11.137,0.2935,53.409,0.00,0.0000
55000,30,1,1953,397.4729,229.42,874.46,14.28,118,14.94,3.649,9.252,0.7002,140.189,0.00,0.0000
55000,30,2,238,74.7719,62.17,269.14,25.76,10,10.32,1.986,11.326,0.8604,102.018,0.00,0.0000
55000,40,0,6895,261.3138,271.98,50.92,-8.28,41,2.19,0.433,15.792,0.2886,24.215,0.00,0.0000
55000,40,1,1030,207.2583,158.15,437.51,13.52,21,5.88,0.639,13.022,0.8185,61.925,0.00,0.0000
55000,40,2,245,52.0508,41.25,302.37,21.53,10,6.32,0.746,12.982,0.9456,70.614,0.00,0.0000
55000,50,0,5188,51.5764,114.04,11.70,-19.37,7,-8.83,0.002,24.153,0.1894,7.694,0.00,0.0000
55000,50,1,517,68.8634,58.69,123.49,5.01,8,-2.20,0.003,17.979,0.9056,30.083,0.00,0.0000
55000,50,2,11,0.5549,0.04,15.50,9.55,0,4.78,0.049,12.313,0.9862,51.674,0.00,0.0000
55000,60,0,3855,1.9392,62.06,0.40,-27.05,0,-19.39,0.000,34.393,0.1058,2.157,0.00,0.0000
55000,70,0,4656,0.0000,30.22,0.02,-30.57,0,-27.17,0.000,42.172,0.0696,1.091,0.00,0.0000
55000,80,0,3564,0.0000,7.67,0.00,-30.77,0,-30.53,0.000,45.530,0.0554,0.713,0.00,0.0000
56000,-60,0,5828,901.8063,617.35,85.02,41.67,121,34.35,12.902,2.702,0.3650,271.924,0.00,0.0000
56000,-60,1,1904,501.8662,235.81,427.29,39.49,207,32.80,11.935,3.044,0.7209,446.939,0.00,0.0000
56000,-60,2,2,0.9688,0.00,2.30,42.05,2,31.74,10.855,2.841,0.9222,513.528,0.00,0.0000
56000,-50,0,7470,1044.1465,1058.97,73.64,42.52,27,38.49,16.222,2.327,0.2244,298.858,0.00,0.0000
56000,-50,1,1224,316.7431,195.71,379.06,62.68,95,37.71,15.919,2.657,0.4671,541.814,0.00,0.0000
56000,-50,2,4,0.0020,0.00,6.41,41.15,0,33.36,11.988,2.558,0.8505,537.548,0.00,0.0000
56000,-40,0,6500,1150.7292,1359.56,46.85,47.66,7,41.96,18.980,1.982,0.1712,380.484,0.00,0.0000
56000,-40,1,1579,463.0154,463.97,545.26,66.97,10,40.45,18.218,2.473,0.3054,555.175,0.00,0.0000
56000,-40,2,2,0.0003,0.00,2.47,4.87,0,36.90,14.632,2.010,0.5635,636.840,0.00,0.0000
56000,-30,0,4563,1335.6740,1549.14,65.36,48.65,35,42.70,19.839,2.080,0.2047,545.242,0.00,0.0000
56000,-30,1,2958,1093.7427,1094.54,1398.12,63.12,21,41.59,19.249,2.432,0.2961,694.106,0.00,0.0000
56000,-30,2,656,191.5594,147.60,963.87,66.96,27,41.87,19.389,2.329,0.3610,853.458,0.00,0.0000
56000,-20,0,2080,824.9386,1217.06,39.94,38.84,8,41.51,19.235,2.443,0.1959,499.919,0.00,0.0000
56000,-20,1,2173,996.4982,1227.51,915.04,57.25,20,40.91,18.872,2.594,0.3089,741.821,0.00,0.0000
56000,-20,2,3966,603.1260,417.01,11529.57,61.59,317,40.02,18.402,2.873,0.5536,1142.289,0.00,0.0000
56000,-10,0,2012,947.9760,1265.69,32.13,46.62,9,38.59,17.303,3.042,0.2647,464.473,0.00,0.0000
56000,-10,1,1849,1470.6835,1977.66,822.45,41.92,27,38.07,16.915,3.068,0.3745,697.687,0.00,0.0000
56000,-10,2,4363,497.1819,518.95,16282.14,57.28,282,36.11,15.936,3.769,0.7152,1025.754,0.00,0.0000
56000,0,0,1962,779.3556,621.51,29.28,34.60,36,33.62,13.919,3.964,0.2922,318.214,0.00,0.0000
56000,0,1,1657,1338.1260,800.85,825.06,29.91,234,33.29,13.714,3.982,0.4782,543.316,0.00,0.0000
56000,0,2,4748,1017.4724,665.95,15801.28,48.17,320,30.36,12.320,5.115,0.7989,662.627,0.00,0.0000
56000,10,0,3341,731.4919,476.33,53.63,20.13,184,25.78,9.118,5.823,0.3159,173.699,0.00,0.0000
56000,10,1,2506,783.2155,365.98,1310.02,18.95,294,25.46,9.080,6.016,0.5723,309.914,0.00,0.0000
56000,10,2,3598,604.2509,285.80,9987.80,45.22,379,21.68,7.701,7.876,0.8514,339.097,0.00,0.0000
56000,20,0,4332,382.1980,276.97,65.19,14.85,127,14.97,4.016,9.704,0.2726,57.552,0.00,0.0000
56000,20,1,2981,537.6945,311.30,1428.48,21.22,177,15.56,4.235,9.435,0.6489,140.041,0.00,0.0000
56000,20,2,1132,159.3407,105.20,2037.29,34.83,55,13.67,3.840,10.651,0.8257,167.763,0.00,0.0000
56000,30,0,7086,369.1676,385.90,72.47,9.09,49,4.60,0.732,14.402,0.3184,27.040,0.00,0.0000
56000,30,1,1962,485.2908,453.67,881.09,7.10,63,7.93,1.153,12.226,0.7508,75.832,0.00,0.0000
56000,30,2,226,87.7532,93.58,253.46,-1.88,5,2.82,0.180,14.971,0.8873,46.642,0.00,0.0000
56000,40,0,6909,187.9947,290.94,50.84,-2.03,12,-5.74,0.005,21.332,0.3105,12.277,0.00,0.0000
56000,40,1,1029,138.4699,183.59,436.69,-7.32,9,-2.24,0.007,18.129,0.8499,30.842,0.00,0.0000
56000,40,2,232,45.1733,52.31,282.34,-7.09,3,-1.47,0.001,17.530,0.9635,32.076,0.00,0.0000
56000,50,0,5198,5.8497,71.96,12.14,-13.60,4,-17.09,0.000,32.090,0.2048,4.331,0.00,0.0000
56000,50,1,507,3.6449,34.44,116.80,-14.83,1,-10.59,0.000,25.592,0.9307,16.361,0.00,0.0000
56000,50,2,11,0.1234,0.09,14.91,-7.50,0,-2.37,0.000,17.458,0.9988,41.591,0.00,0.0000
56000,60,0,3855,0.0000,36.70,0.38,-26.77,0,-27.23,0.000,42.232,0.1139,1.328,0.00,0.0000
56000,70,0,4656,0.0000,18.30,0.02,-31.68,0,-31.31,0.000,46.313,0.0747,0.700,0.00,0.0000
56000,80,0,3564,0.0000,4.65,0.00,-30.79,0,-30.78,0.000,45.776,0.0592,0.558,0.00,0.0000
57000,-60,0,5791,1578.8069,1533.90,82.87,24.89,21,37.42,14.831,1.997,0.3134,342.763,0.00,0.0000
57000,-60,1,1941,795.6060,464.35,446.31,22.39,96,35.92,13.805,2.256,0.6611,600.648,0.00,0.0000
57000,-60,2,2,0.0075,0.00,2.39,2.81,0,33.44,11.893,2.384,0.9090,698.862,0.00,0.0000
57000,-50,0,7479,1714.7814,1972.00,74.06,29.52,13,40.66,17.656,1.871,0.1864,339.499,0.00,0.0000
57000,-50,1,1215,410.3954,346.99,380.67,6.69,47,39.23,16.810,2.209,0.4092,666.940,0.00,0.0000
57000,-50,2,4,0.2547,0.00,6.58,3.61,4,34.64,12.811,2.211,0.8282,699.680,0.00,0.0000
57000,-40,0,6510,1380.4198,1871.34,46.99,30.38,9,43.21,19.833,1.718,0.1375,383.299,0.00,0.0000
57000,-40,1,1569,669.6893,793.98,537.86,12.80,1,41.23,18.644,2.183,0.2690,632.443,0.00,0.0000
57000,-40,2,2,0.0014,0.00,2.49,75.96,0,39.78,16.522,1.544,0.5202,709.557,0.00,0.0000
57000,-30,0,4575,1223.9539,1746.93,65.41,31.58,6,43.29,20.212,1.929,0.1700,523.548,0.00,0.0000
57000,-30,1,2966,1282.1174,1641.42,1395.27,20.12,8,41.79,19.309,2.287,0.2584,698.494,0.00,0.0000
57000,-30,2,636,163.0182,184.57,927.04,14.91,11,41.72,19.174,2.223,0.3008,822.691,0.00,0.0000
57000,-20,0,2090,898.0951,1449.35,40.41,26.32,1,41.04,18.881,2.449,0.1926,513.406,0.00,0.0000
57000,-20,1,2176,1217.8609,1693.51,916.30,32.09,3,40.80,18.724,2.535,0.2910,737.379,0.00,0.0000
57000,-20,2,3953,618.0531,603.81,11444.58,18.72,114,39.59,18.029,2.853,0.5426,1178.141,0.00,0.0000
57000,-10,0,2027,965.1911,1506.35,33.32,9.52,5,36.95,16.171,3.234,0.2707,471.824,0.00,0.0000
57000,-10,1,1838,1480.7174,2078.13,823.70,41.98,9,37.48,16.459,3.133,0.3835,674.269,0.00,0.0000
57000,-10,2,4359,550.3591,627.91,16280.47,16.27,261,35.07,15.190,3.894,0.7538,1050.176,0.00,0.0000
57000,0,0,1960,642.8357,739.62,29.01,7.64,26,31.41,12.581,4.389,0.2999,298.233,0.00,0.0000
57000,0,1,1646,801.5070,684.62,817.93,38.06,64,32.14,12.933,4.205,0.5029,498.674,0.00,0.0000
57000,0,2,4761,926.1040,480.93,15850.12,12.29,451,28.69,11.283,5.456,0.8449,639.536,0.00,0.0000
57000,10,0,3342,557.7396,344.10,53.77,4.95,166,23.22,7.858,6.608,0.3457,161.885,0.00,0.0000
57000,10,1,2473,541.1589,272.60,1288.93,25.98,207,23.69,8.095,6.508,0.6078,271.783,0.00,0.0000
57000,10,2,3630,435.1190,230.80,10024.68,7.49,300,19.74,6.662,8.418,0.8888,305.606,0.00,0.0000
57000,20,0,4339,352.8846,329.47,65.34,-4.25,66,12.02,2.998,10.998,0.2863,48.159,0.00,0.0000
57000,20,1,2970,574.7503,423.49,1424.04,5.93,178,13.11,3.239,10.375,0.6700,113.860,0.00,0.0000
57000,20,2,1136,184.7834,106.91,2037.07,7.68,95,11.76,2.984,11.326,0.8659,143.042,0.00,0.0000
57000,30,0,7096,467.1304,520.81,72.22,-6.61,46,1.69,0.329,16.116,0.3280,20.456,0.00,0.0000
57000,30,1,1967,495.8419,290.78,885.59,-4.51,116,5.07,0.546,13.743,0.7622,59.720,0.00,0.0000
57000,30,2,211,55.0304,11.92,233.43,-19.27,21,-0.71,0.027,17.333,0.8920,35.794,0.00,0.0000
57000,40,0,6919,148.3217,263.03,50.05,-14.79,40,-8.75,0.000,23.975,0.3209,9.324,0.00,0.0000
57000,40,1,1027,86.5568,103.42,427.97,-14.99,19,-5.38,0.000,20.732,0.8574,24.108,0.00,0.0000
57000,40,2,224,30.5959,25.58,265.58,-19.63,7,-4.79,0.000,20.138,0.9661,24.733,0.00,0.0000
57000,50,0,5215,0.1985,42.28,13.22,-24.68,0,-20.04,0.000,35.040,0.2138,3.438,0.00,0.0000
57000,50,1,490,0.1556,19.84,109.48,-22.60,0,-13.72,0.000,28.724,0.9400,13.507,0.00,0.0000
57000,50,2,11,0.0457,0.08,14.25,-9.30,0,-4.95,0.000,19.948,0.9999,38.645,0.00,0.0000
57000,60,0,3855,0.0000,21.79,0.36,-31.07,0,-29.61,0.000,44.613,0.1188,1.031,0.00,0.0000
57000,70,0,4656,0.0000,11.09,0.01,-31.81,0,-31.78,0.000,46.785,0.0785,0.579,0.00,0.0000
57000,80,0,3564,0.0000,2.81,0.00,-30.80,0,-30.79,0.000,45.795,0.0624,0.492,0.00,0.0000
58000,-60,0,5759,3156.7036,2652.15,81.42,42.64,570,33.59,12.456,2.877,0.3571,271.511,0.00,0.0000
58000,-60,1,1973,1687.0277,985.03,467.90,43.71,435,31.99,11.385,3.195,0.7505,463.706,0.00,0.0000
58000,-60,2,2,0.0004,0.00,2.48,60.30,0,31.64,10.685,2.737,0.9307,540.442,0.00,0.0000
58000,-50,0,7475,2794.4697,3276.85,73.63,49.32,90,37.97,15.899,2.443,0.2166,287.881,0.00,0.0000
58000,-50,1,1219,764.3691,489.83,386.52,61.01,191,36.41,15.004,2.832,0.4758,557.510,0.00,0.0000
58000,-50,2,4,0.0069,0.00,6.78,64.50,0,33.40,11.856,2.392,0.8586,562.640,0.00,0.0000
58000,-40,0,6512,1742.0856,2509.95,46.52,54.32,33,41.53,18.728,2.072,0.1478,325.481,0.00,0.0000
58000,-40,1,1567,1082.6595,1330.23,535.19,60.69,18,39.25,17.377,2.621,0.3252,594.113,0.00,0.0000
58000,-40,2,2,0.0203,0.01,2.49,23.22,0,38.00,15.172,1.780,0.4885,566.704,0.00,0.0000
58000,-30,0,4591,1372.3322,2118.50,65.80,54.60,12,42.33,19.592,2.143,0.1676,449.794,0.00,0.0000
58000,-30,1,2973,1634.8748,2252.50,1398.64,55.53,23,40.77,18.720,2.562,0.2712,630.864,0.00,0.0000
58000,-30,2,613,237.8472,265.07,890.56,60.64,10,40.94,18.759,2.443,0.3211,766.826,0.00,0.0000
58000,-20,0,2099,958.0302,1479.47,40.71,66.89,69,41.42,19.157,2.455,0.1945,487.995,0.00,0.0000
58000,-20,1,2195,1401.5231,1987.97,932.47,46.39,10,40.38,18.547,2.697,0.2914,700.702,0.00,0.0000
58000,-20,2,3925,799.2208,805.25,11369.81,51.30,219,39.30,17.968,3.005,0.5508,1117.291,0.00,0.0000
58000,-10,0,2040,986.2382,1104.83,34.31,73.02,122,38.24,17.070,3.085,0.2613,460.769,0.00,0.0000
58000,-10,1,1828,1380.9563,1554.08,822.37,40.62,40,38.00,16.873,3.099,0.3692,686.750,0.00,0.0000
58000,-10,2,4356,556.1695,659.53,16308.30,45.64,253,35.54,15.645,3.911,0.7561,1081.281,0.00,0.0000
58000,0,0,1961,656.2027,469.05,28.96,67.89,116,33.65,13.974,3.963,0.2788,302.819,0.00,0.0000
