step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
90000,10,0,3446,1379.2585,1960.77,50.69,15.58,85,33.30,13.712,3.981,0.2267,282.436,0.00,0.0000
90000,10,1,2470,1871.5193,2466.20,1321.24,26.26,165,33.28,13.864,4.107,0.4178,507.931,0.00,0.0000
90000,10,2,3529,678.0598,786.43,9977.52,41.02,254,29.47,12.155,5.717,0.6900,570.056,0.00,0.0000
90000,20,0,4468,1040.4331,557.59,63.83,12.79,331,25.83,9.488,6.145,0.2177,136.622,0.00,0.0000
90000,20,1,2849,1646.5327,742.46,1362.60,28.49,701,26.78,9.965,5.832,0.5181,331.407,0.00,0.0000
90000,20,2,1128,217.2447,130.18,2045.55,41.27,74,24.40,9.125,7.040,0.6540,338.535,0.00,0.0000
90000,30,0,7212,1225.3939,572.57,66.28,15.10,535,18.45,5.530,8.378,0.2693,86.972,0.00,0.0000
90000,30,1,1839,460.0784,176.23,840.16,15.35,211,21.24,6.506,7.002,0.6362,222.695,0.00,0.0000
90000,30,2,223,28.1023,18.15,253.68,-4.24,9,16.82,4.438,8.552,0.8170,189.135,0.00,0.0000
90000,40,0,6992,421.6053,261.61,44.93,7.45,180,10.08,2.018,11.500,0.2701,42.228,0.00,0.0000
90000,40,1,933,130.9905,65.40,411.88,-2.41,40,12.87,2.476,9.643,0.7888,116.446,0.00,0.0000
90000,40,2,245,33.4226,20.07,303.49,-6.98,10,13.21,2.737,9.700,0.9120,141.521,0.00,0.0000
90000,50,0,5239,86.9446,105.86,13.13,-4.08,18,-0.22,0.197,17.196,0.1811,13.129,0.00,0.0000
90000,50,1,466,71.3819,61.24,105.12,-9.87,15,5.51,0.406,12.779,0.8886,60.069,0.00,0.0000
90000,50,2,11,2.5654,2.77,15.73,4.91,1,10.88,0.959,9.234,0.9735,83.681,0.00,0.0000
90000,60,0,3855,11.9024,66.83,0.22,-16.36,0,-10.77,0.000,25.862,0.0989,3.384,0.00,0.0000
90000,70,0,4656,0.2391,41.41,0.00,-26.35,0,-19.85,0.000,34.848,0.0647,1.670,0.00,0.0000
90000,80,0,3564,0.0000,10.63,0.00,-30.63,0,-27.28,0.000,42.283,0.0518,1.166,0.00,0.0000
91000,-60,0,6061,979.4058,373.69,81.01,35.45,296,27.52,8.988,4.397,0.4482,191.927,0.00,0.0000
91000,-60,1,1671,482.1830,214.44,353.73,30.08,129,25.72,8.007,4.901,0.8138,297.048,0.00,0.0000
91000,-60,2,2,2.6734,2.28,2.24,22.56,0,25.85,7.593,4.281,0.9404,360.830,0.00,0.0000
91000,-50,0,7623,902.6238,621.71,61.39,42.51,65,33.06,12.821,3.468,0.2869,241.885,0.00,0.0000
91000,-50,1,1071,197.3366,83.15,336.86,14.44,61,31.21,11.913,4.041,0.5717,437.373,0.00,0.0000
91000,-50,2,4,0.0001,0.00,6.31,25.93,0,28.10,8.917,3.737,0.8559,394.783,0.00,0.0000
91000,-40,0,6597,711.0370,663.40,40.90,44.60,27,37.81,16.233,2.724,0.2219,347.760,0.00,0.0000
91000,-40,1,1482,295.5389,238.01,509.43,14.61,37,35.51,15.037,3.384,0.3849,515.856,0.00,0.0000
91000,-40,2,2,0.2516,0.05,2.48,67.20,0,35.19,13.463,2.412,0.7298,559.657,0.00,0.0000
91000,-30,0,4602,851.4983,820.30,65.06,41.60,51,39.88,17.937,2.562,0.2512,535.153,0.00,0.0000
91000,-30,1,2913,742.0565,667.74,1373.66,24.42,33,38.39,17.149,2.989,0.3630,708.767,0.00,0.0000
91000,-30,2,662,140.8087,120.04,1014.14,18.45,22,38.78,17.303,2.808,0.4584,926.195,0.00,0.0000
91000,-20,0,2131,590.1530,698.88,41.31,40.83,0,39.80,18.148,2.756,0.2084,486.605,0.00,0.0000
91000,-20,1,2075,871.8097,933.17,873.06,30.94,2,39.44,17.942,2.871,0.3334,748.836,0.00,0.0000
91000,-20,2,4013,387.4372,317.02,11708.28,22.73,84,38.19,17.206,3.174,0.5832,1150.505,0.00,0.0000
91000,-10,0,2253,1001.5157,1406.39,43.51,23.61,7,37.62,16.762,3.205,0.2649,504.832,0.00,0.0000
91000,-10,1,1612,1139.5575,1393.57,752.02,39.80,0,38.54,17.291,3.020,0.3697,734.360,0.00,0.0000
91000,-10,2,4359,331.1013,379.08,16376.82,18.37,139,35.56,15.641,3.860,0.6946,1086.196,0.00,0.0000
91000,0,0,2000,1080.3507,1547.01,24.31,27.38,12,34.18,14.422,3.856,0.2761,370.173,0.00,0.0000
91000,0,1,1666,1464.9345,1443.08,831.86,33.15,58,34.93,14.846,3.696,0.4436,601.378,0.00,0.0000
91000,0,2,4701,1106.0312,1270.12,15804.49,14.89,176,31.08,12.873,4.953,0.7543,760.335,0.00,0.0000
91000,10,0,3446,1350.3907,1148.32,50.56,29.18,261,27.84,10.467,5.364,0.2884,211.902,0.00,0.0000
91000,10,1,2446,1485.8991,632.86,1302.46,23.67,408,28.19,10.718,5.340,0.5279,377.740,0.00,0.0000
91000,10,2,3553,574.2185,238.45,10000.79,-1.86,299,23.44,8.748,7.340,0.8010,425.708,0.00,0.0000
91000,20,0,4468,454.0436,253.59,63.52,12.64,139,17.92,5.537,8.770,0.2612,80.455,0.00,0.0000
91000,20,1,2845,648.5987,257.84,1363.96,3.29,303,18.82,5.821,8.292,0.6219,196.768,0.00,0.0000
91000,20,2,1132,172.5889,81.04,2047.24,-3.66,76,16.67,5.202,9.503,0.7725,219.044,0.00,0.0000
91000,30,0,7218,602.5887,379.48,66.31,-2.90,232,8.55,1.782,12.504,0.3107,41.773,0.00,0.0000
91000,30,1,1838,298.4139,192.87,844.23,4.75,82,11.81,2.469,10.542,0.7349,111.621,0.00,0.0000
91000,30,2,218,48.8198,43.24,247.01,8.38,4,6.66,0.961,13.075,0.8766,75.061,0.00,0.0000
91000,40,0,6998,219.4003,259.64,44.71,-13.54,47,-1.26,0.132,18.004,0.3044,18.739,0.00,0.0000
91000,40,1,933,113.1341,101.43,410.79,2.99,9,2.08,0.189,15.268,0.8451,46.081,0.00,0.0000
91000,40,2,239,44.4457,43.00,293.48,6.53,1,2.67,0.195,15.021,0.9556,51.459,0.00,0.0000
91000,50,0,5251,27.4997,75.05,13.84,-23.45,14,-12.46,0.000,27.542,0.2034,6.205,0.00,0.0000
91000,50,1,454,23.4167,40.89,100.12,-6.27,2,-6.07,0.000,21.254,0.9282,23.052,0.00,0.0000
91000,50,2,11,1.1595,1.13,15.32,3.33,1,1.70,0.000,14.290,0.9929,45.356,0.00,0.0000
91000,60,0,3855,0.2138,39.29,0.20,-29.56,0,-22.99,0.000,37.988,0.1091,1.751,0.00,0.0000
91000,70,0,4656,0.0000,24.89,0.00,-31.34,0,-29.52,0.000,44.518,0.0717,0.902,0.00,0.0000
91000,80,0,3564,0.0000,6.44,0.00,-30.77,0,-30.76,0.000,45.755,0.0569,0.625,0.00,0.0000
92000,-60,0,6031,968.8037,698.09,79.99,48.15,83,36.63,14.325,2.218,0.3470,313.531,0.00,0.0000
92000,-60,1,1701,697.6634,282.99,370.42,51.30,131,35.27,13.409,2.472,0.6897,524.286,0.00,0.0000
92000,-60,2,2,2.9648,0.13,2.34,57.70,0,33.56,12.014,2.487,0.9135,592.075,0.00,0.0000
92000,-50,0,7624,1225.7162,1262.13,61.48,51.13,9,40.33,17.454,1.994,0.2050,322.613,0.00,0.0000
92000,-50,1,1070,279.2525,234.97,341.20,74.51,5,39.29,16.937,2.330,0.4470,605.461,0.00,0.0000
92000,-50,2,4,0.0122,0.00,6.51,57.18,0,34.98,13.055,2.271,0.8410,605.659,0.00,0.0000
92000,-40,0,6604,913.3271,1100.85,40.98,55.58,5,43.24,19.880,1.783,0.1541,385.230,0.00,0.0000
92000,-40,1,1475,448.0552,476.18,504.86,76.96,0,41.51,18.918,2.257,0.2872,587.857,0.00,0.0000
92000,-40,2,2,0.6374,0.08,2.48,10.28,0,38.27,15.464,1.757,0.5091,659.873,0.00,0.0000
92000,-30,0,4614,1041.3126,1188.58,65.40,55.58,26,43.50,20.389,1.952,0.1931,552.433,0.00,0.0000
92000,-30,1,2910,1039.3610,1129.83,1365.69,69.08,12,42.14,19.619,2.322,0.2788,695.226,0.00,0.0000
92000,-30,2,653,144.0923,122.99,992.39,74.15,6,42.33,19.700,2.232,0.3373,844.617,0.00,0.0000
92000,-20,0,2140,793.3277,1050.52,41.71,53.07,2,41.86,19.466,2.388,0.1979,509.057,0.00,0.0000
92000,-20,1,2084,1113.9984,1424.63,881.29,59.33,8,41.08,18.953,2.528,0.2974,732.084,0.00,0.0000
92000,-20,2,3995,527.7673,486.16,11641.56,64.79,96,40.13,18.472,2.846,0.5490,1148.654,0.00,0.0000
92000,-10,0,2255,1185.5294,1721.14,43.43,60.67,7,38.34,17.126,3.086,0.2751,467.648,0.00,0.0000
92000,-10,1,1614,1342.8133,1856.39,754.07,43.85,6,37.81,16.673,3.055,0.3890,702.472,0.00,0.0000
92000,-10,2,4355,478.2460,565.38,16387.34,58.71,166,35.75,15.705,3.840,0.7331,1018.764,0.00,0.0000
92000,0,0,2000,1037.9247,1321.32,24.33,46.77,38,33.08,13.578,4.087,0.2992,301.986,0.00,0.0000
92000,0,1,1654,1183.9904,1118.37,824.00,34.55,142,32.65,13.253,4.076,0.4978,522.938,0.00,0.0000
92000,0,2,4713,1019.4447,578.23,15870.64,49.25,309,29.56,11.846,5.322,0.8237,636.516,0.00,0.0000
92000,10,0,3446,852.5355,567.93,50.56,27.83,160,24.86,8.606,6.111,0.3325,162.137,0.00,0.0000
92000,10,1,2419,635.3546,305.22,1286.16,23.44,147,24.52,8.516,6.254,0.5994,290.557,0.00,0.0000
92000,10,2,3580,311.9248,142.41,10050.19,42.38,187,20.42,7.074,8.290,0.8726,316.149,0.00,0.0000
92000,20,0,4472,339.8228,257.52,63.47,20.60,73,13.66,3.490,10.246,0.2851,51.775,0.00,0.0000
92000,20,1,2838,487.1244,323.38,1364.08,21.44,97,14.21,3.661,9.943,0.6705,126.789,0.00,0.0000
92000,20,2,1135,115.7366,69.37,2047.12,25.64,21,12.10,3.233,11.310,0.8435,152.598,0.00,0.0000
92000,30,0,7224,428.3148,424.92,65.92,9.76,67,3.02,0.473,15.287,0.3293,23.746,0.00,0.0000
92000,30,1,1838,377.6245,304.74,843.36,8.05,104,6.45,0.784,12.970,0.7657,66.672,0.00,0.0000
92000,30,2,212,64.0625,67.79,237.03,3.45,9,1.24,0.052,15.922,0.8917,38.427,0.00,0.0000
92000,40,0,7011,133.2659,228.45,44.58,-2.04,33,-7.43,0.000,22.780,0.3214,10.920,0.00,0.0000
92000,40,1,935,77.6971,102.61,411.07,-5.25,11,-3.94,0.001,19.459,0.8653,26.107,0.00,0.0000
92000,40,2,224,41.9965,54.09,270.64,-3.11,4,-3.01,0.000,18.637,0.9665,26.679,0.00,0.0000
92000,50,0,5259,1.5678,41.37,13.96,-13.80,13,-18.77,0.000,33.769,0.2154,3.983,0.00,0.0000
92000,50,1,446,0.7088,22.20,94.57,-13.10,3,-12.23,0.000,27.227,0.9448,14.762,0.00,0.0000
92000,50,2,11,0.1973,0.74,14.68,-8.88,0,-3.78,0.000,18.784,0.9998,40.598,0.00,0.0000
92000,60,0,3855,0.0000,23.09,0.19,-27.31,0,-28.69,0.000,43.689,0.1160,1.198,0.00,0.0000
92000,70,0,4656,0.0000,15.08,0.00,-31.76,0,-31.64,0.000,46.639,0.0762,0.642,0.00,0.0000
92000,80,0,3564,0.0000,3.90,0.00,-30.79,0,-30.78,0.000,45.783,0.0604,0.530,0.00,0.0000
93000,-60,0,5998,1599.4640,1113.95,78.41,18.78,368,36.75,14.405,2.132,0.3302,343.117,0.00,0.0000
93000,-60,1,1734,786.9891,261.60,386.91,16.74,283,35.28,13.375,2.386,0.6856,592.841,0.00,0.0000
93000,-60,2,2,1.9271,1.00,2.43,3.77,0,33.26,11.667,2.330,0.9120,680.691,0.00,0.0000
93000,-50,0,7624,1916.7375,1977.03,61.25,21.56,185,40.17,17.334,1.958,0.1925,338.343,0.00,0.0000
93000,-50,1,1070,563.5862,366.82,343.88,10.47,102,38.84,16.490,2.263,0.4290,661.763,0.00,0.0000
93000,-50,2,4,0.4108,0.23,6.68,4.35,0,34.54,12.621,2.151,0.8289,684.063,0.00,0.0000
93000,-40,0,6611,1181.0688,1588.86,40.96,23.64,18,42.89,19.618,1.770,0.1370,372.110,0.00,0.0000
93000,-40,1,1468,689.5744,797.47,498.80,16.94,12,41.09,18.517,2.211,0.2806,635.385,0.00,0.0000
93000,-40,2,2,0.3037,0.07,2.50,62.47,0,39.16,16.075,1.663,0.5298,704.549,0.00,0.0000
93000,-30,0,4625,1117.9273,1478.88,65.30,28.37,19,43.15,20.107,1.952,0.1681,509.809,0.00,0.0000
93000,-30,1,2916,1260.4808,1601.94,1360.61,21.77,15,41.77,19.292,2.300,0.2586,684.701,0.00,0.0000
93000,-30,2,636,127.0765,140.11,958.30,18.81,6,41.83,19.245,2.214,0.3073,827.855,0.00,0.0000
93000,-20,0,2145,892.0394,1341.34,41.63,22.15,2,40.91,18.752,2.458,0.1955,514.787,0.00,0.0000
93000,-20,1,2097,1247.3403,1804.67,887.26,33.03,2,40.93,18.827,2.529,0.2856,720.659,0.00,0.0000
93000,-20,2,3977,614.4534,676.49,11551.45,22.06,136,39.77,18.144,2.833,0.5411,1165.026,0.00,0.0000
93000,-10,0,2257,1167.4816,1960.10,43.23,13.67,13,37.16,16.255,3.183,0.2738,476.977,0.00,0.0000
93000,-10,1,1615,1372.0608,2113.85,754.74,40.03,33,37.61,16.552,3.116,0.3890,689.426,0.00,0.0000
93000,-10,2,4352,543.5865,708.18,16394.92,20.56,209,35.37,15.379,3.842,0.7579,1058.414,0.00,0.0000
93000,0,0,1998,936.0200,1416.55,24.11,9.07,25,31.74,12.725,4.290,0.2951,297.616,0.00,0.0000
93000,0,1,1644,1045.3808,968.39,817.83,36.89,225,32.28,13.025,4.162,0.5057,510.516,0.00,0.0000
93000,0,2,4725,492.7467,247.79,15925.01,16.00,367,29.05,11.495,5.374,0.8493,650.424,0.00,0.0000
93000,10,0,3446,619.4192,399.60,50.63,5.51,219,23.58,8.014,6.465,0.3515,167.056,0.00,0.0000
93000,10,1,2386,705.0668,361.81,1264.75,27.37,302,23.99,8.244,6.408,0.6170,283.092,0.00,0.0000
93000,10,2,3613,307.2498,138.78,10098.14,14.77,248,20.25,6.908,8.265,0.8932,311.918,0.00,0.0000
93000,20,0,4478,406.1016,275.34,63.59,-2.49,156,12.51,3.161,10.760,0.2933,50.166,0.00,0.0000
93000,20,1,2826,674.9358,379.42,1359.56,12.44,317,13.67,3.435,10.117,0.6791,118.363,0.00,0.0000
93000,20,2,1141,162.5458,81.87,2052.02,14.97,81,12.31,3.192,11.120,0.8716,145.892,0.00,0.0000
93000,30,0,7232,540.9820,544.93,65.78,-2.54,83,2.31,0.392,15.730,0.3351,21.451,0.00,0.0000
93000,30,1,1847,447.7052,337.30,851.09,-1.13,125,5.56,0.651,13.490,0.7689,61.389,0.00,0.0000
93000,30,2,195,53.6210,50.83,215.58,-18.40,7,-0.21,0.034,17.001,0.8906,36.761,0.00,0.0000
93000,40,0,7022,138.6802,224.91,44.23,-10.44,29,-8.11,0.000,23.387,0.3291,9.660,0.00,0.0000
93000,40,1,932,75.6634,106.72,403.78,-15.30,7,-5.04,0.000,20.442,0.8675,23.990,0.00,0.0000
93000,40,2,216,43.4233,60.69,254.58,-19.61,1,-4.22,0.000,19.682,0.9643,25.488,0.00,0.0000
93000,50,0,5278,0.4333,22.60,15.13,-21.51,5,-19.42,0.000,34.417,0.2231,3.417,0.00,0.0000
93000,50,1,427,0.1347,9.87,88.16,-21.00,0,-13.17,0.000,28.171,0.9502,13.866,0.00,0.0000
93000,50,2,11,0.1268,0.49,14.04,-8.05,0,-4.66,0.000,19.657,0.9999,37.121,0.00,0.0000
93000,60,0,3855,0.0000,13.96,0.19,-29.66,1,-29.20,0.000,44.200,0.1200,0.971,0.00,0.0000
93000,70,0,4656,0.0000,9.13,0.00,-31.66,0,-31.74,0.000,46.735,0.0797,0.555,0.00,0.0000
93000,80,0,3564,0.0000,2.36,0.00,-30.81,0,-30.80,0.000,45.801,0.0634,0.476,0.00,0.0000
94000,-60,0,5965,1495.5979,584.33,77.07,35.82,504,30.01,10.338,3.729,0.4022,230.757,0.00,0.0000
94000,-60,1,1767,498.8664,156.21,405.82,35.46,195,28.26,9.275,4.145,0.8171,382.908,0.00,0.0000
94000,-60,2,2,1.6581,0.81,2.51,49.02,0,28.96,9.097,3.360,0.9441,451.538,0.00,0.0000
94000,-50,0,7623,2186.6489,1356.52,61.36,44.25,403,35.13,14.087,3.017,0.2468,260.642,0.00,0.0000
94000,-50,1,1071,393.0329,114.12,349.76,45.04,85,33.34,13.099,3.498,0.5378,500.682,0.00,0.0000
94000,-50,2,4,0.4069,0.00,6.86,54.39,0,31.06,10.428,2.899,0.8854,490.082,0.00,0.0000
94000,-40,0,6616,1612.0231,1684.01,41.02,49.44,101,39.44,17.317,2.438,0.1665,306.153,0.00,0.0000
94000,-40,1,1463,889.3975,673.90,497.48,43.29,2,37.04,15.946,3.058,0.3672,568.645,0.00,0.0000
94000,-40,2,2,0.4833,0.04,2.49,31.00,0,36.74,14.314,1.974,0.4602,459.371,0.00,0.0000
94000,-30,0,4635,1394.2273,1890.84,65.19,48.61,64,40.98,18.691,2.383,0.1805,433.489,0.00,0.0000
94000,-30,1,2930,1576.9772,2034.17,1367.45,42.67,28,39.39,17.807,2.809,0.2912,613.811,0.00,0.0000
94000,-30,2,612,160.3109,190.42,921.86,46.04,16,39.72,17.933,2.659,0.3516,770.908,0.00,0.0000
94000,-20,0,2157,997.2660,1608.88,42.26,62.78,0,40.63,18.668,2.615,0.2032,486.214,0.00,0.0000
94000,-20,1,2113,1370.3696,2168.11,903.04,35.21,1,39.86,18.230,2.801,0.2977,693.777,0.00,0.0000
94000,-20,2,3949,666.6404,822.37,11475.26,39.68,121,38.66,17.565,3.131,0.5612,1106.877,0.00,0.0000
94000,-10,0,2259,1179.9191,2112.98,43.00,61.33,2,38.03,16.986,3.143,0.2638,483.138,0.00,0.0000
94000,-10,1,1620,1333.6237,2293.88,757.73,33.84,1,38.38,17.175,3.047,0.3696,715.522,0.00,0.0000
94000,-10,2,4345,533.7117,656.42,16401.05,35.03,206,35.58,15.709,3.916,0.7493,1113.184,0.00,0.0000
94000,0,0,1999,978.3268,1561.30,24.13,63.94,9,34.24,14.406,3.855,0.2687,325.101,0.00,0.0000
94000,0,1,1627,960.9332,1142.64,805.67,34.91,30,34.34,14.427,3.808,0.4653,579.440,0.00,0.0000
94000,0,2,4741,364.3121,266.94,15991.06,32.16,190,30.73,12.703,5.098,0.8232,765.837,0.00,0.0000
94000,10,0,3443,520.9261,368.11,50.44,58.38,89,27.47,10.194,5.453,0.3414,213.499,0.00,0.0000
94000,10,1,2357,592.2532,330.59,1245.96,34.09,134,27.24,10.141,5.571,0.5882,365.901,0.00,0.0000
94000,10,2,3645,343.7715,162.53,10164.22,11.63,217,22.62,8.374,7.669,0.8751,415.311,0.00,0.0000
94000,20,0,4480,377.7756,233.80,63.54,39.83,125,17.07,5.118,9.072,0.2853,70.510,0.00,0.0000
94000,20,1,2815,532.5982,241.74,1358.43,19.94,207,17.53,5.247,8.793,0.6582,169.844,0.00,0.0000
94000,20,2,1150,135.8302,57.26,2067.99,-4.17,70,15.44,4.779,10.104,0.8660,207.834,0.00,0.0000
94000,30,0,7237,655.0457,442.59,65.78,13.85,133,7.16,1.411,13.219,0.3307,33.485,0.00,0.0000
94000,30,1,1846,498.3702,251.44,853.98,26.10,214,10.48,2.012,11.154,0.7509,87.886,0.00,0.0000
94000,30,2,191,59.5365,44.57,210.08,40.20,12,5.60,0.659,13.586,0.8720,55.755,0.00,0.0000
94000,40,0,7029,274.5379,265.40,44.08,2.16,77,-2.88,0.065,19.185,0.3298,14.241,0.00,0.0000
94000,40,1,938,185.4734,141.75,408.99,25.36,63,0.74,0.091,16.112,0.8582,33.879,0.00,0.0000
94000,40,2,203,50.2605,20.94,238.11,32.99,24,1.78,0.109,15.520,0.9492,38.664,0.00,0.0000
94000,50,0,5288,6.5840,16.51,15.52,-9.69,5,-14.12,0.000,29.157,0.2264,4.275,0.00,0.0000
94000,50,1,417,5.9421,10.46,83.73,15.73,0,-7.49,0.000,22.576,0.9471,16.698,0.00,0.0000
94000,50,2,11,0.5056,0.71,13.63,11.72,0,-0.35,0.000,15.877,0.9985,34.901,0.00,0.0000
94000,60,0,3855,0.0074,8.30,0.18,-21.04,0,-24.58,0.000,39.584,0.1219,0.943,0.00,0.0000
94000,70,0,4656,0.0000,5.53,0.00,-28.05,0,-30.35,0.000,45.351,0.0826,0.490,0.00,0.0000
94000,80,0,3564,0.0000,1.43,0.00,-30.82,0,-30.82,0.000,45.818,0.0662,0.448,0.00,0.0000
95000,-60,0,5949,633.9937,286.84,76.43,5.93,227,17.23,3.829,7.621,0.4912,100.307,0.00,0.0000
95000,-60,1,1783,337.2853,135.10,416.48,1.71,77,15.17,3.046,8.461,0.9358,150.271,0.00,0.0000
95000,-60,2,2,1.4510,0.92,2.55,10.02,0,20.21,4.355,5.620,0.9703,200.195,0.00,0.0000
95000,-50,0,7619,1287.7837,618.17,61.36,11.78,518,24.62,7.829,5.583,0.3338,145.773,0.00,0.0000
95000,-50,1,1074,229.5036,71.04,355.08,18.90,95,23.86,7.548,5.965,0.6825,257.574,0.00,0.0000
95000,-50,2,5,0.1016,0.02,7.95,12.30,0,23.27,5.938,4.726,0.9357,251.162,0.00,0.0000
95000,-40,0,6612,1602.1508,1498.39,40.53,21.34,274,31.63,12.167,3.985,0.2390,215.770,0.00,0.0000
95000,-40,1,1467,913.7939,308.02,501.37,30.28,274,30.37,11.669,4.563,0.5045,382.738,0.00,0.0000
95000,-40,2,2,0.2400,0.02,2.46,-0.26,0,29.14,9.639,3.444,0.4285,248.596,0.00,0.0000
95000,-30,0,4638,1466.3790,1350.07,64.75,28.52,52,35.78,15.124,3.331,0.2386,345.852,0.00,0.0000
95000,-30,1,2940,1845.2277,1792.19,1372.63,38.09,313,35.23,14.973,3.645,0.3715,483.575,0.00,0.0000
95000,-30,2,599,197.2381,210.85,901.87,41.65,32,36.50,15.721,3.314,0.4421,631.653,0.00,0.0000
95000,-20,0,2161,950.5908,994.56,42.24,23.26,4,38.05,16.869,3.067,0.2375,453.216,0.00,0.0000
95000,-20,1,2132,1428.0908,1907.34,918.39,38.52,34,37.71,16.778,3.231,0.3473,628.728,0.00,0.0000
95000,-20,2,3926,694.2065,911.17,11445.92,46.09,147,37.08,16.443,3.461,0.6173,970.595,0.00,0.0000
95000,-10,0,2265,1071.2032,1845.62,43.17,33.35,17,38.71,17.428,3.048,0.2605,494.068,0.00,0.0000
95000,-10,1,1621,1048.2457,1431.31,759.74,30.54,21,38.58,17.394,3.052,0.3650,748.473,0.00,0.0000
95000,-10,2,4338,443.7236,627.28,16403.75,49.18,149,36.56,16.292,3.727,0.7246,1103.725,0.00,0.0000
95000,0,0,2000,788.0188,1189.25,24.06,28.51,20,37.18,16.334,3.274,0.2356,388.237,0.00,0.0000
95000,0,1,1621,896.6135,852.26,800.93,29.48,120,36.98,16.284,3.330,0.4115,700.273,0.00,0.0000
95000,0,2,4746,547.1154,474.74,16032.63,47.06,180,34.23,14.846,4.292,0.7481,921.353,0.00,0.0000
95000,10,0,3437,541.2285,453.93,49.83,22.56,23,32.51,13.264,4.223,0.3008,320.326,0.00,0.0000
95000,10,1,2337,674.6238,457.23,1231.34,27.11,58,32.25,13.259,4.408,0.5209,545.653,0.00,0.0000
95000,10,2,3671,402.2720,195.01,10260.90,53.82,212,28.68,11.713,5.931,0.8010,593.331,0.00,0.0000
95000,20,0,4475,393.6769,291.35,63.07,23.32,84,24.48,8.797,6.616,0.2558,125.087,0.00,0.0000
95000,20,1,2799,555.7949,306.91,1352.79,37.52,174,25.24,9.174,6.351,0.5953,301.745,0.00,0.0000
95000,20,2,1171,159.6583,74.88,2113.64,54.36,88,23.11,8.461,7.423,0.8063,345.105,0.00,0.0000
95000,30,0,7231,692.8031,407.52,65.40,27.56,236,16.55,4.732,9.151,0.3101,72.118,0.00,0.0000
95000,30,1,1847,395.1527,167.00,856.47,24.34,208,19.33,5.663,7.731,0.6940,176.844,0.00,0.0000
95000,30,2,196,38.8828,10.22,215.84,7.41,33,15.00,3.734,9.344,0.8202,135.184,0.00,0.0000
95000,40,0,7023,580.5206,446.50,43.47,21.36,160,7.78,1.437,12.694,0.3184,32.661,0.00,0.0000
95000,40,1,944,258.1421,160.42,410.26,6.97,81,10.71,1.861,10.707,0.8225,82.095,0.00,0.0000
95000,40,2,203,20.9770,13.52,238.29,4.11,16,11.39,2.186,10.587,0.9070,99.159,0.00,0.0000
95000,50,0,5288,54.6268,47.99,15.38,12.53,14,-2.73,0.090,19.084,0.2231,8.941,0.00,0.0000
95000,50,1,417,61.9191,51.65,82.98,0.02,10,3.06,0.199,14.360,0.9282,39.474,0.00,0.0000
95000,50,2,11,2.0354,1.93,13.52,9.90,0,7.79,0.432,10.977,0.9825,58.338,0.00,0.0000
95000,60,0,3855,3.8688,8.45,0.17,0.26,0,-13.50,0.000,28.529,0.1213,1.472,0.00,0.0000
95000,70,0,4656,0.0043,3.36,0.00,-13.53,0,-22.44,0.000,37.438,0.0841,0.452,0.00,0.0000
95000,80,0,3564,0.0000,0.87,0.00,-24.02,0,-28.93,0.000,43.930,0.0686,0.377,0.00,0.0000
96000,-60,0,5965,331.0114,343.22,76.94,-4.39,12,2.61,0.229,14.813,0.5457,31.526,0.00,0.0000
96000,-60,1,1767,190.8032,178.10,409.43,-9.20,5,0.25,0.098,16.427,0.9765,42.101,0.00,0.0000
96000,-60,2,2,1.1780,1.34,2.53,-10.08,1,8.95,0.522,10.134,0.9840,68.463,0.00,0.0000
96000,-50,0,7619,559.4034,354.90,61.05,6.44,145,11.89,2.262,10.189,0.4020,58.829,0.00,0.0000
96000,-50,1,1075,115.3088,70.52,356.54,-15.12,16,10.51,1.987,11.027,0.7802,100.990,0.00,0.0000
96000,-50,2,4,0.1962,0.08,6.91,-6.12,0,13.23,1.604,8.076,0.9574,98.247,0.00,0.0000
96000,-40,0,6611,1048.7683,397.18,40.41,14.89,585,21.20,6.361,6.831,0.3238,118.137,0.00,0.0000
96000,-40,1,1468,283.1922,87.52,504.28,-6.34,139,19.44,5.800,7.709,0.6370,203.893,0.00,0.0000
96000,-40,2,2,0.1495,0.00,2.42,45.34,0,22.19,5.438,5.063,0.4524,119.238,0.00,0.0000
96000,-30,0,4639,1344.9116,489.04,64.53,19.75,446,27.85,10.240,5.134,0.3273,230.508,0.00,0.0000
96000,-30,1,2938,1207.8735,519.87,1372.47,8.12,436,27.24,10.081,5.476,0.4974,337.997,0.00,0.0000
96000,-30,2,600,137.9756,51.99,903.12,2.02,64,28.99,11.000,4.891,0.6131,473.313,0.00,0.0000
96000,-20,0,2160,1004.3114,531.83,42.07,21.87,173,32.97,13.642,4.116,0.3048,369.829,0.00,0.0000
96000,-20,1,2144,1422.3080,913.42,928.87,25.19,293,32.62,13.394,4.222,0.4441,510.083,0.00,0.0000
96000,-20,2,3915,741.5060,409.65,11453.44,10.90,340,31.75,13.016,4.537,0.7355,773.775,0.00,0.0000
96000,-10,0,2266,1146.6035,1506.71,43.01,12.00,134,36.16,15.811,3.508,0.2907,491.258,0.00,0.0000
96000,-10,1,1623,1162.4111,1112.52,761.74,44.16,113,37.28,16.421,3.234,0.4010,709.626,0.00,0.0000
96000,-10,2,4335,501.4494,265.33,16377.24,13.53,310,34.14,14.725,4.166,0.7483,1016.703,0.00,0.0000
