step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
60000,-30,2,609,250.3200,132.65,879.05,9.09,72,31.33,12.494,4.359,0.5325,524.014,0.00,0.0000
60000,-20,0,2006,1117.3309,1295.13,40.31,32.15,146,34.86,14.859,3.728,0.2740,395.520,0.00,0.0000
60000,-20,1,2302,1795.4780,1424.01,966.75,24.82,474,34.48,14.660,3.867,0.4026,560.134,0.00,0.0000
60000,-20,2,3911,1094.4068,1087.90,11328.56,16.30,375,33.45,14.135,4.180,0.6892,859.864,0.00,0.0000
60000,-10,0,2052,898.7067,1025.89,35.11,24.38,128,36.97,16.368,3.362,0.2716,491.073,0.00,0.0000
60000,-10,1,1829,1485.7295,1626.54,819.63,35.57,267,37.82,16.873,3.200,0.3778,718.362,0.00,0.0000
60000,-10,2,4343,813.3220,957.49,16257.26,17.26,377,34.80,15.196,4.055,0.7357,1072.180,0.00,0.0000
60000,0,0,1943,423.6541,452.22,26.18,34.42,25,37.62,16.756,3.209,0.2244,431.742,0.00,0.0000
60000,0,1,1636,836.7908,754.47,795.62,37.26,120,38.30,17.181,3.088,0.3827,748.209,0.00,0.0000
60000,0,2,4788,939.7195,721.54,15959.21,20.02,372,34.59,15.156,4.200,0.7060,1017.615,0.00,0.0000
60000,10,0,3326,604.2055,576.91,52.79,44.07,25,35.32,15.196,3.694,0.2673,395.571,0.00,0.0000
60000,10,1,2426,711.8328,570.76,1252.57,35.86,39,35.45,15.365,3.730,0.4621,666.726,0.00,0.0000
60000,10,2,3693,545.8920,300.14,10183.09,6.18,312,30.67,12.981,5.393,0.7303,753.471,0.00,0.0000
60000,20,0,4337,386.2457,230.47,65.23,31.41,116,28.84,11.466,5.527,0.2229,178.678,0.00,0.0000
60000,20,1,2924,644.8472,336.58,1412.24,17.82,118,29.54,11.776,5.235,0.5220,432.294,0.00,0.0000
60000,20,2,1184,195.6601,92.04,2129.49,7.69,115,27.04,10.694,6.256,0.7257,493.367,0.00,0.0000
60000,30,0,7107,467.5890,253.22,71.18,16.72,113,22.48,7.756,7.220,0.2799,122.499,0.00,0.0000
60000,30,1,1957,329.1741,168.44,894.70,26.66,65,25.25,8.806,5.944,0.6162,286.020,0.00,0.0000
60000,30,2,210,48.8770,27.04,232.07,37.53,17,21.49,6.843,7.155,0.7587,247.420,0.00,0.0000
60000,40,0,6923,374.2043,237.49,48.96,7.83,174,15.03,3.979,9.595,0.2940,61.997,0.00,0.0000
60000,40,1,1032,117.0809,47.05,429.38,33.26,58,18.28,4.814,7.739,0.7612,158.027,0.00,0.0000
60000,40,2,215,35.4665,13.62,253.27,38.36,10,18.46,5.106,7.906,0.8552,193.369,0.00,0.0000
60000,50,0,5227,71.3618,56.07,13.66,-2.06,17,5.49,0.936,13.845,0.2076,17.973,0.00,0.0000
60000,50,1,478,87.3889,49.69,102.00,27.97,22,11.36,1.730,10.029,0.8899,86.804,0.00,0.0000
60000,50,2,11,0.8245,0.49,13.60,28.78,0,14.57,2.318,8.012,0.9586,111.881,0.00,0.0000
60000,60,0,3855,12.8882,14.78,0.33,-7.01,0,-4.29,0.016,20.042,0.1183,3.032,0.00,0.0000
60000,70,0,4656,1.1347,3.45,0.01,-7.65,0,-12.93,0.000,27.942,0.0833,0.614,0.00,0.0000
60000,80,0,3564,0.0000,0.63,0.00,-11.41,0,-20.95,0.000,35.948,0.0692,0.284,0.00,0.0000
61000,-60,0,5782,167.9814,271.70,81.98,-5.34,9,-4.93,0.001,20.344,0.5505,14.758,0.00,0.0000
61000,-60,1,1950,105.2223,191.25,462.25,-8.41,4,-7.37,0.000,22.559,0.9780,17.703,0.00,0.0000
61000,-60,2,2,0.0371,0.02,2.48,5.67,0,3.72,0.004,12.803,0.9898,35.959,0.00,0.0000
61000,-50,0,7469,355.8851,368.47,71.91,5.25,36,5.01,0.519,13.483,0.4207,30.571,0.00,0.0000
61000,-50,1,1225,151.4923,116.49,393.20,15.69,10,4.43,0.464,13.944,0.7957,49.120,0.00,0.0000
61000,-50,2,4,0.0084,0.01,6.81,11.00,0,8.56,0.327,9.977,0.9503,54.003,0.00,0.0000
61000,-40,0,6516,569.3230,307.17,44.51,18.56,244,15.56,3.622,8.717,0.3605,72.896,0.00,0.0000
61000,-40,1,1563,214.4273,137.86,541.45,31.51,33,14.19,3.281,9.558,0.6845,115.429,0.00,0.0000
61000,-40,2,2,0.0000,0.00,2.38,-2.74,0,16.29,2.688,6.799,0.5724,118.031,0.00,0.0000
61000,-30,0,4535,819.7316,272.46,69.62,28.14,308,23.39,7.604,6.320,0.3723,158.422,0.00,0.0000
61000,-30,1,3030,564.5704,166.70,1403.54,39.46,238,23.30,7.777,6.581,0.5668,236.633,0.00,0.0000
61000,-30,2,612,123.1821,35.46,888.86,46.79,80,25.64,8.948,5.818,0.7235,347.340,0.00,0.0000
61000,-20,0,2005,1002.5198,882.84,40.23,36.09,55,30.44,11.902,4.664,0.3394,281.832,0.00,0.0000
61000,-20,1,2309,796.8700,392.94,977.67,42.07,191,29.62,11.486,4.915,0.5055,404.445,0.00,0.0000
61000,-20,2,3905,860.7667,301.84,11386.13,48.07,573,29.23,11.422,5.190,0.8068,589.242,0.00,0.0000
61000,-10,0,2051,1029.4321,1386.11,34.94,54.13,14,35.91,15.545,3.594,0.3071,417.230,0.00,0.0000
61000,-10,1,1833,1234.0258,1389.42,823.48,42.29,28,35.54,15.230,3.558,0.4331,634.068,0.00,0.0000
61000,-10,2,4340,725.8155,446.14,16282.45,54.39,431,33.21,14.107,4.423,0.7823,864.767,0.00,0.0000
61000,0,0,1943,625.2327,758.24,25.93,53.69,9,39.43,17.910,2.900,0.2223,440.757,0.00,0.0000
61000,0,1,1635,922.8777,1072.84,792.81,40.93,0,38.83,17.425,2.916,0.3746,769.997,0.00,0.0000
61000,0,2,4789,893.2638,674.51,15955.06,57.43,366,35.93,15.968,3.926,0.6750,999.436,0.00,0.0000
61000,10,0,3332,850.7254,997.78,52.96,45.80,11,39.89,18.216,2.812,0.2162,458.729,0.00,0.0000
61000,10,1,2430,1177.6842,1189.62,1259.87,39.35,26,39.07,17.687,2.967,0.3839,791.751,0.00,0.0000
61000,10,2,3683,752.2427,554.17,10187.68,62.77,293,34.54,15.335,4.467,0.6362,869.260,0.00,0.0000
61000,20,0,4342,402.4450,376.84,65.52,50.75,20,36.27,16.008,3.753,0.1759,259.498,0.00,0.0000
61000,20,1,2916,724.4612,600.08,1408.13,51.21,30,36.37,16.033,3.657,0.3983,606.278,0.00,0.0000
61000,20,2,1187,221.6852,147.71,2142.33,54.35,72,32.86,14.190,4.784,0.5818,673.382,0.00,0.0000
61000,30,0,7110,640.5778,552.57,71.48,50.45,35,32.25,13.248,4.493,0.2223,230.565,0.00,0.0000
61000,30,1,1943,436.4991,304.30,887.02,43.65,46,34.60,14.401,3.642,0.4414,471.641,0.00,0.0000
61000,30,2,221,45.3301,7.95,245.83,44.10,5,32.66,13.142,4.093,0.6102,498.287,0.00,0.0000
61000,40,0,6919,538.9613,416.23,48.95,47.95,89,27.25,9.874,5.450,0.2348,141.594,0.00,0.0000
61000,40,1,1026,178.0660,99.10,427.85,37.26,46,30.48,11.256,4.128,0.6135,365.208,0.00,0.0000
61000,40,2,225,51.0921,28.49,267.90,38.55,14,30.39,11.449,4.394,0.7207,444.389,0.00,0.0000
61000,50,0,5222,189.8460,156.93,13.48,45.99,18,20.07,5.664,7.283,0.1747,49.816,0.00,0.0000
61000,50,1,483,104.6849,51.71,105.64,35.81,9,25.70,7.913,4.893,0.7816,253.391,0.00,0.0000
61000,50,2,11,1.8532,1.40,13.94,23.34,1,25.14,7.271,4.615,0.9331,312.317,0.00,0.0000
61000,60,0,3855,69.1751,60.59,0.33,37.29,6,12.61,1.874,9.304,0.1030,10.276,0.00,0.0000
61000,70,0,4656,30.4100,28.32,0.01,26.38,0,6.97,0.230,10.877,0.0736,1.725,0.00,0.0000
61000,80,0,3564,1.5012,1.77,0.00,21.98,0,4.80,0.000,11.152,0.0627,0.071,0.00,0.0000
62000,-60,0,5842,7.0811,165.83,83.89,-21.24,2,-13.63,0.000,28.628,0.5670,6.609,0.00,0.0000
62000,-60,1,1890,2.8041,111.29,434.00,-22.59,0,-16.07,0.000,31.075,0.9837,6.905,0.00,0.0000
62000,-60,2,2,0.0007,0.00,2.38,-13.46,0,-3.52,0.000,18.530,0.9992,25.395,0.00,0.0000
62000,-50,0,7504,217.1532,363.67,72.91,-13.81,11,-3.52,0.003,19.222,0.4413,15.031,0.00,0.0000
62000,-50,1,1190,74.6026,114.99,377.55,-16.64,3,-4.24,0.002,19.853,0.8171,23.809,0.00,0.0000
62000,-50,2,4,0.0036,0.00,6.60,-10.32,0,1.60,0.000,14.162,0.9690,38.384,0.00,0.0000
62000,-40,0,6523,363.3018,350.01,44.64,-5.10,99,7.81,1.048,12.095,0.3964,41.126,0.00,0.0000
62000,-40,1,1556,265.7082,262.77,535.80,-7.61,34,6.41,0.846,13.010,0.7188,62.639,0.00,0.0000
62000,-40,2,2,0.0000,0.00,2.36,24.73,0,10.56,0.700,9.142,0.9092,124.182,0.00,0.0000
62000,-30,0,4538,424.8846,283.15,69.53,5.87,173,16.85,4.396,8.411,0.4233,99.194,0.00,0.0000
62000,-30,1,3020,467.7770,348.82,1399.04,1.77,127,16.93,4.604,8.583,0.6528,158.168,0.00,0.0000
62000,-30,2,619,91.2926,46.89,901.83,2.02,60,19.59,5.666,7.456,0.8533,249.303,0.00,0.0000
62000,-20,0,2003,655.4532,283.94,40.07,9.22,175,25.08,8.736,5.950,0.3797,201.576,0.00,0.0000
62000,-20,1,2307,553.6172,271.79,979.99,17.18,223,24.83,8.652,6.105,0.5756,290.403,0.00,0.0000
62000,-20,2,3909,574.1458,285.07,11420.60,8.77,427,24.46,8.568,6.338,0.8873,426.484,0.00,0.0000
62000,-10,0,2054,1011.0809,643.58,35.13,8.34,66,32.19,13.031,4.217,0.3392,361.415,0.00,0.0000
62000,-10,1,1824,1275.8722,764.72,821.12,33.20,362,32.81,13.410,4.096,0.4816,529.761,0.00,0.0000
62000,-10,2,4346,658.8954,326.97,16301.07,15.05,546,30.28,12.145,4.975,0.8432,726.272,0.00,0.0000
62000,0,0,1944,768.6554,913.49,25.82,11.46,27,37.65,16.581,3.075,0.2330,441.410,0.00,0.0000
62000,0,1,1638,1152.4529,909.92,795.65,42.08,192,38.13,16.884,2.995,0.3850,725.912,0.00,0.0000
62000,0,2,4785,1061.5455,714.66,15927.73,19.96,468,35.06,15.269,3.986,0.6865,962.972,0.00,0.0000
62000,10,0,3337,985.5767,1274.79,52.86,15.92,38,40.41,18.499,2.592,0.1863,471.885,0.00,0.0000
62000,10,1,2443,1456.9433,1614.18,1267.88,42.83,35,40.48,18.575,2.646,0.3311,791.910,0.00,0.0000
62000,10,2,3665,892.0673,739.00,10140.59,27.95,253,36.06,16.185,4.040,0.5825,915.581,0.00,0.0000
62000,20,0,4347,618.2587,701.64,65.46,15.60,12,39.09,17.802,3.052,0.1413,308.181,0.00,0.0000
62000,20,1,2930,1069.8079,1135.21,1411.35,35.84,10,40.10,18.392,2.837,0.3048,678.469,0.00,0.0000
62000,20,2,1168,256.8982,219.28,2116.52,38.81,33,36.77,16.576,3.869,0.4744,751.310,0.00,0.0000
62000,30,0,7120,1046.6081,1122.21,71.69,27.66,13,37.96,16.817,3.151,0.1627,301.263,0.00,0.0000
62000,30,1,1935,593.2240,626.64,880.96,28.27,7,39.88,17.822,2.513,0.3068,599.450,0.00,0.0000
62000,30,2,219,43.4480,39.46,244.33,2.13,0,37.75,16.414,2.880,0.4770,782.751,0.00,0.0000
62000,40,0,6920,793.0923,760.54,48.76,26.99,33,35.22,14.568,3.392,0.1621,207.123,0.00,0.0000
62000,40,1,1023,298.2078,247.16,430.05,17.10,14,37.56,15.716,2.487,0.4599,613.011,0.00,0.0000
62000,40,2,227,104.3678,94.93,272.91,4.90,1,36.57,15.351,2.887,0.5832,767.568,0.00,0.0000
62000,50,0,5213,341.7341,298.99,12.80,19.65,26,30.21,10.893,4.103,0.1230,86.533,0.00,0.0000
62000,50,1,492,186.6653,56.87,109.58,9.52,34,34.45,13.058,2.622,0.6346,528.313,0.00,0.0000
62000,50,2,11,2.2655,0.67,14.44,28.02,2,32.54,11.587,2.784,0.8933,595.961,0.00,0.0000
62000,60,0,3855,106.1773,115.82,0.33,17.23,3,25.55,7.027,4.322,0.0720,21.437,0.00,0.0000
62000,70,0,4656,97.6995,95.00,0.01,22.27,0,25.11,4.170,2.308,0.0436,3.587,0.00,0.0000
62000,80,0,3564,33.3643,28.84,0.00,29.33,0,27.19,2.090,0.232,0.0345,0.017,0.00,0.0000
63000,-60,0,5891,0.0809,99.61,84.58,-12.08,1,-15.89,0.000,30.895,0.5738,4.655,0.00,0.0000
63000,-60,1,1841,0.0177,65.03,408.06,-13.01,0,-18.34,0.000,33.338,0.9853,4.686,0.00,0.0000
63000,-60,2,2,0.0000,0.00,2.27,7.68,0,-5.56,0.000,20.557,0.9998,21.810,0.00,0.0000
63000,-50,0,7540,188.5440,351.00,73.62,0.91,25,-5.66,0.000,20.980,0.4494,11.065,0.00,0.0000
63000,-50,1,1154,56.8751,107.02,360.16,3.26,4,-6.69,0.000,21.949,0.8227,17.884,0.00,0.0000
63000,-50,2,4,0.0066,0.01,6.37,15.93,0,-0.31,0.000,15.628,0.9833,33.018,0.00,0.0000
63000,-40,0,6530,430.6308,393.55,44.67,14.14,117,5.88,0.584,13.060,0.4099,32.064,0.00,0.0000
63000,-40,1,1549,286.9021,233.72,528.80,10.88,29,4.09,0.445,14.346,0.7234,48.846,0.00,0.0000
63000,-40,2,2,0.0000,0.00,2.34,6.55,0,8.87,0.228,9.816,0.9999,118.622,0.00,0.0000
63000,-30,0,4533,495.5905,312.00,68.73,23.08,198,15.13,3.641,9.098,0.4454,81.980,0.00,0.0000
63000,-30,1,3011,671.4231,445.48,1390.88,19.73,154,14.99,3.827,9.411,0.6945,134.800,0.00,0.0000
63000,-30,2,633,117.5037,74.05,924.16,24.35,42,17.68,4.850,8.230,0.9100,215.528,0.00,0.0000
63000,-20,0,2001,284.7046,160.79,39.86,45.41,118,24.10,8.177,6.282,0.3809,164.506,0.00,0.0000
63000,-20,1,2288,384.0226,186.95,966.51,21.93,191,23.29,7.885,6.640,0.5920,248.298,0.00,0.0000
63000,-20,2,3930,612.2257,300.45,11476.86,25.23,399,22.81,7.787,6.937,0.9151,369.469,0.00,0.0000
63000,-10,0,2054,624.8830,427.70,35.09,56.29,200,31.60,12.723,4.436,0.3425,317.737,0.00,0.0000
63000,-10,1,1812,395.6409,206.07,813.25,29.04,81,31.96,12.918,4.335,0.4852,476.966,0.00,0.0000
63000,-10,2,4358,513.8560,239.05,16343.26,29.36,457,29.04,11.525,5.374,0.8735,669.978,0.00,0.0000
63000,0,0,1945,794.9411,733.15,25.72,68.17,181,37.95,16.808,3.076,0.2337,409.045,0.00,0.0000
63000,0,1,1637,592.5007,475.77,794.14,38.18,32,37.91,16.743,3.055,0.3811,683.906,0.00,0.0000
63000,0,2,4785,819.3239,524.82,15920.21,35.46,454,34.46,14.994,4.188,0.6991,922.220,0.00,0.0000
63000,10,0,3356,1009.5619,1433.78,53.15,73.67,33,41.64,19.317,2.420,0.1659,419.046,0.00,0.0000
63000,10,1,2456,1362.9253,1791.45,1281.80,45.89,44,40.96,18.881,2.563,0.2958,730.111,0.00,0.0000
63000,10,2,3633,973.6488,972.24,10068.92,21.63,142,35.40,15.869,4.203,0.5717,918.079,0.00,0.0000
63000,20,0,4353,781.6764,994.06,65.21,65.20,5,40.69,18.904,2.819,0.1237,296.815,0.00,0.0000
63000,20,1,2947,1391.3389,1738.85,1414.46,39.21,13,40.72,18.842,2.719,0.2753,678.915,0.00,0.0000
63000,20,2,1145,386.9010,401.65,2077.28,9.08,28,36.37,16.442,3.949,0.4369,773.894,0.00,0.0000
63000,30,0,7133,1313.1136,1675.75,71.60,43.32,18,39.57,17.921,2.865,0.1345,301.350,0.00,0.0000
63000,30,1,1922,921.5070,1092.22,870.96,53.81,17,41.70,19.027,2.174,0.2705,618.350,0.00,0.0000
63000,30,2,219,129.8624,128.47,244.66,81.93,2,40.96,18.465,2.288,0.4245,809.096,0.00,0.0000
63000,40,0,6923,1042.0891,1257.48,48.61,37.47,54,37.38,15.976,2.930,0.1296,217.384,0.00,0.0000
63000,40,1,1018,563.9296,590.07,431.67,67.59,13,40.86,17.823,1.897,0.4037,665.262,0.00,0.0000
63000,40,2,229,198.4544,214.60,277.88,78.69,4,40.15,17.594,2.220,0.5259,823.574,0.00,0.0000
63000,50,0,5209,415.3582,489.31,12.56,31.90,12,33.07,12.601,3.373,0.0947,96.052,0.00,0.0000
63000,50,1,496,184.3693,160.82,113.11,69.44,8,38.59,15.575,1.816,0.5641,599.860,0.00,0.0000
63000,50,2,11,2.0348,0.92,14.98,47.35,1,35.61,13.371,2.105,0.8611,700.730,0.00,0.0000
63000,60,0,3855,96.9628,144.64,0.33,28.47,0,29.57,9.132,3.121,0.0498,25.036,0.00,0.0000
63000,70,0,4656,73.0460,113.43,0.01,32.97,0,31.44,7.040,0.752,0.0178,4.009,0.00,0.0000
63000,80,0,3564,31.7985,41.51,0.00,34.41,0,34.14,5.342,0.001,0.0090,0.000,0.00,0.0000
64000,-60,0,5941,8.9242,64.75,85.47,-11.41,9,-12.20,0.000,27.203,0.5767,6.095,0.00,0.0000
64000,-60,1,1791,4.3833,38.27,383.70,-14.65,4,-14.60,0.000,29.602,0.9826,6.739,0.00,0.0000
64000,-60,2,2,0.0001,0.00,2.18,-3.83,0,-2.90,0.000,17.949,0.9980,20.642,0.00,0.0000
64000,-50,0,7557,354.7852,408.59,73.15,-3.67,72,-1.98,0.019,18.047,0.4489,14.491,0.00,0.0000
64000,-50,1,1137,139.7272,139.28,349.15,1.37,44,-2.54,0.012,18.521,0.8153,22.936,0.00,0.0000
64000,-50,2,4,0.0340,0.02,6.20,-0.07,0,2.20,0.000,13.803,0.9828,32.186,0.00,0.0000
64000,-40,0,6534,564.0734,462.19,44.64,7.48,142,9.29,1.435,11.396,0.4089,41.733,0.00,0.0000
64000,-40,1,1545,368.7705,227.20,525.52,14.27,117,8.14,1.235,12.200,0.7078,61.305,0.00,0.0000
64000,-40,2,2,0.0000,0.00,2.33,-7.07,0,10.54,0.859,9.359,0.9983,120.590,0.00,0.0000
64000,-30,0,4529,570.0947,356.89,68.34,17.26,219,18.17,5.005,7.990,0.4465,106.561,0.00,0.0000
64000,-30,1,3004,742.7069,314.67,1392.75,24.74,315,18.37,5.270,8.147,0.6965,171.299,0.00,0.0000
64000,-30,2,644,195.5683,71.27,948.46,29.92,109,21.10,6.440,7.073,0.9098,265.637,0.00,0.0000
64000,-20,0,2002,248.9830,175.30,39.89,16.68,81,26.35,9.455,5.655,0.3497,188.819,0.00,0.0000
64000,-20,1,2260,410.6770,212.35,948.16,28.18,211,25.91,9.337,5.910,0.5636,291.867,0.00,0.0000
64000,-20,2,3957,676.4816,278.86,11567.21,36.77,585,25.72,9.305,6.063,0.8961,439.217,0.00,0.0000
64000,-10,0,2061,495.1449,521.85,35.64,28.52,28,33.45,13.849,4.031,0.3127,334.217,0.00,0.0000
64000,-10,1,1798,491.6585,343.18,807.50,27.63,41,33.43,13.936,4.054,0.4464,513.391,0.00,0.0000
64000,-10,2,4365,458.8711,200.18,16396.19,44.06,506,31.26,12.799,4.820,0.8465,742.059,0.00,0.0000
64000,0,0,1947,609.7892,786.98,25.63,28.27,8,38.58,17.199,2.952,0.2187,410.799,0.00,0.0000
64000,0,1,1647,791.5854,821.47,802.13,29.84,7,38.33,17.124,3.020,0.3588,692.048,0.00,0.0000
64000,0,2,4773,877.2861,610.44,15904.02,46.93,381,35.69,15.722,3.922,0.6742,928.414,0.00,0.0000
64000,10,0,3368,972.8053,1508.53,53.09,26.25,7,40.83,18.704,2.520,0.1543,383.005,0.00,0.0000
64000,10,1,2481,1385.5908,1919.46,1298.22,32.29,8,40.33,18.512,2.696,0.2819,681.344,0.00,0.0000
64000,10,2,3596,1276.1224,985.40,10002.42,59.28,500,36.16,16.340,4.098,0.5612,847.815,0.00,0.0000
64000,20,0,4368,910.7639,1265.55,65.16,30.74,5,39.20,17.808,3.046,0.1248,264.361,0.00,0.0000
64000,20,1,2946,1725.2430,2229.24,1410.18,47.59,36,39.77,18.203,2.925,0.2935,632.180,0.00,0.0000
64000,20,2,1131,545.1293,331.28,2051.90,65.53,182,36.16,16.241,4.026,0.4453,682.109,0.00,0.0000
64000,30,0,7143,1671.6240,2200.90,70.15,41.10,12,37.43,16.432,3.275,0.1434,250.508,0.00,0.0000
64000,30,1,1914,1218.9161,1558.16,865.68,37.16,19,39.34,17.382,2.583,0.3176,585.966,0.00,0.0000
64000,30,2,217,192.9894,231.79,243.13,17.92,0,37.61,16.141,2.846,0.4842,733.499,0.00,0.0000
64000,40,0,6925,1450.4227,1698.47,48.58,39.79,113,34.29,13.952,3.603,0.1460,176.304,0.00,0.0000
64000,40,1,1010,846.3494,983.95,430.18,21.72,45,36.85,15.076,2.568,0.4739,585.451,0.00,0.0000
64000,40,2,235,239.8933,323.70,286.82,15.33,1,36.22,14.894,2.854,0.5970,725.527,0.00,0.0000
64000,50,0,5199,522.3078,517.57,11.70,35.89,34,28.98,10.138,4.434,0.1040,71.961,0.00,0.0000
64000,50,1,506,455.8022,428.32,116.81,15.31,37,33.60,12.317,2.718,0.6357,486.672,0.00,0.0000
64000,50,2,11,2.9011,2.52,15.47,23.74,0,32.04,11.051,2.735,0.8985,575.547,0.00,0.0000
64000,60,0,3855,102.9721,161.03,0.33,27.23,0,23.77,6.081,4.870,0.0558,19.487,0.00,0.0000
64000,70,0,4656,38.0631,98.21,0.01,16.11,0,22.24,3.048,3.243,0.0210,6.397,0.00,0.0000
64000,80,0,3564,9.1042,31.87,0.00,13.56,0,23.80,1.202,0.713,0.0037,1.004,0.00,0.0000
65000,-60,0,5974,148.8500,158.93,86.31,2.82,9,-2.93,0.012,18.778,0.5716,15.147,0.00,0.0000
65000,-60,1,1758,81.5533,78.42,369.15,-2.93,15,-5.33,0.003,20.799,0.9715,19.535,0.00,0.0000
65000,-60,2,2,0.0054,0.00,2.14,-7.37,0,3.55,0.027,13.293,0.9815,35.295,0.00,0.0000
65000,-50,0,7565,570.1873,429.95,73.11,13.48,117,6.83,0.929,12.675,0.4364,32.954,0.00,0.0000
65000,-50,1,1129,237.3557,161.31,346.05,-11.37,86,5.66,0.803,13.520,0.7911,55.037,0.00,0.0000
65000,-50,2,4,0.2990,0.24,6.12,-3.33,2,8.13,0.422,10.618,0.9475,52.718,0.00,0.0000
65000,-40,0,6534,720.3434,469.91,44.60,20.95,310,16.95,4.406,8.348,0.3886,84.216,0.00,0.0000
65000,-40,1,1545,344.8505,158.75,526.80,-2.93,146,15.18,3.955,9.346,0.6648,126.112,0.00,0.0000
65000,-40,2,2,0.0000,0.00,2.36,51.40,0,17.70,3.452,6.611,0.9768,149.276,0.00,0.0000
65000,-30,0,4520,621.9227,318.03,67.77,23.96,235,24.44,8.340,6.105,0.4158,191.645,0.00,0.0000
65000,-30,1,2995,687.8344,337.42,1393.18,12.11,303,23.99,8.336,6.456,0.6514,304.269,0.00,0.0000
65000,-30,2,662,155.3212,67.65,981.85,5.98,102,25.98,9.299,5.720,0.8488,451.888,0.00,0.0000
65000,-20,0,2004,319.3313,300.13,39.94,24.40,25,30.64,12.197,4.665,0.2977,270.096,0.00,0.0000
65000,-20,1,2230,428.1819,221.92,927.72,27.75,130,30.33,12.028,4.789,0.5006,429.993,0.00,0.0000
65000,-20,2,3985,549.2427,225.32,11641.91,13.79,480,29.57,11.707,5.092,0.8260,668.370,0.00,0.0000
65000,-10,0,2071,581.9719,744.70,36.06,13.58,10,35.10,15.126,3.725,0.2763,409.660,0.00,0.0000
65000,-10,1,1783,585.9792,522.31,800.78,41.76,36,36.06,15.639,3.494,0.3905,605.425,0.00,0.0000
65000,-10,2,4370,434.0956,247.60,16385.08,15.02,365,33.08,14.050,4.410,0.7797,940.276,0.00,0.0000
65000,0,0,1952,714.5513,1041.43,25.80,20.69,11,38.08,17.051,3.091,0.2136,439.689,0.00,0.0000
65000,0,1,1653,1010.7989,1252.53,807.58,42.36,4,38.88,17.506,2.939,0.3418,709.789,0.00,0.0000
65000,0,2,4762,881.9781,838.55,15835.17,16.72,280,35.20,15.499,4.022,0.6492,976.177,0.00,0.0000
65000,10,0,3378,1112.1152,1780.91,53.32,28.53,3,38.20,17.104,3.076,0.1687,354.167,0.00,0.0000
65000,10,1,2517,1567.6798,2348.69,1328.38,35.91,19,38.47,17.313,3.102,0.3082,625.252,0.00,0.0000
65000,10,2,3550,803.7684,799.04,9910.93,7.72,298,33.37,14.566,4.681,0.5872,793.024,0.00,0.0000
65000,20,0,4370,1029.1238,1347.93,64.62,18.97,10,34.05,14.615,4.188,0.1533,220.126,0.00,0.0000
65000,20,1,2957,1854.7757,2209.02,1414.57,15.98,40,34.92,15.041,3.899,0.3687,541.792,0.00,0.0000
65000,20,2,1118,282.9625,222.39,2029.26,12.82,79,31.70,13.384,4.997,0.5098,569.868,0.00,0.0000
65000,30,0,7143,1779.0335,1937.15,69.59,11.94,72,30.01,11.872,4.989,0.1902,184.545,0.00,0.0000
65000,30,1,1911,1155.4302,618.86,864.47,17.89,138,32.45,13.009,4.037,0.4446,454.376,0.00,0.0000
65000,30,2,220,160.7090,35.12,248.67,17.31,42,29.35,11.179,4.835,0.6471,494.631,0.00,0.0000
65000,40,0,6923,1191.7684,546.55,48.43,4.03,318,24.54,8.371,6.171,0.1983,113.463,0.00,0.0000
65000,40,1,1003,558.4901,73.62,428.40,18.88,171,27.52,9.548,4.822,0.6297,352.557,0.00,0.0000
65000,40,2,244,192.7261,23.04,300.27,19.28,56,27.12,9.582,5.149,0.7650,434.263,0.00,0.0000
65000,50,0,5197,368.0680,185.09,11.61,-5.76,138,16.75,4.218,8.449,0.1374,40.840,0.00,0.0000
65000,50,1,508,308.0295,68.22,119.44,11.85,90,22.18,6.144,5.870,0.7791,240.047,0.00,0.0000
65000,50,2,11,3.5428,0.85,15.78,21.56,1,24.01,6.490,4.717,0.9499,292.179,0.00,0.0000
65000,60,0,3855,88.4194,102.75,0.32,-10.77,4,8.81,1.000,11.127,0.0777,11.069,0.00,0.0000
65000,70,0,4656,21.0129,74.85,0.01,-12.60,1,2.37,0.049,14.097,0.0463,5.655,0.00,0.0000
65000,80,0,3564,0.6383,19.73,0.00,-17.54,0,-1.24,0.000,16.458,0.0274,5.748,0.00,0.0000
66000,-60,0,5966,803.5780,427.58,85.94,28.97,351,11.10,1.754,10.287,0.5428,50.148,0.00,0.0000
66000,-60,1,1766,424.5546,213.81,373.77,31.86,150,8.95,1.230,11.343,0.9353,69.784,0.00,0.0000
66000,-60,2,2,0.0069,0.00,2.16,45.30,0,14.49,2.132,7.903,0.9342,97.185,0.00,0.0000
66000,-50,0,7559,829.7572,521.36,72.90,37.07,295,19.50,5.338,7.303,0.3948,89.119,0.00,0.0000
66000,-50,1,1135,269.3456,87.46,351.80,58.19,129,18.57,5.064,7.788,0.7260,148.615,0.00,0.0000
66000,-50,2,4,0.5408,0.00,6.15,48.59,0,18.25,3.668,6.478,0.8725,126.992,0.00,0.0000
66000,-40,0,6531,715.1128,443.25,44.47,45.71,201,27.63,9.851,5.055,0.3321,180.222,0.00,0.0000
66000,-40,1,1548,279.1353,110.42,532.86,63.73,92,25.93,9.163,5.760,0.5679,263.134,0.00,0.0000
66000,-40,2,2,0.0015,0.00,2.40,9.10,0,25.18,7.290,4.455,0.9159,315.858,0.00,0.0000
