step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
59000,629,12,18.0,0.0,6.2,0.0,2.8,0.0,1.00,3.3,8,1027,24.77,100.61,12,0,0,0.0,1.00,1.00,1.00,1.75,2.75,3.67,21.8,2.000,0.974,4.00
59000,633,11,22.7,0.0,1.3,0.0,10.1,0.0,1.00,3.1,8,308,26.99,25.59,11,0,0,0.0,1.00,1.00,1.00,1.55,3.09,3.55,15.1,2.000,0.958,4.09
59000,627,5,17.6,0.0,6.6,0.0,2.2,0.0,1.00,2.4,5,882,20.98,40.81,4,0,1,0.0,1.00,1.00,1.00,1.60,3.20,3.60,19.7,2.000,0.983,4.00
60000,637,1591,26.5,0.0,10.0,0.0,3.2,0.0,1.01,1.2,433,631,14.19,33.70,566,613,412,0.0,1.01,1.01,1.01,2.07,3.66,3.80,30.3,2.000,0.904,4.03
60000,1,1461,9.7,1.0,0.1,0.1,7.0,0.0,1.38,15.6,591,420,22.57,5.84,365,603,493,0.0,1.30,1.45,1.41,2.45,2.52,4.83,33.8,1.084,0.530,7.40
60000,628,16,11.5,0.0,3.7,0.0,2.1,0.0,1.00,5.9,16,1917,71.41,57.83,14,2,0,0.0,1.00,1.00,1.00,1.56,2.50,2.69,20.3,2.000,0.965,4.06
60000,608,10,17.6,0.0,6.7,0.0,2.1,0.0,1.00,3.4,8,808,31.09,34.39,10,0,0,0.0,1.00,1.00,1.00,1.10,2.80,3.60,13.7,2.000,0.971,4.00
61000,1,2110,9.1,0.9,0.0,0.0,6.7,0.0,1.36,16.0,740,422,21.14,5.89,753,764,593,0.0,1.29,1.43,1.37,2.36,2.68,4.44,30.8,1.062,0.502,7.38
61000,637,1102,28.4,0.0,11.9,0.0,2.3,0.0,1.00,0.7,263,905,15.46,40.23,408,398,296,0.0,1.00,1.00,1.00,2.20,3.82,3.93,30.5,2.000,0.844,4.04
61000,643,28,24.3,0.0,10.4,0.0,1.8,0.0,1.00,1.3,18,855,17.45,43.43,25,1,2,0.0,1.00,1.00,1.00,1.86,3.61,3.79,15.5,2.000,0.980,4.00
61000,608,9,11.8,0.0,3.6,0.0,2.3,0.0,1.00,4.7,9,1403,60.06,33.11,9,0,0,0.0,1.00,1.00,1.00,1.33,2.56,3.22,13.9,2.000,0.970,4.00
62000,1,2412,8.6,0.9,0.0,0.0,6.3,0.0,1.35,17.0,850,408,19.98,5.58,892,935,585,0.0,1.30,1.44,1.36,2.21,2.75,3.87,30.3,1.061,0.513,7.43
62000,637,849,28.9,0.0,12.4,0.0,2.1,0.0,1.00,0.5,186,1013,19.62,44.98,314,323,212,0.0,1.00,1.00,1.00,2.24,3.85,3.97,30.9,2.000,0.871,4.05
62000,646,142,25.3,0.0,6.1,0.0,6.5,0.0,1.00,1.8,69,611,24.10,30.68,105,25,12,0.0,1.00,1.00,1.00,1.82,3.58,3.60,23.2,2.000,0.938,4.02
62000,643,20,26.9,0.0,10.4,0.0,3.1,0.0,1.00,1.0,17,1120,25.82,54.65,18,0,2,0.0,1.00,1.00,1.00,2.20,3.85,3.95,15.8,2.000,0.959,4.15
62000,608,8,5.0,0.0,0.6,0.0,1.9,0.0,1.00,8.8,5,1146,47.68,16.23,8,0,0,0.0,1.00,1.00,1.00,1.50,1.75,1.88,14.5,2.000,0.971,4.00
63000,1,2231,10.2,1.3,0.1,0.1,7.0,0.0,1.46,16.2,910,404,18.68,5.01,853,847,531,0.0,1.33,1.58,1.48,2.43,2.92,4.26,29.8,1.061,0.502,7.50
63000,637,593,28.9,0.0,12.2,0.0,2.3,0.0,1.00,0.5,151,929,16.01,44.06,203,256,134,0.0,1.00,1.00,1.00,2.19,3.85,3.99,30.1,2.000,0.938,4.05
63000,646,103,23.5,0.0,6.2,0.0,5.6,0.0,1.00,2.2,51,721,33.69,39.03,79,21,3,0.0,1.00,1.00,1.00,2.07,3.61,3.38,21.3,2.000,0.941,4.04
63000,643,7,16.9,0.0,3.0,0.0,5.4,0.0,1.00,4.3,7,1135,43.11,17.30,7,0,0,0.0,1.00,1.00,1.00,1.71,2.86,3.71,16.4,2.000,0.952,4.29
64000,1,2103,10.5,1.2,0.1,0.1,7.3,0.0,1.47,15.9,900,430,20.06,4.99,579,924,600,0.0,1.36,1.61,1.49,2.50,2.95,4.48,32.4,1.063,0.515,7.54
64000,637,399,29.9,0.0,12.7,0.0,2.3,0.0,1.00,0.3,97,1150,20.52,42.12,125,185,89,0.0,1.00,1.00,1.00,2.21,3.93,4.02,30.3,2.000,0.951,4.05
64000,646,103,23.8,0.0,7.1,0.0,4.8,0.0,1.00,2.2,45,840,35.51,42.97,75,20,8,0.0,1.00,1.00,1.00,1.98,3.49,3.46,21.6,2.000,0.954,4.02
64000,667,8,6.7,0.0,0.0,0.0,3.4,0.0,1.00,8.5,5,1192,28.49,10.95,8,0,0,0.0,1.00,1.00,1.00,1.25,1.62,2.12,15.0,2.000,0.991,4.00
64000,670,8,29.8,0.0,12.6,0.0,2.2,0.0,1.00,0.2,6,719,7.09,27.13,5,3,0,0.0,1.00,1.00,1.00,3.50,3.88,4.00,23.0,2.000,0.954,4.00
64000,677,5,25.6,0.0,10.8,0.0,2.0,0.0,1.00,0.8,4,2617,49.85,58.69,3,2,0,0.0,1.00,1.00,1.00,2.40,3.60,4.00,25.8,2.000,0.669,4.00
65000,1,1854,10.6,1.3,0.1,0.1,7.3,0.0,1.47,16.3,826,454,22.01,5.42,584,686,584,0.0,1.32,1.62,1.48,2.49,2.88,4.71,32.4,1.060,0.514,7.63
65000,637,294,29.4,0.0,12.2,0.0,2.5,0.0,1.00,0.5,87,1395,30.39,46.44,82,141,71,0.0,1.00,1.00,1.00,2.15,3.88,3.96,30.9,2.000,0.949,4.04
65000,688,207,28.7,0.0,9.9,0.0,4.4,0.0,1.00,0.5,79,685,16.04,26.70,80,49,78,0.0,1.00,1.00,1.00,2.23,3.84,3.92,33.7,2.000,0.791,4.00
65000,646,167,26.3,0.0,7.6,0.0,5.6,0.0,1.00,1.6,66,571,19.48,31.93,67,68,32,0.0,1.00,1.00,1.00,1.87,3.75,3.66,27.9,2.000,0.962,4.08
65000,693,108,28.0,0.0,8.3,0.0,5.7,0.0,1.00,0.8,48,675,22.34,29.72,12,70,26,0.0,1.00,1.00,1.00,1.94,3.75,3.92,35.6,2.000,0.915,4.04
65000,687,100,27.3,0.0,10.7,0.0,3.0,0.0,1.00,1.4,35,1004,18.99,37.22,25,29,46,0.0,1.00,1.00,1.00,1.95,3.72,3.77,34.1,2.000,0.911,4.08
65000,689,27,28.1,0.0,6.3,0.0,7.8,0.0,1.00,0.8,15,618,21.07,16.43,23,4,0,0.0,1.00,1.00,1.00,1.70,3.78,3.81,21.7,2.000,0.919,4.00
65000,684,16,10.7,0.2,1.4,0.0,3.5,0.0,1.13,6.2,9,452,14.74,4.90,0,0,16,0.1,1.15,1.08,1.14,1.62,2.44,2.81,57.0,2.000,0.981,4.19
66000,1,1726,10.4,1.4,0.0,0.1,6.9,0.0,1.53,16.5,831,470,22.36,5.95,614,652,460,0.0,1.43,1.73,1.52,2.37,3.04,4.10,30.5,1.062,0.516,7.55
66000,693,1225,28.7,0.0,9.2,0.0,5.1,0.0,1.01,0.8,334,814,24.76,27.62,419,445,361,0.0,1.01,1.01,1.02,2.00,3.82,3.90,31.7,2.000,0.974,4.07
66000,699,523,29.6,0.0,9.9,0.0,4.9,0.0,1.00,0.6,155,753,22.82,24.95,275,191,57,0.0,1.00,1.01,1.00,2.03,3.89,3.94,25.7,2.000,0.544,4.07
66000,698,209,26.9,0.0,9.2,0.0,4.2,0.0,1.00,1.0,89,935,28.94,38.41,88,66,55,0.0,1.00,1.00,1.00,2.04,3.67,3.86,28.8,2.000,0.976,4.01
66000,637,189,29.6,0.0,12.2,0.0,2.6,0.0,1.00,0.4,61,1162,29.02,37.62,72,67,50,0.0,1.00,1.00,1.00,1.99,3.89,3.99,30.3,2.000,0.941,4.05
66000,688,176,27.4,0.0,9.4,0.0,4.3,0.0,1.00,0.7,78,821,20.60,30.46,46,52,78,0.0,1.00,1.00,1.00,2.18,3.80,3.86,36.4,2.000,0.792,4.01
66000,646,102,24.5,0.0,7.7,0.0,4.6,0.0,1.00,2.0,37,950,30.98,54.64,46,33,23,0.0,1.00,1.00,1.00,1.93,3.56,3.48,28.5,2.000,0.960,4.02
66000,701,64,28.8,0.0,9.3,0.0,5.1,0.0,1.00,0.6,30,813,27.80,44.30,11,19,34,0.0,1.00,1.00,1.00,2.16,3.91,3.91,37.0,2.000,0.954,4.06
66000,687,36,28.5,0.0,11.1,0.0,3.1,0.0,1.00,0.6,14,1503,30.79,43.03,4,13,19,0.0,1.00,1.00,1.00,2.08,3.81,3.89,38.8,2.000,0.917,4.00
66000,707,29,28.4,0.0,12.7,0.0,1.5,0.0,1.00,0.4,16,1279,21.00,64.53,18,11,0,0.0,1.00,1.00,1.00,1.76,3.93,3.93,23.9,2.000,0.972,4.03
66000,689,14,31.7,0.0,8.5,0.0,7.4,0.0,1.00,0.0,5,1430,41.42,39.79,11,3,0,0.0,1.00,1.00,1.00,1.57,4.00,4.00,21.5,2.000,0.976,4.00
67000,1,1278,10.6,1.2,0.0,0.3,7.2,0.0,1.42,16.2,568,376,17.84,3.77,496,460,322,0.0,1.29,1.58,1.43,2.53,2.81,4.77,30.5,1.081,0.529,7.67
67000,693,1104,29.1,0.0,9.3,0.0,5.3,0.0,1.01,0.7,291,840,25.43,28.26,317,416,371,0.0,1.01,1.01,1.01,2.07,3.84,3.93,32.3,2.000,0.978,4.07
67000,699,541,28.3,0.0,9.5,0.0,4.7,0.0,1.00,0.9,192,794,23.85,24.02,217,238,86,0.0,1.00,1.00,1.00,2.04,3.83,3.87,27.7,2.000,0.536,4.07
67000,688,186,27.6,0.0,9.4,0.0,4.4,0.0,1.00,0.8,66,768,18.99,26.53,39,45,102,0.0,1.00,1.00,1.00,2.06,3.74,3.88,39.6,2.000,0.790,4.00
67000,698,183,25.4,0.0,8.0,0.0,4.6,0.0,1.02,1.7,92,779,29.62,29.83,85,67,31,0.0,1.02,1.01,1.04,1.87,3.56,3.68,27.3,2.000,0.973,4.04
67000,690,160,28.4,0.0,7.3,0.0,6.9,0.0,1.00,1.0,53,858,33.91,29.84,75,58,27,0.0,1.00,1.00,1.00,1.79,3.76,3.83,26.3,2.000,0.948,4.04
67000,637,122,30.3,0.0,12.5,0.0,2.6,0.0,1.00,0.2,46,1395,33.64,45.45,45,41,36,0.0,1.00,1.00,1.00,2.16,3.98,4.06,30.8,2.000,0.947,4.07
67000,646,121,27.6,0.0,6.5,0.0,7.3,0.0,1.00,0.9,46,811,30.14,34.80,22,70,29,0.0,1.00,1.00,1.00,2.02,3.90,3.71,32.6,2.000,0.947,4.03
67000,701,81,27.0,0.0,7.8,0.0,5.7,0.0,1.00,1.3,46,699,27.44,34.65,11,34,36,0.0,1.00,1.00,1.00,2.09,3.69,3.81,35.5,2.000,0.934,4.07
67000,713,75,27.8,0.0,7.5,0.0,6.4,0.0,1.00,0.8,24,969,42.14,33.68,3,47,25,0.0,1.00,1.00,1.00,1.83,3.68,3.92,35.6,2.000,0.615,4.00
67000,716,34,28.8,0.0,7.6,0.0,6.8,0.0,1.00,0.2,21,521,18.43,40.28,1,26,7,0.0,1.00,1.00,1.00,1.65,3.88,4.00,33.9,2.000,0.721,4.00
67000,707,22,27.2,0.0,11.9,0.0,1.7,0.0,1.00,0.3,17,965,13.19,71.07,12,10,0,0.0,1.00,1.00,1.00,2.45,3.91,4.05,24.1,2.000,0.980,4.05
67000,718,16,30.5,0.0,10.4,0.0,4.8,0.0,1.00,0.4,8,297,14.35,42.48,16,0,0,0.0,1.00,1.00,1.00,1.38,3.81,4.00,4.9,2.000,0.835,4.00
67000,689,10,29.6,0.0,8.2,0.0,6.6,0.0,1.00,0.6,4,1555,43.75,29.38,6,4,0,0.0,1.00,1.00,1.00,1.60,3.80,3.90,22.8,2.000,0.976,4.00
67000,687,6,33.3,0.0,13.0,0.0,3.7,0.0,1.00,0.3,2,1131,42.78,16.70,0,4,2,0.0,1.00,1.00,1.00,2.17,4.00,4.17,34.5,2.000,0.811,4.17
68000,1,1348,9.9,1.0,0.1,0.1,7.1,0.0,1.36,16.6,599,387,18.01,4.08,478,479,391,0.0,1.24,1.49,1.38,2.49,3.02,4.39,31.1,1.068,0.528,7.70
68000,693,1095,29.1,0.0,9.6,0.0,4.9,0.0,1.00,0.6,271,884,27.07,29.91,377,429,289,0.0,1.00,1.01,1.00,2.07,3.85,3.93,30.6,2.000,0.980,4.05
68000,699,294,29.5,0.0,10.3,0.0,4.4,0.0,1.00,0.6,102,891,27.93,30.66,124,147,23,0.0,1.00,1.00,1.00,2.10,3.93,3.97,26.8,2.000,0.578,4.09
68000,637,211,27.7,0.0,9.4,0.0,4.5,0.0,1.00,1.0,88,874,28.78,40.42,70,72,69,0.0,1.00,1.00,1.00,2.01,3.76,3.89,31.8,2.000,0.938,4.09
68000,698,152,24.2,0.0,8.2,0.0,3.9,0.0,1.00,2.3,65,990,38.42,36.76,73,52,27,0.0,1.00,1.00,1.00,1.66,3.46,3.52,27.5,2.000,0.978,4.07
68000,690,150,29.1,0.0,7.5,0.0,7.1,0.0,1.00,1.0,42,927,35.07,32.86,77,51,22,0.0,1.00,1.00,1.00,2.05,3.79,3.90,24.8,2.000,0.945,4.09
68000,646,105,24.9,0.0,7.2,0.0,5.2,0.0,1.00,1.9,41,911,28.80,38.81,33,42,30,0.0,1.00,1.00,1.00,1.95,3.52,3.52,32.1,2.000,0.960,4.01
68000,688,103,28.8,0.0,9.7,0.0,4.7,0.0,1.00,0.3,45,994,21.77,35.74,19,40,44,0.0,1.00,1.00,1.00,2.30,3.90,3.97,36.8,2.000,0.802,4.01
68000,713,69,25.8,0.0,6.2,0.0,6.7,0.0,1.00,1.2,33,1162,47.00,28.72,0,39,30,0.0,1.00,1.00,1.00,2.09,3.61,3.83,36.3,2.000,0.579,4.03
68000,716,22,28.0,0.0,9.4,0.0,4.6,0.0,1.00,0.4,16,1312,43.91,48.05,2,15,5,0.0,1.00,1.00,1.00,1.41,3.82,4.00,33.4,2.000,0.742,4.00
68000,707,17,26.1,0.0,11.7,0.0,1.4,0.0,1.00,1.5,9,1116,19.62,63.79,9,8,0,0.0,1.00,1.00,1.00,2.24,3.59,3.65,25.9,2.000,0.981,4.00
68000,718,15,32.4,0.0,11.0,0.0,5.2,0.0,1.00,0.1,8,1122,46.74,83.92,15,0,0,0.0,1.00,1.00,1.00,2.13,4.00,4.07,6.5,2.000,0.865,4.07
68000,736,13,38.0,0.0,13.2,0.0,5.8,0.0,1.00,0.0,8,1094,31.24,37.79,9,3,1,0.0,1.00,1.00,1.00,3.00,4.38,4.38,22.2,2.000,0.571,4.38
68000,706,8,14.0,3.1,0.0,0.0,0.8,0.0,3.96,7.5,5,1739,49.55,10.86,0,8,0,0.0,4.08,3.62,4.21,1.50,1.88,2.38,32.8,2.000,0.972,4.00
69000,693,1250,28.9,0.0,9.2,0.0,5.2,0.0,1.00,0.7,284,888,30.82,28.94,402,545,303,0.0,1.00,1.00,1.01,2.00,3.82,3.90,30.7,2.000,0.982,4.04
69000,1,1064,9.8,1.1,0.0,0.2,7.0,0.0,1.38,16.8,517,334,16.28,3.81,409,387,268,0.0,1.29,1.52,1.38,2.45,3.03,4.30,29.8,1.067,0.520,7.70
69000,699,262,28.5,0.0,10.1,0.0,4.2,0.0,1.00,0.6,116,893,25.63,31.29,89,139,34,0.0,1.00,1.00,1.00,2.16,3.89,3.98,28.8,2.000,0.591,4.07
69000,637,158,27.9,0.0,10.1,0.0,3.8,0.0,1.00,1.1,55,965,31.48,39.27,59,66,33,0.0,1.00,1.00,1.00,1.91,3.73,3.81,29.4,2.000,0.946,4.04
69000,690,157,26.8,0.0,7.0,0.0,6.4,0.0,1.01,1.6,60,749,28.11,26.82,95,49,13,0.0,1.01,1.01,1.02,1.99,3.58,3.82,21.6,2.000,0.948,4.10
69000,688,114,27.0,0.0,9.2,0.0,4.3,0.0,1.00,0.9,57,827,20.76,35.99,33,39,42,0.0,1.00,1.00,1.00,2.12,3.73,3.85,34.8,2.000,0.810,4.01
69000,646,51,27.8,0.0,9.7,0.0,4.2,0.0,1.00,1.1,22,1428,45.68,58.74,15,23,13,0.0,1.00,1.00,1.00,1.73,3.76,3.76,31.4,2.000,0.979,4.02
69000,718,40,28.9,0.0,9.8,0.0,4.7,0.0,1.00,0.4,21,892,29.46,52.00,40,0,0,0.0,1.00,1.00,1.00,1.95,3.95,3.83,9.2,2.000,0.842,4.00
69000,713,26,26.6,0.0,6.7,0.0,6.6,0.0,1.00,1.3,14,1438,49.34,41.96,0,24,2,0.0,1.00,1.00,1.00,2.38,3.69,3.65,33.6,2.000,0.621,4.00
69000,698,20,24.4,0.0,0.5,0.0,11.7,0.0,1.00,1.7,14,271,19.00,14.03,12,8,0,0.0,1.00,1.00,1.00,1.70,3.60,3.55,23.1,2.000,0.964,4.00
69000,689,17,26.2,0.0,8.9,0.0,4.2,0.0,1.00,0.6,13,521,12.49,22.24,16,0,1,0.0,1.00,1.00,1.00,2.18,3.88,3.82,19.8,2.000,0.977,4.00
69000,716,16,27.5,0.0,9.8,0.0,3.9,0.0,1.00,0.4,15,1666,46.60,73.50,6,9,1,0.0,1.00,1.00,1.00,1.88,3.81,4.00,28.2,2.000,0.843,4.00
69000,750,14,30.7,0.0,13.6,0.0,1.8,0.0,1.00,0.1,5,749,10.15,14.00,4,10,0,0.0,1.00,1.00,1.00,1.93,3.93,4.00,30.1,2.000,0.977,4.00
69000,736,7,36.6,0.0,12.9,0.0,5.4,0.0,1.00,0.6,6,1325,33.94,39.78,5,2,0,0.0,1.00,1.00,1.00,2.43,4.14,4.43,19.2,2.000,0.601,4.43
70000,1,1383,9.9,1.0,0.0,0.1,7.4,0.0,1.35,16.6,628,292,13.95,3.86,516,459,408,0.0,1.29,1.46,1.36,2.47,3.46,3.90,30.4,1.044,0.502,7.69
70000,693,945,28.5,0.0,9.3,0.0,4.9,0.0,1.01,1.0,267,826,27.38,28.29,357,334,254,0.0,1.01,1.00,1.01,2.01,3.81,3.85,29.8,2.000,0.982,4.07
70000,699,221,28.4,0.0,10.0,0.0,4.2,0.0,1.00,0.8,97,784,25.37,32.01,62,130,29,0.0,1.00,1.00,1.00,2.04,3.80,3.91,28.3,2.000,0.561,4.05
70000,759,140,6.2,0.3,0.0,0.0,5.9,0.0,1.15,21.4,62,292,13.79,3.07,66,53,21,0.0,1.15,1.20,1.15,2.06,2.96,3.28,27.6,0.955,0.406,8.27
70000,762,98,30.6,0.0,11.0,0.0,4.3,0.0,1.00,0.4,43,781,17.50,24.52,58,35,5,0.0,1.00,1.00,1.00,2.27,3.96,3.96,25.1,2.000,0.987,4.05
70000,690,84,22.8,0.0,5.7,0.0,5.7,0.0,1.02,3.4,41,759,28.31,32.10,29,50,5,0.0,1.02,1.01,1.03,1.99,3.21,3.43,27.6,2.000,0.950,4.18
70000,637,68,30.8,0.0,12.4,0.0,3.0,0.0,1.00,0.3,22,1296,31.06,36.16,21,22,25,0.0,1.00,1.00,1.00,2.10,3.93,3.99,31.5,2.000,0.933,4.03
70000,760,60,9.7,0.4,0.0,0.0,8.1,0.0,1.16,16.3,34,214,9.35,3.65,12,4,44,0.0,1.18,1.18,1.14,2.48,2.12,5.52,40.5,1.072,0.489,7.78
70000,646,34,25.8,0.1,9.5,0.0,3.2,0.0,1.11,1.6,19,1018,40.65,53.23,8,18,8,0.0,1.06,1.06,1.32,1.97,3.50,3.71,31.6,2.000,0.983,4.00
70000,688,33,29.4,0.0,12.1,0.0,2.6,0.0,1.00,0.5,13,688,14.46,33.89,18,11,4,0.0,1.00,1.00,1.00,2.39,3.85,3.91,25.7,2.000,0.798,4.00
70000,765,31,30.1,0.0,13.1,0.0,1.9,0.0,1.00,0.2,8,901,28.40,50.10,27,4,0,0.0,1.00,1.00,1.00,1.68,3.90,4.00,13.2,2.000,0.590,4.00
70000,763,28,31.2,0.0,5.2,0.0,10.4,0.0,1.00,0.1,10,1422,67.59,69.14,0,10,18,0.0,1.00,1.00,1.00,1.64,4.00,3.96,38.6,2.000,0.963,4.00
70000,718,26,29.9,0.0,11.3,0.0,3.7,0.0,1.00,0.2,11,1059,29.95,35.24,26,0,0,0.0,1.00,1.00,1.00,1.69,3.88,4.00,8.0,2.000,0.898,4.00
70000,766,22,30.8,0.0,10.4,0.0,5.0,0.0,1.00,0.3,9,951,35.61,29.35,20,2,0,0.0,1.00,1.00,1.00,1.50,3.91,3.95,12.5,2.000,0.983,4.00
70000,761,21,29.4,0.0,11.9,0.0,2.9,0.0,1.00,0.5,13,1490,31.67,53.92,0,0,21,0.0,1.00,1.00,1.00,2.05,3.95,4.10,47.8,2.000,0.901,4.14
70000,713,21,27.0,0.0,4.7,0.0,8.9,0.0,1.00,1.0,14,1019,39.05,30.14,0,18,3,0.0,1.00,1.00,1.00,2.33,3.90,3.71,35.7,2.000,0.684,4.05
70000,778,19,22.6,0.0,0.0,0.0,11.3,0.0,1.00,2.8,7,954,92.26,101.14,19,0,0,0.0,1.00,1.00,1.00,1.21,3.11,3.47,20.4,2.000,0.898,4.00
70000,689,6,22.7,0.0,8.2,0.0,3.2,0.0,1.00,2.3,5,1526,29.16,45.48,5,0,1,0.0,1.00,1.00,1.00,2.50,3.33,3.50,20.1,2.000,0.973,4.00
71000,1,1211,10.7,1.3,0.0,0.3,7.5,0.0,1.46,16.1,634,394,17.43,4.15,411,454,346,0.0,1.39,1.61,1.45,2.58,3.73,3.80,31.0,1.041,0.491,7.64
71000,693,661,29.2,0.0,9.3,0.0,5.3,0.0,1.00,0.8,192,972,30.82,29.81,276,256,129,0.0,1.00,1.00,1.00,2.09,3.85,3.93,28.6,2.000,0.980,4.10
71000,699,189,29.7,0.0,11.4,0.0,3.4,0.0,1.00,0.3,65,1142,34.17,37.47,62,106,21,0.0,1.00,1.00,1.00,2.11,3.93,3.96,28.0,2.000,0.583,4.02
71000,690,89,27.4,0.0,4.9,0.0,8.8,0.0,1.00,1.4,42,727,28.64,27.00,62,26,1,0.0,1.00,1.00,1.00,2.16,3.72,3.82,21.9,2.000,0.935,4.11
71000,759,78,5.5,0.1,0.0,0.0,5.8,0.0,1.07,19.2,32,245,8.20,3.52,49,27,2,0.0,1.10,1.14,1.05,2.09,3.06,2.96,19.7,0.922,0.418,7.76
71000,762,65,29.1,0.0,9.6,0.0,4.9,0.0,1.00,0.7,26,1042,21.65,28.80,46,16,3,0.0,1.00,1.00,1.00,2.29,3.83,3.89,23.8,2.000,0.983,4.05
71000,794,63,9.4,0.0,0.0,0.0,9.0,0.0,1.00,14.8,34,261,11.70,2.86,2,18,43,0.0,1.00,1.00,1.00,2.62,2.83,4.56,46.9,1.040,0.494,7.24
71000,760,50,9.4,0.0,0.4,0.0,8.2,0.0,1.00,17.2,33,354,17.07,4.48,14,18,18,0.0,1.00,1.00,1.00,2.58,2.48,5.32,33.9,1.102,0.393,8.06
71000,795,39,29.0,0.0,12.0,0.0,2.5,0.0,1.00,0.5,16,890,23.89,34.58,0,16,23,0.0,1.00,1.00,1.00,1.87,3.85,3.92,45.2,2.000,0.731,4.00
71000,646,38,28.0,0.0,10.8,0.0,3.2,0.0,1.00,1.1,11,1059,41.59,62.39,14,17,7,0.0,1.00,1.00,1.00,2.03,3.71,3.76,33.0,2.000,0.988,4.00
71000,718,37,29.9,0.0,10.0,0.0,4.9,0.0,1.00,0.4,15,1481,55.24,38.21,37,0,0,0.0,1.00,1.00,1.00,1.46,3.86,3.95,8.5,2.000,0.900,4.00
71000,778,34,16.2,0.0,0.0,0.0,8.1,0.0,1.00,5.1,13,665,50.73,46.09,34,0,0,0.0,1.00,1.00,1.00,1.32,2.50,3.12,20.7,2.000,0.907,4.09
71000,796,31,30.0,0.0,10.4,0.0,4.6,0.0,1.00,0.2,10,387,14.25,20.54,3,17,11,0.0,1.00,1.00,1.00,1.74,3.90,4.00,34.5,2.000,0.971,4.00
71000,804,29,14.2,0.0,1.2,0.0,5.9,0.0,1.00,6.1,14,867,59.28,39.30,29,0,0,0.0,1.00,1.00,1.00,1.48,2.48,2.62,20.2,2.000,0.561,4.07
71000,765,25,24.3,0.0,10.0,0.0,2.2,0.0,1.00,1.9,15,930,20.69,30.86,21,4,0,0.0,1.00,1.00,1.00,1.84,3.48,3.56,12.4,2.000,0.625,4.00
71000,763,22,30.6,0.0,5.2,0.0,10.1,0.0,1.00,0.2,11,833,45.79,41.88,0,4,18,0.0,1.00,1.00,1.00,1.77,3.95,4.05,38.9,2.000,0.956,4.05
71000,688,21,29.6,0.0,12.3,0.0,2.5,0.0,1.00,0.4,9,1270,18.96,40.71,6,7,8,0.0,1.00,1.00,1.00,2.19,3.95,3.86,34.5,2.000,0.829,4.00
71000,800,20,29.4,0.0,10.6,0.0,4.2,0.0,1.00,0.4,10,488,7.98,24.97,3,5,12,0.0,1.00,1.00,1.00,2.85,3.85,3.95,42.8,2.000,0.773,4.00
71000,761,19,28.2,0.0,11.8,0.0,2.3,0.0,1.00,0.5,9,1006,20.49,54.01,0,8,11,0.0,1.00,1.00,1.00,1.47,3.84,3.89,39.2,2.000,0.877,4.00
71000,713,15,22.1,0.0,3.4,0.0,7.7,0.0,1.00,1.6,10,1105,45.72,24.56,0,14,1,0.0,1.00,1.00,1.00,2.07,3.60,3.60,33.2,2.000,0.661,4.00
71000,637,10,31.6,0.0,13.9,0.0,1.9,0.0,1.00,0.0,4,1937,63.37,27.69,1,7,2,0.0,1.00,1.00,1.00,2.10,4.00,4.00,32.1,2.000,0.975,4.00
71000,766,5,32.0,0.0,10.8,0.0,5.2,0.0,1.00,0.0,3,1664,66.52,56.31,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,11.2,2.000,0.983,4.00
72000,1,788,9.7,1.0,0.1,0.2,7.3,0.0,1.33,16.3,367,404,17.84,4.48,285,286,217,0.0,1.26,1.43,1.32,2.52,3.13,4.14,30.2,1.036,0.497,7.60
72000,693,453,29.1,0.0,9.6,0.0,5.0,0.0,1.00,0.7,145,1005,31.84,30.73,194,178,81,0.0,1.00,1.00,1.00,2.20,3.84,3.93,28.9,2.000,0.981,4.06
72000,699,121,27.8,0.0,9.9,0.0,4.0,0.0,1.00,0.7,60,1177,31.80,34.80,58,59,4,0.0,1.00,1.00,1.00,2.32,3.87,3.93,23.6,2.000,0.591,4.05
72000,817,93,26.6,0.0,8.5,0.0,4.8,0.0,1.00,1.2,34,977,25.41,28.22,66,20,7,0.0,1.00,1.00,1.00,2.35,3.61,3.83,23.1,2.000,0.430,4.01
72000,759,66,10.5,1.2,0.2,0.0,8.3,0.0,1.29,18.3,34,302,11.97,1.54,14,46,6,0.1,1.28,1.36,1.26,2.79,2.48,5.98,31.8,0.984,0.368,8.64
72000,760,60,11.6,0.1,0.6,0.1,9.6,0.0,1.02,18.0,44,416,19.04,4.21,16,25,19,0.0,1.01,1.02,1.02,2.53,3.13,4.77,32.4,1.131,0.417,8.32
72000,794,52,8.0,0.0,0.0,0.0,7.9,0.0,1.00,15.9,42,631,30.11,7.38,6,8,38,0.0,1.00,1.00,1.00,2.38,2.85,3.79,41.4,1.021,0.468,7.15
72000,690,47,27.4,0.0,6.1,0.0,7.7,0.0,1.00,1.2,23,994,37.84,31.62,33,13,1,0.0,1.00,1.00,1.00,2.32,3.64,3.83,22.7,2.000,0.932,4.04
