step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1762,0.00,97.16,66.07,1534,1,1,0,1.00,1.00,1.00,4,5,5,36.7,44.624,25,2.000,0.160,5
100000,98.00,49,0,19,0,30,0,1.00,0,0.194,1761,-0.00,99.28,89.79,1579,1,0,0,1.00,1.00,1.00,6,7,7,25.7,32.362,49,2.000,0.461,7
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1759,0.00,207.57,99.99,1516,2,2,0,1.00,1.00,1.00,4,5,5,51.1,95.072,25,2.000,0.210,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1759,6.56,240.18,136.60,1750,0,1,0,1.00,1.00,1.00,4,5,5,20.7,112.774,25,2.000,0.105,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1748,6.90,122.25,232.05,1534,2,2,0,1.00,1.00,1.00,4,5,5,38.4,120.565,25,2.000,0.143,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1747,5.20,281.02,135.50,1898,0,0,0,1.00,1.00,1.00,4,5,5,8.5,128.973,25,2.000,0.110,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1747,0.00,76.95,4.10,1516,0,0,0,1.00,1.00,1.00,4,5,5,15.4,11.167,25,2.000,0.173,5
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1744,0.00,90.50,43.40,1483,1,0,0,1.00,1.00,1.00,4,5,5,27.4,32.785,25,2.000,0.123,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1743,0.00,74.19,64.01,1750,2,0,0,1.00,1.00,1.00,2,4,4,40.3,28.528,16,2.000,0.185,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1742,0.00,47.13,13.61,1750,0,0,0,1.00,1.00,1.00,2,4,4,20.3,0.000,16,2.000,0.185,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1740,4.47,130.02,2.56,1534,0,0,0,1.00,1.00,1.00,4,5,5,14.7,109.473,25,2.000,0.186,5
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,1738,0.00,141.15,45.76,1579,0,0,0,1.00,1.00,1.00,4,6,6,16.7,113.161,36,2.000,0.421,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1736,0.00,192.22,96.49,1750,2,2,0,1.00,1.00,1.00,4,5,5,38.7,76.322,25,2.000,0.146,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1735,0.00,62.38,18.13,1839,0,0,0,1.00,1.00,1.00,4,5,5,20.6,0.007,25,2.000,0.124,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1735,4.73,96.28,20.17,1505,1,0,0,1.00,1.00,1.00,2,4,4,28.0,64.745,16,2.000,0.138,4
100000,44.00,25,0,12,0,10,0,1.00,0,0.273,1734,0.00,32.57,93.55,1839,1,1,0,1.00,1.00,1.00,3,5,5,32.1,0.000,22,2.000,0.124,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1732,6.14,180.16,64.14,1534,1,1,0,1.00,1.00,1.00,4,5,5,28.4,108.151,25,2.000,0.187,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1730,6.83,257.31,167.47,1898,1,2,0,1.00,1.00,1.00,4,5,5,34.8,116.923,25,2.000,0.110,5
100000,14.00,16,0,3,0,4,0,1.00,0,0.214,1729,0.00,35.02,0.08,1841,0,0,0,1.00,1.00,1.00,3,4,4,13.2,0.013,7,2.000,0.257,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1726,6.54,64.11,6.76,1801,0,0,0,1.00,1.00,1.00,4,5,5,12.7,14.349,25,2.000,0.083,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1722,4.76,104.48,37.37,1505,1,2,0,1.00,1.00,1.00,2,4,4,33.2,60.263,16,2.000,0.048,4
100000,14.00,25,0,0,0,7,0,1.00,8,0.000,1721,0.78,103.13,19.79,1534,0,1,0,1.00,1.00,1.00,4,3,3,21.5,29.095,7,2.000,0.162,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1714,4.86,111.51,38.11,1516,0,0,0,1.00,1.00,1.00,4,5,5,17.9,30.855,25,2.000,0.174,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1713,0.00,50.41,9.83,1750,1,0,0,1.00,1.00,1.00,4,4,4,26.1,20.056,16,2.000,0.530,4
100000,46.00,23,0,16,0,7,0,1.00,0,0.348,1711,0.00,107.55,16.20,1563,2,2,0,1.00,1.00,1.00,4,5,5,51.0,97.490,23,2.000,0.838,5
100000,72.00,36,0,23,0,13,0,1.00,0,0.319,1711,4.28,130.09,59.75,1579,0,0,0,1.00,1.00,1.00,4,6,6,4.9,127.515,36,2.000,0.421,6
100000,44.00,64,0,13,0,9,0,1.00,8,0.295,1709,5.59,256.60,96.88,1903,1,1,0,1.00,1.00,1.00,3,5,7,34.4,65.331,22,2.000,0.071,8
100000,66.00,33,0,20,0,13,0,1.00,0,0.303,1709,2.67,91.91,80.47,1579,2,2,0,1.00,1.00,1.00,9,6,6,43.7,31.663,33,2.000,0.514,6
100000,18.00,7,2,0,0,5,0,2.17,4,0.000,1708,0.00,76.54,6.41,1849,0,0,0,2.25,2.25,2.00,2,2,4,23.3,25.033,7,2.000,0.051,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1703,0.78,68.54,11.71,1516,1,0,0,1.00,1.00,1.00,4,5,5,30.3,34.440,25,2.000,0.197,5
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,1703,0.00,239.47,38.81,1516,2,2,0,1.00,1.00,1.00,2,5,1,41.2,32.711,5,2.000,0.294,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1702,5.99,184.44,137.28,1534,1,2,0,1.00,1.00,1.00,4,5,5,26.1,78.911,25,2.000,0.136,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1701,3.51,143.17,279.30,1847,1,0,0,1.00,1.00,1.00,4,5,5,30.6,82.732,25,2.000,0.302,5
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,1693,0.00,48.50,4.31,1516,1,1,0,1.00,1.00,1.00,1,2,2,28.7,6.387,3,2.000,0.263,4
100000,14.00,16,0,1,0,6,0,1.00,4,0.071,1689,3.19,52.15,0.00,1886,1,1,0,1.00,1.00,1.00,1,3,3,34.7,15.859,7,2.000,0.743,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1687,2.23,39.11,0.84,1505,1,1,0,1.00,1.00,1.00,2,4,4,25.7,23.560,16,2.000,0.131,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1686,0.00,178.61,71.45,1516,1,1,0,1.00,1.00,1.00,4,5,5,29.5,119.908,25,2.000,0.209,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1685,3.40,86.46,11.09,1505,0,0,0,1.00,1.00,1.00,2,4,4,21.6,54.435,16,2.000,0.152,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,1684,0.18,93.13,27.44,1865,1,0,0,1.00,1.00,1.00,4,5,5,35.7,15.812,25,2.000,0.487,5
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,1683,0.00,89.29,39.27,1535,2,2,0,1.00,1.00,1.00,1,2,1,39.0,20.000,2,2.000,0.451,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1680,3.69,86.64,13.44,1534,2,2,0,1.00,1.00,1.00,4,5,5,50.9,16.844,25,2.000,0.136,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1679,2.88,123.24,206.16,1516,1,0,0,1.00,1.00,1.00,4,5,5,31.5,113.409,25,2.000,0.329,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1677,4.79,274.57,100.18,1535,2,2,0,1.00,1.00,1.00,4,5,5,54.4,123.806,25,2.000,0.183,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1675,6.18,178.95,152.97,1898,2,2,0,1.00,1.00,1.00,4,5,5,37.9,123.658,25,2.000,0.096,5
100000,42.00,25,0,10,0,11,0,1.00,0,0.238,1675,0.28,60.47,63.16,1516,1,0,0,1.00,1.00,1.00,4,5,5,26.7,18.811,21,2.000,0.329,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1674,0.00,57.53,50.10,1750,0,0,0,1.00,1.00,1.00,2,4,4,17.3,34.444,16,2.000,0.185,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1672,4.56,105.93,11.16,1477,1,0,0,1.00,1.00,1.00,4,4,4,34.4,74.459,16,2.000,0.644,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1671,3.75,117.15,3.97,1534,0,0,0,1.00,1.00,1.00,4,5,5,19.3,60.676,25,2.000,0.186,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1671,0.00,76.59,47.83,1534,0,0,0,1.00,1.00,1.00,4,5,5,5.1,36.387,25,2.000,0.159,5
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1669,0.00,54.64,19.42,1516,0,2,0,1.00,1.00,1.00,2,4,4,22.4,15.449,15,2.000,0.633,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1669,4.71,124.87,5.55,1876,1,1,0,1.00,1.00,1.00,4,5,5,37.2,68.275,25,2.000,0.104,5
100000,10.00,25,0,2,0,3,0,1.00,10,0.200,1668,0.00,60.16,79.81,1802,2,2,0,1.00,1.00,1.00,2,3,2,38.4,3.880,5,2.000,0.238,5
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1667,0.00,13.78,47.69,1840,0,0,0,1.00,1.00,1.00,4,4,4,23.4,2.545,16,2.000,0.438,4
100000,38.00,80,0,13,0,6,0,1.00,10,0.342,1667,0.00,84.82,9.17,1873,1,1,0,1.00,1.00,1.00,3,4,9,27.5,0.000,19,2.000,0.149,9
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1666,0.00,66.33,51.41,1839,0,0,0,1.00,1.00,1.00,4,5,5,25.5,21.397,25,2.000,0.134,5
100000,14.00,25,0,0,0,7,0,1.00,6,0.000,1666,0.00,132.17,32.02,1516,2,2,0,1.00,1.00,1.00,2,5,3,40.4,44.716,7,2.000,0.294,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1661,0.00,155.98,97.11,1516,2,2,0,1.00,1.00,1.00,4,5,5,48.0,104.911,25,2.000,0.148,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1661,0.00,49.18,6.70,1885,0,2,0,1.00,1.00,1.00,2,4,4,22.9,16.389,16,2.000,0.073,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1659,0.00,116.37,73.26,1621,0,0,0,1.00,1.00,1.00,4,5,5,13.5,34.599,25,2.000,0.103,5
100000,98.00,49,0,48,0,1,0,1.00,0,0.490,1656,0.00,24.95,33.59,1876,0,0,0,1.00,1.00,1.00,9,7,7,22.5,0.020,49,2.000,0.297,7
100000,72.00,36,0,23,0,13,0,1.00,0,0.319,1656,0.31,123.74,55.60,1579,1,0,0,1.00,1.00,1.00,4,6,6,36.1,87.047,36,2.000,0.421,6
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1655,3.23,47.52,61.88,1891,0,1,0,1.00,1.00,1.00,2,4,4,23.8,34.754,16,2.000,0.448,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1652,6.22,109.02,87.75,1516,0,0,0,1.00,1.00,1.00,4,5,5,13.8,82.394,25,2.000,0.329,5
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1652,0.00,113.51,94.44,1750,0,0,0,1.00,1.00,1.00,2,4,4,21.7,44.261,16,2.000,0.141,4
100000,2.00,64,0,0,0,1,0,1.00,28,0.000,1651,0.00,75.31,11.70,1516,0,0,0,1.00,1.00,1.00,1,1,1,9.7,1.712,1,2.000,0.643,8
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1649,0.00,78.21,0.10,1516,2,2,0,1.00,1.00,1.00,4,5,5,43.9,39.107,25,2.000,0.191,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1648,0.00,110.89,49.83,1516,0,2,0,1.00,1.00,1.00,4,5,5,24.3,76.969,25,2.000,0.201,5
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1648,0.00,46.66,1.67,1759,1,1,0,1.00,1.00,1.00,4,5,5,26.9,0.274,25,2.000,0.352,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1647,0.00,108.82,7.45,1621,0,0,0,1.00,1.00,1.00,4,5,5,19.9,52.250,25,2.000,0.103,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1646,3.35,122.17,156.12,1535,1,0,0,1.00,1.00,1.00,4,5,5,26.3,103.464,25,2.000,0.179,5
100000,4.00,16,0,1,0,1,0,1.00,8,0.250,1645,0.00,105.76,41.89,1897,0,0,0,1.00,1.00,1.00,1,2,2,15.4,19.920,2,2.000,0.078,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1643,0.00,118.83,149.89,1621,2,0,0,1.00,1.00,1.00,4,5,5,38.8,46.615,25,2.000,0.103,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1641,0.00,82.92,26.05,1621,1,0,0,1.00,1.00,1.00,2,4,4,37.4,41.814,16,2.000,0.213,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1640,-0.00,77.96,15.64,1621,0,0,0,1.00,1.00,1.00,4,4,4,14.0,25.285,16,2.000,0.213,4
100000,3.99,17,0,0,0,2,0,1.00,38,0.000,1639,0.00,90.98,21.68,1887,2,2,0,1.00,1.00,1.00,1,1,2,46.5,16.208,2,1.997,0.671,11
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1639,0.00,89.82,83.48,1534,0,1,0,1.00,1.00,1.00,4,5,5,17.0,13.067,25,2.000,0.167,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1639,1.28,49.53,3.48,1534,1,1,0,1.00,1.00,1.00,4,5,5,30.8,5.904,25,2.000,0.186,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1637,0.00,89.80,32.32,1839,0,0,0,1.00,1.00,1.00,4,5,5,17.3,25.585,25,2.000,0.134,5
100000,30.00,25,0,0,0,15,0,1.00,4,0.000,1636,4.26,77.89,117.84,1516,2,2,0,1.00,1.00,1.00,2,4,4,43.8,78.553,15,2.000,0.173,5
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,1635,8.50,311.35,33.83,1534,1,1,0,1.00,1.00,1.00,9,6,6,37.2,118.329,36,2.000,0.146,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1635,0.00,97.36,21.29,1516,0,0,0,1.00,1.00,1.00,4,5,5,21.0,55.125,25,2.000,0.180,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1633,3.29,125.32,20.47,1505,1,1,0,1.00,1.00,1.00,1,4,4,30.2,85.669,16,2.000,0.137,4
100000,52.00,25,1,13,0,11,0,1.00,0,0.250,1629,6.14,157.70,31.46,1534,1,2,0,1.00,1.00,1.00,4,5,5,33.9,87.954,25,2.000,0.475,5
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,1628,0.00,62.24,236.08,1534,1,1,0,1.00,1.00,1.00,4,5,5,29.8,35.375,24,2.000,0.159,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1625,0.74,69.67,71.40,1477,1,1,0,1.00,1.00,1.00,4,4,4,34.9,19.140,16,2.000,0.644,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1624,6.43,225.47,168.07,1802,2,2,0,1.00,1.00,1.00,4,5,5,48.7,118.121,25,2.000,0.261,5
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1624,3.74,93.16,28.56,1910,1,1,0,1.00,1.00,1.00,4,4,4,32.1,55.383,15,2.000,0.147,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,1624,0.00,80.93,16.67,1862,0,0,0,1.00,1.00,1.00,1,1,3,13.4,6.909,3,2.000,0.135,4
100000,10.00,16,0,0,0,5,0,1.00,6,0.000,1623,2.02,261.62,94.87,1516,1,1,0,1.00,1.00,1.00,2,2,3,27.4,48.715,5,2.000,0.103,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1623,0.00,26.80,19.67,1516,0,0,0,1.00,1.00,1.00,2,4,4,14.8,0.001,16,2.000,0.283,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1621,3.33,157.79,23.97,1516,0,0,0,1.00,1.00,1.00,2,4,4,11.9,103.744,16,2.000,0.341,4
100000,18.00,36,0,3,0,6,0,1.00,10,0.167,1620,0.00,18.06,2.37,1917,2,1,0,1.00,1.00,1.00,2,2,5,38.4,0.003,9,2.000,0.585,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1620,0.00,48.24,26.35,1839,2,1,0,1.00,1.00,1.00,4,5,5,44.2,9.508,25,2.000,0.124,5
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,1620,0.00,92.39,4.52,1621,0,0,0,1.00,1.00,1.00,4,5,5,14.1,52.945,25,2.000,0.103,5
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1620,0.00,28.33,46.85,1865,1,1,0,1.00,1.00,1.00,4,4,4,28.6,0.011,14,2.000,0.565,4
100000,14.00,6,1,0,0,5,0,1.33,4,0.000,1618,0.34,64.37,2.94,1789,0,0,0,1.00,1.67,1.33,2,4,4,17.5,43.246,6,2.000,0.120,4
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,1618,0.00,126.50,258.88,1846,0,0,0,1.00,1.00,1.00,4,5,5,23.1,61.860,24,2.000,0.170,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1618,5.09,128.67,52.07,1516,0,1,0,1.00,1.00,1.00,4,5,5,17.3,116.793,25,2.000,0.191,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1618,0.00,93.86,107.18,1505,1,1,0,1.00,1.00,1.00,1,4,4,30.9,89.320,16,2.000,0.129,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1617,4.11,223.19,72.19,1516,0,0,0,1.00,1.00,1.00,2,4,4,13.5,103.488,16,2.000,0.251,4
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,1617,0.00,18.91,38.46,1750,1,1,0,1.00,1.00,1.00,2,2,4,35.0,37.404,6,2.000,0.197,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1616,0.00,105.59,6.39,1516,0,0,0,1.00,1.00,1.00,4,5,5,15.1,66.420,25,2.000,0.211,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1613,0.00,45.25,18.16,1911,2,2,0,1.00,1.00,1.00,2,4,4,42.2,8.755,16,2.000,0.635,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1612,4.31,233.58,28.91,1516,2,2,0,1.00,1.00,1.00,4,5,5,51.2,119.007,25,2.000,0.199,5
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1612,3.91,123.60,202.32,1750,1,1,0,1.00,1.00,1.00,2,4,4,34.3,103.168,16,2.000,0.154,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1607,2.58,107.95,78.13,1534,0,1,0,1.00,1.00,1.00,4,5,5,20.5,61.482,25,2.000,0.160,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1606,6.24,138.63,93.68,1534,0,2,0,1.00,1.00,1.00,4,5,5,10.8,72.773,25,2.000,0.159,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1605,6.35,190.92,35.36,1516,1,1,0,1.00,1.00,1.00,4,5,5,30.9,94.717,25,2.000,0.191,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1604,0.00,63.36,14.70,1483,0,1,0,1.00,1.00,1.00,4,5,5,22.5,10.187,25,2.000,0.124,5
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,1603,0.00,175.92,30.87,1534,2,2,0,1.00,1.00,1.00,2,4,4,40.4,34.248,8,2.000,0.224,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1602,0.00,82.32,103.91,1856,0,0,0,1.00,1.00,1.00,4,5,5,20.4,34.179,25,2.000,0.139,5
100000,14.00,25,2,1,0,2,0,2.08,8,0.071,1601,0.00,63.43,86.84,1795,0,0,0,2.67,1.00,2.33,2,3,3,22.9,22.759,5,2.000,0.458,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1601,0.77,40.22,5.99,1839,0,0,0,1.00,1.00,1.00,4,5,5,20.5,3.634,25,2.000,0.134,5
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,1601,5.33,71.58,31.91,1516,0,0,0,1.00,1.00,1.00,4,5,5,18.5,61.694,25,2.000,0.239,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1599,0.00,31.95,24.83,1865,1,0,0,1.00,1.00,1.00,4,4,4,28.1,0.000,16,2.000,0.597,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1598,4.31,76.61,9.47,1910,0,1,0,1.00,1.00,1.00,4,4,4,17.9,32.616,16,2.000,0.146,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1597,6.18,264.50,95.68,1516,2,2,0,1.00,1.00,1.00,4,5,5,39.5,117.899,25,2.000,0.198,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1597,3.77,107.53,74.53,1477,2,1,0,1.00,1.00,1.00,4,4,4,45.6,56.797,16,2.000,0.644,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1596,0.00,19.91,8.94,1534,2,1,0,1.00,1.00,1.00,4,5,5,37.8,0.000,25,2.000,0.159,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1595,4.88,118.26,8.62,1900,0,0,0,1.00,1.00,1.00,4,5,5,24.4,89.514,25,2.000,0.663,5
100000,30.00,25,0,0,0,15,0,1.00,4,0.000,1594,3.76,71.92,60.49,1516,2,2,0,1.00,1.00,1.00,4,3,5,45.6,15.203,15,2.000,0.294,5
100000,18.00,25,0,1,0,8,0,1.00,6,0.056,1592,3.72,85.42,11.21,1516,1,1,0,1.00,1.00,1.00,2,2,5,34.1,23.870,9,2.000,0.646,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1592,0.00,17.25,3.04,1516,0,0,0,1.00,1.00,1.00,4,5,5,19.0,0.021,25,2.000,0.174,5
100000,46.00,25,1,14,0,7,0,1.00,0,0.304,1591,2.61,164.29,62.11,1534,2,2,0,1.00,1.00,1.00,4,5,5,38.5,103.650,22,2.000,0.623,5
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1588,2.64,262.11,99.69,1516,1,1,0,1.00,1.00,1.00,4,4,4,27.5,101.632,16,2.000,0.200,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1588,0.49,82.51,160.23,1621,2,2,0,1.00,1.00,1.00,4,5,5,45.3,4.791,25,2.000,0.124,5
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1586,4.98,251.23,122.01,1516,1,1,0,1.00,1.00,1.00,2,4,4,27.3,101.504,16,2.000,0.200,4
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,1586,0.00,16.25,34.98,1846,0,0,0,1.00,1.00,1.00,4,5,5,18.9,0.000,25,2.000,0.455,5
100000,18.00,36,0,0,0,9,0,1.00,4,0.000,1584,2.58,124.37,69.75,1750,2,2,0,1.00,1.00,1.00,2,4,6,40.9,43.974,9,2.000,0.308,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1584,0.00,45.41,54.58,1865,1,1,0,1.00,1.00,1.00,2,4,4,27.6,0.000,16,2.000,0.335,4
100000,16.00,25,0,1,0,7,0,1.00,8,0.063,1581,0.00,86.06,2.60,1750,0,0,0,1.00,1.00,1.00,2,4,2,23.0,15.422,8,2.000,0.183,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1580,0.00,126.44,70.28,1516,2,2,0,1.00,1.00,1.00,4,5,5,52.5,15.703,25,2.000,0.157,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1575,4.34,69.54,90.46,1873,1,0,0,1.00,1.00,1.00,4,5,5,30.0,25.542,25,2.000,0.116,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1574,4.53,250.01,76.49,1534,1,1,0,1.00,1.00,1.00,4,5,5,28.7,114.858,25,2.000,0.221,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1573,5.59,95.18,42.28,1839,0,0,0,1.00,1.00,1.00,4,5,5,19.9,54.927,25,2.000,0.134,5
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,1569,2.77,92.33,113.11,1534,1,1,0,1.00,1.00,1.00,4,5,5,29.1,67.612,24,2.000,0.160,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1566,0.00,116.77,66.19,1505,1,1,0,1.00,1.00,1.00,4,4,4,27.2,89.448,16,2.000,0.121,4
100000,18.00,49,0,0,0,9,0,1.00,16,0.000,1565,0.00,45.24,21.69,1799,2,1,0,1.00,1.00,1.00,1,3,3,41.4,0.000,9,2.000,0.524,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1563,3.69,124.29,36.01,1066,2,2,0,1.00,1.00,1.00,2,4,4,62.5,80.987,16,2.000,0.677,4
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,1560,0.00,33.69,22.52,1516,0,0,0,1.00,1.00,1.00,2,3,1,21.6,30.000,3,2.000,0.473,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1560,0.00,75.34,35.69,1477,0,1,0,1.00,1.00,1.00,2,4,4,13.2,23.825,16,2.000,0.644,4
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,1559,0.00,46.28,2.74,1802,0,0,0,1.00,1.00,1.00,1,2,1,17.6,1.730,2,2.000,0.402,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1559,0.00,107.46,18.30,1516,2,2,0,1.00,1.00,1.00,4,5,5,49.6,81.930,25,2.000,0.198,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1558,3.69,117.59,115.38,1505,0,0,0,1.00,1.00,1.00,1,4,4,9.8,95.400,16,2.000,0.145,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1555,5.06,145.72,103.81,1839,0,0,0,1.00,1.00,1.00,2,4,4,13.5,88.209,16,2.000,0.119,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1554,0.00,66.20,4.27,1900,1,0,0,1.00,1.00,1.00,2,4,4,37.3,24.097,16,2.000,0.556,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1554,6.16,70.94,60.15,1918,0,0,0,1.00,1.00,1.00,4,5,5,11.3,46.732,25,2.000,0.295,5
100000,48.00,49,0,7,0,17,0,1.00,6,0.146,1553,0.53,172.33,22.24,1903,1,1,0,1.00,1.00,1.00,4,4,7,32.8,89.585,24,2.000,0.048,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1553,0.00,37.28,12.57,1865,0,1,0,1.00,1.00,1.00,4,4,4,25.5,14.369,16,2.000,0.528,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1552,4.88,272.78,20.19,1898,2,2,0,1.00,1.00,1.00,4,5,5,37.9,114.577,25,2.000,0.088,5
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1551,1.90,64.90,3.52,1841,0,0,0,1.00,1.00,1.00,4,5,5,20.7,18.009,25,2.000,0.264,5
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1547,0.00,5.96,19.93,1621,2,1,0,1.00,1.00,1.00,4,5,5,52.7,0.000,25,2.000,0.102,5
