step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,22.11,25,0,0,10,14,0,1.00,0,0.000,869,0.00,23.25,10.55,1565,1,1,0,1.00,1.00,1.00,4,5,5,25.6,0.010,24,1.164,0.640,5
100000,42.98,36,8,5,0,9,1,4.05,4,0.116,869,1.45,13.29,0.40,236,0,0,1,4.00,1.83,5.75,5,4,6,20.5,10.732,22,1.433,0.506,6
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,868,0.00,2.12,30.41,236,2,1,3,4.00,1.00,4.17,4,6,6,47.0,0.000,36,1.453,0.500,6
100000,66.19,36,14,16,0,6,3,4.67,0,0.242,868,0.00,0.29,26.49,236,1,0,4,7.00,1.00,5.33,9,6,6,31.5,0.000,36,1.324,0.545,6
100000,22.35,37,0,0,0,15,0,1.00,24,0.000,865,0.00,77.15,82.66,1450,0,0,0,1.00,1.00,1.00,4,3,5,20.6,2.806,15,1.490,0.214,10
100000,59.57,36,14,11,0,6,2,4.67,0,0.185,865,0.00,12.11,50.77,236,0,0,4,7.00,1.00,5.33,4,6,6,2.7,0.003,31,1.324,0.545,6
100000,42.56,36,10,8,0,4,1,3.50,4,0.188,864,0.00,39.79,23.88,236,1,1,2,5.33,1.00,4.00,2,4,6,34.0,35.133,22,1.330,0.556,6
100000,66.36,36,12,19,0,4,4,4.25,0,0.286,862,0.00,0.92,29.16,236,1,1,4,6.00,1.00,5.00,6,6,6,26.7,0.000,35,1.412,0.535,6
100000,3.43,4,0,0,0,3,0,1.00,36,0.000,861,1.76,28.39,14.93,1545,0,0,0,1.00,1.00,1.00,1,2,2,17.2,17.128,3,1.142,0.093,11
100000,29.07,36,8,0,0,4,0,5.12,8,0.000,861,0.00,25.11,5.51,236,0,0,0,4.00,2.67,10.50,2,2,6,23.5,0.000,12,1.453,0.500,6
100000,58.29,36,10,15,0,8,3,4.08,0,0.257,860,0.00,11.82,0.80,236,0,0,3,5.00,2.33,4.50,4,6,6,0.0,0.000,33,1.356,0.562,6
100000,52.81,36,14,4,0,6,1,6.50,4,0.076,860,0.00,14.95,3.14,236,1,1,4,7.00,4.67,7.50,2,4,6,34.5,0.000,24,1.390,0.540,6
100000,54.40,36,12,0,9,12,0,4.17,0,0.000,859,0.00,7.09,0.00,236,0,0,0,6.00,1.00,4.83,4,6,6,21.6,0.001,33,1.343,0.390,6
100000,11.90,9,0,0,0,9,0,1.00,22,0.000,858,0.20,39.88,0.69,1450,1,1,0,1.00,1.00,1.00,2,2,7,31.1,14.164,9,1.322,0.239,10
100000,10.34,33,0,0,0,10,0,1.00,16,0.000,857,2.70,67.59,11.33,1419,1,2,0,1.00,1.00,1.00,3,3,5,32.3,22.694,10,1.034,0.559,8
100000,9.77,7,0,0,0,7,0,1.00,14,0.000,856,0.00,32.10,0.08,1551,0,0,0,1.00,1.00,1.00,3,3,4,22.1,23.391,7,1.395,0.185,7
100000,36.15,36,8,2,0,7,1,4.39,6,0.055,854,3.22,103.62,13.67,236,1,1,1,4.00,1.83,7.33,4,3,6,27.3,55.037,17,1.446,0.510,6
100000,59.96,36,8,15,0,12,3,3.33,0,0.250,854,0.00,3.07,57.22,236,0,1,3,4.00,1.00,4.17,6,6,6,14.5,0.000,35,1.394,0.553,6
100000,28.08,39,0,0,0,19,0,1.00,22,0.000,850,0.00,25.62,0.26,1450,0,0,0,1.00,1.00,1.00,4,5,10,1.1,0.000,19,1.478,0.223,10
100000,74.79,36,18,14,0,4,4,6.92,0,0.187,850,0.00,51.35,1.73,236,0,0,4,9.00,6.67,6.00,9,6,6,13.8,46.563,36,1.385,0.541,6
100000,19.81,11,5,0,0,6,0,2.88,28,0.000,850,2.83,7.78,0.73,1458,0,0,0,2.40,3.20,3.00,3,3,5,15.1,4.393,11,1.238,0.421,11
100000,4.63,16,0,0,0,3,0,1.00,16,0.000,850,0.00,19.02,7.87,1488,1,1,0,1.00,1.00,1.00,2,1,3,26.3,8.777,3,1.545,0.784,6
100000,44.54,49,10,14,0,3,2,3.27,6,0.314,849,0.00,11.82,10.19,236,1,1,2,4.43,1.00,4.25,3,4,7,31.7,1.209,27,1.204,0.526,7
100000,7.67,9,0,0,0,9,0,1.00,20,0.000,848,0.00,31.47,1.21,1545,0,1,0,1.00,1.00,1.00,3,3,5,22.6,2.225,9,0.852,0.330,9
100000,31.35,24,0,0,0,24,0,1.00,16,0.000,848,3.69,116.20,37.46,1542,2,2,0,1.00,1.00,1.00,5,8,6,40.5,37.731,24,1.306,0.290,11
100000,6.60,6,0,0,0,6,0,1.00,28,0.000,847,1.39,86.86,11.66,1458,0,0,0,1.00,1.00,1.00,1,2,4,22.8,33.016,6,1.101,0.245,10
100000,21.10,31,0,0,0,19,0,1.00,20,0.000,846,0.00,33.03,2.14,1545,2,2,0,1.00,1.00,1.00,3,4,8,38.4,12.933,19,1.110,0.095,11
100000,10.19,8,0,0,0,8,0,1.00,8,0.000,845,0.00,49.06,17.55,1529,0,0,0,1.00,1.00,1.00,2,2,6,16.8,30.492,8,1.274,0.318,6
100000,10.72,8,0,0,0,8,0,1.00,18,0.000,845,0.00,35.40,37.37,1551,1,0,0,1.00,1.00,1.00,2,3,4,27.3,28.484,8,1.340,0.185,8
100000,24.47,19,0,0,0,16,0,1.00,0,0.000,844,0.00,118.99,20.76,1488,0,0,0,1.00,1.00,1.00,4,6,6,23.9,23.790,16,1.530,0.831,6
100000,23.25,36,8,0,0,0,0,5.62,8,0.000,844,0.00,115.58,110.68,236,0,0,0,4.00,4.00,10.50,3,2,6,24.3,12.996,8,1.453,0.500,6
100000,4.40,6,0,0,0,4,0,1.00,30,0.000,844,-0.00,39.05,10.01,1458,1,1,0,1.00,1.00,1.00,2,1,4,25.7,3.046,4,1.101,0.245,10
100000,1.33,9,0,0,0,1,0,1.00,32,0.000,843,0.00,26.28,4.85,1419,2,2,0,1.00,1.00,1.00,1,1,1,39.3,3.433,1,1.332,0.216,9
100000,6.60,6,0,0,0,6,0,1.00,28,0.000,842,0.00,32.09,2.47,1458,2,1,0,1.00,1.00,1.00,2,2,4,40.2,4.026,6,1.101,0.245,10
100000,23.09,12,9,0,0,3,0,5.00,18,0.000,841,1.20,36.21,12.16,1419,2,2,0,5.60,4.80,4.75,3,4,5,39.3,49.558,12,1.099,0.368,9
100000,29.56,39,0,0,0,20,0,1.00,16,0.000,841,0.86,62.28,4.37,1450,0,0,0,1.00,1.00,1.00,8,2,10,1.0,36.900,20,1.478,0.223,10
100000,16.33,16,5,0,0,4,0,2.78,22,0.000,840,0.00,1.26,0.00,1557,1,1,0,1.00,5.67,2.50,3,6,3,35.6,0.013,9,1.166,0.468,10
100000,29.53,30,0,0,0,20,0,1.00,12,0.000,839,4.32,124.36,48.44,1450,2,2,0,1.00,1.00,1.00,4,4,10,40.7,48.355,20,1.477,0.225,10
100000,13.38,10,0,0,0,10,0,1.00,24,0.000,838,0.51,21.84,17.56,1450,1,1,0,1.00,1.00,1.00,3,4,4,34.7,14.914,10,1.338,0.281,10
100000,37.80,36,8,6,0,5,2,3.95,2,0.159,837,0.00,20.14,20.52,236,0,2,2,4.00,2.50,4.80,5,5,6,21.6,0.000,19,1.400,0.547,6
100000,66.19,36,14,16,0,6,3,4.67,0,0.242,837,4.95,5.72,52.24,236,0,0,4,7.00,1.00,5.33,9,6,6,25.4,2.531,36,1.324,0.545,6
100000,3.71,3,0,0,0,3,0,1.00,32,0.000,836,0.00,42.93,4.28,1458,0,0,0,1.00,1.00,1.00,1,2,2,22.7,18.446,3,1.235,0.418,10
100000,50.30,36,14,4,0,6,1,6.50,4,0.080,834,0.00,3.99,6.79,236,0,0,4,7.00,4.67,7.50,6,4,6,23.1,0.000,24,1.324,0.545,6
100000,23.64,39,0,0,0,16,0,1.00,18,0.000,834,0.00,16.89,7.12,1450,0,0,0,1.00,1.00,1.00,6,4,10,2.0,0.380,16,1.478,0.223,10
100000,9.21,49,0,0,0,6,0,1.00,14,0.000,833,1.92,125.48,55.89,236,2,2,0,1.00,1.00,1.00,2,1,6,39.1,19.144,6,1.535,0.396,7
100000,8.29,13,0,0,0,12,0,1.00,8,0.000,833,2.31,78.73,45.92,1419,2,2,0,1.00,1.00,1.00,3,3,7,40.5,36.933,12,0.691,0.338,7
100000,40.72,25,0,0,0,25,0,1.00,0,0.000,832,2.65,96.32,5.91,1488,1,2,0,1.00,1.00,1.00,4,5,5,36.3,12.805,25,1.629,0.851,5
100000,27.17,36,2,12,0,5,0,1.36,2,0.442,832,0.00,40.25,26.99,236,0,0,4,1.00,1.67,1.40,4,5,6,19.8,12.449,19,1.294,0.537,6
100000,61.60,36,8,18,0,10,3,3.33,0,0.292,832,0.00,0.44,35.69,236,2,2,3,4.00,1.00,4.17,9,6,6,38.5,0.000,36,1.400,0.547,6
100000,52.32,36,8,12,0,8,3,3.75,0,0.229,831,0.00,42.08,325.38,236,0,0,3,4.00,2.67,4.17,6,6,6,20.7,27.049,28,1.453,0.500,6
100000,9.98,9,0,0,0,9,0,1.00,26,0.000,829,0.00,24.53,3.43,1551,0,1,0,1.00,1.00,1.00,2,3,4,23.3,13.733,9,1.109,0.184,10
100000,44.62,26,21,0,0,5,0,8.42,8,0.000,825,0.00,0.16,0.08,1540,0,0,0,7.50,6.62,11.12,4,4,8,20.8,0.000,26,0.949,0.594,8
100000,22.17,37,0,0,0,15,0,1.00,22,0.000,825,0.00,6.10,2.47,1450,0,0,0,1.00,1.00,1.00,3,3,6,1.5,0.000,15,1.478,0.223,10
100000,39.91,25,0,8,0,15,0,1.00,0,0.200,824,3.18,105.97,74.35,1488,0,0,0,1.00,1.00,1.00,4,5,5,21.9,57.514,23,1.735,0.852,5
100000,9.77,7,0,0,0,7,0,1.00,14,0.000,822,0.00,9.38,28.87,1551,1,0,0,1.00,1.00,1.00,3,3,4,26.9,17.759,7,1.395,0.185,7
100000,20.35,23,0,0,0,17,0,1.00,14,0.000,821,0.00,38.63,0.19,1419,2,2,0,1.00,1.00,1.00,3,5,6,43.9,13.554,17,1.197,0.457,9
100000,53.78,36,8,12,0,9,3,3.54,0,0.223,821,3.74,114.51,29.99,236,0,0,3,4.00,1.83,4.17,5,6,6,21.3,63.663,29,1.453,0.500,6
100000,4.43,18,0,0,0,3,0,1.00,32,0.000,820,0.00,19.14,8.60,1450,0,0,0,1.00,1.00,1.00,1,2,2,19.5,0.000,3,1.475,0.214,10
100000,10.11,36,0,5,0,5,0,1.00,8,0.494,820,0.00,109.34,0.27,1419,1,1,0,1.00,1.00,1.00,4,8,8,37.1,33.829,10,1.011,0.486,8
100000,41.84,35,0,0,0,27,0,1.00,8,0.000,818,0.00,129.19,21.78,1450,0,0,0,1.00,1.00,1.00,4,7,9,20.8,0.279,27,1.550,0.204,10
100000,36.24,64,0,15,0,21,0,1.00,0,0.414,818,0.00,65.74,0.44,1542,2,1,0,1.00,1.00,1.00,7,9,9,40.5,21.833,36,1.007,0.270,9
100000,68.94,36,14,18,0,4,3,5.50,0,0.261,816,2.14,62.37,12.91,236,0,0,3,7.00,1.00,7.00,4,6,6,16.2,68.589,36,1.379,0.536,6
100000,1.47,8,0,0,0,1,0,1.00,20,0.000,816,0.00,29.64,8.13,1488,1,2,0,1.00,1.00,1.00,1,1,1,35.0,0.000,1,1.470,0.756,6
100000,2.77,17,0,0,0,4,0,1.00,18,0.000,814,0.00,126.39,26.51,1419,2,2,0,1.00,1.00,1.00,1,4,1,41.1,8.704,4,0.693,0.322,7
100000,43.16,29,0,0,0,29,0,1.00,0,0.000,814,0.52,111.44,10.96,1488,1,1,0,1.00,1.00,1.00,9,6,6,26.9,34.257,29,1.488,0.817,6
100000,59.29,36,14,11,0,4,3,5.83,0,0.186,814,6.22,56.25,22.78,236,0,0,3,7.00,2.33,7.00,4,6,6,14.9,62.896,29,1.379,0.536,6
100000,63.54,36,14,14,0,6,3,5.12,0,0.220,813,0.00,8.28,49.56,236,0,0,4,7.00,2.83,5.33,4,6,6,4.3,0.000,34,1.324,0.545,6
100000,56.53,36,14,11,0,2,4,6.17,0,0.195,813,0.00,2.55,69.93,236,1,0,4,7.00,3.67,7.00,7,6,6,35.0,0.000,27,1.379,0.536,6
100000,9.06,13,0,0,0,6,0,1.00,12,0.000,812,-0.00,83.03,14.92,1488,1,1,0,1.00,1.00,1.00,2,3,3,30.5,20.996,6,1.511,0.815,6
100000,22.15,30,0,0,0,15,0,1.00,22,0.000,810,1.03,8.32,100.99,1450,2,2,0,1.00,1.00,1.00,6,5,6,41.8,39.635,15,1.477,0.225,10
100000,4.21,15,0,0,0,7,0,1.00,34,0.000,809,0.00,71.19,29.85,1558,0,0,0,1.00,1.00,1.00,2,3,4,22.7,3.530,7,0.602,0.485,12
100000,48.06,36,0,0,0,36,0,1.00,0,0.000,809,0.00,37.80,3.15,1565,1,1,0,1.00,1.00,1.00,6,6,6,26.4,0.477,36,1.335,0.289,6
100000,7.61,49,0,6,0,0,0,1.00,14,0.788,809,0.00,99.37,26.80,236,1,0,0,1.00,1.00,1.00,3,1,6,26.9,4.169,6,1.269,0.417,7
100000,64.76,36,10,16,0,10,3,3.75,0,0.247,808,3.83,64.76,127.14,236,1,1,3,5.00,1.00,4.50,6,6,6,30.0,53.594,36,1.408,0.550,6
100000,15.65,36,0,0,0,12,0,1.00,6,0.000,808,1.61,26.81,37.89,1431,2,2,0,1.00,1.00,1.00,3,5,4,37.9,6.899,12,1.304,0.572,6
100000,30.80,36,8,0,0,6,0,4.39,6,0.000,806,0.00,51.48,25.54,236,2,2,0,4.00,1.83,7.33,3,3,6,48.8,11.161,14,1.400,0.547,6
100000,55.78,36,8,13,0,11,3,3.54,0,0.233,805,0.00,72.85,122.24,236,2,1,3,4.00,1.83,4.17,4,6,6,37.6,51.555,32,1.394,0.553,6
100000,10.01,14,0,0,0,14,0,1.00,6,0.000,805,2.16,131.57,83.43,1419,2,2,0,1.00,1.00,1.00,3,4,7,40.2,49.537,14,0.715,0.373,7
100000,5.50,6,0,0,0,5,0,1.00,30,0.000,804,1.79,35.72,2.18,1458,1,1,0,1.00,1.00,1.00,3,2,3,33.4,17.136,5,1.101,0.245,10
100000,59.96,36,8,16,0,11,3,3.33,0,0.267,803,0.00,4.19,28.34,236,0,1,3,4.00,1.00,4.17,4,6,6,15.7,0.000,35,1.394,0.553,6
100000,25.65,35,0,10,0,15,0,1.00,0,0.390,803,0.41,3.99,5.99,1419,1,1,0,1.00,1.00,1.00,6,8,8,33.8,2.114,25,1.026,0.471,8
100000,57.11,36,8,15,0,10,3,3.33,0,0.263,802,0.00,24.32,3.83,236,0,0,3,4.00,1.00,4.17,6,6,6,17.2,0.000,33,1.393,0.554,6
100000,55.28,36,10,6,0,11,2,4.08,0,0.109,801,0.00,23.97,29.49,236,0,1,2,5.00,2.33,4.50,3,6,6,22.8,7.163,27,1.494,0.491,6
100000,61.29,36,8,18,0,10,3,3.33,0,0.294,801,0.00,9.34,1.64,236,0,0,3,4.00,1.00,4.17,9,6,6,13.1,0.001,36,1.393,0.554,6
100000,9.77,7,0,0,0,7,0,1.00,14,0.000,801,0.00,3.64,6.74,1551,1,0,0,1.00,1.00,1.00,3,3,4,26.8,0.000,7,1.395,0.185,7
100000,54.24,35,0,0,0,35,0,1.00,4,0.000,801,0.00,124.16,1.98,1450,0,0,0,1.00,1.00,1.00,4,8,10,20.8,0.001,35,1.550,0.204,10
100000,52.99,36,8,10,0,12,3,3.33,0,0.189,800,0.00,9.41,13.62,236,0,0,3,4.00,1.00,4.17,5,6,6,21.8,0.000,30,1.394,0.553,6
100000,63.93,36,9,21,0,6,4,3.54,0,0.329,800,0.00,0.03,7.36,236,0,1,4,4.50,1.00,4.33,4,6,6,19.7,0.000,36,1.421,0.480,6
100000,2.59,5,0,0,0,2,0,1.00,22,0.000,799,0.00,49.48,0.05,1531,0,0,0,1.00,1.00,1.00,1,2,1,18.6,10.922,2,1.294,0.282,7
100000,35.84,36,0,0,2,22,0,1.00,4,0.000,799,3.73,15.79,97.31,1450,1,0,0,1.00,1.00,1.00,4,6,4,26.4,48.369,24,1.558,0.301,6
100000,31.48,36,2,9,0,9,0,1.55,2,0.286,798,0.00,12.12,0.09,236,0,1,0,1.80,1.80,1.33,4,6,6,25.2,0.000,20,1.431,0.528,6
100000,44.30,30,0,0,0,30,0,1.00,10,0.000,795,0.00,28.60,15.95,1450,2,2,0,1.00,1.00,1.00,8,5,10,48.2,27.527,30,1.477,0.225,10
100000,35.34,54,0,0,0,31,0,1.00,10,0.000,794,0.00,40.83,1.00,1545,1,1,0,1.00,1.00,1.00,4,7,12,34.8,5.702,31,1.140,0.165,12
100000,46.00,42,0,0,0,34,0,1.00,4,0.000,794,0.00,36.07,1.82,1419,2,2,0,1.00,1.00,1.00,7,10,8,42.8,1.110,34,1.353,0.319,10
100000,13.10,10,0,0,0,9,0,1.00,34,0.000,793,0.00,15.04,0.82,1392,0,0,0,1.00,1.00,1.00,4,2,5,14.4,0.020,9,1.455,0.150,12
100000,64.80,36,14,17,0,2,4,5.50,0,0.262,793,0.00,21.64,1.37,236,0,1,4,7.00,1.00,7.00,4,6,6,16.8,0.026,33,1.379,0.536,6
100000,11.18,21,0,0,0,9,0,1.00,22,0.000,793,2.23,125.53,5.09,1545,1,2,0,1.00,1.00,1.00,4,3,4,32.8,21.716,9,1.242,0.156,9
100000,51.02,36,8,11,0,7,4,3.54,0,0.216,792,0.00,4.69,33.92,236,0,0,4,4.00,1.83,4.17,3,6,6,23.1,0.000,26,1.501,0.571,6
100000,9.89,27,0,0,0,8,0,1.00,20,0.000,791,1.87,83.92,50.68,1450,0,1,0,1.00,1.00,1.00,4,3,3,23.3,36.169,8,1.236,0.420,8
100000,58.14,36,8,15,0,9,3,3.54,0,0.258,790,0.34,45.80,49.55,236,0,1,3,4.00,1.83,4.17,4,6,6,23.3,34.888,32,1.453,0.500,6
100000,7.55,13,0,0,0,5,0,1.00,14,0.000,790,0.00,19.98,1.36,1488,1,1,0,1.00,1.00,1.00,2,3,2,33.9,0.003,5,1.511,0.815,6
100000,56.92,36,14,9,0,6,2,5.50,2,0.158,790,0.00,10.89,17.72,236,0,0,4,7.00,2.83,6.20,6,5,6,15.7,0.000,29,1.324,0.545,6
100000,42.49,36,0,0,0,36,0,1.00,0,0.000,789,3.14,101.13,28.27,1431,1,1,0,1.00,1.00,1.00,6,6,6,35.6,56.383,36,1.180,0.528,6
100000,35.55,36,12,0,0,2,0,6.78,6,0.000,788,0.00,20.59,99.89,236,1,0,0,6.00,5.33,9.00,2,3,6,31.0,6.258,14,1.367,0.559,6
100000,32.94,36,10,0,0,3,0,5.83,6,0.000,787,2.56,83.78,39.93,236,0,0,0,5.00,4.00,8.50,4,3,6,23.7,25.981,13,1.432,0.489,6
100000,54.24,35,0,0,0,35,0,1.00,4,0.000,787,0.00,76.51,11.56,1450,0,0,0,1.00,1.00,1.00,10,8,10,19.6,9.496,35,1.550,0.204,10
100000,25.18,27,0,0,0,15,0,1.00,4,0.000,786,0.00,6.11,0.35,1564,1,2,0,1.00,1.00,1.00,6,6,4,31.8,0.000,15,1.679,0.729,6
100000,56.99,36,10,11,0,12,3,4.08,0,0.193,786,0.00,21.49,11.93,236,0,0,3,5.00,2.33,4.50,4,6,6,2.8,0.000,33,1.325,0.557,6
100000,38.39,25,0,0,0,22,0,1.00,0,0.000,785,3.00,70.22,37.02,1488,2,2,0,1.00,1.00,1.00,4,5,5,54.6,23.948,22,1.745,0.802,5
100000,56.00,36,8,15,0,9,3,3.54,0,0.268,785,0.00,0.01,2.72,236,2,2,3,4.00,1.83,4.17,6,6,6,52.3,0.000,32,1.400,0.547,6
100000,23.97,26,0,0,0,15,0,1.00,2,0.000,784,0.00,76.41,76.98,1488,0,1,0,1.00,1.00,1.00,3,6,5,24.2,33.101,15,1.598,0.736,6
100000,5.88,8,0,0,0,4,0,1.00,14,0.000,784,0.00,34.70,16.02,1488,2,2,0,1.00,1.00,1.00,1,1,4,50.2,8.577,4,1.470,0.756,6
100000,60.38,49,0,0,0,42,0,1.00,2,0.000,784,-0.00,64.37,2.57,1488,2,2,0,1.00,1.00,1.00,6,6,7,50.7,10.514,42,1.438,0.752,7
100000,11.76,8,0,0,0,8,0,1.00,8,0.000,784,0.00,42.98,12.36,1488,2,2,0,1.00,1.00,1.00,2,2,6,39.4,15.273,8,1.470,0.756,6
100000,3.98,17,0,0,0,3,0,1.00,20,0.000,783,1.86,32.87,5.36,1450,1,1,0,1.00,1.00,1.00,1,3,1,26.1,6.272,3,1.327,0.173,7
100000,67.77,36,12,20,0,4,4,4.25,0,0.295,783,0.00,6.58,81.02,236,1,2,4,6.00,1.00,5.00,4,6,6,27.7,0.000,36,1.412,0.535,6
100000,27.86,36,8,3,0,1,3,3.88,0,0.108,783,0.00,0.06,1.42,236,0,0,3,4.00,3.17,4.17,3,6,6,16.7,0.000,12,1.393,0.554,6
100000,23.15,30,0,10,0,10,0,1.00,2,0.432,781,0.00,1.41,4.77,1419,2,2,0,1.00,1.00,1.00,5,7,8,39.9,0.002,20,1.158,0.451,8
100000,51.59,36,8,11,0,10,3,3.54,0,0.213,781,0.00,40.26,3.68,236,2,1,3,4.00,1.83,4.17,7,6,6,41.0,28.909,29,1.394,0.553,6
100000,54.38,36,8,11,0,12,3,3.33,0,0.202,779,0.00,13.53,91.50,236,2,1,3,4.00,1.00,4.17,4,6,6,52.7,6.717,31,1.394,0.553,6
100000,9.77,7,0,0,0,7,0,1.00,14,0.000,778,0.12,10.76,28.16,1551,1,0,0,1.00,1.00,1.00,3,3,4,26.9,24.218,7,1.395,0.185,7
100000,1.92,18,0,0,0,2,0,1.00,18,0.000,777,0.30,27.95,14.11,1540,1,1,0,1.00,1.00,1.00,1,2,1,31.9,9.584,2,0.958,0.582,6
100000,49.16,36,8,10,0,8,2,3.55,2,0.203,777,0.35,51.36,126.31,236,0,0,2,4.00,1.00,4.80,4,5,6,18.1,50.598,26,1.446,0.510,6
100000,19.03,16,0,8,0,8,0,1.00,4,0.420,776,0.00,26.14,12.21,236,1,1,0,1.00,1.00,1.00,2,4,6,36.8,0.000,16,1.189,0.453,6
100000,3.27,5,0,0,0,4,0,1.00,26,0.000,775,0.00,17.25,15.42,1545,0,0,0,1.00,1.00,1.00,1,2,3,20.5,2.706,4,0.816,0.483,9
100000,63.63,36,8,20,0,8,4,3.33,0,0.314,775,0.00,6.57,51.30,236,2,1,4,4.00,1.00,4.17,9,6,6,38.2,0.000,36,1.446,0.510,6
100000,48.95,40,0,0,0,36,0,1.00,14,0.000,774,0.00,41.43,3.45,1450,2,2,0,1.00,1.00,1.00,5,4,11,54.5,0.007,36,1.360,0.236,11
100000,54.24,35,0,0,0,35,0,1.00,4,0.000,772,0.00,73.95,19.11,1450,0,0,0,1.00,1.00,1.00,6,8,10,22.8,50.690,35,1.550,0.204,10
100000,52.52,36,14,4,0,5,1,6.80,4,0.076,772,-0.00,31.16,29.28,236,1,1,1,7.00,2.33,10.00,4,4,6,34.8,16.443,23,1.419,0.526,6
100000,3.87,6,0,0,0,3,0,1.00,16,0.000,772,0.00,22.49,12.72,1529,0,0,0,1.00,1.00,1.00,1,2,2,16.8,13.792,3,1.290,0.319,6
100000,31.90,30,0,0,0,30,0,1.00,6,0.000,771,3.05,151.29,0.09,1540,0,0,0,1.00,1.00,1.00,6,5,8,14.0,60.647,30,1.063,0.517,8
100000,56.47,36,12,12,0,4,3,4.91,2,0.212,771,0.00,0.00,2.13,236,2,2,3,6.00,2.33,5.80,4,5,6,44.7,0.000,28,1.412,0.535,6
100000,18.05,14,0,0,0,14,0,1.00,10,0.000,770,0.00,0.92,0.28,1419,1,1,0,1.00,1.00,1.00,6,2,7,27.3,0.000,14,1.289,0.416,7
100000,4.10,16,0,0,0,5,0,1.00,18,0.000,769,2.00,23.60,0.75,1419,1,1,0,1.00,1.00,1.00,2,3,2,37.3,1.917,5,0.820,0.326,7
100000,48.06,36,0,0,0,36,0,1.00,0,0.000,769,0.00,11.18,0.01,1565,1,1,0,1.00,1.00,1.00,6,6,6,27.1,0.010,36,1.335,0.289,6
100000,53.27,49,0,0,0,44,0,1.00,0,0.000,769,6.03,190.97,287.38,1431,1,1,0,1.00,1.00,1.00,4,7,7,35.0,69.008,44,1.211,0.524,7
100000,18.13,13,0,0,0,12,0,1.00,6,0.000,768,1.91,55.47,1.26,1488,1,1,0,1.00,1.00,1.00,4,3,6,34.4,39.058,12,1.511,0.815,6
100000,98.93,49,28,0,0,16,0,9.11,0,0.000,767,0.00,0.52,0.10,236,0,0,0,11.14,7.29,9.00,6,7,7,20.1,0.000,44,1.374,0.493,7
100000,10.72,8,0,0,0,8,0,1.00,18,0.000,766,2.34,103.87,18.69,1551,1,1,0,1.00,1.00,1.00,4,3,4,26.0,40.684,8,1.340,0.185,8
100000,21.59,23,0,0,0,19,0,1.00,20,0.000,760,0.78,85.01,9.33,1450,2,2,0,1.00,1.00,1.00,4,8,4,45.6,29.962,19,1.136,0.263,11
100000,43.81,63,0,0,0,27,0,1.00,0,0.000,759,0.00,26.89,0.00,1458,2,2,0,1.00,1.00,1.00,6,8,8,49.2,0.032,27,1.623,0.394,8
100000,66.19,36,14,16,0,6,3,4.67,0,0.242,758,0.00,2.03,3.42,236,1,1,4,7.00,1.00,5.33,9,6,6,36.5,0.000,36,1.324,0.545,6
100000,5.59,10,0,0,0,5,0,1.00,30,0.000,757,0.00,1.58,0.12,1556,0,0,0,1.00,1.00,1.00,1,3,2,24.5,0.000,5,1.117,0.645,10
100000,84.02,55,22,0,0,18,0,7.88,6,0.000,757,0.00,3.84,3.53,1431,2,2,0,8.25,2.75,11.70,6,5,8,39.9,0.000,40,1.355,0.730,8
100000,21.59,23,0,0,0,19,0,1.00,20,0.000,757,0.64,55.02,2.43,1450,2,2,0,1.00,1.00,1.00,5,8,4,41.4,25.407,19,1.136,0.263,11
100000,45.01,36,14,0,0,6,0,6.50,4,0.000,756,3.60,59.16,24.88,236,0,0,0,7.00,4.67,7.50,4,4,6,0.7,51.585,20,1.324,0.545,6
100000,45.31,25,0,0,0,25,0,1.00,0,0.000,756,4.66,84.67,32.21,1488,2,2,0,1.00,1.00,1.00,4,5,5,55.3,42.993,25,1.812,0.860,5
100000,4.41,8,0,0,0,3,0,1.00,16,0.000,756,0.00,24.09,9.92,1488,2,2,0,1.00,1.00,1.00,2,2,2,41.4,9.653,3,1.470,0.756,6
100000,11.17,25,0,0,0,6,0,1.00,8,0.000,756,0.00,20.40,18.95,1488,2,2,0,1.00,1.00,1.00,2,4,2,65.6,0.000,6,1.861,0.842,5
100000,76.43,49,15,14,0,8,3,5.29,0,0.183,755,0.00,59.74,46.02,236,1,1,3,6.43,1.00,6.86,6,7,7,27.5,30.367,37,1.470,0.515,7
100000,14.70,10,0,0,0,10,0,1.00,20,0.000,755,0.00,43.52,9.28,1450,0,0,0,1.00,1.00,1.00,3,3,10,23.5,31.565,10,1.470,0.213,10
100000,26.07,36,0,6,0,16,0,1.00,0,0.230,755,0.00,25.20,8.20,236,0,0,0,1.00,1.00,1.00,7,6,6,21.1,1.583,22,1.185,0.482,6
100000,14.55,10,0,0,0,10,0,1.00,32,0.000,754,0.00,0.00,0.08,1392,0,0,0,1.00,1.00,1.00,2,3,5,12.8,0.000,10,1.455,0.150,12
100000,2.66,38,0,0,0,2,0,1.00,38,0.000,754,0.00,44.59,45.45,1450,0,0,0,1.00,1.00,1.00,1,1,2,15.4,1.542,2,1.328,0.187,11
100000,24.95,36,0,0,0,17,0,1.00,0,0.000,753,0.00,36.70,31.22,236,0,0,0,1.00,1.00,1.00,5,6,6,0.6,10.120,17,1.468,0.484,6
