step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1070,3.17,38.75,115.65,1264,1,2,0,1.00,1.00,1.00,4,4,4,31.9,51.616,16,2.000,0.997,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1070,0.00,17.70,41.01,1091,0,1,0,1.00,1.00,1.00,1,4,4,20.7,0.020,16,2.000,0.994,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1070,0.00,45.58,75.02,1070,1,2,0,1.00,1.00,1.00,2,4,4,36.5,10.231,16,2.000,0.862,4
100000,2.01,5,0,0,0,2,0,1.00,26,0.000,1069,1.60,31.13,7.18,1,1,2,0,1.00,1.00,1.00,1,2,1,34.7,10.037,2,1.004,0.439,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1067,0.00,36.41,34.48,693,0,0,0,1.00,1.00,1.00,1,4,4,14.8,0.000,16,2.000,0.968,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1066,5.14,52.62,94.94,693,0,1,0,1.00,1.00,1.00,2,4,4,19.6,43.492,16,2.000,0.977,4
100000,28.00,25,0,0,0,14,0,1.00,4,0.000,1065,3.30,120.07,131.05,1259,2,2,0,1.00,1.00,1.00,2,4,4,40.1,59.689,14,2.000,0.990,5
100000,1.79,12,0,0,0,2,0,1.00,22,0.000,1065,0.90,41.52,2.56,1,2,2,0,1.00,1.00,1.00,1,1,2,47.4,8.944,2,0.894,0.526,7
100000,26.00,14,0,8,0,5,0,1.00,0,0.308,1053,-0.00,15.31,39.27,1121,1,0,0,1.00,1.00,1.00,2,4,4,32.8,1.222,13,2.000,0.989,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1052,2.71,74.23,44.46,1264,0,0,0,1.00,1.00,1.00,4,4,4,19.7,60.882,13,2.000,0.997,4
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,1051,2.67,37.66,65.88,817,0,1,0,1.00,1.00,1.00,3,4,3,18.0,46.425,10,2.000,0.314,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1051,0.00,7.95,69.77,1121,1,2,0,1.00,1.00,1.00,4,4,4,30.9,0.001,15,2.000,0.989,4
100000,6.26,12,0,0,0,7,0,1.00,14,0.000,1050,0.00,39.41,0.67,1,0,2,0,1.00,1.00,1.00,2,2,5,17.0,12.900,7,0.894,0.526,7
100000,5.87,7,0,0,0,6,0,1.00,18,0.000,1049,1.64,44.42,5.26,1,0,0,0,1.00,1.00,1.00,2,2,3,17.0,12.593,6,0.978,0.458,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1047,4.69,27.22,17.87,1247,0,0,0,1.00,1.00,1.00,1,4,4,19.0,26.693,16,2.000,0.991,4
100000,20.00,25,0,8,0,2,0,1.00,2,0.400,1043,0.00,36.03,0.63,817,0,0,0,1.00,1.00,1.00,2,5,4,18.2,11.677,10,2.000,0.823,5
100000,10.00,7,1,0,0,3,0,1.60,6,0.000,1042,0.00,37.89,8.55,1070,0,0,0,1.67,1.00,2.00,1,2,3,24.7,2.136,4,2.000,0.996,4
100000,1.96,3,0,0,0,2,0,1.00,22,0.000,1040,1.76,35.49,6.11,1,1,1,0,1.00,1.00,1.00,1,1,2,37.4,9.807,2,0.981,0.643,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1040,0.00,57.71,49.29,1068,0,0,0,1.00,1.00,1.00,1,4,4,19.0,31.858,16,2.000,0.985,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1037,3.06,27.44,292.25,1121,0,2,0,1.00,1.00,1.00,2,4,4,22.0,34.416,16,2.000,0.985,4
100000,1.83,4,0,0,0,2,0,1.00,22,0.000,1037,0.00,30.70,3.71,1,2,2,0,1.00,1.00,1.00,1,2,1,60.0,1.364,2,0.917,0.525,7
100000,4.05,9,0,0,0,4,0,1.00,20,0.000,1035,1.53,54.62,3.68,1,1,1,0,1.00,1.00,1.00,1,2,2,31.2,20.244,4,1.012,0.446,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1035,0.00,61.46,6.66,1068,0,0,0,1.00,1.00,1.00,1,4,4,14.0,36.763,16,2.000,0.985,4
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,1034,0.00,42.45,60.60,1070,0,0,0,1.00,1.00,1.00,2,4,4,23.0,38.360,13,2.000,0.965,4
100000,7.51,43,0,7,0,0,0,1.00,16,0.932,1033,0.00,49.50,147.73,1,1,1,0,1.00,1.00,1.00,3,7,4,30.3,6.891,7,1.073,0.443,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1032,4.54,45.76,113.82,1264,2,2,0,1.00,1.00,1.00,2,4,4,40.6,57.036,16,2.000,0.997,4
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,1031,0.00,37.81,56.31,1091,0,0,0,1.00,1.00,1.00,1,2,2,18.1,7.741,3,2.000,0.973,4
100000,1.11,10,0,0,0,1,0,1.00,24,0.000,1031,0.00,57.58,6.07,1,1,1,0,1.00,1.00,1.00,1,1,1,36.0,5.551,1,1.110,0.481,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1030,0.00,3.41,55.45,817,2,0,0,1.00,1.00,1.00,4,4,4,43.6,0.000,16,2.000,0.404,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1029,0.03,50.81,19.83,1070,1,1,0,1.00,1.00,1.00,1,4,4,31.6,38.078,16,2.000,0.987,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1029,4.68,64.38,18.27,1264,2,2,0,1.00,1.00,1.00,4,5,5,40.4,37.807,25,2.000,0.991,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1027,0.00,16.92,14.09,1046,0,1,0,1.00,1.00,1.00,1,4,4,18.5,1.947,16,2.000,0.989,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1026,0.00,24.82,25.93,1264,2,1,0,1.00,1.00,1.00,2,4,4,43.6,8.557,16,2.000,0.995,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1026,0.00,63.85,13.37,1046,2,0,0,1.00,1.00,1.00,2,4,4,42.8,35.145,16,2.000,0.986,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1024,0.00,16.38,27.01,1046,0,1,0,1.00,1.00,1.00,2,4,4,19.4,12.986,14,2.000,0.989,4
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,1024,3.38,58.46,25.68,1046,1,1,0,1.00,1.00,1.00,1,3,4,35.6,25.986,9,2.000,0.984,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1023,0.00,13.73,69.21,1279,1,1,0,1.00,1.00,1.00,4,4,4,33.8,12.571,16,2.000,0.995,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1022,0.00,44.35,137.29,1287,1,2,0,1.00,1.00,1.00,4,4,4,36.9,48.061,16,2.000,0.992,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1022,4.84,119.27,64.69,1091,2,2,0,1.00,1.00,1.00,2,4,4,38.1,65.408,16,2.000,0.973,4
100000,6.07,9,0,0,0,6,0,1.00,16,0.000,1021,-0.00,43.57,1.82,1,0,0,0,1.00,1.00,1.00,1,3,3,15.3,9.000,6,1.012,0.446,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1021,0.00,2.87,6.11,1070,1,1,0,1.00,1.00,1.00,2,4,4,33.7,0.000,16,2.000,0.989,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1021,5.06,67.49,10.51,1091,2,2,0,1.00,1.00,1.00,2,4,4,37.6,65.344,16,2.000,0.984,4
100000,2.07,10,0,0,0,2,0,1.00,26,0.000,1019,0.00,18.31,2.64,1,0,0,0,1.00,1.00,1.00,2,2,1,24.8,0.006,2,1.033,0.448,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1017,0.00,31.35,14.59,1259,0,1,0,1.00,1.00,1.00,4,4,4,23.7,32.525,16,2.000,0.978,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1015,2.74,93.94,43.97,1070,1,1,0,1.00,1.00,1.00,2,4,4,30.1,56.945,16,2.000,0.973,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1014,0.00,2.03,14.91,1264,2,2,0,1.00,1.00,1.00,4,4,4,42.2,0.000,16,2.000,0.995,4
100000,8.10,9,0,0,0,8,0,1.00,14,0.000,1013,1.20,32.87,5.10,1,0,0,0,1.00,1.00,1.00,2,3,4,15.5,11.893,8,1.012,0.446,7
100000,2.11,12,0,0,0,2,0,1.00,26,0.000,1010,0.00,25.77,0.68,1,2,1,0,1.00,1.00,1.00,1,1,2,40.8,0.067,2,1.056,0.399,8
100000,1.05,10,0,0,0,1,0,1.00,28,0.000,1009,0.00,72.72,1.52,1,1,0,0,1.00,1.00,1.00,1,1,1,32.4,5.258,1,1.052,0.401,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1006,0.00,79.88,59.89,1068,2,2,0,1.00,1.00,1.00,1,4,4,43.6,47.016,16,2.000,0.985,4
100000,2.11,12,0,0,0,2,0,1.00,24,0.000,1006,0.00,30.45,0.36,1,2,2,0,1.00,1.00,1.00,2,2,3,48.0,6.839,2,1.056,0.399,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1004,0.00,14.08,25.79,1259,2,0,0,1.00,1.00,1.00,2,4,4,38.6,1.336,16,2.000,0.978,4
100000,7.40,20,3,0,0,1,0,3.33,20,0.000,1001,0.00,28.42,9.39,1,0,0,0,2.50,2.50,5.00,2,8,4,21.0,4.833,4,1.057,0.562,8
100000,1.01,9,0,0,0,1,0,1.00,24,0.000,1000,0.12,47.46,20.42,1,1,1,0,1.00,1.00,1.00,1,1,1,31.8,5.061,1,1.012,0.446,7
100000,1.06,12,0,0,0,1,0,1.00,28,0.000,997,0.00,16.66,2.98,1,1,1,0,1.00,1.00,1.00,1,1,1,34.7,5.278,1,1.056,0.399,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,997,0.00,4.50,12.16,1287,2,2,0,1.00,1.00,1.00,4,4,4,63.5,0.000,16,2.000,0.976,4
100000,22.00,11,0,10,0,1,0,1.00,0,0.455,994,0.00,15.95,3.93,1068,2,2,0,1.00,1.00,1.00,1,4,4,44.6,0.020,11,2.000,0.988,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,994,0.00,7.87,79.20,1046,1,2,0,1.00,1.00,1.00,2,4,4,35.1,4.166,16,2.000,0.989,4
100000,3.04,9,0,0,0,3,0,1.00,20,0.000,992,1.13,123.52,22.54,1,2,2,0,1.00,1.00,1.00,1,2,2,43.3,15.183,3,1.012,0.446,7
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,992,1.69,118.44,0.05,1290,0,0,0,1.00,1.00,1.00,1,2,3,16.7,43.648,6,2.000,0.984,4
100000,1.01,8,0,0,0,1,0,1.00,24,0.000,992,-0.00,17.58,1.64,1,0,0,0,1.00,1.00,1.00,1,1,1,10.9,2.433,1,1.008,0.447,7
100000,11.20,18,0,0,0,13,0,1.00,10,0.000,992,0.00,38.38,1.67,1,0,2,0,1.00,1.00,1.00,2,3,6,13.2,1.213,13,0.862,0.488,7
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,990,4.43,71.68,31.71,1068,0,0,0,1.00,1.00,1.00,2,4,4,17.1,57.548,14,2.000,0.985,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,988,5.12,73.63,45.40,1091,1,1,0,1.00,1.00,1.00,1,4,4,31.1,63.232,16,2.000,0.986,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,988,0.00,35.27,4.25,1091,1,1,0,1.00,1.00,1.00,1,4,4,29.7,26.248,16,2.000,0.978,4
100000,1.01,8,0,0,0,1,0,1.00,24,0.000,988,0.00,26.83,8.00,1,1,1,0,1.00,1.00,1.00,1,1,1,32.8,4.751,1,1.012,0.446,7
100000,12.00,6,0,3,0,3,0,1.00,4,0.250,988,0.12,26.90,8.79,1299,1,1,0,1.00,1.00,1.00,2,2,4,36.0,21.876,6,2.000,0.957,4
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,986,1.23,124.62,24.80,1282,0,0,0,1.00,1.00,1.00,2,3,4,17.9,51.272,10,2.000,0.964,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,985,0.00,28.45,19.01,1046,1,2,0,1.00,1.00,1.00,1,4,4,36.0,20.094,16,2.000,0.989,4
100000,5.28,12,0,0,0,5,0,1.00,22,0.000,983,-0.00,37.95,2.17,1,0,0,0,1.00,1.00,1.00,2,2,3,23.1,2.159,5,1.056,0.399,8
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,981,1.12,44.96,19.66,1121,0,0,0,1.00,1.00,1.00,1,4,4,0.5,30.493,14,2.000,0.989,4
100000,2.15,7,0,0,0,2,0,1.00,20,0.000,981,0.00,47.03,8.57,1,1,2,0,1.00,1.00,1.00,2,3,3,28.8,4.092,2,1.075,0.509,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,978,1.01,55.10,49.64,1297,0,0,0,1.00,1.00,1.00,2,4,4,0.2,60.995,16,2.000,0.968,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,977,4.21,62.17,17.67,1091,1,1,0,1.00,1.00,1.00,1,4,4,30.8,62.528,16,2.000,0.986,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,975,3.06,123.91,71.50,1279,1,1,0,1.00,1.00,1.00,2,4,4,35.7,62.400,16,2.000,0.995,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,975,1.34,59.16,63.17,1091,1,1,0,1.00,1.00,1.00,1,4,4,35.3,62.400,16,2.000,0.986,4
100000,0.97,3,0,0,0,1,0,1.00,24,0.000,972,0.00,20.03,7.19,1,1,1,0,1.00,1.00,1.00,1,1,1,34.5,4.835,1,0.967,0.404,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,972,0.00,22.38,24.08,1091,1,1,0,1.00,1.00,1.00,1,4,4,32.5,1.578,16,2.000,0.986,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,971,5.12,69.92,7.76,1091,1,1,0,1.00,1.00,1.00,1,4,4,29.4,62.144,16,2.000,0.986,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,971,5.20,68.72,10.71,1091,1,1,0,1.00,1.00,1.00,1,4,4,32.8,62.144,16,2.000,0.986,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,970,1.01,55.04,14.93,1297,0,0,0,1.00,1.00,1.00,2,4,4,0.1,47.010,16,2.000,0.968,4
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,970,2.60,33.79,8.02,1046,0,0,0,1.00,1.00,1.00,2,3,3,18.3,19.951,7,2.000,0.987,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,968,0.00,0.86,42.50,1259,0,0,0,1.00,1.00,1.00,2,4,4,23.2,0.000,14,2.000,0.978,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,968,0.00,5.23,7.21,1070,1,0,0,1.00,1.00,1.00,1,4,4,33.3,0.002,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,968,3.05,74.23,17.74,1070,1,1,0,1.00,1.00,1.00,2,4,4,31.8,60.822,16,2.000,0.986,4
100000,14.00,7,0,5,0,2,0,1.00,4,0.357,968,0.33,16.57,40.42,1121,1,2,0,1.00,1.00,1.00,1,4,2,37.5,26.606,7,2.000,0.991,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,968,0.00,2.34,0.07,1091,1,1,0,1.00,1.00,1.00,1,4,4,34.2,0.000,16,2.000,0.986,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,965,4.19,42.04,179.88,1287,0,0,0,1.00,1.00,1.00,1,4,4,16.8,41.057,16,2.000,0.992,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,963,5.04,16.75,118.71,1259,1,0,0,1.00,1.00,1.00,2,4,4,26.4,11.152,16,2.000,0.979,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,962,0.00,17.82,1.42,1091,2,2,0,1.00,1.00,1.00,1,4,4,38.9,0.020,16,2.000,0.966,4
100000,1.04,3,0,0,0,1,0,1.00,24,0.000,962,0.00,20.22,0.71,1,1,1,0,1.00,1.00,1.00,1,1,1,33.1,5.202,1,1.040,0.427,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,959,0.00,0.12,1.69,1091,1,1,0,1.00,1.00,1.00,1,4,4,32.9,0.000,16,2.000,0.955,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,958,0.00,50.11,9.25,1279,1,1,0,1.00,1.00,1.00,2,4,4,26.9,40.374,16,2.000,0.991,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,958,0.00,12.40,12.63,1121,0,0,0,1.00,1.00,1.00,4,4,4,14.5,0.060,16,2.000,0.985,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,957,0.00,27.87,9.64,1091,1,1,0,1.00,1.00,1.00,2,4,4,37.5,18.166,13,2.000,0.979,4
100000,3.12,3,0,0,0,3,0,1.00,24,0.000,954,1.94,46.75,10.49,1,2,2,0,1.00,1.00,1.00,1,2,2,43.3,15.592,3,1.039,0.509,8
100000,7.50,9,0,0,0,8,0,1.00,14,0.000,953,-0.00,40.37,0.11,1,2,2,0,1.00,1.00,1.00,3,3,4,42.6,11.000,8,0.938,0.477,7
100000,4.16,5,0,0,0,4,0,1.00,28,0.000,950,1.21,25.97,8.49,1,2,2,0,1.00,1.00,1.00,1,2,2,51.6,7.214,4,1.039,0.326,9
100000,6.00,6,0,0,0,3,0,1.00,8,0.000,949,0.00,51.34,0.02,1290,0,0,0,1.00,1.00,1.00,1,1,3,16.7,29.377,3,2.000,0.984,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,948,2.70,62.15,24.85,1259,0,0,0,1.00,1.00,1.00,2,4,4,11.2,52.790,16,2.000,0.978,4
100000,5.26,8,0,0,0,5,0,1.00,22,0.000,948,0.00,30.17,4.21,1,1,0,0,1.00,1.00,1.00,1,2,3,29.7,0.000,5,1.052,0.401,8
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,947,0.00,3.18,24.67,1247,0,0,0,1.00,1.00,1.00,1,4,4,23.0,0.000,15,2.000,0.992,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,946,1.92,64.50,16.06,1068,0,0,0,1.00,1.00,1.00,1,4,4,12.5,33.009,16,2.000,0.842,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,945,1.36,45.39,14.90,1121,0,0,0,1.00,1.00,1.00,4,4,4,20.7,43.985,16,2.000,0.986,4
100000,6.00,12,0,0,0,3,0,1.00,8,0.000,945,1.30,29.50,21.47,1287,2,2,0,1.00,1.00,1.00,2,3,1,41.5,30.000,3,2.000,0.978,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,945,0.00,1.41,18.38,1068,2,2,0,1.00,1.00,1.00,4,4,4,55.1,0.000,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,944,3.28,57.04,71.40,1091,2,2,0,1.00,1.00,1.00,2,4,4,39.5,54.332,16,2.000,0.988,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,943,0.00,2.55,191.92,1121,1,1,0,1.00,1.00,1.00,2,4,4,29.0,8.636,16,2.000,0.973,4
100000,9.44,10,4,0,3,0,0,3.07,14,0.000,943,0.00,22.30,1.21,1,1,2,0,4.00,1.67,3.25,2,4,3,34.9,2.286,7,0.994,0.583,7
100000,8.00,16,0,2,0,2,0,1.00,8,0.250,943,1.80,30.85,13.47,1264,0,0,0,1.00,1.00,1.00,1,2,2,19.1,19.853,4,2.000,0.999,4
100000,6.00,2,1,0,0,1,0,2.00,10,0.000,941,0.00,8.10,16.16,1121,0,0,0,2.00,2.00,2.00,1,1,2,9.3,3.120,2,2.000,0.973,4
100000,8.73,9,3,0,0,2,0,2.67,20,0.000,941,0.00,30.68,0.91,1,1,1,0,2.67,3.33,2.33,2,3,3,32.7,27.611,5,1.092,0.421,8
100000,4.26,9,0,0,0,4,0,1.00,18,0.000,941,1.67,71.15,20.60,1,1,1,0,1.00,1.00,1.00,2,1,5,34.4,21.285,4,1.064,0.383,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,941,0.00,8.47,173.96,1121,0,1,0,1.00,1.00,1.00,1,4,4,23.3,33.068,16,2.000,0.973,4
100000,4.22,12,0,0,0,4,0,1.00,24,0.000,941,1.74,52.87,6.63,1,0,0,0,1.00,1.00,1.00,1,2,2,21.5,17.646,4,1.056,0.399,8
100000,22.00,11,0,7,0,4,0,1.00,0,0.318,940,3.98,62.83,19.60,1299,1,1,0,1.00,1.00,1.00,1,4,4,36.0,50.760,11,2.000,0.930,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,939,0.00,42.28,17.99,693,1,1,0,1.00,1.00,1.00,1,1,3,33.1,25.720,3,2.000,0.978,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,939,0.00,35.29,12.24,1259,1,0,0,1.00,1.00,1.00,4,4,4,28.3,22.833,14,2.000,0.987,4
100000,2.10,8,0,0,0,2,0,1.00,26,0.000,937,1.40,78.00,27.22,1,0,0,0,1.00,1.00,1.00,2,2,1,15.0,10.517,2,1.052,0.401,8
100000,6.53,8,0,0,0,6,0,1.00,18,0.000,937,1.26,98.27,22.77,1,1,1,0,1.00,1.00,1.00,2,2,3,35.9,32.659,6,1.089,0.659,7
100000,3.17,12,0,0,0,3,0,1.00,24,0.000,936,1.42,46.32,2.54,1,0,2,0,1.00,1.00,1.00,2,1,3,23.5,10.749,3,1.056,0.399,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,935,0.00,25.81,28.37,1259,0,0,0,1.00,1.00,1.00,2,4,4,18.7,15.890,16,2.000,0.978,4
100000,6.45,7,0,0,0,6,0,1.00,16,0.000,934,0.59,78.89,4.10,1,2,2,0,1.00,1.00,1.00,1,3,3,42.3,31.613,6,1.075,0.509,7
100000,4.16,5,0,0,0,4,0,1.00,28,0.000,934,1.89,54.43,12.23,1,2,2,0,1.00,1.00,1.00,2,2,2,40.4,20.784,4,1.039,0.326,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,932,0.00,70.97,60.76,1070,0,1,0,1.00,1.00,1.00,2,4,4,23.5,51.103,16,2.000,0.986,4
100000,5.28,12,0,0,0,5,0,1.00,22,0.000,931,1.67,23.64,0.76,1,1,1,0,1.00,1.00,1.00,1,2,3,34.6,2.891,5,1.056,0.399,8
100000,2.01,5,0,0,0,2,0,1.00,26,0.000,929,1.89,36.58,7.36,1,1,1,0,1.00,1.00,1.00,1,2,1,34.7,10.037,2,1.004,0.439,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,929,0.00,0.99,2.38,693,0,0,0,1.00,1.00,1.00,2,4,4,17.4,0.000,16,2.000,0.968,4
100000,1.01,2,0,0,0,1,0,1.00,24,0.000,928,0.00,20.28,6.07,1,0,0,0,1.00,1.00,1.00,1,1,1,13.3,5.067,1,1.013,0.364,7
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,928,1.73,65.57,67.03,1279,2,1,0,1.00,1.00,1.00,1,4,4,40.5,57.279,16,2.000,0.995,4
100000,2.00,13,0,1,0,0,0,1.00,12,0.500,928,0.02,52.49,28.16,817,0,0,0,1.00,1.00,1.00,1,1,1,19.1,2.272,1,2.000,0.627,4
100000,6.28,13,0,0,0,6,0,1.00,20,0.000,928,-0.00,29.17,8.64,1,0,0,0,1.00,1.00,1.00,4,4,2,18.8,5.077,6,1.046,0.561,8
100000,8.00,25,0,1,0,3,0,1.00,10,0.125,927,1.56,59.43,7.71,1264,0,0,0,1.00,1.00,1.00,1,4,1,19.7,30.156,4,2.000,0.952,5
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,927,3.09,17.61,64.96,693,1,1,0,1.00,1.00,1.00,1,4,4,27.4,22.103,14,2.000,0.965,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,926,0.00,28.67,162.75,1247,0,1,0,1.00,1.00,1.00,2,4,4,20.0,42.401,16,2.000,0.991,4
100000,3.15,8,0,0,0,3,0,1.00,24,0.000,925,1.78,82.68,13.76,1,0,0,0,1.00,1.00,1.00,2,3,1,13.6,15.775,3,1.052,0.401,8
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,924,0.00,16.30,39.84,693,1,1,0,1.00,1.00,1.00,2,4,4,26.2,0.585,14,2.000,0.965,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,924,4.11,33.53,101.74,1259,1,0,0,1.00,1.00,1.00,2,4,4,26.6,27.135,16,2.000,0.978,4
100000,3.23,7,0,0,0,3,0,1.00,20,0.000,923,1.32,54.73,11.92,1,0,0,0,1.00,1.00,1.00,1,1,3,18.1,16.131,3,1.075,0.509,7
100000,33.00,44,11,0,0,9,0,5.08,6,0.000,923,0.00,76.48,20.04,1,0,0,0,3.38,4.12,7.20,5,8,8,23.0,0.241,20,1.065,0.542,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,922,3.39,43.65,242.94,1046,2,1,0,1.00,1.00,1.00,2,4,4,37.8,59.008,16,2.000,0.989,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,922,3.67,20.49,9.97,1121,0,0,0,1.00,1.00,1.00,2,4,4,22.6,7.008,16,2.000,0.909,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,921,3.23,85.59,67.62,1091,1,1,0,1.00,1.00,1.00,1,4,4,34.8,57.866,16,2.000,0.979,4
100000,3.75,9,0,0,0,4,0,1.00,16,0.000,921,0.00,44.17,0.39,1,1,1,0,1.00,1.00,1.00,2,3,4,32.6,18.323,4,0.938,0.477,7
100000,6.56,9,0,0,0,7,0,1.00,14,0.000,920,1.22,36.90,0.16,1,2,1,0,1.00,1.00,1.00,2,2,5,39.6,10.505,7,0.938,0.477,7
100000,1.96,7,0,0,0,2,0,1.00,20,0.000,919,1.69,29.66,5.40,1,0,0,0,1.00,1.00,1.00,2,2,2,25.2,9.784,2,0.978,0.458,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,918,0.00,24.05,13.16,1259,0,0,0,1.00,1.00,1.00,2,4,4,19.1,0.000,16,2.000,0.975,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,918,4.65,80.39,70.46,1287,0,0,0,1.00,1.00,1.00,4,4,4,13.8,58.752,16,2.000,0.992,4
100000,20.00,16,0,8,0,2,0,1.00,2,0.400,917,1.75,15.77,77.25,1046,2,0,0,1.00,1.00,1.00,2,4,3,40.1,24.686,10,2.000,0.977,4
100000,12.00,25,0,0,0,6,0,1.00,10,0.000,916,2.22,175.02,31.90,1259,2,2,0,1.00,1.00,1.00,2,3,5,40.1,23.488,6,2.000,0.990,5
100000,3.03,6,0,0,0,3,0,1.00,20,0.000,915,1.92,27.73,6.84,1,0,0,0,1.00,1.00,1.00,1,2,2,13.6,9.943,3,1.008,0.447,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,914,2.16,12.45,15.70,1287,2,2,0,1.00,1.00,1.00,4,4,4,53.0,5.781,16,2.000,0.992,4
100000,75.87,59,28,0,0,26,0,8.28,0,0.000,912,0.00,4.19,1.73,1294,0,0,0,2.38,10.50,10.12,5,8,8,22.6,0.004,54,0.925,0.694,8
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,911,2.56,121.23,36.29,1,2,2,0,1.00,1.00,1.00,3,3,4,46.1,45.548,9,1.012,0.446,7
