step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
31000,497,71,40.7,4.7,5.9,0.0,6.4,1.7,3.01,1.4,63,1181,25.81,30.18,29,34,8,1.8,3.16,1.73,3.77,3.38,4.42,4.65,26.2,1.868,0.829,4.86
31000,370,59,20.6,0.2,0.1,1.7,21.2,0.0,1.05,14.3,37,676,36.02,6.71,3,25,31,0.0,1.00,1.06,1.08,4.44,4.24,7.86,38.9,0.920,0.521,9.63
31000,326,56,36.9,0.0,0.5,1.0,21.6,0.0,1.00,16.8,31,322,19.38,6.51,41,15,0,0.0,1.00,1.00,1.00,4.27,6.89,4.34,24.1,1.625,0.620,9.71
31000,209,55,19.8,2.6,0.0,0.2,13.1,0.0,2.03,7.6,37,705,40.86,7.62,3,11,41,0.0,2.07,2.00,2.13,4.02,5.09,6.22,40.8,1.073,0.481,7.38
31000,296,27,6.2,0.0,0.0,0.9,7.6,0.0,1.00,22.4,18,482,12.54,5.47,27,0,0,0.0,1.00,1.00,1.00,2.44,3.48,3.04,16.1,0.779,0.480,8.85
31000,534,24,30.7,0.0,0.0,1.2,29.1,0.0,1.00,4.8,18,564,37.89,18.74,1,20,3,0.0,1.00,1.00,1.00,4.54,5.50,5.46,34.1,1.048,0.387,6.67
31000,461,24,58.1,0.0,5.8,0.0,26.9,0.0,1.00,1.7,17,377,28.39,9.95,8,12,4,0.0,1.00,1.00,1.00,6.00,6.54,6.79,30.4,1.794,0.711,7.04
31000,406,23,67.2,25.8,0.0,0.0,11.5,0.0,8.15,4.9,14,1982,66.18,15.95,0,11,12,0.0,8.64,4.89,10.32,5.96,6.65,9.00,49.5,1.063,0.498,9.00
31000,364,16,20.8,4.9,0.0,0.0,11.4,0.0,2.54,12.1,15,1623,34.07,5.92,1,6,9,0.0,2.89,2.50,2.32,3.56,4.75,4.62,35.8,0.998,0.440,7.62
31000,277,14,15.0,0.0,0.3,0.0,10.4,0.0,1.00,17.0,9,175,5.90,2.60,14,0,0,0.0,1.00,1.00,1.00,2.71,3.71,3.57,16.6,1.451,0.740,7.86
31000,464,13,45.9,9.8,0.0,0.0,6.3,0.0,5.59,0.5,5,1706,77.35,11.11,13,0,0,0.0,4.83,6.16,5.68,2.46,4.00,4.08,4.7,1.760,0.794,4.15
31000,498,12,21.2,0.0,2.6,0.0,8.1,0.0,1.00,2.3,11,1140,93.64,36.13,0,10,2,0.0,1.00,1.00,1.00,1.83,3.33,3.50,36.8,1.989,0.903,4.00
31000,447,11,53.0,11.5,1.2,0.0,7.1,0.5,5.65,2.7,9,1597,116.02,36.29,11,0,0,0.6,6.15,5.58,5.45,3.36,4.73,4.91,17.4,1.633,0.687,5.27
31000,466,10,32.4,5.6,1.6,0.0,13.3,0.0,2.61,7.8,10,1906,60.35,8.58,5,5,0,0.1,2.63,2.30,2.76,3.70,5.40,5.60,24.8,1.225,0.469,7.40
31000,520,7,23.9,0.0,0.0,0.0,13.3,0.0,1.00,13.7,7,2256,76.32,35.99,4,0,3,0.0,1.00,1.00,1.00,2.71,3.86,3.57,33.6,1.828,0.701,7.14
31000,311,6,9.9,0.7,0.0,0.0,4.0,0.0,1.38,17.7,6,1631,58.64,9.54,0,5,1,0.0,1.17,1.72,1.33,1.67,2.33,2.17,37.2,1.855,0.421,6.67
31000,527,6,21.9,0.0,3.3,0.0,7.7,0.0,1.00,1.7,6,764,19.35,5.35,5,0,1,0.0,1.00,1.00,1.00,2.50,3.50,3.67,21.0,1.991,0.942,4.00
31000,301,6,53.5,0.0,1.7,0.0,47.3,0.0,1.00,0.0,2,767,69.27,42.91,0,4,2,0.0,1.00,1.00,1.00,6.00,7.00,7.00,35.3,1.093,0.561,7.00
31000,480,5,21.5,4.0,0.2,0.2,6.2,0.0,2.98,3.6,5,2680,130.88,34.87,0,0,5,0.0,3.05,1.82,3.60,3.20,4.80,4.20,44.3,1.480,0.424,5.00
31000,521,5,49.9,0.0,2.0,0.0,23.0,0.0,1.00,0.0,1,539,32.16,61.28,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,18.7,1.996,0.962,5.00
32000,236,910,53.2,10.6,9.1,0.6,8.8,1.9,4.45,1.8,574,1197,39.01,24.06,407,297,206,2.1,5.15,2.70,5.21,4.97,5.43,6.05,28.7,1.352,0.573,6.15
32000,325,167,47.0,11.0,9.2,0.0,10.2,2.0,4.07,2.3,133,1238,44.69,21.81,56,63,48,2.2,4.92,2.60,4.59,5.44,6.02,6.66,31.5,1.136,0.444,6.83
32000,268,92,22.1,1.6,0.9,0.0,16.3,0.0,1.33,9.5,65,891,39.48,8.88,3,31,58,0.0,1.36,1.44,1.28,3.96,6.41,4.70,38.8,1.085,0.546,7.75
32000,534,58,37.5,0.3,0.0,3.3,34.2,0.0,1.03,1.2,30,450,31.60,14.00,13,36,9,0.0,1.02,1.04,1.04,5.81,6.05,6.36,31.4,1.033,0.367,6.52
32000,357,57,29.2,0.3,2.7,0.3,11.2,0.0,1.11,3.3,47,1153,54.84,30.70,53,3,1,0.1,1.17,1.07,1.12,2.89,4.09,4.18,18.2,1.995,0.938,4.93
32000,370,52,15.4,0.4,0.9,0.0,14.4,0.0,1.09,18.5,39,776,39.15,6.47,4,24,24,0.0,1.02,1.10,1.14,3.79,3.17,6.83,39.0,0.957,0.459,9.54
32000,296,49,9.2,0.4,0.4,0.0,10.0,0.0,1.16,20.3,18,288,10.10,3.53,49,0,0,0.0,1.12,1.32,1.14,2.84,4.59,3.18,15.2,0.811,0.448,8.96
32000,554,41,40.1,0.0,2.7,0.0,17.7,0.0,1.00,0.9,31,826,32.18,10.95,36,4,1,0.0,1.01,1.00,1.00,3.63,4.68,4.78,19.3,1.967,0.927,4.95
32000,209,34,20.3,4.9,0.0,0.7,10.4,0.0,2.89,7.8,22,783,29.77,5.92,4,0,30,0.0,2.80,2.80,3.12,4.26,4.18,6.38,44.3,0.994,0.456,7.21
32000,527,28,32.6,0.0,3.1,0.0,13.4,0.0,1.00,0.3,20,374,17.26,2.88,28,0,0,0.0,1.00,1.00,1.00,2.64,4.14,4.14,16.9,1.981,0.932,4.21
32000,549,23,31.3,0.7,2.3,0.7,12.1,0.0,1.17,4.0,22,1759,105.16,52.85,0,20,3,0.3,1.00,1.29,1.19,3.13,4.13,4.17,32.2,1.905,0.852,5.04
32000,497,21,39.2,5.4,6.9,0.0,3.3,2.1,3.25,1.4,21,1445,24.25,21.29,15,6,0,2.2,3.45,1.79,4.05,3.48,4.38,4.62,23.2,1.864,0.845,4.86
32000,550,19,22.2,0.0,3.8,0.0,7.3,0.0,1.00,4.6,18,2110,95.50,63.60,13,2,4,0.0,1.00,1.00,1.00,2.79,3.84,3.84,23.5,1.996,0.933,4.95
32000,461,19,51.8,0.0,3.4,0.0,26.2,0.0,1.00,4.8,16,1145,85.30,24.29,5,11,3,0.0,1.00,1.00,1.00,5.16,6.42,6.16,31.0,1.770,0.730,7.21
32000,326,19,38.7,0.0,1.5,0.0,22.2,0.0,1.00,17.1,16,920,71.17,26.04,15,4,0,0.0,1.00,1.00,1.00,4.26,6.68,4.26,23.9,1.650,0.623,9.74
32000,553,17,38.7,0.4,2.2,0.0,17.9,0.1,1.21,1.1,14,920,73.46,13.43,15,0,2,0.1,1.25,1.16,1.21,3.41,4.82,4.59,18.0,1.838,0.922,4.94
32000,364,16,19.2,4.9,0.0,0.1,9.8,0.0,2.58,13.4,12,1582,29.13,6.36,4,4,8,0.0,2.89,2.70,2.32,3.62,4.12,4.56,33.1,0.980,0.445,7.62
32000,498,15,17.9,0.0,3.5,0.0,5.5,0.0,1.00,3.6,15,871,38.68,25.31,4,6,5,0.0,1.00,1.00,1.00,1.87,3.13,3.07,33.7,1.986,0.896,4.00
32000,311,14,13.7,0.2,0.0,1.9,6.0,0.0,1.10,13.9,9,548,26.46,8.70,1,9,4,0.0,1.05,1.14,1.10,2.14,2.86,3.21,35.8,1.855,0.416,6.50
32000,447,9,68.3,15.3,0.7,0.0,8.9,0.1,6.38,0.4,6,1486,86.03,15.33,9,0,0,0.3,6.84,6.40,6.16,4.33,5.22,5.33,16.7,1.671,0.735,5.33
32000,521,9,49.9,0.0,1.8,0.0,23.2,0.0,1.00,0.0,3,937,61.38,75.53,8,1,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,19.4,1.994,0.953,5.00
32000,301,8,28.7,0.0,13.2,0.0,13.9,0.0,1.00,2.2,8,548,69.64,58.75,2,6,0,0.0,1.00,1.00,1.00,3.75,5.62,6.75,25.3,1.041,0.628,6.75
32000,566,7,20.3,0.0,0.7,0.0,10.1,0.0,1.00,6.3,6,1260,79.39,75.71,7,0,0,0.0,1.00,1.00,1.00,2.86,3.00,4.57,17.7,1.877,0.349,5.14
32000,406,5,68.2,22.6,0.0,0.0,17.6,0.0,7.33,4.4,5,2126,120.96,34.92,0,5,0,0.0,7.73,4.02,9.71,6.40,6.60,8.80,34.7,1.087,0.495,8.80
32000,577,5,37.1,5.0,5.8,0.0,2.8,2.0,3.33,0.0,4,1161,37.26,8.25,5,0,0,2.0,3.75,1.55,4.00,2.60,4.00,4.00,13.3,1.993,0.949,4.00
32000,466,5,37.5,0.0,0.0,0.0,31.0,0.0,1.00,6.0,4,924,49.49,6.25,0,4,1,0.0,1.00,1.00,1.00,4.20,6.40,4.60,31.1,1.207,0.498,7.00
33000,236,769,54.2,10.6,8.7,0.3,10.2,1.8,4.44,1.5,487,1314,40.20,23.59,402,219,148,2.1,5.13,2.82,5.13,5.08,5.51,6.07,26.7,1.348,0.571,6.15
33000,268,116,24.2,0.6,1.1,0.0,19.1,0.0,1.12,8.6,69,862,37.47,12.16,6,49,61,0.0,1.15,1.11,1.11,4.09,6.43,4.92,39.0,1.119,0.554,7.65
33000,325,105,46.7,10.2,10.9,0.2,9.1,2.2,3.81,1.7,94,1155,37.31,15.02,44,35,26,2.5,4.71,2.35,4.27,5.50,6.11,6.71,29.1,1.154,0.450,6.79
33000,209,74,19.0,1.2,0.0,0.8,13.7,0.0,1.38,9.8,44,541,16.76,5.20,37,8,29,0.0,1.42,1.40,1.36,3.66,5.45,5.20,31.8,1.143,0.542,7.73
33000,498,48,27.6,0.4,6.3,0.0,6.8,0.0,1.17,0.5,31,234,7.93,15.10,21,18,9,0.1,1.14,1.21,1.17,2.90,3.79,3.98,29.0,1.998,0.937,4.02
33000,370,47,22.3,0.4,0.4,0.4,22.8,0.0,1.12,14.4,33,841,32.35,5.20,1,14,32,0.0,1.05,1.27,1.11,5.02,4.62,7.96,45.0,0.952,0.472,9.74
33000,554,45,32.7,0.0,1.5,0.0,14.9,0.0,1.01,2.7,37,769,34.48,14.25,40,5,0,0.0,1.01,1.01,1.00,3.02,3.91,4.29,18.6,1.985,0.933,4.78
33000,534,43,30.1,0.5,0.0,1.6,26.2,0.0,1.18,3.6,35,617,41.19,19.74,16,20,7,0.0,1.18,1.17,1.19,4.72,5.65,5.56,29.7,1.055,0.350,6.42
33000,357,31,15.3,0.0,0.0,0.1,7.9,0.0,1.00,12.7,22,183,12.72,8.53,31,0,0,0.0,1.00,1.00,1.00,2.45,3.23,2.61,11.4,1.913,0.698,6.10
33000,521,23,39.5,0.1,4.2,0.8,15.0,0.1,1.06,1.2,20,872,50.30,42.17,4,15,4,0.1,1.08,1.00,1.08,3.83,5.00,4.78,31.1,1.994,0.939,5.17
33000,527,22,21.4,0.0,1.4,0.0,10.1,0.0,1.00,3.5,17,698,57.20,38.06,22,0,0,0.0,1.00,1.00,1.00,2.18,3.73,3.36,16.3,1.873,0.841,4.41
33000,296,17,17.3,3.5,1.9,1.5,11.1,0.5,2.53,17.3,16,602,17.15,5.32,17,0,0,0.5,2.91,2.56,2.43,3.59,5.06,4.76,16.4,0.820,0.452,8.88
33000,461,16,51.2,0.0,3.8,0.0,24.9,0.0,1.00,3.1,15,2050,148.97,36.39,4,11,1,0.0,1.00,1.00,1.00,5.19,6.56,6.25,29.5,1.801,0.725,6.88
33000,549,13,42.7,0.0,3.5,0.0,18.6,0.0,1.00,0.3,7,350,10.02,13.02,1,11,1,0.0,1.00,1.00,1.00,3.62,5.00,4.85,30.3,1.932,0.906,5.00
33000,301,13,28.3,0.0,7.6,0.0,20.5,0.0,1.00,2.6,12,810,89.42,50.76,9,4,0,0.0,1.00,1.00,1.00,4.15,5.62,6.00,18.1,1.024,0.624,6.46
33000,326,10,24.7,0.2,0.6,0.0,13.8,0.0,1.08,20.4,10,2006,164.29,69.57,8,2,0,0.5,1.07,1.07,1.10,2.90,5.20,4.20,24.2,1.654,0.603,9.60
33000,550,7,15.2,0.0,0.1,0.0,7.9,0.0,1.00,11.4,6,556,38.37,15.73,7,0,0,0.0,1.00,1.00,1.00,2.14,3.29,2.71,17.6,1.892,0.873,5.86
33000,553,7,34.1,1.0,2.1,0.0,14.1,0.1,1.50,2.9,6,1259,109.88,22.05,5,0,2,0.1,1.61,1.39,1.50,3.00,4.29,4.00,21.4,1.841,0.901,4.86
33000,406,7,45.5,11.0,0.0,0.0,19.4,0.0,3.81,10.6,6,1241,42.16,9.60,0,2,5,0.0,4.25,2.38,4.64,5.43,4.43,9.14,52.1,1.110,0.491,9.43
33000,497,6,38.1,5.7,5.0,0.0,3.8,1.8,3.66,1.7,6,1614,25.61,7.59,5,1,0,1.8,3.50,1.97,5.04,3.17,4.00,4.83,22.0,1.891,0.872,4.83
33000,604,6,47.2,5.0,5.8,0.3,11.2,2.0,2.58,0.3,5,904,43.92,7.87,6,0,0,2.3,3.00,1.83,2.78,3.83,4.83,5.00,14.7,1.742,0.671,5.00
33000,566,6,28.8,0.0,2.3,0.0,13.5,0.0,1.00,4.7,4,1427,70.11,25.34,6,0,0,0.0,1.00,1.00,1.00,3.00,4.83,4.17,19.6,1.823,0.430,5.67
34000,236,565,53.6,10.7,9.4,0.2,9.2,1.9,4.44,1.5,377,1439,37.05,21.43,313,172,80,2.2,5.09,2.79,5.14,5.17,5.50,6.05,25.4,1.341,0.576,6.12
34000,325,85,45.6,11.0,9.6,0.0,8.2,2.1,4.14,2.7,68,1501,51.31,17.49,49,24,12,2.4,5.07,2.55,4.71,5.36,5.76,6.54,25.5,1.147,0.448,6.79
34000,554,44,30.1,0.0,0.8,0.0,14.7,0.0,1.00,3.9,26,708,36.07,11.59,43,1,0,0.0,1.00,1.00,1.00,3.00,3.89,3.80,15.2,1.952,0.913,4.82
34000,209,41,22.1,1.9,0.0,1.2,15.2,0.0,1.58,10.0,24,710,20.39,6.82,19,16,6,0.0,1.65,1.66,1.55,3.66,5.98,5.29,26.8,1.126,0.565,8.07
34000,647,32,51.2,0.0,8.3,0.0,17.3,0.0,1.00,1.7,28,1056,46.65,48.04,17,10,5,0.0,1.00,1.00,1.00,4.09,5.22,5.31,26.0,1.998,0.915,5.66
34000,268,31,21.8,1.3,2.3,0.0,15.0,0.2,1.37,11.0,23,1209,33.85,7.73,3,11,17,0.3,1.54,1.32,1.32,3.61,6.03,4.68,37.9,1.102,0.557,8.00
34000,521,29,50.7,0.0,7.3,0.0,18.2,0.0,1.00,1.0,20,717,31.78,18.27,13,12,4,0.0,1.00,1.00,1.00,4.31,5.28,5.28,29.2,1.987,0.925,5.48
34000,363,25,32.7,2.6,0.1,0.0,27.0,0.0,1.78,11.0,19,1545,132.82,35.60,17,8,0,0.0,2.11,1.55,1.76,4.52,6.56,6.08,19.0,1.011,0.530,8.80
34000,534,24,32.2,0.2,0.0,0.8,27.3,0.0,1.03,5.1,22,1160,68.71,28.96,9,14,1,0.0,1.00,1.11,1.00,4.92,5.29,5.83,27.4,1.078,0.339,6.67
34000,510,24,32.3,0.0,0.0,0.0,24.8,0.0,1.00,0.0,3,315,20.45,8.23,8,13,3,0.0,1.00,1.00,1.00,4.00,5.00,5.00,27.9,1.303,0.446,5.00
34000,461,22,16.5,0.0,1.3,0.0,8.4,0.0,1.00,16.3,13,279,12.87,9.88,4,16,2,0.0,1.00,1.00,1.00,2.68,3.50,4.14,28.0,1.694,0.706,7.86
34000,357,22,16.6,0.0,0.1,0.0,8.8,0.0,1.00,12.2,15,579,26.54,14.18,22,0,0,0.0,1.00,1.00,1.00,2.23,3.36,3.27,11.8,1.888,0.622,6.36
34000,370,21,16.4,0.6,0.5,0.0,15.0,0.0,1.25,19.0,19,1854,41.69,2.31,1,8,12,0.0,1.12,1.54,1.22,3.86,3.81,6.48,40.4,0.980,0.431,9.76
34000,527,20,26.6,0.0,2.2,0.1,11.3,0.0,1.00,1.9,14,660,41.23,24.63,20,0,0,0.0,1.00,1.00,1.00,2.40,3.80,3.65,15.9,1.954,0.901,4.20
34000,624,12,45.6,0.0,1.0,0.0,22.2,0.0,1.00,0.3,8,1522,117.72,111.26,12,0,0,0.0,1.00,1.00,1.00,3.75,5.00,4.92,16.8,1.973,0.907,5.00
34000,630,12,40.3,0.0,0.8,0.0,19.6,0.0,1.00,0.3,6,1607,72.44,74.81,12,0,0,0.0,1.00,1.00,1.00,3.75,4.50,4.50,22.6,1.984,0.846,4.58
34000,498,11,29.3,1.6,3.7,0.0,7.7,0.0,1.74,0.5,9,1470,49.11,34.61,7,4,0,0.4,1.59,1.91,1.73,2.82,3.91,3.82,25.1,1.994,0.940,4.00
34000,296,9,18.8,2.4,0.0,5.8,15.3,0.0,2.00,14.9,8,1343,52.54,14.92,9,0,0,0.0,2.11,2.72,1.79,3.78,5.00,5.11,15.1,0.821,0.450,8.78
34000,326,9,35.2,0.0,0.0,0.0,21.1,0.0,1.00,18.9,9,610,26.02,12.73,8,1,0,0.0,1.00,1.00,1.00,3.33,6.22,4.56,22.0,1.677,0.615,10.00
34000,520,8,18.3,0.0,0.0,0.0,9.9,0.0,1.00,12.8,5,767,33.45,27.01,4,4,0,0.0,1.00,1.00,1.00,2.12,3.50,3.12,25.5,1.838,0.675,6.50
34000,553,8,33.8,0.0,3.1,0.0,15.1,0.0,1.00,1.2,8,1272,112.39,26.55,7,0,1,0.0,1.00,1.00,1.00,3.12,4.88,4.25,19.0,1.859,0.883,4.88
34000,646,5,19.4,0.0,0.2,0.0,9.6,0.0,1.00,2.4,5,1339,40.38,6.44,3,2,0,0.0,1.00,1.00,1.00,2.80,3.40,3.40,20.6,1.980,0.769,4.00
35000,236,300,54.3,10.6,9.8,0.3,9.4,2.0,4.36,1.4,211,1384,40.73,24.75,228,62,10,2.3,5.11,2.68,5.00,5.12,5.59,6.04,20.2,1.345,0.568,6.15
35000,554,95,33.8,0.0,1.4,0.0,16.1,0.0,1.00,2.5,69,522,32.39,10.95,81,10,4,0.0,1.00,1.00,1.00,3.27,4.36,4.44,20.8,1.933,0.924,4.99
35000,325,57,48.8,13.4,8.3,0.0,7.3,2.1,4.90,3.4,50,1187,37.60,21.96,46,10,1,2.5,5.82,3.02,5.63,5.23,5.61,6.70,19.8,1.154,0.439,6.91
35000,363,52,36.0,2.0,0.0,0.0,32.0,0.0,1.43,9.5,30,347,26.03,10.54,49,3,0,0.0,1.47,1.42,1.42,5.00,6.40,6.63,15.0,1.001,0.508,8.75
35000,209,49,19.1,1.0,0.0,1.8,13.5,0.0,1.29,9.9,31,667,26.64,10.06,33,14,2,0.0,1.40,1.41,1.21,3.67,5.45,5.47,22.6,1.171,0.558,7.90
35000,510,32,29.6,0.3,0.4,0.0,21.8,0.1,1.09,0.7,13,518,31.85,17.26,24,7,1,0.1,1.13,1.09,1.07,3.81,4.88,4.78,22.1,1.307,0.469,5.00
35000,534,25,48.4,0.0,0.0,0.5,41.4,0.0,1.00,1.0,11,932,45.22,13.80,13,12,0,0.0,1.00,1.00,1.00,6.32,6.32,6.84,24.4,1.155,0.294,6.84
35000,268,18,24.0,0.7,1.0,0.0,19.0,0.2,1.23,9.8,9,997,34.32,5.36,7,9,2,0.2,1.31,1.12,1.25,3.28,6.56,4.50,29.8,1.124,0.565,7.94
35000,521,17,53.5,0.0,11.2,0.0,15.9,0.0,1.00,1.1,10,328,24.17,8.58,13,2,2,0.0,1.00,1.00,1.00,4.76,5.53,5.59,26.0,1.971,0.925,5.82
35000,520,16,15.8,0.0,0.2,0.0,8.9,0.0,1.00,13.2,8,343,16.58,9.42,3,12,1,0.0,1.00,1.00,1.00,2.06,3.25,3.00,27.2,1.742,0.599,6.44
35000,553,15,41.1,1.0,2.7,0.0,18.8,0.0,1.25,0.0,10,730,52.68,17.41,15,0,0,0.5,1.00,1.47,1.27,3.87,4.93,4.93,19.6,1.758,0.923,4.93
35000,357,14,18.8,0.0,3.4,0.0,6.0,0.0,1.00,3.0,10,528,26.80,21.45,14,0,0,0.0,1.00,1.00,1.00,2.64,3.36,3.14,1.2,1.999,0.937,4.00
35000,527,12,31.4,0.0,3.0,0.1,12.9,0.0,1.00,0.0,10,1010,58.15,38.22,12,0,0,0.0,1.00,1.00,1.00,2.67,4.08,4.08,15.7,1.971,0.916,4.08
35000,630,9,42.2,0.0,1.4,0.0,19.9,0.0,1.00,0.7,5,1241,57.39,23.25,9,0,0,0.0,1.00,1.00,1.00,3.44,4.89,4.78,22.9,1.976,0.809,5.00
35000,326,9,37.0,0.0,0.0,0.0,22.1,0.0,1.00,18.2,7,984,25.72,5.68,9,0,0,0.0,1.00,1.00,1.00,4.00,6.56,4.33,20.4,1.672,0.617,9.89
35000,647,8,109.6,0.0,15.0,0.0,39.9,0.0,1.00,0.0,6,706,66.17,27.65,8,0,0,0.0,1.00,1.00,1.00,6.50,7.88,7.88,17.0,1.998,0.882,7.88
35000,658,5,50.3,8.0,0.8,0.0,8.4,0.4,4.62,0.0,2,2471,36.09,1.74,0,5,0,0.4,5.40,3.92,4.58,2.80,4.20,4.20,29.8,1.997,0.976,4.20
36000,236,281,52.6,10.3,9.1,0.7,9.9,1.8,4.22,1.9,195,1126,36.74,21.86,237,37,7,2.0,4.97,2.59,4.83,5.09,5.51,6.05,18.8,1.334,0.567,6.23
36000,554,111,32.2,0.2,1.2,0.0,14.9,0.0,1.11,2.3,63,567,34.71,14.98,104,5,2,0.1,1.11,1.09,1.13,2.95,4.06,4.12,18.6,1.957,0.915,4.66
36000,363,91,24.3,3.2,0.6,0.0,16.9,0.0,1.80,16.3,52,563,27.65,8.05,83,8,0,0.0,1.76,1.90,1.81,3.64,4.74,4.88,16.4,1.021,0.536,8.79
36000,325,71,55.2,13.5,10.5,0.0,9.9,2.3,4.77,2.3,60,882,31.05,17.15,63,7,1,2.5,5.69,2.83,5.51,5.75,6.00,6.96,17.9,1.160,0.439,7.01
36000,510,41,33.4,0.0,0.0,0.0,25.2,0.0,1.00,0.4,7,793,52.39,29.76,28,10,3,0.0,1.00,1.00,1.00,4.17,5.02,5.07,19.6,1.326,0.477,5.15
36000,520,23,33.6,3.1,0.8,0.0,13.6,0.0,2.02,7.6,15,582,21.67,8.30,20,2,1,0.0,2.15,2.29,1.80,3.26,4.26,4.65,20.4,1.668,0.555,6.35
36000,209,22,27.7,1.7,0.0,1.4,17.5,0.0,1.69,10.1,18,716,15.66,6.14,12,9,1,0.0,1.64,1.66,1.79,4.00,5.05,5.77,26.0,1.213,0.520,7.91
36000,647,20,99.8,1.2,15.1,0.0,32.4,0.0,1.46,2.4,15,364,72.04,27.48,18,2,0,0.0,1.39,1.59,1.42,6.95,7.45,6.95,20.3,1.997,0.890,7.80
36000,534,19,36.4,0.0,0.0,2.1,26.5,0.0,1.00,2.3,12,392,28.11,1.43,9,10,0,0.0,1.00,1.00,1.00,4.79,5.42,5.53,26.2,1.325,0.267,6.05
36000,357,16,22.2,0.0,3.6,0.0,7.5,0.0,1.00,1.2,12,747,45.45,21.68,16,0,0,0.0,1.00,1.00,1.00,2.69,4.06,3.44,0.5,1.999,0.922,4.06
36000,553,10,41.6,1.5,3.0,0.0,17.8,0.0,1.56,0.4,9,1523,74.08,13.23,10,0,0,0.7,1.48,1.80,1.48,3.80,4.90,4.90,20.6,1.747,0.939,5.00
36000,521,10,54.3,0.0,11.0,0.0,16.5,0.0,1.00,1.6,10,1122,63.08,30.67,8,1,1,0.0,1.00,1.00,1.00,4.80,5.70,6.30,23.9,1.974,0.888,6.30
36000,527,9,27.8,0.0,1.1,0.0,13.0,0.0,1.00,0.2,7,562,42.68,21.00,9,0,0,0.0,1.00,1.00,1.00,2.67,3.89,4.00,15.5,1.972,0.926,4.00
36000,268,7,28.5,1.9,1.3,0.0,20.4,0.4,1.60,10.0,5,1873,36.36,5.01,3,2,2,0.4,1.79,1.31,1.64,4.14,6.43,4.71,31.8,1.133,0.576,8.00
37000,236,293,55.8,9.8,7.2,0.7,15.5,1.5,4.03,1.2,197,1073,45.09,21.41,235,40,18,1.7,4.76,2.45,4.58,5.38,5.77,6.21,18.4,1.325,0.575,6.27
37000,554,264,38.1,0.0,2.0,0.0,17.3,0.0,1.02,1.5,125,376,23.62,7.78,172,46,46,0.0,1.02,1.01,1.02,3.41,4.51,4.57,24.9,1.968,0.932,4.91
37000,510,201,32.8,0.1,0.0,0.0,24.4,0.0,1.02,0.3,23,329,23.58,8.30,104,57,40,0.0,1.02,1.02,1.02,4.03,4.99,4.95,26.6,1.330,0.500,5.03
37000,363,92,20.3,2.0,0.1,0.0,16.0,0.0,1.50,17.6,56,831,42.90,8.71,70,14,8,0.0,1.42,1.51,1.55,3.22,4.59,4.70,20.5,0.994,0.552,8.93
37000,325,68,55.1,12.5,12.2,0.0,10.3,2.8,4.30,1.4,57,1174,50.47,16.45,58,6,4,3.1,5.31,2.22,5.00,6.03,6.37,7.00,18.3,1.156,0.436,7.01
37000,534,61,44.4,0.6,0.0,0.8,32.4,0.0,1.08,1.0,25,442,31.97,3.79,17,24,20,0.0,1.04,1.23,1.03,5.62,5.92,5.84,31.8,1.300,0.259,6.13
37000,647,46,84.5,4.1,10.6,0.0,23.5,0.0,2.27,1.9,40,792,74.86,36.86,38,5,3,0.1,2.11,2.54,2.21,5.67,6.59,6.65,21.2,1.995,0.890,7.07
37000,520,45,15.1,0.5,0.0,0.0,8.3,0.0,1.16,8.9,29,516,21.07,4.84,43,1,1,0.0,1.20,1.20,1.12,2.51,3.02,3.36,13.4,1.641,0.509,5.42
37000,521,29,49.9,0.0,7.7,0.0,17.9,0.0,1.00,2.1,26,650,35.44,14.22,12,9,8,0.1,1.00,1.01,1.00,4.31,5.31,5.55,27.4,1.951,0.858,5.93
37000,372,22,25.1,0.0,0.2,7.5,15.7,0.0,1.00,4.5,20,1474,57.58,20.29,22,0,0,0.0,1.00,1.00,1.00,3.91,5.59,6.36,15.3,1.257,0.342,7.00
37000,527,11,28.4,0.1,1.1,0.0,13.2,0.0,1.05,1.3,8,685,65.36,33.38,11,0,0,0.0,1.18,1.00,1.05,3.09,3.91,3.82,16.7,1.970,0.928,4.18
37000,357,9,19.8,0.0,2.4,0.0,7.4,0.0,1.00,2.2,8,1687,97.50,38.42,9,0,0,0.0,1.00,1.00,1.00,2.67,3.89,3.00,0.2,1.999,0.919,4.00
37000,695,7,32.8,0.0,0.0,0.0,16.4,0.0,1.00,1.7,6,1329,42.72,64.62,7,0,0,0.0,1.00,1.00,1.00,3.14,4.57,4.00,18.9,1.996,0.956,4.71
38000,236,476,56.7,10.5,9.4,0.4,11.9,2.0,4.25,1.1,304,759,37.28,28.85,257,131,88,2.1,5.13,2.47,4.83,5.29,5.76,6.14,25.1,1.341,0.576,6.21
38000,554,429,32.4,0.3,0.6,0.0,15.5,0.0,1.13,3.2,216,473,33.50,13.93,229,154,46,0.0,1.12,1.12,1.14,3.10,4.14,4.17,26.1,1.938,0.918,4.95
38000,510,284,28.3,0.3,0.2,0.0,20.7,0.0,1.09,1.3,106,512,41.96,18.08,101,81,102,0.0,1.09,1.07,1.09,3.74,4.72,4.76,32.0,1.321,0.499,5.07
