step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,53.76,39,28,0,0,4,0,9.50,4,0.000,1722,0.00,92.83,63.71,797,2,2,0,11.43,12.00,7.78,6,9,7,40.1,57.345,32,0.896,0.414,9
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1720,0.00,54.51,41.78,1473,1,0,0,1.00,1.00,1.00,4,4,4,33.1,14.984,14,2.000,0.828,4
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,1720,3.21,72.51,10.20,1473,2,2,0,1.00,1.00,1.00,2,4,4,55.0,16.164,11,2.000,0.781,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1716,3.32,78.93,132.18,1459,0,0,0,1.00,1.00,1.00,2,4,4,15.0,59.328,16,2.000,0.701,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1715,0.00,58.46,39.55,1026,0,0,0,1.00,1.00,1.00,1,4,4,2.8,20.054,15,2.000,0.755,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1715,0.00,23.46,51.62,1483,1,1,0,1.00,1.00,1.00,4,4,4,28.8,0.280,16,2.000,0.719,4
100000,1.88,5,0,0,0,2,0,1.00,30,0.000,1713,0.00,48.67,3.90,797,2,2,0,1.00,1.00,1.00,2,2,1,40.8,7.305,2,0.939,0.329,9
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1711,3.96,105.91,140.83,1629,2,1,0,1.00,1.00,1.00,4,4,4,42.7,75.059,14,2.000,0.824,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1710,0.00,112.02,40.31,1479,2,2,0,1.00,1.00,1.00,2,4,4,52.5,73.416,16,2.000,0.932,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1709,0.00,75.97,16.16,1511,1,1,0,1.00,1.00,1.00,1,4,4,30.1,50.055,14,2.000,0.782,4
100000,35.85,28,9,0,0,15,0,3.62,14,0.000,1708,0.00,165.65,153.85,797,2,2,0,3.88,3.88,3.20,5,5,10,43.2,53.083,24,1.086,0.302,10
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1707,0.00,50.53,73.56,1473,2,2,0,1.00,1.00,1.00,2,4,4,42.1,10.257,14,2.000,0.840,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1705,0.00,146.35,89.10,1629,0,2,0,1.00,1.00,1.00,2,4,4,23.6,97.233,16,2.000,0.819,4
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,1703,0.91,103.97,41.49,1473,0,0,0,1.00,1.00,1.00,4,5,5,21.3,55.920,23,2.000,0.740,5
100000,1.08,8,0,0,0,1,0,1.00,36,0.000,1703,-0.00,75.08,4.01,797,1,2,0,1.00,1.00,1.00,1,1,1,35.1,2.752,1,1.080,0.309,10
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1702,0.00,67.28,49.96,1523,1,1,0,1.00,1.00,1.00,1,4,4,36.5,38.238,16,2.000,0.982,4
100000,48.00,25,0,15,0,9,0,1.00,0,0.312,1698,0.00,38.17,48.09,1473,2,2,0,1.00,1.00,1.00,3,5,5,43.4,3.931,24,2.000,0.927,5
100000,58.62,36,30,0,0,6,0,8.44,0,0.000,1698,0.83,145.91,19.30,797,2,2,0,10.22,10.22,6.67,5,9,9,42.0,146.468,36,0.888,0.406,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1697,0.00,55.97,53.18,1473,2,2,0,1.00,1.00,1.00,2,4,4,45.3,10.061,16,2.000,0.828,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,1696,1.48,81.02,43.68,1662,2,2,0,1.00,1.00,1.00,1,4,1,39.5,40.000,4,2.000,0.914,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,1696,2.58,209.86,102.11,797,2,2,0,1.00,1.00,1.00,1,3,4,42.0,50.132,10,1.003,0.369,9
100000,29.33,28,9,0,0,9,0,3.89,12,0.000,1695,0.00,28.86,3.83,797,2,2,0,3.56,3.56,4.50,5,5,9,37.6,0.000,18,1.086,0.302,10
100000,82.00,25,17,3,0,4,1,7.40,0,0.037,1694,0.00,0.56,4.16,1479,2,2,2,9.20,7.60,6.40,4,5,5,40.8,0.670,24,2.000,0.837,5
100000,44.00,25,7,8,0,0,3,4.22,2,0.182,1693,0.00,29.07,45.93,1473,0,0,3,4.20,3.00,5.00,2,4,5,25.2,1.126,15,2.000,0.699,5
100000,58.00,25,7,6,0,9,3,3.40,0,0.103,1692,0.00,20.98,6.17,1473,1,0,3,4.20,1.00,4.20,4,5,5,26.2,0.000,22,2.000,0.728,5
100000,9.02,10,0,0,0,9,0,1.00,22,0.000,1688,2.49,84.86,0.58,797,1,1,0,1.00,1.00,1.00,2,3,4,37.5,23.747,9,1.003,0.369,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1686,3.18,41.95,136.25,1473,2,2,0,1.00,1.00,1.00,2,4,4,37.7,43.947,16,2.000,0.841,4
100000,12.60,21,1,0,0,11,0,1.38,24,0.000,1686,2.14,135.26,36.22,797,1,1,0,1.40,1.40,1.33,2,3,5,31.0,58.321,12,0.970,0.390,10
100000,28.00,16,1,8,0,4,0,1.25,0,0.286,1685,2.79,49.50,100.58,1727,0,0,2,1.00,1.50,1.25,2,4,4,10.2,54.878,13,2.000,0.747,4
100000,8.00,25,0,1,0,3,0,1.00,10,0.125,1685,0.00,55.66,7.58,1473,0,0,0,1.00,1.00,1.00,2,4,1,24.8,17.659,4,2.000,0.591,5
100000,42.00,16,9,0,0,3,0,5.75,0,0.000,1684,0.00,39.65,8.99,1662,2,2,0,6.00,5.50,5.75,2,4,4,50.2,6.474,12,2.000,0.940,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1684,0.00,79.04,75.51,1459,0,0,0,1.00,1.00,1.00,2,4,4,22.8,53.005,16,2.000,0.700,4
100000,56.45,39,28,0,0,7,0,7.89,0,0.000,1683,0.00,84.69,34.04,797,2,2,0,9.56,9.56,6.22,8,9,9,43.1,49.393,35,0.896,0.414,9
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,1679,3.07,56.84,31.58,1026,1,1,0,1.00,1.00,1.00,2,4,2,29.1,15.516,8,2.000,0.824,4
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,1677,0.00,92.13,15.52,1473,2,2,0,1.00,1.00,1.00,3,4,4,40.6,4.650,12,2.000,0.730,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1676,0.00,56.59,36.75,1662,0,0,0,1.00,1.00,1.00,2,4,4,17.0,31.054,16,2.000,0.776,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1674,3.84,254.34,180.06,1473,0,0,0,1.00,1.00,1.00,4,5,5,22.4,137.268,25,2.000,0.653,5
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1674,1.52,83.73,22.33,1473,1,2,0,1.00,1.00,1.00,2,4,4,33.7,75.541,15,2.000,0.828,4
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,1673,0.00,116.55,11.82,1769,0,0,0,1.00,1.00,1.00,4,5,5,13.0,35.023,25,2.000,0.761,5
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,1671,0.00,90.87,5.65,797,1,1,0,1.00,1.00,1.00,4,3,4,30.2,49.881,10,1.003,0.369,9
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1670,0.00,66.00,52.00,1727,1,1,0,1.00,1.00,1.00,4,4,4,33.6,39.679,14,2.000,0.779,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1669,0.00,83.59,30.72,1511,0,1,0,1.00,1.00,1.00,2,4,4,23.7,25.709,16,2.000,0.785,4
100000,4.93,5,0,0,0,5,0,1.00,26,0.000,1668,1.44,80.68,21.25,797,1,1,0,1.00,1.00,1.00,1,3,2,34.0,21.354,5,0.987,0.337,9
100000,13.07,13,0,0,0,13,0,1.00,22,0.000,1665,2.32,157.01,1.91,797,2,2,0,1.00,1.00,1.00,2,4,5,50.9,63.010,13,1.005,0.355,10
100000,20.00,16,5,0,0,0,0,6.00,6,0.000,1661,0.00,30.49,15.82,1479,2,2,0,5.00,5.00,7.50,3,2,3,40.3,10.045,5,2.000,0.908,4
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,1660,2.34,169.07,17.03,1479,0,0,0,1.00,1.00,1.00,1,4,4,10.1,78.647,13,2.000,0.871,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1658,0.00,56.34,84.90,1727,1,1,0,1.00,1.00,1.00,2,4,4,30.9,33.762,13,2.000,0.717,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1655,3.79,140.24,226.15,1774,0,0,0,1.00,1.00,1.00,2,4,4,19.1,94.038,14,2.000,0.858,4
100000,12.00,25,1,2,0,2,0,1.38,4,0.167,1654,0.00,61.38,10.95,1769,0,0,1,1.00,1.50,1.50,3,4,4,14.0,34.944,5,2.000,0.547,5
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1652,0.00,58.94,53.59,1473,0,0,0,1.00,1.00,1.00,2,4,4,21.8,45.600,13,2.000,0.828,4
100000,1.13,10,0,0,0,1,0,1.00,28,0.000,1652,0.00,52.23,5.29,797,2,0,0,1.00,1.00,1.00,1,1,1,41.1,5.632,1,1.126,0.339,8
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1650,2.55,18.56,137.73,1727,1,1,0,1.00,1.00,1.00,4,4,4,36.0,18.282,14,2.000,0.779,4
100000,54.00,36,3,19,0,2,0,1.58,0,0.352,1649,0.00,8.44,26.10,1483,2,2,4,1.00,2.17,1.58,6,6,6,45.9,0.020,24,2.000,0.645,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1648,0.00,48.73,129.35,1459,1,1,0,1.00,1.00,1.00,4,4,4,31.8,21.139,16,2.000,0.693,4
100000,31.71,26,8,0,0,17,0,3.10,10,0.000,1648,0.00,25.62,1.13,797,1,1,0,3.10,3.10,3.10,7,5,10,33.7,0.002,25,0.961,0.386,10
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1647,0.00,25.39,58.50,1727,0,1,0,1.00,1.00,1.00,4,4,4,3.9,6.306,14,2.000,0.853,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1646,2.19,52.50,41.08,1523,1,1,0,1.00,1.00,1.00,2,4,4,27.2,3.414,16,2.000,0.982,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1645,0.00,55.33,63.55,1481,0,0,0,1.00,1.00,1.00,4,5,5,16.5,0.005,25,2.000,0.976,5
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1633,3.84,151.26,149.68,1700,0,0,0,1.00,1.00,1.00,2,4,4,19.1,96.732,14,2.000,0.907,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1632,0.00,30.68,28.44,1473,1,0,0,1.00,1.00,1.00,2,4,4,31.1,16.769,14,2.000,0.828,4
100000,28.33,23,5,0,0,18,0,2.46,10,0.000,1630,0.00,17.87,6.67,797,2,2,0,2.44,2.44,2.50,6,4,9,44.5,0.420,23,1.012,0.376,9
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,1627,2.61,307.27,80.25,1473,0,0,0,1.00,1.00,1.00,1,3,4,24.3,84.328,12,2.000,0.799,4
100000,2.96,5,0,0,0,3,0,1.00,28,0.000,1624,0.00,49.52,13.15,797,2,1,0,1.00,1.00,1.00,1,2,2,46.1,1.538,3,0.987,0.337,9
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1617,0.00,31.52,12.11,1473,0,1,0,1.00,1.00,1.00,4,4,4,24.7,0.020,16,2.000,0.740,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1613,3.39,94.02,55.63,1774,0,0,0,1.00,1.00,1.00,1,4,4,21.1,48.883,15,2.000,0.863,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1611,4.17,311.42,189.88,1614,0,0,0,1.00,1.00,1.00,2,4,4,16.9,103.104,16,2.000,0.953,4
100000,24.97,25,5,0,0,20,0,2.10,2,0.000,1610,-0.00,85.77,0.80,797,1,1,0,2.57,2.29,1.81,4,8,7,33.2,49.345,25,0.832,0.345,8
100000,2.03,2,0,0,0,2,0,1.00,26,0.000,1608,0.00,28.91,0.08,797,1,1,0,1.00,1.00,1.00,2,2,1,37.5,3.670,2,1.015,0.334,8
100000,27.39,42,0,0,18,18,0,1.00,8,0.000,1606,0.00,42.02,1.63,797,2,2,0,1.00,1.00,1.00,5,10,6,46.1,0.040,36,1.015,0.355,10
100000,34.00,16,8,0,0,1,0,5.50,0,0.000,1605,0.00,113.32,74.58,1459,2,2,0,6.00,5.50,5.25,1,4,4,40.8,46.493,9,2.000,0.842,4
100000,14.00,25,2,1,0,2,0,2.29,6,0.071,1603,0.00,46.67,13.13,1769,0,0,0,3.50,3.50,1.80,3,5,5,13.1,12.978,5,2.000,0.536,5
100000,41.84,31,14,0,0,12,0,5.10,6,0.000,1602,0.00,33.31,0.22,797,0,0,0,5.22,5.00,5.08,6,6,9,17.3,0.000,26,1.046,0.345,9
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1600,0.00,73.17,62.19,1483,2,2,0,1.00,1.00,1.00,1,4,4,42.2,34.531,14,2.000,0.797,4
100000,14.00,25,0,3,0,4,0,1.00,8,0.214,1600,0.00,89.45,56.94,1481,1,0,0,1.00,1.00,1.00,2,3,3,34.0,11.286,7,2.000,0.916,5
100000,43.50,24,19,0,0,5,0,7.46,12,0.000,1599,5.47,116.55,23.27,797,0,0,0,3.75,14.25,6.69,6,8,4,18.2,106.839,24,1.012,0.374,9
100000,9.41,10,0,0,0,10,0,1.00,18,0.000,1593,2.39,244.84,40.91,797,2,2,0,1.00,1.00,1.00,3,3,4,42.0,47.042,10,0.941,0.344,8
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1593,0.00,30.26,8.96,1662,2,2,0,1.00,1.00,1.00,4,4,4,44.5,2.113,13,2.000,0.692,4
100000,4.43,30,0,0,0,5,0,1.00,26,0.000,1592,2.22,70.09,99.85,797,1,0,0,1.00,1.00,1.00,2,2,3,25.6,22.174,5,0.887,0.332,9
100000,9.02,9,0,0,0,9,0,1.00,22,0.000,1590,0.00,47.13,1.10,797,0,0,0,1.00,1.00,1.00,3,3,4,13.4,13.272,9,1.003,0.369,9
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1589,3.17,165.45,100.61,1774,1,1,0,1.00,1.00,1.00,1,4,4,33.9,101.696,16,2.000,0.890,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1585,4.00,111.23,42.04,1459,0,0,0,1.00,1.00,1.00,1,4,4,25.0,93.445,16,2.000,0.694,4
100000,1.00,9,0,0,0,1,0,1.00,32,0.000,1580,-0.00,98.78,26.23,797,2,1,0,1.00,1.00,1.00,1,1,1,47.0,1.422,1,1.003,0.369,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1580,0.00,83.87,30.04,1727,0,0,0,1.00,1.00,1.00,2,4,4,13.8,69.986,16,2.000,0.779,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1579,4.33,42.94,297.26,1662,2,2,0,1.00,1.00,1.00,2,4,4,40.7,51.218,13,2.000,0.692,4
100000,40.27,31,14,0,0,13,0,4.72,4,0.000,1578,0.00,152.45,57.91,797,2,2,0,6.29,6.57,3.39,6,9,9,38.6,82.045,27,0.982,0.385,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1577,0.00,67.37,87.29,1662,0,1,0,1.00,1.00,1.00,4,4,4,20.6,49.370,16,2.000,0.759,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1574,2.78,138.67,36.73,1473,0,0,0,1.00,1.00,1.00,1,4,4,24.9,89.166,16,2.000,0.828,4
100000,40.88,29,20,0,0,2,0,7.19,4,0.000,1572,0.00,87.41,2.32,797,2,2,0,8.86,8.86,5.89,4,9,7,40.3,36.978,22,0.973,0.378,9
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1571,0.00,73.29,30.41,1629,0,1,0,1.00,1.00,1.00,1,4,4,22.9,51.869,14,2.000,0.824,4
100000,1.97,6,0,0,0,2,0,1.00,30,0.000,1571,1.66,83.77,11.69,797,0,0,0,1.00,1.00,1.00,1,2,1,24.7,9.862,2,0.986,0.428,9
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,1568,2.46,38.44,16.11,797,0,0,0,1.00,1.00,1.00,2,3,4,23.7,9.923,10,1.003,0.369,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1567,3.05,107.45,49.33,1727,0,0,0,1.00,1.00,1.00,2,4,4,24.5,73.745,16,2.000,0.779,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,1564,0.89,71.45,0.00,797,2,2,0,1.00,1.00,1.00,3,3,4,43.2,47.270,10,1.003,0.369,9
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,1563,0.00,19.17,9.59,1479,0,1,0,1.00,1.00,1.00,2,4,4,18.4,0.000,12,2.000,0.830,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1562,0.00,56.05,36.66,1764,1,0,0,1.00,1.00,1.00,4,4,4,32.9,35.688,14,2.000,0.971,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1561,-0.00,92.80,5.46,1758,1,1,0,1.00,1.00,1.00,2,4,4,29.5,54.540,16,2.000,0.845,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1559,0.00,47.97,134.24,1479,1,1,0,1.00,1.00,1.00,4,4,4,31.0,51.060,16,2.000,0.830,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1557,2.51,92.80,53.92,1479,2,2,0,1.00,1.00,1.00,4,4,4,40.8,91.598,15,2.000,0.925,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1554,0.00,82.16,2.52,1774,1,1,0,1.00,1.00,1.00,2,4,4,32.4,74.368,16,2.000,0.890,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1553,0.00,13.80,1.39,1629,0,0,0,1.00,1.00,1.00,2,4,4,14.0,0.000,14,2.000,0.824,4
100000,26.00,25,0,9,0,4,0,1.00,4,0.346,1553,0.17,73.76,22.99,1473,1,1,0,1.00,1.00,1.00,4,4,4,30.1,27.276,13,2.000,0.701,5
100000,4.00,25,0,1,0,1,0,1.00,14,0.250,1550,0.00,40.69,21.04,1511,1,0,0,1.00,1.00,1.00,1,1,2,36.1,2.622,2,2.000,0.871,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1549,2.90,248.77,246.91,1662,0,0,0,1.00,1.00,1.00,1,4,4,24.6,99.136,16,2.000,0.808,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1548,0.00,83.83,55.00,1511,1,1,0,1.00,1.00,1.00,1,4,4,36.9,50.133,16,2.000,0.785,4
100000,12.03,12,0,0,0,12,0,1.00,16,0.000,1544,0.00,14.18,0.01,797,2,2,0,1.00,1.00,1.00,3,9,4,46.4,0.000,12,1.003,0.369,9
100000,7.14,7,0,0,0,7,0,1.00,24,0.000,1543,2.69,68.12,0.59,797,0,1,0,1.00,1.00,1.00,2,3,3,21.7,35.688,7,1.020,0.450,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1543,5.05,169.02,93.42,1459,1,1,0,1.00,1.00,1.00,2,4,4,27.5,98.752,16,2.000,0.694,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1542,5.00,202.98,121.06,1511,0,1,0,1.00,1.00,1.00,1,4,4,23.9,96.127,16,2.000,0.718,4
100000,5.10,5,0,0,0,5,0,1.00,26,0.000,1540,0.00,0.00,0.00,797,2,2,0,1.00,1.00,1.00,1,3,2,38.9,0.000,5,1.021,0.330,9
100000,33.39,28,5,0,0,23,0,2.09,4,0.000,1539,0.05,72.36,0.26,797,2,2,0,1.00,2.44,2.57,4,7,9,43.2,30.240,28,1.012,0.376,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1535,3.31,115.73,63.71,1727,0,0,0,1.00,1.00,1.00,1,4,4,24.8,96.831,16,2.000,0.844,4
100000,34.55,21,16,0,0,0,0,8.00,12,0.000,1535,0.00,62.26,1.69,797,2,2,0,6.00,6.00,12.00,4,4,8,63.2,5.080,16,1.080,0.403,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1535,0.00,4.22,0.76,1662,0,1,0,1.00,1.00,1.00,1,4,4,19.9,0.000,16,2.000,0.759,4
100000,8.61,23,0,0,0,8,0,1.00,20,0.000,1533,0.00,91.79,0.36,797,2,2,0,1.00,1.00,1.00,2,2,8,53.3,23.935,8,1.076,0.420,8
100000,2.10,4,0,0,0,2,0,1.00,30,0.000,1532,1.67,79.85,26.03,797,2,2,0,1.00,1.00,1.00,1,2,1,41.3,10.482,2,1.048,0.352,9
100000,1.02,7,0,0,0,1,0,1.00,32,0.000,1530,-0.00,51.17,1.46,797,1,1,0,1.00,1.00,1.00,1,1,1,28.8,2.846,1,1.020,0.450,9
100000,41.37,36,20,0,0,2,0,8.54,10,0.000,1528,0.00,18.63,1.88,797,0,0,0,14.50,15.00,5.78,5,9,4,14.8,0.000,22,0.985,0.412,9
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1528,3.30,91.53,32.16,1479,2,2,0,1.00,1.00,1.00,4,4,4,41.4,71.618,15,2.000,0.925,4
100000,24.73,19,6,0,0,13,0,2.96,12,0.000,1524,0.00,33.60,0.06,797,2,2,0,3.29,3.29,2.50,6,5,9,43.6,0.032,19,0.989,0.424,9
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1522,0.00,56.47,22.59,1629,0,0,0,1.00,1.00,1.00,1,4,4,25.4,6.305,14,2.000,0.871,4
100000,48.00,16,8,0,0,8,0,4.19,0,0.000,1520,0.00,1.44,1.05,1756,1,1,0,6.00,1.00,4.88,4,4,4,28.7,0.001,16,2.000,0.873,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1519,4.53,157.58,85.46,1511,0,0,0,1.00,1.00,1.00,1,4,4,21.2,97.216,16,2.000,0.757,4
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1515,0.00,48.96,8.52,1483,0,0,0,1.00,1.00,1.00,2,4,4,23.6,6.651,15,2.000,0.880,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1513,0.00,34.42,25.00,1662,0,0,0,1.00,1.00,1.00,1,4,4,21.7,1.877,16,2.000,0.756,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1512,0.00,94.66,60.90,1727,0,0,0,1.00,1.00,1.00,1,4,4,13.5,75.368,16,2.000,0.779,4
100000,40.00,25,0,12,0,8,0,1.00,0,0.300,1511,4.72,90.71,15.93,1473,0,0,0,1.00,1.00,1.00,4,5,5,22.7,33.634,20,2.000,0.701,5
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,1509,2.99,228.37,73.43,797,0,0,0,1.00,1.00,1.00,1,3,4,20.4,50.132,10,1.003,0.369,9
100000,82.00,25,16,0,0,9,0,7.95,0,0.000,1509,0.00,77.26,30.14,1479,1,1,0,9.60,6.60,7.80,4,5,5,36.6,70.297,25,2.000,0.803,5
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1505,0.00,70.92,18.13,1459,2,2,0,1.00,1.00,1.00,1,4,4,39.6,47.382,14,2.000,0.700,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1505,0.00,87.81,29.50,1662,2,2,0,1.00,1.00,1.00,1,4,4,37.7,55.991,16,2.000,0.706,4
100000,8.00,25,0,1,0,3,0,1.00,10,0.125,1504,0.00,75.97,6.00,1473,0,0,0,1.00,1.00,1.00,1,4,1,20.9,12.412,4,2.000,0.725,5
100000,44.00,36,0,6,0,16,0,1.00,4,0.136,1504,4.03,172.31,41.13,1473,0,1,0,1.00,1.00,1.00,4,4,6,23.7,81.135,22,2.000,0.577,6
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1503,0.00,41.57,30.90,1727,2,2,0,1.00,1.00,1.00,2,4,4,40.6,30.640,14,2.000,0.779,4
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1503,-0.00,63.10,3.47,1727,1,1,0,1.00,1.00,1.00,4,5,5,29.1,5.607,25,2.000,0.654,5
100000,14.00,25,0,2,0,5,0,1.00,8,0.143,1503,0.00,28.32,7.93,1662,0,0,0,1.00,1.00,1.00,1,2,4,1.5,6.431,7,2.000,0.439,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1501,3.37,174.59,288.95,1459,0,1,0,1.00,1.00,1.00,1,4,4,24.9,94.442,16,2.000,0.694,4
100000,3.76,5,0,0,0,4,0,1.00,26,0.000,1500,1.57,80.69,4.18,797,1,2,0,1.00,1.00,1.00,2,2,3,34.5,18.788,4,0.939,0.329,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1494,3.00,124.00,21.10,1511,2,2,0,1.00,1.00,1.00,2,4,4,40.0,95.616,16,2.000,0.776,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1490,2.82,82.74,167.21,1473,0,2,0,1.00,1.00,1.00,2,4,4,20.2,76.083,16,2.000,0.820,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1489,3.53,130.22,91.66,1662,0,0,0,1.00,1.00,1.00,1,4,4,22.8,88.404,16,2.000,0.761,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1489,0.00,72.21,42.70,1629,2,2,0,1.00,1.00,1.00,1,4,4,43.9,28.550,14,2.000,0.824,4
100000,8.02,7,1,0,0,6,0,1.50,24,0.000,1489,2.75,57.70,2.73,797,1,1,0,1.50,1.50,1.50,3,2,9,35.0,24.669,7,1.003,0.369,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1488,4.10,95.89,96.55,1511,0,0,0,1.00,1.00,1.00,1,4,4,19.9,95.232,16,2.000,0.757,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1486,4.11,65.19,176.69,1727,1,1,0,1.00,1.00,1.00,2,4,4,37.2,76.859,14,2.000,0.779,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1486,0.00,59.72,20.63,1629,1,0,0,1.00,1.00,1.00,2,4,4,35.8,41.575,14,2.000,0.824,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1485,0.00,0.05,20.80,1479,2,2,0,1.00,1.00,1.00,1,4,4,44.5,0.000,16,2.000,0.885,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1481,2.48,83.66,44.55,1483,1,0,0,1.00,1.00,1.00,1,4,4,27.3,51.728,16,2.000,0.737,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1481,0.00,79.30,65.63,1459,1,1,0,1.00,1.00,1.00,2,4,4,28.7,75.612,16,2.000,0.694,4
100000,14.00,16,0,1,0,6,0,1.00,4,0.071,1477,1.82,102.70,0.12,1727,0,0,0,1.00,1.00,1.00,1,2,4,18.6,56.051,7,2.000,0.587,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1477,2.46,66.54,16.17,1662,1,2,0,1.00,1.00,1.00,2,4,4,36.7,21.132,16,2.000,0.757,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1475,4.38,63.70,170.33,1727,2,1,0,1.00,1.00,1.00,1,4,4,38.0,58.723,15,2.000,0.762,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1474,2.66,74.88,120.49,1774,2,2,0,1.00,1.00,1.00,2,4,4,55.5,61.135,16,2.000,0.858,4
100000,16.00,16,0,0,0,8,0,1.00,2,0.000,1474,1.81,242.54,88.57,1473,1,1,0,1.00,1.00,1.00,4,4,3,27.3,53.681,8,2.000,0.686,4
