step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
15000,55,45,31.6,0.5,0.4,7.4,21.6,0.0,1.08,1.1,27,1166,97.02,43.92,45,0,0,0.0,1.10,1.09,1.08,4.87,5.53,5.64,16.2,1.175,0.359,5.84
15000,51,41,52.1,0.4,13.8,0.3,32.8,0.0,1.05,0.1,18,1957,159.17,64.23,38,3,0,0.0,1.11,1.00,1.04,5.54,7.02,7.00,18.2,1.091,0.575,7.05
15000,225,38,19.9,0.0,0.3,0.0,20.8,0.0,1.00,5.0,15,1071,55.55,17.80,38,0,0,0.0,1.00,1.00,1.00,3.63,4.55,4.68,21.9,0.938,0.500,5.87
15000,8,34,10.1,0.3,0.6,0.1,7.9,0.1,1.09,8.6,18,628,27.45,7.80,33,1,0,0.1,1.22,1.00,1.08,2.65,4.38,3.09,17.2,1.103,0.436,5.79
15000,242,32,15.7,0.4,0.8,2.0,13.1,0.1,1.11,11.9,18,811,67.28,33.16,28,4,0,0.1,1.10,1.16,1.09,3.19,4.31,4.00,21.8,1.004,0.601,7.12
15000,21,27,9.7,0.4,0.0,0.0,7.7,0.0,1.27,10.0,10,421,18.11,16.18,27,0,0,0.0,1.30,1.30,1.25,2.93,4.63,5.93,20.3,1.132,0.551,6.56
15000,245,21,30.4,0.0,5.6,2.9,21.3,0.0,1.00,1.7,12,662,44.97,14.49,21,0,0,0.0,1.00,1.00,1.00,4.29,5.67,6.05,15.0,1.080,0.504,6.29
15000,106,19,24.1,4.3,0.1,7.1,9.1,0.1,2.07,1.4,9,694,15.97,1.77,5,12,2,0.1,2.47,1.55,2.13,5.16,5.47,6.11,30.7,1.126,0.503,6.11
15000,7,19,28.2,3.9,0.0,0.0,16.3,0.0,2.06,13.9,9,1704,28.64,12.37,4,15,0,0.0,1.86,2.17,2.21,4.63,4.42,9.42,29.1,1.176,0.448,9.47
15000,2,18,15.7,0.0,4.6,0.4,13.5,0.0,1.00,14.3,15,1500,27.25,3.93,17,1,0,0.0,1.00,1.00,1.00,3.50,6.22,4.89,22.7,0.850,0.537,9.06
15000,18,17,22.0,7.0,0.9,0.5,11.5,0.0,2.76,9.2,12,2308,48.54,4.90,15,2,0,0.0,3.49,1.99,2.81,4.59,4.29,7.47,23.4,0.858,0.386,7.94
15000,206,16,21.6,0.0,0.0,0.0,17.6,0.0,1.00,6.0,6,827,63.20,19.99,16,0,0,0.0,1.00,1.00,1.00,4.44,5.81,6.56,17.1,1.241,0.592,7.69
15000,25,16,26.8,2.3,4.4,0.5,19.2,0.0,1.67,5.0,10,1524,52.14,13.11,1,15,0,0.0,1.84,1.15,1.91,4.19,5.25,6.25,30.3,0.931,0.580,7.00
15000,74,15,12.8,0.0,0.0,0.0,16.2,0.0,1.00,16.9,6,519,35.86,25.37,15,0,0,0.0,1.00,1.00,1.00,3.33,4.80,3.93,19.1,0.799,0.420,8.60
15000,36,12,49.3,2.0,6.3,0.0,36.2,0.0,1.43,0.8,8,1553,47.06,8.77,7,5,0,0.0,1.00,1.62,1.56,6.83,7.92,8.33,25.7,1.069,0.600,8.33
15000,155,12,9.7,0.0,0.0,0.8,8.0,0.0,1.00,11.0,6,1011,32.61,21.19,12,0,0,0.0,1.00,1.00,1.00,2.50,2.42,4.08,17.0,1.168,0.501,6.00
15000,224,10,38.1,0.0,7.7,0.0,23.7,0.0,1.00,6.0,8,1486,117.72,40.32,7,3,0,0.0,1.00,1.00,1.00,4.70,6.90,5.90,20.4,1.200,0.416,7.90
15000,50,7,32.2,0.0,8.0,0.0,16.7,0.0,1.00,10.3,4,2172,64.40,35.75,0,7,0,0.0,1.00,1.00,1.00,4.00,4.00,7.14,34.3,1.337,0.628,8.14
15000,237,7,63.9,12.3,22.6,0.9,11.9,0.0,1.42,0.0,5,1769,44.41,28.59,0,4,3,0.4,1.00,2.14,1.28,7.00,7.00,7.00,39.0,1.073,0.511,7.00
15000,156,5,30.9,8.0,0.0,0.2,16.8,0.0,3.94,5.2,4,1690,43.25,25.56,3,2,0,0.0,5.39,5.39,2.79,4.20,6.20,4.80,25.6,0.939,0.445,6.80
15000,9,5,22.0,0.0,0.0,7.2,15.2,0.0,1.00,0.4,4,1728,56.76,37.53,5,0,0,0.0,1.00,1.00,1.00,3.80,5.00,4.80,20.6,1.170,0.342,5.00
16000,1,258,37.2,1.2,12.1,2.7,16.5,0.0,1.30,5.2,116,1406,49.40,25.38,193,65,0,0.1,1.27,1.24,1.36,5.02,6.24,6.80,21.1,1.125,0.572,7.79
16000,223,147,12.4,1.0,0.0,0.3,13.1,0.0,1.25,17.5,71,988,33.69,8.07,113,33,1,0.0,1.31,1.35,1.19,3.57,5.16,5.13,22.7,0.811,0.412,9.50
16000,30,95,15.1,1.8,0.1,0.0,16.6,0.0,1.44,8.1,31,566,28.36,8.67,79,16,0,0.0,1.41,1.73,1.36,4.17,6.63,5.99,17.3,0.750,0.542,7.61
16000,31,89,13.7,0.3,0.4,7.1,12.9,0.0,1.10,3.9,45,851,45.32,15.42,86,3,0,0.0,1.10,1.10,1.10,4.22,5.93,6.37,10.9,0.785,0.306,7.01
16000,12,85,24.4,2.4,0.2,3.7,15.0,0.0,1.49,17.6,44,1257,40.16,9.85,75,10,0,0.0,1.71,1.54,1.40,4.51,7.15,6.18,15.5,1.135,0.620,10.32
16000,189,71,16.6,0.4,0.1,2.0,18.3,0.0,1.14,16.9,29,689,40.82,16.61,62,9,0,0.0,1.14,1.25,1.12,4.08,7.76,3.63,21.4,0.793,0.600,9.89
16000,206,48,15.5,0.0,0.0,0.0,12.3,0.0,1.00,11.5,20,396,20.56,10.09,44,4,0,0.0,1.00,1.00,1.00,2.98,3.92,5.54,21.3,1.261,0.652,7.50
16000,55,39,33.5,0.0,0.0,12.2,22.6,0.0,1.00,0.2,15,1158,140.33,58.85,39,0,0,0.0,1.00,1.00,1.00,5.41,5.97,5.92,15.2,1.161,0.354,6.00
16000,21,29,7.1,0.3,0.0,0.0,5.5,0.0,1.15,13.9,7,461,16.65,10.29,29,0,0,0.0,1.19,1.19,1.11,2.34,3.76,4.28,20.3,1.144,0.552,6.66
16000,106,27,22.7,3.3,0.0,8.7,9.1,0.0,1.81,1.0,13,810,17.79,1.80,16,11,0,0.0,2.09,1.47,1.84,5.37,5.70,5.96,25.6,1.131,0.500,6.07
16000,242,20,20.5,0.4,2.2,1.1,16.8,0.2,1.11,8.6,16,1167,80.01,42.17,15,5,0,0.2,1.13,1.14,1.09,3.30,5.00,5.15,22.7,1.009,0.611,7.15
16000,2,15,18.3,0.0,6.3,0.7,14.1,0.0,1.00,14.0,14,2031,51.84,6.74,15,0,0,0.0,1.00,1.00,1.00,3.40,6.00,4.93,22.2,0.859,0.535,8.87
16000,18,15,24.8,0.0,6.5,3.2,15.1,0.0,1.00,10.3,9,123,10.67,1.10,12,3,0,0.0,1.00,1.00,1.00,4.00,4.47,7.13,24.0,1.070,0.350,8.33
16000,225,14,35.4,0.0,0.4,0.0,34.9,0.0,1.00,0.0,3,1292,91.32,14.46,14,0,0,0.0,1.00,1.00,1.00,4.79,6.00,6.00,19.0,1.004,0.520,6.00
16000,200,13,19.3,0.0,0.0,3.5,15.8,0.0,1.00,4.8,8,906,4.87,2.26,0,11,2,0.0,1.00,1.00,1.00,4.69,6.46,6.46,34.6,1.107,0.478,7.00
16000,156,13,33.9,8.3,0.0,1.5,17.5,0.0,3.88,4.2,5,218,14.96,3.72,5,8,0,0.0,4.83,5.31,3.02,4.69,7.00,5.08,25.8,0.989,0.414,7.00
16000,245,11,28.4,0.0,3.6,2.4,22.0,0.0,1.00,1.6,7,1028,39.63,14.64,11,0,0,0.0,1.00,1.00,1.00,4.00,5.73,6.09,15.6,1.068,0.519,6.09
16000,224,10,32.6,0.0,8.4,0.4,18.3,0.0,1.00,7.8,10,1751,107.97,26.63,7,3,0,0.0,1.00,1.00,1.00,4.10,6.20,5.50,18.6,1.194,0.422,7.80
16000,8,9,13.4,0.4,1.8,0.2,8.8,0.2,1.10,8.2,8,1394,18.95,6.15,9,0,0,0.2,1.22,1.00,1.09,2.67,4.00,4.11,17.1,1.118,0.402,6.11
16000,36,8,56.0,3.0,3.4,0.0,44.0,0.0,1.65,0.8,7,2066,49.73,6.08,3,5,0,0.0,1.00,1.93,1.83,7.12,8.12,8.50,27.9,1.059,0.605,8.50
16000,25,8,21.6,4.0,0.0,0.0,15.9,0.0,2.15,6.2,4,2338,79.91,22.54,1,7,0,0.0,2.37,1.30,2.58,3.62,4.50,6.62,28.1,0.906,0.567,7.12
16000,9,7,21.0,0.0,0.0,7.9,13.6,0.0,1.00,1.4,3,1616,60.21,14.30,7,0,0,0.0,1.00,1.00,1.00,4.00,5.00,4.29,20.8,1.189,0.356,5.00
16000,74,7,11.5,0.0,0.0,0.0,15.0,0.0,1.00,18.6,5,1250,42.95,29.05,6,1,0,0.0,1.00,1.00,1.00,3.29,4.86,3.57,20.4,0.774,0.430,8.86
16000,68,6,27.8,0.0,0.0,14.7,15.8,0.0,1.00,1.3,4,1176,33.84,4.72,6,0,0,0.0,1.00,1.00,1.00,5.17,7.17,7.17,16.8,1.171,0.430,7.17
17000,223,687,15.0,0.4,2.3,1.3,12.5,0.0,1.10,16.9,194,470,20.13,6.63,323,204,160,0.0,1.07,1.11,1.12,3.59,5.33,4.51,28.2,0.872,0.428,9.08
17000,31,154,14.5,0.0,0.5,7.3,14.6,0.0,1.00,2.4,60,830,48.51,14.84,88,48,18,0.0,1.00,1.00,1.00,4.90,6.22,6.73,20.5,0.778,0.302,6.99
17000,30,109,14.0,1.6,0.0,0.0,15.4,0.0,1.34,8.9,39,717,32.56,8.84,67,40,2,0.0,1.19,1.60,1.32,3.76,5.83,5.54,20.4,0.750,0.531,7.49
17000,189,81,17.2,0.1,0.2,3.2,19.5,0.0,1.01,14.4,37,857,67.23,22.13,59,22,0,0.0,1.00,1.03,1.01,4.43,8.65,4.31,23.6,0.790,0.593,9.85
17000,12,68,23.3,2.5,1.0,4.1,12.5,0.0,1.59,24.0,25,659,26.10,4.07,61,7,0,0.0,1.91,1.56,1.48,4.01,5.76,5.21,18.0,1.142,0.628,11.06
17000,55,64,29.8,0.2,0.2,12.0,19.5,0.0,1.04,1.5,28,728,68.17,41.93,62,2,0,0.0,1.06,1.01,1.04,5.28,5.70,5.61,16.8,1.121,0.380,6.03
17000,1,45,48.9,2.0,8.2,0.0,31.2,0.0,1.31,1.3,22,1085,85.38,65.44,40,5,0,0.1,1.54,1.00,1.36,5.22,6.62,6.69,19.7,1.121,0.553,6.98
17000,106,35,25.6,3.7,0.1,9.6,10.5,0.1,1.97,0.7,17,1267,31.94,2.03,19,13,3,0.1,2.30,1.76,1.92,5.89,6.03,6.23,24.7,1.125,0.502,6.23
17000,242,30,21.3,0.0,1.8,1.2,17.9,0.0,1.00,9.2,17,756,34.92,25.12,12,18,0,0.0,1.00,1.00,1.00,3.57,4.67,5.47,26.4,1.044,0.627,7.30
17000,8,23,14.8,0.2,0.8,0.1,11.8,0.1,1.04,7.0,13,893,23.31,17.42,23,0,0,0.1,1.09,1.00,1.03,3.26,4.09,5.17,14.8,1.115,0.381,6.35
17000,18,22,22.7,0.0,7.0,2.8,12.8,0.0,1.00,11.1,14,874,44.49,12.40,17,5,0,0.0,1.00,1.00,1.00,3.77,4.23,6.59,24.1,1.077,0.354,8.14
17000,277,20,13.6,1.5,0.0,0.0,13.6,0.0,1.47,7.0,9,874,34.29,12.36,17,3,0,0.0,1.21,1.49,1.58,3.70,7.30,4.00,22.3,0.816,0.486,7.40
17000,200,16,20.4,0.4,0.0,3.2,16.2,0.0,1.14,4.2,8,1201,15.90,3.11,0,14,2,0.0,1.17,1.17,1.11,5.62,6.69,6.81,34.5,1.105,0.473,7.00
17000,206,11,22.2,0.0,0.0,0.0,18.2,0.0,1.00,5.5,5,1052,51.48,9.17,7,4,0,0.0,1.00,1.00,1.00,2.91,5.64,6.73,20.9,1.216,0.612,7.55
17000,156,9,34.6,9.4,0.0,1.6,16.2,0.0,4.35,4.2,4,1232,16.85,4.12,4,5,0,0.0,5.27,5.84,3.48,4.44,7.00,4.89,25.7,0.981,0.418,7.00
17000,225,9,55.4,0.0,17.3,0.0,24.3,0.0,1.00,1.3,8,80,10.14,35.98,9,0,0,0.0,1.00,1.00,1.00,5.44,6.33,6.78,17.1,1.325,0.511,6.89
17000,9,7,23.9,0.0,0.0,8.1,15.7,0.0,1.00,0.3,3,432,30.96,10.47,6,1,0,0.0,1.00,1.00,1.00,4.00,5.00,4.86,22.0,1.204,0.360,5.00
17000,224,5,39.4,0.0,13.0,0.0,20.4,0.0,1.00,3.6,5,1144,74.57,9.38,5,0,0,0.0,1.00,1.00,1.00,5.40,6.80,6.20,15.2,1.171,0.424,7.40
18000,223,1604,11.6,0.6,0.0,0.6,12.9,0.0,1.12,19.8,372,365,20.35,4.35,389,604,611,0.0,1.10,1.18,1.12,3.29,5.15,4.13,34.8,0.797,0.411,9.47
18000,30,409,12.2,1.0,0.0,0.0,14.0,0.0,1.24,10.4,119,367,21.15,5.49,78,238,93,0.0,1.16,1.37,1.24,3.30,5.07,4.54,31.5,0.752,0.525,7.22
18000,31,201,14.6,0.1,1.0,7.1,13.9,0.0,1.02,3.0,81,952,56.62,19.60,85,78,38,0.1,1.03,1.00,1.02,4.72,6.34,6.58,25.6,0.779,0.307,7.07
18000,189,117,15.8,0.1,0.6,1.4,18.4,0.0,1.03,17.6,58,665,61.07,22.95,80,31,6,0.0,1.04,1.06,1.02,4.09,7.51,3.67,24.4,0.789,0.607,9.86
18000,106,95,20.5,2.2,0.4,4.7,11.5,0.0,1.74,3.1,37,557,24.04,2.97,40,54,1,0.1,1.88,1.80,1.63,4.56,5.79,5.38,25.0,1.113,0.498,6.27
18000,1,51,49.1,1.6,9.7,0.0,31.0,0.0,1.27,1.2,20,1343,167.19,78.48,44,7,0,0.1,1.45,1.00,1.32,5.49,6.63,6.61,20.4,1.112,0.555,6.92
18000,242,51,18.8,0.1,1.5,1.0,16.0,0.0,1.01,10.6,25,862,68.75,25.92,26,22,3,0.0,1.03,1.00,1.01,3.14,4.45,5.00,26.5,1.028,0.627,7.33
18000,18,50,15.9,0.1,3.1,1.8,10.5,0.0,1.03,14.4,23,802,41.25,11.32,38,12,0,0.1,1.00,1.07,1.04,3.08,3.04,6.16,23.1,1.086,0.355,8.18
18000,12,42,41.9,5.5,1.0,6.7,21.6,0.0,2.03,13.1,17,1321,59.70,11.85,29,13,0,0.0,2.69,1.95,1.81,6.00,8.05,7.74,19.7,1.143,0.618,10.64
18000,285,41,33.9,9.4,1.2,0.2,15.5,0.0,4.00,6.3,30,1307,64.79,18.23,41,0,0,0.0,4.56,2.64,4.41,4.15,5.54,5.61,14.2,0.969,0.659,7.15
18000,55,30,32.1,0.0,0.0,6.3,25.5,0.0,1.00,1.5,11,825,84.70,37.82,30,0,0,0.0,1.00,1.00,1.00,5.13,5.40,5.83,16.4,1.121,0.423,6.00
18000,200,28,20.7,0.1,0.0,4.6,16.2,0.0,1.04,3.1,11,1232,33.90,5.26,0,22,6,0.0,1.05,1.05,1.03,5.25,6.71,6.79,35.0,1.107,0.479,7.00
18000,206,26,15.2,0.0,0.0,0.0,12.8,0.0,1.00,7.5,15,810,39.39,11.81,17,9,0,0.0,1.00,1.00,1.00,2.88,4.46,5.92,20.1,1.183,0.555,6.92
18000,8,12,10.1,0.0,0.0,0.0,9.5,0.0,1.00,12.0,9,586,15.45,17.19,12,0,0,0.0,1.00,1.00,1.00,3.00,3.75,4.08,14.3,1.061,0.372,6.92
18000,267,10,37.2,0.0,6.5,0.7,26.4,0.0,1.00,1.4,8,937,124.41,42.93,8,2,0,0.0,1.00,1.00,1.00,4.70,5.60,6.30,18.3,1.107,0.570,6.30
18000,224,7,45.7,0.0,11.9,0.0,26.3,0.0,1.00,3.1,6,1605,80.47,14.07,7,0,0,0.0,1.00,1.00,1.00,4.43,7.14,6.43,11.8,1.187,0.421,7.57
18000,284,7,53.5,11.0,0.0,4.1,24.7,0.0,3.65,0.0,5,2418,49.57,7.88,6,0,1,0.0,3.34,3.97,3.64,5.00,6.57,6.57,26.1,1.107,0.396,6.57
18000,245,6,22.6,0.0,4.8,1.3,16.0,0.0,1.00,4.0,6,2038,135.96,53.77,6,0,0,0.0,1.00,1.00,1.00,3.17,5.00,5.00,18.3,1.063,0.519,6.00
18000,156,6,35.7,10.7,0.0,2.3,15.0,0.0,4.88,4.3,3,2221,24.74,11.73,3,3,0,0.0,5.51,6.37,4.12,4.33,7.00,4.83,26.0,0.976,0.425,7.00
18000,277,5,10.9,4.0,0.0,0.0,5.4,0.0,2.24,12.8,4,2394,87.67,10.33,5,0,0,0.0,1.57,2.31,2.54,2.80,5.40,4.00,19.2,0.812,0.493,7.40
18000,283,5,14.2,2.4,0.0,3.8,9.4,0.0,1.29,12.8,2,533,20.68,2.54,5,0,0,0.0,1.00,1.63,1.26,3.20,5.40,3.80,19.9,0.861,0.365,7.80
19000,223,2823,12.9,0.4,1.7,1.0,11.5,0.0,1.08,18.6,671,474,26.12,8.68,835,923,1065,0.0,1.07,1.10,1.08,3.21,5.12,3.86,33.7,0.853,0.426,9.08
19000,30,512,9.4,0.5,0.2,0.0,11.0,0.0,1.12,11.8,166,449,24.74,8.68,191,243,78,0.0,1.07,1.19,1.12,2.94,4.46,4.16,28.3,0.767,0.518,7.06
19000,31,244,14.2,0.3,1.1,6.3,13.3,0.0,1.05,3.8,117,1118,74.50,24.46,95,86,63,0.1,1.06,1.04,1.06,4.43,6.01,6.40,27.2,0.779,0.304,7.03
19000,106,123,24.2,1.7,2.8,3.8,13.8,0.0,1.44,4.1,52,920,33.97,7.71,46,59,18,0.9,1.52,1.45,1.39,4.67,5.67,5.39,27.6,1.120,0.517,6.47
19000,189,119,7.3,0.3,0.0,0.0,8.5,0.0,1.09,25.8,41,470,19.81,8.59,75,40,4,0.0,1.21,1.10,1.07,2.36,4.96,2.11,24.3,0.794,0.619,9.98
19000,242,85,14.8,0.2,1.8,0.9,11.8,0.0,1.06,13.5,46,881,77.70,32.77,41,41,3,0.0,1.08,1.00,1.07,2.96,3.78,4.39,27.3,1.025,0.630,7.40
19000,1,61,53.0,3.1,12.1,0.0,29.6,0.1,1.78,0.4,31,1334,185.00,94.04,51,10,0,0.1,2.02,1.49,1.81,5.36,6.80,6.93,20.9,1.111,0.545,6.97
19000,12,58,41.0,5.0,1.0,6.2,22.3,0.0,1.83,14.0,26,1150,63.09,13.20,30,28,0,0.2,2.41,1.90,1.60,5.72,8.22,6.48,24.2,1.120,0.601,10.72
19000,18,42,17.7,0.7,5.5,1.7,8.4,0.2,1.15,13.3,25,797,26.32,8.26,27,15,0,0.8,1.11,1.19,1.14,3.50,3.57,6.40,24.7,1.081,0.350,8.24
19000,55,24,32.3,0.0,0.0,4.0,27.5,0.0,1.00,0.9,14,1317,169.44,110.66,23,1,0,0.0,1.00,1.00,1.00,5.12,5.62,5.92,13.3,1.097,0.435,6.00
19000,8,24,9.2,0.5,0.0,0.0,7.7,0.0,1.19,10.9,14,449,18.51,10.57,24,0,0,0.0,1.19,1.19,1.19,2.25,3.08,4.58,13.8,1.072,0.378,6.46
19000,285,21,43.4,14.4,0.6,0.4,16.8,0.0,5.77,5.3,18,1900,114.52,30.13,21,0,0,0.0,6.52,4.07,6.25,4.10,6.00,6.00,16.1,0.946,0.681,7.33
19000,297,21,27.7,5.9,0.0,0.0,20.4,0.0,2.85,9.9,6,1039,147.24,47.06,21,0,0,0.0,2.80,3.11,2.68,4.19,4.76,6.19,19.4,0.850,0.307,7.95
19000,206,19,9.6,0.0,0.0,0.0,8.8,0.0,1.00,9.7,9,654,25.77,24.35,5,14,0,0.0,1.00,1.00,1.00,2.89,2.42,6.26,26.1,1.099,0.478,6.42
19000,200,14,22.3,0.2,2.1,3.6,15.3,0.0,1.08,3.1,10,1524,41.71,10.63,0,12,2,0.0,1.10,1.10,1.06,4.93,6.86,6.71,35.3,1.119,0.476,7.07
19000,267,8,31.5,0.0,0.0,0.0,30.2,0.0,1.00,3.2,4,738,99.62,50.76,5,3,0,0.0,1.00,1.00,1.00,4.38,5.12,5.50,23.7,1.046,0.580,6.12
19000,283,6,10.8,0.0,0.0,2.3,11.3,0.0,1.00,11.0,3,522,18.44,5.81,6,0,0,0.0,1.00,1.00,1.00,3.67,6.00,4.50,17.1,0.856,0.366,8.00
19000,224,5,39.0,0.0,12.8,0.0,20.4,0.0,1.00,4.4,4,1757,87.76,33.17,3,2,0,0.0,1.00,1.00,1.00,5.20,7.60,6.60,19.9,1.186,0.425,7.60
19000,237,5,53.9,8.6,25.8,0.0,8.8,0.6,1.46,0.0,4,1903,86.40,18.54,0,0,5,0.6,2.06,1.00,1.39,5.60,7.20,7.20,43.0,1.039,0.510,7.20
20000,223,3902,14.1,0.4,2.5,1.9,10.3,0.0,1.09,18.7,1031,490,24.68,10.44,1054,1292,1556,0.0,1.10,1.11,1.08,3.18,5.12,3.89,34.1,0.871,0.433,9.10
20000,30,523,10.4,0.7,0.3,0.0,11.8,0.0,1.19,10.8,227,522,29.20,11.07,182,216,125,0.0,1.13,1.27,1.19,3.25,4.82,4.33,29.7,0.762,0.517,7.09
20000,31,178,14.5,0.6,0.8,6.0,13.5,0.1,1.08,4.5,92,1405,96.37,40.29,76,55,47,0.1,1.07,1.10,1.08,4.38,5.93,6.48,25.7,0.781,0.305,7.07
20000,189,125,9.2,0.3,0.0,0.0,10.8,0.0,1.13,24.3,58,636,27.18,10.52,71,51,3,0.0,1.24,1.21,1.09,2.83,5.97,2.27,25.0,0.777,0.631,10.08
20000,242,96,12.4,0.2,0.7,1.2,10.3,0.0,1.10,15.0,55,1033,58.85,44.19,45,51,0,0.0,1.11,1.06,1.11,2.56,3.76,3.85,26.3,1.021,0.636,7.49
20000,106,92,21.5,1.8,0.2,4.3,11.9,0.1,1.64,3.0,40,1274,51.25,11.58,62,30,0,0.1,1.59,1.57,1.77,4.15,5.49,5.21,21.9,1.174,0.479,6.07
20000,238,60,21.7,0.1,5.7,0.2,9.5,0.0,1.03,12.6,32,543,21.98,14.96,57,2,1,0.0,1.07,1.00,1.03,2.92,4.77,3.63,14.0,1.400,0.298,7.35
20000,1,57,47.1,2.4,11.1,0.0,26.8,0.0,1.55,2.0,37,1365,207.99,114.82,47,10,0,0.3,1.77,1.26,1.57,5.14,6.49,6.60,21.5,1.101,0.545,7.04
20000,307,56,27.6,0.0,7.9,0.4,18.4,0.0,1.00,4.2,43,995,46.09,22.30,27,29,0,0.0,1.00,1.00,1.00,4.25,5.34,5.46,25.8,1.001,0.540,6.45
20000,18,36,19.0,0.8,4.1,1.1,10.9,0.2,1.18,12.7,21,1091,45.16,10.93,27,9,0,0.8,1.14,1.22,1.17,3.56,3.58,6.86,24.5,1.083,0.353,8.33
20000,12,34,48.7,7.6,1.6,4.3,23.9,0.0,2.47,10.4,20,1494,83.56,15.49,13,20,1,0.3,3.22,2.83,2.04,5.97,8.79,6.88,26.4,1.142,0.607,10.41
20000,297,24,23.3,5.5,0.0,0.5,16.1,0.0,2.64,11.8,14,1526,225.34,67.40,24,0,0,0.0,2.61,2.82,2.53,3.67,4.38,5.62,19.6,0.851,0.312,7.96
20000,8,17,8.7,0.6,0.0,0.0,7.2,0.0,1.27,11.1,14,1187,33.21,12.35,17,0,0,0.0,1.29,1.29,1.25,2.53,3.06,4.65,14.3,1.050,0.378,6.41
20000,206,17,10.3,0.0,0.0,0.0,9.5,0.0,1.00,9.2,8,1450,40.45,32.48,7,10,0,0.0,1.00,1.00,1.00,3.06,2.53,6.53,25.7,1.095,0.475,6.53
20000,55,16,25.3,0.0,0.0,2.6,21.8,0.0,1.00,4.1,13,1815,240.27,137.54,16,0,0,0.0,1.00,1.00,1.00,4.25,5.38,4.56,11.5,1.095,0.444,6.00
20000,200,9,24.8,0.0,3.3,4.9,16.0,0.0,1.00,1.8,4,1608,74.70,16.64,0,7,2,0.0,1.00,1.00,1.00,4.89,7.11,7.11,35.3,1.118,0.479,7.11
20000,301,8,15.8,0.0,0.0,0.0,16.4,0.0,1.00,17.0,8,1327,56.44,12.97,8,0,0,0.0,1.00,1.00,1.00,3.38,5.50,4.62,14.5,0.960,0.731,9.12
20000,285,7,58.2,18.0,0.0,1.1,25.4,0.0,6.63,0.3,5,2387,314.91,80.19,7,0,0,0.0,8.00,2.96,7.83,4.71,6.86,7.00,21.7,0.938,0.664,7.00
20000,286,7,15.5,0.1,6.3,2.3,7.7,0.0,1.03,5.4,6,1566,67.21,32.81,3,4,0,0.1,1.05,1.00,1.04,3.00,3.71,5.86,26.9,1.002,0.608,6.00
21000,223,5086,16.1,0.3,3.6,3.2,9.6,0.0,1.07,17.8,1540,529,23.68,14.29,1484,1757,1845,0.0,1.08,1.09,1.06,3.24,5.19,3.87,33.2,0.897,0.436,8.90
21000,30,413,9.1,0.8,0.5,0.0,9.5,0.0,1.25,12.4,203,580,26.92,9.69,195,174,44,0.0,1.22,1.28,1.28,2.76,4.21,3.91,27.3,0.774,0.529,7.05
21000,189,175,8.2,0.4,0.1,1.1,9.3,0.0,1.14,23.9,108,773,33.91,9.30,104,57,14,0.0,1.15,1.20,1.13,2.63,4.86,2.94,27.0,0.761,0.601,9.79
21000,31,134,12.1,0.8,0.1,4.8,11.4,0.0,1.12,7.1,74,1249,81.35,28.96,74,43,17,0.0,1.01,1.23,1.12,4.01,4.90,5.95,21.3,0.786,0.310,7.05
21000,242,130,10.3,0.4,0.2,1.0,8.7,0.0,1.14,16.4,62,773,33.96,21.58,44,86,0,0.0,1.14,1.15,1.13,2.38,3.50,3.35,27.5,1.029,0.634,7.52
21000,106,106,32.1,3.0,2.6,1.9,18.7,0.1,1.71,4.0,69,1011,75.21,31.59,41,52,13,0.9,1.87,1.63,1.68,4.64,5.66,6.09,27.8,1.164,0.528,6.81
21000,238,95,19.3,0.0,4.9,0.3,8.7,0.0,1.01,13.9,58,647,27.50,14.45,87,7,1,0.0,1.02,1.00,1.01,2.65,4.86,3.36,11.8,1.397,0.320,7.58
21000,307,84,27.6,0.0,7.0,0.3,20.0,0.0,1.00,3.7,61,721,51.97,28.20,33,35,16,0.0,1.00,1.00,1.00,4.33,5.57,5.52,27.4,0.977,0.569,6.48
21000,297,74,8.6,1.6,0.0,0.3,6.5,0.0,1.62,16.3,29,624,49.79,24.00,74,0,0,0.0,1.54,1.68,1.68,2.26,2.99,2.91,18.3,0.857,0.291,7.03
21000,1,70,30.4,1.9,6.7,0.0,17.2,0.1,1.49,9.4,49,1359,135.86,91.17,62,8,0,0.3,1.63,1.27,1.54,3.64,5.01,4.96,18.2,1.137,0.510,7.29
21000,291,55,8.8,0.1,0.4,0.0,7.4,0.0,1.05,13.4,28,634,35.06,13.16,25,29,1,0.0,1.09,1.01,1.05,2.80,4.89,2.84,27.1,1.085,0.388,6.80
21000,311,40,9.4,0.2,0.0,4.2,7.8,0.0,1.02,9.8,25,975,61.55,20.10,0,5,35,0.0,1.02,1.01,1.03,2.72,4.35,3.28,42.1,0.931,0.359,6.22
21000,8,29,12.7,0.8,0.1,0.0,10.0,0.1,1.37,8.0,20,429,18.22,14.77,29,0,0,0.1,1.41,1.33,1.35,3.28,3.62,4.93,13.1,1.067,0.393,6.17
21000,12,26,42.0,6.4,2.2,4.3,19.7,0.0,2.30,11.7,19,1565,92.97,30.81,9,17,0,0.4,2.69,2.73,1.96,5.46,7.96,6.73,24.4,1.138,0.596,10.19
