step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,8,8,0,0,0,8,0,1.00,16,0.000,1116,2.29,62.19,0.70,42,2,2,0,1.00,1.00,1.00,3,2,8,42.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,1113,2.16,63.38,0.31,42,2,2,0,1.00,1.00,1.00,3,2,8,37.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,1113,0.71,62.29,0.91,42,2,2,0,1.00,1.00,1.00,3,2,8,52.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,1108,1.65,60.66,0.17,42,0,1,0,1.00,1.00,1.00,3,2,8,22.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,1107,1.85,54.98,0.03,127,0,1,0,1.00,1.00,1.00,3,2,8,22.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,1105,0.90,64.59,0.09,42,0,1,0,1.00,1.00,1.00,3,2,8,10.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,1104,2.27,58.72,0.03,127,0,1,0,1.00,1.00,1.00,3,2,8,19.6
200000,6,6,0,0,0,6,0,1.00,20,0.000,1104,2.54,55.52,0.27,42,2,1,0,1.00,1.00,1.00,4,2,4,42.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,1103,2.12,61.99,0.26,42,1,1,0,1.00,1.00,1.00,4,2,8,25.5
200000,10,10,0,0,0,10,0,1.00,12,0.000,1102,1.17,66.03,0.78,42,2,2,0,1.00,1.00,1.00,3,2,8,52.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,1097,1.19,55.82,0.03,127,0,0,0,1.00,1.00,1.00,4,2,8,22.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,1094,2.22,63.07,0.77,42,0,0,0,1.00,1.00,1.00,3,2,8,13.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,1091,1.10,60.92,0.35,42,2,2,0,1.00,1.00,1.00,3,2,8,54.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,1088,0.91,55.33,0.51,127,0,1,0,1.00,1.00,1.00,3,2,8,22.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,1086,0.82,61.18,0.66,42,0,1,0,1.00,1.00,1.00,4,2,8,16.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,1083,1.41,56.67,0.31,127,0,1,0,1.00,1.00,1.00,4,2,8,23.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,1077,2.65,54.93,0.09,127,1,1,0,1.00,1.00,1.00,4,2,8,32.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,1070,1.29,59.71,0.91,42,2,2,0,1.00,1.00,1.00,5,2,8,45.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,1066,1.30,53.81,0.22,127,1,1,0,1.00,1.00,1.00,3,2,8,26.7
200000,5,5,0,0,0,5,0,1.00,20,0.000,1064,1.86,47.28,0.49,42,2,2,0,1.00,1.00,1.00,3,1,8,71.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,1064,1.85,56.01,0.05,42,0,2,0,1.00,1.00,1.00,3,2,8,14.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,1061,1.12,59.28,0.42,127,1,1,0,1.00,1.00,1.00,3,2,8,30.6
200000,10,10,0,0,0,10,0,1.00,16,0.000,1061,0.87,59.86,0.94,42,2,1,0,1.00,1.00,1.00,3,4,4,37.0
200000,10,10,0,0,0,10,0,1.00,12,0.000,1061,1.16,67.39,0.69,42,2,2,0,1.00,1.00,1.00,3,2,8,59.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1059,0.59,51.19,0.04,127,0,0,0,1.00,1.00,1.00,3,2,8,21.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,1058,1.43,58.50,0.47,42,2,2,0,1.00,1.00,1.00,5,2,8,47.6
200000,5,5,0,0,0,5,0,1.00,20,0.000,1058,2.43,54.56,0.28,127,0,1,0,1.00,1.00,1.00,3,1,8,16.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,1057,0.36,54.49,0.56,42,1,1,0,1.00,1.00,1.00,4,2,8,35.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,1046,1.17,55.70,0.26,127,1,1,0,1.00,1.00,1.00,3,2,8,32.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,1043,1.29,53.62,0.14,127,1,1,0,1.00,1.00,1.00,4,2,8,27.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,1043,1.75,57.32,0.51,127,1,1,0,1.00,1.00,1.00,3,2,8,24.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,1042,0.36,52.65,1.18,127,1,2,0,1.00,1.00,1.00,3,2,8,36.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,1039,1.68,61.23,0.50,127,2,2,0,1.00,1.00,1.00,3,2,8,43.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,1036,0.56,50.84,0.13,42,1,0,0,1.00,1.00,1.00,4,2,8,23.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,1034,0.98,58.53,0.84,42,2,2,0,1.00,1.00,1.00,3,2,8,41.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,1034,0.89,59.25,1.14,42,0,2,0,1.00,1.00,1.00,3,2,8,13.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,1032,2.18,56.97,1.54,42,2,2,0,1.00,1.00,1.00,3,2,8,60.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,1029,2.09,52.03,0.03,127,1,1,0,1.00,1.00,1.00,4,2,8,30.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,1029,0.73,59.65,0.74,42,2,2,0,1.00,1.00,1.00,3,2,8,42.4
200000,5,5,0,0,0,5,0,1.00,20,0.000,1029,1.16,45.86,0.60,127,1,1,0,1.00,1.00,1.00,3,1,8,31.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,1022,0.94,54.62,0.10,127,0,1,0,1.00,1.00,1.00,4,2,8,21.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1021,0.23,51.27,0.55,127,1,2,0,1.00,1.00,1.00,4,2,8,27.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,1019,1.47,59.06,0.68,42,0,0,0,1.00,1.00,1.00,3,2,8,20.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1017,2.59,52.03,0.41,127,1,2,0,1.00,1.00,1.00,4,2,8,36.7
200000,9,9,0,0,0,9,0,1.00,12,0.000,1015,1.60,55.95,0.18,42,0,1,0,1.00,1.00,1.00,4,2,8,6.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,1015,0.69,50.65,0.41,127,0,1,0,1.00,1.00,1.00,3,2,8,19.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1012,1.23,56.53,0.07,42,0,1,0,1.00,1.00,1.00,3,2,8,13.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,1010,1.81,57.17,0.87,42,2,2,0,1.00,1.00,1.00,5,2,8,71.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,1010,2.74,56.84,0.47,42,2,1,0,1.00,1.00,1.00,3,1,8,37.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,1008,1.44,57.68,0.26,42,1,1,0,1.00,1.00,1.00,5,2,8,34.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,1007,0.43,50.02,0.13,42,0,1,0,1.00,1.00,1.00,3,2,8,23.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,1007,1.13,59.02,0.15,42,2,2,0,1.00,1.00,1.00,4,2,8,55.4
200000,11,11,0,0,0,11,0,1.00,12,0.000,1004,1.39,58.28,0.46,42,1,1,0,1.00,1.00,1.00,5,2,8,23.7
200000,11,11,0,0,0,11,0,1.00,10,0.000,1004,0.80,59.40,0.23,42,1,2,0,1.00,1.00,1.00,2,3,8,33.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,1004,0.76,55.23,0.35,42,0,0,0,1.00,1.00,1.00,3,2,8,9.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,995,0.20,51.66,0.35,127,1,1,0,1.00,1.00,1.00,4,2,8,32.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,989,0.30,55.34,0.58,42,2,2,0,1.00,1.00,1.00,5,2,8,54.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,988,0.54,55.46,0.76,42,1,2,0,1.00,1.00,1.00,3,2,8,29.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,987,2.70,55.85,0.79,42,1,1,0,1.00,1.00,1.00,5,2,8,27.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,986,0.50,51.60,0.88,42,2,1,0,1.00,1.00,1.00,3,2,8,41.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,984,0.93,54.76,0.15,42,1,1,0,1.00,1.00,1.00,3,2,8,36.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,984,0.30,49.67,0.38,127,1,2,0,1.00,1.00,1.00,3,2,8,35.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,983,2.31,50.41,0.85,42,2,1,0,1.00,1.00,1.00,3,2,8,50.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,980,0.94,52.14,0.31,127,1,1,0,1.00,1.00,1.00,3,2,8,33.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,980,1.07,49.86,0.22,127,1,1,0,1.00,1.00,1.00,3,2,8,27.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,978,1.22,49.37,0.30,127,1,1,0,1.00,1.00,1.00,4,2,8,25.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,977,1.39,57.45,0.91,42,2,2,0,1.00,1.00,1.00,3,2,8,65.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,976,0.64,57.28,0.38,42,0,2,0,1.00,1.00,1.00,3,2,8,22.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,970,0.74,53.12,0.32,42,2,2,0,1.00,1.00,1.00,3,2,8,71.8
200000,6,6,0,0,0,6,0,1.00,20,0.000,969,2.23,48.16,0.76,42,1,1,0,1.00,1.00,1.00,3,2,4,27.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,969,0.29,54.35,0.90,42,0,0,0,1.00,1.00,1.00,3,2,8,14.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,968,2.05,53.33,0.00,127,1,1,0,1.00,1.00,1.00,3,2,8,24.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,968,2.32,51.04,0.28,127,1,1,0,1.00,1.00,1.00,3,2,8,28.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,965,1.12,50.65,0.46,127,1,1,0,1.00,1.00,1.00,3,2,8,35.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,965,1.73,55.40,0.34,42,0,0,0,1.00,1.00,1.00,3,2,8,11.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,965,0.33,50.57,0.70,127,0,1,0,1.00,1.00,1.00,3,2,8,10.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,959,1.95,54.82,0.79,42,2,2,0,1.00,1.00,1.00,3,2,8,54.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,955,1.26,51.18,0.41,127,1,1,0,1.00,1.00,1.00,3,2,8,28.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,954,0.71,51.42,0.37,42,1,2,0,1.00,1.00,1.00,5,2,8,24.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,953,1.45,54.70,0.58,42,1,1,0,1.00,1.00,1.00,3,2,8,32.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,949,0.48,45.78,0.16,42,0,0,0,1.00,1.00,1.00,3,1,8,10.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,945,2.07,50.87,0.38,127,2,2,0,1.00,1.00,1.00,4,2,8,42.7
200000,11,11,0,0,0,11,0,1.00,10,0.000,944,1.27,56.41,0.27,42,0,0,0,1.00,1.00,1.00,5,3,8,20.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,941,0.43,45.42,0.13,127,0,1,0,1.00,1.00,1.00,3,2,8,17.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,938,1.47,47.22,0.36,127,1,1,0,1.00,1.00,1.00,3,2,8,24.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,935,1.77,55.51,0.14,42,2,2,0,1.00,1.00,1.00,3,2,8,57.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,934,0.46,48.28,0.45,127,0,1,0,1.00,1.00,1.00,3,2,8,7.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,934,1.75,48.58,1.01,42,2,2,0,1.00,1.00,1.00,3,2,8,60.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,932,2.37,51.17,0.08,42,1,1,0,1.00,1.00,1.00,3,2,8,28.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,931,0.92,43.00,0.00,127,0,1,0,1.00,1.00,1.00,3,1,8,19.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,923,2.55,48.18,0.24,127,1,1,0,1.00,1.00,1.00,3,2,8,25.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,922,1.24,51.31,0.28,127,2,2,0,1.00,1.00,1.00,3,2,8,37.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,921,1.91,50.50,0.50,127,1,1,0,1.00,1.00,1.00,4,2,8,27.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,916,1.85,52.18,0.31,42,0,1,0,1.00,1.00,1.00,3,2,8,11.3
200000,4,4,0,0,0,4,0,1.00,22,0.000,915,0.89,37.36,0.42,127,0,1,0,1.00,1.00,1.00,3,2,3,19.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,912,1.28,48.05,0.27,42,2,2,0,1.00,1.00,1.00,5,2,8,53.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,912,1.08,49.05,0.69,42,0,1,0,1.00,1.00,1.00,3,2,8,19.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,910,0.81,47.90,0.92,127,0,1,0,1.00,1.00,1.00,3,2,8,20.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,905,0.73,44.99,0.27,127,1,0,0,1.00,1.00,1.00,4,2,8,23.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,905,1.81,48.93,0.09,42,1,1,0,1.00,1.00,1.00,3,2,8,25.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,903,1.50,44.75,0.21,127,0,0,0,1.00,1.00,1.00,3,2,8,7.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,901,0.28,45.63,0.59,42,0,1,0,1.00,1.00,1.00,4,2,8,23.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,900,1.21,45.37,0.00,127,0,1,0,1.00,1.00,1.00,3,2,8,21.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,899,1.67,46.91,0.23,127,1,1,0,1.00,1.00,1.00,3,2,8,29.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,892,0.85,47.63,0.18,42,2,2,0,1.00,1.00,1.00,5,2,8,51.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,889,1.29,40.45,0.71,42,0,1,0,1.00,1.00,1.00,3,1,8,19.6
200000,9,9,0,0,0,9,0,1.00,14,0.000,888,2.44,51.16,0.29,42,1,1,0,1.00,1.00,1.00,5,2,8,32.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,883,2.13,44.30,0.29,127,0,1,0,1.00,1.00,1.00,4,2,8,21.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,880,0.49,47.96,0.61,127,1,1,0,1.00,1.00,1.00,3,2,8,33.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,879,0.72,44.67,0.22,127,0,1,0,1.00,1.00,1.00,4,2,8,12.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,879,2.16,49.31,1.24,42,2,2,0,1.00,1.00,1.00,4,2,8,44.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,879,1.16,49.57,0.67,127,2,2,0,1.00,1.00,1.00,2,2,8,43.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,878,2.12,47.38,0.98,42,1,2,0,1.00,1.00,1.00,3,2,8,24.7
200000,11,11,0,0,1,10,0,1.00,12,0.000,878,0.89,52.33,0.10,42,2,2,0,1.00,1.00,1.00,3,2,8,64.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,875,0.83,43.99,0.16,42,0,1,0,1.00,1.00,1.00,5,2,8,23.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,875,1.60,45.85,0.66,42,2,2,0,1.00,1.00,1.00,3,2,8,71.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,874,2.48,47.15,0.14,42,2,2,0,1.00,1.00,1.00,4,2,8,51.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,870,1.40,48.64,0.05,127,2,2,0,1.00,1.00,1.00,3,2,8,40.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,870,2.37,43.84,0.13,127,0,1,0,1.00,1.00,1.00,3,2,8,22.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,868,1.65,45.28,0.17,127,1,1,0,1.00,1.00,1.00,4,2,8,27.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,867,2.41,50.08,0.65,42,0,0,0,1.00,1.00,1.00,3,2,8,22.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,864,1.23,46.72,0.03,127,1,2,0,1.00,1.00,1.00,3,2,8,29.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,863,1.12,48.77,0.50,127,1,1,0,1.00,1.00,1.00,3,2,8,32.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,862,2.77,47.87,0.49,42,2,2,0,1.00,1.00,1.00,4,2,8,43.5
200000,10,10,0,0,0,10,0,1.00,12,0.000,858,1.67,51.46,0.28,42,2,2,0,1.00,1.00,1.00,3,2,8,57.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,858,0.55,48.37,0.95,42,1,1,0,1.00,1.00,1.00,4,2,8,30.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,855,0.54,45.12,0.90,42,1,0,0,1.00,1.00,1.00,3,2,8,28.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,852,1.06,46.22,0.36,42,2,2,0,1.00,1.00,1.00,3,2,8,54.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,850,1.75,42.70,0.25,127,1,1,0,1.00,1.00,1.00,4,2,8,35.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,850,2.07,47.09,0.51,42,2,2,0,1.00,1.00,1.00,5,2,8,57.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,849,1.25,47.92,0.09,42,0,1,0,1.00,1.00,1.00,3,2,8,20.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,848,1.11,47.40,0.38,42,2,2,0,1.00,1.00,1.00,5,2,8,51.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,847,1.01,47.45,0.55,127,1,1,0,1.00,1.00,1.00,3,2,8,35.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,845,1.20,47.60,0.51,42,2,2,0,1.00,1.00,1.00,3,2,8,45.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,842,1.35,43.27,0.20,127,0,1,0,1.00,1.00,1.00,3,2,8,13.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,841,1.91,46.28,0.02,42,2,2,0,1.00,1.00,1.00,5,2,8,61.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,840,1.70,43.77,0.10,127,0,1,0,1.00,1.00,1.00,4,2,8,20.0
200000,11,11,0,0,0,11,0,1.00,10,0.000,837,2.13,51.39,0.29,42,1,1,0,1.00,1.00,1.00,2,3,8,35.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,836,1.72,45.33,0.57,42,2,2,0,1.00,1.00,1.00,3,2,8,57.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,831,1.81,45.37,0.48,42,0,0,0,1.00,1.00,1.00,3,2,8,12.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,829,1.26,45.42,0.50,42,2,2,0,1.00,1.00,1.00,5,2,8,57.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,825,1.71,47.01,0.30,42,2,2,0,1.00,1.00,1.00,3,2,8,41.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,824,2.08,48.93,0.19,42,2,2,0,1.00,1.00,1.00,3,2,8,40.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,823,1.38,41.54,0.10,127,1,1,0,1.00,1.00,1.00,4,2,8,24.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,823,2.03,47.97,0.24,42,0,0,0,1.00,1.00,1.00,3,2,8,16.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,822,2.33,45.48,0.00,42,1,1,0,1.00,1.00,1.00,5,2,8,25.0
200000,7,7,0,0,0,7,0,1.00,18,0.000,821,1.29,40.02,0.13,42,0,0,0,1.00,1.00,1.00,3,3,4,22.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,815,1.90,41.75,0.50,42,2,2,0,1.00,1.00,1.00,4,2,8,68.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,815,0.99,45.32,0.95,42,1,2,0,1.00,1.00,1.00,5,2,8,34.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,814,1.65,43.64,0.35,127,1,1,0,1.00,1.00,1.00,4,2,8,23.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,813,1.10,42.73,0.59,127,0,1,0,1.00,1.00,1.00,3,2,8,20.9
200000,10,10,0,0,0,10,0,1.00,12,0.000,812,2.01,44.59,0.31,42,1,1,0,1.00,1.00,1.00,4,2,8,25.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,810,2.21,44.45,1.01,42,2,2,0,1.00,1.00,1.00,5,2,8,57.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,808,0.59,39.81,0.19,127,1,1,0,1.00,1.00,1.00,3,2,8,24.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,808,1.42,44.23,0.27,42,2,2,0,1.00,1.00,1.00,5,2,8,56.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,807,1.72,46.40,0.52,42,0,0,0,1.00,1.00,1.00,3,2,8,11.5
200000,10,10,0,0,0,10,0,1.00,12,0.000,807,1.68,49.67,0.22,42,2,2,0,1.00,1.00,1.00,3,2,8,45.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,806,1.64,45.54,0.28,42,2,2,0,1.00,1.00,1.00,3,2,8,39.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,804,1.89,48.83,0.08,42,1,0,0,1.00,1.00,1.00,4,2,8,31.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,801,2.46,42.67,0.28,127,2,2,0,1.00,1.00,1.00,3,2,8,37.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,801,2.17,40.75,0.29,42,1,1,0,1.00,1.00,1.00,3,2,8,26.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,801,0.18,48.15,0.48,42,1,1,0,1.00,1.00,1.00,2,2,8,35.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,800,2.24,43.03,0.03,127,1,1,0,1.00,1.00,1.00,3,2,8,30.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,796,1.74,37.21,0.16,42,0,0,0,1.00,1.00,1.00,3,2,8,18.0
200000,10,10,0,0,0,10,0,1.00,12,0.000,796,2.28,44.57,0.20,42,2,2,0,1.00,1.00,1.00,3,2,8,56.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,794,2.19,42.67,0.28,42,2,2,0,1.00,1.00,1.00,3,2,8,40.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,792,0.49,46.45,1.23,127,1,2,0,1.00,1.00,1.00,2,2,8,29.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,791,1.52,42.80,0.98,42,2,2,0,1.00,1.00,1.00,5,2,8,45.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,791,0.33,42.76,0.60,127,0,0,0,1.00,1.00,1.00,4,2,8,5.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,789,1.60,39.72,0.21,42,0,0,0,1.00,1.00,1.00,3,2,8,14.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,789,0.87,39.79,0.29,127,1,1,0,1.00,1.00,1.00,3,2,8,32.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,788,2.44,42.53,0.00,42,2,2,0,1.00,1.00,1.00,5,2,8,67.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,788,0.94,42.62,0.24,42,2,2,0,1.00,1.00,1.00,5,2,8,53.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,788,0.73,45.84,0.04,42,1,0,0,1.00,1.00,1.00,3,2,8,30.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,786,1.95,41.44,0.96,42,2,2,0,1.00,1.00,1.00,4,2,8,50.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,786,0.61,39.82,0.38,127,1,1,0,1.00,1.00,1.00,3,1,8,33.5
200000,6,6,0,0,0,6,0,1.00,20,0.000,786,0.64,34.28,0.22,42,2,2,0,1.00,1.00,1.00,2,3,3,50.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,786,2.24,39.57,0.00,127,0,1,0,1.00,1.00,1.00,3,2,8,21.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,783,1.97,41.74,0.26,42,2,1,0,1.00,1.00,1.00,3,2,8,38.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,783,1.16,46.05,0.00,42,0,1,0,1.00,1.00,1.00,3,2,8,23.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,781,0.46,39.39,1.01,127,0,1,0,1.00,1.00,1.00,4,2,8,15.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,780,1.86,41.76,0.07,127,1,1,0,1.00,1.00,1.00,3,2,8,26.8
200000,10,10,0,0,0,10,0,1.00,16,0.000,778,1.00,42.66,0.45,42,0,0,0,1.00,1.00,1.00,2,3,5,21.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,777,0.63,40.56,0.01,127,0,1,0,1.00,1.00,1.00,3,2,8,22.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,774,1.02,40.40,0.29,127,1,1,0,1.00,1.00,1.00,2,2,8,30.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,774,2.00,45.94,0.28,42,2,2,0,1.00,1.00,1.00,3,2,8,47.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,772,0.88,38.32,0.46,42,2,2,0,1.00,1.00,1.00,3,2,8,69.9
200000,10,10,0,0,0,10,0,1.00,12,0.000,772,1.71,49.17,0.18,42,1,1,0,1.00,1.00,1.00,5,2,8,26.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,769,1.52,37.80,0.08,127,1,1,0,1.00,1.00,1.00,3,2,8,30.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,767,0.97,44.65,0.18,42,2,2,0,1.00,1.00,1.00,3,2,8,49.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,765,1.48,43.36,0.49,42,2,2,0,1.00,1.00,1.00,3,2,8,62.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,764,1.29,41.31,0.45,42,1,0,0,1.00,1.00,1.00,3,2,8,26.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,759,1.79,40.65,0.88,42,2,0,0,1.00,1.00,1.00,3,2,8,37.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,758,1.84,41.83,0.11,127,1,1,0,1.00,1.00,1.00,4,2,8,32.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,757,2.61,44.06,0.00,42,1,2,0,1.00,1.00,1.00,3,2,8,31.2
