step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
300000,6,6,0,0,0,6,0,1.00,18,0.000,2244,0.56,107.86,0.17,4,0,1,0,1.00,1.00,1.00,3,1,8,19.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,2243,0.86,118.72,1.66,4,2,2,0,1.00,1.00,1.00,2,1,8,39.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2242,1.66,116.58,1.42,4,2,2,0,1.00,1.00,1.00,3,1,8,47.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,2241,1.85,113.18,1.15,4,2,2,0,1.00,1.00,1.00,3,1,8,42.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2236,1.33,115.17,0.32,4,0,2,0,1.00,1.00,1.00,3,1,8,19.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2229,1.05,112.26,0.79,4,2,2,0,1.00,1.00,1.00,2,1,8,55.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,2225,2.26,119.53,1.46,4,2,2,0,1.00,1.00,1.00,3,1,8,47.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2202,1.93,115.45,1.64,4,2,2,0,1.00,1.00,1.00,3,1,8,50.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,2193,1.86,105.23,0.97,4,0,1,0,1.00,1.00,1.00,3,1,8,19.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,2189,1.65,110.88,0.30,4,1,1,0,1.00,1.00,1.00,3,1,8,30.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,2187,1.88,116.76,2.07,4,2,2,0,1.00,1.00,1.00,3,1,8,48.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2184,1.61,113.25,0.76,4,2,1,0,1.00,1.00,1.00,3,1,8,40.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,2142,0.89,112.40,1.07,4,2,2,0,1.00,1.00,1.00,3,1,8,38.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,2140,1.28,113.56,1.02,4,1,2,0,1.00,1.00,1.00,2,1,8,30.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,2138,1.58,106.94,0.95,4,1,1,0,1.00,1.00,1.00,3,1,8,28.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,2135,1.73,106.64,0.41,4,1,1,0,1.00,1.00,1.00,3,1,8,27.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,2127,0.22,103.04,0.54,4,0,1,0,1.00,1.00,1.00,3,1,8,12.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,2109,0.26,110.59,1.85,4,2,2,0,1.00,1.00,1.00,3,1,8,39.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,2108,1.31,106.87,2.31,4,2,2,0,1.00,1.00,1.00,3,1,8,55.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,2099,0.84,112.16,1.60,4,1,1,0,1.00,1.00,1.00,3,1,8,35.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,2095,0.67,111.99,1.79,4,1,2,0,1.00,1.00,1.00,3,1,8,30.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,2082,1.63,111.56,0.61,4,2,2,0,1.00,1.00,1.00,3,1,8,42.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,2079,1.90,102.99,0.73,4,0,1,0,1.00,1.00,1.00,2,1,8,25.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,2077,1.75,106.70,0.51,4,1,1,0,1.00,1.00,1.00,3,1,8,29.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,2076,0.81,105.84,0.94,4,1,1,0,1.00,1.00,1.00,3,1,8,31.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,2058,1.39,107.66,2.55,4,2,2,0,1.00,1.00,1.00,3,1,8,54.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,2057,0.84,105.12,0.39,4,0,1,0,1.00,1.00,1.00,3,1,8,25.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,2056,2.37,106.52,1.27,4,2,2,0,1.00,1.00,1.00,3,1,8,55.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,2047,1.27,101.55,1.29,4,0,1,0,1.00,1.00,1.00,3,1,8,21.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,2046,1.10,109.64,1.29,4,2,2,0,1.00,1.00,1.00,3,1,8,41.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,2046,1.95,99.03,1.55,4,1,1,0,1.00,1.00,1.00,3,1,8,33.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,2045,1.62,104.20,0.75,4,0,0,0,1.00,1.00,1.00,3,1,8,2.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,2043,0.95,103.61,0.14,4,1,1,0,1.00,1.00,1.00,3,1,8,33.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,2043,1.49,106.40,0.95,4,2,2,0,1.00,1.00,1.00,3,1,8,48.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2038,2.13,108.92,0.48,4,1,1,0,1.00,1.00,1.00,3,1,8,35.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,2034,1.13,106.23,1.50,4,2,2,0,1.00,1.00,1.00,3,1,8,41.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,2034,2.17,107.54,0.39,4,2,2,0,1.00,1.00,1.00,3,1,8,46.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,2025,1.56,107.34,1.86,4,2,2,0,1.00,1.00,1.00,3,1,8,41.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,2018,0.65,98.62,0.59,4,0,0,0,1.00,1.00,1.00,3,1,8,13.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,2011,1.74,104.56,0.65,4,2,2,0,1.00,1.00,1.00,3,1,8,38.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2010,2.16,108.60,0.48,4,2,2,0,1.00,1.00,1.00,2,1,8,51.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,2008,1.27,106.23,1.40,4,2,2,0,1.00,1.00,1.00,3,1,8,41.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,2008,1.58,102.42,0.46,4,1,1,0,1.00,1.00,1.00,3,1,8,29.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2006,1.20,102.79,1.81,4,1,2,0,1.00,1.00,1.00,3,1,8,35.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1994,2.27,102.22,1.05,4,2,2,0,1.00,1.00,1.00,3,1,8,56.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1992,0.59,102.20,0.70,4,1,2,0,1.00,1.00,1.00,3,1,8,33.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1983,2.36,109.12,0.87,4,1,2,0,1.00,1.00,1.00,3,1,8,26.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,1973,1.83,99.90,1.40,4,1,1,0,1.00,1.00,1.00,3,1,8,28.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1970,2.67,104.85,0.82,4,2,2,0,1.00,1.00,1.00,2,1,8,46.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1970,0.32,102.67,0.71,4,2,2,0,1.00,1.00,1.00,3,1,8,49.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1964,1.69,102.01,0.76,4,2,2,0,1.00,1.00,1.00,3,1,8,53.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1963,0.97,103.54,1.13,4,1,2,0,1.00,1.00,1.00,3,1,8,33.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,1960,2.17,93.49,0.63,4,1,1,0,1.00,1.00,1.00,3,1,8,27.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,1957,2.25,98.93,0.14,4,0,1,0,1.00,1.00,1.00,3,1,8,24.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1949,1.55,104.80,1.46,4,2,2,0,1.00,1.00,1.00,3,1,8,54.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,1948,2.23,106.79,0.55,4,2,2,0,1.00,1.00,1.00,3,1,8,53.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1947,1.95,104.61,1.07,4,2,2,0,1.00,1.00,1.00,3,1,8,49.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,1942,2.41,92.10,0.89,4,1,1,0,1.00,1.00,1.00,3,1,8,28.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1936,2.58,102.72,0.62,4,2,2,0,1.00,1.00,1.00,2,1,8,42.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,1934,2.20,101.50,0.22,4,1,1,0,1.00,1.00,1.00,3,1,8,32.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,1924,1.39,93.23,0.08,4,0,1,0,1.00,1.00,1.00,3,1,8,18.5
300000,5,5,0,0,0,5,0,1.00,20,0.000,1923,1.78,86.52,0.54,4,0,1,0,1.00,1.00,1.00,3,1,8,17.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,1921,2.59,101.91,1.13,4,2,2,0,1.00,1.00,1.00,3,1,8,40.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1916,2.57,102.47,1.14,4,2,2,0,1.00,1.00,1.00,3,1,8,41.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1913,1.59,103.71,0.64,4,2,2,0,1.00,1.00,1.00,3,1,8,47.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1905,0.74,104.52,1.21,4,2,2,0,1.00,1.00,1.00,2,1,8,53.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,1904,1.58,94.41,0.58,4,0,1,0,1.00,1.00,1.00,3,1,8,9.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1895,1.36,94.95,0.62,4,0,1,0,1.00,1.00,1.00,3,1,8,19.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1893,1.13,97.09,2.36,4,0,1,0,1.00,1.00,1.00,3,1,8,24.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1892,2.21,98.34,1.25,4,2,2,0,1.00,1.00,1.00,3,1,8,48.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1889,1.04,93.02,1.16,4,2,2,0,1.00,1.00,1.00,3,1,8,56.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1884,1.83,94.44,0.81,4,2,2,0,1.00,1.00,1.00,3,1,8,56.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,1881,1.96,108.01,0.97,4,2,1,0,1.00,1.00,1.00,3,1,8,43.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1878,2.33,97.95,1.84,4,2,2,0,1.00,1.00,1.00,2,1,8,42.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1875,2.40,94.20,0.54,4,0,1,0,1.00,1.00,1.00,3,1,8,21.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1873,0.47,96.12,0.33,4,0,1,0,1.00,1.00,1.00,3,1,8,20.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1872,1.79,98.90,0.20,4,0,1,0,1.00,1.00,1.00,3,1,8,24.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1862,1.82,98.09,1.27,4,1,1,0,1.00,1.00,1.00,3,1,8,27.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1855,1.15,99.02,0.43,4,1,1,0,1.00,1.00,1.00,2,1,8,33.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1854,2.38,100.57,1.08,4,2,1,0,1.00,1.00,1.00,3,1,8,45.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,1847,1.93,90.46,0.26,4,0,1,0,1.00,1.00,1.00,3,1,8,20.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1838,2.01,95.27,0.16,4,1,1,0,1.00,1.00,1.00,3,1,8,32.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1834,0.48,95.44,1.81,4,0,1,0,1.00,1.00,1.00,3,1,8,21.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1831,2.49,93.31,0.67,4,2,2,0,1.00,1.00,1.00,3,1,8,44.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1830,0.39,89.98,0.59,4,0,1,0,1.00,1.00,1.00,3,1,8,25.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1823,0.33,95.04,0.66,4,0,1,0,1.00,1.00,1.00,3,1,8,16.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1822,2.13,92.49,1.32,4,2,2,0,1.00,1.00,1.00,2,1,8,39.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1819,1.70,94.25,0.56,4,2,2,0,1.00,1.00,1.00,3,1,8,46.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1817,1.57,93.29,0.47,4,2,2,0,1.00,1.00,1.00,3,1,8,48.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1809,1.46,94.31,1.51,4,1,1,0,1.00,1.00,1.00,3,1,8,35.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1808,1.25,94.34,1.07,4,1,2,0,1.00,1.00,1.00,3,1,8,33.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1807,1.96,101.06,1.90,4,0,2,0,1.00,1.00,1.00,3,1,8,24.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1805,1.81,92.79,0.61,4,1,2,0,1.00,1.00,1.00,3,1,8,36.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1802,1.80,95.74,0.19,4,2,1,0,1.00,1.00,1.00,3,1,8,43.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1794,2.46,92.41,1.01,4,2,1,0,1.00,1.00,1.00,3,1,8,45.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1787,0.85,96.84,0.83,4,1,1,0,1.00,1.00,1.00,3,1,8,30.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1780,1.95,93.04,0.20,4,2,2,0,1.00,1.00,1.00,3,1,8,48.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,1779,0.96,87.60,1.12,4,2,1,0,1.00,1.00,1.00,3,1,8,41.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,1778,0.78,87.17,0.29,4,1,1,0,1.00,1.00,1.00,3,1,8,31.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1778,0.93,89.61,1.05,4,0,1,0,1.00,1.00,1.00,2,1,8,24.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1777,1.59,92.37,1.18,4,2,2,0,1.00,1.00,1.00,3,1,8,49.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1776,1.31,94.46,0.34,4,1,1,0,1.00,1.00,1.00,3,1,8,34.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1770,1.76,94.54,0.41,4,2,1,0,1.00,1.00,1.00,2,1,8,41.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1767,0.99,92.91,0.51,4,2,1,0,1.00,1.00,1.00,2,1,8,51.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1767,1.96,95.14,0.21,4,1,2,0,1.00,1.00,1.00,3,1,8,35.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1762,1.39,91.35,0.57,4,0,1,0,1.00,1.00,1.00,3,1,8,17.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1757,1.54,93.62,0.77,4,2,2,0,1.00,1.00,1.00,3,1,8,45.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1755,0.34,89.75,1.50,4,0,1,0,1.00,1.00,1.00,3,1,8,21.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1746,1.50,92.04,1.09,4,2,2,0,1.00,1.00,1.00,3,1,8,48.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1744,1.76,94.60,0.33,4,2,2,0,1.00,1.00,1.00,3,1,8,40.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1735,1.37,86.74,0.08,4,0,1,0,1.00,1.00,1.00,3,1,8,22.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1724,0.65,87.94,0.57,4,1,1,0,1.00,1.00,1.00,3,1,8,26.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,1723,2.34,83.27,2.07,4,1,1,0,1.00,1.00,1.00,3,1,8,32.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1722,1.37,86.57,0.60,4,1,1,0,1.00,1.00,1.00,3,1,8,27.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,1718,1.66,85.88,0.77,4,0,1,0,1.00,1.00,1.00,3,1,8,24.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,1716,0.05,83.36,1.65,4,1,1,0,1.00,1.00,1.00,3,1,8,35.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1710,2.34,87.30,0.35,4,1,1,0,1.00,1.00,1.00,3,1,8,31.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1703,0.97,90.87,0.86,4,2,2,0,1.00,1.00,1.00,2,1,8,55.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1703,1.74,85.71,0.78,4,2,2,0,1.00,1.00,1.00,3,1,8,48.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,1698,1.69,91.45,0.69,4,1,1,0,1.00,1.00,1.00,3,1,8,33.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1692,1.60,89.40,1.47,4,1,1,0,1.00,1.00,1.00,3,1,8,37.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,1688,2.01,82.73,0.41,4,0,1,0,1.00,1.00,1.00,3,1,8,23.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,1687,1.43,78.01,0.48,4,1,1,0,1.00,1.00,1.00,3,1,8,26.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1686,0.60,84.34,0.74,4,0,1,0,1.00,1.00,1.00,3,1,8,9.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1677,1.13,84.48,0.95,4,1,2,0,1.00,1.00,1.00,2,1,8,35.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,1674,1.93,84.80,1.29,4,1,1,0,1.00,1.00,1.00,3,1,8,38.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1673,2.07,85.37,0.43,4,2,2,0,1.00,1.00,1.00,3,1,8,49.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,1671,1.57,87.03,0.53,4,0,1,0,1.00,1.00,1.00,3,1,8,20.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1671,1.48,87.70,0.67,4,1,2,0,1.00,1.00,1.00,3,1,8,37.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1664,1.11,92.73,0.45,4,2,2,0,1.00,1.00,1.00,3,1,8,39.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1659,2.17,90.12,0.46,4,0,1,0,1.00,1.00,1.00,3,1,8,19.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1653,2.26,83.68,0.52,4,2,2,0,1.00,1.00,1.00,3,1,8,52.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1653,2.19,86.39,0.14,4,2,2,0,1.00,1.00,1.00,3,1,8,39.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1650,0.40,81.03,0.92,4,2,2,0,1.00,1.00,1.00,3,1,8,48.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,1645,0.74,80.88,0.56,4,1,1,0,1.00,1.00,1.00,3,1,8,29.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1644,0.66,87.48,1.35,4,2,2,0,1.00,1.00,1.00,3,1,8,41.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1635,1.57,81.52,1.15,4,1,1,0,1.00,1.00,1.00,3,1,8,33.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1634,1.87,81.00,0.48,4,2,2,0,1.00,1.00,1.00,3,1,8,48.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1633,1.43,82.72,0.71,4,0,1,0,1.00,1.00,1.00,3,1,8,20.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1633,2.39,85.65,0.23,4,1,2,0,1.00,1.00,1.00,3,1,8,36.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1633,1.61,86.56,1.05,4,0,2,0,1.00,1.00,1.00,2,1,8,19.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1625,2.65,85.69,1.73,4,2,2,0,1.00,1.00,1.00,2,1,8,47.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,1622,1.31,78.48,0.56,4,0,0,0,1.00,1.00,1.00,3,1,8,13.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1622,1.61,84.03,1.01,4,2,2,0,1.00,1.00,1.00,2,1,8,53.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1616,2.27,85.66,0.52,4,2,1,0,1.00,1.00,1.00,3,1,8,38.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,1610,1.97,77.05,0.82,4,1,1,0,1.00,1.00,1.00,2,1,8,33.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,1610,1.89,79.05,0.42,4,1,1,0,1.00,1.00,1.00,3,1,8,26.2
300000,5,5,0,0,0,5,0,1.00,20,0.000,1601,1.44,72.64,0.27,4,0,0,0,1.00,1.00,1.00,3,1,8,24.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1601,1.37,82.10,1.30,4,2,2,0,1.00,1.00,1.00,3,1,8,53.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1599,1.04,82.60,1.02,4,1,1,0,1.00,1.00,1.00,3,1,8,33.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1598,1.01,80.07,0.46,4,2,1,0,1.00,1.00,1.00,3,1,8,40.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1590,2.13,84.21,0.89,4,0,1,0,1.00,1.00,1.00,2,1,8,25.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1588,2.45,87.53,1.12,4,2,2,0,1.00,1.00,1.00,3,1,8,51.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,1587,0.70,88.80,0.71,4,0,2,0,1.00,1.00,1.00,2,1,8,24.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1579,0.94,81.03,0.71,4,2,2,0,1.00,1.00,1.00,3,1,8,42.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,1577,1.64,88.87,0.43,4,2,2,0,1.00,1.00,1.00,3,1,8,42.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1569,1.45,77.90,0.17,4,0,1,0,1.00,1.00,1.00,3,1,8,19.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,1565,2.58,80.38,0.51,4,1,0,0,1.00,1.00,1.00,3,1,8,30.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1565,2.45,81.96,0.24,4,2,2,0,1.00,1.00,1.00,3,1,8,53.1
300000,5,5,0,0,0,5,0,1.00,20,0.000,1564,1.41,72.51,0.46,4,0,1,0,1.00,1.00,1.00,3,1,8,7.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1560,2.15,80.62,0.60,4,2,2,0,1.00,1.00,1.00,3,1,8,39.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1558,1.59,83.65,0.57,4,1,1,0,1.00,1.00,1.00,3,1,8,37.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1556,1.71,78.40,1.00,4,2,2,0,1.00,1.00,1.00,3,1,8,55.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1555,1.32,76.89,0.18,4,2,2,0,1.00,1.00,1.00,2,1,8,43.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1554,2.27,81.55,1.73,4,1,2,0,1.00,1.00,1.00,2,1,8,28.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1550,2.53,77.02,1.17,4,2,2,0,1.00,1.00,1.00,3,1,8,46.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1550,1.84,84.09,0.57,4,1,2,0,1.00,1.00,1.00,3,1,8,38.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1546,1.50,82.34,1.29,4,2,1,0,1.00,1.00,1.00,2,1,8,42.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,1542,2.21,77.00,0.63,4,0,1,0,1.00,1.00,1.00,3,1,8,24.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1541,1.70,81.27,0.31,4,2,2,0,1.00,1.00,1.00,3,1,8,47.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1540,1.31,83.82,0.52,4,2,2,0,1.00,1.00,1.00,3,1,8,47.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1538,1.51,79.27,0.15,4,0,1,0,1.00,1.00,1.00,3,1,8,25.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1537,2.37,82.13,0.18,4,1,1,0,1.00,1.00,1.00,3,1,8,27.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1533,1.89,80.45,0.86,4,2,2,0,1.00,1.00,1.00,3,1,8,49.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1532,2.34,83.40,0.48,4,0,2,0,1.00,1.00,1.00,3,1,8,24.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,1528,1.76,76.73,0.78,4,0,1,0,1.00,1.00,1.00,3,1,8,14.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,1528,2.44,83.95,1.47,4,2,2,0,1.00,1.00,1.00,3,1,8,41.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1528,1.23,75.54,0.34,4,0,1,0,1.00,1.00,1.00,3,1,8,17.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,1528,2.33,72.87,0.32,4,0,1,0,1.00,1.00,1.00,3,1,8,17.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1527,0.29,74.11,0.00,4,0,1,0,1.00,1.00,1.00,3,1,8,18.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1526,2.66,78.84,1.81,4,1,2,0,1.00,1.00,1.00,3,1,8,36.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1525,2.00,75.87,0.44,4,1,1,0,1.00,1.00,1.00,3,1,8,29.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1524,0.85,77.13,1.13,4,2,2,0,1.00,1.00,1.00,3,1,8,54.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1518,2.18,76.92,0.76,4,2,2,0,1.00,1.00,1.00,2,1,8,43.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1512,2.17,75.38,0.54,4,0,1,0,1.00,1.00,1.00,3,1,8,21.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,1504,1.28,79.58,0.01,4,1,1,0,1.00,1.00,1.00,2,1,8,36.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,1502,0.71,83.28,1.10,4,2,2,0,1.00,1.00,1.00,3,1,8,56.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1501,0.57,78.53,0.05,4,1,1,0,1.00,1.00,1.00,3,1,8,32.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1489,2.01,74.37,0.40,4,2,2,0,1.00,1.00,1.00,3,1,8,51.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,1487,2.21,73.42,0.41,4,0,0,0,1.00,1.00,1.00,3,1,8,18.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1484,2.17,79.28,0.54,4,1,1,0,1.00,1.00,1.00,3,1,8,36.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,1481,1.54,69.17,0.21,4,1,0,0,1.00,1.00,1.00,3,1,8,29.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,1476,0.19,72.12,0.90,4,0,1,0,1.00,1.00,1.00,3,1,8,13.7
