step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,9,9,0,0,0,9,0,1.00,12,0.000,791,1.23,44.90,0.52,30,1,1,0,1.00,1.00,1.00,4,2,8,31.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,787,2.14,40.91,0.22,30,1,1,0,1.00,1.00,1.00,2,2,8,30.9
900000,9,9,0,0,0,9,0,1.00,12,0.000,785,0.25,40.36,0.09,30,0,1,0,1.00,1.00,1.00,3,2,8,26.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,784,0.68,43.10,0.27,30,1,2,0,1.00,1.00,1.00,3,2,8,36.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,782,2.64,43.10,0.22,30,2,2,0,1.00,1.00,1.00,2,2,8,42.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,777,1.46,39.46,2.45,30,2,2,0,1.00,1.00,1.00,3,2,8,40.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,777,0.86,42.00,0.11,30,1,2,0,1.00,1.00,1.00,3,2,8,37.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,775,1.90,44.22,0.55,30,1,1,0,1.00,1.00,1.00,3,2,8,27.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,775,1.41,40.29,0.62,30,1,1,0,1.00,1.00,1.00,4,2,8,29.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,774,1.90,47.40,0.71,30,1,1,0,1.00,1.00,1.00,3,2,8,34.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,773,2.07,41.12,0.57,30,0,0,0,1.00,1.00,1.00,4,2,8,23.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,768,2.41,41.39,0.01,30,1,1,0,1.00,1.00,1.00,4,2,8,29.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,767,0.86,42.40,0.09,30,2,2,0,1.00,1.00,1.00,3,2,8,48.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,765,1.29,42.05,0.32,30,1,2,0,1.00,1.00,1.00,3,2,8,37.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,765,2.56,39.77,0.15,30,1,1,0,1.00,1.00,1.00,3,2,8,30.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,764,1.54,42.37,0.47,30,2,1,0,1.00,1.00,1.00,2,2,8,45.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,763,1.62,40.47,0.29,30,0,0,0,1.00,1.00,1.00,4,2,8,21.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,761,2.75,39.85,0.84,30,0,1,0,1.00,1.00,1.00,3,2,8,22.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,761,0.58,39.79,0.14,30,1,1,0,1.00,1.00,1.00,4,2,8,32.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,760,1.92,41.24,0.07,30,1,1,0,1.00,1.00,1.00,3,2,8,29.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,758,1.81,42.67,0.19,30,1,1,0,1.00,1.00,1.00,3,2,8,33.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,758,0.83,41.74,0.10,30,1,1,0,1.00,1.00,1.00,3,2,8,32.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,758,2.51,38.67,1.51,30,2,2,0,1.00,1.00,1.00,3,2,8,42.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,757,1.73,38.88,0.06,30,1,1,0,1.00,1.00,1.00,3,2,8,27.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,755,0.79,41.36,0.35,30,1,2,0,1.00,1.00,1.00,3,2,8,35.0
900000,9,9,0,0,0,9,0,1.00,12,0.000,754,2.39,44.64,0.24,30,2,2,0,1.00,1.00,1.00,4,2,8,54.7
900000,9,9,0,0,0,9,0,1.00,12,0.000,750,1.55,40.14,0.14,30,1,1,0,1.00,1.00,1.00,4,2,8,35.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,748,2.18,40.80,0.10,30,1,1,0,1.00,1.00,1.00,3,2,8,36.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,747,1.35,38.32,0.27,30,0,1,0,1.00,1.00,1.00,4,2,8,16.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,746,0.81,38.20,0.26,30,1,1,0,1.00,1.00,1.00,4,2,8,29.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,745,1.59,38.64,1.84,30,1,1,0,1.00,1.00,1.00,4,2,8,28.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,745,0.85,40.55,0.14,30,0,1,0,1.00,1.00,1.00,4,2,8,22.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,744,1.08,34.83,0.11,30,0,0,0,1.00,1.00,1.00,3,1,8,8.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,743,1.47,41.42,0.22,30,1,1,0,1.00,1.00,1.00,3,2,8,34.2
900000,5,5,0,0,0,5,0,1.00,20,0.000,743,0.98,34.26,0.10,30,0,0,0,1.00,1.00,1.00,3,1,8,20.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,742,0.63,39.69,1.00,30,1,1,0,1.00,1.00,1.00,3,2,8,29.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,740,1.26,42.61,0.07,30,2,2,0,1.00,1.00,1.00,3,2,8,59.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,739,2.33,40.44,0.24,30,2,2,0,1.00,1.00,1.00,3,2,8,39.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,735,1.66,34.38,0.00,30,0,0,0,1.00,1.00,1.00,3,1,8,19.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,733,1.32,40.43,0.37,30,2,2,0,1.00,1.00,1.00,3,2,8,43.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,727,1.94,42.07,0.07,30,1,1,0,1.00,1.00,1.00,3,2,8,34.4
900000,9,9,0,0,0,9,0,1.00,12,0.000,727,2.13,43.05,0.09,30,1,0,0,1.00,1.00,1.00,3,2,8,29.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,727,1.27,38.50,0.10,30,1,1,0,1.00,1.00,1.00,3,2,8,29.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,726,1.25,38.38,0.21,30,1,1,0,1.00,1.00,1.00,3,2,8,32.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,725,1.29,36.35,0.00,30,1,1,0,1.00,1.00,1.00,3,2,8,27.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,724,1.41,38.38,0.46,30,0,2,0,1.00,1.00,1.00,3,2,8,14.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,723,1.01,43.52,0.34,30,0,1,0,1.00,1.00,1.00,3,2,8,20.9
900000,10,10,0,0,0,10,0,1.00,12,0.000,722,1.21,41.15,0.15,30,2,1,0,1.00,1.00,1.00,3,2,8,44.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,721,2.30,40.52,0.19,30,1,1,0,1.00,1.00,1.00,3,2,8,29.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,720,2.40,40.99,0.29,30,1,1,0,1.00,1.00,1.00,3,2,8,36.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,717,0.99,37.50,0.00,30,1,1,0,1.00,1.00,1.00,3,2,8,34.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,717,2.17,36.92,0.12,30,2,1,0,1.00,1.00,1.00,4,2,8,39.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,716,1.34,35.93,0.44,30,1,1,0,1.00,1.00,1.00,4,2,8,32.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,712,2.34,39.14,0.25,30,2,2,0,1.00,1.00,1.00,3,2,8,48.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,711,0.75,38.23,0.37,30,1,1,0,1.00,1.00,1.00,3,2,8,37.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,708,0.73,37.05,0.34,30,2,2,0,1.00,1.00,1.00,4,2,8,47.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,708,2.40,36.98,0.00,30,0,0,0,1.00,1.00,1.00,3,2,8,25.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,706,2.15,40.25,0.15,30,2,1,0,1.00,1.00,1.00,3,2,8,41.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,705,2.47,41.79,0.58,30,1,2,0,1.00,1.00,1.00,4,2,8,34.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,704,1.40,37.34,0.48,30,2,2,0,1.00,1.00,1.00,3,2,8,41.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,703,2.28,38.47,0.31,30,2,2,0,1.00,1.00,1.00,3,2,8,42.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,702,1.00,36.93,0.41,30,2,2,0,1.00,1.00,1.00,4,2,8,39.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,701,1.82,39.48,0.22,30,2,2,0,1.00,1.00,1.00,4,2,8,47.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,700,1.78,36.00,0.39,30,1,1,0,1.00,1.00,1.00,3,2,8,26.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,700,1.89,39.07,0.59,30,2,2,0,1.00,1.00,1.00,2,2,8,39.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,699,2.32,35.98,0.16,30,1,1,0,1.00,1.00,1.00,4,2,8,30.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,699,2.41,36.76,0.41,30,2,2,0,1.00,1.00,1.00,3,2,8,63.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,697,2.15,36.53,0.13,30,1,1,0,1.00,1.00,1.00,3,2,8,30.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,695,1.36,35.79,0.18,30,2,1,0,1.00,1.00,1.00,4,2,8,38.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,693,2.24,37.39,0.14,30,2,1,0,1.00,1.00,1.00,3,2,8,39.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,688,0.30,38.90,0.21,30,1,1,0,1.00,1.00,1.00,3,2,8,29.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,687,0.88,37.53,0.84,30,2,2,0,1.00,1.00,1.00,3,2,8,40.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,687,0.89,37.48,0.00,30,0,1,0,1.00,1.00,1.00,3,2,8,26.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,685,0.67,31.87,0.21,30,0,0,0,1.00,1.00,1.00,3,1,8,12.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,683,1.36,39.18,0.19,30,1,2,0,1.00,1.00,1.00,3,2,8,37.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,682,1.43,39.72,0.31,30,1,1,0,1.00,1.00,1.00,3,2,8,29.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,678,1.23,37.70,0.57,30,2,2,0,1.00,1.00,1.00,3,2,8,42.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,677,1.25,36.04,0.13,30,1,1,0,1.00,1.00,1.00,3,2,8,32.3
900000,9,9,0,0,0,9,0,1.00,12,0.000,677,1.13,36.08,0.35,30,2,2,0,1.00,1.00,1.00,4,2,8,45.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,676,1.05,34.88,0.08,30,0,1,0,1.00,1.00,1.00,3,2,8,19.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,675,1.49,37.53,0.10,30,1,2,0,1.00,1.00,1.00,3,2,8,29.8
900000,9,9,0,0,0,9,0,1.00,12,0.000,674,2.07,40.22,0.24,30,2,2,0,1.00,1.00,1.00,3,2,8,58.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,673,2.06,36.53,0.33,30,1,2,0,1.00,1.00,1.00,3,2,8,37.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,672,0.97,37.46,0.00,30,2,2,0,1.00,1.00,1.00,2,2,8,62.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,672,1.82,41.24,0.29,30,2,2,0,1.00,1.00,1.00,3,2,8,61.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,671,1.21,34.28,0.11,30,0,1,0,1.00,1.00,1.00,3,2,8,22.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,668,1.38,35.64,0.51,30,2,2,0,1.00,1.00,1.00,3,2,8,47.4
900000,9,9,0,0,0,9,0,1.00,12,0.000,668,1.61,40.23,0.44,30,1,1,0,1.00,1.00,1.00,3,2,8,34.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,664,2.46,39.82,0.27,30,2,1,0,1.00,1.00,1.00,2,2,8,39.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,664,1.23,33.91,0.17,30,0,0,0,1.00,1.00,1.00,3,2,8,25.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,664,2.66,35.09,0.61,30,2,2,0,1.00,1.00,1.00,4,2,8,47.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,663,0.46,35.35,0.40,30,2,2,0,1.00,1.00,1.00,3,2,8,45.0
900000,9,9,0,0,0,9,0,1.00,12,0.000,663,0.90,39.86,0.67,30,2,2,0,1.00,1.00,1.00,3,2,8,38.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,662,2.72,36.80,0.12,30,2,2,0,1.00,1.00,1.00,3,2,8,52.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,661,1.90,37.56,0.24,30,2,2,0,1.00,1.00,1.00,3,2,8,47.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,660,1.08,35.28,0.21,30,0,1,0,1.00,1.00,1.00,4,2,8,25.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,660,0.47,34.41,0.00,30,0,1,0,1.00,1.00,1.00,3,2,8,24.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,656,2.46,34.51,0.04,30,1,1,0,1.00,1.00,1.00,3,2,8,37.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,656,1.62,34.97,0.73,30,2,2,0,1.00,1.00,1.00,3,2,8,40.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,655,1.77,38.99,0.02,30,0,0,0,1.00,1.00,1.00,3,2,8,9.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,653,1.94,35.37,0.55,30,2,2,0,1.00,1.00,1.00,3,2,8,43.5
900000,9,9,0,0,0,9,0,1.00,12,0.000,653,1.20,36.38,0.15,30,0,2,0,1.00,1.00,1.00,3,2,8,26.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,653,0.65,34.74,0.05,30,2,2,0,1.00,1.00,1.00,3,2,8,57.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,652,2.50,34.38,0.31,30,2,2,0,1.00,1.00,1.00,3,2,8,42.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,652,0.23,36.10,0.52,30,2,2,0,1.00,1.00,1.00,2,2,8,56.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,651,1.70,33.88,0.00,30,1,1,0,1.00,1.00,1.00,3,2,8,30.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,647,1.95,38.76,0.12,30,1,1,0,1.00,1.00,1.00,3,2,8,30.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,643,2.39,37.29,0.05,30,2,2,0,1.00,1.00,1.00,3,2,8,53.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,643,1.42,34.46,0.44,30,2,2,0,1.00,1.00,1.00,3,2,8,56.2
900000,9,9,0,0,0,9,0,1.00,12,0.000,640,1.25,34.77,0.09,30,1,1,0,1.00,1.00,1.00,3,2,8,29.0
900000,11,11,0,0,0,11,0,1.00,10,0.000,639,0.32,35.67,0.46,30,1,1,0,1.00,1.00,1.00,4,3,8,28.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,638,2.22,42.11,0.10,30,0,0,0,1.00,1.00,1.00,3,2,8,6.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,638,2.18,34.38,0.44,30,1,2,0,1.00,1.00,1.00,3,2,8,31.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,637,1.24,35.26,0.00,30,1,1,0,1.00,1.00,1.00,3,2,8,32.7
900000,9,9,0,0,0,9,0,1.00,12,0.000,636,2.40,34.89,0.79,30,2,2,0,1.00,1.00,1.00,3,2,8,43.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,635,1.08,34.11,0.00,30,1,1,0,1.00,1.00,1.00,3,2,8,27.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,635,1.54,35.52,0.33,30,1,1,0,1.00,1.00,1.00,4,2,8,36.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,634,2.25,35.60,0.04,30,1,1,0,1.00,1.00,1.00,3,2,8,30.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,632,1.28,34.20,0.39,30,0,1,0,1.00,1.00,1.00,3,2,8,15.8
900000,11,11,0,0,0,11,0,1.00,10,0.000,631,1.66,36.73,0.01,30,1,2,0,1.00,1.00,1.00,3,3,8,35.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,631,1.44,34.00,0.22,30,1,0,0,1.00,1.00,1.00,4,2,8,27.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,630,0.88,33.51,0.09,30,1,2,0,1.00,1.00,1.00,3,2,8,35.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,629,2.61,34.97,0.28,30,1,1,0,1.00,1.00,1.00,3,2,8,27.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,628,1.73,34.50,0.05,30,0,1,0,1.00,1.00,1.00,3,2,8,24.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,626,0.78,33.38,0.00,30,0,1,0,1.00,1.00,1.00,4,2,8,24.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,625,0.25,30.75,0.17,30,2,2,0,1.00,1.00,1.00,2,2,8,42.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,624,2.14,34.06,0.29,30,2,2,0,1.00,1.00,1.00,3,2,8,39.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,624,2.20,32.83,0.54,30,2,2,0,1.00,1.00,1.00,3,2,8,45.9
900000,9,9,0,0,0,9,0,1.00,12,0.000,624,0.02,33.66,0.17,30,2,2,0,1.00,1.00,1.00,3,2,8,49.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,624,1.32,35.28,0.07,30,1,0,0,1.00,1.00,1.00,4,2,8,37.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,622,1.24,34.18,0.61,30,1,2,0,1.00,1.00,1.00,3,2,8,37.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,621,0.97,33.01,0.01,30,0,1,0,1.00,1.00,1.00,4,2,8,24.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,614,1.50,33.22,0.27,30,2,2,0,1.00,1.00,1.00,3,2,8,47.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,609,0.91,32.40,0.19,30,2,2,0,1.00,1.00,1.00,3,2,8,50.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,609,1.29,33.97,0.70,30,2,2,0,1.00,1.00,1.00,3,2,8,49.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,605,1.37,32.80,0.60,30,0,0,0,1.00,1.00,1.00,3,2,8,8.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,603,0.56,26.28,0.11,30,0,1,0,1.00,1.00,1.00,3,1,8,16.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,603,1.64,33.70,0.37,30,2,2,0,1.00,1.00,1.00,3,2,8,39.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,602,1.94,34.49,0.55,30,1,1,0,1.00,1.00,1.00,4,2,8,31.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,602,2.19,33.51,0.16,30,1,2,0,1.00,1.00,1.00,3,2,8,29.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,599,1.59,32.61,0.04,30,2,2,0,1.00,1.00,1.00,3,2,8,53.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,599,2.34,31.21,0.00,30,1,1,0,1.00,1.00,1.00,4,2,8,29.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,596,2.46,34.70,0.40,30,2,2,0,1.00,1.00,1.00,4,2,8,53.3
900000,11,11,0,0,0,11,0,1.00,10,0.000,592,1.33,34.26,0.00,30,1,1,0,1.00,1.00,1.00,3,3,8,30.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,592,2.41,30.90,0.09,30,1,1,0,1.00,1.00,1.00,2,2,8,33.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,592,1.37,31.57,0.09,30,2,2,0,1.00,1.00,1.00,3,2,8,38.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,591,1.39,30.40,0.00,30,1,1,0,1.00,1.00,1.00,3,2,8,35.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,587,0.40,34.55,0.00,30,2,1,0,1.00,1.00,1.00,3,2,8,39.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,585,0.03,30.01,0.04,30,2,2,0,1.00,1.00,1.00,3,1,8,45.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,583,0.87,33.09,0.01,30,0,2,0,1.00,1.00,1.00,3,2,8,13.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,583,1.26,33.54,0.26,30,0,0,0,1.00,1.00,1.00,4,2,8,20.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,582,0.13,28.70,0.37,30,2,2,0,1.00,1.00,1.00,3,2,8,54.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,579,1.03,30.50,0.56,30,0,1,0,1.00,1.00,1.00,3,2,8,22.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,576,1.81,29.24,0.47,30,1,1,0,1.00,1.00,1.00,3,2,8,29.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,575,1.64,31.45,0.10,30,0,1,0,1.00,1.00,1.00,4,2,8,26.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,572,1.01,30.31,0.11,30,2,2,0,1.00,1.00,1.00,2,2,7,42.7
900000,4,4,0,0,0,4,0,1.00,22,0.000,567,0.16,22.06,0.00,30,1,1,0,1.00,1.00,1.00,2,2,3,29.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,567,1.86,30.94,0.17,30,2,2,0,1.00,1.00,1.00,3,2,8,39.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,567,2.04,29.50,0.16,30,2,2,0,1.00,1.00,1.00,3,2,8,38.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,566,1.52,31.74,0.36,30,2,2,0,1.00,1.00,1.00,3,2,8,40.5
900000,9,9,0,0,0,9,0,1.00,12,0.000,565,2.05,32.09,0.20,30,1,1,0,1.00,1.00,1.00,4,2,8,28.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,564,2.41,33.03,0.25,30,1,1,0,1.00,1.00,1.00,3,2,8,31.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,564,1.15,29.80,0.15,30,1,1,0,1.00,1.00,1.00,3,2,8,30.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,563,0.66,25.88,0.29,30,0,0,0,1.00,1.00,1.00,3,1,8,12.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,559,1.23,28.94,0.03,30,0,0,0,1.00,1.00,1.00,3,2,8,15.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,558,0.36,30.91,0.00,30,2,2,0,1.00,1.00,1.00,4,2,8,42.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,555,1.29,28.71,0.00,30,1,1,0,1.00,1.00,1.00,3,2,8,29.7
900000,12,12,0,0,0,12,0,1.00,10,0.000,555,0.22,31.88,0.40,30,1,0,0,1.00,1.00,1.00,3,3,8,36.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,553,1.51,30.79,1.02,30,2,2,0,1.00,1.00,1.00,3,2,8,58.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,553,0.56,27.57,0.00,30,1,1,0,1.00,1.00,1.00,3,2,8,29.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,553,0.27,31.31,0.18,30,2,2,0,1.00,1.00,1.00,2,2,8,46.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,552,2.16,30.69,0.31,30,1,2,0,1.00,1.00,1.00,2,2,8,33.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,550,2.33,29.01,0.78,30,2,2,0,1.00,1.00,1.00,3,2,8,44.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,549,2.49,28.82,0.54,30,2,1,0,1.00,1.00,1.00,4,2,8,50.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,548,1.82,27.81,1.10,30,1,2,0,1.00,1.00,1.00,4,2,8,37.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,547,0.70,26.89,0.14,30,1,1,0,1.00,1.00,1.00,4,2,8,34.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,546,1.89,29.60,0.00,30,1,2,0,1.00,1.00,1.00,4,2,8,36.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,546,2.28,28.75,0.16,30,2,2,0,1.00,1.00,1.00,3,2,8,50.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,545,2.09,31.92,0.00,30,1,2,0,1.00,1.00,1.00,3,2,8,35.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,545,2.54,30.06,0.12,30,2,2,0,1.00,1.00,1.00,4,2,8,38.4
900000,11,11,0,0,0,11,0,1.00,10,0.000,544,1.88,33.82,0.18,30,1,1,0,1.00,1.00,1.00,4,3,8,27.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,544,1.82,27.76,0.06,30,0,1,0,1.00,1.00,1.00,4,2,8,23.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,542,2.23,28.24,0.22,30,1,1,0,1.00,1.00,1.00,3,2,8,35.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,540,1.10,29.49,0.00,30,0,0,0,1.00,1.00,1.00,3,2,8,15.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,539,0.13,28.95,0.16,30,0,0,0,1.00,1.00,1.00,4,2,8,26.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,536,1.41,28.56,0.23,30,1,1,0,1.00,1.00,1.00,3,2,8,31.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,535,0.47,27.68,0.22,30,1,1,0,1.00,1.00,1.00,3,2,8,29.7
900000,9,9,0,0,0,9,0,1.00,12,0.000,535,2.81,32.00,0.19,30,2,2,0,1.00,1.00,1.00,3,2,8,45.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,534,0.66,27.45,0.80,30,2,2,0,1.00,1.00,1.00,3,2,8,56.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,531,0.65,27.04,1.23,30,1,1,0,1.00,1.00,1.00,4,2,8,30.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,530,1.82,30.84,0.07,30,1,1,0,1.00,1.00,1.00,3,2,8,28.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,529,0.86,27.35,0.74,30,2,2,0,1.00,1.00,1.00,3,2,8,60.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,529,2.31,30.48,0.91,30,2,1,0,1.00,1.00,1.00,3,2,8,43.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,529,1.70,29.07,0.49,30,1,1,0,1.00,1.00,1.00,3,2,8,32.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,528,1.68,27.29,0.09,30,1,1,0,1.00,1.00,1.00,3,2,8,37.7
