step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,19,19,7,0,0,12,0,2.28,0,0.000,2672,2.28,404.21,92.56,608,2,2,0,1.00,3.25,2.44,7,8,8,39.5
600000,18,18,0,0,7,11,0,1.00,0,0.000,2661,3.05,354.28,141.77,816,1,1,0,1.00,1.00,1.00,7,8,8,26.7
600000,19,19,7,0,0,12,0,2.28,0,0.000,2660,0.21,53.72,190.00,608,2,2,0,1.00,3.25,2.44,7,8,8,41.5
600000,18,18,0,0,10,8,0,1.00,0,0.000,2649,1.09,343.79,36.76,608,1,1,0,1.00,1.00,1.00,6,8,8,33.4
600000,19,19,4,0,0,15,0,1.47,0,0.000,2645,2.90,193.70,2.02,608,2,2,0,1.62,1.50,1.38,7,8,8,56.1
600000,19,19,4,0,0,15,0,1.47,0,0.000,2639,3.83,222.99,5.06,608,2,2,0,1.62,1.50,1.38,6,8,8,53.5
600000,16,16,0,0,0,16,0,1.00,0,0.000,2631,3.54,300.24,106.79,608,1,1,0,1.00,1.00,1.00,5,8,8,38.0
600000,19,19,0,0,0,19,0,1.00,0,0.000,2615,2.24,490.49,21.88,816,0,0,0,1.00,1.00,1.00,8,8,8,22.5
600000,16,16,0,0,0,16,0,1.00,0,0.000,2612,2.16,454.94,142.86,608,1,1,0,1.00,1.00,1.00,5,8,8,29.1
600000,19,19,1,0,5,13,0,1.19,0,0.000,2588,1.23,322.27,8.70,816,1,1,0,1.00,1.25,1.25,6,8,8,36.8
600000,20,20,0,0,1,19,0,1.00,0,0.000,2573,1.74,649.02,113.10,816,1,1,0,1.00,1.00,1.00,7,8,8,27.0
600000,23,23,12,0,0,11,0,3.09,0,0.000,2571,3.93,378.34,8.83,608,2,2,0,1.00,4.88,3.25,9,8,8,38.8
600000,18,18,0,1,5,12,0,1.00,0,0.056,2570,3.41,227.54,5.67,816,2,2,0,1.00,1.00,1.00,6,8,8,54.5
600000,21,21,0,3,0,18,0,1.00,0,0.143,2556,2.07,613.57,33.07,816,0,0,0,1.00,1.00,1.00,6,8,8,20.1
600000,16,16,0,0,0,16,0,1.00,0,0.000,2516,2.88,448.25,65.53,608,1,1,0,1.00,1.00,1.00,4,8,8,33.1
600000,26,26,3,1,2,20,0,1.22,0,0.038,2496,4.04,821.91,138.89,816,0,0,0,1.00,1.88,1.00,7,8,8,13.2
600000,19,19,5,0,0,14,0,1.69,0,0.000,2488,2.08,191.48,2.17,608,2,2,0,1.00,2.12,1.81,6,8,8,53.4
600000,16,16,0,0,0,16,0,1.00,0,0.000,2480,2.81,187.79,2.52,608,2,2,0,1.00,1.00,1.00,5,8,8,47.5
600000,18,18,8,0,2,8,0,2.60,2,0.000,2444,3.59,264.15,5.98,608,2,2,0,1.00,4.00,2.69,7,8,8,52.0
600000,20,20,0,0,1,19,0,1.00,0,0.000,2444,2.80,465.28,38.73,816,0,0,0,1.00,1.00,1.00,7,8,8,25.7
600000,16,16,0,0,0,16,0,1.00,0,0.000,2433,1.66,455.07,114.28,608,0,0,0,1.00,1.00,1.00,5,8,8,18.4
600000,21,21,0,3,0,18,0,1.00,0,0.143,2427,4.00,372.95,110.99,816,0,0,0,1.00,1.00,1.00,8,8,8,19.2
600000,41,41,6,2,0,33,0,1.41,0,0.049,2417,4.28,792.75,240.55,816,0,0,0,1.00,2.62,1.00,9,8,8,14.4
600000,9,9,2,0,4,3,0,1.50,16,0.000,2407,2.47,83.09,61.33,608,1,1,0,1.00,1.80,1.67,5,8,8,37.7
600000,20,20,0,0,2,18,0,1.00,0,0.000,2404,2.34,416.56,20.72,816,0,0,0,1.00,1.00,1.00,7,8,8,16.0
600000,18,18,0,0,0,18,0,1.00,2,0.000,2402,3.72,211.45,3.36,816,2,2,0,1.00,1.00,1.00,8,8,8,53.8
600000,21,21,0,3,0,18,0,1.00,0,0.143,2385,1.77,326.90,46.36,816,0,0,0,1.00,1.00,1.00,7,8,8,18.9
600000,19,19,7,0,0,12,0,2.28,0,0.000,2384,2.20,193.64,2.46,608,2,2,0,1.00,3.25,2.44,7,8,8,54.9
600000,21,21,0,0,0,21,0,1.00,0,0.000,2372,3.45,547.30,33.94,816,1,1,0,1.00,1.00,1.00,8,8,8,31.8
600000,21,21,0,0,0,21,0,1.00,0,0.000,2356,2.81,491.68,141.67,608,0,0,0,1.00,1.00,1.00,7,8,8,8.6
600000,19,19,7,0,0,12,0,2.28,0,0.000,2352,3.42,231.60,5.14,608,2,2,0,1.00,3.25,2.44,6,8,8,51.1
600000,16,16,0,0,0,16,0,1.00,0,0.000,2337,2.48,160.74,1.00,608,2,2,0,1.00,1.00,1.00,4,8,8,50.3
600000,16,16,0,0,0,16,0,1.00,0,0.000,2337,3.11,281.43,109.02,608,0,0,0,1.00,1.00,1.00,5,8,8,21.7
600000,18,18,0,0,0,18,0,1.00,0,0.000,2321,2.71,217.36,3.29,816,2,2,0,1.00,1.00,1.00,6,8,8,52.9
600000,13,13,2,0,0,11,0,1.50,6,0.000,2298,2.49,151.08,2.40,608,2,2,0,1.67,1.67,1.36,5,8,8,49.9
600000,18,18,8,0,2,8,0,2.60,2,0.000,2284,3.28,224.49,6.17,608,2,2,0,1.00,4.00,2.69,7,8,8,51.5
600000,19,19,7,0,0,12,0,2.28,0,0.000,2283,2.68,223.80,5.02,608,2,2,0,1.00,3.25,2.44,9,8,8,48.6
600000,18,18,8,0,4,6,0,2.33,8,0.000,2253,3.75,177.19,2.30,608,2,2,0,1.00,3.00,2.80,8,8,8,43.7
600000,24,24,0,0,0,24,0,1.00,0,0.000,2249,3.04,362.68,36.99,816,1,1,0,1.00,1.00,1.00,8,8,8,35.7
600000,16,16,0,0,1,15,0,1.00,4,0.000,2239,3.41,525.20,20.36,816,0,0,0,1.00,1.00,1.00,6,8,8,18.3
600000,16,16,0,0,1,15,0,1.00,4,0.000,2204,2.06,564.26,41.10,816,0,0,0,1.00,1.00,1.00,7,8,8,18.6
600000,16,16,0,0,1,15,0,1.00,4,0.000,2195,2.23,358.34,42.10,816,0,0,0,1.00,1.00,1.00,6,8,8,17.8
600000,16,16,0,0,0,16,0,1.00,0,0.000,2192,2.20,163.49,1.30,608,2,2,0,1.00,1.00,1.00,5,8,8,44.1
600000,16,16,0,0,1,15,0,1.00,4,0.000,2186,1.94,230.47,98.16,816,0,0,0,1.00,1.00,1.00,6,8,8,19.1
600000,14,14,0,0,0,14,0,1.00,4,0.000,2167,2.25,132.38,81.32,608,0,0,0,1.00,1.00,1.00,5,8,8,24.0
600000,16,16,0,0,1,15,0,1.00,4,0.000,2163,3.30,315.77,225.74,816,0,0,0,1.00,1.00,1.00,6,8,8,18.6
600000,16,16,0,0,9,7,0,1.00,0,0.000,2136,1.82,246.03,47.17,608,1,1,0,1.00,1.00,1.00,5,8,8,29.1
600000,17,17,8,0,2,7,0,2.71,4,0.000,2127,2.45,247.13,3.19,608,0,0,0,1.00,4.50,2.69,7,8,8,12.2
600000,18,18,2,0,0,16,0,1.44,0,0.000,2121,2.83,253.29,6.20,816,1,1,0,1.00,1.50,1.62,5,8,8,26.9
600000,16,16,0,0,0,16,0,1.00,0,0.000,2114,1.48,138.34,1.24,608,2,2,0,1.00,1.00,1.00,5,8,8,47.0
600000,17,17,1,0,5,11,0,1.19,0,0.000,2113,2.11,241.76,9.50,816,1,1,0,1.00,1.25,1.25,5,8,8,33.7
600000,23,23,0,1,0,22,0,1.00,0,0.043,2108,2.52,224.96,90.56,608,0,0,0,1.00,1.00,1.00,7,8,8,10.0
600000,20,20,0,1,6,13,0,1.00,0,0.050,2078,2.66,190.90,75.11,816,0,0,0,1.00,1.00,1.00,7,8,8,18.0
600000,23,23,0,1,0,22,0,1.00,0,0.043,2073,2.66,382.27,125.52,608,0,0,0,1.00,1.00,1.00,8,8,8,10.5
600000,19,19,3,0,0,16,0,1.25,0,0.000,2056,2.11,466.13,44.34,608,2,2,0,1.00,1.50,1.25,7,8,8,42.3
600000,23,23,0,1,0,22,0,1.00,0,0.043,2052,2.97,409.33,169.17,608,0,0,0,1.00,1.00,1.00,7,8,8,9.4
600000,19,19,7,0,0,12,0,2.28,0,0.000,2036,2.66,231.18,76.01,608,0,0,0,1.00,3.25,2.44,7,8,8,7.0
600000,17,17,0,0,3,14,0,1.00,8,0.000,2035,2.69,236.85,8.18,816,0,0,0,1.00,1.00,1.00,6,4,8,12.1
600000,23,23,0,1,0,22,0,1.00,0,0.043,2035,3.59,234.50,181.06,608,0,0,0,1.00,1.00,1.00,7,8,8,11.1
600000,19,19,3,0,0,16,0,1.25,0,0.000,2034,3.33,162.89,40.44,608,2,2,0,1.00,1.50,1.25,7,8,8,43.5
600000,20,20,0,0,0,20,0,1.00,0,0.000,2027,2.44,412.93,108.32,816,1,1,0,1.00,1.00,1.00,8,8,8,28.1
600000,16,16,0,0,0,16,0,1.00,0,0.000,2022,2.83,298.78,81.60,608,1,1,0,1.00,1.00,1.00,5,8,8,30.8
600000,53,53,0,38,0,15,0,1.00,0,0.717,2018,5.03,466.01,100.37,816,1,1,0,1.00,1.00,1.00,9,8,8,26.6
600000,23,23,12,0,0,11,0,3.09,0,0.000,2016,3.11,306.06,9.56,608,2,2,0,1.00,4.88,3.25,8,8,8,40.0
600000,19,19,3,0,0,16,0,1.25,0,0.000,2013,3.60,232.47,19.61,608,2,2,0,1.00,1.50,1.25,7,8,8,44.8
600000,16,16,0,0,0,16,0,1.00,0,0.000,1985,3.47,379.53,27.02,608,1,1,0,1.00,1.00,1.00,5,8,8,28.8
600000,20,20,0,0,2,18,0,1.00,0,0.000,1977,1.35,405.87,26.30,816,0,0,0,1.00,1.00,1.00,7,8,8,13.5
600000,18,18,0,0,0,18,0,1.00,0,0.000,1965,2.62,174.91,5.12,816,2,2,0,1.00,1.00,1.00,6,8,8,46.9
600000,16,16,0,0,0,16,0,1.00,0,0.000,1957,1.81,331.21,140.06,608,1,1,0,1.00,1.00,1.00,5,8,8,28.2
600000,22,22,0,1,1,20,0,1.00,0,0.045,1954,4.12,270.61,64.27,816,0,0,0,1.00,1.00,1.00,8,8,8,14.2
600000,27,27,15,0,0,12,0,3.31,0,0.000,1931,2.57,402.22,46.87,608,1,1,0,2.62,4.00,3.31,9,8,8,29.7
600000,16,16,0,0,0,16,0,1.00,0,0.000,1926,3.55,202.09,79.44,608,0,0,0,1.00,1.00,1.00,6,8,8,21.6
600000,18,18,0,0,0,18,0,1.00,0,0.000,1925,1.68,163.83,0.92,816,2,2,0,1.00,1.00,1.00,6,8,8,47.5
600000,19,19,8,0,0,11,0,2.50,0,0.000,1921,2.11,231.39,15.76,608,0,0,0,1.00,3.62,2.69,7,8,8,8.5
600000,16,16,0,0,0,16,0,1.00,0,0.000,1910,1.87,270.90,84.53,608,0,0,0,1.00,1.00,1.00,5,8,8,18.3
600000,19,19,3,0,0,16,0,1.25,0,0.000,1901,2.62,381.59,14.72,608,1,1,0,1.00,1.50,1.25,9,8,8,37.9
600000,16,16,0,0,0,16,0,1.00,0,0.000,1899,3.47,262.51,7.18,608,1,1,0,1.00,1.00,1.00,5,8,8,31.4
600000,16,16,0,0,0,16,0,1.00,0,0.000,1861,1.64,248.73,8.31,608,1,1,0,1.00,1.00,1.00,5,8,8,27.8
600000,20,20,0,0,1,19,0,1.00,0,0.000,1844,2.01,168.45,18.36,816,1,1,0,1.00,1.00,1.00,7,8,8,28.8
600000,23,23,0,1,0,22,0,1.00,0,0.043,1817,1.76,332.77,191.79,608,0,0,0,1.00,1.00,1.00,7,8,8,11.8
600000,18,18,0,0,0,18,0,1.00,0,0.000,1805,2.17,184.91,17.59,608,1,1,0,1.00,1.00,1.00,4,8,8,30.8
600000,18,18,0,0,0,18,0,1.00,0,0.000,1798,3.69,214.45,5.39,816,2,2,0,1.00,1.00,1.00,6,8,8,50.3
600000,19,19,0,0,0,19,0,1.00,0,0.000,1794,3.87,170.43,2.98,816,2,2,0,1.00,1.00,1.00,7,8,8,50.4
600000,19,19,3,0,0,16,0,1.25,0,0.000,1788,3.43,363.26,74.83,608,2,2,0,1.00,1.50,1.25,7,8,8,41.0
600000,17,18,7,0,0,10,0,2.20,2,0.000,1766,2.74,229.23,26.88,608,2,2,0,2.29,2.43,2.06,7,8,8,38.5
600000,19,19,1,0,5,13,0,1.19,0,0.000,1756,2.85,135.43,4.66,816,1,1,0,1.00,1.25,1.25,7,8,8,36.3
600000,19,19,4,0,0,15,0,1.47,0,0.000,1742,2.19,144.75,1.32,608,2,2,0,1.62,1.50,1.38,6,8,8,43.2
600000,15,15,1,0,0,14,0,1.15,6,0.000,1728,3.20,137.74,6.64,608,1,1,0,1.00,1.25,1.20,7,8,8,38.0
600000,19,19,7,0,0,12,0,2.28,0,0.000,1723,1.85,151.23,3.22,608,2,2,0,1.00,3.25,2.44,7,8,8,52.4
600000,10,10,0,4,1,5,0,1.00,12,0.400,1708,1.48,154.65,0.09,816,0,0,0,1.00,1.00,1.00,3,2,8,18.6
600000,15,15,0,0,2,13,0,1.00,2,0.000,1708,0.98,111.11,0.59,816,2,2,0,1.00,1.00,1.00,5,8,8,46.4
600000,14,14,2,0,0,12,0,1.46,4,0.000,1692,1.53,164.88,13.86,608,1,1,0,1.00,1.62,1.67,4,8,8,30.7
600000,5,5,0,0,2,3,0,1.00,20,0.000,1691,0.97,101.43,0.03,608,1,1,0,1.00,1.00,1.00,2,4,2,29.7
600000,18,18,3,0,6,9,0,1.31,0,0.000,1676,1.37,142.69,1.89,608,2,2,0,1.25,1.50,1.25,7,8,8,43.6
600000,16,16,0,0,1,15,0,1.00,4,0.000,1668,1.49,165.20,4.29,816,0,0,0,1.00,1.00,1.00,8,8,8,18.8
600000,18,18,2,0,0,16,0,1.44,0,0.000,1667,3.05,192.15,68.86,816,1,1,0,1.00,1.50,1.62,6,8,8,26.5
600000,28,28,0,0,14,14,0,1.00,0,0.000,1660,2.86,231.54,8.89,982,0,0,0,1.00,1.00,1.00,7,8,8,9.5
600000,19,19,3,0,0,16,0,1.25,0,0.000,1634,3.30,152.95,3.08,608,2,2,0,1.00,1.50,1.25,6,8,8,47.5
600000,18,18,0,0,0,18,0,1.00,0,0.000,1624,2.72,145.48,38.41,608,1,1,0,1.00,1.00,1.00,5,8,8,30.8
600000,54,54,0,28,0,26,0,1.00,0,0.519,1620,2.94,263.13,76.36,816,1,1,0,1.00,1.00,1.00,9,8,8,27.7
600000,21,21,7,0,0,14,0,2.00,0,0.000,1619,2.29,223.79,5.37,608,1,1,0,1.62,2.38,2.00,9,8,8,29.3
600000,19,19,3,0,0,16,0,1.25,0,0.000,1614,2.30,150.43,1.89,608,2,2,0,1.00,1.50,1.25,7,8,8,51.7
600000,19,19,4,0,0,15,0,1.47,0,0.000,1596,2.83,124.05,2.78,608,2,2,0,1.62,1.50,1.38,7,8,8,54.5
600000,33,33,0,5,0,28,0,1.00,0,0.152,1578,3.32,203.16,182.25,608,0,0,0,1.00,1.00,1.00,6,8,8,13.2
600000,24,24,0,0,0,24,0,1.00,0,0.000,1543,2.11,284.65,14.20,816,2,1,0,1.00,1.00,1.00,8,8,8,43.6
600000,19,19,3,0,0,16,0,1.25,0,0.000,1530,2.76,280.57,142.31,608,2,2,0,1.00,1.50,1.25,9,8,8,39.4
600000,31,31,0,5,12,14,0,1.00,0,0.161,1526,3.80,179.38,100.13,608,1,1,0,1.00,1.00,1.00,8,8,8,36.1
600000,16,16,0,0,0,16,0,1.00,0,0.000,1513,2.84,280.75,19.87,608,1,1,0,1.00,1.00,1.00,5,8,8,29.8
600000,17,17,0,0,0,17,0,1.00,2,0.000,1496,2.59,352.70,52.58,816,0,0,0,1.00,1.00,1.00,7,8,8,14.4
600000,17,17,0,0,0,17,0,1.00,2,0.000,1494,1.62,100.29,38.35,816,0,0,0,1.00,1.00,1.00,6,8,8,15.4
600000,24,24,0,0,0,24,0,1.00,0,0.000,1486,3.99,143.37,42.71,816,1,2,0,1.00,1.00,1.00,9,8,8,38.0
600000,24,24,0,0,0,24,0,1.00,0,0.000,1485,3.45,290.63,64.97,816,2,2,0,1.00,1.00,1.00,8,8,8,45.4
600000,19,19,3,0,0,16,0,1.25,0,0.000,1485,3.07,316.81,28.19,608,0,0,0,1.00,1.50,1.25,9,8,8,5.1
600000,21,21,0,0,0,21,0,1.00,0,0.000,1485,2.89,140.42,1.39,816,2,2,0,1.00,1.00,1.00,8,8,8,49.6
600000,18,18,0,0,2,16,0,1.00,0,0.000,1483,3.03,101.10,46.85,816,0,0,0,1.00,1.00,1.00,7,8,8,23.8
600000,18,18,8,0,2,8,0,2.60,2,0.000,1467,3.13,212.53,17.97,608,1,1,0,1.00,4.00,2.69,9,8,8,36.4
600000,19,19,3,0,0,16,0,1.25,0,0.000,1467,1.65,173.98,43.13,608,0,0,0,1.00,1.50,1.25,6,8,8,3.7
600000,16,16,0,0,0,16,0,1.00,0,0.000,1463,1.51,238.62,67.38,608,1,1,0,1.00,1.00,1.00,6,8,8,34.9
600000,16,16,0,0,3,13,0,1.00,2,0.000,1457,2.62,251.52,25.06,816,0,0,0,1.00,1.00,1.00,6,8,8,22.7
600000,20,20,0,0,2,18,0,1.00,0,0.000,1456,2.30,368.87,73.29,816,0,0,0,1.00,1.00,1.00,7,8,8,21.6
600000,19,19,3,0,0,16,0,1.25,0,0.000,1456,2.07,232.02,88.81,608,0,0,0,1.00,1.50,1.25,6,8,8,7.1
600000,16,16,0,0,0,16,0,1.00,0,0.000,1454,3.04,248.84,67.96,608,1,1,0,1.00,1.00,1.00,5,8,8,36.3
600000,23,23,0,0,0,23,0,1.00,0,0.000,1452,3.12,115.30,102.66,816,0,0,0,1.00,1.00,1.00,7,8,8,25.7
600000,19,19,3,0,0,16,0,1.25,0,0.000,1450,3.50,211.62,111.08,608,0,0,0,1.00,1.50,1.25,7,8,8,5.2
600000,16,16,0,0,0,16,0,1.00,0,0.000,1447,2.17,126.66,124.95,608,1,1,0,1.00,1.00,1.00,5,8,8,37.7
600000,19,19,1,0,5,13,0,1.19,0,0.000,1445,1.86,138.12,4.88,816,1,1,0,1.00,1.25,1.25,6,8,8,29.3
600000,19,19,5,0,0,14,0,1.69,0,0.000,1444,2.55,126.91,3.82,608,2,2,0,1.00,2.12,1.81,7,8,8,51.3
600000,13,13,4,0,1,8,0,2.00,12,0.000,1439,2.19,104.83,48.44,608,1,1,0,1.00,2.80,2.10,7,8,8,35.8
600000,16,16,0,0,0,16,0,1.00,0,0.000,1438,2.33,196.63,12.64,608,1,1,0,1.00,1.00,1.00,5,8,8,36.3
600000,16,16,4,0,2,10,0,2.00,4,0.000,1437,2.77,140.71,62.87,816,0,0,0,1.00,2.25,2.50,6,8,8,19.1
600000,19,19,3,0,0,16,0,1.25,0,0.000,1432,1.72,79.14,85.83,608,1,1,0,1.00,1.50,1.25,7,8,8,37.9
600000,20,20,0,0,2,18,0,1.00,0,0.000,1422,3.37,147.39,2.00,816,2,2,0,1.00,1.00,1.00,8,8,8,41.1
600000,23,23,0,0,0,23,0,1.00,6,0.000,1421,2.48,276.72,56.57,982,0,0,0,1.00,1.00,1.00,6,5,8,16.2
600000,22,22,0,6,4,12,0,1.00,0,0.273,1420,0.45,204.62,27.78,608,0,0,0,1.00,1.00,1.00,6,8,8,7.1
600000,18,18,0,0,0,18,0,1.00,0,0.000,1419,3.40,172.97,3.88,816,2,2,0,1.00,1.00,1.00,7,8,8,39.1
600000,19,19,8,0,0,11,0,2.50,0,0.000,1416,3.54,220.34,12.51,608,0,0,0,1.00,3.62,2.69,9,8,8,0.2
600000,25,25,4,0,16,5,0,1.62,0,0.000,1414,4.34,123.87,17.53,608,1,1,0,1.00,2.12,1.69,6,8,8,35.0
600000,19,19,3,0,0,16,0,1.25,0,0.000,1412,2.18,153.91,133.34,608,1,1,0,1.00,1.50,1.25,7,8,8,38.1
600000,19,19,3,0,0,16,0,1.25,0,0.000,1409,3.71,206.61,57.55,608,2,2,0,1.00,1.50,1.25,7,8,8,39.7
600000,21,21,0,0,1,20,0,1.00,0,0.000,1403,2.83,296.47,81.02,816,1,1,0,1.00,1.00,1.00,8,8,8,33.0
600000,13,13,4,0,1,8,0,2.00,12,0.000,1394,1.99,131.65,5.76,608,1,1,0,1.00,2.80,2.10,6,8,8,35.8
600000,13,13,4,0,1,8,0,2.00,12,0.000,1387,1.61,152.80,37.48,608,1,1,0,1.00,2.80,2.10,7,8,8,37.0
600000,19,19,4,0,0,15,0,1.47,0,0.000,1386,1.74,115.29,1.30,608,2,2,0,1.62,1.50,1.38,7,8,8,55.3
600000,16,16,0,0,0,16,0,1.00,0,0.000,1383,2.01,220.37,5.71,608,1,1,0,1.00,1.00,1.00,5,8,8,30.0
600000,18,18,8,0,2,8,0,2.60,2,0.000,1373,2.21,196.89,22.76,608,1,1,0,1.00,4.00,2.69,7,8,8,35.7
600000,20,20,0,0,2,18,0,1.00,0,0.000,1365,3.55,211.25,83.40,816,0,0,0,1.00,1.00,1.00,7,8,8,12.9
600000,19,19,3,0,0,16,0,1.25,0,0.000,1364,2.47,83.36,106.45,608,1,1,0,1.00,1.50,1.25,9,8,8,36.5
600000,16,16,0,0,0,16,0,1.00,0,0.000,1363,2.11,96.60,1.67,608,2,2,0,1.00,1.00,1.00,5,8,8,39.7
600000,13,13,4,0,1,8,0,2.00,12,0.000,1356,3.02,130.63,1.91,608,1,1,0,1.00,2.80,2.10,6,8,8,34.4
600000,19,19,4,0,0,15,0,1.47,0,0.000,1351,1.38,122.05,2.30,608,2,2,0,1.62,1.50,1.38,7,8,8,55.0
600000,16,16,0,0,9,7,0,1.00,0,0.000,1347,2.33,26.19,68.78,608,1,1,0,1.00,1.00,1.00,5,8,8,30.5
600000,18,18,0,0,0,18,0,1.00,0,0.000,1345,2.85,119.31,3.18,816,2,2,0,1.00,1.00,1.00,7,8,8,43.5
600000,16,16,0,0,0,16,0,1.00,0,0.000,1342,3.43,155.31,150.40,608,1,1,0,1.00,1.00,1.00,5,8,8,26.8
600000,16,16,0,0,0,16,0,1.00,0,0.000,1341,2.95,61.97,66.17,608,1,1,0,1.00,1.00,1.00,5,8,8,27.6
600000,16,16,0,0,1,15,0,1.00,4,0.000,1341,3.55,85.21,132.06,816,0,0,0,1.00,1.00,1.00,6,8,8,18.2
600000,4,4,0,0,0,4,0,1.00,22,0.000,1331,2.16,67.52,2.34,816,0,0,0,1.00,1.00,1.00,4,8,8,18.7
600000,19,19,8,0,0,11,0,2.50,0,0.000,1318,3.26,245.27,15.03,608,0,0,0,1.00,3.62,2.69,7,8,8,4.1
600000,17,17,0,0,0,17,0,1.00,0,0.000,1304,2.16,162.86,18.60,985,0,0,0,1.00,1.00,1.00,5,8,8,17.8
600000,16,16,0,0,0,16,0,1.00,0,0.000,1297,1.78,113.90,46.44,608,1,1,0,1.00,1.00,1.00,5,8,8,26.9
600000,18,18,8,0,2,8,0,2.60,2,0.000,1297,1.85,174.45,15.30,608,1,1,0,1.00,4.00,2.69,7,8,8,36.5
600000,19,19,0,0,2,17,0,1.00,0,0.000,1287,3.34,296.92,12.63,816,1,1,0,1.00,1.00,1.00,8,8,8,30.9
600000,16,16,0,0,0,16,0,1.00,0,0.000,1286,2.84,165.15,50.57,608,2,2,0,1.00,1.00,1.00,6,8,8,41.9
600000,21,21,9,0,0,12,0,2.38,0,0.000,1279,3.63,138.81,3.91,608,2,2,0,2.12,2.62,2.38,8,8,8,47.7
600000,16,16,0,0,11,5,0,1.00,0,0.000,1269,1.30,75.82,36.09,608,2,2,0,1.00,1.00,1.00,5,8,8,39.4
600000,16,16,0,0,1,15,0,1.00,4,0.000,1267,3.34,10.46,103.76,816,0,0,0,1.00,1.00,1.00,7,8,8,18.8
600000,20,20,0,0,1,19,0,1.00,0,0.000,1255,2.22,301.99,13.05,816,0,0,0,1.00,1.00,1.00,9,8,8,25.2
600000,19,19,0,0,2,17,0,1.00,0,0.000,1252,2.12,213.01,12.73,816,1,1,0,1.00,1.00,1.00,6,8,8,33.3
600000,19,19,0,0,2,17,0,1.00,0,0.000,1243,3.82,211.99,55.32,816,1,1,0,1.00,1.00,1.00,8,8,8,33.4
600000,21,21,9,0,0,12,0,2.38,0,0.000,1234,1.63,112.94,2.77,608,2,2,0,2.12,2.62,2.38,8,8,8,48.7
600000,16,16,0,0,0,16,0,1.00,0,0.000,1229,2.95,89.83,1.24,608,2,2,0,1.00,1.00,1.00,5,8,8,45.5
600000,19,19,7,0,0,12,0,2.28,0,0.000,1225,3.56,104.43,1.13,608,2,2,0,1.00,3.25,2.44,9,8,8,51.6
600000,23,23,0,1,0,22,0,1.00,0,0.043,1225,3.94,221.21,77.22,608,0,0,0,1.00,1.00,1.00,6,8,8,5.2
600000,18,18,8,0,2,8,0,2.60,2,0.000,1225,3.12,179.38,2.62,608,1,1,0,1.00,4.00,2.69,7,8,8,34.0
600000,20,20,0,0,1,19,0,1.00,0,0.000,1219,3.95,153.18,25.65,816,0,0,0,1.00,1.00,1.00,9,8,8,24.6
600000,20,20,0,0,2,18,0,1.00,0,0.000,1218,2.99,277.24,65.07,816,0,0,0,1.00,1.00,1.00,7,8,8,13.9
600000,19,19,5,0,0,14,0,1.69,0,0.000,1212,1.66,132.11,3.50,608,2,2,0,1.00,2.12,1.81,7,8,8,52.0
600000,21,21,0,0,0,21,0,1.00,0,0.000,1203,4.00,99.76,0.95,608,2,2,0,1.00,1.00,1.00,5,8,8,49.0
600000,16,16,0,0,0,16,0,1.00,0,0.000,1198,2.45,53.93,83.38,608,0,0,0,1.00,1.00,1.00,5,8,8,25.6
600000,19,19,3,0,0,16,0,1.25,0,0.000,1193,3.19,148.54,7.10,608,2,2,0,1.00,1.50,1.25,7,8,8,50.5
600000,20,20,0,0,2,18,0,1.00,0,0.000,1193,3.40,269.45,75.65,816,0,0,0,1.00,1.00,1.00,7,8,8,12.5
600000,19,19,7,0,0,12,0,2.28,0,0.000,1186,2.58,86.40,0.25,608,2,2,0,1.00,3.25,2.44,7,8,8,49.7
600000,16,16,0,0,0,16,0,1.00,0,0.000,1181,1.89,61.79,74.86,608,0,0,0,1.00,1.00,1.00,5,8,8,25.4
600000,24,24,0,0,0,24,0,1.00,0,0.000,1178,2.73,96.84,60.25,816,1,1,0,1.00,1.00,1.00,9,8,8,37.4
600000,19,19,7,0,0,12,0,2.28,0,0.000,1158,1.74,119.86,34.33,608,2,2,0,1.00,3.25,2.44,7,8,8,40.1
600000,19,19,8,0,0,11,0,2.50,0,0.000,1153,2.88,114.72,21.24,608,0,0,0,1.00,3.62,2.69,7,8,8,6.2
600000,18,18,8,0,2,8,0,2.60,2,0.000,1148,2.15,105.52,1.75,608,2,2,0,1.00,4.00,2.69,7,8,8,45.8
600000,20,20,0,1,6,13,0,1.00,0,0.050,1147,3.17,132.88,2.66,816,0,0,0,1.00,1.00,1.00,5,8,8,15.5
600000,21,21,9,0,0,12,0,2.38,0,0.000,1129,2.11,115.84,3.12,608,2,2,0,2.12,2.62,2.38,8,8,8,46.4
600000,18,18,5,0,0,13,0,2.00,0,0.000,1118,2.69,270.12,18.94,608,1,1,0,2.12,2.38,1.75,6,8,8,32.7
600000,18,18,2,0,0,16,0,1.44,0,0.000,1107,2.08,149.27,2.57,816,1,1,0,1.00,1.50,1.62,5,8,8,29.0
600000,28,28,2,0,16,10,0,1.28,0,0.000,1101,4.74,150.45,2.96,608,2,2,0,1.00,1.50,1.31,8,8,8,42.3
600000,16,16,0,0,0,16,0,1.00,0,0.000,1100,3.11,157.08,96.78,608,2,2,0,1.00,1.00,1.00,6,8,8,40.8
600000,13,13,5,0,4,4,0,2.33,8,0.000,1098,1.72,63.80,19.87,608,0,0,0,1.00,3.00,2.57,6,8,8,14.2
