step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,10,10,0,0,0,10,0,1.00,12,0.000,487,2.44,29.61,0.85,159,0,0,0,1.00,1.00,1.00,3,2,8,5.1
500000,14,14,0,0,0,14,0,1.00,10,0.000,484,0.76,36.70,0.64,159,0,0,0,1.00,1.00,1.00,3,3,8,16.1
500000,4,4,0,0,0,4,0,1.00,22,0.000,484,2.33,32.24,1.96,159,1,1,0,1.00,1.00,1.00,2,3,2,32.2
500000,14,14,0,0,0,14,0,1.00,10,0.000,484,1.32,76.60,0.21,159,1,1,0,1.00,1.00,1.00,2,3,8,32.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,480,2.67,47.70,8.89,159,0,0,0,1.00,1.00,1.00,2,3,5,22.3
500000,5,5,0,0,0,5,0,1.00,20,0.000,476,1.61,42.17,2.32,159,0,0,0,1.00,1.00,1.00,3,3,3,20.2
500000,14,14,0,0,0,14,0,1.00,10,0.000,476,1.95,87.96,36.90,159,1,1,0,1.00,1.00,1.00,2,3,8,32.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,475,0.34,18.57,15.91,159,1,1,0,1.00,1.00,1.00,3,2,8,33.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,474,1.97,32.79,0.27,159,1,1,0,1.00,1.00,1.00,3,2,8,34.2
500000,4,4,0,0,0,4,0,1.00,22,0.000,471,0.89,20.32,0.75,159,2,2,0,1.00,1.00,1.00,3,3,2,48.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,470,2.77,26.90,0.48,159,2,2,0,1.00,1.00,1.00,3,2,8,40.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,467,1.44,37.57,0.71,159,2,2,0,1.00,1.00,1.00,3,2,8,39.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,466,2.29,30.29,0.24,159,1,1,0,1.00,1.00,1.00,3,2,8,29.9
500000,5,5,0,0,0,5,0,1.00,20,0.000,463,2.33,28.34,10.82,159,0,0,0,1.00,1.00,1.00,2,3,3,21.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,463,1.84,29.47,0.28,159,1,1,0,1.00,1.00,1.00,3,2,8,29.5
500000,18,18,0,0,0,18,0,1.00,10,0.000,463,3.18,12.28,80.54,159,1,1,0,1.00,1.00,1.00,3,5,6,27.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,463,2.90,29.64,0.41,159,1,2,0,1.00,1.00,1.00,5,2,8,35.4
500000,47,47,28,0,0,19,0,6.80,2,0.000,462,5.83,104.33,15.85,414,0,0,0,1.00,9.00,8.38,9,8,7,9.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,462,2.76,50.52,15.28,159,1,1,0,1.00,1.00,1.00,3,2,8,33.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,461,1.32,29.24,0.38,159,1,1,0,1.00,1.00,1.00,3,2,8,31.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,459,2.48,32.27,0.29,159,1,1,0,1.00,1.00,1.00,3,2,8,35.4
500000,22,22,0,0,0,22,0,1.00,8,0.000,457,2.04,94.52,2.66,159,0,0,0,1.00,1.00,1.00,6,4,8,24.2
500000,24,24,0,0,0,24,0,1.00,4,0.000,456,3.74,89.95,46.31,159,0,0,0,1.00,1.00,1.00,6,6,8,13.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,456,0.61,24.68,2.24,159,2,2,0,1.00,1.00,1.00,3,2,8,48.6
500000,14,14,0,0,0,14,0,1.00,10,0.000,456,1.85,89.56,28.24,159,1,1,0,1.00,1.00,1.00,2,3,8,33.8
500000,31,31,0,0,0,31,0,1.00,0,0.000,455,2.69,111.34,56.30,159,0,0,0,1.00,1.00,1.00,8,8,8,16.3
500000,13,13,0,0,0,13,0,1.00,8,0.000,455,3.28,36.28,1.05,159,2,2,0,1.00,1.00,1.00,3,4,8,41.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,454,1.57,27.70,0.20,159,2,2,0,1.00,1.00,1.00,2,2,8,48.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,451,1.63,23.69,0.55,159,2,2,0,1.00,1.00,1.00,3,2,8,45.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,451,1.32,34.21,0.93,159,2,2,0,1.00,1.00,1.00,3,2,8,40.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,448,1.22,29.10,0.57,159,0,0,0,1.00,1.00,1.00,3,2,8,19.6
500000,4,4,0,0,0,4,0,1.00,22,0.000,448,1.29,32.13,3.71,159,0,0,0,1.00,1.00,1.00,2,3,2,24.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,444,1.06,28.33,0.15,159,2,2,0,1.00,1.00,1.00,5,2,8,45.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,443,2.35,27.55,0.30,159,0,1,0,1.00,1.00,1.00,3,2,8,25.7
500000,24,24,0,0,0,24,0,1.00,4,0.000,442,3.88,65.33,29.59,159,0,0,0,1.00,1.00,1.00,6,6,8,12.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,440,1.86,26.45,0.06,159,2,2,0,1.00,1.00,1.00,3,2,8,41.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,439,1.89,26.56,0.00,159,2,1,0,1.00,1.00,1.00,3,2,8,38.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,439,2.71,25.07,1.02,159,2,0,0,1.00,1.00,1.00,3,2,8,49.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,438,1.69,23.29,0.57,159,1,1,0,1.00,1.00,1.00,2,1,8,34.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,437,1.08,45.30,1.53,159,0,0,0,1.00,1.00,1.00,3,2,8,16.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,436,0.26,22.46,0.64,159,2,1,0,1.00,1.00,1.00,3,2,8,39.0
500000,16,16,0,0,0,16,0,1.00,4,0.000,434,3.48,90.30,19.53,159,2,2,0,1.00,1.00,1.00,4,6,8,40.2
500000,4,4,0,0,0,4,0,1.00,22,0.000,434,1.06,17.35,0.39,159,2,2,0,1.00,1.00,1.00,3,3,2,46.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,433,0.74,27.55,1.47,159,1,1,0,1.00,1.00,1.00,5,2,8,27.9
500000,57,57,0,0,14,43,0,1.00,0,0.000,433,3.97,80.47,11.59,414,0,0,0,1.00,1.00,1.00,9,8,8,8.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,433,2.08,44.81,10.58,159,0,0,0,1.00,1.00,1.00,3,3,8,22.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,431,1.40,26.36,1.21,159,1,1,0,1.00,1.00,1.00,5,2,8,27.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,430,0.72,29.06,0.39,159,1,2,0,1.00,1.00,1.00,5,2,8,37.0
500000,14,14,0,0,0,14,0,1.00,10,0.000,427,1.45,30.70,0.20,159,2,2,0,1.00,1.00,1.00,3,3,8,42.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,425,1.57,27.72,0.03,159,1,0,0,1.00,1.00,1.00,3,2,8,36.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,424,1.79,27.31,0.62,159,2,2,0,1.00,1.00,1.00,3,2,8,41.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,424,2.59,23.85,1.44,159,0,0,0,1.00,1.00,1.00,3,2,8,6.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,423,1.86,65.68,16.00,159,1,1,0,1.00,1.00,1.00,3,2,8,33.5
500000,11,11,0,0,0,11,0,1.00,10,0.000,423,1.58,25.96,37.84,159,1,1,0,1.00,1.00,1.00,4,3,8,30.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,421,1.62,46.29,5.22,159,0,0,0,1.00,1.00,1.00,3,3,8,22.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,417,1.71,27.54,0.06,159,2,2,0,1.00,1.00,1.00,3,2,8,42.2
500000,7,7,0,0,0,7,0,1.00,18,0.000,417,1.38,36.98,21.40,159,0,0,0,1.00,1.00,1.00,1,3,4,20.2
500000,11,11,0,0,0,11,0,1.00,10,0.000,417,2.39,8.29,25.79,159,1,1,0,1.00,1.00,1.00,4,3,8,30.1
500000,5,5,0,0,0,5,0,1.00,20,0.000,416,1.50,41.59,0.01,159,1,1,0,1.00,1.00,1.00,1,3,3,29.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,415,2.19,31.96,3.44,159,0,0,0,1.00,1.00,1.00,3,2,8,4.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,413,1.83,23.75,0.11,159,2,1,0,1.00,1.00,1.00,3,2,8,44.7
500000,12,12,0,0,0,12,0,1.00,10,0.000,412,1.22,29.10,0.22,159,2,2,0,1.00,1.00,1.00,3,3,8,60.4
500000,15,15,0,0,0,15,0,1.00,8,0.000,410,1.66,51.44,0.93,159,1,2,0,1.00,1.00,1.00,3,5,7,33.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,408,2.02,55.39,10.33,159,1,1,0,1.00,1.00,1.00,5,2,8,32.4
500000,29,29,0,0,6,23,0,1.00,0,0.000,407,3.09,66.07,1.64,159,0,0,0,1.00,1.00,1.00,5,8,8,11.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,406,1.35,33.11,0.92,159,2,2,0,1.00,1.00,1.00,2,2,8,38.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,405,1.04,27.69,0.81,159,0,0,0,1.00,1.00,1.00,5,2,8,7.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,405,1.75,34.53,14.91,159,1,1,0,1.00,1.00,1.00,5,2,8,33.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,404,1.90,26.98,0.13,159,1,1,0,1.00,1.00,1.00,3,2,8,34.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,403,2.32,25.33,0.20,159,2,2,0,1.00,1.00,1.00,4,2,8,39.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,403,1.75,26.53,0.11,159,0,0,0,1.00,1.00,1.00,3,2,8,11.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,400,1.70,24.37,0.61,159,1,1,0,1.00,1.00,1.00,3,2,8,31.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,400,1.75,26.34,0.18,159,1,1,0,1.00,1.00,1.00,3,2,8,34.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,399,1.24,26.14,0.02,159,0,0,0,1.00,1.00,1.00,3,2,8,7.8
500000,35,35,0,0,0,35,0,1.00,0,0.000,399,4.57,106.17,13.42,159,1,2,0,1.00,1.00,1.00,5,8,8,37.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,398,0.75,37.69,1.46,159,0,0,0,1.00,1.00,1.00,5,2,8,13.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,398,1.29,27.39,0.37,159,1,1,0,1.00,1.00,1.00,5,2,8,28.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,397,2.83,25.32,0.69,159,2,1,0,1.00,1.00,1.00,5,2,8,42.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,395,1.79,21.82,0.64,159,0,0,0,1.00,1.00,1.00,3,2,8,13.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,395,2.65,27.02,0.18,159,1,1,0,1.00,1.00,1.00,5,2,8,36.6
500000,3,3,0,0,0,3,0,1.00,24,0.000,395,1.73,19.93,1.49,159,0,0,0,1.00,1.00,1.00,2,2,2,20.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,393,0.90,23.13,0.35,159,1,1,0,1.00,1.00,1.00,3,2,8,34.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,392,1.94,25.53,16.48,159,1,1,0,1.00,1.00,1.00,2,2,8,29.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,392,2.49,22.66,0.38,159,2,2,0,1.00,1.00,1.00,3,2,8,42.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,391,2.63,26.24,0.94,159,0,0,0,1.00,1.00,1.00,3,2,8,5.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,391,1.50,21.36,0.61,159,0,0,0,1.00,1.00,1.00,3,2,8,23.4
500000,4,4,0,0,0,4,0,1.00,22,0.000,389,0.49,15.05,0.09,159,0,0,0,1.00,1.00,1.00,3,1,8,8.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,388,0.56,24.26,0.35,159,0,2,0,1.00,1.00,1.00,5,2,8,25.2
500000,2,2,0,0,0,2,0,1.00,26,0.000,387,1.48,13.05,2.43,159,0,0,0,1.00,1.00,1.00,2,1,8,22.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,386,2.37,54.91,4.81,159,0,0,0,1.00,1.00,1.00,3,2,8,7.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,386,1.61,21.42,0.62,159,1,0,0,1.00,1.00,1.00,5,2,8,27.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,385,2.41,27.91,0.26,159,0,0,0,1.00,1.00,1.00,3,2,8,14.9
500000,20,20,0,6,0,14,0,1.00,0,0.300,384,3.23,71.86,6.86,159,1,2,0,1.00,1.00,1.00,4,8,8,32.7
500000,13,13,0,0,7,6,0,1.00,6,0.000,384,2.60,45.75,0.25,159,2,2,0,1.00,1.00,1.00,7,8,8,41.8
500000,7,7,0,0,0,7,0,1.00,18,0.000,383,1.81,22.32,0.04,159,1,1,0,1.00,1.00,1.00,3,3,4,35.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,382,2.35,25.31,0.77,159,0,1,0,1.00,1.00,1.00,5,2,8,26.3
500000,35,35,0,0,0,35,0,1.00,0,0.000,382,4.74,53.39,13.60,159,2,2,0,1.00,1.00,1.00,4,8,8,39.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,380,1.72,42.69,4.84,159,1,1,0,1.00,1.00,1.00,3,2,8,33.9
500000,24,24,0,0,0,24,0,1.00,4,0.000,379,3.38,28.33,47.85,159,0,0,0,1.00,1.00,1.00,6,6,8,12.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,377,1.76,23.50,1.14,159,1,1,0,1.00,1.00,1.00,3,2,8,34.9
500000,15,15,0,0,0,15,0,1.00,8,0.000,376,2.39,67.66,9.65,159,0,0,0,1.00,1.00,1.00,5,5,7,19.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,376,1.51,23.13,0.10,159,2,2,0,1.00,1.00,1.00,5,2,8,43.3
500000,13,13,0,0,0,13,0,1.00,8,0.000,374,1.35,40.34,2.02,159,0,0,0,1.00,1.00,1.00,3,4,8,17.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,373,2.07,25.14,0.00,159,2,2,0,1.00,1.00,1.00,3,2,8,61.3
500000,15,15,0,0,0,15,0,1.00,8,0.000,373,1.51,22.57,0.26,159,0,0,0,1.00,1.00,1.00,3,5,7,26.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,372,0.51,25.62,0.11,159,2,1,0,1.00,1.00,1.00,3,2,8,47.6
500000,13,13,0,0,0,13,0,1.00,8,0.000,372,1.70,34.01,0.49,159,2,2,0,1.00,1.00,1.00,3,4,8,49.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,372,1.85,31.09,3.74,159,1,1,0,1.00,1.00,1.00,3,2,8,32.4
500000,35,35,0,0,0,35,0,1.00,0,0.000,370,3.24,169.18,30.77,159,2,2,0,1.00,1.00,1.00,7,8,8,44.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,369,1.60,24.05,0.25,159,1,1,0,1.00,1.00,1.00,3,2,8,35.0
500000,51,51,0,0,1,50,0,1.00,0,0.000,365,3.07,105.68,33.85,159,0,0,0,1.00,1.00,1.00,9,8,8,21.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,365,2.70,57.66,1.46,159,0,0,0,1.00,1.00,1.00,2,2,8,25.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,364,1.87,22.96,0.00,159,2,2,0,1.00,1.00,1.00,3,2,8,44.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,362,1.11,21.37,0.04,159,0,0,0,1.00,1.00,1.00,3,2,8,3.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,361,1.05,21.82,0.15,159,1,1,0,1.00,1.00,1.00,3,2,8,34.8
500000,35,35,0,0,0,35,0,1.00,0,0.000,361,4.97,83.59,3.50,159,2,1,0,1.00,1.00,1.00,7,8,8,40.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,360,2.45,41.85,7.39,159,1,1,0,1.00,1.00,1.00,5,2,8,34.1
500000,38,38,0,0,0,38,0,1.00,0,0.000,356,3.61,88.94,74.48,159,2,2,0,1.00,1.00,1.00,5,8,8,42.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,355,2.66,20.95,0.00,159,1,1,0,1.00,1.00,1.00,3,2,8,34.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,355,2.85,22.90,0.21,159,2,2,0,1.00,1.00,1.00,3,2,8,44.1
500000,13,13,0,0,0,13,0,1.00,8,0.000,354,2.68,48.64,2.34,159,1,0,0,1.00,1.00,1.00,4,4,8,37.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,351,1.71,23.64,0.32,159,2,2,0,1.00,1.00,1.00,3,2,8,40.6
500000,14,14,0,0,0,14,0,1.00,10,0.000,351,2.53,60.48,9.63,159,1,1,0,1.00,1.00,1.00,2,3,8,34.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,349,1.31,20.03,1.38,159,0,0,0,1.00,1.00,1.00,5,2,8,3.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,349,2.04,22.05,0.06,159,1,0,0,1.00,1.00,1.00,5,2,8,30.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,348,1.54,19.66,0.00,159,1,1,0,1.00,1.00,1.00,5,2,8,28.1
500000,36,36,24,0,0,12,0,6.59,0,0.000,348,2.97,31.04,15.99,159,0,0,0,1.00,9.00,8.19,8,8,8,7.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,348,2.65,32.25,11.15,159,1,1,0,1.00,1.00,1.00,5,2,8,33.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,348,2.37,25.26,0.82,159,2,2,0,1.00,1.00,1.00,3,2,8,47.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,346,0.15,18.09,0.26,159,2,2,0,1.00,1.00,1.00,3,2,8,63.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,346,2.90,20.32,0.79,159,1,1,0,1.00,1.00,1.00,3,2,8,27.6
500000,5,5,0,0,0,5,0,1.00,20,0.000,344,1.94,28.36,5.08,159,0,0,0,1.00,1.00,1.00,2,2,8,19.4
500000,51,51,0,0,1,50,0,1.00,0,0.000,344,6.89,56.89,43.57,159,0,0,0,1.00,1.00,1.00,9,8,8,17.9
500000,51,51,0,0,1,50,0,1.00,0,0.000,343,3.78,127.07,46.50,159,0,0,0,1.00,1.00,1.00,9,8,8,19.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,341,2.75,23.01,1.67,159,1,0,0,1.00,1.00,1.00,3,2,8,32.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,340,2.01,24.63,0.28,159,1,1,0,1.00,1.00,1.00,5,2,8,30.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,338,1.72,44.12,1.73,159,0,0,0,1.00,1.00,1.00,3,2,8,6.1
500000,14,14,0,0,0,14,0,1.00,10,0.000,338,2.63,49.28,28.46,159,1,1,0,1.00,1.00,1.00,3,3,8,34.2
500000,6,6,0,0,0,6,0,1.00,20,0.000,336,1.26,16.72,1.12,159,0,0,0,1.00,1.00,1.00,2,3,3,22.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,333,1.31,28.74,0.18,159,0,0,0,1.00,1.00,1.00,3,2,8,7.0
500000,43,43,22,0,0,21,0,6.12,0,0.000,333,3.73,68.53,29.52,159,0,0,0,1.00,8.25,7.62,9,8,8,4.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,333,2.12,19.93,8.66,159,0,0,0,1.00,1.00,1.00,2,3,5,21.0
500000,5,5,0,0,0,5,0,1.00,20,0.000,330,1.84,13.25,2.48,159,1,1,0,1.00,1.00,1.00,3,2,8,30.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,330,2.04,17.50,0.10,159,1,1,0,1.00,1.00,1.00,3,2,8,30.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,329,2.16,22.57,0.41,159,0,0,0,1.00,1.00,1.00,2,2,8,24.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,328,0.96,15.31,0.09,159,0,0,0,1.00,1.00,1.00,2,1,6,23.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,327,0.05,29.31,1.28,159,0,0,0,1.00,1.00,1.00,5,2,8,20.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,327,1.37,31.37,0.66,159,1,1,0,1.00,1.00,1.00,3,2,8,36.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,326,2.95,54.86,3.53,159,0,0,0,1.00,1.00,1.00,3,2,8,22.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,326,1.83,25.48,0.31,159,2,1,0,1.00,1.00,1.00,5,2,8,38.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,326,2.46,32.03,16.81,159,1,1,0,1.00,1.00,1.00,3,2,8,33.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,325,1.17,19.68,1.71,159,0,0,0,1.00,1.00,1.00,3,2,8,13.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,325,2.73,19.34,0.16,159,1,1,0,1.00,1.00,1.00,3,2,8,27.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,324,2.31,21.05,0.20,159,0,0,0,1.00,1.00,1.00,3,2,8,25.3
500000,4,4,0,0,0,4,0,1.00,22,0.000,324,2.03,15.92,9.98,159,0,0,0,1.00,1.00,1.00,1,1,4,20.0
500000,13,13,0,0,0,13,0,1.00,8,0.000,323,1.54,24.76,0.23,159,2,0,0,1.00,1.00,1.00,3,4,8,50.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,323,2.28,21.99,0.85,159,1,2,0,1.00,1.00,1.00,3,2,8,27.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,323,2.69,23.02,0.08,159,0,0,0,1.00,1.00,1.00,3,2,8,16.4
500000,10,10,0,0,7,3,0,1.00,10,0.000,322,2.15,19.26,0.06,159,2,2,0,1.00,1.00,1.00,4,8,8,44.0
500000,5,5,0,0,0,5,0,1.00,20,0.000,321,1.77,21.40,0.64,159,0,0,0,1.00,1.00,1.00,2,3,3,20.3
500000,3,3,0,0,0,3,0,1.00,24,0.000,319,1.69,13.57,4.59,159,2,2,0,1.00,1.00,1.00,2,2,2,40.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,318,2.19,29.55,2.14,159,1,2,0,1.00,1.00,1.00,3,2,8,31.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,318,2.17,19.97,0.54,159,0,0,0,1.00,1.00,1.00,3,2,8,15.7
500000,3,3,0,0,0,3,0,1.00,24,0.000,318,1.67,17.08,2.00,159,2,2,0,1.00,1.00,1.00,1,2,2,39.7
500000,4,4,0,0,1,3,0,1.00,22,0.000,317,0.87,15.90,1.01,159,0,0,0,1.00,1.00,1.00,2,8,2,21.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,315,2.31,47.66,15.34,159,0,0,0,1.00,1.00,1.00,2,2,8,21.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,314,0.53,18.63,0.16,159,2,2,0,1.00,1.00,1.00,5,2,8,49.5
500000,30,30,5,0,0,25,0,1.78,0,0.000,313,1.68,12.57,34.05,159,1,1,0,1.00,2.62,1.75,6,8,8,31.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,313,0.62,19.95,0.42,159,1,1,0,1.00,1.00,1.00,5,2,8,35.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,311,1.95,27.95,3.07,159,0,0,0,1.00,1.00,1.00,3,2,8,19.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,311,2.30,44.33,4.94,159,0,0,0,1.00,1.00,1.00,3,2,8,20.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,310,1.66,19.38,0.03,159,0,0,0,1.00,1.00,1.00,5,2,8,7.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,310,0.77,19.98,0.23,159,2,2,0,1.00,1.00,1.00,5,2,8,53.6
500000,12,12,0,0,0,12,0,1.00,10,0.000,306,1.22,18.29,0.02,159,2,2,0,1.00,1.00,1.00,4,3,8,38.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,306,2.24,22.58,1.12,159,0,1,0,1.00,1.00,1.00,5,2,8,26.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,306,1.15,18.52,0.11,159,1,1,0,1.00,1.00,1.00,5,2,8,34.5
500000,51,51,0,0,1,50,0,1.00,0,0.000,305,2.64,93.83,3.93,159,0,0,0,1.00,1.00,1.00,9,8,8,20.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,305,1.52,45.27,15.73,159,0,0,0,1.00,1.00,1.00,2,2,8,21.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,304,2.23,17.94,0.22,159,1,1,0,1.00,1.00,1.00,2,2,8,31.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,304,2.03,20.68,0.84,159,1,1,0,1.00,1.00,1.00,3,2,8,29.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,304,1.71,17.50,0.07,159,1,1,0,1.00,1.00,1.00,3,2,8,28.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,303,1.83,50.70,9.90,159,0,0,0,1.00,1.00,1.00,3,2,8,21.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,303,1.21,18.07,0.26,159,1,1,0,1.00,1.00,1.00,3,2,8,32.5
500000,51,51,0,0,0,51,0,1.00,2,0.000,302,4.68,53.04,21.24,414,0,0,0,1.00,1.00,1.00,9,8,7,9.8
500000,4,4,0,0,1,3,0,1.00,20,0.000,301,0.45,15.39,0.00,159,0,0,0,1.00,1.00,1.00,2,8,8,21.9
500000,4,4,0,0,0,4,0,1.00,22,0.000,300,0.60,11.65,0.11,159,2,2,0,1.00,1.00,1.00,2,3,2,60.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,299,1.49,16.84,0.22,159,2,2,0,1.00,1.00,1.00,3,2,8,46.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,299,1.13,20.04,0.00,159,1,0,0,1.00,1.00,1.00,5,2,8,32.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,298,0.90,17.45,0.79,159,1,1,0,1.00,1.00,1.00,2,2,8,29.6
500000,3,3,0,0,0,3,0,1.00,24,0.000,298,1.54,15.56,0.70,159,2,2,0,1.00,1.00,1.00,1,2,2,40.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,296,2.39,23.29,22.39,159,2,2,0,1.00,1.00,1.00,3,3,8,39.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,296,0.99,14.72,0.45,159,1,1,0,1.00,1.00,1.00,3,2,8,37.2
500000,18,18,0,0,6,12,0,1.00,10,0.000,295,2.61,27.06,22.32,159,0,0,0,1.00,1.00,1.00,3,3,8,21.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,294,2.25,12.45,9.48,159,1,1,0,1.00,1.00,1.00,2,2,8,34.2
500000,3,3,0,0,0,3,0,1.00,24,0.000,293,1.77,8.54,9.04,159,2,2,0,1.00,1.00,1.00,1,2,2,41.8
