step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,9,9,0,0,0,9,0,1.00,12,0.000,132,1.06,8.62,0.00,1268,0,0,0,1.00,1.00,1.00,4,2,8,15.4
500000,11,11,0,0,0,11,0,1.00,14,0.000,132,0.26,6.60,0.06,1421,2,2,0,1.00,1.00,1.00,3,5,4,40.4
500000,17,17,0,0,1,16,0,1.00,10,0.000,132,2.96,15.30,7.98,1421,1,1,0,1.00,1.00,1.00,6,3,8,31.8
500000,11,11,0,0,0,11,0,1.00,12,0.000,131,1.49,8.05,0.00,1339,0,0,0,1.00,1.00,1.00,3,2,8,11.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,131,0.91,7.68,0.29,1339,2,2,0,1.00,1.00,1.00,3,1,8,38.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,131,0.01,5.41,0.00,1339,0,0,0,1.00,1.00,1.00,3,1,8,20.7
500000,11,11,0,0,0,11,0,1.00,12,0.000,131,1.66,9.77,0.04,1339,1,2,0,1.00,1.00,1.00,3,2,8,36.2
500000,9,9,0,0,0,9,0,1.00,12,0.000,131,1.86,9.33,0.00,1415,1,1,0,1.00,1.00,1.00,4,2,8,35.9
500000,3,3,0,0,0,3,0,1.00,24,0.000,131,1.54,7.86,0.00,1268,0,0,0,1.00,1.00,1.00,1,1,3,16.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,130,0.60,5.73,0.19,1268,0,0,0,1.00,1.00,1.00,3,1,8,20.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,130,1.85,7.07,0.11,1339,1,1,0,1.00,1.00,1.00,3,1,8,34.1
500000,9,9,0,0,0,9,0,1.00,12,0.000,129,2.26,17.80,1.76,1421,1,1,0,1.00,1.00,1.00,3,2,8,32.2
500000,11,11,0,0,0,11,0,1.00,12,0.000,129,1.89,7.97,0.00,1339,1,1,0,1.00,1.00,1.00,3,2,8,33.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,128,2.19,13.66,2.26,1339,1,1,0,1.00,1.00,1.00,3,1,8,31.1
500000,18,18,0,0,0,18,0,1.00,10,0.000,128,0.95,9.45,0.02,1421,2,2,0,1.00,1.00,1.00,3,3,8,50.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,127,1.33,6.07,0.00,1421,0,0,0,1.00,1.00,1.00,3,1,8,10.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,127,0.83,5.96,0.00,1339,0,1,0,1.00,1.00,1.00,3,1,8,25.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,127,1.22,4.82,1.44,1339,0,0,0,1.00,1.00,1.00,3,1,8,20.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,127,1.17,12.89,1.56,1339,2,2,0,1.00,1.00,1.00,3,1,8,49.7
500000,9,9,0,0,0,9,0,1.00,12,0.000,127,1.70,6.82,0.28,1268,2,2,0,1.00,1.00,1.00,3,2,8,46.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,125,0.89,3.24,2.58,1339,0,0,0,1.00,1.00,1.00,3,1,8,20.4
500000,12,12,0,0,0,12,0,1.00,12,0.000,124,0.62,6.80,0.01,1268,0,0,0,1.00,1.00,1.00,3,2,8,17.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,124,1.55,6.34,0.04,1339,0,0,0,1.00,1.00,1.00,3,1,7,12.5
500000,9,9,0,0,0,9,0,1.00,12,0.000,123,1.51,6.78,0.02,1421,1,1,0,1.00,1.00,1.00,3,2,8,33.9
500000,6,6,0,0,0,6,0,1.00,20,0.000,123,0.49,4.80,0.12,1339,2,2,0,1.00,1.00,1.00,4,3,3,44.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,121,1.66,6.41,0.17,1339,0,0,0,1.00,1.00,1.00,3,1,8,17.6
500000,9,9,0,0,0,9,0,1.00,12,0.000,121,1.76,9.43,0.96,1268,2,1,0,1.00,1.00,1.00,3,2,8,42.1
500000,9,9,0,0,0,9,0,1.00,12,0.000,120,1.97,7.03,0.00,1268,0,0,0,1.00,1.00,1.00,3,2,8,16.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,120,0.59,5.28,0.03,1339,2,2,0,1.00,1.00,1.00,3,1,8,38.9
500000,13,13,0,0,0,13,0,1.00,12,0.000,120,1.26,7.41,0.00,1268,1,1,0,1.00,1.00,1.00,2,2,8,26.1
500000,9,9,0,0,0,9,0,1.00,12,0.000,119,1.48,6.49,0.00,1268,1,1,0,1.00,1.00,1.00,2,2,8,27.0
500000,10,10,0,0,0,10,0,1.00,16,0.000,119,1.46,0.34,4.90,1339,1,1,0,1.00,1.00,1.00,4,4,4,29.1
500000,13,13,0,0,0,13,0,1.00,10,0.000,117,1.66,7.97,0.00,1339,1,1,0,1.00,1.00,1.00,5,3,8,34.1
500000,9,9,0,0,0,9,0,1.00,12,0.000,116,1.84,2.18,7.09,1421,1,1,0,1.00,1.00,1.00,3,2,8,32.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,116,0.81,5.07,0.28,1339,0,0,0,1.00,1.00,1.00,3,1,8,15.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,116,0.77,5.34,0.12,1339,0,0,0,1.00,1.00,1.00,3,1,8,24.7
500000,9,9,0,0,0,9,0,1.00,12,0.000,116,1.79,6.30,0.35,1268,0,0,0,1.00,1.00,1.00,3,2,8,22.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,116,1.83,10.29,0.08,1421,2,2,0,1.00,1.00,1.00,2,2,8,51.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,116,2.84,7.81,0.16,1268,1,1,0,1.00,1.00,1.00,3,2,8,29.1
500000,40,40,0,0,12,28,0,1.00,0,0.000,116,0.78,15.03,1.07,1268,2,2,0,1.00,1.00,1.00,6,8,8,51.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,116,1.29,6.47,0.00,1339,1,1,0,1.00,1.00,1.00,3,2,8,31.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,116,0.15,4.72,0.00,1339,2,2,0,1.00,1.00,1.00,3,1,8,40.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,115,1.36,7.20,0.36,1339,0,0,0,1.00,1.00,1.00,3,1,8,18.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,115,1.80,6.57,0.00,1268,0,0,0,1.00,1.00,1.00,3,1,8,24.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,114,1.59,6.06,0.04,1339,0,0,0,1.00,1.00,1.00,3,1,8,16.2
500000,9,9,0,0,0,9,0,1.00,12,0.000,114,0.78,5.56,0.01,1268,0,0,0,1.00,1.00,1.00,3,2,8,11.5
500000,9,9,0,0,0,9,0,1.00,12,0.000,114,0.36,4.99,0.04,1415,2,1,0,1.00,1.00,1.00,2,2,8,40.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,114,1.29,7.49,0.15,1421,2,2,0,1.00,1.00,1.00,3,2,8,47.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,114,2.47,8.99,0.00,1421,2,2,0,1.00,1.00,1.00,4,2,8,50.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,113,2.24,6.75,0.07,1339,0,0,0,1.00,1.00,1.00,3,1,8,6.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,113,1.14,8.68,0.13,1339,2,2,0,1.00,1.00,1.00,3,1,8,48.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,112,2.22,6.74,0.02,1339,1,0,0,1.00,1.00,1.00,2,1,8,26.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,112,1.51,5.78,0.05,1339,0,0,0,1.00,1.00,1.00,2,1,8,22.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,111,0.74,5.05,0.04,1421,1,1,0,1.00,1.00,1.00,3,1,8,32.6
500000,9,9,0,0,0,9,0,1.00,12,0.000,111,0.34,4.70,0.24,1268,0,0,0,1.00,1.00,1.00,2,2,8,14.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,111,2.24,17.76,0.00,1339,1,1,0,1.00,1.00,1.00,2,1,8,32.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,110,1.52,5.77,0.00,1339,1,1,0,1.00,1.00,1.00,3,1,8,35.2
500000,11,11,0,0,0,11,0,1.00,10,0.000,110,1.23,9.29,0.29,1339,2,2,0,1.00,1.00,1.00,4,3,8,55.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,109,0.66,5.01,0.00,1268,0,0,0,1.00,1.00,1.00,3,1,8,19.0
500000,5,5,0,0,1,4,0,1.00,20,0.000,109,0.28,3.70,0.00,1339,1,0,0,1.00,1.00,1.00,2,1,5,26.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,109,2.35,6.29,0.37,1339,0,0,0,1.00,1.00,1.00,3,1,8,12.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,108,2.08,5.70,0.18,1339,2,2,0,1.00,1.00,1.00,3,1,6,47.2
500000,11,11,0,0,0,11,0,1.00,16,0.000,108,2.02,4.58,4.88,1421,1,1,0,1.00,1.00,1.00,3,2,6,31.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,107,0.37,4.30,0.06,1339,2,2,0,1.00,1.00,1.00,3,1,8,49.0
500000,9,9,0,0,0,9,0,1.00,12,0.000,107,2.58,7.02,0.00,1268,1,1,0,1.00,1.00,1.00,3,2,8,35.2
500000,9,9,0,0,0,9,0,1.00,12,0.000,107,0.76,8.34,0.27,1268,2,2,0,1.00,1.00,1.00,4,2,8,46.4
500000,27,27,0,0,2,25,0,1.00,6,0.000,107,0.73,9.94,1.82,1339,2,2,0,1.00,1.00,1.00,6,5,8,45.4
500000,11,11,0,0,0,11,0,1.00,12,0.000,106,0.37,5.20,0.00,1339,1,1,0,1.00,1.00,1.00,3,2,8,35.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,106,1.04,5.12,0.06,1339,0,1,0,1.00,1.00,1.00,3,1,8,25.7
500000,9,9,0,0,0,9,0,1.00,12,0.000,106,1.37,5.69,0.05,1268,1,0,0,1.00,1.00,1.00,3,2,8,27.3
500000,9,9,0,0,0,9,0,1.00,12,0.000,105,1.41,7.57,0.00,1339,1,1,0,1.00,1.00,1.00,4,2,8,27.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,105,1.19,5.18,0.00,1268,0,0,0,1.00,1.00,1.00,3,1,8,19.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,104,0.51,4.46,0.00,1268,1,1,0,1.00,1.00,1.00,2,1,8,34.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,104,0.26,4.24,0.03,1421,1,1,0,1.00,1.00,1.00,3,1,8,31.4
500000,9,9,0,0,0,9,0,1.00,12,0.000,103,1.45,5.59,0.00,1268,0,0,0,1.00,1.00,1.00,3,2,8,13.7
500000,12,12,0,0,0,12,0,1.00,12,0.000,103,2.19,13.09,0.11,1421,2,2,0,1.00,1.00,1.00,4,5,5,45.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,102,2.25,6.04,0.00,1339,1,1,0,1.00,1.00,1.00,3,1,8,33.0
500000,17,17,0,0,1,16,0,1.00,10,0.000,102,1.91,0.08,8.94,1421,1,1,0,1.00,1.00,1.00,3,3,8,31.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,102,2.50,5.86,0.46,1339,1,1,0,1.00,1.00,1.00,3,1,8,27.0
500000,9,9,0,0,0,9,0,1.00,12,0.000,102,2.90,7.05,0.01,1268,0,0,0,1.00,1.00,1.00,3,2,8,4.3
500000,13,13,0,0,0,13,0,1.00,12,0.000,102,0.47,5.65,0.26,1339,2,2,0,1.00,1.00,1.00,3,2,8,56.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,102,1.71,5.54,0.00,1339,1,1,0,1.00,1.00,1.00,2,1,8,34.5
500000,9,9,0,0,0,9,0,1.00,12,0.000,101,1.30,5.48,0.00,1268,0,0,0,1.00,1.00,1.00,4,2,8,19.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,101,0.59,4.36,0.00,1339,0,0,0,1.00,1.00,1.00,3,1,8,10.5
500000,9,9,0,0,0,9,0,1.00,12,0.000,100,1.26,5.09,0.17,1268,2,2,0,1.00,1.00,1.00,3,2,8,46.3
500000,9,9,0,0,0,9,0,1.00,12,0.000,99,1.81,5.78,0.00,1268,0,0,0,1.00,1.00,1.00,3,2,8,18.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,98,2.01,4.34,0.94,1268,0,0,0,1.00,1.00,1.00,3,1,8,21.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,98,1.45,7.75,0.49,1339,2,2,0,1.00,1.00,1.00,3,1,8,49.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,98,0.99,6.38,0.00,1421,2,2,0,1.00,1.00,1.00,3,2,8,47.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,97,1.64,6.75,0.10,1339,0,0,0,1.00,1.00,1.00,3,1,8,23.3
500000,21,21,0,0,2,19,0,1.00,8,0.000,97,3.12,2.48,6.31,1339,1,1,0,1.00,1.00,1.00,6,4,8,31.1
500000,9,9,0,0,0,9,0,1.00,12,0.000,97,0.46,4.17,0.08,1415,1,1,0,1.00,1.00,1.00,3,2,8,33.6
500000,40,40,0,0,12,28,0,1.00,0,0.000,97,0.22,24.36,0.00,1268,2,2,0,1.00,1.00,1.00,4,8,8,51.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,96,1.12,4.00,0.75,1339,0,0,0,1.00,1.00,1.00,3,1,8,17.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,96,0.49,4.08,0.00,1268,0,0,0,1.00,1.00,1.00,3,1,8,19.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,96,1.29,7.15,0.34,1339,2,2,0,1.00,1.00,1.00,3,1,8,48.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,95,0.91,4.40,0.00,1339,0,0,0,1.00,1.00,1.00,3,1,8,24.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,95,2.43,6.02,0.00,1339,0,0,0,1.00,1.00,1.00,3,1,8,19.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,95,1.42,4.90,0.00,1339,1,1,0,1.00,1.00,1.00,3,1,8,27.4
500000,24,24,0,0,0,24,0,1.00,8,0.000,94,3.52,12.08,0.02,1339,2,2,0,1.00,1.00,1.00,2,4,8,55.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,93,1.04,4.35,0.14,1268,1,1,0,1.00,1.00,1.00,3,1,8,32.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,93,1.92,5.34,0.06,1268,1,1,0,1.00,1.00,1.00,3,1,8,28.3
500000,10,10,0,0,0,10,0,1.00,16,0.000,90,0.06,1.33,3.26,1339,0,1,0,1.00,1.00,1.00,2,4,4,25.3
500000,9,9,0,0,0,9,0,1.00,12,0.000,90,0.35,2.40,1.45,1268,2,2,0,1.00,1.00,1.00,4,2,8,47.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,89,1.08,4.29,0.01,1339,0,0,0,1.00,1.00,1.00,3,1,8,24.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,89,1.23,4.29,0.00,1421,0,0,0,1.00,1.00,1.00,3,1,8,12.3
500000,9,9,0,0,0,9,0,1.00,12,0.000,88,2.37,5.70,0.13,1268,1,1,0,1.00,1.00,1.00,3,2,8,32.7
500000,4,4,0,0,0,4,0,1.00,22,0.000,88,0.63,2.91,0.00,1421,0,0,0,1.00,1.00,1.00,3,1,8,11.6
500000,9,9,0,0,0,9,0,1.00,12,0.000,87,0.76,4.02,0.00,1268,0,0,0,1.00,1.00,1.00,3,2,8,14.0
500000,19,19,0,0,0,19,0,1.00,4,0.000,87,2.35,1.53,5.18,1421,0,0,0,1.00,1.00,1.00,6,6,8,19.8
500000,9,9,0,0,0,9,0,1.00,12,0.000,87,1.45,4.66,0.21,1268,1,1,0,1.00,1.00,1.00,3,2,8,33.9
500000,16,16,0,3,0,13,0,1.00,8,0.188,86,2.29,5.43,0.75,1423,2,2,0,1.00,1.00,1.00,4,8,4,38.6
500000,9,9,0,0,0,9,0,1.00,12,0.000,86,1.59,4.84,0.00,1421,1,1,0,1.00,1.00,1.00,4,2,8,33.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,85,1.03,4.38,0.00,1339,0,0,0,1.00,1.00,1.00,3,2,8,18.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,84,1.40,4.81,0.00,1339,1,1,0,1.00,1.00,1.00,5,2,8,33.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,84,1.62,5.55,0.04,1421,2,2,0,1.00,1.00,1.00,3,2,8,50.0
500000,11,11,0,0,0,11,0,1.00,12,0.000,83,2.37,5.71,0.00,1339,0,0,0,1.00,1.00,1.00,3,2,8,15.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,83,1.02,3.93,0.01,1339,0,0,0,1.00,1.00,1.00,3,1,8,13.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,83,0.99,5.91,0.00,1268,1,1,0,1.00,1.00,1.00,3,2,8,35.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,83,0.23,2.08,0.68,1339,2,2,0,1.00,1.00,1.00,3,1,8,49.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,82,1.97,4.79,0.05,1268,1,1,0,1.00,1.00,1.00,3,1,8,29.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,82,0.78,3.65,0.08,1268,1,1,0,1.00,1.00,1.00,3,1,8,32.0
500000,1,1,0,0,0,1,0,1.00,28,0.000,82,0.22,1.49,0.00,1268,0,0,0,1.00,1.00,1.00,1,1,1,16.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,82,0.18,3.00,0.00,1268,0,0,0,1.00,1.00,1.00,3,1,8,20.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,82,0.97,3.74,0.00,1339,0,0,0,1.00,1.00,1.00,2,1,8,14.7
500000,5,5,0,0,1,4,0,1.00,20,0.000,81,0.57,2.70,0.12,1268,1,1,0,1.00,1.00,1.00,3,8,3,34.8
500000,9,9,0,0,0,9,0,1.00,12,0.000,81,1.27,4.26,0.00,1421,1,1,0,1.00,1.00,1.00,3,2,8,30.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,80,0.78,3.53,0.00,1268,1,1,0,1.00,1.00,1.00,3,1,8,26.8
500000,9,9,0,0,0,9,0,1.00,12,0.000,80,0.26,3.06,0.00,1339,0,0,0,1.00,1.00,1.00,2,2,8,13.1
500000,9,9,0,0,0,9,0,1.00,12,0.000,80,1.27,5.88,0.00,1421,2,1,0,1.00,1.00,1.00,3,2,8,39.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,80,1.23,3.92,0.00,1339,0,0,0,1.00,1.00,1.00,3,1,8,22.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,80,1.17,3.69,0.25,1421,1,1,0,1.00,1.00,1.00,3,1,8,38.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,80,1.40,4.26,0.00,1268,1,1,0,1.00,1.00,1.00,3,1,8,31.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,80,1.56,4.19,0.16,1339,1,1,0,1.00,1.00,1.00,3,1,8,28.3
500000,18,18,0,0,0,18,0,1.00,10,0.000,80,0.66,5.10,0.01,1339,1,1,0,1.00,1.00,1.00,6,3,8,27.0
500000,9,9,0,0,0,9,0,1.00,12,0.000,79,1.70,4.52,0.00,1268,0,0,0,1.00,1.00,1.00,3,2,8,12.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,79,1.12,3.82,0.02,1339,1,1,0,1.00,1.00,1.00,3,1,8,26.1
500000,9,9,0,0,0,9,0,1.00,12,0.000,79,0.09,2.44,0.12,1421,1,1,0,1.00,1.00,1.00,3,2,8,33.3
500000,9,9,0,0,0,9,0,1.00,12,0.000,79,1.70,4.52,0.01,1268,1,1,0,1.00,1.00,1.00,3,2,8,32.0
500000,13,13,0,0,0,13,0,1.00,12,0.000,79,0.96,4.60,0.00,1339,2,2,0,1.00,1.00,1.00,5,2,8,41.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,79,1.84,4.56,0.00,1339,1,1,0,1.00,1.00,1.00,3,1,8,29.8
500000,39,39,0,0,9,30,0,1.00,0,0.000,78,4.01,6.46,12.94,1421,0,0,0,1.00,1.00,1.00,8,8,8,24.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,78,1.26,3.92,0.00,1339,0,0,0,1.00,1.00,1.00,3,1,8,25.2
500000,3,3,0,0,0,3,0,1.00,24,0.000,78,1.72,4.68,0.00,1268,0,0,0,1.00,1.00,1.00,1,1,3,18.1
500000,9,9,0,0,0,9,0,1.00,12,0.000,77,0.24,2.97,0.00,1268,0,0,0,1.00,1.00,1.00,4,2,8,16.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,77,0.87,3.73,0.00,1268,1,1,0,1.00,1.00,1.00,3,2,8,31.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,77,2.16,8.06,0.21,1421,2,2,0,1.00,1.00,1.00,4,2,8,47.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,76,0.83,3.07,0.25,1339,1,1,0,1.00,1.00,1.00,3,1,8,37.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,76,0.43,3.00,0.01,1339,0,0,0,1.00,1.00,1.00,3,1,8,24.9
500000,9,9,0,0,0,9,0,1.00,12,0.000,76,1.55,4.21,0.00,1339,0,0,0,1.00,1.00,1.00,3,2,8,0.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,76,0.78,6.56,0.00,1339,2,2,0,1.00,1.00,1.00,3,1,8,42.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,75,0.82,3.21,0.00,1339,2,2,0,1.00,1.00,1.00,2,1,8,39.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,74,1.22,3.63,0.00,1339,1,1,0,1.00,1.00,1.00,3,1,8,32.5
500000,9,9,0,0,0,9,0,1.00,12,0.000,74,0.87,3.49,0.00,1268,0,0,0,1.00,1.00,1.00,3,2,8,8.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,74,2.64,4.99,0.00,1339,1,1,0,1.00,1.00,1.00,3,1,8,31.9
500000,22,22,0,0,8,14,0,1.00,0,0.000,72,3.92,0.77,9.74,1421,1,1,0,1.00,1.00,1.00,8,8,8,33.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,72,0.74,2.86,0.00,1339,0,0,0,1.00,1.00,1.00,3,1,8,19.2
500000,9,9,0,0,0,9,0,1.00,12,0.000,72,0.72,2.86,0.00,1268,0,0,0,1.00,1.00,1.00,3,2,8,18.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,72,1.58,4.00,0.00,1415,1,1,0,1.00,1.00,1.00,2,2,8,34.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,71,0.17,2.35,0.06,1339,1,1,0,1.00,1.00,1.00,3,1,8,30.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,70,0.95,3.19,0.00,1339,0,0,0,1.00,1.00,1.00,2,1,8,25.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,70,0.53,2.64,0.22,1421,2,2,0,1.00,1.00,1.00,3,2,8,47.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,70,0.51,2.28,0.09,1421,2,2,0,1.00,1.00,1.00,2,2,8,51.6
500000,11,11,0,0,0,11,0,1.00,12,0.000,69,0.68,3.43,0.13,1268,0,0,0,1.00,1.00,1.00,3,2,8,19.1
500000,5,5,0,0,0,5,0,1.00,20,0.000,69,0.84,2.51,0.00,1339,1,1,0,1.00,1.00,1.00,2,1,5,28.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,68,0.95,2.36,0.62,1421,0,0,0,1.00,1.00,1.00,3,1,8,18.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,68,1.16,3.22,0.14,1268,1,1,0,1.00,1.00,1.00,2,1,8,32.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,67,1.21,2.97,0.00,1421,0,0,0,1.00,1.00,1.00,3,1,8,19.6
500000,16,16,0,0,0,16,0,1.00,12,0.000,65,3.20,11.37,0.15,1339,1,2,0,1.00,1.00,1.00,3,2,8,37.1
500000,7,7,0,0,0,7,0,1.00,18,0.000,65,1.90,5.96,0.04,1421,2,2,0,1.00,1.00,1.00,4,3,4,45.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,64,0.67,2.60,0.07,1268,1,1,0,1.00,1.00,1.00,3,1,8,30.3
500000,5,5,0,0,0,5,0,1.00,20,0.000,64,0.48,2.05,0.00,1421,1,1,0,1.00,1.00,1.00,3,1,8,30.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,64,2.45,3.95,0.52,1339,2,2,0,1.00,1.00,1.00,3,1,8,46.0
500000,40,40,0,0,12,28,0,1.00,0,0.000,64,2.76,10.81,0.13,1268,2,2,0,1.00,1.00,1.00,9,8,8,52.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,63,1.36,3.30,0.00,1339,0,0,0,1.00,1.00,1.00,3,1,8,16.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,63,1.94,3.74,0.04,1339,1,1,0,1.00,1.00,1.00,3,1,8,36.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,63,1.35,3.25,0.00,1339,0,0,0,1.00,1.00,1.00,3,1,8,5.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,63,1.18,3.10,0.00,1421,0,1,0,1.00,1.00,1.00,3,1,8,24.0
500000,24,24,0,0,0,24,0,1.00,8,0.000,63,0.12,3.13,0.00,1339,2,2,0,1.00,1.00,1.00,3,4,8,54.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,63,0.71,2.52,0.01,1339,0,0,0,1.00,1.00,1.00,3,1,8,25.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,63,1.66,3.54,0.00,1268,0,0,0,1.00,1.00,1.00,3,1,8,12.3
500000,1,1,0,0,0,1,0,1.00,28,0.000,62,0.55,0.68,0.54,1421,0,0,0,1.00,1.00,1.00,1,1,1,20.0
500000,9,9,0,0,0,9,0,1.00,12,0.000,62,0.85,1.75,0.97,1268,2,2,0,1.00,1.00,1.00,3,2,8,47.6
500000,18,18,0,0,0,18,0,1.00,10,0.000,62,2.46,20.25,1.08,1339,2,2,0,1.00,1.00,1.00,3,3,8,49.3
500000,4,4,0,0,0,4,0,1.00,22,0.000,61,0.01,0.02,0.44,1421,0,0,0,1.00,1.00,1.00,2,2,3,22.1
500000,9,9,0,0,0,9,0,1.00,12,0.000,61,1.37,3.19,0.00,1268,0,0,0,1.00,1.00,1.00,3,2,8,3.3
500000,9,9,0,0,0,9,0,1.00,12,0.000,61,0.65,2.51,0.00,1268,0,0,0,1.00,1.00,1.00,4,2,8,15.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,60,0.72,2.19,0.25,1339,0,0,0,1.00,1.00,1.00,3,1,8,16.3
500000,8,8,0,0,0,8,0,1.00,18,0.000,60,1.20,2.99,0.13,1339,2,2,0,1.00,1.00,1.00,3,3,4,54.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,60,1.15,5.57,0.34,1421,2,2,0,1.00,1.00,1.00,3,1,8,47.4
500000,9,9,0,0,0,9,0,1.00,12,0.000,59,0.88,2.72,0.00,1421,0,0,0,1.00,1.00,1.00,3,2,8,15.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,59,1.24,2.91,0.00,1421,0,0,0,1.00,1.00,1.00,3,1,8,18.7
500000,9,9,0,0,0,9,0,1.00,12,0.000,58,1.34,3.02,0.07,1268,0,0,0,1.00,1.00,1.00,3,2,8,20.1
