step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,17,17,1,0,0,16,0,1.12,0,0.000,1260,3.22,181.60,105.52,5,1,1,0,1.00,1.25,1.12,5,8,8,29.7
200000,19,19,0,0,0,19,0,1.00,0,0.000,1252,2.85,101.51,3.93,5,2,2,0,1.00,1.00,1.00,6,8,8,46.3
200000,26,26,2,0,0,24,0,1.12,0,0.000,1241,2.86,229.22,92.36,5,0,0,0,1.00,1.50,1.00,8,8,8,2.5
200000,26,26,4,0,0,22,0,1.34,0,0.000,1235,3.17,167.80,166.08,5,1,1,0,1.00,1.25,1.56,8,8,8,28.4
200000,27,27,5,0,0,22,0,1.31,0,0.000,1219,1.58,114.24,20.15,5,0,0,0,1.00,1.25,1.50,7,8,8,10.3
200000,21,21,0,0,0,21,0,1.00,0,0.000,1218,2.40,194.09,33.32,5,1,1,0,1.00,1.00,1.00,7,8,8,35.3
200000,23,23,0,0,0,23,0,1.00,0,0.000,1215,2.86,120.80,1.50,5,2,1,0,1.00,1.00,1.00,8,8,8,40.9
200000,23,23,0,0,0,23,0,1.00,0,0.000,1205,2.49,161.74,120.15,5,0,0,0,1.00,1.00,1.00,8,8,8,23.6
200000,20,20,0,0,0,20,0,1.00,0,0.000,1190,2.89,225.47,52.29,5,1,1,0,1.00,1.00,1.00,5,8,8,35.9
200000,19,19,0,0,0,19,0,1.00,0,0.000,1181,2.49,182.81,100.32,5,0,0,0,1.00,1.00,1.00,7,8,8,13.2
200000,18,18,0,0,0,18,0,1.00,0,0.000,1178,1.80,260.05,9.45,5,2,2,0,1.00,1.00,1.00,6,8,8,39.5
200000,27,27,5,0,0,22,0,1.31,0,0.000,1177,2.01,135.28,15.97,5,0,0,0,1.00,1.25,1.50,8,8,8,11.9
200000,17,17,1,0,0,16,0,1.13,2,0.000,1174,3.36,190.89,9.77,5,2,2,0,1.00,1.25,1.14,6,8,8,44.2
200000,23,23,2,0,0,21,0,1.22,0,0.000,1172,3.10,112.68,139.52,5,0,0,0,1.00,1.62,1.12,9,8,8,2.7
200000,21,21,0,0,2,19,0,1.00,0,0.000,1162,3.81,159.08,75.20,5,1,1,0,1.00,1.00,1.00,7,8,8,33.3
200000,27,27,0,0,0,27,0,1.00,0,0.000,1146,3.68,139.25,7.67,5,2,1,0,1.00,1.00,1.00,8,8,8,41.4
200000,20,20,0,0,0,20,0,1.00,0,0.000,1145,2.23,75.29,92.36,5,0,0,0,1.00,1.00,1.00,8,8,8,24.6
200000,23,23,2,0,0,21,0,1.22,0,0.000,1139,3.20,131.94,2.09,5,0,0,0,1.00,1.62,1.12,6,8,8,8.0
200000,25,25,0,0,0,25,0,1.00,0,0.000,1139,1.05,232.53,57.69,5,1,1,0,1.00,1.00,1.00,9,8,8,27.8
200000,18,18,0,0,0,18,0,1.00,0,0.000,1120,3.70,109.41,1.74,5,2,2,0,1.00,1.00,1.00,7,8,8,43.9
200000,15,15,0,0,0,15,0,1.00,2,0.000,1112,1.27,162.97,11.57,5,2,2,0,1.00,1.00,1.00,5,8,8,42.2
200000,23,23,2,0,0,21,0,1.22,0,0.000,1104,3.99,323.49,79.61,5,0,0,0,1.00,1.62,1.12,6,8,8,10.8
200000,21,21,0,0,0,21,0,1.00,0,0.000,1103,2.94,169.57,113.65,5,0,0,0,1.00,1.00,1.00,6,8,8,23.4
200000,18,18,0,0,0,18,0,1.00,0,0.000,1103,1.59,108.37,2.27,5,2,2,0,1.00,1.00,1.00,7,8,8,46.0
200000,18,18,0,0,0,18,0,1.00,0,0.000,1100,2.27,90.28,43.20,5,0,0,0,1.00,1.00,1.00,6,8,8,19.6
200000,22,22,0,0,0,22,0,1.00,0,0.000,1098,3.24,88.63,21.55,5,1,1,0,1.00,1.00,1.00,9,8,8,31.1
200000,23,23,2,0,0,21,0,1.22,0,0.000,1094,3.37,225.37,49.24,5,0,0,0,1.00,1.62,1.12,7,8,8,8.6
200000,30,30,1,0,4,25,0,1.06,0,0.000,1085,2.45,123.71,43.94,5,1,1,0,1.00,1.00,1.12,8,8,8,31.9
200000,36,36,0,0,1,35,0,1.00,0,0.000,1079,3.13,192.41,154.58,5,0,0,0,1.00,1.00,1.00,8,8,8,13.4
200000,42,42,0,0,0,42,0,1.00,0,0.000,1079,4.48,195.10,310.66,5,0,0,0,1.00,1.00,1.00,9,8,8,10.8
200000,26,26,2,0,0,24,0,1.12,0,0.000,1066,3.87,192.73,128.17,5,0,0,0,1.00,1.50,1.00,7,8,8,3.4
200000,28,28,5,0,0,23,0,1.62,0,0.000,1061,3.93,55.62,95.66,5,1,1,0,1.00,2.75,1.38,9,8,8,28.8
200000,24,24,0,0,0,24,0,1.00,0,0.000,1059,4.04,174.65,10.88,5,1,1,0,1.00,1.00,1.00,9,8,8,29.6
200000,21,21,0,0,0,21,0,1.00,4,0.000,1055,1.40,179.13,66.64,5,0,0,0,1.00,1.00,1.00,8,8,8,26.4
200000,22,22,0,0,0,22,0,1.00,0,0.000,1053,2.29,92.02,0.78,5,2,2,0,1.00,1.00,1.00,8,8,8,54.2
200000,20,20,2,0,1,17,0,1.13,2,0.000,1045,3.35,166.70,11.17,5,0,0,0,1.00,1.00,1.29,7,8,8,23.0
200000,31,31,0,0,0,31,0,1.00,0,0.000,1026,3.74,232.01,154.71,5,1,1,0,1.00,1.00,1.00,9,8,8,34.6
200000,21,21,0,0,0,21,0,1.00,4,0.000,1018,2.42,142.62,41.46,5,1,1,0,1.00,1.00,1.00,8,8,8,29.3
200000,24,24,0,0,0,24,0,1.00,0,0.000,1015,4.39,218.41,29.54,5,1,1,0,1.00,1.00,1.00,9,8,8,29.3
200000,23,23,0,0,0,23,0,1.00,0,0.000,1008,2.86,160.40,89.57,5,1,1,0,1.00,1.00,1.00,8,8,8,27.8
200000,24,24,0,0,0,24,0,1.00,0,0.000,1003,2.76,114.61,103.24,5,0,0,0,1.00,1.00,1.00,6,8,8,6.9
200000,30,30,0,3,2,25,0,1.00,0,0.100,993,4.12,149.89,98.43,5,1,1,0,1.00,1.00,1.00,9,8,8,37.4
200000,14,14,0,0,0,14,0,1.00,8,0.000,991,2.55,68.01,1.11,5,2,2,0,1.00,1.00,1.00,7,8,8,42.8
200000,18,18,0,0,0,18,0,1.00,0,0.000,991,3.42,223.11,15.82,5,2,2,0,1.00,1.00,1.00,6,8,8,38.9
200000,21,21,0,0,0,21,0,1.00,0,0.000,990,2.08,69.76,15.94,5,1,1,0,1.00,1.00,1.00,7,8,8,37.0
200000,35,35,15,0,0,20,0,2.22,0,0.000,986,0.83,113.73,1.95,5,1,1,0,1.00,2.12,2.88,7,8,8,28.7
200000,31,31,0,0,0,31,0,1.00,0,0.000,980,2.66,282.50,72.37,5,1,1,0,1.00,1.00,1.00,9,8,8,33.1
200000,15,15,0,0,0,15,0,1.00,2,0.000,976,2.98,179.65,23.41,5,2,2,0,1.00,1.00,1.00,6,8,8,41.4
200000,24,24,3,0,0,21,0,1.28,0,0.000,973,1.04,230.48,14.23,5,1,1,0,1.00,1.25,1.44,6,8,8,36.4
200000,11,11,0,0,0,11,0,1.00,10,0.000,969,1.61,103.38,63.66,5,0,0,0,1.00,1.00,1.00,3,8,3,10.6
200000,15,15,0,0,0,15,0,1.00,6,0.000,964,2.08,72.61,11.15,5,1,1,0,1.00,1.00,1.00,6,8,8,33.9
200000,18,18,0,0,0,18,0,1.00,0,0.000,957,1.60,87.01,1.55,5,2,2,0,1.00,1.00,1.00,6,8,8,44.0
200000,22,22,0,0,0,22,0,1.00,0,0.000,951,3.50,223.07,35.41,5,1,1,0,1.00,1.00,1.00,7,8,8,31.1
200000,23,23,0,0,0,23,0,1.00,0,0.000,947,3.61,237.06,14.37,5,1,1,0,1.00,1.00,1.00,8,8,8,35.0
200000,20,20,0,0,0,20,0,1.00,0,0.000,945,2.05,109.50,34.85,5,0,0,0,1.00,1.00,1.00,7,8,8,20.9
200000,20,20,2,0,1,17,0,1.13,2,0.000,943,2.04,106.33,32.56,5,0,0,0,1.00,1.00,1.29,6,8,8,26.2
200000,32,32,16,1,0,15,0,2.69,0,0.031,938,4.82,192.91,42.11,5,1,1,0,1.62,4.38,2.38,6,8,8,36.1
200000,20,20,0,0,0,20,0,1.00,0,0.000,929,2.60,147.07,70.44,5,0,0,0,1.00,1.00,1.00,7,8,8,19.3
200000,27,27,5,0,0,22,0,1.69,0,0.000,929,1.88,188.89,12.03,5,0,1,0,1.00,2.00,1.88,9,8,8,20.0
200000,15,15,0,0,0,15,0,1.00,2,0.000,927,1.35,123.24,38.14,5,2,2,0,1.00,1.00,1.00,5,8,8,39.7
200000,22,22,0,0,0,22,0,1.00,0,0.000,927,4.15,172.59,33.42,5,1,1,0,1.00,1.00,1.00,6,8,8,30.4
200000,18,18,0,0,0,18,0,1.00,0,0.000,922,2.62,74.37,0.78,5,2,2,0,1.00,1.00,1.00,6,8,8,47.7
200000,21,21,0,0,0,21,0,1.00,0,0.000,922,3.64,158.77,5.53,5,0,0,0,1.00,1.00,1.00,8,8,8,14.1
200000,23,23,2,0,0,21,0,1.22,0,0.000,920,3.50,244.39,58.23,5,0,0,0,1.00,1.62,1.12,8,8,8,11.4
200000,22,22,0,0,0,22,0,1.00,0,0.000,916,2.27,224.97,36.72,5,1,1,0,1.00,1.00,1.00,8,8,8,30.0
200000,21,21,0,0,0,21,0,1.00,4,0.000,916,3.79,171.74,86.89,5,1,1,0,1.00,1.00,1.00,9,8,8,27.8
200000,32,32,25,0,0,7,0,7.78,0,0.000,911,3.50,102.01,14.10,5,1,1,0,9.62,8.62,6.44,6,8,8,27.2
200000,24,24,0,0,0,24,0,1.00,0,0.000,909,1.81,83.80,2.91,5,1,1,0,1.00,1.00,1.00,8,8,8,37.3
200000,15,15,0,0,0,15,0,1.00,6,0.000,906,1.80,91.37,61.94,5,1,1,0,1.00,1.00,1.00,6,8,8,34.5
200000,22,22,0,0,0,22,0,1.00,0,0.000,900,2.58,182.55,88.04,5,1,1,0,1.00,1.00,1.00,9,8,8,31.3
200000,23,23,2,0,0,21,0,1.22,0,0.000,896,3.98,147.99,48.98,5,0,0,0,1.00,1.62,1.12,6,8,8,13.6
200000,20,20,2,0,1,17,0,1.13,2,0.000,888,2.81,198.68,39.82,5,0,0,0,1.00,1.00,1.29,7,8,8,22.8
200000,24,24,2,0,0,22,0,1.22,0,0.000,885,3.88,109.73,3.31,5,0,0,0,1.00,1.62,1.12,8,8,8,10.4
200000,22,22,0,0,0,22,0,1.00,0,0.000,881,2.95,137.47,99.31,5,1,1,0,1.00,1.00,1.00,9,8,8,34.9
200000,20,20,2,0,1,17,0,1.13,2,0.000,880,2.48,158.59,12.73,5,0,0,0,1.00,1.00,1.29,8,8,8,21.1
200000,20,20,0,0,0,20,0,1.00,0,0.000,879,3.43,89.85,42.95,5,0,0,0,1.00,1.00,1.00,7,8,8,17.1
200000,21,21,0,0,0,21,0,1.00,0,0.000,879,1.60,91.16,71.72,5,1,1,0,1.00,1.00,1.00,6,8,8,35.3
200000,20,20,2,0,1,17,0,1.13,2,0.000,879,2.06,167.17,37.61,5,0,0,0,1.00,1.00,1.29,7,8,8,24.4
200000,17,17,0,0,0,17,0,1.00,0,0.000,872,0.07,54.74,2.95,5,0,0,0,1.00,1.00,1.00,7,8,8,19.3
200000,20,20,2,0,1,17,0,1.13,2,0.000,871,2.53,186.82,45.74,5,0,0,0,1.00,1.00,1.29,7,8,8,22.8
200000,24,24,0,0,0,24,0,1.00,0,0.000,863,0.95,56.79,53.57,5,2,2,0,1.00,1.00,1.00,8,8,8,39.0
200000,17,17,1,0,0,16,0,1.12,0,0.000,862,1.00,109.62,36.95,5,1,1,0,1.00,1.25,1.12,5,8,8,30.1
200000,23,23,0,0,0,23,0,1.00,0,0.000,861,1.82,26.63,48.24,5,0,0,0,1.00,1.00,1.00,6,8,8,13.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,860,1.93,42.53,28.60,5,0,0,0,1.00,1.00,1.00,3,3,8,14.5
200000,32,32,16,1,0,15,0,2.69,0,0.031,859,3.87,112.96,19.69,5,1,1,0,1.62,4.38,2.38,8,8,8,33.8
200000,20,20,2,0,1,17,0,1.13,2,0.000,857,3.51,139.15,87.00,5,0,0,0,1.00,1.00,1.29,7,8,8,24.5
200000,24,24,0,0,0,24,0,1.00,0,0.000,852,3.37,122.69,68.38,5,1,1,0,1.00,1.00,1.00,9,8,8,27.9
200000,23,23,2,0,0,21,0,1.22,0,0.000,842,4.16,216.80,13.61,5,0,0,0,1.00,1.62,1.12,9,8,8,7.9
200000,18,18,0,0,0,18,0,1.00,0,0.000,836,3.10,78.28,18.99,5,1,1,0,1.00,1.00,1.00,8,8,8,36.6
200000,15,15,0,0,0,15,0,1.00,6,0.000,827,1.36,34.00,26.02,5,1,1,0,1.00,1.00,1.00,6,8,8,35.2
200000,22,22,3,0,0,19,0,1.44,0,0.000,826,3.01,149.86,6.56,5,1,1,0,1.00,1.88,1.44,7,8,8,33.6
200000,18,18,0,0,0,18,0,1.00,0,0.000,823,3.05,88.29,32.99,5,0,0,0,1.00,1.00,1.00,6,8,8,19.1
200000,15,15,0,0,0,15,0,1.00,6,0.000,818,3.36,167.44,16.14,5,1,1,0,1.00,1.00,1.00,6,8,8,32.4
200000,19,19,5,0,0,14,0,2.09,0,0.000,815,3.37,61.22,0.51,5,2,2,0,2.38,2.38,1.81,5,8,8,53.8
200000,3,3,0,0,0,3,0,1.00,24,0.000,812,1.61,3.35,29.11,5,0,0,0,1.00,1.00,1.00,2,8,2,25.2
200000,22,22,0,0,0,22,0,1.00,0,0.000,803,2.87,123.58,87.96,5,1,1,0,1.00,1.00,1.00,7,8,8,32.4
200000,36,36,1,0,0,35,0,1.00,0,0.000,800,4.68,99.62,156.15,5,0,0,0,1.00,1.00,1.00,9,8,8,14.2
200000,17,17,1,0,0,16,0,1.12,0,0.000,799,1.52,36.22,80.09,5,1,1,0,1.00,1.25,1.12,5,8,8,28.9
200000,19,19,0,0,0,19,0,1.00,0,0.000,796,2.56,102.67,15.98,5,0,0,0,1.00,1.00,1.00,7,8,8,1.5
200000,42,42,0,0,0,42,0,1.00,0,0.000,790,3.53,70.51,171.50,5,0,0,0,1.00,1.00,1.00,9,8,8,12.3
200000,32,32,25,0,0,7,0,7.78,0,0.000,788,3.33,86.73,9.33,5,0,0,0,9.62,8.62,6.44,6,8,8,25.1
200000,23,23,2,0,0,21,0,1.22,0,0.000,780,4.05,63.07,32.31,5,0,0,0,1.00,1.62,1.12,7,8,8,9.6
200000,42,42,0,0,0,42,0,1.00,0,0.000,779,4.75,115.53,27.80,5,1,1,0,1.00,1.00,1.00,9,8,8,31.5
200000,18,18,0,0,0,18,0,1.00,0,0.000,772,2.03,69.96,2.06,5,1,1,0,1.00,1.00,1.00,6,8,8,30.1
200000,41,41,0,0,0,41,0,1.00,0,0.000,768,3.58,94.96,25.61,5,1,1,0,1.00,1.00,1.00,8,8,8,31.8
200000,15,15,0,0,0,15,0,1.00,6,0.000,767,3.37,56.67,1.32,5,2,1,0,1.00,1.00,1.00,6,8,8,45.3
200000,20,20,0,0,0,20,0,1.00,0,0.000,766,2.63,56.04,99.24,5,0,0,0,1.00,1.00,1.00,7,8,8,19.2
200000,3,3,0,0,0,3,0,1.00,24,0.000,757,1.05,35.84,0.10,5,1,1,0,1.00,1.00,1.00,2,8,2,27.9
200000,31,31,0,0,0,31,0,1.00,0,0.000,757,4.85,62.61,111.11,5,0,0,0,1.00,1.00,1.00,8,8,8,26.0
200000,20,20,2,0,1,17,0,1.13,2,0.000,744,3.70,91.30,57.69,5,1,1,0,1.00,1.00,1.29,8,8,8,26.8
200000,7,7,0,0,0,7,0,1.00,18,0.000,742,1.24,26.92,12.87,5,0,0,0,1.00,1.00,1.00,5,8,8,18.9
200000,18,18,0,0,0,18,0,1.00,0,0.000,741,3.71,79.79,67.13,5,0,0,0,1.00,1.00,1.00,6,8,8,21.2
200000,22,22,0,0,0,22,0,1.00,0,0.000,739,4.12,94.74,8.92,5,1,1,0,1.00,1.00,1.00,8,8,8,34.3
200000,22,22,0,0,0,22,0,1.00,0,0.000,735,2.56,92.42,69.34,5,1,1,0,1.00,1.00,1.00,9,8,8,31.5
200000,18,18,0,0,0,18,0,1.00,0,0.000,732,2.22,93.78,60.61,5,0,0,0,1.00,1.00,1.00,7,8,8,24.4
200000,4,4,0,0,0,4,0,1.00,22,0.000,730,2.08,0.47,52.49,5,0,0,0,1.00,1.00,1.00,1,3,2,13.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,730,1.41,85.20,0.44,5,1,1,0,1.00,1.00,1.00,3,8,5,28.1
200000,22,22,0,0,0,22,0,1.00,0,0.000,722,3.02,55.13,72.80,5,1,1,0,1.00,1.00,1.00,8,8,8,30.5
200000,3,3,0,0,0,3,0,1.00,24,0.000,719,1.75,30.24,0.06,5,1,1,0,1.00,1.00,1.00,2,8,2,27.9
200000,20,20,0,0,0,20,0,1.00,0,0.000,719,3.67,18.43,80.50,5,0,0,0,1.00,1.00,1.00,7,8,8,21.2
200000,14,14,0,0,0,14,0,1.00,8,0.000,716,2.52,50.82,0.38,5,2,2,0,1.00,1.00,1.00,5,8,8,45.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,714,1.26,48.21,10.47,5,1,1,0,1.00,1.00,1.00,3,8,5,31.8
200000,19,19,0,0,0,19,0,1.00,2,0.000,704,3.41,61.61,111.15,5,1,1,0,1.00,1.00,1.00,6,8,8,32.5
200000,11,11,0,0,0,11,0,1.00,10,0.000,701,0.90,107.86,36.45,5,0,0,0,1.00,1.00,1.00,2,8,3,10.7
200000,17,17,1,0,0,16,0,1.12,0,0.000,699,3.60,41.39,59.33,5,1,1,0,1.00,1.25,1.12,7,8,8,27.3
200000,20,20,2,0,1,17,0,1.13,2,0.000,697,3.20,127.44,30.45,5,1,1,0,1.00,1.00,1.29,7,8,8,36.2
200000,32,32,16,1,0,15,0,2.69,0,0.031,696,2.03,97.40,1.10,5,1,1,0,1.62,4.38,2.38,6,8,8,37.9
200000,21,21,0,0,0,21,0,1.00,0,0.000,691,2.46,60.53,22.62,5,1,1,0,1.00,1.00,1.00,7,8,8,34.5
200000,20,20,2,0,1,17,0,1.13,2,0.000,674,1.80,88.46,28.16,5,1,1,0,1.00,1.00,1.29,7,8,8,28.1
200000,20,20,2,0,1,17,0,1.13,2,0.000,673,1.87,27.57,37.90,5,0,0,0,1.00,1.00,1.29,7,8,8,26.1
200000,14,14,0,0,0,14,0,1.00,8,0.000,671,2.88,101.11,25.62,5,1,1,0,1.00,1.00,1.00,5,8,8,34.2
200000,22,22,0,0,0,22,0,1.00,0,0.000,668,2.11,60.93,0.98,5,2,1,0,1.00,1.00,1.00,8,8,8,48.8
200000,15,15,0,0,0,15,0,1.00,6,0.000,668,2.28,119.96,4.70,5,1,1,0,1.00,1.00,1.00,6,8,8,32.3
200000,3,3,0,0,0,3,0,1.00,24,0.000,668,1.14,35.03,0.41,5,2,2,0,1.00,1.00,1.00,2,8,1,41.4
200000,25,25,6,0,3,16,0,1.66,0,0.000,663,3.46,70.81,1.83,5,1,1,0,1.00,1.62,2.00,7,8,8,26.7
200000,24,24,3,0,0,21,0,1.28,0,0.000,659,2.73,88.24,58.65,5,0,0,0,1.00,1.25,1.44,7,8,8,26.0
200000,25,25,2,0,1,22,0,1.12,0,0.000,653,4.44,66.69,5.45,5,1,1,0,1.00,1.00,1.25,9,8,8,28.9
200000,22,22,0,0,0,22,0,1.00,0,0.000,651,2.81,108.15,46.46,5,2,1,0,1.00,1.00,1.00,9,8,8,38.4
200000,43,43,0,0,0,43,0,1.00,0,0.000,651,3.80,73.43,92.77,5,0,0,0,1.00,1.00,1.00,9,8,8,9.6
200000,26,26,1,0,0,25,0,1.06,0,0.000,644,3.18,160.49,82.68,5,0,0,0,1.00,1.25,1.00,8,8,8,4.2
200000,17,17,1,0,0,16,0,1.12,0,0.000,643,1.82,58.30,48.63,5,1,1,0,1.00,1.25,1.12,5,8,8,27.1
200000,22,22,0,0,0,22,0,1.00,0,0.000,642,2.80,139.65,57.71,5,1,1,0,1.00,1.00,1.00,9,8,8,35.7
200000,2,2,0,0,0,2,0,1.00,26,0.000,640,1.98,23.19,0.74,5,1,1,0,1.00,1.00,1.00,1,2,1,31.8
200000,23,23,0,0,0,23,0,1.00,0,0.000,637,2.40,98.10,37.73,5,0,0,0,1.00,1.00,1.00,8,8,8,25.2
200000,24,24,0,3,6,15,0,1.00,0,0.125,633,3.73,100.49,8.22,5,1,1,0,1.00,1.00,1.00,7,8,8,36.0
200000,25,25,5,0,0,20,0,1.69,0,0.000,632,3.61,112.24,14.66,5,1,1,0,1.00,2.75,1.50,8,8,8,26.8
200000,19,19,0,0,0,19,0,1.00,0,0.000,630,3.81,24.51,43.12,5,0,0,0,1.00,1.00,1.00,7,8,8,12.4
200000,15,15,0,0,0,15,0,1.00,6,0.000,628,1.81,88.86,12.44,5,1,1,0,1.00,1.00,1.00,6,8,8,34.9
200000,20,20,0,0,0,20,0,1.00,0,0.000,627,3.61,68.54,55.28,5,2,2,0,1.00,1.00,1.00,5,8,8,39.6
200000,13,13,0,0,0,13,0,1.00,8,0.000,627,2.42,61.96,26.88,5,1,1,0,1.00,1.00,1.00,7,8,8,35.8
200000,13,13,0,0,0,13,0,1.00,8,0.000,623,1.25,16.16,21.24,5,1,1,0,1.00,1.00,1.00,4,8,4,34.2
200000,23,23,2,0,0,21,0,1.22,0,0.000,618,1.71,5.98,48.04,5,0,0,0,1.00,1.62,1.12,7,8,8,15.2
200000,17,17,1,0,0,16,0,1.13,2,0.000,613,2.25,44.58,2.83,5,2,2,0,1.00,1.25,1.14,5,8,8,41.8
200000,3,3,0,0,0,3,0,1.00,24,0.000,611,1.32,23.45,7.04,5,1,0,0,1.00,1.00,1.00,3,8,2,26.9
200000,21,21,0,0,0,21,0,1.00,0,0.000,610,4.09,65.15,79.39,5,0,0,0,1.00,1.00,1.00,6,8,8,23.2
200000,24,24,0,3,6,15,0,1.00,0,0.125,608,1.88,77.46,4.03,5,1,1,0,1.00,1.00,1.00,7,8,8,36.7
200000,26,26,1,0,0,25,0,1.06,0,0.000,605,4.54,153.14,83.51,5,0,0,0,1.00,1.25,1.00,9,8,8,5.3
200000,22,22,3,0,0,19,0,1.44,0,0.000,600,3.02,75.33,44.37,5,1,1,0,1.00,1.88,1.44,5,8,8,30.6
200000,18,18,0,0,0,18,0,1.00,0,0.000,593,1.35,40.87,1.30,5,0,0,0,1.00,1.00,1.00,6,8,8,24.5
200000,22,22,0,0,0,22,0,1.00,0,0.000,592,2.55,63.62,38.29,5,0,0,0,1.00,1.00,1.00,8,8,8,25.3
200000,29,29,0,0,0,29,0,1.00,0,0.000,584,4.76,211.77,31.61,5,1,1,0,1.00,1.00,1.00,8,8,8,28.5
200000,18,18,0,0,0,18,0,1.00,0,0.000,578,2.08,64.52,7.08,5,1,1,0,1.00,1.00,1.00,7,8,8,37.4
200000,23,23,2,0,0,21,0,1.22,0,0.000,575,2.84,20.86,60.95,5,0,0,0,1.00,1.62,1.12,5,8,8,16.2
200000,31,31,7,0,11,13,0,1.81,0,0.000,574,4.74,63.48,2.71,5,1,1,0,2.00,3.25,1.00,7,8,8,28.4
200000,20,20,2,0,1,17,0,1.13,2,0.000,567,2.47,53.48,55.58,5,1,1,0,1.00,1.00,1.29,7,8,8,35.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,564,1.12,51.21,6.78,5,0,1,0,1.00,1.00,1.00,4,8,5,26.7
200000,23,23,0,0,0,23,0,1.00,0,0.000,561,3.28,78.35,72.81,5,0,0,0,1.00,1.00,1.00,8,8,8,24.8
200000,23,23,0,0,0,23,0,1.00,0,0.000,558,3.89,63.36,1.62,5,2,1,0,1.00,1.00,1.00,8,8,8,38.9
200000,17,20,2,0,1,14,0,1.20,2,0.000,552,3.01,91.68,5.68,5,2,1,0,1.00,1.00,1.43,7,8,8,38.1
200000,29,29,0,0,0,29,0,1.00,0,0.000,552,2.94,172.31,84.61,5,0,0,0,1.00,1.00,1.00,6,8,8,26.1
200000,18,18,0,0,0,18,0,1.00,0,0.000,548,3.41,74.41,6.32,5,2,2,0,1.00,1.00,1.00,7,8,8,39.0
200000,9,9,0,0,0,9,0,1.00,14,0.000,545,0.22,16.20,43.40,5,2,1,0,1.00,1.00,1.00,5,8,8,40.3
200000,20,20,2,0,1,17,0,1.13,2,0.000,538,2.07,117.83,13.55,5,1,1,0,1.00,1.00,1.29,7,8,8,37.7
200000,15,15,3,0,0,12,0,1.46,8,0.000,534,2.08,24.21,23.29,5,0,0,0,1.00,2.25,1.38,5,8,8,3.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,533,2.51,48.60,5.91,5,0,0,0,1.00,1.00,1.00,4,8,5,25.7
200000,20,20,2,0,1,17,0,1.13,2,0.000,530,2.06,63.22,26.87,5,1,1,0,1.00,1.00,1.29,8,8,8,36.4
200000,22,22,0,0,0,22,0,1.00,0,0.000,526,1.98,65.19,1.77,5,0,0,0,1.00,1.00,1.00,7,8,8,24.5
200000,27,27,0,0,0,27,0,1.00,0,0.000,521,2.27,75.88,70.26,5,0,0,0,1.00,1.00,1.00,8,8,8,21.7
200000,23,23,0,0,0,23,0,1.00,0,0.000,517,1.35,69.69,50.46,5,0,0,0,1.00,1.00,1.00,9,8,8,23.3
200000,24,24,0,0,0,24,0,1.00,0,0.000,516,4.04,27.11,29.77,5,1,1,0,1.00,1.00,1.00,7,8,8,35.6
200000,25,25,6,0,3,16,0,1.66,0,0.000,515,3.94,21.98,24.61,5,1,1,0,1.00,1.62,2.00,8,8,8,28.8
200000,23,23,2,0,0,21,0,1.22,0,0.000,514,0.07,6.52,31.39,5,0,0,0,1.00,1.62,1.12,8,8,8,12.4
200000,20,20,0,0,0,20,0,1.00,4,0.000,514,2.26,12.00,69.36,5,0,0,0,1.00,1.00,1.00,8,8,8,24.2
200000,28,28,4,0,0,24,0,1.28,0,0.000,506,2.94,77.64,38.82,5,0,0,0,1.00,2.12,1.00,7,8,8,4.7
200000,20,20,0,0,0,20,0,1.00,0,0.000,503,2.19,46.54,13.09,5,2,2,0,1.00,1.00,1.00,5,8,8,41.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,503,1.10,17.01,8.90,5,0,1,0,1.00,1.00,1.00,4,8,5,25.3
200000,23,23,0,0,0,23,0,1.00,0,0.000,501,0.29,46.96,0.78,5,2,2,0,1.00,1.00,1.00,8,8,8,44.4
200000,18,18,0,0,0,18,0,1.00,0,0.000,497,1.95,116.07,17.69,5,1,1,0,1.00,1.00,1.00,8,8,8,34.7
200000,24,24,0,0,0,24,0,1.00,0,0.000,495,3.23,136.48,12.86,5,1,1,0,1.00,1.00,1.00,9,8,8,30.2
200000,21,21,0,0,0,21,0,1.00,0,0.000,486,3.58,42.73,2.21,5,0,0,0,1.00,1.00,1.00,6,8,8,17.2
200000,24,24,1,0,0,23,0,1.06,0,0.000,486,2.09,56.90,1.54,5,0,0,0,1.00,1.25,1.00,7,8,8,16.1
200000,14,14,0,0,0,14,0,1.00,8,0.000,482,2.25,36.67,1.71,5,1,1,0,1.00,1.00,1.00,8,8,8,31.4
200000,20,20,2,0,1,17,0,1.13,2,0.000,480,3.21,46.08,26.04,5,0,0,0,1.00,1.00,1.29,7,8,8,24.6
200000,18,18,0,0,0,18,0,1.00,0,0.000,476,3.69,26.99,16.42,5,1,1,0,1.00,1.00,1.00,8,8,8,33.4
200000,20,20,2,0,1,17,0,1.13,2,0.000,476,1.82,18.47,25.18,5,0,0,0,1.00,1.00,1.29,8,8,8,25.9
