step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,6,6,0,0,0,6,0,1.00,20,0.000,532,1.38,26.89,0.18,1179,2,1,0,1.00,1.00,1.00,2,2,4,44.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,531,2.35,26.10,0.02,1179,2,2,0,1.00,1.00,1.00,2,2,4,48.9
500000,6,6,0,0,0,6,0,1.00,20,0.000,529,0.77,25.32,0.37,1179,1,0,0,1.00,1.00,1.00,2,2,4,27.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,528,1.88,25.46,0.20,1179,2,2,0,1.00,1.00,1.00,2,2,4,51.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,528,2.10,30.12,0.03,1179,0,0,0,1.00,1.00,1.00,2,2,4,7.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,525,0.90,31.34,0.04,1179,1,1,0,1.00,1.00,1.00,4,2,4,39.7
500000,6,6,0,0,0,6,0,1.00,20,0.000,523,2.49,28.47,0.01,1179,1,2,0,1.00,1.00,1.00,2,2,4,39.1
500000,7,7,0,0,0,7,0,1.00,18,0.000,523,1.07,27.26,0.90,1179,1,1,0,1.00,1.00,1.00,4,3,4,33.3
500000,6,6,0,0,0,6,0,1.00,20,0.000,522,1.48,26.20,0.05,1179,2,1,0,1.00,1.00,1.00,2,2,4,43.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,521,0.69,26.81,0.07,1179,0,0,0,1.00,1.00,1.00,2,2,4,20.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,519,2.08,25.97,0.07,1179,2,2,0,1.00,1.00,1.00,3,3,3,53.7
500000,6,6,0,0,0,6,0,1.00,20,0.000,518,1.41,26.15,0.13,1179,2,2,0,1.00,1.00,1.00,2,2,4,41.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,518,1.60,25.62,0.34,1179,0,0,0,1.00,1.00,1.00,4,2,4,19.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,517,0.70,26.15,0.41,1179,0,0,0,1.00,1.00,1.00,2,2,4,5.0
500000,6,6,0,0,0,6,0,1.00,20,0.000,515,1.21,25.56,0.00,1179,2,2,0,1.00,1.00,1.00,2,2,4,47.6
500000,7,7,0,0,0,7,0,1.00,18,0.000,509,1.45,26.74,0.25,1179,2,2,0,1.00,1.00,1.00,3,3,4,42.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,508,1.33,23.57,0.29,1179,2,2,0,1.00,1.00,1.00,2,2,4,42.3
500000,7,7,0,0,0,7,0,1.00,18,0.000,507,0.93,27.88,0.19,1179,2,1,0,1.00,1.00,1.00,2,3,4,51.9
500000,6,6,0,0,0,6,0,1.00,20,0.000,504,1.88,26.61,0.24,1179,1,1,0,1.00,1.00,1.00,4,2,4,31.2
500000,6,6,0,0,0,6,0,1.00,20,0.000,502,1.45,23.59,0.25,1179,2,1,0,1.00,1.00,1.00,2,2,4,41.9
500000,9,9,0,0,0,9,0,1.00,16,0.000,501,2.11,27.57,0.59,1179,0,0,0,1.00,1.00,1.00,3,3,5,9.7
500000,6,6,0,0,0,6,0,1.00,20,0.000,500,1.53,25.22,0.06,1179,2,2,0,1.00,1.00,1.00,3,2,4,49.8
500000,7,7,0,0,0,7,0,1.00,18,0.000,500,2.59,34.39,0.25,1179,0,0,0,1.00,1.00,1.00,3,3,4,6.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,499,1.78,23.46,0.49,1179,0,0,0,1.00,1.00,1.00,2,2,4,18.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,499,1.08,23.39,0.02,1179,2,2,0,1.00,1.00,1.00,4,2,4,52.6
500000,6,6,0,0,0,6,0,1.00,20,0.000,498,1.05,25.16,0.58,1179,0,0,0,1.00,1.00,1.00,2,2,4,7.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,496,1.90,24.66,0.52,1179,1,1,0,1.00,1.00,1.00,2,2,4,26.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,495,1.92,24.09,0.03,1179,1,1,0,1.00,1.00,1.00,2,2,4,37.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,495,0.96,24.40,0.08,1179,2,2,0,1.00,1.00,1.00,2,2,4,53.2
500000,6,6,0,0,0,6,0,1.00,20,0.000,492,1.26,22.00,0.27,1263,0,0,0,1.00,1.00,1.00,1,3,3,7.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,491,2.26,25.23,0.16,1179,0,0,0,1.00,1.00,1.00,2,2,4,14.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,491,1.61,25.28,0.88,1179,1,2,0,1.00,1.00,1.00,1,2,4,39.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,489,0.80,25.39,0.17,1179,1,1,0,1.00,1.00,1.00,4,2,4,25.6
500000,7,7,0,0,0,7,0,1.00,18,0.000,488,0.68,29.43,0.27,1179,1,0,0,1.00,1.00,1.00,2,3,4,25.0
500000,6,6,0,0,0,6,0,1.00,20,0.000,487,0.71,24.77,0.25,1179,0,0,0,1.00,1.00,1.00,3,2,4,20.8
500000,7,7,0,0,0,7,0,1.00,18,0.000,487,2.61,28.08,0.32,1179,1,2,0,1.00,1.00,1.00,3,3,4,35.7
500000,6,6,0,0,0,6,0,1.00,20,0.000,486,2.33,25.03,0.11,1179,0,0,0,1.00,1.00,1.00,4,2,4,15.9
500000,7,7,0,0,0,7,0,1.00,18,0.000,485,2.13,33.38,0.17,1179,0,0,0,1.00,1.00,1.00,4,3,4,7.6
500000,6,6,0,0,0,6,0,1.00,20,0.000,483,0.72,24.31,0.44,1179,2,2,0,1.00,1.00,1.00,2,2,4,48.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,482,2.53,26.86,0.20,1179,2,2,0,1.00,1.00,1.00,2,2,4,40.0
500000,6,6,0,0,0,6,0,1.00,20,0.000,482,0.68,23.61,0.12,1179,2,2,0,1.00,1.00,1.00,2,2,4,49.4
500000,7,7,0,0,0,7,0,1.00,18,0.000,479,0.46,23.96,0.21,1179,0,0,0,1.00,1.00,1.00,2,3,4,12.7
500000,6,6,0,0,0,6,0,1.00,20,0.000,479,1.45,23.71,0.32,1179,2,1,0,1.00,1.00,1.00,2,2,4,40.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,478,2.19,23.42,0.09,1179,2,2,0,1.00,1.00,1.00,3,2,4,50.3
500000,6,6,0,0,0,6,0,1.00,20,0.000,475,0.37,22.06,0.18,1179,2,2,0,1.00,1.00,1.00,2,2,4,52.5
500000,7,7,0,0,0,7,0,1.00,18,0.000,474,0.95,25.91,0.19,1179,0,0,0,1.00,1.00,1.00,3,3,4,14.0
500000,8,8,0,0,0,8,0,1.00,18,0.000,474,0.68,24.78,0.52,1179,1,1,0,1.00,1.00,1.00,4,3,4,39.6
500000,7,7,0,0,0,7,0,1.00,18,0.000,472,0.19,26.03,0.59,1179,1,2,0,1.00,1.00,1.00,2,3,4,36.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,472,0.43,23.80,0.20,1179,2,2,0,1.00,1.00,1.00,3,2,4,42.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,471,2.00,22.98,0.00,1179,2,2,0,1.00,1.00,1.00,2,2,4,49.6
500000,7,7,0,0,0,7,0,1.00,18,0.000,470,0.33,19.62,0.98,1179,0,0,0,1.00,1.00,1.00,2,3,4,0.7
500000,24,24,0,0,0,24,0,1.00,6,0.000,469,2.26,132.58,41.88,1298,1,0,0,1.00,1.00,1.00,3,8,5,24.6
500000,7,7,0,0,0,7,0,1.00,18,0.000,469,2.51,30.46,0.69,1179,0,0,0,1.00,1.00,1.00,2,3,4,5.0
500000,6,6,0,0,0,6,0,1.00,20,0.000,468,0.54,26.03,0.22,1179,0,0,0,1.00,1.00,1.00,2,2,4,10.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,466,1.05,24.38,0.00,1179,2,2,0,1.00,1.00,1.00,2,2,4,41.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,463,0.41,22.50,0.03,1179,2,2,0,1.00,1.00,1.00,2,2,4,53.2
500000,6,6,0,0,0,6,0,1.00,20,0.000,459,0.58,24.92,0.31,1179,1,1,0,1.00,1.00,1.00,2,2,4,36.7
500000,5,5,0,0,0,5,0,1.00,20,0.000,459,0.99,21.21,0.00,1179,2,2,0,1.00,1.00,1.00,3,2,4,45.0
500000,6,6,0,0,0,6,0,1.00,20,0.000,458,2.15,24.23,0.06,1179,0,0,0,1.00,1.00,1.00,2,2,4,23.1
500000,6,6,0,0,0,6,0,1.00,20,0.000,458,1.13,21.60,0.02,1179,2,2,0,1.00,1.00,1.00,2,2,4,47.1
500000,6,6,0,0,0,6,0,1.00,20,0.000,457,0.64,20.15,0.23,1179,0,0,0,1.00,1.00,1.00,2,2,4,15.7
500000,11,11,0,2,0,9,0,1.00,14,0.182,455,2.58,45.63,1.85,1179,0,0,0,1.00,1.00,1.00,4,5,4,12.7
500000,6,6,0,0,0,6,0,1.00,20,0.000,455,0.86,22.58,0.06,1179,2,2,0,1.00,1.00,1.00,2,2,4,40.0
500000,7,7,0,0,0,7,0,1.00,18,0.000,454,1.45,28.91,0.35,1179,0,0,0,1.00,1.00,1.00,3,3,4,4.3
500000,6,6,0,0,0,6,0,1.00,20,0.000,452,1.46,21.66,0.00,1179,2,2,0,1.00,1.00,1.00,2,2,4,46.3
500000,6,6,0,0,0,6,0,1.00,20,0.000,452,1.48,22.78,0.00,1179,0,0,0,1.00,1.00,1.00,2,2,4,17.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,452,0.22,21.79,0.00,1179,0,0,0,1.00,1.00,1.00,2,2,4,22.6
500000,6,6,0,0,0,6,0,1.00,20,0.000,450,1.35,22.78,0.02,1179,2,1,0,1.00,1.00,1.00,2,2,4,42.8
500000,7,7,0,0,0,7,0,1.00,18,0.000,449,0.19,22.69,0.03,1179,0,0,0,1.00,1.00,1.00,4,3,4,6.2
500000,7,7,0,0,0,7,0,1.00,18,0.000,448,1.84,28.56,0.16,1179,1,0,0,1.00,1.00,1.00,2,3,4,26.6
500000,6,6,0,0,0,6,0,1.00,20,0.000,444,0.49,29.25,0.91,1179,0,0,0,1.00,1.00,1.00,4,2,4,9.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,443,1.35,30.29,0.53,1179,1,1,0,1.00,1.00,1.00,4,2,4,37.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,441,0.74,21.81,0.61,1179,0,1,0,1.00,1.00,1.00,3,2,4,11.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,439,0.89,22.00,0.17,1179,2,1,0,1.00,1.00,1.00,2,2,4,40.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,432,1.49,20.34,0.12,1179,1,1,0,1.00,1.00,1.00,2,2,4,39.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,431,1.85,23.50,0.31,1179,2,2,0,1.00,1.00,1.00,4,2,4,58.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,430,1.01,21.11,0.08,1179,1,1,0,1.00,1.00,1.00,2,2,4,31.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,430,0.31,25.60,0.44,1179,1,1,0,1.00,1.00,1.00,2,2,4,32.5
500000,8,8,0,0,0,8,0,1.00,18,0.000,429,1.43,55.06,0.40,1179,0,0,0,1.00,1.00,1.00,2,3,4,17.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,428,0.43,19.89,0.61,1179,2,2,0,1.00,1.00,1.00,1,2,4,40.4
500000,8,8,0,0,0,8,0,1.00,18,0.000,425,1.65,36.67,10.46,1179,1,1,0,1.00,1.00,1.00,3,3,4,25.3
500000,6,6,0,0,0,6,0,1.00,20,0.000,424,1.47,21.20,0.20,1179,0,0,0,1.00,1.00,1.00,2,2,4,9.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,424,1.31,23.70,0.36,1179,1,1,0,1.00,1.00,1.00,2,2,4,26.9
500000,7,7,0,0,0,7,0,1.00,18,0.000,414,1.74,20.76,0.15,1179,0,0,0,1.00,1.00,1.00,3,3,4,12.3
500000,7,7,0,0,0,7,0,1.00,18,0.000,410,0.64,22.29,0.00,1179,2,2,0,1.00,1.00,1.00,4,3,4,41.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,410,1.53,23.57,0.34,1179,0,0,0,1.00,1.00,1.00,3,2,4,11.7
500000,7,7,0,0,0,7,0,1.00,18,0.000,408,0.71,21.06,0.03,1179,2,2,0,1.00,1.00,1.00,2,3,4,40.2
500000,6,6,0,0,0,6,0,1.00,20,0.000,408,2.34,21.19,0.16,1179,1,0,0,1.00,1.00,1.00,2,2,4,31.3
500000,6,6,0,0,0,6,0,1.00,20,0.000,407,1.78,19.10,0.15,1179,1,1,0,1.00,1.00,1.00,2,2,4,38.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,406,1.10,20.24,0.00,1179,1,1,0,1.00,1.00,1.00,4,2,4,38.0
500000,6,6,0,0,0,6,0,1.00,20,0.000,406,0.67,19.42,0.15,1179,0,0,0,1.00,1.00,1.00,2,2,4,3.0
500000,7,7,0,0,0,7,0,1.00,18,0.000,406,1.32,19.72,0.09,1179,0,0,0,1.00,1.00,1.00,3,3,4,2.3
500000,6,6,0,0,0,6,0,1.00,20,0.000,405,1.33,20.55,0.00,1179,2,2,0,1.00,1.00,1.00,3,2,4,41.9
500000,6,6,0,0,0,6,0,1.00,20,0.000,404,0.36,19.45,0.20,1179,2,2,0,1.00,1.00,1.00,2,2,4,43.3
500000,6,6,0,0,0,6,0,1.00,20,0.000,404,1.64,21.01,0.05,1179,2,1,0,1.00,1.00,1.00,4,2,4,40.1
500000,15,15,0,0,0,15,0,1.00,10,0.000,404,1.50,24.03,35.13,1179,0,0,0,1.00,1.00,1.00,5,5,6,10.4
500000,7,7,0,0,0,7,0,1.00,18,0.000,404,1.56,23.96,0.43,1179,0,0,0,1.00,1.00,1.00,3,3,4,19.9
500000,6,6,0,0,0,6,0,1.00,20,0.000,403,1.92,19.81,0.00,1179,1,2,0,1.00,1.00,1.00,2,2,4,39.7
500000,6,6,0,0,0,6,0,1.00,20,0.000,399,2.27,19.43,0.14,1179,2,2,0,1.00,1.00,1.00,2,2,4,40.2
500000,6,6,0,0,0,6,0,1.00,20,0.000,396,1.20,18.66,0.04,1179,2,2,0,1.00,1.00,1.00,3,2,4,52.2
500000,6,6,0,0,0,6,0,1.00,20,0.000,395,1.17,18.34,0.06,1179,2,2,0,1.00,1.00,1.00,2,2,4,40.2
500000,7,7,0,0,0,7,0,1.00,18,0.000,395,1.57,20.19,0.80,1179,0,0,0,1.00,1.00,1.00,4,3,4,4.2
500000,37,37,0,0,0,37,0,1.00,2,0.000,393,5.58,59.49,81.46,1298,1,1,0,1.00,1.00,1.00,5,8,7,24.1
500000,11,11,0,2,0,9,0,1.00,14,0.182,387,1.83,7.20,29.35,1179,0,0,0,1.00,1.00,1.00,3,5,4,11.1
500000,6,6,0,0,0,6,0,1.00,20,0.000,386,1.28,22.20,0.13,1179,1,0,0,1.00,1.00,1.00,2,2,4,31.2
500000,6,6,0,0,0,6,0,1.00,20,0.000,386,0.33,23.25,0.80,1179,0,1,0,1.00,1.00,1.00,4,2,4,23.2
500000,6,6,0,0,0,6,0,1.00,20,0.000,386,1.49,31.09,2.93,1179,1,1,0,1.00,1.00,1.00,2,2,4,26.6
500000,6,6,0,0,0,6,0,1.00,20,0.000,385,0.51,17.20,0.08,1179,0,0,0,1.00,1.00,1.00,2,2,4,7.1
500000,6,6,0,0,0,6,0,1.00,20,0.000,384,1.20,19.50,0.00,1179,2,2,0,1.00,1.00,1.00,2,2,4,46.9
500000,10,10,0,0,0,10,0,1.00,16,0.000,383,0.49,21.78,0.14,1179,0,0,0,1.00,1.00,1.00,2,4,4,6.0
500000,7,7,0,0,0,7,0,1.00,18,0.000,381,1.43,18.47,0.00,1179,2,2,0,1.00,1.00,1.00,4,3,4,40.4
500000,10,10,0,0,0,10,0,1.00,14,0.000,381,2.14,27.09,0.39,1280,2,2,0,1.00,1.00,1.00,4,6,3,59.1
500000,31,31,0,0,0,31,0,1.00,6,0.000,381,4.40,79.89,49.68,1179,1,1,0,1.00,1.00,1.00,4,8,5,28.9
500000,5,5,0,0,0,5,0,1.00,22,0.000,380,1.43,16.42,0.00,1179,2,2,0,1.00,1.00,1.00,2,2,3,40.2
500000,6,6,0,0,0,6,0,1.00,20,0.000,380,1.29,17.69,0.03,1179,2,2,0,1.00,1.00,1.00,2,2,4,43.0
500000,6,6,0,0,0,6,0,1.00,20,0.000,379,1.04,19.82,0.33,1179,0,1,0,1.00,1.00,1.00,2,2,4,21.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,376,1.81,20.60,0.32,1179,2,1,0,1.00,1.00,1.00,3,2,4,43.9
500000,5,5,0,0,0,5,0,1.00,22,0.000,374,0.95,17.52,0.10,1179,2,2,0,1.00,1.00,1.00,2,2,3,40.3
500000,6,6,0,0,0,6,0,1.00,20,0.000,374,1.45,18.62,0.35,1179,0,0,0,1.00,1.00,1.00,2,2,4,13.0
500000,7,7,0,0,0,7,0,1.00,18,0.000,372,1.47,40.63,1.81,1179,0,0,0,1.00,1.00,1.00,4,3,4,21.4
500000,12,12,0,3,0,9,0,1.00,12,0.250,371,2.49,45.94,8.95,1179,0,0,0,1.00,1.00,1.00,3,6,4,21.1
500000,6,6,0,0,0,6,0,1.00,20,0.000,368,0.72,18.11,0.33,1179,2,2,0,1.00,1.00,1.00,2,2,4,42.1
500000,6,6,0,0,0,6,0,1.00,20,0.000,368,1.69,17.54,0.17,1179,1,2,0,1.00,1.00,1.00,2,2,4,35.2
500000,6,6,0,0,0,6,0,1.00,20,0.000,367,1.66,17.78,0.07,1179,2,2,0,1.00,1.00,1.00,4,2,4,48.5
500000,7,7,0,0,0,7,0,1.00,18,0.000,365,1.57,20.91,0.13,1179,1,1,0,1.00,1.00,1.00,2,3,4,28.6
500000,15,15,0,0,0,15,0,1.00,12,0.000,364,2.88,35.83,23.92,1298,1,1,0,1.00,1.00,1.00,2,6,4,24.8
500000,7,7,0,0,0,7,0,1.00,18,0.000,361,0.66,16.54,0.62,1179,0,0,0,1.00,1.00,1.00,2,3,4,7.1
500000,6,6,0,0,0,6,0,1.00,20,0.000,361,1.24,19.74,0.11,1179,1,1,0,1.00,1.00,1.00,2,2,4,32.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,361,2.24,31.72,0.09,1280,2,2,0,1.00,1.00,1.00,3,5,3,53.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,358,0.38,17.44,0.03,1179,2,2,0,1.00,1.00,1.00,4,2,4,41.5
500000,7,7,0,0,0,7,0,1.00,18,0.000,358,1.00,18.49,0.00,1179,0,0,0,1.00,1.00,1.00,2,3,4,4.0
500000,7,7,0,0,0,7,0,1.00,18,0.000,356,1.66,36.13,13.71,1179,0,0,0,1.00,1.00,1.00,2,3,4,22.0
500000,6,6,0,0,0,6,0,1.00,20,0.000,355,1.96,17.48,0.06,1179,2,2,0,1.00,1.00,1.00,2,2,4,52.1
500000,6,6,0,0,0,6,0,1.00,20,0.000,353,2.50,31.56,0.59,1179,1,0,0,1.00,1.00,1.00,3,2,4,25.3
500000,6,6,0,0,0,6,0,1.00,20,0.000,350,0.78,15.27,0.12,1179,0,0,0,1.00,1.00,1.00,2,2,4,18.8
500000,7,7,0,0,0,7,0,1.00,18,0.000,347,1.90,19.43,0.12,1179,0,0,0,1.00,1.00,1.00,2,3,4,20.8
500000,10,10,0,0,0,10,0,1.00,14,0.000,347,0.31,24.18,0.84,1280,2,2,0,1.00,1.00,1.00,5,6,3,54.5
500000,7,7,0,0,0,7,0,1.00,18,0.000,347,1.90,20.29,0.59,1179,0,0,0,1.00,1.00,1.00,3,3,4,16.9
500000,2,2,0,0,0,2,0,1.00,26,0.000,347,1.10,2.12,11.76,1298,0,0,0,1.00,1.00,1.00,1,2,1,23.9
500000,26,26,0,0,0,26,0,1.00,8,0.000,346,1.87,82.96,40.32,1179,1,1,0,1.00,1.00,1.00,6,8,4,28.0
500000,6,6,0,0,0,6,0,1.00,20,0.000,345,0.28,16.58,0.22,1179,2,2,0,1.00,1.00,1.00,2,2,4,51.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,344,2.51,18.57,0.16,1179,1,1,0,1.00,1.00,1.00,2,2,4,37.2
500000,5,5,0,0,0,5,0,1.00,20,0.000,342,1.69,26.63,5.60,1284,0,0,0,1.00,1.00,1.00,2,5,1,17.6
500000,6,6,0,0,0,6,0,1.00,20,0.000,342,2.08,27.59,0.01,1179,1,1,0,1.00,1.00,1.00,3,2,4,38.3
500000,5,5,0,0,0,5,0,1.00,22,0.000,341,1.98,30.01,1.56,1179,0,0,0,1.00,1.00,1.00,1,3,2,22.3
500000,10,10,0,0,0,10,0,1.00,16,0.000,340,2.51,36.57,7.16,1179,0,0,0,1.00,1.00,1.00,4,4,4,23.6
500000,5,5,0,0,0,5,0,1.00,22,0.000,338,1.67,19.45,0.14,1179,0,0,0,1.00,1.00,1.00,2,2,3,17.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,337,1.50,18.46,0.15,1179,1,1,0,1.00,1.00,1.00,2,2,4,27.3
500000,6,6,0,0,0,6,0,1.00,20,0.000,335,1.85,16.58,0.07,1179,2,2,0,1.00,1.00,1.00,2,2,4,43.9
500000,6,6,0,0,0,6,0,1.00,20,0.000,335,0.08,16.91,0.43,1179,1,1,0,1.00,1.00,1.00,2,2,4,30.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,333,1.63,18.60,0.22,1179,0,0,0,1.00,1.00,1.00,2,2,4,8.5
500000,5,5,0,0,0,5,0,1.00,20,0.000,332,1.80,25.92,7.02,1284,0,0,0,1.00,1.00,1.00,2,5,1,17.0
500000,7,7,0,0,0,7,0,1.00,18,0.000,332,2.33,25.23,15.65,1179,0,0,0,1.00,1.00,1.00,2,3,4,21.7
500000,6,6,0,0,0,6,0,1.00,20,0.000,331,2.49,16.67,0.12,1179,0,0,0,1.00,1.00,1.00,2,2,4,9.9
500000,6,6,0,0,0,6,0,1.00,20,0.000,331,1.98,16.40,0.04,1179,2,2,0,1.00,1.00,1.00,2,2,4,47.5
500000,7,7,0,0,0,7,0,1.00,18,0.000,331,0.61,16.61,0.34,1179,0,0,0,1.00,1.00,1.00,4,3,4,6.9
500000,6,6,0,0,0,6,0,1.00,20,0.000,328,2.42,16.24,0.04,1179,1,1,0,1.00,1.00,1.00,2,2,4,39.9
500000,6,6,0,0,0,6,0,1.00,20,0.000,328,1.16,14.87,0.12,1179,1,1,0,1.00,1.00,1.00,1,2,4,39.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,327,1.06,15.36,0.00,1179,2,2,0,1.00,1.00,1.00,2,2,4,40.2
500000,9,9,0,0,0,9,0,1.00,18,0.000,327,2.24,51.04,0.06,1179,0,0,0,1.00,1.00,1.00,1,4,3,22.9
500000,6,6,0,0,0,6,0,1.00,20,0.000,327,1.65,21.54,15.42,1298,0,0,0,1.00,1.00,1.00,3,4,2,23.1
500000,6,6,0,0,0,6,0,1.00,20,0.000,326,2.07,17.16,0.33,1179,0,0,0,1.00,1.00,1.00,4,2,4,14.3
500000,7,7,0,0,0,7,0,1.00,18,0.000,325,1.81,22.15,7.77,1179,0,0,0,1.00,1.00,1.00,3,3,4,22.7
500000,6,6,0,0,0,6,0,1.00,20,0.000,324,0.09,15.55,0.14,1179,2,2,0,1.00,1.00,1.00,4,2,4,52.9
500000,6,6,0,0,0,6,0,1.00,20,0.000,324,2.17,18.63,0.92,1179,1,1,0,1.00,1.00,1.00,2,2,4,31.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,323,1.07,15.06,0.04,1179,2,2,0,1.00,1.00,1.00,2,2,4,53.3
500000,6,6,0,0,0,6,0,1.00,20,0.000,322,1.40,31.72,4.14,1179,0,0,0,1.00,1.00,1.00,1,2,4,21.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,321,0.70,15.67,0.14,1179,2,2,0,1.00,1.00,1.00,2,2,4,53.0
500000,7,7,0,0,0,7,0,1.00,18,0.000,319,2.14,16.49,0.00,1179,2,2,0,1.00,1.00,1.00,3,3,4,47.3
500000,6,6,0,0,0,6,0,1.00,20,0.000,319,1.12,16.36,0.01,1179,1,2,0,1.00,1.00,1.00,2,2,4,39.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,319,0.75,13.84,0.28,1179,1,1,0,1.00,1.00,1.00,4,2,4,31.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,317,0.99,15.85,0.19,1179,0,0,0,1.00,1.00,1.00,2,2,4,8.2
500000,3,3,0,0,0,3,0,1.00,24,0.000,317,0.01,12.99,0.48,1179,0,1,0,1.00,1.00,1.00,1,1,3,22.4
500000,12,12,0,0,0,12,0,1.00,10,0.000,316,0.04,19.89,0.52,1179,1,1,0,1.00,1.00,1.00,5,3,8,30.6
500000,6,6,0,0,0,6,0,1.00,20,0.000,315,1.52,14.58,0.22,1179,2,1,0,1.00,1.00,1.00,2,2,4,40.7
500000,6,6,0,0,0,6,0,1.00,20,0.000,313,1.44,14.67,0.10,1179,0,0,0,1.00,1.00,1.00,2,2,4,4.7
500000,7,7,0,0,0,7,0,1.00,18,0.000,312,1.53,16.99,0.06,1179,0,0,0,1.00,1.00,1.00,4,3,4,12.1
500000,6,6,0,0,0,6,0,1.00,20,0.000,311,0.98,14.44,0.00,1179,0,0,0,1.00,1.00,1.00,2,2,4,16.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,309,0.52,14.91,0.02,1179,2,2,0,1.00,1.00,1.00,2,2,4,42.5
500000,12,12,0,0,0,12,0,1.00,12,0.000,308,0.46,23.77,6.89,1179,1,1,0,1.00,1.00,1.00,4,8,5,35.8
500000,4,4,0,0,0,4,0,1.00,22,0.000,307,1.38,12.64,0.02,1179,0,0,0,1.00,1.00,1.00,3,2,3,5.6
500000,7,7,0,0,0,7,0,1.00,18,0.000,306,0.60,14.37,0.13,1179,1,1,0,1.00,1.00,1.00,3,3,4,37.9
500000,7,7,0,0,0,7,0,1.00,18,0.000,305,0.59,14.54,0.11,1179,2,2,0,1.00,1.00,1.00,4,3,4,41.8
500000,9,9,0,0,0,9,0,1.00,16,0.000,305,2.61,18.24,16.18,1298,1,1,0,1.00,1.00,1.00,4,5,3,24.3
500000,6,6,0,0,0,6,0,1.00,20,0.000,303,1.47,15.73,0.08,1179,0,0,0,1.00,1.00,1.00,4,2,4,13.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,303,1.17,15.28,0.16,1179,1,1,0,1.00,1.00,1.00,2,2,4,38.5
500000,4,4,0,0,0,4,0,1.00,22,0.000,303,1.60,20.49,0.78,1179,0,0,0,1.00,1.00,1.00,1,2,3,21.7
500000,6,6,0,0,0,6,0,1.00,20,0.000,302,1.07,14.07,0.12,1179,2,2,0,1.00,1.00,1.00,3,2,4,43.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,302,1.79,14.29,0.16,1179,1,1,0,1.00,1.00,1.00,3,2,4,36.6
500000,6,6,0,0,0,6,0,1.00,20,0.000,299,1.76,14.56,0.17,1179,2,2,0,1.00,1.00,1.00,2,2,4,52.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,299,1.60,13.98,0.20,1179,1,1,0,1.00,1.00,1.00,2,2,4,36.2
500000,10,10,0,0,0,10,0,1.00,16,0.000,299,1.00,19.55,0.01,1179,0,0,0,1.00,1.00,1.00,2,4,4,12.6
500000,6,6,0,0,0,6,0,1.00,20,0.000,298,1.40,18.58,0.00,1179,0,0,0,1.00,1.00,1.00,4,2,4,12.5
