step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
400000,31,31,15,0,0,16,0,2.31,0,0.000,697,3.95,111.82,36.00,545,0,0,0,1.00,2.62,2.81,8,8,8,11.0
400000,23,23,1,0,0,22,0,1.06,0,0.000,697,3.48,130.16,52.13,545,0,0,0,1.00,1.25,1.00,7,8,8,23.5
400000,31,31,3,0,0,28,0,1.44,0,0.000,693,2.68,221.63,119.07,545,0,0,0,1.00,1.88,1.44,8,8,8,17.2
400000,18,18,1,0,0,17,0,1.12,0,0.000,693,2.36,70.03,85.96,545,0,0,0,1.00,1.25,1.12,8,8,8,17.1
400000,17,17,2,0,0,15,0,1.21,4,0.000,692,2.43,63.23,49.11,545,0,0,0,1.00,1.25,1.33,6,8,8,0.9
400000,18,18,1,0,0,17,0,1.12,0,0.000,691,1.58,43.18,45.20,545,1,1,0,1.00,1.25,1.12,7,8,8,29.1
400000,31,31,3,0,0,28,0,1.44,0,0.000,690,3.36,98.90,83.71,545,0,0,0,1.00,1.88,1.44,9,8,8,18.5
400000,21,21,3,0,0,18,0,1.29,4,0.000,687,2.97,93.58,84.42,545,1,1,0,1.00,1.50,1.33,8,8,8,32.7
400000,18,18,1,0,0,17,0,1.12,0,0.000,684,2.24,55.17,10.47,545,1,1,0,1.00,1.25,1.12,8,8,8,29.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,680,1.90,82.84,10.70,545,0,0,0,1.00,1.00,1.00,3,2,8,2.4
400000,18,18,1,0,0,17,0,1.12,0,0.000,674,1.00,48.66,0.82,545,1,1,0,1.00,1.25,1.12,6,8,8,27.9
400000,21,21,0,0,0,21,0,1.00,2,0.000,663,2.24,84.09,3.33,545,2,1,0,1.00,1.00,1.00,9,8,8,38.8
400000,20,20,0,0,0,20,0,1.00,0,0.000,654,3.30,58.35,0.72,545,2,2,0,1.00,1.00,1.00,7,8,8,47.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,653,2.03,91.61,9.11,545,0,0,0,1.00,1.00,1.00,4,2,8,1.3
400000,26,26,3,0,0,23,0,1.44,0,0.000,651,2.31,142.99,58.46,545,0,0,0,1.00,1.88,1.44,8,8,8,17.1
400000,20,20,1,0,0,19,0,1.12,0,0.000,649,2.12,77.81,2.25,545,2,2,0,1.00,1.25,1.12,6,8,8,51.9
400000,14,14,0,0,0,14,0,1.00,6,0.000,648,1.78,29.21,13.34,545,1,1,0,1.00,1.00,1.00,5,8,8,28.9
400000,18,18,1,0,0,17,0,1.12,0,0.000,647,3.03,70.24,13.47,545,0,0,0,1.00,1.25,1.12,6,8,8,9.6
400000,27,27,0,0,0,27,0,1.00,0,0.000,646,4.35,75.22,0.94,545,2,2,0,1.00,1.00,1.00,8,8,8,48.2
400000,24,24,0,0,0,24,0,1.00,0,0.000,641,4.13,80.46,101.82,545,0,0,0,1.00,1.00,1.00,9,8,8,12.1
400000,13,13,0,0,0,13,0,1.00,6,0.000,634,2.74,50.70,1.34,545,1,1,0,1.00,1.00,1.00,5,8,8,30.4
400000,21,21,1,0,0,20,0,1.12,0,0.000,633,3.05,50.40,57.61,545,1,1,0,1.00,1.25,1.12,7,8,8,27.0
400000,22,22,0,0,0,22,0,1.00,0,0.000,621,3.16,75.49,3.13,545,0,0,0,1.00,1.00,1.00,7,8,8,24.2
400000,31,31,15,0,0,16,0,2.31,0,0.000,620,3.71,47.31,30.75,545,0,0,0,1.00,2.62,2.81,8,8,8,13.0
400000,18,18,1,0,0,17,0,1.12,0,0.000,618,3.57,41.62,67.84,545,0,0,0,1.00,1.25,1.12,6,8,8,21.7
400000,17,17,3,0,0,14,0,1.33,8,0.000,608,3.61,23.72,57.29,545,1,1,0,1.00,1.67,1.33,8,8,8,31.7
400000,20,20,1,0,0,19,0,1.12,0,0.000,608,0.75,59.34,5.46,545,2,2,0,1.00,1.25,1.12,6,8,8,51.9
400000,24,24,0,17,0,7,0,1.00,0,0.708,606,4.28,59.99,1.18,545,1,1,0,1.00,1.00,1.00,9,8,8,38.0
400000,18,18,1,0,0,17,0,1.12,0,0.000,602,2.38,72.16,38.36,545,0,0,0,1.00,1.25,1.12,8,8,8,15.3
400000,20,20,0,0,0,20,0,1.00,0,0.000,602,3.57,14.90,47.41,545,1,1,0,1.00,1.00,1.00,6,8,8,29.9
400000,21,21,4,0,0,17,0,1.41,0,0.000,594,3.38,61.74,1.12,545,2,2,0,1.00,2.00,1.31,9,8,8,45.8
400000,21,21,1,0,0,20,0,1.12,0,0.000,590,3.33,151.50,33.22,545,1,1,0,1.00,1.25,1.12,6,8,8,28.7
400000,13,13,0,0,0,13,0,1.00,10,0.000,587,1.98,64.64,53.58,545,0,0,0,1.00,1.00,1.00,2,3,8,2.8
400000,17,17,0,0,0,17,0,1.00,0,0.000,584,1.49,32.15,17.01,545,2,2,0,1.00,1.00,1.00,5,8,8,40.9
400000,21,21,1,0,0,20,0,1.12,0,0.000,582,3.03,45.85,0.66,545,1,1,0,1.00,1.25,1.12,7,8,8,37.3
400000,22,22,1,0,0,21,0,1.12,0,0.000,580,2.01,46.80,4.97,545,1,1,0,1.00,1.25,1.12,6,8,8,35.4
400000,20,20,0,0,0,20,0,1.00,0,0.000,579,2.01,104.01,8.95,545,0,0,0,1.00,1.00,1.00,6,8,8,25.9
400000,21,21,1,0,0,20,0,1.12,0,0.000,575,2.76,57.96,1.82,545,1,1,0,1.00,1.25,1.12,6,8,8,31.3
400000,30,30,0,0,11,19,0,1.00,0,0.000,572,4.98,23.72,40.56,545,0,0,0,1.00,1.00,1.00,8,8,8,23.8
400000,21,21,1,0,0,20,0,1.12,0,0.000,571,2.03,74.15,2.32,545,2,1,0,1.00,1.25,1.12,6,8,8,38.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,570,1.44,56.68,1.97,545,0,0,0,1.00,1.00,1.00,3,8,1,19.0
400000,18,18,1,0,0,17,0,1.12,0,0.000,565,2.17,107.41,23.27,545,0,0,0,1.00,1.25,1.12,6,8,8,19.5
400000,20,20,1,0,0,19,0,1.12,0,0.000,558,1.96,48.51,3.08,545,2,2,0,1.00,1.25,1.12,6,8,8,53.4
400000,18,18,1,0,0,17,0,1.12,0,0.000,554,2.51,90.49,3.86,545,0,0,0,1.00,1.25,1.12,7,8,8,22.5
400000,21,21,1,0,0,20,0,1.12,0,0.000,553,3.95,87.50,44.97,545,1,1,0,1.00,1.25,1.12,5,8,8,30.7
400000,27,27,0,0,5,22,0,1.00,0,0.000,546,4.68,1.35,68.24,545,0,0,0,1.00,1.00,1.00,8,8,8,22.7
400000,17,17,2,0,0,15,0,1.21,4,0.000,546,1.82,21.36,18.95,545,0,0,0,1.00,1.25,1.33,7,8,8,1.1
400000,20,20,1,0,0,19,0,1.12,0,0.000,545,3.86,45.49,0.54,545,2,2,0,1.00,1.25,1.12,7,8,8,50.5
400000,6,6,0,0,0,6,0,1.00,18,0.000,542,2.49,9.61,19.70,545,0,0,0,1.00,1.00,1.00,4,2,8,11.9
400000,22,22,1,0,0,21,0,1.12,0,0.000,540,2.52,42.70,1.49,545,0,0,0,1.00,1.25,1.12,8,8,8,24.3
400000,21,21,1,0,0,20,0,1.12,0,0.000,537,3.76,21.45,46.27,545,1,1,0,1.00,1.25,1.12,9,8,8,26.4
400000,20,20,0,0,0,20,0,1.00,2,0.000,536,2.18,43.94,2.36,545,0,0,0,1.00,1.00,1.00,8,8,8,21.6
400000,23,23,0,0,0,23,0,1.00,0,0.000,532,4.09,86.30,32.78,545,0,0,0,1.00,1.00,1.00,8,8,8,16.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,532,1.26,31.92,12.82,545,0,0,0,1.00,1.00,1.00,4,2,8,1.8
400000,20,20,1,0,0,19,0,1.12,0,0.000,528,3.55,53.12,1.33,545,2,2,0,1.00,1.25,1.12,8,8,8,53.3
400000,18,18,1,0,0,17,0,1.12,0,0.000,527,2.48,81.62,2.94,545,0,1,0,1.00,1.25,1.12,7,8,8,25.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,518,0.37,38.93,4.76,545,0,0,0,1.00,1.00,1.00,3,2,8,1.2
400000,4,4,0,0,0,4,0,1.00,22,0.000,517,1.90,29.92,0.58,545,1,0,0,1.00,1.00,1.00,2,2,8,26.8
400000,18,18,1,0,0,17,0,1.12,0,0.000,512,2.39,43.00,7.17,545,1,1,0,1.00,1.25,1.12,6,8,8,29.3
400000,18,18,1,0,0,17,0,1.12,0,0.000,511,3.70,51.53,8.76,545,0,0,0,1.00,1.25,1.12,6,8,8,18.4
400000,21,21,1,0,0,20,0,1.12,0,0.000,506,3.60,76.60,4.75,545,2,2,0,1.00,1.25,1.12,9,8,8,51.1
400000,20,20,0,0,0,20,0,1.00,2,0.000,504,3.47,71.33,7.19,545,0,0,0,1.00,1.00,1.00,8,8,8,19.3
400000,20,20,0,0,0,20,0,1.00,0,0.000,501,3.38,36.29,3.61,545,1,1,0,1.00,1.00,1.00,6,8,8,29.9
400000,18,18,2,0,0,16,0,1.20,2,0.000,498,2.50,43.13,1.32,545,2,2,0,1.00,1.25,1.29,7,8,8,49.9
400000,24,24,0,0,0,24,0,1.00,0,0.000,490,1.99,27.53,51.04,545,0,0,0,1.00,1.00,1.00,8,8,8,13.3
400000,20,20,0,0,0,20,0,1.00,0,0.000,487,2.43,81.11,2.26,545,1,2,0,1.00,1.00,1.00,7,8,8,35.2
400000,23,23,1,0,0,22,0,1.00,0,0.000,487,1.22,42.66,0.66,545,2,2,0,1.00,1.00,1.00,9,8,8,54.2
400000,29,29,1,0,0,28,0,1.12,0,0.000,485,3.89,64.90,30.99,545,0,0,0,1.00,1.25,1.12,9,8,8,14.8
400000,24,24,0,6,0,18,0,1.00,0,0.250,485,0.27,35.99,0.86,545,2,2,0,1.00,1.00,1.00,7,8,8,39.7
400000,4,4,0,0,0,4,0,1.00,22,0.000,481,2.10,19.33,0.11,545,1,1,0,1.00,1.00,1.00,3,2,3,30.2
400000,23,23,0,0,0,23,0,1.00,0,0.000,480,1.95,84.26,8.83,545,2,1,0,1.00,1.00,1.00,8,8,8,40.5
400000,20,20,0,0,0,20,0,1.00,0,0.000,480,2.19,63.65,59.15,545,1,1,0,1.00,1.00,1.00,5,8,8,27.0
400000,18,18,1,0,0,17,0,1.12,0,0.000,476,2.84,40.11,49.69,545,0,0,0,1.00,1.25,1.12,7,8,8,25.7
400000,21,21,1,0,0,20,0,1.12,0,0.000,475,2.53,95.17,4.35,545,2,2,0,1.00,1.25,1.12,6,8,8,45.6
400000,26,26,0,9,0,17,0,1.00,0,0.346,471,4.36,109.22,9.26,545,1,1,0,1.00,1.00,1.00,8,8,8,26.8
400000,15,15,0,0,0,15,0,1.00,8,0.000,471,1.10,28.39,0.41,545,1,1,0,1.00,1.00,1.00,5,8,8,30.5
400000,20,20,0,0,0,20,0,1.00,0,0.000,470,2.26,89.84,45.48,545,0,0,0,1.00,1.00,1.00,5,8,8,25.7
400000,18,18,1,0,0,17,0,1.12,0,0.000,469,2.47,24.68,9.98,545,0,0,0,1.00,1.25,1.12,6,8,8,20.1
400000,18,18,1,0,0,17,0,1.12,0,0.000,468,3.72,20.31,15.60,545,1,1,0,1.00,1.25,1.12,8,8,8,29.6
400000,17,17,0,0,0,17,0,1.00,0,0.000,463,2.64,33.57,2.35,545,1,1,0,1.00,1.00,1.00,6,8,8,33.5
400000,24,24,0,0,0,24,0,1.00,0,0.000,463,3.48,42.09,71.64,545,0,0,0,1.00,1.00,1.00,8,8,8,12.1
400000,14,14,2,0,0,12,0,1.25,8,0.000,462,1.08,12.32,38.56,545,0,0,0,1.00,1.33,1.33,7,8,8,3.6
400000,26,26,3,0,0,23,0,1.44,0,0.000,461,3.09,29.86,44.39,545,0,0,0,1.00,1.88,1.44,9,8,8,18.5
400000,18,18,1,0,0,17,0,1.12,0,0.000,459,3.51,36.33,20.80,545,1,1,0,1.00,1.25,1.12,7,8,8,27.3
400000,18,18,1,0,0,17,0,1.12,0,0.000,456,3.25,30.69,1.63,545,0,0,0,1.00,1.25,1.12,6,8,8,12.4
400000,25,25,0,0,0,25,0,1.00,0,0.000,449,3.28,33.19,18.98,545,1,1,0,1.00,1.00,1.00,7,8,8,29.3
400000,20,20,0,0,0,20,0,1.00,0,0.000,449,2.67,18.62,21.98,545,1,1,0,1.00,1.00,1.00,5,8,8,28.6
400000,18,18,1,0,0,17,0,1.12,0,0.000,448,2.08,46.09,46.88,545,0,0,0,1.00,1.25,1.12,7,8,8,12.9
400000,22,22,0,0,0,22,0,1.00,0,0.000,448,0.81,14.00,21.36,545,0,0,0,1.00,1.00,1.00,9,8,8,22.7
400000,2,2,0,0,0,2,0,1.00,26,0.000,446,1.93,10.53,7.31,545,0,0,0,1.00,1.00,1.00,1,1,2,1.9
400000,18,18,1,0,0,17,0,1.12,0,0.000,439,1.57,3.95,25.57,545,0,0,0,1.00,1.25,1.12,8,8,8,16.7
400000,20,20,0,0,0,20,0,1.00,0,0.000,435,2.48,82.67,4.08,545,2,2,0,1.00,1.00,1.00,8,8,8,54.7
400000,18,18,1,0,0,17,0,1.12,0,0.000,435,1.20,39.81,2.88,545,1,1,0,1.00,1.25,1.12,6,8,8,26.1
400000,5,5,0,0,0,5,0,1.00,20,0.000,433,0.43,10.30,7.05,545,1,1,0,1.00,1.00,1.00,3,2,4,29.9
400000,20,20,0,0,0,20,0,1.00,0,0.000,430,3.80,55.39,4.23,545,1,1,0,1.00,1.00,1.00,7,8,8,30.5
400000,20,20,0,0,0,20,0,1.00,0,0.000,429,2.26,84.93,4.23,545,2,2,0,1.00,1.00,1.00,7,8,8,47.8
400000,4,4,0,0,0,4,0,1.00,22,0.000,429,0.91,16.18,0.00,545,0,0,0,1.00,1.00,1.00,3,2,3,15.8
400000,22,22,0,0,0,22,0,1.00,0,0.000,427,2.18,16.60,23.64,545,0,0,0,1.00,1.00,1.00,8,8,8,14.7
400000,14,14,1,0,0,13,0,1.17,8,0.000,427,1.83,9.70,24.09,545,0,0,0,1.00,1.25,1.25,6,8,8,22.6
400000,18,18,1,0,0,17,0,1.12,0,0.000,425,3.72,125.01,11.74,545,0,0,0,1.00,1.25,1.12,6,8,8,10.2
400000,3,3,0,0,0,3,0,1.00,24,0.000,423,1.20,24.15,0.11,545,0,0,0,1.00,1.00,1.00,1,1,3,1.5
400000,23,23,1,0,0,22,0,1.06,0,0.000,419,3.55,35.81,54.61,545,0,0,0,1.00,1.25,1.00,7,8,8,23.3
400000,20,20,0,0,0,20,0,1.00,0,0.000,416,3.86,68.43,1.40,545,2,2,0,1.00,1.00,1.00,7,8,8,49.5
400000,21,21,1,0,0,20,0,1.12,0,0.000,411,3.06,40.61,1.12,545,1,1,0,1.00,1.25,1.12,5,8,8,27.3
400000,18,18,1,0,0,17,0,1.12,0,0.000,410,3.15,5.88,27.72,545,0,0,0,1.00,1.25,1.12,6,8,8,22.9
400000,21,21,1,0,0,20,0,1.12,0,0.000,408,1.71,36.54,1.36,545,1,1,0,1.00,1.25,1.12,7,8,8,34.4
400000,18,18,0,0,0,18,0,1.00,0,0.000,408,3.19,74.43,19.33,545,0,0,0,1.00,1.00,1.00,7,8,8,16.3
400000,25,25,0,0,0,25,0,1.00,0,0.000,402,3.18,80.38,5.52,545,2,2,0,1.00,1.00,1.00,9,8,8,43.4
400000,31,31,15,0,0,16,0,2.31,0,0.000,392,3.16,19.41,24.48,545,0,0,0,1.00,2.62,2.81,8,8,8,9.2
400000,22,22,0,0,0,22,0,1.00,4,0.000,391,3.42,44.36,1.79,545,0,0,0,1.00,1.00,1.00,8,8,8,19.0
400000,18,18,1,0,0,17,0,1.12,0,0.000,390,3.32,8.41,21.44,545,1,1,0,1.00,1.25,1.12,8,8,8,28.2
400000,21,21,1,0,0,20,0,1.12,0,0.000,390,2.83,93.71,20.60,545,1,1,0,1.00,1.25,1.12,6,8,8,29.8
400000,26,26,0,0,0,26,0,1.00,0,0.000,389,4.29,125.93,43.84,545,0,0,0,1.00,1.00,1.00,8,8,8,24.7
400000,25,25,0,0,0,25,0,1.00,0,0.000,389,3.53,58.00,12.98,545,2,2,0,1.00,1.00,1.00,8,8,8,42.8
400000,18,18,1,0,0,17,0,1.12,0,0.000,388,2.32,7.55,28.43,545,0,0,0,1.00,1.25,1.12,7,8,8,14.4
400000,18,18,1,0,0,17,0,1.12,0,0.000,388,2.72,86.56,38.77,545,0,0,0,1.00,1.25,1.12,6,8,8,11.2
400000,18,18,1,0,0,17,0,1.12,0,0.000,380,2.48,52.63,32.70,545,0,0,0,1.00,1.25,1.12,7,8,8,12.0
400000,18,18,1,0,0,17,0,1.12,0,0.000,379,2.83,1.44,27.52,545,0,0,0,1.00,1.25,1.12,6,8,8,22.2
400000,18,18,1,0,0,17,0,1.12,0,0.000,379,1.87,67.84,5.12,545,0,0,0,1.00,1.25,1.12,7,8,8,11.2
400000,22,22,2,0,0,20,0,1.14,4,0.000,377,2.79,30.26,8.86,545,2,2,0,1.00,1.50,1.00,8,8,8,44.1
400000,27,27,0,0,0,27,0,1.00,0,0.000,376,2.81,113.51,19.04,545,0,0,0,1.00,1.00,1.00,9,8,8,5.3
400000,24,24,0,0,0,24,0,1.00,6,0.000,375,4.27,98.55,34.93,545,0,0,0,1.00,1.00,1.00,8,8,8,23.5
400000,30,30,0,1,0,29,0,1.00,0,0.033,373,3.27,50.65,5.86,545,0,0,0,1.00,1.00,1.00,7,8,8,18.4
400000,26,26,3,0,0,23,0,1.44,0,0.000,365,3.77,50.03,32.51,545,0,0,0,1.00,1.88,1.44,9,8,8,18.7
400000,21,21,1,0,0,20,0,1.12,0,0.000,361,1.95,19.74,54.62,545,0,0,0,1.00,1.25,1.12,6,8,8,12.5
400000,20,20,0,0,0,20,0,1.00,2,0.000,357,3.66,25.33,32.74,545,0,0,0,1.00,1.00,1.00,6,8,8,14.4
400000,25,25,0,0,0,25,0,1.00,0,0.000,353,2.68,41.83,1.30,545,2,2,0,1.00,1.00,1.00,8,8,8,42.6
400000,21,21,3,0,0,18,0,1.29,4,0.000,351,1.96,39.41,32.74,545,1,1,0,1.00,1.50,1.33,9,8,8,33.5
400000,18,18,1,0,0,17,0,1.12,0,0.000,351,3.09,82.15,10.09,545,0,0,0,1.00,1.25,1.12,6,8,8,9.1
400000,21,21,1,0,0,20,0,1.12,0,0.000,349,3.77,42.85,28.31,545,0,0,0,1.00,1.25,1.12,6,8,8,10.3
400000,24,24,0,0,0,24,0,1.00,6,0.000,345,2.19,56.43,15.50,545,0,0,0,1.00,1.00,1.00,8,8,8,24.4
400000,32,32,0,0,0,32,0,1.00,0,0.000,344,3.15,35.65,20.14,545,0,0,0,1.00,1.00,1.00,9,8,8,22.6
400000,25,25,0,0,0,25,0,1.00,0,0.000,344,1.83,65.78,2.41,545,2,2,0,1.00,1.00,1.00,8,8,8,41.8
400000,18,18,1,0,0,17,0,1.12,0,0.000,342,1.76,33.68,0.79,545,1,1,0,1.00,1.25,1.12,6,8,8,28.5
400000,24,24,0,0,0,24,0,1.00,0,0.000,338,2.51,34.46,25.74,545,0,0,0,1.00,1.00,1.00,9,8,8,11.0
400000,24,24,0,0,0,24,0,1.00,6,0.000,337,2.11,34.84,17.62,545,0,0,0,1.00,1.00,1.00,8,8,8,22.5
400000,21,21,1,0,0,20,0,1.12,0,0.000,334,0.34,11.01,11.96,545,1,1,0,1.00,1.25,1.12,7,8,8,26.9
400000,29,29,0,0,0,29,0,1.00,0,0.000,334,4.80,25.83,15.81,545,0,0,0,1.00,1.00,1.00,9,8,8,23.9
400000,21,21,0,0,0,21,0,1.00,2,0.000,328,2.00,11.56,18.72,545,0,0,0,1.00,1.00,1.00,8,8,8,22.9
400000,19,19,0,0,0,19,0,1.00,0,0.000,325,1.68,48.97,10.47,545,1,0,0,1.00,1.00,1.00,6,8,8,27.6
400000,23,23,0,0,0,23,0,1.00,0,0.000,319,1.79,17.70,12.89,545,0,0,0,1.00,1.00,1.00,8,8,8,23.5
400000,14,14,0,0,0,14,0,1.00,6,0.000,317,2.90,19.65,15.59,545,0,0,0,1.00,1.00,1.00,6,8,8,16.8
400000,27,27,0,0,0,27,0,1.00,0,0.000,317,3.83,97.26,47.78,545,0,0,0,1.00,1.00,1.00,6,8,8,2.2
400000,20,20,0,0,0,20,0,1.00,2,0.000,312,2.06,28.72,18.66,545,0,0,0,1.00,1.00,1.00,7,8,8,11.7
400000,9,9,3,0,0,6,0,2.17,14,0.000,312,1.67,5.36,9.96,545,1,1,0,1.00,2.40,2.75,5,8,8,26.3
400000,23,23,0,0,0,23,0,1.00,0,0.000,308,2.39,9.61,19.68,545,0,0,0,1.00,1.00,1.00,8,8,8,19.5
400000,27,27,0,0,0,27,0,1.00,0,0.000,308,2.57,39.57,33.58,545,0,0,0,1.00,1.00,1.00,6,8,8,1.6
400000,21,21,1,0,0,20,0,1.12,0,0.000,307,3.39,59.51,2.21,545,1,1,0,1.00,1.25,1.12,7,8,8,33.6
400000,21,21,1,0,0,20,0,1.12,0,0.000,306,2.99,22.29,8.65,545,2,2,0,1.00,1.25,1.12,9,8,8,43.0
400000,20,20,0,0,0,20,0,1.00,0,0.000,304,0.53,46.44,4.01,545,1,1,0,1.00,1.00,1.00,8,8,8,29.2
400000,26,26,10,0,0,16,0,2.56,0,0.000,301,3.23,58.37,8.80,545,1,1,0,1.00,4.38,2.44,6,8,8,28.6
400000,27,27,0,0,0,27,0,1.00,0,0.000,296,4.60,71.41,26.96,545,0,0,0,1.00,1.00,1.00,6,8,8,1.3
400000,21,21,1,0,0,20,0,1.12,0,0.000,294,2.06,10.61,11.10,545,1,1,0,1.00,1.25,1.12,7,8,8,30.5
400000,18,18,1,0,0,17,0,1.12,0,0.000,293,1.53,15.19,4.35,545,0,0,0,1.00,1.25,1.12,7,8,8,18.5
400000,20,20,0,0,0,20,0,1.00,0,0.000,293,0.64,28.42,4.68,545,1,1,0,1.00,1.00,1.00,6,8,8,27.2
400000,21,21,1,0,0,20,0,1.12,0,0.000,292,2.42,4.35,43.93,545,0,0,0,1.00,1.25,1.12,6,8,8,13.1
400000,18,18,1,0,0,17,0,1.12,0,0.000,290,3.77,11.14,23.78,545,1,1,0,1.00,1.25,1.12,6,8,8,29.6
400000,26,26,1,0,0,25,0,1.00,0,0.000,287,2.00,14.82,25.75,545,0,0,0,1.00,1.00,1.00,9,8,8,25.3
400000,22,22,0,0,0,22,0,1.00,0,0.000,287,2.60,35.67,0.87,545,0,0,0,1.00,1.00,1.00,9,8,8,25.2
400000,18,18,1,0,0,17,0,1.12,0,0.000,286,3.46,41.78,3.14,545,1,1,0,1.00,1.25,1.12,7,8,8,34.3
400000,6,6,0,0,0,6,0,1.00,20,0.000,286,2.29,26.84,1.51,545,0,0,0,1.00,1.00,1.00,2,4,2,17.6
400000,21,21,3,0,0,18,0,1.29,4,0.000,280,2.64,13.57,10.21,545,1,1,0,1.00,1.50,1.33,8,8,8,34.8
400000,29,29,9,0,0,20,0,2.62,0,0.000,279,4.30,35.99,0.25,545,0,0,0,1.00,3.38,3.06,8,8,8,19.2
400000,19,19,0,0,0,19,0,1.00,0,0.000,277,3.47,43.27,1.15,545,0,0,0,1.00,1.00,1.00,7,8,8,25.1
400000,22,22,0,0,0,22,0,1.00,4,0.000,275,2.72,39.03,1.36,545,1,1,0,1.00,1.00,1.00,8,8,8,34.8
400000,23,23,1,0,0,22,0,1.12,0,0.000,273,3.21,26.82,0.87,545,1,1,0,1.00,1.25,1.12,8,8,8,27.8
400000,31,31,1,0,0,30,0,1.06,0,0.000,271,3.91,60.61,1.53,545,2,2,0,1.00,1.00,1.12,9,8,8,42.1
400000,26,26,10,0,0,16,0,2.56,0,0.000,268,2.82,3.58,30.52,545,1,1,0,1.00,4.38,2.44,9,8,8,30.6
400000,2,2,0,0,0,2,0,1.00,26,0.000,266,1.27,1.83,8.11,545,1,1,0,1.00,1.00,1.00,2,1,2,27.0
400000,21,21,1,0,0,20,0,1.12,0,0.000,266,2.27,10.17,16.77,545,0,0,0,1.00,1.25,1.12,6,8,8,15.9
400000,18,18,1,0,0,17,0,1.12,0,0.000,265,1.71,22.93,1.68,545,1,1,0,1.00,1.25,1.12,8,8,8,33.7
400000,22,22,0,0,0,22,0,1.00,4,0.000,263,1.88,66.68,9.77,545,1,1,0,1.00,1.00,1.00,8,8,8,33.9
400000,26,26,3,0,0,23,0,1.44,0,0.000,263,3.05,25.07,16.81,545,0,0,0,1.00,1.88,1.44,9,8,8,17.3
400000,19,19,0,0,0,19,0,1.00,0,0.000,258,1.99,19.24,10.73,545,1,0,0,1.00,1.00,1.00,5,8,8,26.0
400000,6,6,0,0,0,6,0,1.00,18,0.000,256,1.81,12.54,5.28,545,0,0,0,1.00,1.00,1.00,3,1,8,15.7
400000,18,18,1,0,0,17,0,1.12,0,0.000,254,0.90,12.33,3.89,545,0,0,0,1.00,1.25,1.12,6,8,8,25.5
400000,5,5,0,0,0,5,0,1.00,20,0.000,252,1.48,20.22,0.99,545,1,1,0,1.00,1.00,1.00,2,2,4,29.7
400000,17,17,3,0,0,14,0,1.33,8,0.000,245,3.40,11.44,14.57,545,1,1,0,1.00,1.67,1.33,8,8,8,33.3
400000,20,20,0,0,0,20,0,1.00,2,0.000,243,3.04,19.52,17.80,545,0,0,0,1.00,1.00,1.00,8,8,8,12.4
400000,21,21,0,0,0,21,0,1.00,2,0.000,242,1.64,49.59,1.57,545,1,2,0,1.00,1.00,1.00,9,8,8,30.6
400000,24,24,0,0,0,24,0,1.00,0,0.000,241,2.89,16.71,23.08,545,0,0,0,1.00,1.00,1.00,9,8,8,11.1
400000,20,20,0,0,0,20,0,1.00,4,0.000,237,3.90,31.04,1.69,545,2,2,0,1.00,1.00,1.00,9,8,8,51.5
400000,22,22,0,0,0,22,0,1.00,4,0.000,237,1.59,7.88,12.13,545,1,1,0,1.00,1.00,1.00,8,8,8,29.9
400000,21,21,1,0,0,20,0,1.12,0,0.000,235,3.45,4.30,21.48,545,1,1,0,1.00,1.25,1.12,5,8,8,31.8
400000,22,22,0,0,0,22,0,1.00,4,0.000,230,2.86,13.04,15.41,545,1,1,0,1.00,1.00,1.00,8,8,8,36.1
400000,18,18,1,0,0,17,0,1.12,0,0.000,230,2.89,37.57,3.66,545,2,2,0,1.00,1.25,1.12,6,8,8,39.4
400000,21,21,1,0,0,20,0,1.12,0,0.000,228,2.12,51.13,2.20,545,1,1,0,1.00,1.25,1.12,7,8,8,33.7
400000,20,20,0,0,0,20,0,1.00,0,0.000,226,3.11,51.64,2.08,545,1,1,0,1.00,1.00,1.00,6,8,8,31.3
400000,18,18,1,0,0,17,0,1.12,0,0.000,224,1.94,15.37,2.10,545,0,0,0,1.00,1.25,1.12,6,8,8,19.0
400000,19,19,0,0,0,19,0,1.00,0,0.000,223,2.96,6.37,14.08,545,0,0,0,1.00,1.00,1.00,5,8,8,21.6
400000,26,26,1,0,0,25,0,1.00,0,0.000,223,0.18,13.80,11.25,545,0,0,0,1.00,1.00,1.00,9,8,8,22.0
400000,17,17,0,0,0,17,0,1.00,0,0.000,222,3.11,6.65,17.36,545,1,1,0,1.00,1.00,1.00,5,8,8,33.7
400000,21,21,0,0,0,21,0,1.00,2,0.000,221,3.55,18.57,0.29,545,2,1,0,1.00,1.00,1.00,9,8,8,40.1
400000,22,22,0,2,0,20,0,1.00,0,0.091,220,0.47,14.57,0.57,545,1,1,0,1.00,1.00,1.00,7,8,8,26.5
400000,24,24,0,0,0,24,0,1.00,0,0.000,220,2.79,6.57,26.92,545,0,0,0,1.00,1.00,1.00,8,8,8,12.3
