step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
300000,15,15,0,0,0,15,0,1.00,8,0.000,93,3.47,16.94,0.43,520,1,1,0,1.00,1.00,1.00,3,4,8,24.8
300000,43,43,0,0,14,29,0,1.00,0,0.000,93,5.47,14.62,0.01,921,2,2,0,1.00,1.00,1.00,9,8,8,59.0
300000,3,3,0,0,0,3,0,1.00,24,0.000,92,1.84,3.68,0.00,520,1,1,0,1.00,1.00,1.00,3,1,8,26.5
300000,6,6,0,0,0,6,0,1.00,20,0.000,92,0.11,2.76,0.05,520,0,0,0,1.00,1.00,1.00,1,3,3,4.9
300000,10,10,0,0,0,10,0,1.00,12,0.000,92,2.42,3.78,8.36,520,1,1,0,1.00,1.00,1.00,4,3,8,31.2
300000,10,10,0,0,0,10,0,1.00,12,0.000,92,0.60,4.08,0.32,520,1,1,0,1.00,1.00,1.00,3,3,8,30.3
300000,14,14,0,0,0,14,0,1.00,10,0.000,92,2.42,25.31,0.45,520,1,1,0,1.00,1.00,1.00,4,3,8,29.5
300000,3,3,0,0,0,3,0,1.00,24,0.000,91,2.24,4.38,0.04,922,0,0,0,1.00,1.00,1.00,1,2,2,1.7
300000,9,9,0,0,0,9,0,1.00,14,0.000,91,1.93,5.43,0.05,520,0,0,0,1.00,1.00,1.00,4,3,8,17.5
300000,3,3,0,0,0,3,0,1.00,24,0.000,91,0.38,1.93,0.00,925,0,1,0,1.00,1.00,1.00,1,1,3,22.4
300000,11,11,0,0,0,11,0,1.00,14,0.000,90,1.90,14.12,5.68,888,1,1,0,1.00,1.00,1.00,2,2,7,29.4
300000,12,12,0,0,0,12,0,1.00,10,0.000,90,0.90,5.08,0.01,520,0,0,0,1.00,1.00,1.00,6,3,8,12.5
300000,11,11,0,0,0,11,0,1.00,12,0.000,90,2.34,6.32,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,3.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,89,1.64,4.82,0.15,924,1,1,0,1.00,1.00,1.00,3,1,8,23.5
300000,9,9,0,0,0,9,0,1.00,12,0.000,89,0.98,3.90,0.05,904,1,1,0,1.00,1.00,1.00,2,2,8,30.3
300000,10,10,0,0,0,10,0,1.00,12,0.000,88,2.28,7.71,0.54,520,1,1,0,1.00,1.00,1.00,3,3,8,27.1
300000,13,13,0,0,0,13,0,1.00,10,0.000,87,1.78,7.71,0.00,520,1,1,0,1.00,1.00,1.00,3,3,8,31.5
300000,8,8,0,1,0,7,0,1.00,14,0.125,87,1.78,3.98,0.56,520,0,0,0,1.00,1.00,1.00,5,8,8,6.9
300000,7,7,0,0,0,7,0,1.00,18,0.000,87,0.38,2.54,0.10,520,2,1,0,1.00,1.00,1.00,5,2,8,44.4
300000,47,47,0,0,0,47,0,1.00,4,0.000,86,3.66,12.78,0.15,888,1,1,0,1.00,1.00,1.00,6,6,8,25.5
300000,9,9,0,0,0,9,0,1.00,16,0.000,86,0.44,3.29,0.28,520,0,0,0,1.00,1.00,1.00,3,2,8,2.4
300000,5,5,0,0,0,5,0,1.00,22,0.000,85,1.32,7.96,0.54,520,1,1,0,1.00,1.00,1.00,2,2,3,31.8
300000,11,11,0,0,0,11,0,1.00,14,0.000,85,1.39,15.01,0.00,888,1,1,0,1.00,1.00,1.00,3,2,7,24.6
300000,14,14,0,0,0,14,0,1.00,10,0.000,85,2.62,11.10,0.29,520,1,1,0,1.00,1.00,1.00,4,3,8,28.3
300000,13,13,0,0,0,13,0,1.00,10,0.000,84,1.20,5.13,0.00,520,2,2,0,1.00,1.00,1.00,3,3,8,43.5
300000,24,24,0,0,0,24,0,1.00,0,0.000,84,2.73,18.23,0.37,921,2,2,0,1.00,1.00,1.00,7,8,8,70.9
300000,10,10,0,0,0,10,0,1.00,14,0.000,84,1.38,9.61,1.59,520,0,0,0,1.00,1.00,1.00,5,2,8,16.3
300000,1,1,0,0,0,1,0,1.00,28,0.000,83,0.49,1.15,0.51,520,1,1,0,1.00,1.00,1.00,1,1,1,29.8
300000,12,12,0,0,0,12,0,1.00,10,0.000,83,2.18,5.94,0.00,520,2,2,0,1.00,1.00,1.00,5,3,8,39.8
300000,6,6,0,0,0,6,0,1.00,20,0.000,82,1.24,3.43,0.01,520,0,0,0,1.00,1.00,1.00,2,2,4,8.8
300000,10,10,0,0,0,10,0,1.00,12,0.000,82,0.70,3.54,0.19,914,1,1,0,1.00,1.00,1.00,3,2,8,30.6
300000,1,1,0,0,0,1,0,1.00,28,0.000,82,0.12,0.37,1.04,520,1,1,0,1.00,1.00,1.00,1,1,1,33.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,82,0.72,3.71,0.01,924,1,1,0,1.00,1.00,1.00,3,1,8,30.1
300000,4,4,0,0,0,4,0,1.00,22,0.000,81,0.49,2.45,0.06,520,1,1,0,1.00,1.00,1.00,2,2,8,30.4
300000,8,8,0,0,0,8,0,1.00,16,0.000,79,1.71,5.90,5.66,916,0,0,0,1.00,1.00,1.00,3,2,6,19.0
300000,10,10,0,0,0,10,0,1.00,12,0.000,79,2.09,6.24,0.28,520,1,2,0,1.00,1.00,1.00,3,2,8,34.4
300000,9,9,0,0,0,9,0,1.00,14,0.000,79,1.50,3.72,0.56,520,2,2,0,1.00,1.00,1.00,5,3,8,50.8
300000,4,4,0,0,0,4,0,1.00,22,0.000,78,1.52,2.75,0.37,916,0,0,0,1.00,1.00,1.00,2,1,8,17.5
300000,15,15,0,0,0,15,0,1.00,10,0.000,78,2.26,6.21,0.00,520,2,2,0,1.00,1.00,1.00,3,3,8,56.6
300000,9,9,0,0,0,9,0,1.00,12,0.000,78,0.36,0.46,2.28,904,1,1,0,1.00,1.00,1.00,3,2,8,30.8
300000,6,6,0,0,0,6,0,1.00,20,0.000,78,1.09,3.16,0.05,520,0,0,0,1.00,1.00,1.00,3,3,3,12.1
300000,10,10,0,0,0,10,0,1.00,12,0.000,77,2.45,4.80,0.13,520,1,1,0,1.00,1.00,1.00,3,2,8,31.6
300000,11,11,0,0,0,11,0,1.00,14,0.000,77,0.04,3.18,0.00,888,0,1,0,1.00,1.00,1.00,2,2,7,23.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,76,0.66,2.83,0.00,904,1,1,0,1.00,1.00,1.00,3,1,8,24.6
300000,12,12,0,0,0,12,0,1.00,10,0.000,76,1.08,4.05,0.05,520,0,0,0,1.00,1.00,1.00,3,3,8,9.1
300000,11,11,0,0,0,11,0,1.00,12,0.000,76,1.59,4.54,0.06,520,1,1,0,1.00,1.00,1.00,3,2,8,25.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,76,1.28,5.35,0.13,924,1,1,0,1.00,1.00,1.00,3,1,8,29.4
300000,36,36,0,3,0,33,0,1.00,4,0.083,76,4.54,1.42,9.04,918,1,1,0,1.00,1.00,1.00,5,6,8,23.5
300000,7,7,0,0,3,4,0,1.00,18,0.000,76,2.36,6.00,0.00,919,2,2,0,1.00,1.00,1.00,3,3,8,46.0
300000,4,4,0,0,0,4,0,1.00,22,0.000,75,1.24,3.82,1.30,914,1,1,0,1.00,1.00,1.00,3,2,8,26.9
300000,5,5,0,0,0,5,0,1.00,20,0.000,75,1.58,3.46,0.02,925,1,1,0,1.00,1.00,1.00,3,2,8,27.5
300000,2,2,0,0,0,2,0,1.00,26,0.000,75,0.07,0.90,0.62,916,0,0,0,1.00,1.00,1.00,2,1,8,18.5
300000,8,8,0,0,0,8,0,1.00,16,0.000,75,2.12,4.63,0.05,520,1,1,0,1.00,1.00,1.00,4,3,8,27.6
300000,11,11,0,0,0,11,0,1.00,14,0.000,75,1.58,7.63,1.76,888,1,1,0,1.00,1.00,1.00,5,2,7,24.8
300000,5,5,0,0,0,5,0,1.00,20,0.000,74,0.14,1.35,0.64,520,1,1,0,1.00,1.00,1.00,3,2,8,28.5
300000,11,11,0,0,0,11,0,1.00,12,0.000,74,0.88,3.22,0.43,520,0,0,0,1.00,1.00,1.00,3,2,8,11.6
300000,8,8,0,1,0,7,0,1.00,14,0.125,74,0.28,2.49,0.10,520,0,0,0,1.00,1.00,1.00,4,8,8,6.8
300000,8,8,0,0,0,8,0,1.00,16,0.000,74,2.07,7.45,0.13,520,1,1,0,1.00,1.00,1.00,3,2,8,32.5
300000,11,11,0,0,0,11,0,1.00,12,0.000,74,1.29,4.16,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8,29.4
300000,10,10,0,0,0,10,0,1.00,12,0.000,73,1.78,3.92,1.97,904,1,1,0,1.00,1.00,1.00,3,2,8,31.3
300000,4,4,0,0,0,4,0,1.00,22,0.000,73,1.38,2.77,0.00,520,1,1,0,1.00,1.00,1.00,2,2,3,27.4
300000,10,10,0,0,0,10,0,1.00,12,0.000,71,1.93,4.96,0.63,914,1,1,0,1.00,1.00,1.00,3,2,8,26.7
300000,8,8,0,0,0,8,0,1.00,16,0.000,71,0.17,0.19,2.15,916,0,0,0,1.00,1.00,1.00,3,2,6,18.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,71,1.70,11.78,0.14,915,0,0,0,1.00,1.00,1.00,3,2,8,23.2
300000,1,1,0,0,0,1,0,1.00,28,0.000,70,0.45,1.32,0.06,520,0,0,0,1.00,1.00,1.00,1,1,1,15.1
300000,12,12,0,0,0,12,0,1.00,10,0.000,69,2.49,4.27,0.79,520,1,1,0,1.00,1.00,1.00,3,3,8,33.6
300000,9,9,0,0,0,9,0,1.00,14,0.000,69,0.87,4.76,0.00,520,1,1,0,1.00,1.00,1.00,4,3,8,26.0
300000,10,10,0,0,0,10,0,1.00,12,0.000,69,2.11,2.82,1.22,520,1,1,0,1.00,1.00,1.00,5,3,8,29.3
300000,6,6,0,0,0,6,0,1.00,20,0.000,68,1.77,0.10,4.04,922,0,0,0,1.00,1.00,1.00,2,3,3,4.1
300000,11,11,0,0,0,11,0,1.00,10,0.000,67,1.38,3.93,0.00,520,1,1,0,1.00,1.00,1.00,4,3,8,29.5
300000,23,23,0,0,5,18,0,1.00,0,0.000,67,1.55,4.76,0.45,919,2,2,0,1.00,1.00,1.00,6,8,8,51.5
300000,9,9,0,0,0,9,0,1.00,14,0.000,66,0.50,2.39,0.36,520,0,0,0,1.00,1.00,1.00,4,3,8,16.9
300000,18,18,0,0,0,18,0,1.00,10,0.000,66,3.70,13.53,0.10,919,2,2,0,1.00,1.00,1.00,3,3,8,52.1
300000,12,12,0,0,0,12,0,1.00,12,0.000,66,0.73,3.08,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,20.6
300000,20,20,0,0,0,20,0,1.00,8,0.000,66,3.48,17.06,4.10,520,1,1,0,1.00,1.00,1.00,4,4,8,31.8
300000,31,31,0,10,12,9,0,1.00,0,0.323,65,0.25,3.07,1.26,520,0,0,0,1.00,1.00,1.00,6,8,8,19.6
300000,3,3,0,0,0,3,0,1.00,24,0.000,65,0.60,1.57,0.00,520,0,0,0,1.00,1.00,1.00,1,2,2,4.0
300000,12,12,0,0,0,12,0,1.00,10,0.000,65,2.11,9.85,0.04,520,2,1,0,1.00,1.00,1.00,6,3,8,37.5
300000,5,5,0,0,0,5,0,1.00,20,0.000,64,0.18,2.72,0.00,520,2,2,0,1.00,1.00,1.00,3,2,8,46.0
300000,24,24,0,0,0,24,0,1.00,0,0.000,64,0.93,6.64,0.00,921,2,2,0,1.00,1.00,1.00,5,8,8,70.8
300000,5,5,0,0,0,5,0,1.00,20,0.000,63,2.22,6.17,0.01,520,1,1,0,1.00,1.00,1.00,4,3,8,29.2
300000,10,10,0,0,0,10,0,1.00,12,0.000,62,1.78,3.71,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,17.9
300000,39,39,0,0,0,39,0,1.00,0,0.000,62,3.15,3.66,3.31,904,0,0,0,1.00,1.00,1.00,6,8,8,23.4
300000,2,2,0,0,0,2,0,1.00,26,0.000,61,0.47,0.70,0.66,520,0,0,0,1.00,1.00,1.00,2,1,8,6.9
300000,9,9,0,0,0,9,0,1.00,12,0.000,61,0.81,4.17,0.12,520,0,0,0,1.00,1.00,1.00,3,2,8,1.2
300000,4,4,0,0,0,4,0,1.00,22,0.000,60,0.83,1.71,0.31,520,0,0,0,1.00,1.00,1.00,2,4,1,5.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,60,1.47,2.70,0.00,915,0,0,0,1.00,1.00,1.00,3,2,8,18.2
300000,11,11,0,0,0,11,0,1.00,10,0.000,60,1.73,5.29,0.15,520,0,0,0,1.00,1.00,1.00,5,3,8,20.5
300000,12,12,0,1,0,11,0,1.00,10,0.083,59,2.69,7.88,0.02,520,2,2,0,1.00,1.00,1.00,3,3,8,52.8
300000,32,32,0,0,0,32,0,1.00,0,0.000,59,1.50,3.69,1.75,520,1,1,0,1.00,1.00,1.00,8,8,8,28.0
300000,6,6,0,0,0,6,0,1.00,20,0.000,57,0.30,0.06,1.16,520,1,1,0,1.00,1.00,1.00,1,3,3,23.7
300000,9,9,0,0,0,9,0,1.00,14,0.000,57,1.02,2.29,0.50,520,2,1,0,1.00,1.00,1.00,3,3,8,36.9
300000,43,43,0,0,14,29,0,1.00,0,0.000,57,1.57,5.19,0.00,921,2,2,0,1.00,1.00,1.00,9,8,8,67.0
300000,14,14,0,0,0,14,0,1.00,10,0.000,56,1.10,6.66,0.00,520,1,1,0,1.00,1.00,1.00,3,3,8,29.3
300000,8,8,0,0,0,8,0,1.00,16,0.000,56,1.73,7.00,1.96,520,1,1,0,1.00,1.00,1.00,2,2,8,30.7
300000,9,9,0,0,0,9,0,1.00,12,0.000,56,1.76,3.08,0.00,915,0,0,0,1.00,1.00,1.00,2,2,8,22.2
300000,4,4,0,0,0,4,0,1.00,22,0.000,55,0.82,1.45,0.00,520,0,0,0,1.00,1.00,1.00,2,2,3,6.7
300000,1,1,0,0,0,1,0,1.00,28,0.000,55,0.74,1.10,0.00,520,1,1,0,1.00,1.00,1.00,1,1,1,33.4
300000,11,11,0,0,0,11,0,1.00,12,0.000,55,0.22,1.80,0.11,520,1,1,0,1.00,1.00,1.00,3,3,8,28.0
300000,11,11,0,0,0,11,0,1.00,14,0.000,55,1.61,4.62,0.00,888,1,1,0,1.00,1.00,1.00,3,2,7,25.2
300000,9,9,0,0,0,9,0,1.00,14,0.000,54,1.30,2.72,0.02,520,1,1,0,1.00,1.00,1.00,4,3,8,27.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,53,2.55,3.26,0.44,916,0,0,0,1.00,1.00,1.00,3,2,8,17.7
300000,19,19,0,0,0,19,0,1.00,10,0.000,53,1.76,16.21,1.05,520,1,1,0,1.00,1.00,1.00,5,3,8,28.1
300000,6,6,0,0,0,6,0,1.00,20,0.000,53,0.52,1.29,0.27,520,0,0,0,1.00,1.00,1.00,2,3,3,7.1
300000,18,18,0,0,0,18,0,1.00,10,0.000,52,3.38,7.55,0.55,919,2,2,0,1.00,1.00,1.00,6,3,8,46.6
300000,12,12,0,0,0,12,0,1.00,14,0.000,52,0.55,2.11,0.07,888,0,0,0,1.00,1.00,1.00,2,4,5,20.4
300000,7,7,0,0,0,7,0,1.00,18,0.000,52,0.96,2.04,0.09,520,2,2,0,1.00,1.00,1.00,3,2,8,45.6
300000,5,5,0,0,0,5,0,1.00,20,0.000,51,0.46,1.10,0.22,925,1,1,0,1.00,1.00,1.00,3,2,8,28.3
300000,14,14,0,0,0,14,0,1.00,10,0.000,51,1.06,6.47,0.00,520,1,1,0,1.00,1.00,1.00,4,3,8,29.1
300000,5,5,0,0,0,5,0,1.00,20,0.000,50,0.99,3.12,0.09,520,1,1,0,1.00,1.00,1.00,3,2,8,27.5
300000,10,10,0,0,0,10,0,1.00,12,0.000,49,2.66,2.54,2.65,914,1,1,0,1.00,1.00,1.00,3,2,8,28.2
300000,5,5,0,0,5,0,0,1.00,22,0.000,48,0.35,0.00,0.00,520,0,0,0,1.00,1.00,1.00,1,2,3,1.6
300000,11,11,0,0,0,11,0,1.00,14,0.000,47,1.25,2.18,0.46,888,0,1,0,1.00,1.00,1.00,3,2,7,22.3
300000,5,5,0,0,0,5,0,1.00,22,0.000,47,1.25,4.70,0.00,922,0,0,0,1.00,1.00,1.00,1,2,3,2.4
300000,10,10,0,0,0,10,0,1.00,14,0.000,46,1.66,9.19,0.01,520,0,0,0,1.00,1.00,1.00,3,3,8,7.4
300000,6,6,0,0,0,6,0,1.00,20,0.000,46,0.44,0.01,1.00,520,2,1,0,1.00,1.00,1.00,1,3,3,38.9
300000,1,1,0,0,0,1,0,1.00,28,0.000,45,0.44,0.70,0.02,922,0,0,0,1.00,1.00,1.00,1,1,1,0.9
300000,3,3,0,0,0,3,0,1.00,24,0.000,45,0.60,0.69,0.17,520,0,0,0,1.00,1.00,1.00,1,2,2,18.7
300000,12,12,0,0,0,12,0,1.00,10,0.000,45,0.86,1.71,0.30,520,1,1,0,1.00,1.00,1.00,5,3,8,29.9
300000,4,4,0,0,0,4,0,1.00,22,0.000,45,1.23,2.78,0.30,520,1,1,0,1.00,1.00,1.00,3,3,2,28.1
300000,9,9,0,0,0,9,0,1.00,14,0.000,44,1.51,2.41,0.00,520,1,0,0,1.00,1.00,1.00,3,3,8,24.6
300000,11,11,0,0,0,11,0,1.00,12,0.000,44,1.22,2.28,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,12.9
300000,9,9,0,0,0,9,0,1.00,14,0.000,44,2.21,3.12,0.13,520,1,1,0,1.00,1.00,1.00,4,3,8,27.4
300000,12,12,0,0,0,12,0,1.00,10,0.000,44,1.19,2.42,0.00,520,0,0,0,1.00,1.00,1.00,5,3,8,15.3
300000,1,1,0,0,0,1,0,1.00,28,0.000,44,0.95,0.62,0.26,520,1,1,0,1.00,1.00,1.00,1,1,1,31.8
300000,11,11,0,0,0,11,0,1.00,14,0.000,44,0.16,0.82,0.16,888,1,1,0,1.00,1.00,1.00,3,2,7,25.8
300000,9,9,0,0,0,9,0,1.00,14,0.000,43,2.10,4.25,0.14,520,0,0,0,1.00,1.00,1.00,3,2,8,8.7
300000,3,3,0,0,0,3,0,1.00,24,0.000,43,2.16,2.58,0.00,520,1,1,0,1.00,1.00,1.00,1,2,2,29.8
300000,9,9,0,0,0,9,0,1.00,12,0.000,43,2.47,6.43,0.01,915,1,1,0,1.00,1.00,1.00,3,2,8,23.7
300000,12,12,0,1,0,11,0,1.00,10,0.083,43,2.72,3.55,0.00,520,2,2,0,1.00,1.00,1.00,5,3,8,51.6
300000,1,1,0,0,0,1,0,1.00,28,0.000,42,1.03,0.68,0.16,915,0,0,0,1.00,1.00,1.00,1,1,1,18.8
300000,12,12,0,0,0,12,0,1.00,8,0.000,42,3.06,3.54,0.01,919,2,2,0,1.00,1.00,1.00,3,4,8,56.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,42,0.74,0.97,0.00,520,2,2,0,1.00,1.00,1.00,4,2,8,45.7
300000,12,12,0,0,0,12,0,1.00,10,0.000,42,0.31,0.94,0.06,520,1,1,0,1.00,1.00,1.00,6,3,8,29.5
300000,11,11,0,0,0,11,0,1.00,14,0.000,41,0.28,0.08,0.80,888,1,1,0,1.00,1.00,1.00,3,2,7,25.1
300000,11,11,0,0,0,11,0,1.00,12,0.000,41,1.07,1.81,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8,31.6
300000,8,8,0,0,0,8,0,1.00,16,0.000,41,1.17,1.63,0.07,916,0,0,0,1.00,1.00,1.00,5,2,6,21.7
300000,5,5,0,0,0,5,0,1.00,20,0.000,41,0.38,0.65,0.19,520,2,2,0,1.00,1.00,1.00,3,2,8,42.5
300000,1,1,0,0,0,1,0,1.00,28,0.000,41,1.03,0.07,0.75,520,0,0,0,1.00,1.00,1.00,1,1,1,3.1
300000,3,3,0,0,0,3,0,1.00,24,0.000,41,0.05,0.00,0.00,520,1,1,0,1.00,1.00,1.00,1,2,2,27.6
300000,15,15,0,0,0,15,0,1.00,8,0.000,41,3.35,3.74,2.39,520,1,1,0,1.00,1.00,1.00,3,4,8,24.3
300000,4,4,0,0,0,4,0,1.00,22,0.000,41,1.23,0.24,0.58,520,1,1,0,1.00,1.00,1.00,2,2,8,31.5
300000,11,11,0,0,0,11,0,1.00,12,0.000,40,0.07,0.19,0.51,914,1,1,0,1.00,1.00,1.00,6,2,8,30.3
300000,2,2,0,0,0,2,0,1.00,26,0.000,40,0.11,0.20,0.21,904,2,1,0,1.00,1.00,1.00,2,1,8,38.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,40,1.32,1.96,0.00,924,0,1,0,1.00,1.00,1.00,3,1,8,21.3
300000,4,4,0,0,0,4,0,1.00,22,0.000,40,0.42,0.80,0.02,520,1,1,0,1.00,1.00,1.00,2,2,8,28.6
300000,8,8,0,0,0,8,0,1.00,16,0.000,40,0.24,0.19,1.40,916,0,0,0,1.00,1.00,1.00,3,2,6,17.9
300000,14,14,0,0,0,14,0,1.00,10,0.000,39,0.37,0.07,0.21,520,0,0,0,1.00,1.00,1.00,4,4,7,1.5
300000,9,9,0,0,0,9,0,1.00,14,0.000,39,1.23,1.93,0.00,520,0,0,0,1.00,1.00,1.00,3,3,8,10.5
300000,4,4,0,0,0,4,0,1.00,22,0.000,39,0.11,0.00,0.16,520,1,1,0,1.00,1.00,1.00,1,2,3,25.6
300000,10,10,0,0,0,10,0,1.00,14,0.000,39,0.54,1.04,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,13.8
300000,22,22,0,6,0,16,0,1.00,0,0.273,38,0.93,2.69,0.02,904,0,0,0,1.00,1.00,1.00,5,8,8,22.7
300000,4,4,0,0,0,4,0,1.00,22,0.000,38,0.46,0.32,0.05,520,0,0,0,1.00,1.00,1.00,2,2,8,3.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,38,1.74,2.39,0.00,924,0,0,0,1.00,1.00,1.00,2,1,8,21.7
300000,11,11,0,0,0,11,0,1.00,14,0.000,38,2.80,3.30,0.00,888,1,1,0,1.00,1.00,1.00,5,2,7,24.7
300000,9,9,0,0,0,9,0,1.00,14,0.000,37,2.82,3.04,0.35,520,0,0,0,1.00,1.00,1.00,3,3,8,20.2
300000,11,11,0,0,0,11,0,1.00,10,0.000,37,0.74,1.15,0.03,921,1,1,0,1.00,1.00,1.00,3,3,8,28.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,37,1.58,2.26,0.00,916,1,1,0,1.00,1.00,1.00,3,2,8,28.3
300000,12,12,0,0,1,11,0,1.00,10,0.000,37,1.46,5.75,0.00,919,2,2,0,1.00,1.00,1.00,4,8,8,52.3
300000,1,1,0,0,0,1,0,1.00,28,0.000,36,0.65,0.00,0.32,888,1,1,0,1.00,1.00,1.00,1,1,1,32.3
300000,15,15,0,0,0,15,0,1.00,8,0.000,36,1.02,1.95,0.00,520,0,0,0,1.00,1.00,1.00,4,4,8,7.9
300000,10,10,0,0,0,10,0,1.00,12,0.000,36,0.52,0.90,0.23,520,1,1,0,1.00,1.00,1.00,3,3,8,32.5
300000,1,1,0,0,0,1,0,1.00,28,0.000,36,0.29,0.00,0.00,520,1,1,0,1.00,1.00,1.00,1,1,1,27.8
300000,14,14,0,0,0,14,0,1.00,10,0.000,36,1.08,2.06,0.00,520,0,0,0,1.00,1.00,1.00,6,3,8,4.4
300000,3,3,0,0,0,3,0,1.00,24,0.000,36,1.88,2.10,0.00,520,0,0,0,1.00,1.00,1.00,1,2,2,5.2
300000,8,8,0,0,0,8,0,1.00,16,0.000,36,0.62,0.01,0.96,916,0,0,0,1.00,1.00,1.00,3,2,6,20.9
300000,9,9,0,0,0,9,0,1.00,14,0.000,36,0.04,0.13,0.06,520,0,0,0,1.00,1.00,1.00,3,2,8,8.9
300000,7,7,0,0,0,7,0,1.00,18,0.000,36,1.84,2.14,0.00,919,2,2,0,1.00,1.00,1.00,2,2,5,46.8
300000,2,2,0,0,0,2,0,1.00,26,0.000,35,0.27,0.00,0.04,914,0,1,0,1.00,1.00,1.00,1,1,2,20.9
300000,9,9,0,0,0,9,0,1.00,14,0.000,35,1.09,1.41,0.08,520,0,0,0,1.00,1.00,1.00,4,3,8,14.4
300000,3,3,0,0,0,3,0,1.00,24,0.000,35,0.23,0.00,0.04,914,0,1,0,1.00,1.00,1.00,2,1,3,22.8
300000,24,24,0,0,0,24,0,1.00,0,0.000,35,0.89,1.72,0.00,921,2,2,0,1.00,1.00,1.00,7,8,8,69.3
300000,19,19,0,0,0,19,0,1.00,10,0.000,35,0.07,0.53,0.00,520,1,1,0,1.00,1.00,1.00,6,3,8,25.7
300000,10,10,0,0,0,10,0,1.00,14,0.000,35,2.60,6.86,0.04,520,0,0,0,1.00,1.00,1.00,3,3,8,9.1
300000,38,38,0,0,0,38,0,1.00,2,0.000,34,0.90,0.37,0.62,922,0,0,0,1.00,1.00,1.00,4,8,7,2.5
300000,12,12,0,0,0,12,0,1.00,10,0.000,34,2.11,2.50,0.00,520,2,2,0,1.00,1.00,1.00,3,3,8,41.4
300000,10,10,0,0,0,10,0,1.00,14,0.000,34,1.95,3.71,0.02,520,0,0,0,1.00,1.00,1.00,3,3,8,6.8
300000,6,6,0,0,0,6,0,1.00,20,0.000,34,2.23,3.70,0.15,520,0,0,0,1.00,1.00,1.00,2,3,3,7.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.81,4.68,0.08,915,1,1,0,1.00,1.00,1.00,3,2,8,24.9
300000,5,5,0,0,0,5,0,1.00,20,0.000,33,0.57,0.00,0.24,520,1,1,0,1.00,1.00,1.00,3,2,8,23.7
300000,22,22,0,0,0,22,0,1.00,6,0.000,33,1.32,0.01,0.17,520,0,0,0,1.00,1.00,1.00,6,5,8,4.5
300000,25,25,0,0,0,25,0,1.00,6,0.000,33,0.46,2.13,0.00,520,2,1,0,1.00,1.00,1.00,5,5,8,37.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,33,0.64,0.79,0.16,924,1,1,0,1.00,1.00,1.00,3,1,8,30.5
300000,11,11,0,0,0,11,0,1.00,14,0.000,33,0.11,0.33,0.00,888,1,1,0,1.00,1.00,1.00,3,2,7,24.4
300000,6,6,0,0,0,6,0,1.00,20,0.000,33,0.19,0.06,0.45,922,0,0,0,1.00,1.00,1.00,3,3,3,1.2
300000,4,4,0,0,0,4,0,1.00,22,0.000,32,0.14,0.00,0.00,520,2,1,0,1.00,1.00,1.00,1,2,3,40.1
300000,10,10,0,0,0,10,0,1.00,16,0.000,32,0.56,0.02,0.12,916,0,0,0,1.00,1.00,1.00,3,2,6,17.0
300000,4,4,0,0,0,4,0,1.00,22,0.000,32,1.08,1.85,0.71,520,1,1,0,1.00,1.00,1.00,2,2,3,23.4
300000,10,10,0,0,1,9,0,1.00,10,0.000,32,2.62,4.48,0.00,915,0,0,0,1.00,1.00,1.00,4,8,8,23.2
300000,15,15,0,0,0,15,0,1.00,8,0.000,31,1.05,1.33,0.02,520,2,2,0,1.00,1.00,1.00,3,4,8,54.0
300000,24,24,0,0,0,24,0,1.00,0,0.000,31,1.35,1.72,0.00,921,2,2,0,1.00,1.00,1.00,5,8,8,71.5
300000,1,1,0,0,0,1,0,1.00,28,0.000,31,0.48,0.00,0.02,520,1,1,0,1.00,1.00,1.00,1,1,1,35.5
300000,21,21,0,0,0,21,0,1.00,4,0.000,31,1.06,2.35,0.02,520,2,2,0,1.00,1.00,1.00,3,6,8,53.4
300000,13,13,0,0,0,13,0,1.00,12,0.000,31,0.58,0.62,0.00,520,1,1,0,1.00,1.00,1.00,3,5,5,25.6
300000,24,24,0,0,0,24,0,1.00,0,0.000,31,2.01,5.44,0.10,921,2,2,0,1.00,1.00,1.00,4,8,8,65.8
