step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,10,10,0,0,0,10,0,1.00,12,0.000,643,2.10,76.36,2.02,56,0,0,0,1.00,1.00,1.00,3,2,8,17.9
500000,9,9,0,0,0,9,0,1.00,12,0.000,641,1.07,65.95,2.59,56,0,0,0,1.00,1.00,1.00,3,2,8,22.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,638,2.05,42.97,0.49,56,1,1,0,1.00,1.00,1.00,3,2,8,32.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,634,2.02,40.23,0.27,56,0,0,0,1.00,1.00,1.00,3,2,8,20.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,631,1.64,39.63,0.67,56,1,0,0,1.00,1.00,1.00,3,2,8,28.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,629,2.88,45.94,2.02,56,2,2,0,1.00,1.00,1.00,3,2,8,45.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,628,1.48,42.86,0.96,56,2,2,0,1.00,1.00,1.00,5,2,8,40.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,628,1.93,37.99,0.14,56,0,0,0,1.00,1.00,1.00,3,2,8,10.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,627,1.36,42.69,2.86,56,0,0,0,1.00,1.00,1.00,3,2,8,8.8
500000,13,13,0,0,0,13,0,1.00,12,0.000,622,3.16,114.14,39.63,56,0,0,0,1.00,1.00,1.00,3,2,8,3.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,621,1.28,42.73,0.61,56,2,2,0,1.00,1.00,1.00,3,2,8,42.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,621,0.17,37.13,0.42,56,2,2,0,1.00,1.00,1.00,3,2,8,40.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,620,1.71,58.94,27.35,56,0,0,0,1.00,1.00,1.00,5,2,8,19.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,619,2.43,43.25,0.90,56,2,2,0,1.00,1.00,1.00,5,2,8,48.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,618,1.42,36.93,0.77,56,1,1,0,1.00,1.00,1.00,3,2,8,25.1
500000,22,22,5,0,0,17,0,2.04,8,0.000,613,1.29,50.87,36.46,56,0,0,0,1.00,2.50,2.62,2,4,8,20.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,610,0.01,34.23,1.08,56,1,2,0,1.00,1.00,1.00,5,2,8,39.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,607,1.52,38.64,1.59,56,0,0,0,1.00,1.00,1.00,3,2,8,7.2
500000,11,11,0,0,0,11,0,1.00,10,0.000,597,1.97,60.48,0.74,56,2,2,0,1.00,1.00,1.00,3,3,8,48.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,588,1.51,37.93,0.29,56,1,1,0,1.00,1.00,1.00,2,2,8,33.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,586,1.72,43.63,0.83,56,2,2,0,1.00,1.00,1.00,3,2,8,57.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,586,1.18,33.52,0.19,56,0,0,0,1.00,1.00,1.00,3,2,8,11.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,582,1.58,32.14,1.40,56,0,0,0,1.00,1.00,1.00,5,2,8,15.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,579,1.14,38.82,1.06,56,1,0,0,1.00,1.00,1.00,3,2,8,33.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,568,1.92,39.23,1.14,56,2,2,0,1.00,1.00,1.00,3,2,8,49.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,565,2.25,70.80,7.41,56,1,1,0,1.00,1.00,1.00,5,2,8,33.1
500000,17,17,0,0,0,17,0,1.00,10,0.000,560,2.03,116.87,7.90,56,0,0,0,1.00,1.00,1.00,3,3,8,4.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,558,2.88,37.09,0.14,56,2,2,0,1.00,1.00,1.00,5,2,8,41.6
500000,11,11,0,0,0,11,0,1.00,10,0.000,558,1.36,73.08,2.10,56,1,2,0,1.00,1.00,1.00,3,3,8,39.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,557,2.85,75.29,15.97,56,0,0,0,1.00,1.00,1.00,3,2,8,14.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,553,1.15,32.48,0.10,56,0,0,0,1.00,1.00,1.00,4,2,8,14.2
500000,13,13,0,0,0,13,0,1.00,12,0.000,552,2.99,50.76,0.82,56,0,0,0,1.00,1.00,1.00,6,2,8,3.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,551,1.57,34.94,0.63,56,0,0,0,1.00,1.00,1.00,3,2,8,23.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,550,1.75,36.44,0.90,56,1,2,0,1.00,1.00,1.00,3,2,8,38.6
500000,17,17,0,0,0,17,0,1.00,10,0.000,550,2.47,144.93,32.62,56,0,0,0,1.00,1.00,1.00,4,3,8,4.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,549,1.82,39.49,0.06,56,1,0,0,1.00,1.00,1.00,2,2,8,29.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,547,0.38,38.64,0.16,56,0,1,0,1.00,1.00,1.00,4,2,8,22.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,546,1.83,31.49,0.19,56,2,2,0,1.00,1.00,1.00,3,2,8,46.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,544,1.56,57.17,3.15,56,1,1,0,1.00,1.00,1.00,5,2,8,27.6
500000,13,13,0,0,0,13,0,1.00,12,0.000,541,2.06,59.41,32.46,56,0,0,0,1.00,1.00,1.00,3,2,8,4.9
500000,17,17,0,0,0,17,0,1.00,10,0.000,540,1.51,69.34,6.32,56,0,0,0,1.00,1.00,1.00,4,3,8,2.6
500000,12,12,0,0,0,12,0,1.00,10,0.000,539,2.53,37.00,0.44,56,2,2,0,1.00,1.00,1.00,3,3,8,46.2
500000,12,12,0,0,0,12,0,1.00,10,0.000,539,1.73,40.24,1.92,56,2,1,0,1.00,1.00,1.00,3,3,8,40.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,538,2.16,31.02,0.03,56,2,2,0,1.00,1.00,1.00,5,2,8,43.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,536,2.79,34.27,0.05,56,2,2,0,1.00,1.00,1.00,5,2,8,43.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,535,0.50,29.05,0.95,56,2,2,0,1.00,1.00,1.00,3,2,8,40.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,534,0.56,27.34,2.00,56,2,2,0,1.00,1.00,1.00,3,3,8,53.9
500000,17,17,0,0,0,17,0,1.00,10,0.000,533,3.01,42.96,6.03,56,0,0,0,1.00,1.00,1.00,4,3,8,2.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,532,0.72,31.21,0.73,56,2,2,0,1.00,1.00,1.00,4,2,8,43.3
500000,12,12,0,0,0,12,0,1.00,10,0.000,531,0.53,33.64,0.64,56,0,0,0,1.00,1.00,1.00,3,3,8,18.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,527,2.01,32.89,0.05,56,2,2,0,1.00,1.00,1.00,3,2,8,42.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,525,2.07,30.65,0.51,56,2,2,0,1.00,1.00,1.00,3,2,8,40.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,524,2.01,34.31,0.68,56,2,2,0,1.00,1.00,1.00,3,2,8,41.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,523,1.76,31.96,0.27,56,2,2,0,1.00,1.00,1.00,5,2,8,47.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,521,1.25,37.27,11.47,56,0,0,0,1.00,1.00,1.00,3,2,8,20.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,519,1.71,32.47,0.24,56,1,2,0,1.00,1.00,1.00,5,2,8,37.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,516,1.60,35.13,0.69,56,0,0,0,1.00,1.00,1.00,5,2,8,5.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,516,2.33,36.03,0.61,56,1,1,0,1.00,1.00,1.00,3,2,8,25.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,514,1.84,31.67,0.00,56,1,0,0,1.00,1.00,1.00,3,2,8,24.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,511,2.49,31.87,0.55,56,2,2,0,1.00,1.00,1.00,3,2,8,51.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,508,1.55,28.09,1.54,56,1,1,0,1.00,1.00,1.00,5,2,8,24.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,507,1.79,34.34,0.56,56,0,0,0,1.00,1.00,1.00,3,2,8,11.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,506,2.28,31.71,0.23,56,0,0,0,1.00,1.00,1.00,3,2,8,16.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,504,1.61,34.77,0.19,56,2,2,0,1.00,1.00,1.00,2,2,8,43.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,503,2.26,33.51,1.13,56,0,0,0,1.00,1.00,1.00,3,2,8,12.7
500000,14,14,0,0,0,14,0,1.00,10,0.000,499,0.60,67.72,18.36,56,2,2,0,1.00,1.00,1.00,5,3,8,42.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,498,0.50,60.63,0.94,56,0,0,0,1.00,1.00,1.00,3,2,8,18.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,495,2.11,32.87,0.00,56,1,0,0,1.00,1.00,1.00,3,2,8,28.5
500000,28,28,0,0,0,28,0,1.00,4,0.000,495,3.27,118.23,56.78,56,0,0,0,1.00,1.00,1.00,5,6,8,20.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,493,2.39,33.02,0.34,56,0,0,0,1.00,1.00,1.00,3,2,8,6.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,493,0.07,27.44,1.16,56,1,1,0,1.00,1.00,1.00,3,2,8,33.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,492,1.48,32.36,0.10,56,0,0,0,1.00,1.00,1.00,3,2,8,11.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,491,2.79,29.27,0.32,56,0,0,0,1.00,1.00,1.00,3,2,8,17.7
500000,38,38,13,0,0,25,0,2.82,4,0.000,490,2.88,52.11,52.77,56,0,0,0,1.00,5.38,2.33,6,6,8,22.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,489,0.01,39.32,1.80,56,0,0,0,1.00,1.00,1.00,2,2,8,9.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,484,1.90,31.66,0.13,56,0,0,0,1.00,1.00,1.00,3,2,8,19.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,484,1.52,36.50,1.70,56,2,2,0,1.00,1.00,1.00,3,2,8,46.0
500000,13,13,0,0,0,13,0,1.00,12,0.000,483,2.28,71.74,11.40,56,0,0,0,1.00,1.00,1.00,3,2,8,5.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,477,2.46,30.16,0.32,56,0,0,0,1.00,1.00,1.00,3,2,8,18.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,475,2.09,29.82,0.00,56,0,1,0,1.00,1.00,1.00,5,2,8,15.9
500000,21,21,0,0,0,21,0,1.00,8,0.000,473,2.55,63.44,1.01,56,0,0,0,1.00,1.00,1.00,6,4,8,5.2
500000,17,17,0,0,0,17,0,1.00,10,0.000,472,1.95,135.80,10.20,56,0,0,0,1.00,1.00,1.00,3,3,8,3.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,467,2.65,29.54,0.48,56,1,0,0,1.00,1.00,1.00,3,2,8,25.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,465,2.77,33.32,0.29,56,0,0,0,1.00,1.00,1.00,2,2,8,8.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,464,1.58,33.69,0.23,56,1,1,0,1.00,1.00,1.00,3,2,8,26.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,463,1.83,33.34,1.51,56,0,0,0,1.00,1.00,1.00,3,2,8,22.1
500000,14,14,0,0,0,14,0,1.00,10,0.000,459,3.32,89.81,15.69,56,0,0,0,1.00,1.00,1.00,5,3,8,21.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,456,1.03,13.11,22.86,56,0,0,0,1.00,1.00,1.00,5,2,8,11.8
500000,7,7,0,0,0,7,0,1.00,18,0.000,448,2.08,12.07,23.19,56,0,0,0,1.00,1.00,1.00,2,3,8,5.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,448,1.38,32.56,0.53,56,2,2,0,1.00,1.00,1.00,2,2,8,45.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,447,2.75,37.97,26.36,56,0,1,0,1.00,1.00,1.00,3,2,8,23.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,447,2.80,28.48,0.38,56,1,2,0,1.00,1.00,1.00,3,2,8,36.6
500000,23,23,0,0,0,23,0,1.00,6,0.000,445,3.36,16.92,48.70,56,0,0,0,1.00,1.00,1.00,6,5,8,23.3
500000,14,14,0,0,0,14,0,1.00,10,0.000,444,2.03,39.79,10.69,56,2,2,0,1.00,1.00,1.00,3,3,8,51.5
500000,4,4,0,0,0,4,0,1.00,22,0.000,439,1.80,34.56,0.56,56,0,0,0,1.00,1.00,1.00,1,2,3,3.6
500000,14,14,0,0,0,14,0,1.00,10,0.000,438,1.54,32.24,0.24,56,0,0,0,1.00,1.00,1.00,6,3,8,4.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,438,2.52,48.53,0.21,56,2,1,0,1.00,1.00,1.00,3,2,8,40.3
500000,64,64,0,0,0,64,0,1.00,0,0.000,436,1.68,141.42,62.10,56,2,2,0,1.00,1.00,1.00,4,8,8,43.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,434,1.51,23.84,0.61,56,2,2,0,1.00,1.00,1.00,3,2,8,43.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,432,0.49,33.92,0.92,56,0,0,0,1.00,1.00,1.00,2,2,8,9.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,429,1.61,26.29,0.32,56,1,0,0,1.00,1.00,1.00,2,2,8,24.8
500000,14,14,1,0,0,13,0,1.09,10,0.000,429,0.97,5.80,19.17,56,0,0,0,1.00,1.25,1.00,4,3,8,18.3
500000,4,4,0,0,0,4,0,1.00,22,0.000,429,2.24,23.19,1.78,56,2,2,0,1.00,1.00,1.00,2,2,8,55.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,428,0.94,30.33,0.00,56,1,0,0,1.00,1.00,1.00,3,2,8,34.8
500000,17,17,0,0,0,17,0,1.00,10,0.000,427,3.51,108.02,23.12,56,0,0,0,1.00,1.00,1.00,4,3,8,4.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,426,1.73,26.14,0.28,56,1,1,0,1.00,1.00,1.00,3,2,8,32.5
500000,11,11,0,0,0,11,0,1.00,10,0.000,426,1.65,40.33,1.00,56,1,1,0,1.00,1.00,1.00,4,3,8,32.8
500000,12,12,0,0,0,12,0,1.00,10,0.000,425,1.39,27.82,0.76,56,1,2,0,1.00,1.00,1.00,3,3,8,29.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,419,1.64,30.36,1.94,56,0,0,0,1.00,1.00,1.00,2,2,8,11.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,414,1.32,27.38,0.03,56,0,0,0,1.00,1.00,1.00,5,2,8,15.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,411,2.50,28.64,0.30,56,2,2,0,1.00,1.00,1.00,2,2,8,50.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,410,1.62,29.78,0.13,56,0,0,0,1.00,1.00,1.00,5,2,8,7.9
500000,14,14,1,0,0,13,0,1.09,10,0.000,409,2.28,50.95,23.01,56,0,0,0,1.00,1.25,1.00,3,3,8,17.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,408,1.13,25.96,1.06,56,1,0,0,1.00,1.00,1.00,3,2,8,24.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,407,1.41,53.92,13.28,56,0,0,0,1.00,1.00,1.00,3,2,8,21.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,401,1.82,27.57,0.14,56,2,1,0,1.00,1.00,1.00,3,2,8,43.9
500000,3,3,0,0,0,3,0,1.00,24,0.000,401,0.00,16.64,2.25,56,0,0,0,1.00,1.00,1.00,3,2,2,23.6
500000,9,9,0,0,0,9,0,1.00,12,0.000,398,0.50,11.56,22.62,56,0,0,0,1.00,1.00,1.00,2,2,8,19.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,397,2.11,24.78,0.75,56,1,1,0,1.00,1.00,1.00,3,2,8,29.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,396,2.77,24.02,0.51,56,1,2,0,1.00,1.00,1.00,3,2,8,39.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,395,2.78,24.05,0.08,56,1,1,0,1.00,1.00,1.00,3,2,8,39.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,394,1.66,26.02,0.61,56,0,0,0,1.00,1.00,1.00,3,2,8,8.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,391,1.88,22.99,0.02,56,2,2,0,1.00,1.00,1.00,3,2,8,42.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,391,1.58,62.61,3.65,56,0,0,0,1.00,1.00,1.00,3,2,8,15.8
500000,3,3,0,0,0,3,0,1.00,24,0.000,391,1.87,23.04,0.42,56,0,0,0,1.00,1.00,1.00,1,2,2,3.6
500000,9,9,0,0,0,9,0,1.00,14,0.000,390,2.67,16.24,12.52,56,0,0,0,1.00,1.00,1.00,3,3,8,5.4
500000,9,9,0,0,0,9,0,1.00,14,0.000,388,2.60,23.59,0.63,56,2,2,0,1.00,1.00,1.00,3,3,6,42.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,386,1.04,32.05,1.73,56,1,1,0,1.00,1.00,1.00,3,2,8,38.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,385,1.70,33.26,0.64,56,1,1,0,1.00,1.00,1.00,3,2,8,39.7
500000,9,9,0,0,0,9,0,1.00,14,0.000,381,1.30,25.75,0.65,56,2,2,0,1.00,1.00,1.00,4,3,6,41.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,381,1.49,28.15,0.55,56,2,2,0,1.00,1.00,1.00,5,2,8,46.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,378,1.37,24.47,0.69,56,0,0,0,1.00,1.00,1.00,3,2,8,11.9
500000,13,13,0,0,0,13,0,1.00,10,0.000,377,3.04,32.18,19.20,56,0,0,0,1.00,1.00,1.00,3,3,8,19.1
500000,12,12,0,0,0,12,0,1.00,10,0.000,376,1.39,25.09,1.67,56,0,0,0,1.00,1.00,1.00,5,3,8,15.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,373,2.03,22.02,0.20,56,1,0,0,1.00,1.00,1.00,3,2,8,27.0
500000,47,47,0,0,4,43,0,1.00,0,0.000,373,5.47,61.85,42.23,56,0,0,0,1.00,1.00,1.00,6,8,8,21.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,369,0.45,27.56,0.41,56,0,0,0,1.00,1.00,1.00,3,2,8,23.7
500000,28,28,0,0,0,28,0,1.00,4,0.000,366,2.54,110.37,42.14,56,0,0,0,1.00,1.00,1.00,5,6,8,21.0
500000,15,15,0,0,0,15,0,1.00,8,0.000,365,1.40,66.92,8.73,56,0,0,0,1.00,1.00,1.00,5,4,8,20.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,362,1.90,27.40,0.91,56,1,2,0,1.00,1.00,1.00,3,2,8,31.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,359,2.32,18.64,10.48,56,0,0,0,1.00,1.00,1.00,3,2,8,20.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,359,2.78,23.72,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,25.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,357,1.00,19.70,0.24,56,0,1,0,1.00,1.00,1.00,3,2,8,22.6
500000,17,17,0,0,0,17,0,1.00,10,0.000,357,3.69,42.47,16.36,56,0,0,0,1.00,1.00,1.00,6,3,8,2.8
500000,14,14,0,0,0,14,0,1.00,10,0.000,356,1.69,25.32,0.55,56,2,2,0,1.00,1.00,1.00,6,3,8,57.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,354,1.76,20.19,2.18,56,0,0,0,1.00,1.00,1.00,5,2,8,12.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,350,2.58,23.42,0.43,56,0,0,0,1.00,1.00,1.00,3,2,8,22.3
500000,13,13,0,0,0,13,0,1.00,10,0.000,349,2.41,23.82,0.19,56,0,1,0,1.00,1.00,1.00,3,3,8,22.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,349,1.59,35.90,0.96,56,0,0,0,1.00,1.00,1.00,3,2,8,16.8
500000,15,15,0,0,0,15,0,1.00,8,0.000,349,1.94,77.53,9.58,56,0,0,0,1.00,1.00,1.00,3,4,8,19.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,347,0.49,41.41,2.02,56,0,0,0,1.00,1.00,1.00,5,2,8,15.4
500000,11,11,0,0,0,11,0,1.00,12,0.000,347,1.62,37.44,3.57,56,1,1,0,1.00,1.00,1.00,3,2,8,29.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,346,2.33,25.13,0.57,56,1,1,0,1.00,1.00,1.00,3,2,8,37.3
500000,36,36,7,9,0,20,0,1.75,4,0.250,346,4.02,48.43,2.75,56,2,2,2,1.00,2.62,1.67,6,6,8,46.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,346,2.31,20.83,0.10,56,1,1,0,1.00,1.00,1.00,3,2,8,39.8
500000,64,64,0,33,0,31,0,1.00,0,0.516,344,5.07,66.98,0.16,56,0,0,0,1.00,1.00,1.00,9,8,8,16.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,344,1.93,22.15,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,22.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,342,2.16,22.10,0.20,56,0,0,0,1.00,1.00,1.00,2,2,8,16.8
500000,5,5,0,0,0,5,0,1.00,20,0.000,341,1.31,27.07,0.02,56,0,0,0,1.00,1.00,1.00,2,2,8,21.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,339,2.48,24.19,0.84,56,1,0,0,1.00,1.00,1.00,3,2,8,31.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,338,2.74,27.45,0.07,56,0,0,0,1.00,1.00,1.00,3,2,8,7.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,337,0.83,21.64,0.87,56,0,1,0,1.00,1.00,1.00,5,2,8,20.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,337,2.11,23.70,0.44,56,2,2,0,1.00,1.00,1.00,3,2,8,45.3
500000,13,13,0,2,0,11,0,1.00,10,0.154,335,1.53,0.13,19.07,56,0,0,0,1.00,1.00,1.00,4,3,8,7.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,335,2.60,22.05,0.49,56,0,0,0,1.00,1.00,1.00,5,2,8,20.5
500000,14,14,0,0,0,14,0,1.00,10,0.000,333,0.65,26.58,0.93,56,2,2,0,1.00,1.00,1.00,5,3,8,42.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,333,1.60,20.83,0.00,56,0,1,0,1.00,1.00,1.00,3,2,8,23.6
500000,12,12,0,0,0,12,0,1.00,10,0.000,332,1.08,33.19,0.36,56,2,2,0,1.00,1.00,1.00,5,3,8,41.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,332,1.30,20.25,0.27,56,1,0,0,1.00,1.00,1.00,2,2,8,35.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,331,2.03,18.96,0.83,56,0,0,0,1.00,1.00,1.00,3,2,8,13.0
500000,12,12,0,1,0,11,0,1.00,12,0.083,328,1.40,23.42,4.08,56,0,0,0,1.00,1.00,1.00,3,2,8,17.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,327,1.64,20.18,0.34,56,1,1,0,1.00,1.00,1.00,2,2,8,39.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,326,1.72,20.32,0.09,56,1,1,0,1.00,1.00,1.00,5,2,8,36.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,325,1.56,23.34,0.40,56,2,2,0,1.00,1.00,1.00,3,2,8,48.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,324,2.58,21.26,0.44,56,1,2,0,1.00,1.00,1.00,2,2,8,39.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,324,1.55,36.23,6.37,56,1,0,0,1.00,1.00,1.00,5,2,8,25.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,323,2.02,22.24,0.10,56,2,2,0,1.00,1.00,1.00,3,2,8,49.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,322,0.87,18.81,0.19,56,2,2,0,1.00,1.00,1.00,3,2,8,41.1
500000,12,12,0,0,0,12,0,1.00,10,0.000,322,1.52,20.69,1.64,56,1,2,0,1.00,1.00,1.00,3,3,8,39.9
500000,7,7,0,0,0,7,0,1.00,18,0.000,320,1.43,16.09,0.19,56,2,2,0,1.00,1.00,1.00,2,3,4,42.8
500000,12,12,0,0,0,12,0,1.00,10,0.000,319,3.08,25.51,0.49,56,1,1,0,1.00,1.00,1.00,3,3,8,27.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,319,1.67,21.38,30.84,56,0,0,0,1.00,1.00,1.00,2,2,8,14.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,318,0.35,19.88,0.60,56,1,2,0,1.00,1.00,1.00,3,2,8,36.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,316,2.00,20.08,0.31,56,0,0,0,1.00,1.00,1.00,2,2,8,15.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,315,0.94,20.74,0.10,56,1,2,0,1.00,1.00,1.00,5,2,8,38.6
500000,64,64,0,0,0,64,0,1.00,0,0.000,315,5.35,67.51,2.83,56,0,0,0,1.00,1.00,1.00,9,8,8,14.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,314,1.44,21.03,0.75,56,1,1,0,1.00,1.00,1.00,5,2,8,31.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,314,2.43,19.11,0.11,56,2,2,0,1.00,1.00,1.00,5,2,8,40.8
500000,14,14,1,0,0,13,0,1.09,10,0.000,312,2.95,15.31,6.57,56,0,0,0,1.00,1.25,1.00,4,3,8,17.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,312,1.74,24.43,0.01,56,1,0,0,1.00,1.00,1.00,3,2,8,24.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,312,2.76,24.50,5.72,56,1,2,0,1.00,1.00,1.00,3,2,8,39.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,309,2.05,20.19,0.33,56,0,0,0,1.00,1.00,1.00,3,2,8,17.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,308,2.97,37.45,3.14,56,0,0,0,1.00,1.00,1.00,3,2,8,15.8
500000,64,64,2,14,0,48,0,1.00,0,0.219,307,4.44,65.98,29.84,574,2,2,0,1.00,1.00,1.00,6,8,8,40.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,307,1.01,22.73,0.21,56,1,1,0,1.00,1.00,1.00,3,2,8,27.5
