step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
300000,14,14,0,2,0,12,0,1.00,14,0.143,39,1.81,1.30,1.12,304,0,0,0,1.00,1.00,1.00,3,4,5,12.7
300000,13,13,0,0,0,13,0,1.00,12,0.000,39,2.85,3.58,0.27,657,2,2,0,1.00,1.00,1.00,3,2,8,45.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,39,1.61,1.87,0.16,641,2,2,0,1.00,1.00,1.00,3,1,8,41.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,39,1.12,1.57,0.14,304,1,1,0,1.00,1.00,1.00,3,1,8,38.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,39,2.33,2.42,0.36,642,2,2,0,1.00,1.00,1.00,3,1,8,42.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,39,2.07,3.92,0.38,585,1,1,0,1.00,1.00,1.00,3,1,8,38.5
300000,19,19,0,0,0,19,0,1.00,10,0.000,38,1.34,1.93,0.60,304,0,0,0,1.00,1.00,1.00,5,3,8,17.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,38,0.80,0.04,1.39,585,0,0,0,1.00,1.00,1.00,3,1,8,17.3
300000,11,11,0,0,0,11,0,1.00,12,0.000,38,0.48,0.96,0.00,657,0,0,0,1.00,1.00,1.00,3,2,8,16.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,38,0.39,0.60,0.22,585,2,2,0,1.00,1.00,1.00,3,1,8,41.9
300000,2,2,0,0,0,2,0,1.00,26,0.000,38,0.05,0.00,0.00,645,0,0,0,1.00,1.00,1.00,2,1,2,15.1
300000,9,9,0,0,0,9,0,1.00,12,0.000,38,0.07,0.39,0.14,304,0,0,0,1.00,1.00,1.00,3,2,8,18.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,38,1.04,1.57,0.00,304,0,0,0,1.00,1.00,1.00,2,1,8,22.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,38,1.55,2.10,0.04,585,1,1,0,1.00,1.00,1.00,3,1,8,30.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,38,0.15,0.01,0.69,585,2,2,0,1.00,1.00,1.00,3,1,8,43.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,38,0.22,2.24,0.00,585,2,2,0,1.00,1.00,1.00,3,1,8,40.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,38,2.48,6.01,0.07,585,1,1,0,1.00,1.00,1.00,2,1,8,39.1
300000,7,7,0,1,0,6,0,1.00,20,0.143,37,1.89,2.23,0.02,304,0,0,0,1.00,1.00,1.00,2,3,3,9.1
300000,2,2,0,0,0,2,0,1.00,26,0.000,37,0.45,0.18,0.03,645,1,1,0,1.00,1.00,1.00,1,1,2,36.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,37,0.88,1.41,0.00,645,0,0,0,1.00,1.00,1.00,3,1,8,17.5
300000,14,14,0,0,0,14,0,1.00,12,0.000,37,0.28,1.19,0.00,641,1,1,0,1.00,1.00,1.00,3,2,8,32.1
300000,10,10,0,0,0,10,0,1.00,12,0.000,37,0.17,0.42,0.16,304,0,0,0,1.00,1.00,1.00,3,2,8,1.4
300000,13,13,0,0,0,13,0,1.00,12,0.000,37,2.20,8.37,0.17,657,2,2,0,1.00,1.00,1.00,3,2,8,47.1
300000,3,3,0,0,0,3,0,1.00,24,0.000,36,0.70,0.64,0.02,585,2,2,0,1.00,1.00,1.00,2,1,3,40.8
300000,8,8,0,0,0,8,0,1.00,18,0.000,36,0.20,0.37,0.22,304,0,0,0,1.00,1.00,1.00,2,2,5,5.5
300000,9,9,0,0,0,9,0,1.00,18,0.000,36,0.40,0.29,0.48,585,2,2,0,1.00,1.00,1.00,2,3,4,40.2
300000,18,18,0,1,0,17,0,1.00,8,0.056,36,2.01,2.99,0.03,657,2,2,0,1.00,1.00,1.00,4,7,8,46.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,35,0.95,1.38,0.02,641,1,1,0,1.00,1.00,1.00,3,1,8,36.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,35,0.48,0.94,0.01,641,2,1,0,1.00,1.00,1.00,3,1,8,41.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,35,0.33,0.54,0.15,304,2,2,0,1.00,1.00,1.00,3,1,8,41.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,35,1.19,1.43,0.00,585,2,2,0,1.00,1.00,1.00,3,1,8,54.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,35,0.31,0.60,0.17,585,1,2,0,1.00,1.00,1.00,3,1,8,40.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,35,2.76,1.35,1.69,585,1,1,0,1.00,1.00,1.00,3,1,8,27.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,35,0.89,0.90,0.29,585,1,1,0,1.00,1.00,1.00,3,1,8,26.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,35,0.33,0.02,0.64,585,2,2,0,1.00,1.00,1.00,2,1,8,42.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,35,0.05,0.04,0.37,585,0,0,0,1.00,1.00,1.00,2,1,8,13.0
300000,16,16,0,4,0,12,0,1.00,8,0.250,35,2.00,2.87,1.57,304,0,0,0,1.00,1.00,1.00,4,5,8,1.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,34,2.25,2.16,0.31,645,0,0,0,1.00,1.00,1.00,3,1,8,15.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,34,0.27,0.02,0.14,645,0,0,0,1.00,1.00,1.00,3,1,8,17.3
300000,11,11,0,0,0,11,0,1.00,16,0.000,34,0.54,0.01,0.21,585,0,0,0,1.00,1.00,1.00,2,3,5,13.0
300000,12,12,0,0,0,12,0,1.00,12,0.000,34,0.94,1.32,0.23,585,1,1,0,1.00,1.00,1.00,3,2,8,25.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,34,0.86,1.14,0.03,585,1,1,0,1.00,1.00,1.00,3,1,8,37.9
300000,9,9,0,0,0,9,0,1.00,12,0.000,33,0.58,0.05,0.69,304,0,0,0,1.00,1.00,1.00,4,2,8,15.8
300000,7,7,5,0,0,2,0,3.31,16,0.000,33,1.11,1.31,0.01,652,1,1,0,2.83,2.83,4.75,3,2,8,27.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,33,0.49,0.05,0.75,657,0,0,0,1.00,1.00,1.00,3,1,8,7.2
300000,20,20,0,10,0,10,0,1.00,4,0.500,33,1.69,3.17,0.00,304,1,1,0,1.00,1.00,1.00,5,6,8,32.0
300000,28,28,0,8,3,17,0,1.00,4,0.286,33,0.25,1.10,0.21,304,1,1,0,1.00,1.00,1.00,3,6,8,38.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,33,1.04,1.30,0.00,585,0,0,0,1.00,1.00,1.00,3,1,6,12.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,33,0.00,0.00,0.14,585,2,2,0,1.00,1.00,1.00,2,1,8,40.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,33,1.85,1.97,0.02,641,1,1,0,1.00,1.00,1.00,3,1,8,33.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,33,2.08,3.85,1.43,641,1,1,0,1.00,1.00,1.00,2,1,8,34.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,33,1.79,2.61,1.60,585,1,1,0,1.00,1.00,1.00,3,1,8,29.2
300000,16,16,0,0,0,16,0,1.00,12,0.000,33,0.27,0.56,0.00,304,2,2,0,1.00,1.00,1.00,2,2,8,48.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,32,0.07,0.01,0.34,304,0,0,0,1.00,1.00,1.00,3,1,8,12.1
300000,33,33,0,0,0,33,0,1.00,6,0.000,32,1.88,2.87,0.00,657,2,2,0,1.00,1.00,1.00,6,5,8,52.8
300000,7,7,0,0,0,7,0,1.00,20,0.000,32,0.96,0.01,0.78,585,0,0,0,1.00,1.00,1.00,2,3,3,20.3
300000,23,23,0,15,0,8,0,1.00,6,0.652,32,4.07,4.42,0.00,648,2,2,0,1.00,1.00,1.00,4,8,8,45.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,32,1.12,0.66,0.59,585,1,1,0,1.00,1.00,1.00,3,1,8,26.1
300000,7,7,0,0,0,7,0,1.00,20,0.000,31,0.71,0.46,0.06,646,0,0,0,1.00,1.00,1.00,4,3,3,9.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,31,0.19,0.28,0.03,641,1,1,0,1.00,1.00,1.00,3,1,8,39.6
300000,16,16,0,0,0,16,0,1.00,12,0.000,31,2.05,2.36,0.20,304,0,1,0,1.00,1.00,1.00,3,2,8,20.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,31,0.01,0.01,0.17,304,1,0,0,1.00,1.00,1.00,3,1,8,25.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,31,1.02,1.23,0.00,304,1,1,0,1.00,1.00,1.00,3,1,8,26.8
300000,4,4,0,0,0,4,0,1.00,22,0.000,31,1.36,1.08,0.00,585,2,2,0,1.00,1.00,1.00,2,1,4,46.4
300000,48,48,0,23,0,25,0,1.00,0,0.479,31,1.36,1.83,1.58,304,1,1,0,1.00,1.00,1.00,8,8,8,30.5
300000,16,16,0,0,0,16,0,1.00,10,0.000,31,0.37,0.56,0.16,585,0,0,0,1.00,1.00,1.00,6,3,8,19.8
300000,10,10,0,0,0,10,0,1.00,12,0.000,31,1.13,1.43,0.00,657,0,0,0,1.00,1.00,1.00,2,2,8,19.4
300000,7,7,0,1,0,6,0,1.00,18,0.143,31,0.03,0.00,0.09,652,0,0,0,1.00,1.00,1.00,3,2,8,20.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,31,2.65,3.24,0.92,641,1,1,0,1.00,1.00,1.00,3,1,8,33.1
300000,11,11,0,0,0,11,0,1.00,16,0.000,31,0.75,0.00,0.00,304,1,1,0,1.00,1.00,1.00,2,4,4,28.7
300000,2,2,0,0,0,2,0,1.00,26,0.000,30,0.32,0.00,0.00,645,1,1,0,1.00,1.00,1.00,1,1,2,33.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,30,1.56,1.68,0.02,304,1,1,0,1.00,1.00,1.00,3,1,8,29.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,30,2.21,2.41,0.00,304,1,1,0,1.00,1.00,1.00,3,1,8,31.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,30,0.10,0.03,0.22,304,0,0,0,1.00,1.00,1.00,3,1,8,20.7
300000,12,12,0,0,0,12,0,1.00,12,0.000,30,2.98,4.64,0.07,304,0,0,0,1.00,1.00,1.00,3,2,8,1.6
300000,16,16,0,0,0,16,0,1.00,12,0.000,30,2.54,2.61,0.00,304,1,1,0,1.00,1.00,1.00,3,2,8,37.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,30,1.03,0.43,0.70,585,1,1,0,1.00,1.00,1.00,3,1,8,30.6
300000,13,13,0,0,0,13,0,1.00,12,0.000,30,1.40,4.33,0.08,657,2,2,0,1.00,1.00,1.00,3,2,8,47.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,29,0.05,0.00,0.16,585,0,0,0,1.00,1.00,1.00,3,1,8,12.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,29,1.73,1.02,0.69,304,0,0,0,1.00,1.00,1.00,2,1,8,19.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,29,0.07,0.02,0.08,304,0,0,0,1.00,1.00,1.00,3,1,8,20.7
300000,14,14,0,2,0,12,0,1.00,14,0.143,29,0.04,0.00,0.05,304,0,0,0,1.00,1.00,1.00,3,4,5,11.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,29,0.01,0.00,0.06,585,0,0,0,1.00,1.00,1.00,3,1,8,19.1
300000,5,5,0,0,0,5,0,1.00,20,0.000,29,1.18,1.15,0.00,657,2,2,0,1.00,1.00,1.00,2,1,5,50.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,29,2.20,3.56,0.00,641,1,1,0,1.00,1.00,1.00,3,1,8,32.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,29,0.54,0.40,0.11,304,0,0,0,1.00,1.00,1.00,3,1,8,3.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.69,0.00,0.62,585,1,1,0,1.00,1.00,1.00,2,1,7,39.0
300000,13,13,0,0,0,13,0,1.00,12,0.000,29,0.58,0.87,0.10,657,2,2,0,1.00,1.00,1.00,2,2,8,52.3
300000,9,9,0,1,0,8,0,1.00,12,0.111,29,1.05,1.21,0.14,585,1,1,0,1.00,1.00,1.00,4,2,8,33.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,29,0.07,0.01,0.05,585,2,2,0,1.00,1.00,1.00,3,1,8,40.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,28,0.05,0.00,0.07,585,2,2,0,1.00,1.00,1.00,2,1,8,41.3
300000,14,14,0,2,0,12,0,1.00,14,0.143,28,0.00,0.01,0.31,304,0,0,0,1.00,1.00,1.00,4,4,5,7.7
300000,14,14,0,2,0,12,0,1.00,14,0.143,28,0.35,0.15,0.63,304,0,0,0,1.00,1.00,1.00,4,4,5,8.9
300000,7,7,0,1,0,6,0,1.00,20,0.143,28,1.30,2.56,0.01,304,0,0,0,1.00,1.00,1.00,2,3,3,10.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,28,1.22,1.25,0.00,641,1,1,0,1.00,1.00,1.00,2,1,8,39.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,28,0.38,0.03,0.36,645,0,0,0,1.00,1.00,1.00,3,1,8,12.4
300000,18,18,0,18,0,0,0,1.00,8,1.000,28,0.23,0.00,0.00,304,1,1,0,1.00,1.00,1.00,6,8,4,35.0
300000,20,20,0,0,0,20,0,1.00,8,0.000,28,0.31,1.36,0.01,585,0,0,0,1.00,1.00,1.00,3,4,8,9.1
300000,14,14,0,0,0,14,0,1.00,12,0.000,28,0.14,0.25,0.07,304,1,1,0,1.00,1.00,1.00,3,2,8,27.5
300000,43,43,0,43,0,0,0,1.00,0,1.000,28,0.23,0.00,0.00,657,2,2,0,1.00,1.00,1.00,5,8,8,44.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,28,0.88,0.09,0.45,304,1,0,0,1.00,1.00,1.00,3,1,8,24.8
300000,14,14,0,0,0,14,0,1.00,12,0.000,28,1.01,0.94,0.32,641,2,2,0,1.00,1.00,1.00,3,2,8,47.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,28,0.17,0.04,0.03,657,0,0,0,1.00,1.00,1.00,3,1,8,12.0
300000,13,13,0,0,0,13,0,1.00,12,0.000,28,2.31,2.30,0.00,657,2,2,0,1.00,1.00,1.00,3,2,8,46.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,27,0.52,0.27,0.11,585,2,2,0,1.00,1.00,1.00,3,1,8,40.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,27,0.14,0.00,0.08,304,0,0,0,1.00,1.00,1.00,2,1,8,15.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.49,0.10,0.27,652,1,1,0,1.00,1.00,1.00,3,1,6,28.9
300000,7,7,5,0,0,2,0,3.31,16,0.000,27,0.15,0.00,0.08,652,1,1,0,2.83,2.83,4.75,2,2,8,28.9
300000,6,6,0,2,0,4,0,1.00,18,0.333,27,0.15,0.02,0.14,652,1,1,0,1.00,1.00,1.00,3,2,8,31.2
300000,20,20,0,0,6,14,0,1.00,8,0.000,27,0.18,0.02,0.36,585,1,0,0,1.00,1.00,1.00,6,4,8,28.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,27,0.45,0.01,0.55,645,0,0,0,1.00,1.00,1.00,3,1,8,16.4
300000,11,11,0,0,0,11,0,1.00,12,0.000,27,0.78,1.10,0.00,304,0,0,0,1.00,1.00,1.00,3,2,8,17.0
300000,2,2,0,0,0,2,0,1.00,26,0.000,27,1.70,0.92,0.16,645,1,1,0,1.00,1.00,1.00,1,1,2,32.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,27,1.14,1.17,0.00,641,0,0,0,1.00,1.00,1.00,3,1,8,4.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,27,0.16,0.01,0.00,304,0,0,0,1.00,1.00,1.00,3,1,8,12.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,27,0.13,0.00,0.05,657,0,0,0,1.00,1.00,1.00,3,1,8,8.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,27,0.18,0.00,0.12,304,0,0,0,1.00,1.00,1.00,2,1,8,13.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,27,0.09,0.00,0.08,641,0,0,0,1.00,1.00,1.00,3,1,8,10.7
300000,49,49,0,39,0,10,0,1.00,0,0.796,27,0.34,2.05,0.62,657,2,2,0,1.00,1.00,1.00,9,8,8,46.6
300000,16,16,0,0,0,16,0,1.00,12,0.000,27,1.07,1.61,0.04,585,2,2,0,1.00,1.00,1.00,2,2,8,42.1
300000,64,64,0,6,32,26,0,1.00,0,0.094,27,4.44,10.62,0.03,655,2,2,0,1.00,1.00,1.00,6,8,8,48.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,26,0.09,0.00,0.00,304,0,0,0,1.00,1.00,1.00,2,1,8,15.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,26,0.29,0.00,0.21,304,0,0,0,1.00,1.00,1.00,3,1,8,17.4
300000,15,15,0,0,0,15,0,1.00,12,0.000,26,0.20,0.03,0.11,646,0,0,0,1.00,1.00,1.00,3,5,5,20.2
300000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.60,0.00,0.10,657,0,0,0,1.00,1.00,1.00,2,1,4,18.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,26,2.10,1.43,0.60,585,0,0,0,1.00,1.00,1.00,3,1,8,10.6
300000,14,14,0,2,0,12,0,1.00,14,0.143,26,0.14,0.00,0.00,304,0,0,0,1.00,1.00,1.00,3,4,5,8.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,26,0.54,0.38,0.00,585,1,1,0,1.00,1.00,1.00,2,1,8,30.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,26,0.50,0.08,0.22,645,0,0,0,1.00,1.00,1.00,3,1,8,15.2
300000,9,9,0,0,0,9,0,1.00,12,0.000,26,0.46,0.03,0.29,304,0,0,0,1.00,1.00,1.00,2,2,8,19.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,26,1.45,1.24,0.14,657,0,0,0,1.00,1.00,1.00,3,1,8,12.9
300000,16,16,0,0,0,16,0,1.00,12,0.000,26,0.49,0.74,0.00,641,1,1,0,1.00,1.00,1.00,6,2,8,39.3
300000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.60,0.22,0.00,585,0,0,0,1.00,1.00,1.00,2,1,4,12.3
300000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.48,0.01,0.12,585,0,0,0,1.00,1.00,1.00,2,1,3,18.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,25,0.99,0.91,0.00,585,1,1,0,1.00,1.00,1.00,3,1,8,37.7
300000,10,10,0,0,0,10,0,1.00,12,0.000,25,0.18,0.14,0.17,645,1,1,0,1.00,1.00,1.00,5,2,8,25.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,25,0.20,0.00,0.15,585,2,2,0,1.00,1.00,1.00,3,1,8,40.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,25,2.45,1.28,0.94,304,0,0,0,1.00,1.00,1.00,3,1,8,0.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,25,0.73,0.33,0.21,585,0,0,0,1.00,1.00,1.00,3,1,8,20.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,25,1.20,1.05,0.00,585,0,0,0,1.00,1.00,1.00,3,1,8,20.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,25,1.23,1.01,0.09,585,1,1,0,1.00,1.00,1.00,3,1,8,38.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,25,2.55,3.92,0.00,657,0,0,0,1.00,1.00,1.00,3,1,8,5.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,25,0.71,0.50,0.00,304,0,0,0,1.00,1.00,1.00,3,1,8,17.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,25,0.21,0.08,0.00,585,2,1,0,1.00,1.00,1.00,2,1,8,40.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,24,0.89,0.58,0.01,304,0,0,0,1.00,1.00,1.00,3,1,8,15.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,24,0.14,0.00,0.13,304,0,0,0,1.00,1.00,1.00,3,1,8,18.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,24,0.33,0.00,0.16,304,0,0,0,1.00,1.00,1.00,3,1,8,16.3
300000,20,20,0,0,0,20,0,1.00,10,0.000,24,0.48,0.37,0.04,304,0,0,0,1.00,1.00,1.00,3,3,8,18.5
300000,5,5,0,0,0,5,0,1.00,20,0.000,24,0.20,0.03,0.01,304,0,0,0,1.00,1.00,1.00,2,2,4,21.4
300000,20,20,0,0,6,14,0,1.00,8,0.000,24,0.41,0.05,0.06,585,0,0,0,1.00,1.00,1.00,3,4,8,22.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,24,0.78,0.58,0.00,304,1,1,0,1.00,1.00,1.00,3,1,8,31.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,24,0.29,0.00,0.05,585,2,1,0,1.00,1.00,1.00,3,1,8,40.1
300000,12,12,0,0,0,12,0,1.00,12,0.000,24,2.55,5.62,0.14,304,0,0,0,1.00,1.00,1.00,2,2,8,1.7
300000,1,1,0,0,0,1,0,1.00,28,0.000,23,0.71,0.00,0.02,304,0,0,0,1.00,1.00,1.00,1,1,1,15.3
300000,2,2,0,0,0,2,0,1.00,26,0.000,23,0.54,0.01,0.05,652,0,0,0,1.00,1.00,1.00,1,1,2,22.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,23,0.40,0.03,0.04,657,0,0,0,1.00,1.00,1.00,3,1,8,22.2
300000,16,16,0,0,10,6,0,1.00,8,0.000,23,0.37,0.00,0.00,585,0,0,0,1.00,1.00,1.00,6,4,8,15.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,23,0.44,0.00,0.00,585,2,2,0,1.00,1.00,1.00,3,1,8,40.9
300000,7,7,0,1,0,6,0,1.00,18,0.143,23,1.58,2.76,0.00,652,0,0,0,1.00,1.00,1.00,3,2,8,20.1
300000,9,9,0,0,0,9,0,1.00,16,0.000,23,1.16,1.04,0.00,641,1,1,0,1.00,1.00,1.00,3,2,6,30.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,23,0.35,0.07,0.09,585,1,1,0,1.00,1.00,1.00,3,1,8,38.9
300000,12,12,0,0,0,12,0,1.00,12,0.000,23,1.56,0.00,0.33,585,0,0,0,1.00,1.00,1.00,4,6,6,20.6
300000,25,25,0,0,7,18,0,1.00,6,0.000,23,0.04,1.03,0.00,304,0,0,0,1.00,1.00,1.00,4,5,8,17.9
300000,4,4,0,0,0,4,0,1.00,22,0.000,23,1.66,1.20,0.18,304,0,0,0,1.00,1.00,1.00,2,1,4,17.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,23,0.44,0.10,0.16,304,0,0,0,1.00,1.00,1.00,3,1,8,9.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,23,1.11,0.90,0.07,585,1,1,0,1.00,1.00,1.00,3,1,8,39.9
300000,11,11,0,1,0,10,0,1.00,12,0.091,23,0.67,0.06,0.62,657,0,0,0,1.00,1.00,1.00,4,2,8,16.5
300000,64,64,0,23,22,19,0,1.00,0,0.359,23,8.28,8.56,0.08,655,2,2,0,1.00,1.00,1.00,4,8,8,46.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,23,0.41,0.04,0.19,304,0,0,0,1.00,1.00,1.00,3,1,8,0.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,23,0.41,0.23,0.00,304,1,1,0,1.00,1.00,1.00,3,1,8,40.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,23,0.84,0.51,0.12,585,2,1,0,1.00,1.00,1.00,3,1,8,41.3
300000,32,32,0,0,0,32,0,1.00,8,0.000,23,0.03,0.61,0.22,642,2,2,0,1.00,1.00,1.00,6,4,8,42.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,22,0.80,0.41,0.01,585,2,2,0,1.00,1.00,1.00,3,1,8,40.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,22,0.56,0.24,0.05,657,0,0,0,1.00,1.00,1.00,3,1,8,12.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,22,0.31,0.01,0.00,585,0,0,0,1.00,1.00,1.00,2,1,8,15.6
300000,6,6,6,0,0,0,0,6.00,20,0.000,22,0.43,0.00,0.00,304,2,2,0,4.50,4.50,9.00,3,2,4,42.0
300000,27,27,0,3,9,15,0,1.00,4,0.111,22,0.13,0.00,0.00,585,0,0,0,1.00,1.00,1.00,5,6,8,17.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,22,0.93,0.12,0.47,304,2,2,0,1.00,1.00,1.00,3,1,8,43.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,22,2.19,3.47,0.00,645,1,1,0,1.00,1.00,1.00,3,1,8,29.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,22,0.35,0.00,0.11,304,0,0,0,1.00,1.00,1.00,3,2,8,22.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,22,1.21,0.90,0.00,585,1,1,0,1.00,1.00,1.00,3,1,8,39.0
300000,34,34,0,0,0,34,0,1.00,2,0.000,22,0.91,0.03,0.56,585,0,0,0,1.00,1.00,1.00,6,7,8,21.0
300000,48,48,0,16,0,32,0,1.00,0,0.333,22,0.53,0.00,0.69,657,1,1,0,1.00,1.00,1.00,8,8,8,39.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,22,2.29,0.53,1.43,304,0,0,0,1.00,1.00,1.00,3,1,8,16.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,22,0.43,0.00,0.00,304,0,0,0,1.00,1.00,1.00,2,1,8,16.0
300000,11,11,0,0,0,11,0,1.00,12,0.000,22,0.31,0.07,0.00,657,0,0,0,1.00,1.00,1.00,4,2,8,22.8
300000,8,8,0,0,0,8,0,1.00,18,0.000,22,0.31,0.00,0.00,304,0,0,0,1.00,1.00,1.00,2,2,5,2.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,22,0.37,0.00,0.08,641,0,0,0,1.00,1.00,1.00,3,1,8,6.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,22,0.46,0.01,0.17,585,2,2,0,1.00,1.00,1.00,3,1,8,40.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,22,2.27,2.03,0.00,304,0,0,0,1.00,1.00,1.00,3,1,8,21.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,22,1.47,2.92,0.00,585,2,2,0,1.00,1.00,1.00,3,1,8,40.4
300000,6,6,0,2,0,4,0,1.00,18,0.333,21,0.61,0.02,0.20,652,1,1,0,1.00,1.00,1.00,3,2,8,29.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,21,0.56,0.00,0.29,585,0,0,0,1.00,1.00,1.00,3,1,8,13.8
300000,15,15,0,0,0,15,0,1.00,12,0.000,21,1.66,1.01,0.17,646,0,0,0,1.00,1.00,1.00,4,5,5,12.6
300000,8,8,0,0,0,8,0,1.00,18,0.000,21,1.46,0.92,0.14,641,1,1,0,1.00,1.00,1.00,2,2,5,39.8
