step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
700000,35,35,19,9,0,7,3,4.69,0,0.257,92,0.85,5.74,2.13,1,1,1,3,7.38,2.00,4.69,7,8,8,27.6
700000,25,25,6,0,0,19,0,1.94,0,0.000,92,2.56,7.72,8.04,1,0,0,0,2.88,1.00,1.94,9,8,8,12.2
700000,25,25,6,0,0,19,0,1.94,0,0.000,92,0.44,8.26,0.35,1,2,2,0,2.88,1.00,1.94,8,8,8,68.9
700000,12,12,0,0,0,12,0,1.00,16,0.000,92,1.51,2.71,1.60,1,2,2,0,1.00,1.00,1.00,8,8,8,41.5
700000,24,24,0,0,0,24,0,1.00,8,0.000,91,2.75,18.12,2.82,1,0,0,0,1.00,1.00,1.00,6,8,4,23.1
700000,25,25,6,0,0,19,0,1.94,0,0.000,91,4.04,6.44,1.99,1,1,1,0,2.88,1.00,1.94,8,8,8,29.8
700000,7,7,6,0,0,1,0,4.71,18,0.000,91,0.14,1.82,0.00,1,1,1,0,6.00,3.33,4.75,2,8,3,29.6
700000,7,7,0,0,0,7,0,1.00,18,0.000,91,1.66,7.07,1.91,1,1,1,0,1.00,1.00,1.00,5,2,8,33.0
700000,30,30,15,0,0,15,0,3.78,0,0.000,90,0.61,2.36,4.27,1,1,1,0,1.50,6.00,3.81,9,8,8,35.5
700000,32,32,0,0,0,32,0,1.00,8,0.000,90,4.14,20.09,4.72,1,0,0,0,1.00,1.00,1.00,4,6,6,7.0
700000,24,24,0,0,0,24,0,1.00,8,0.000,90,1.91,17.85,0.00,1,2,2,0,1.00,1.00,1.00,6,8,4,69.6
700000,38,38,0,0,0,38,0,1.00,0,0.000,90,0.35,7.86,0.02,1,0,0,0,1.00,1.00,1.00,6,8,8,22.4
700000,26,26,0,0,0,26,0,1.00,8,0.000,89,4.31,19.22,13.17,1,0,0,0,1.00,1.00,1.00,3,8,4,22.3
700000,25,25,6,0,0,19,0,1.94,0,0.000,88,2.06,29.85,0.28,1,0,0,0,2.88,1.00,1.94,8,8,8,12.0
700000,16,16,0,0,0,16,0,1.00,8,0.000,88,2.34,4.03,2.46,1,2,2,0,1.00,1.00,1.00,7,8,8,49.0
700000,26,26,0,0,0,26,0,1.00,2,0.000,88,3.22,10.33,0.87,1,2,2,0,1.00,1.00,1.00,9,8,8,51.4
700000,25,25,6,0,0,19,0,1.94,0,0.000,85,1.05,5.64,0.30,1,2,2,0,2.88,1.00,1.94,6,8,8,43.9
700000,12,12,0,0,0,12,0,1.00,16,0.000,85,1.94,6.05,0.70,1,2,2,0,1.00,1.00,1.00,6,8,8,50.3
700000,25,25,6,0,0,19,0,1.94,0,0.000,85,1.73,17.41,0.14,1,2,2,0,2.88,1.00,1.94,6,8,8,67.9
700000,25,25,6,0,0,19,0,1.94,0,0.000,83,3.13,7.64,0.14,1,2,2,0,2.88,1.00,1.94,9,8,8,68.2
700000,12,12,0,0,0,12,0,1.00,16,0.000,83,0.35,1.92,0.82,1,2,2,0,1.00,1.00,1.00,8,8,8,44.7
700000,26,26,0,0,0,26,0,1.00,2,0.000,83,1.13,8.52,0.10,1,2,2,0,1.00,1.00,1.00,8,8,8,53.0
700000,24,24,0,0,0,24,0,1.00,8,0.000,83,0.27,4.58,0.00,1,2,2,0,1.00,1.00,1.00,5,8,4,70.2
700000,16,16,0,0,0,16,0,1.00,12,0.000,83,2.25,23.26,0.00,1,0,0,0,1.00,1.00,1.00,2,7,3,21.1
700000,19,19,5,0,0,14,0,2.00,6,0.000,82,1.90,7.30,3.04,1,1,1,0,1.00,2.83,2.07,8,8,8,24.1
700000,25,25,6,0,0,19,0,1.94,0,0.000,81,1.89,2.65,3.59,1,0,0,0,2.88,1.00,1.94,9,8,8,17.2
700000,4,4,1,0,0,3,0,1.40,22,0.000,81,1.20,3.24,0.00,1,0,0,0,1.00,1.00,1.50,3,8,1,19.6
700000,4,4,0,0,0,4,0,1.00,24,0.000,80,1.93,6.40,0.00,1,0,0,0,1.00,1.00,1.00,2,2,2,8.8
700000,25,25,6,0,0,19,0,1.94,0,0.000,79,2.08,1.88,4.38,1,0,0,0,2.88,1.00,1.94,8,8,8,17.2
700000,26,26,0,0,0,26,0,1.00,8,0.000,77,1.40,4.11,1.34,1,0,0,0,1.00,1.00,1.00,6,8,4,6.9
700000,25,25,6,0,0,19,0,1.94,0,0.000,77,1.62,0.47,5.15,1,1,1,0,2.88,1.00,1.94,8,8,8,28.2
700000,25,25,0,0,0,25,0,1.00,0,0.000,77,0.16,4.23,0.00,1,2,2,0,1.00,1.00,1.00,6,8,8,69.8
700000,16,16,0,0,0,16,0,1.00,16,0.000,76,2.91,24.03,0.00,1,0,0,0,1.00,1.00,1.00,2,4,4,11.3
700000,25,25,6,0,0,19,0,1.94,0,0.000,76,0.21,4.05,1.49,1,1,1,0,2.88,1.00,1.94,8,8,8,34.3
700000,10,10,0,0,0,10,0,1.00,12,0.000,75,0.46,3.41,0.25,1,1,1,0,1.00,1.00,1.00,6,8,8,32.7
700000,25,25,6,0,0,19,0,1.94,0,0.000,75,0.89,4.29,0.44,1,1,1,0,2.88,1.00,1.94,8,8,8,29.2
700000,12,12,0,0,0,12,0,1.00,12,0.000,75,0.68,2.72,0.54,1,2,2,0,1.00,1.00,1.00,5,8,2,46.9
700000,24,24,0,0,0,24,0,1.00,8,0.000,75,0.98,10.76,0.08,1,2,2,0,1.00,1.00,1.00,6,8,4,66.9
700000,25,25,6,0,0,19,0,1.94,0,0.000,74,4.29,7.38,0.78,1,0,0,0,2.88,1.00,1.94,6,8,8,21.1
700000,9,9,6,0,0,3,0,3.94,16,0.000,74,1.05,3.12,0.03,1,0,0,0,6.00,1.67,4.00,3,8,3,15.0
700000,26,26,0,0,0,26,0,1.00,2,0.000,73,1.78,11.19,0.18,1,2,2,0,1.00,1.00,1.00,9,8,8,56.4
700000,10,10,4,0,0,6,0,1.80,12,0.000,73,1.96,5.24,0.04,1,2,2,0,1.00,1.00,2.00,3,8,2,57.8
700000,25,25,6,0,0,19,0,1.94,0,0.000,72,1.09,1.04,3.61,1,1,1,0,2.88,1.00,1.94,9,8,8,30.1
700000,16,16,0,0,0,16,0,1.00,8,0.000,72,2.83,15.99,3.45,1,2,2,0,1.00,1.00,1.00,8,8,8,46.6
700000,26,26,0,0,0,26,0,1.00,8,0.000,70,3.46,0.35,6.57,1,1,1,0,1.00,1.00,1.00,6,8,4,29.2
700000,25,25,6,0,0,19,0,1.94,0,0.000,69,0.99,7.73,0.05,1,0,0,0,2.88,1.00,1.94,6,8,8,19.7
700000,42,42,0,0,0,42,0,1.00,4,0.000,69,1.18,6.77,0.10,1,0,0,0,1.00,1.00,1.00,8,8,6,20.0
700000,26,26,0,0,0,26,0,1.00,8,0.000,69,3.65,18.40,7.25,1,1,1,0,1.00,1.00,1.00,3,8,4,23.5
700000,25,25,6,0,0,19,0,1.94,0,0.000,67,2.08,16.68,0.52,1,1,1,0,2.88,1.00,1.94,8,8,8,28.6
700000,12,12,0,0,0,12,0,1.00,16,0.000,67,2.36,7.61,0.31,1,2,2,0,1.00,1.00,1.00,8,8,8,37.2
700000,12,12,0,0,0,12,0,1.00,16,0.000,67,0.32,2.00,0.50,1,2,2,0,1.00,1.00,1.00,8,8,8,44.0
700000,14,14,3,0,0,11,0,1.50,12,0.000,67,1.81,8.51,1.29,1,2,2,0,1.00,1.00,1.83,4,8,8,66.6
700000,26,26,0,0,0,26,0,1.00,2,0.000,67,3.18,16.42,6.12,1,2,2,0,1.00,1.00,1.00,9,8,8,54.7
700000,26,26,0,0,0,26,0,1.00,2,0.000,67,1.35,7.52,0.00,1,2,2,0,1.00,1.00,1.00,9,8,8,53.4
700000,21,21,10,0,0,11,0,3.36,4,0.000,66,3.24,5.57,0.27,1,0,0,0,4.71,2.00,3.36,8,8,8,21.7
700000,25,25,6,0,0,19,0,1.94,0,0.000,65,4.37,10.94,0.08,1,2,2,0,2.88,1.00,1.94,8,8,8,59.8
700000,26,26,0,0,0,26,0,1.00,2,0.000,65,2.27,10.04,1.11,1,1,1,0,1.00,1.00,1.00,8,8,8,24.6
700000,26,26,0,0,0,26,0,1.00,2,0.000,65,3.65,10.80,0.06,1,2,2,0,1.00,1.00,1.00,9,8,8,46.5
700000,24,24,0,0,0,24,0,1.00,8,0.000,65,0.83,4.11,0.00,1,2,2,0,1.00,1.00,1.00,5,8,4,70.6
700000,25,25,6,0,0,19,0,1.94,0,0.000,64,0.53,3.11,0.40,1,0,0,0,2.88,1.00,1.94,8,8,8,5.0
700000,20,20,1,0,0,19,0,1.07,4,0.000,64,3.38,5.84,0.45,1,2,2,0,1.00,1.00,1.12,8,8,8,46.5
700000,19,19,5,0,0,14,0,2.00,6,0.000,63,1.00,2.87,0.52,1,0,0,0,1.00,2.83,2.07,7,8,8,20.1
700000,28,28,2,0,0,26,0,1.25,0,0.000,63,1.89,5.00,0.25,1,0,0,0,1.00,1.00,1.50,9,8,8,22.6
700000,4,4,0,0,0,4,0,1.00,22,0.000,63,2.00,4.76,0.28,1,1,1,0,1.00,1.00,1.00,3,8,1,33.8
700000,15,15,1,10,0,4,4,1.09,10,0.667,63,0.57,2.17,0.00,1,0,0,4,1.67,1.00,1.00,3,8,3,6.6
700000,32,32,0,0,0,32,0,1.00,0,0.000,63,3.32,12.79,0.68,1,2,2,0,1.00,1.00,1.00,8,8,8,67.1
700000,24,24,0,0,0,24,0,1.00,4,0.000,62,1.19,3.62,0.27,1,0,0,0,1.00,1.00,1.00,8,8,8,10.2
700000,25,25,6,0,0,19,0,1.94,0,0.000,62,1.05,3.96,0.47,1,2,2,0,2.88,1.00,1.94,8,8,8,39.5
700000,13,13,0,0,0,13,0,1.00,10,0.000,61,1.62,1.14,2.30,1,0,0,0,1.00,1.00,1.00,2,8,3,12.9
700000,34,34,0,0,0,34,0,1.00,0,0.000,61,4.00,6.55,1.38,1,2,2,0,1.00,1.00,1.00,9,8,8,57.8
700000,16,16,0,0,0,16,0,1.00,8,0.000,60,3.39,15.49,3.31,1,2,2,0,1.00,1.00,1.00,6,8,8,47.6
700000,26,26,0,0,0,26,0,1.00,2,0.000,60,1.83,16.04,2.31,1,2,2,0,1.00,1.00,1.00,9,8,8,57.9
700000,21,21,10,0,0,11,0,3.36,4,0.000,59,0.30,1.53,1.09,1,0,0,0,4.71,2.00,3.36,8,8,8,14.3
700000,25,25,6,0,0,19,0,1.94,0,0.000,59,3.65,19.20,0.05,1,0,0,0,2.88,1.00,1.94,8,8,8,13.4
700000,24,24,0,0,0,24,0,1.00,10,0.000,59,3.75,1.55,12.10,1,0,0,0,1.00,1.00,1.00,3,8,3,22.5
700000,4,4,0,0,0,4,0,1.00,22,0.000,59,2.34,3.73,0.99,1,1,1,0,1.00,1.00,1.00,2,8,1,35.0
700000,25,25,6,0,0,19,0,1.94,0,0.000,57,2.16,6.84,0.46,1,0,0,0,2.88,1.00,1.94,8,8,8,14.1
700000,25,25,6,0,0,19,0,1.94,0,0.000,56,0.50,2.52,0.63,1,0,0,0,2.88,1.00,1.94,8,8,8,0.4
700000,28,28,2,0,0,26,0,1.25,0,0.000,56,0.47,2.20,0.72,1,1,1,0,1.00,1.00,1.50,8,8,8,29.4
700000,25,25,6,0,0,19,0,1.94,0,0.000,56,0.67,2.66,0.95,1,1,0,0,2.88,1.00,1.94,8,8,8,24.9
700000,13,13,0,0,0,13,0,1.00,14,0.000,56,1.67,7.02,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8,66.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,55,0.14,0.23,0.04,1,0,0,0,1.00,1.00,1.00,4,8,8,7.2
700000,25,25,6,0,0,19,0,1.94,0,0.000,55,0.04,2.15,0.18,1,0,0,0,2.88,1.00,1.94,6,8,8,18.4
700000,14,14,3,0,0,11,0,1.50,12,0.000,55,1.88,10.85,0.09,1,2,2,0,1.00,1.00,1.83,4,8,8,65.6
700000,12,12,0,0,0,12,0,1.00,16,0.000,55,0.30,1.42,0.94,1,0,2,0,1.00,1.00,1.00,8,8,8,22.1
700000,26,26,0,0,0,26,0,1.00,2,0.000,55,2.33,7.36,0.08,1,2,2,0,1.00,1.00,1.00,8,8,8,50.1
700000,25,25,6,0,0,19,0,1.94,0,0.000,54,1.07,3.25,0.00,1,2,2,0,2.88,1.00,1.94,8,8,8,72.3
700000,2,2,0,0,0,2,0,1.00,26,0.000,54,1.88,2.05,0.00,1,2,2,0,1.00,1.00,1.00,2,1,2,65.5
700000,15,15,8,0,0,7,0,3.00,8,0.000,53,0.03,0.05,1.60,1,1,1,0,4.33,1.67,3.00,7,8,8,26.1
700000,25,25,6,0,0,19,0,1.94,0,0.000,53,0.81,0.39,2.48,1,1,1,0,2.88,1.00,1.94,8,8,8,36.2
700000,9,9,6,0,0,3,0,3.94,16,0.000,53,0.16,0.56,0.54,1,0,0,0,6.00,1.67,4.00,3,8,3,9.5
700000,25,25,6,0,0,19,0,1.94,0,0.000,53,1.71,3.76,0.03,1,2,2,0,2.88,1.00,1.94,9,8,8,43.1
700000,25,25,6,0,0,19,0,1.94,0,0.000,52,0.18,0.82,1.25,1,0,0,0,2.88,1.00,1.94,8,8,8,20.3
700000,13,13,0,0,0,13,0,1.00,14,0.000,52,1.91,3.21,0.12,1,2,2,0,1.00,1.00,1.00,5,8,8,67.1
700000,16,16,0,0,0,16,0,1.00,8,0.000,52,2.40,3.81,0.00,1,2,2,0,1.00,1.00,1.00,6,8,8,49.1
700000,30,30,16,0,0,14,0,5.73,2,0.000,51,0.57,2.66,0.30,1,0,0,0,7.57,7.57,4.12,8,8,8,2.7
700000,24,24,0,0,0,24,0,1.00,8,0.000,51,3.71,8.59,1.97,1,0,0,0,1.00,1.00,1.00,5,8,4,20.5
700000,25,25,6,0,0,19,0,1.94,0,0.000,51,0.34,0.00,0.27,1,0,0,0,2.88,1.00,1.94,9,8,8,20.1
700000,25,25,6,0,0,19,0,1.94,0,0.000,51,2.02,3.86,0.06,1,2,2,0,2.88,1.00,1.94,8,8,8,40.1
700000,25,25,6,0,0,19,0,1.94,0,0.000,51,0.51,2.34,0.00,1,0,0,0,2.88,1.00,1.94,9,8,8,12.4
700000,25,25,6,0,0,19,0,1.94,0,0.000,49,0.43,2.69,0.20,1,2,2,0,2.88,1.00,1.94,8,8,8,54.9
700000,6,6,6,0,0,0,0,5.14,18,0.000,49,0.13,0.00,0.00,1,1,1,0,3.00,3.00,18.00,2,1,6,34.6
700000,25,25,6,0,0,19,0,1.94,0,0.000,48,0.23,0.56,1.06,1,0,0,0,2.88,1.00,1.94,8,8,8,20.9
700000,8,8,0,0,0,8,0,1.00,16,0.000,48,2.04,1.91,1.06,1,1,1,0,1.00,1.00,1.00,2,8,2,25.9
700000,26,26,0,0,0,26,0,1.00,2,0.000,48,3.70,5.85,2.39,1,2,2,0,1.00,1.00,1.00,9,8,8,54.3
700000,5,5,5,0,0,0,0,5.00,20,0.000,47,0.33,0.00,0.00,1,1,1,0,5.00,5.00,5.00,3,3,3,25.2
700000,25,25,6,0,0,19,0,1.94,0,0.000,47,1.71,3.69,0.42,1,2,1,0,2.88,1.00,1.94,9,8,8,36.9
700000,24,24,0,0,0,24,0,1.00,8,0.000,47,1.85,3.37,0.20,1,2,2,0,1.00,1.00,1.00,3,8,4,68.1
700000,25,25,6,0,0,19,0,1.94,0,0.000,46,0.99,2.25,0.43,1,0,0,0,2.88,1.00,1.94,6,8,8,1.7
700000,24,24,0,0,0,24,0,1.00,10,0.000,46,1.58,2.67,0.26,1,0,0,0,1.00,1.00,1.00,2,8,3,22.8
700000,25,25,6,0,0,19,0,1.94,0,0.000,45,0.70,1.32,0.73,1,1,1,0,2.88,1.00,1.94,8,8,8,27.9
700000,32,32,0,0,0,32,0,1.00,0,0.000,45,1.70,8.17,1.87,1,2,2,0,1.00,1.00,1.00,6,8,8,68.2
700000,23,23,0,0,0,23,0,1.00,4,0.000,44,0.41,1.51,0.10,1,1,1,0,1.00,1.00,1.00,8,8,8,35.3
700000,11,11,3,0,0,8,0,1.90,12,0.000,44,1.93,4.25,0.09,1,2,2,0,2.20,1.80,1.80,4,8,8,64.5
700000,3,3,3,0,0,0,0,4.50,24,0.000,43,0.64,0.00,0.00,1,0,0,0,4.50,4.50,4.50,2,2,2,20.7
700000,25,25,6,0,0,19,0,1.94,0,0.000,42,0.23,1.46,0.78,1,0,0,0,2.88,1.00,1.94,6,8,8,16.7
700000,32,32,2,0,22,8,0,1.12,0,0.000,42,3.41,0.59,2.63,1,1,1,0,1.00,1.00,1.25,8,8,8,27.3
700000,24,24,0,0,0,24,0,1.00,8,0.000,42,1.66,2.78,0.00,1,2,2,0,1.00,1.00,1.00,6,8,4,70.2
700000,24,24,0,0,0,24,0,1.00,10,0.000,42,4.06,4.94,0.08,1,1,1,0,1.00,1.00,1.00,3,8,3,24.7
700000,28,28,2,0,0,26,0,1.25,0,0.000,41,1.57,2.43,0.81,1,1,1,0,1.00,1.00,1.50,9,8,8,24.6
700000,17,17,0,0,0,17,0,1.00,10,0.000,41,0.73,1.21,0.39,1,1,1,0,1.00,1.00,1.00,6,8,3,32.0
700000,7,7,0,0,0,7,0,1.00,18,0.000,41,0.38,0.00,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,37.5
700000,25,25,6,0,0,19,0,1.94,0,0.000,40,2.07,2.43,0.63,1,1,1,0,2.88,1.00,1.94,9,8,8,27.9
700000,26,26,1,3,0,22,0,1.00,4,0.115,40,1.92,0.41,2.54,1,1,1,0,1.00,1.00,1.00,9,8,8,33.0
700000,25,25,6,0,0,19,0,1.94,0,0.000,40,1.05,1.60,0.48,1,0,0,0,2.88,1.00,1.94,8,8,8,22.7
700000,25,25,6,0,0,19,0,1.94,0,0.000,40,1.39,2.22,0.27,1,1,1,0,2.88,1.00,1.94,9,8,8,28.0
700000,14,14,3,0,0,11,0,1.50,12,0.000,40,1.18,1.72,0.27,1,2,2,0,1.00,1.00,1.83,4,8,8,66.7
700000,25,25,6,0,0,19,0,1.94,0,0.000,40,0.32,1.28,0.02,1,0,0,0,2.88,1.00,1.94,6,8,8,15.5
700000,12,12,0,0,0,12,0,1.00,16,0.000,39,0.46,0.16,0.64,1,0,0,0,1.00,1.00,1.00,8,8,8,22.8
700000,25,25,6,0,0,19,0,1.94,0,0.000,39,0.98,1.89,0.02,1,0,0,0,2.88,1.00,1.94,8,8,8,0.5
700000,25,25,6,0,0,19,0,1.94,0,0.000,39,2.78,3.29,0.36,1,0,0,0,2.88,1.00,1.94,8,8,8,22.3
700000,10,10,10,0,0,0,0,7.50,16,0.000,39,0.24,0.00,0.00,1,1,1,0,7.50,7.50,7.50,3,4,4,32.1
700000,25,25,6,0,0,19,0,1.94,0,0.000,39,1.51,1.99,1.22,1,1,1,0,2.88,1.00,1.94,8,8,8,23.6
700000,25,25,6,0,0,19,0,1.94,0,0.000,39,0.02,0.17,0.72,1,1,1,0,2.88,1.00,1.94,8,8,8,27.5
700000,25,25,0,0,0,25,0,1.00,0,0.000,39,1.79,6.48,0.00,1,2,2,0,1.00,1.00,1.00,6,8,8,69.9
700000,23,23,0,0,0,23,0,1.00,4,0.000,39,0.09,0.00,0.04,1,0,0,0,1.00,1.00,1.00,8,8,8,12.2
700000,24,24,0,0,0,24,0,1.00,8,0.000,39,0.22,0.99,0.06,1,2,2,0,1.00,1.00,1.00,4,8,4,66.6
700000,25,25,6,0,0,19,0,1.94,0,0.000,38,0.85,1.73,0.17,1,1,1,0,2.88,1.00,1.94,8,8,8,31.6
700000,4,4,0,0,0,4,0,1.00,24,0.000,37,2.37,2.96,0.00,1,1,1,0,1.00,1.00,1.00,1,2,2,24.1
700000,5,5,5,0,0,0,0,5.00,20,0.000,37,0.72,0.00,0.00,1,1,1,0,5.00,5.00,5.00,1,3,3,32.7
700000,26,26,0,0,0,26,0,1.00,2,0.000,37,3.52,0.23,4.06,1,1,1,0,1.00,1.00,1.00,9,8,8,27.4
700000,25,25,6,0,0,19,0,1.94,0,0.000,36,0.14,0.00,1.02,1,0,0,0,2.88,1.00,1.94,4,8,8,17.8
700000,23,23,0,0,0,23,0,1.00,4,0.000,36,0.69,1.23,0.00,1,1,1,0,1.00,1.00,1.00,8,8,8,29.2
700000,25,25,6,0,0,19,0,1.94,0,0.000,35,0.41,0.78,0.40,1,0,0,0,2.88,1.00,1.94,8,8,8,17.6
700000,25,25,6,0,0,19,0,1.94,0,0.000,35,0.13,0.71,0.55,1,0,0,0,2.88,1.00,1.94,8,8,8,12.4
700000,25,25,6,0,0,19,0,1.94,0,0.000,35,0.73,0.58,1.63,1,0,0,0,2.88,1.00,1.94,6,8,8,11.8
700000,25,25,6,0,0,19,0,1.94,0,0.000,35,2.13,1.92,0.00,1,1,1,0,2.88,1.00,1.94,8,8,8,25.7
700000,26,26,0,0,0,26,0,1.00,2,0.000,35,2.29,4.34,1.68,1,2,2,0,1.00,1.00,1.00,9,8,8,51.5
700000,25,25,6,0,0,19,0,1.94,0,0.000,34,0.24,0.19,0.79,1,0,0,0,2.88,1.00,1.94,9,8,8,11.4
700000,10,10,4,0,0,6,0,2.28,14,0.000,34,0.41,0.01,0.10,1,1,1,0,4.33,1.00,2.08,7,8,8,29.1
700000,25,25,6,0,0,19,0,1.94,0,0.000,34,0.68,0.96,0.18,1,1,1,0,2.88,1.00,1.94,8,8,8,23.5
700000,16,16,0,0,0,16,0,1.00,8,0.000,34,0.46,0.70,0.23,1,2,2,0,1.00,1.00,1.00,6,8,8,45.7
700000,26,26,0,0,0,26,0,1.00,2,0.000,34,0.84,2.16,0.00,1,2,2,0,1.00,1.00,1.00,8,8,8,57.5
700000,25,25,6,0,0,19,0,1.94,0,0.000,33,0.17,0.07,1.07,1,1,1,0,2.88,1.00,1.94,6,8,8,34.6
700000,25,25,6,0,0,19,0,1.94,0,0.000,33,1.06,1.35,0.05,1,0,0,0,2.88,1.00,1.94,8,8,8,20.4
700000,10,10,0,0,0,10,0,1.00,12,0.000,33,0.89,0.20,0.05,1,1,1,0,1.00,1.00,1.00,5,8,2,27.1
700000,13,13,0,0,0,13,0,1.00,10,0.000,33,0.97,1.20,0.00,1,0,0,0,1.00,1.00,1.00,4,8,3,15.6
700000,25,25,6,0,0,19,0,1.94,0,0.000,32,0.36,0.54,0.17,1,1,1,0,2.88,1.00,1.94,8,8,8,26.7
700000,25,25,6,0,0,19,0,1.94,0,0.000,32,0.28,0.49,0.55,1,0,0,0,2.88,1.00,1.94,6,8,8,19.1
700000,8,8,0,0,0,8,0,1.00,14,0.000,32,1.73,0.34,0.75,1,1,1,0,1.00,1.00,1.00,4,8,8,35.9
700000,25,25,6,0,0,19,0,1.94,0,0.000,32,0.41,0.08,0.86,1,1,1,0,2.88,1.00,1.94,6,8,8,30.5
700000,9,9,6,0,0,3,0,3.94,16,0.000,32,0.70,0.06,0.23,1,0,0,0,6.00,1.67,4.00,4,8,3,12.5
700000,58,58,5,0,0,53,0,1.78,0,0.000,32,4.82,6.22,1.03,1,1,1,0,2.62,1.00,1.75,9,8,8,31.8
700000,25,25,6,0,0,19,0,1.94,0,0.000,32,0.50,0.46,0.33,1,1,1,0,2.88,1.00,1.94,9,8,8,29.7
700000,3,3,0,0,0,3,0,1.00,24,0.000,32,1.84,1.92,0.00,1,1,1,0,1.00,1.00,1.00,2,2,2,36.2
700000,15,15,1,10,0,4,4,1.09,10,0.667,32,1.08,0.58,0.18,1,0,0,4,1.67,1.00,1.00,6,8,3,6.5
700000,64,64,0,0,0,64,0,1.00,0,0.000,32,0.33,0.27,2.57,1,0,0,0,1.00,1.00,1.00,6,8,8,10.0
700000,14,14,3,0,0,11,0,1.50,12,0.000,32,2.10,2.27,0.04,1,2,2,0,1.00,1.00,1.83,5,8,8,65.2
700000,28,28,2,0,0,26,0,1.25,0,0.000,31,2.13,3.10,0.01,1,2,2,0,1.00,1.00,1.50,8,8,8,60.6
700000,25,25,6,0,0,19,0,1.94,0,0.000,31,0.11,0.05,0.25,1,0,0,0,2.88,1.00,1.94,6,8,8,16.3
700000,21,21,10,0,0,11,0,3.36,4,0.000,31,0.69,0.00,0.63,1,0,0,0,4.71,2.00,3.36,9,8,8,21.8
700000,12,12,0,0,0,12,0,1.00,16,0.000,31,0.63,0.63,0.13,1,0,0,0,1.00,1.00,1.00,8,8,8,12.2
700000,25,25,6,0,0,19,0,1.94,0,0.000,31,1.84,0.05,2.08,1,0,0,0,2.88,1.00,1.94,8,8,8,6.5
700000,11,11,3,0,0,8,0,1.90,12,0.000,31,1.90,3.79,0.04,1,2,2,0,2.20,1.80,1.80,5,8,8,64.1
700000,25,25,6,0,0,19,0,1.94,0,0.000,30,0.83,1.47,0.62,1,0,0,0,2.88,1.00,1.94,9,8,8,22.9
700000,10,10,10,0,0,0,0,7.50,16,0.000,30,0.69,0.00,0.00,1,1,1,0,7.50,7.50,7.50,3,4,4,32.2
700000,17,17,6,0,0,11,0,2.33,8,0.000,30,2.45,2.49,0.07,1,0,0,0,4.00,1.00,2.21,9,8,8,8.3
700000,3,3,0,0,0,3,0,1.00,24,0.000,30,1.69,1.80,0.00,1,0,0,0,1.00,1.00,1.00,2,2,2,12.2
700000,25,25,6,0,0,19,0,1.94,0,0.000,30,1.34,1.51,0.00,1,2,2,0,2.88,1.00,1.94,8,8,8,44.5
700000,25,25,6,0,0,19,0,1.94,0,0.000,29,0.25,0.00,0.36,1,1,1,0,2.88,1.00,1.94,8,8,8,24.5
700000,25,25,6,0,0,19,0,1.94,0,0.000,29,0.46,0.00,0.28,1,1,1,0,2.88,1.00,1.94,8,8,8,28.7
700000,12,12,0,0,0,12,0,1.00,10,0.000,29,0.65,0.05,0.38,1,2,2,0,1.00,1.00,1.00,5,8,8,52.8
700000,25,25,6,0,0,19,0,1.94,0,0.000,29,0.17,0.01,0.61,1,1,1,0,2.88,1.00,1.94,6,8,8,30.2
700000,25,25,6,0,0,19,0,1.94,0,0.000,29,0.41,0.17,0.65,1,1,1,0,2.88,1.00,1.94,8,8,8,34.7
700000,27,27,2,0,0,25,0,1.50,6,0.000,29,0.06,0.30,0.38,1,1,1,0,1.57,1.57,1.42,6,6,7,29.5
700000,25,25,6,0,0,19,0,1.94,0,0.000,29,0.33,0.15,0.24,1,1,1,0,2.88,1.00,1.94,8,8,8,30.6
700000,25,25,6,0,0,19,0,1.94,0,0.000,29,0.75,1.03,0.03,1,1,1,0,2.88,1.00,1.94,8,8,8,30.8
700000,25,25,6,0,0,19,0,1.94,0,0.000,29,2.96,10.93,0.09,1,0,0,0,2.88,1.00,1.94,9,8,8,14.4
700000,25,25,6,0,0,19,0,1.94,0,0.000,28,0.07,0.36,0.10,1,0,0,0,2.88,1.00,1.94,8,8,8,18.2
700000,25,25,6,0,0,19,0,1.94,0,0.000,28,0.31,0.24,0.62,1,0,0,0,2.88,1.00,1.94,8,8,8,17.2
700000,25,25,6,0,0,19,0,1.94,0,0.000,28,0.28,0.36,0.32,1,0,0,0,2.88,1.00,1.94,8,8,8,18.4
700000,9,9,9,0,0,0,0,7.71,18,0.000,28,0.70,0.00,0.00,1,0,0,0,9.00,9.00,6.75,3,4,3,5.1
700000,64,64,0,0,0,64,0,1.00,0,0.000,28,0.04,2.16,0.08,1,0,0,0,1.00,1.00,1.00,9,8,8,9.4
700000,14,14,8,3,0,3,2,3.20,12,0.214,28,0.69,0.00,0.23,1,1,1,2,5.00,1.40,3.20,5,8,8,33.9
700000,25,25,6,0,0,19,0,1.94,0,0.000,27,0.52,0.47,0.00,1,1,1,0,2.88,1.00,1.94,8,8,8,30.6
