step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,7,7,0,0,0,7,0,1.00,16,0.000,71,1.65,3.67,0.00,1,1,2,0,1.00,1.00,1.00,2,1,8,39.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,70,0.36,2.49,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,51.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,69,1.71,3.86,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,41.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,69,0.19,2.13,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,41.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,69,1.78,3.88,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,68,0.98,2.95,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,67,1.39,3.30,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,23.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,67,1.12,3.12,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,67,2.61,4.55,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.9
600000,11,11,0,0,0,11,0,1.00,12,0.000,66,1.24,3.83,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,61.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,65,0.67,2.38,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,38.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,64,0.73,2.57,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,64,0.62,2.41,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,52.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,64,1.01,2.77,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,64,1.47,3.29,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,49.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,64,1.22,3.00,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,63,1.13,2.84,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,38.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,63,0.76,2.34,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,37.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,63,1.74,3.55,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,16.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,62,0.67,2.27,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,36.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,61,1.47,3.08,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,58.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,60,0.88,2.45,0.12,1,2,2,0,1.00,1.00,1.00,3,2,8,48.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,60,0.31,1.87,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,56.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,60,1.03,2.59,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,48.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,59,1.61,3.08,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,59.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,59,0.10,1.54,0.08,1,2,2,0,1.00,1.00,1.00,3,1,8,52.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,59,1.22,2.76,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,58,1.60,3.02,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,44.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,58,0.18,1.62,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,17.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,58,1.01,2.43,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,27.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,58,0.71,2.14,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,28.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,57,0.46,1.80,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,57.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,57,1.12,2.56,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,57,1.14,2.57,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,43.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,57,2.00,3.52,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.0
600000,4,4,0,0,0,4,0,1.00,22,0.000,56,0.56,1.45,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,23.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,56,1.66,3.07,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,56,0.24,1.51,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,25.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,56,1.85,3.21,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,56,1.24,2.64,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,61.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,55,0.42,1.71,0.01,1,2,2,0,1.00,1.00,1.00,3,1,8,40.2
600000,9,9,0,0,0,9,0,1.00,12,0.000,55,1.53,3.01,0.19,1,2,2,0,1.00,1.00,1.00,4,2,8,47.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,55,0.30,1.60,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,36.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,55,1.44,2.85,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,54,1.22,2.55,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,15.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,54,1.23,2.45,0.00,1,2,1,0,1.00,1.00,1.00,3,1,8,40.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,53,0.43,1.47,0.10,1,1,0,0,1.00,1.00,1.00,3,1,8,27.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,53,0.46,1.63,0.03,1,2,1,0,1.00,1.00,1.00,2,1,8,40.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,52,1.17,2.31,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,21.6
600000,15,15,0,0,0,15,0,1.00,8,0.000,50,0.65,2.66,0.00,1,1,1,0,1.00,1.00,1.00,5,4,8,36.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,50,1.32,2.42,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,23.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,50,0.37,1.41,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,49,0.45,1.26,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,32.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,49,1.13,2.01,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,15.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,48,0.69,1.71,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,55.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,48,0.37,1.30,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,52.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,48,1.57,2.30,0.00,1,1,1,0,1.00,1.00,1.00,2,1,6,34.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,48,1.99,3.04,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,30.4
600000,6,6,0,0,0,6,0,1.00,20,0.000,48,0.88,1.66,0.00,1,0,0,0,1.00,1.00,1.00,3,3,3,22.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,48,1.18,2.12,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,43.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.54,1.46,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,10.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.57,1.48,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,51.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,46,1.08,2.04,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,3.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,46,0.29,1.10,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.7
600000,15,15,5,0,0,10,0,2.00,10,0.000,45,0.78,2.55,0.00,1,1,1,0,1.00,2.50,2.67,3,3,8,38.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,45,0.50,1.36,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,45,1.06,1.98,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,45,0.99,1.82,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,44.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.86,1.69,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,44,2.10,2.92,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,23.9
600000,4,4,0,0,0,4,0,1.00,22,0.000,44,0.63,1.04,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,44,1.21,2.02,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.60,2.30,0.12,1,2,2,0,1.00,1.00,1.00,3,1,8,45.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,43,0.68,1.15,0.00,1,2,2,0,1.00,1.00,1.00,2,1,6,41.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.74,2.43,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.73,1.41,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,59.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.16,1.89,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,43,1.27,2.09,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,39.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,42,1.00,1.69,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,57.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.20,1.85,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,37.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.12,1.73,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,46.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,41,0.95,1.59,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.74,2.32,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,40.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,40,2.13,2.79,0.10,1,0,0,0,1.00,1.00,1.00,3,1,8,4.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,40,0.18,0.69,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,40,0.79,1.30,0.05,1,2,2,0,1.00,1.00,1.00,3,1,8,44.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.06,1.62,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,11.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.81,1.18,0.11,1,2,2,0,1.00,1.00,1.00,3,1,8,52.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,38,0.54,1.00,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,50.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.56,1.07,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,50.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,38,0.38,0.68,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,57.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.66,1.15,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,52.4
600000,11,11,0,0,0,11,0,1.00,12,0.000,38,0.47,1.39,0.00,1,0,0,0,1.00,1.00,1.00,5,2,8,19.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.13,1.60,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,36,1.06,1.55,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,39.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.97,2.37,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.59,2.03,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,43.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.05,1.46,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.3
600000,21,21,0,12,0,9,0,1.00,8,0.571,35,0.32,1.63,0.00,1,1,1,0,1.00,1.00,1.00,5,4,8,35.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,35,1.57,1.91,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,36.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,35,1.11,1.45,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.0
600000,6,6,0,0,0,6,0,1.00,20,0.000,35,0.58,0.84,0.00,1,0,1,0,1.00,1.00,1.00,1,2,4,24.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,35,2.16,2.50,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,46.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,35,0.65,0.99,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,37.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,34,0.56,0.80,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,50.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.73,1.92,0.09,1,1,1,0,1.00,1.00,1.00,3,1,8,39.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,34,1.43,1.72,0.09,1,0,1,0,1.00,1.00,1.00,3,2,8,22.4
600000,5,5,0,0,0,5,0,1.00,20,0.000,33,0.94,0.98,0.00,1,1,1,0,1.00,1.00,1.00,2,2,4,36.4
600000,12,12,0,0,0,12,0,1.00,10,0.000,33,0.36,0.85,0.00,1,2,2,0,1.00,1.00,1.00,2,3,8,56.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,33,1.21,1.52,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.20,1.42,0.07,1,2,2,0,1.00,1.00,1.00,3,1,8,44.0
600000,13,13,0,0,0,13,0,1.00,10,0.000,33,0.44,1.00,0.00,1,1,1,0,1.00,1.00,1.00,3,3,8,37.2
600000,9,9,0,0,0,9,0,1.00,12,0.000,32,0.44,0.85,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,39.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,32,1.16,1.35,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,37.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,32,1.19,1.32,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.50,0.68,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.99,1.14,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.96,1.08,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.16,1.36,0.00,1,2,1,0,1.00,1.00,1.00,3,1,8,40.2
600000,10,10,0,7,0,3,0,1.00,14,0.700,31,0.35,0.80,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.91,2.01,0.05,1,2,2,0,1.00,1.00,1.00,3,1,8,43.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.47,0.58,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.40,1.49,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,31,1.92,2.17,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,30.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,31,1.53,1.61,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.3
600000,10,10,0,0,0,10,0,1.00,12,0.000,31,0.95,1.12,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,53.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,30,0.92,0.98,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.39,1.48,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,37.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,30,0.69,0.77,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,43.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.01,1.04,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.95,0.97,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.42,1.49,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.15,1.18,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,56.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.25,1.32,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,28,1.55,1.61,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,42.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,28,1.65,1.65,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,41.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.82,1.79,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,27,1.00,0.85,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,52.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.75,1.55,0.23,1,2,2,0,1.00,1.00,1.00,3,1,8,49.5
600000,5,5,0,3,0,2,0,1.00,20,0.600,27,0.61,0.49,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,42.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.99,0.92,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.9
600000,5,5,0,0,0,5,0,1.00,20,0.000,27,1.34,1.18,0.00,1,2,1,0,1.00,1.00,1.00,2,2,4,40.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.73,0.64,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.9
600000,13,13,0,0,0,13,0,1.00,10,0.000,27,1.00,1.25,0.00,1,2,2,0,1.00,1.00,1.00,6,3,8,40.7
600000,9,9,0,0,0,9,0,1.00,12,0.000,26,0.36,0.12,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,45.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.03,0.99,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.4
600000,2,2,0,0,0,2,0,1.00,26,0.000,26,0.92,0.51,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,51.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,26,0.68,0.55,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,45.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,26,0.98,1.05,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.5
600000,22,22,0,0,0,22,0,1.00,8,0.000,25,0.04,0.61,0.00,1,2,2,0,1.00,1.00,1.00,4,4,8,48.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.04,0.84,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.5
600000,11,11,0,0,0,11,0,1.00,12,0.000,25,1.42,1.56,0.03,1,2,2,0,1.00,1.00,1.00,3,2,8,42.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,24,2.28,2.12,0.01,1,2,2,0,1.00,1.00,1.00,3,1,8,54.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,24,1.18,1.03,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,42.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,24,1.11,0.88,0.03,1,0,0,0,1.00,1.00,1.00,2,1,8,8.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,24,1.12,0.93,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,37.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.85,0.64,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,34.0
600000,13,13,0,0,0,13,0,1.00,10,0.000,24,0.71,0.75,0.00,1,2,2,0,1.00,1.00,1.00,4,3,8,51.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.97,0.73,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,40.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,22,0.72,0.42,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,52.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.73,1.45,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,39.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.00,0.70,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,49.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.85,0.52,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.35,0.99,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,21,1.35,0.97,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,48.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.27,0.92,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,24.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.11,0.78,0.03,1,2,2,0,1.00,1.00,1.00,3,1,8,40.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.69,0.31,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,59.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.28,0.93,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.42,1.12,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.5
600000,15,15,10,0,0,5,0,4.36,10,0.000,20,0.47,0.57,0.00,1,2,2,0,4.00,3.75,5.67,3,3,8,54.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.97,0.59,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,51.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.08,0.68,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,19,0.91,0.48,0.00,1,1,1,0,1.00,1.00,1.00,3,3,4,35.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,19,1.01,0.68,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.51,1.05,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,41.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.97,0.43,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.28,0.70,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.00,0.47,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.50,0.97,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,39.8
600000,13,13,0,0,0,13,0,1.00,10,0.000,17,0.83,0.46,0.00,1,2,2,0,1.00,1.00,1.00,3,3,8,50.4
600000,3,3,0,0,0,3,0,1.00,24,0.000,17,0.91,0.22,0.00,1,2,2,0,1.00,1.00,1.00,1,1,3,50.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.19,0.60,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,55.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.02,0.43,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.48,0.88,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,36.4
600000,10,10,0,0,0,10,0,1.00,12,0.000,16,0.96,0.48,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,31.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.47,0.82,0.09,1,1,1,0,1.00,1.00,1.00,3,1,8,38.9
600000,1,1,0,0,0,1,0,1.00,28,0.000,16,0.91,0.10,0.00,1,0,0,0,1.00,1.00,1.00,1,1,1,20.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.85,0.22,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,38.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.19,0.53,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,55.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.09,0.41,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.16,0.54,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,48.5
600000,17,17,6,0,0,11,0,2.41,10,0.000,15,0.76,0.60,0.00,1,0,1,0,1.00,2.88,3.67,5,3,8,23.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.10,0.41,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,51.2
600000,3,3,0,0,0,3,0,1.00,24,0.000,14,1.06,0.23,0.00,1,2,2,0,1.00,1.00,1.00,1,2,2,52.3
