step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
30000,-60,2,2,0.0000,0.00,2.14,28.27,1,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7336,735.9700,414.88,80.68,27.50,241,14.95,3.372,8.952,0.4066,60.568,0.00,0.0000
30000,-50,1,1358,261.4058,63.53,400.35,46.50,108,14.36,3.243,9.361,0.7413,100.787,0.00,0.0000
30000,-50,2,4,0.0000,0.00,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6443,440.9426,235.55,49.78,37.82,175,23.96,7.788,6.036,0.3555,137.096,0.00,0.0000
30000,-40,1,1635,302.5930,131.07,578.95,55.86,175,22.52,7.289,6.756,0.6035,198.125,0.00,0.0000
30000,-40,2,3,1.2955,1.19,3.39,3.74,1,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4398,422.4423,250.07,77.28,43.56,108,30.07,11.552,4.638,0.3667,271.998,0.00,0.0000
30000,-30,1,3115,519.1357,232.82,1458.54,56.11,207,29.64,11.506,4.942,0.5797,420.891,0.00,0.0000
30000,-30,2,664,95.9432,45.77,976.23,62.57,48,31.38,12.472,4.421,0.7526,593.299,0.00,0.0000
30000,-20,0,1863,229.6481,196.81,37.10,45.98,23,34.99,14.880,3.728,0.2570,323.670,0.00,0.0000
30000,-20,1,2384,600.8929,434.85,981.34,53.03,99,34.16,14.413,3.936,0.4417,536.051,0.00,0.0000
30000,-20,2,3972,223.8503,91.63,11543.21,59.37,184,33.62,14.228,4.214,0.7470,818.542,0.00,0.0000
30000,-10,0,1861,352.1120,405.74,23.49,57.22,6,38.13,17.089,3.194,0.2530,426.206,0.00,0.0000
30000,-10,1,1986,646.7084,685.02,859.56,49.22,4,37.56,16.644,3.219,0.3544,646.140,0.00,0.0000
30000,-10,2,4377,220.1707,194.35,16248.22,59.95,222,35.37,15.554,3.993,0.7258,1005.849,0.00,0.0000
30000,0,0,1909,675.6258,923.01,30.24,50.88,4,39.07,17.684,2.983,0.2162,419.817,0.00,0.0000
30000,0,1,1693,879.1240,1031.94,829.94,40.39,0,38.50,17.232,2.998,0.3469,701.340,0.00,0.0000
30000,0,2,4765,444.3228,433.76,15607.26,56.63,212,35.55,15.747,4.029,0.6487,923.508,0.00,0.0000
30000,10,0,3183,963.6574,1109.71,53.26,38.06,69,36.92,16.182,3.365,0.1838,302.463,0.00,0.0000
30000,10,1,2719,1650.9390,1826.33,1390.53,32.32,69,36.26,15.800,3.500,0.3503,567.618,0.00,0.0000
30000,10,2,3543,509.0113,491.45,9768.72,57.08,191,31.72,13.601,5.170,0.6337,677.339,0.00,0.0000
30000,20,0,4248,920.0145,578.59,67.33,37.07,377,30.94,12.573,4.921,0.1776,169.944,0.00,0.0000
30000,20,1,3089,1768.1286,915.76,1444.35,37.17,562,31.06,12.639,4.840,0.4377,427.287,0.00,0.0000
30000,20,2,1108,256.6886,78.64,1994.11,43.74,152,27.82,11.177,6.101,0.5828,450.483,0.00,0.0000
30000,30,0,6947,1281.0432,442.72,78.05,31.31,525,24.52,8.695,6.517,0.2258,126.581,0.00,0.0000
30000,30,1,2092,833.8183,168.39,915.27,25.12,424,27.26,9.858,5.343,0.5311,317.288,0.00,0.0000
30000,30,2,235,53.0042,21.38,266.07,22.99,16,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6795,828.3405,217.02,54.77,22.86,473,17.37,4.817,8.578,0.2300,68.165,0.00,0.0000
30000,40,1,1125,331.6705,82.97,462.23,13.97,157,20.87,5.897,6.722,0.7004,201.736,0.00,0.0000
30000,40,2,250,71.3183,39.30,309.13,16.36,14,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,216.3700,94.76,11.89,14.46,53,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,81.4540,43.34,141.95,8.75,21,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.1971,0.00,15.80,6.41,0,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,48.9641,73.63,0.41,0.59,2,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.5660,0.75,0.27,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,5.9666,55.14,0.05,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0028,14.04,0.02,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,783.1841,285.55,90.21,12.03,368,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,583.5654,164.08,453.90,11.71,294,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0000,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7328,632.2443,360.71,80.26,17.09,183,26.61,9.054,5.098,0.3374,161.205,0.00,0.0000
31000,-50,1,1366,180.8479,119.26,407.30,7.17,55,25.73,8.673,5.444,0.6341,277.455,0.00,0.0000
31000,-50,2,4,0.0000,0.00,6.16,0.38,0,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6444,473.3024,361.45,49.35,20.48,63,33.03,13.148,3.716,0.2743,274.773,0.00,0.0000
31000,-40,1,1633,174.5103,98.90,580.00,13.47,39,31.42,12.345,4.268,0.4662,395.618,0.00,0.0000
31000,-40,2,4,0.8606,0.16,4.47,48.30,0,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4394,529.7083,454.47,76.60,25.99,24,36.67,15.763,3.164,0.2836,440.862,0.00,0.0000
31000,-30,1,3112,528.8427,415.90,1455.65,19.69,48,35.81,15.376,3.487,0.4382,637.514,0.00,0.0000
31000,-30,2,671,135.0973,91.68,986.52,16.80,35,36.71,15.844,3.200,0.5524,849.571,0.00,0.0000
31000,-20,0,1862,260.2498,296.71,36.61,19.60,1,38.16,16.976,3.010,0.2120,429.804,0.00,0.0000
31000,-20,1,2386,703.9503,708.30,981.09,32.04,6,38.01,16.927,3.127,0.3635,694.330,0.00,0.0000
31000,-20,2,3971,294.3808,240.31,11512.92,20.46,134,37.15,16.476,3.397,0.6241,1067.693,0.00,0.0000
31000,-10,0,1863,524.9981,661.76,23.42,11.48,4,37.97,16.888,3.087,0.2480,483.167,0.00,0.0000
31000,-10,1,1985,974.8448,1105.32,856.41,38.07,0,38.36,17.154,3.046,0.3454,702.746,0.00,0.0000
31000,-10,2,4376,217.4186,205.06,16183.70,20.00,190,36.09,15.941,3.752,0.6812,1087.998,0.00,0.0000
31000,0,0,1911,807.9016,899.72,30.21,9.26,12,35.85,15.450,3.470,0.2484,404.265,0.00,0.0000
31000,0,1,1704,1134.4687,1053.90,841.07,39.15,33,36.40,15.781,3.364,0.3966,646.427,0.00,0.0000
31000,0,2,4752,580.8996,516.80,15575.61,16.96,271,33.18,14.126,4.445,0.6995,838.460,0.00,0.0000
31000,10,0,3180,833.6760,554.24,52.64,5.70,88,30.80,12.268,4.604,0.2408,248.471,0.00,0.0000
31000,10,1,2708,1388.0683,672.11,1378.38,31.35,215,31.21,12.507,4.556,0.4536,444.051,0.00,0.0000
31000,10,2,3557,435.4506,198.39,9790.19,16.10,229,27.07,10.684,6.260,0.7348,511.539,0.00,0.0000
31000,20,0,4252,373.0705,181.21,67.43,-0.78,160,22.31,7.674,7.228,0.2292,109.043,0.00,0.0000
31000,20,1,3072,727.9429,245.18,1437.44,16.38,351,23.37,8.091,6.803,0.5534,263.806,0.00,0.0000
31000,20,2,1121,94.0104,43.29,2009.15,18.05,62,21.39,7.460,7.892,0.7053,283.977,0.00,0.0000
31000,30,0,6949,429.6109,258.72,77.68,0.97,179,14.06,3.670,10.050,0.2795,62.318,0.00,0.0000
31000,30,1,2087,319.3022,224.56,915.90,5.05,98,17.21,4.634,8.405,0.6661,164.972,0.00,0.0000
31000,30,2,238,62.5933,38.67,269.21,-15.98,13,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6797,178.2553,171.43,54.35,-6.08,65,4.99,0.822,14.091,0.2752,28.510,0.00,0.0000
31000,40,1,1125,153.2159,117.25,462.01,-8.27,33,8.34,1.198,11.811,0.7927,79.261,0.00,0.0000
31000,40,2,248,81.8448,70.92,306.03,-17.19,12,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,41.0480,72.70,12.04,-16.92,12,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,51.3556,54.72,138.83,-18.03,6,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.0000,0.00,15.59,-3.70,1,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,3.5197,45.28,0.39,-25.54,1,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.1785,0.51,0.26,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.36,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.51,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,620.4915,390.97,89.39,50.39,70,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,479.2832,218.79,474.17,50.73,146,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0000,0.00,2.27,60.56,1,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7326,672.5277,550.01,80.17,56.67,28,36.84,15.203,2.683,0.2415,274.479,0.00,0.0000
32000,-50,1,1368,391.7775,250.91,413.75,54.10,96,35.11,14.220,3.124,0.4924,504.970,0.00,0.0000
32000,-50,2,4,0.0000,0.00,6.34,64.57,0,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6448,709.6362,713.61,49.18,58.49,44,40.68,18.171,2.229,0.1875,370.109,0.00,0.0000
32000,-40,1,1631,275.0015,237.49,579.11,52.48,75,38.27,16.760,2.832,0.3314,548.131,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4402,726.2838,718.75,76.59,54.66,4,41.77,19.240,2.247,0.2147,532.716,0.00,0.0000
32000,-30,1,3112,808.3945,783.42,1451.53,49.47,23,40.19,18.344,2.671,0.3155,699.817,0.00,0.0000
32000,-30,2,663,143.1760,104.19,970.78,50.90,8,40.32,18.341,2.565,0.3919,879.683,0.00,0.0000
32000,-20,0,1866,411.8009,501.19,36.60,67.90,3,41.05,18.930,2.525,0.1955,479.199,0.00,0.0000
32000,-20,1,2380,1021.4205,1179.46,971.26,40.39,5,40.18,18.441,2.743,0.3110,736.044,0.00,0.0000
32000,-20,2,3973,408.2231,221.34,11464.50,43.42,103,38.99,17.779,3.063,0.5648,1154.054,0.00,0.0000
32000,-10,0,1870,739.3647,958.22,23.89,66.13,8,38.11,16.991,3.101,0.2617,467.760,0.00,0.0000
32000,-10,1,1983,1348.7549,1515.17,857.90,36.13,6,38.04,16.951,3.110,0.3633,691.950,0.00,0.0000
32000,-10,2,4371,328.8764,263.68,16150.22,36.29,163,35.49,15.628,3.919,0.7067,1050.943,0.00,0.0000
32000,0,0,1912,903.3244,835.49,30.25,62.26,147,33.79,14.075,3.925,0.2860,332.172,0.00,0.0000
32000,0,1,1698,1047.3499,672.89,838.31,33.23,140,33.79,14.038,3.890,0.4615,553.760,0.00,0.0000
32000,0,2,4757,665.7647,393.06,15608.61,30.59,280,30.23,12.365,5.194,0.7836,698.902,0.00,0.0000
32000,10,0,3178,678.2865,319.06,52.35,53.20,252,26.66,9.684,5.634,0.2983,180.676,0.00,0.0000
32000,10,1,2689,733.6998,287.81,1366.10,29.33,335,26.36,9.564,5.741,0.5503,325.213,0.00,0.0000
32000,10,2,3578,306.7242,138.03,9821.36,9.41,282,21.65,7.841,7.955,0.8359,371.760,0.00,0.0000
32000,20,0,4254,229.2794,118.39,67.25,32.74,107,15.96,4.556,9.422,0.2664,63.760,0.00,0.0000
32000,20,1,3070,488.0897,258.54,1440.39,14.26,223,16.29,4.646,9.207,0.6307,155.154,0.00,0.0000
32000,20,2,1121,81.0563,38.78,2005.76,-8.17,79,14.16,4.202,10.569,0.8088,186.872,0.00,0.0000
32000,30,0,6955,310.3177,289.13,77.13,6.32,73,5.63,1.013,13.963,0.3092,30.796,0.00,0.0000
32000,30,1,2090,426.9482,319.29,921.32,14.44,121,9.15,1.515,11.669,0.7338,84.416,0.00,0.0000
32000,30,2,229,32.9183,21.38,257.64,27.03,1,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6808,133.0716,187.49,53.98,-6.29,28,-4.57,0.022,20.445,0.3008,13.814,0.00,0.0000
32000,40,1,1123,89.3262,86.10,459.24,8.97,8,-0.56,0.032,16.899,0.8332,34.785,0.00,0.0000
32000,40,2,239,22.6573,9.69,291.45,18.24,0,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,5.9408,43.62,12.58,-18.69,9,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,8.5087,31.25,131.66,0.75,3,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0000,0.00,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0012,25.75,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0005,0.00,0.24,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.21,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.15,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1059.5759,703.67,87.29,31.25,128,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,762.3300,313.94,494.44,24.65,223,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0004,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7328,1008.9120,1064.27,79.89,29.37,34,41.05,17.938,1.844,0.1852,331.705,0.00,0.0000
33000,-50,1,1366,515.6373,412.98,416.67,44.59,129,40.39,17.644,2.116,0.3989,616.833,0.00,0.0000
33000,-50,2,4,0.0001,0.00,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6452,941.1074,1162.83,48.71,34.74,9,43.70,20.193,1.682,0.1394,384.022,0.00,0.0000
33000,-40,1,1627,426.4143,462.19,572.32,47.42,18,42.30,19.469,2.125,0.2653,597.319,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.47,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4423,854.0348,1045.07,77.38,38.11,3,43.78,20.566,1.886,0.1714,523.474,0.00,0.0000
33000,-30,1,3110,1053.9894,1223.01,1447.64,47.00,5,42.63,19.953,2.231,0.2559,675.040,0.00,0.0000
33000,-30,2,644,138.3861,123.15,935.55,50.18,5,42.71,19.930,2.160,0.2985,791.245,0.00,0.0000
33000,-20,0,1878,529.8725,660.87,37.31,27.57,4,41.67,19.265,2.357,0.1878,497.828,0.00,0.0000
33000,-20,1,2387,1180.1167,1410.05,978.40,41.06,18,41.29,19.153,2.526,0.2861,719.569,0.00,0.0000
33000,-20,2,3954,421.9443,384.40,11390.08,49.59,101,40.38,18.602,2.784,0.5396,1147.316,0.00,0.0000
33000,-10,0,1871,554.9188,300.90,23.74,29.90,32,37.92,16.751,3.085,0.2661,447.937,0.00,0.0000
33000,-10,1,1987,1348.2518,969.36,860.87,31.31,198,37.69,16.712,3.168,0.3754,666.387,0.00,0.0000
33000,-10,2,4366,378.3585,304.87,16170.74,46.69,258,35.81,15.691,3.801,0.7424,1015.413,0.00,0.0000
33000,0,0,1914,347.8399,104.42,30.39,21.65,85,32.26,12.979,4.179,0.2979,289.752,0.00,0.0000
33000,0,1,1685,570.1875,129.02,831.64,23.82,175,32.16,13.015,4.243,0.4969,498.732,0.00,0.0000
33000,0,2,4768,409.1665,98.77,15688.72,38.59,309,29.37,11.670,5.322,0.8369,623.882,0.00,0.0000
33000,10,0,3176,289.3813,154.38,52.12,11.98,201,23.83,7.994,6.310,0.3343,155.740,0.00,0.0000
33000,10,1,2655,441.7762,223.45,1340.51,17.85,206,23.73,8.091,6.485,0.5962,268.719,0.00,0.0000
33000,10,2,3614,243.0843,117.90,9889.51,38.06,220,20.30,6.936,8.292,0.8837,298.769,0.00,0.0000
33000,20,0,4260,207.9355,183.15,67.34,7.15,96,12.65,3.058,10.576,0.2846,47.819,0.00,0.0000
33000,20,1,3061,502.5487,311.69,1437.19,19.35,200,13.38,3.291,10.241,0.6589,112.652,0.00,0.0000
33000,20,2,1124,91.2611,55.05,2008.43,33.79,52,11.98,3.078,11.301,0.8589,141.630,0.00,0.0000
33000,30,0,6969,308.2002,310.42,77.11,5.32,73,2.03,0.337,15.836,0.3216,20.394,0.00,0.0000
33000,30,1,2086,305.3154,229.35,920.37,6.61,64,5.39,0.563,13.486,0.7521,58.975,0.00,0.0000
33000,30,2,219,28.5746,22.10,242.60,-9.15,12,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6826,79.0576,140.53,53.81,-4.73,24,-8.48,0.000,23.710,0.3137,9.378,0.00,0.0000
33000,40,1,1118,45.2023,50.40,453.87,-8.67,8,-4.96,0.000,20.327,0.8460,24.204,0.00,0.0000
33000,40,2,226,8.6122,12.51,269.59,-12.58,1,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.1632,23.81,12.75,-16.70,7,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.1604,17.42,124.51,-17.55,3,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0000,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,15.33,0.36,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.00,0.23,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.24,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.12,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,1634.9257,1222.62,85.10,28.09,274,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,619.3833,138.49,516.76,26.39,171,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0067,0.00,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7338,1774.5797,1878.71,80.45,37.22,95,38.74,16.387,2.232,0.2013,307.445,0.00,0.0000
34000,-50,1,1356,373.5194,292.14,419.21,4.62,138,37.07,15.471,2.644,0.4398,612.347,0.00,0.0000
34000,-50,2,4,0.0001,0.00,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6456,1262.5806,1676.98,48.32,38.78,35,41.88,18.925,1.945,0.1409,344.753,0.00,0.0000
34000,-40,1,1623,549.8557,494.50,566.91,9.45,124,39.64,17.639,2.499,0.3016,630.323,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4442,1000.3743,1351.04,77.76,36.56,9,42.47,19.666,2.061,0.1628,469.048,0.00,0.0000
34000,-30,1,3111,1210.4244,1543.05,1444.07,21.65,11,40.88,18.738,2.473,0.2587,654.217,0.00,0.0000
34000,-30,2,624,127.6299,152.13,898.90,13.86,3,40.83,18.633,2.389,0.3005,778.161,0.00,0.0000
34000,-20,0,1887,630.8241,892.75,37.68,31.83,1,40.79,18.770,2.514,0.1886,491.307,0.00,0.0000
34000,-20,1,2399,1282.2300,1733.37,986.37,33.47,7,40.52,18.595,2.621,0.2844,710.287,0.00,0.0000
34000,-20,2,3933,483.4877,504.20,11301.35,19.14,134,39.13,17.770,2.954,0.5441,1152.070,0.00,0.0000
34000,-10,0,1875,460.6055,506.75,23.87,16.43,8,37.14,16.382,3.242,0.2616,467.053,0.00,0.0000
34000,-10,1,1988,1029.9457,989.98,863.37,38.76,19,37.81,16.743,3.116,0.3664,672.753,0.00,0.0000
34000,-10,2,4361,370.5183,323.39,16174.42,16.00,192,35.11,15.288,3.911,0.7572,1086.839,0.00,0.0000
34000,0,0,1913,214.0038,188.27,30.21,18.06,23,32.18,13.119,4.264,0.2845,304.352,0.00,0.0000
34000,0,1,1669,336.0368,240.08,819.85,36.05,65,32.96,13.532,4.076,0.4822,517.994,0.00,0.0000
34000,0,2,4785,246.9840,138.07,15752.25,13.54,268,29.29,11.721,5.349,0.8434,689.997,0.00,0.0000
34000,10,0,3174,205.4283,144.36,51.99,19.84,50,24.49,8.562,6.275,0.3447,178.889,0.00,0.0000
34000,10,1,2623,475.7480,277.90,1318.90,24.61,188,24.92,8.817,6.203,0.5927,294.544,0.00,0.0000
34000,10,2,3648,274.2048,133.85,9943.50,1.75,255,20.66,7.229,8.177,0.8889,342.790,0.00,0.0000
34000,20,0,4262,284.6317,184.90,67.12,6.31,122,13.60,3.631,10.388,0.2873,55.122,0.00,0.0000
34000,20,1,3051,561.8430,315.92,1430.62,3.97,202,14.50,3.896,9.915,0.6554,126.945,0.00,0.0000
34000,20,2,1132,95.5273,49.59,2017.28,1.80,60,13.00,3.577,10.881,0.8729,161.285,0.00,0.0000
34000,30,0,6984,413.7682,389.67,77.41,-4.01,72,3.38,0.593,15.202,0.3238,23.321,0.00,0.0000
34000,30,1,2086,333.7912,250.19,926.48,1.85,77,6.79,0.935,12.874,0.7492,65.501,0.00,0.0000
34000,30,2,204,28.9976,28.78,223.76,-1.20,4,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6847,116.3788,155.95,54.23,-13.65,26,-6.93,0.001,22.388,0.3195,10.179,0.00,0.0000
34000,40,1,1113,55.7397,69.09,453.99,-2.67,3,-3.33,0.002,19.049,0.8464,26.122,0.00,0.0000
34000,40,2,210,14.7936,14.45,246.77,-1.39,0,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,0.9173,13.81,13.04,-23.35,6,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,1.1591,11.25,117.75,-11.84,2,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0000,0.00,13.81,0.16,1,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,9.13,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.22,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.42,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.89,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,824.8467,170.83,83.84,30.04,274,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,371.3260,83.29,538.14,30.03,152,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0000,0.00,2.53,46.21,2,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7333,1934.6741,1003.86,80.15,36.78,527,31.62,11.819,3.764,0.2718,207.905,0.00,0.0000
35000,-50,1,1361,299.7402,30.15,427.75,57.86,130,30.61,11.394,4.166,0.5735,388.562,0.00,0.0000
35000,-50,2,4,0.0000,0.00,6.86,49.31,0,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6457,1657.6107,1552.92,47.98,45.74,389,36.98,15.603,2.881,0.1862,265.871,0.00,0.0000
35000,-40,1,1622,652.8120,371.66,568.84,63.98,76,35.19,14.705,3.461,0.4144,494.417,0.00,0.0000
35000,-40,2,2,0.0000,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4453,1204.6971,1192.83,77.47,50.36,194,39.46,17.597,2.643,0.1927,389.864,0.00,0.0000
35000,-30,1,3110,1549.6401,1887.42,1440.08,59.99,57,38.35,17.056,3.020,0.3069,546.744,0.00,0.0000
35000,-30,2,614,187.0962,203.99,878.67,67.70,10,39.05,17.474,2.837,0.3612,680.958,0.00,0.0000
35000,-20,0,1890,755.2543,1030.72,37.47,58.66,6,40.34,18.439,2.672,0.2033,455.410,0.00,0.0000
35000,-20,1,2418,1532.8503,2121.07,998.29,53.87,41,39.35,17.828,2.876,0.3070,661.419,0.00,0.0000
35000,-20,2,3911,505.7687,648.86,11253.66,60.08,132,38.46,17.403,3.200,0.5703,1042.417,0.00,0.0000
35000,-10,0,1884,671.4969,837.42,24.50,69.14,6,39.09,17.699,2.978,0.2503,465.507,0.00,0.0000
35000,-10,1,1981,1194.4425,1429.38,860.42,49.68,23,38.51,17.240,3.008,0.3504,700.977,0.00,0.0000
35000,-10,2,4359,358.2458,400.93,16202.07,57.93,206,36.27,16.129,3.789,0.7352,1108.375,0.00,0.0000
35000,0,0,1914,346.5062,323.37,30.14,61.85,17,35.98,15.556,3.546,0.2511,340.514,0.00,0.0000
35000,0,1,1653,466.9072,322.11,806.58,42.34,67,35.44,15.149,3.561,0.4325,614.281,0.00,0.0000
35000,0,2,4800,301.9436,212.13,15837.31,53.03,241,32.33,13.658,4.722,0.7939,822.192,0.00,0.0000
35000,10,0,3175,323.5631,243.56,52.14,46.44,48,29.85,11.648,4.906,0.3238,246.738,0.00,0.0000
35000,10,1,2593,538.1018,259.14,1302.41,35.12,135,29.23,11.324,5.065,0.5470,414.055,0.00,0.0000
35000,10,2,3677,305.6283,151.81,10037.40,46.01,281,24.98,9.605,6.936,0.8509,475.548,0.00,0.0000
35000,20,0,4260,321.1041,214.52,66.86,40.26,110,20.19,6.576,8.002,0.2715,86.274,0.00,0.0000
35000,20,1,3037,603.1933,275.91,1425.62,33.41,280,20.36,6.634,7.859,0.6209,204.153,0.00,0.0000
35000,20,2,1148,142.8583,44.25,2048.58,27.65,154,18.11,5.964,9.076,0.8492,251.103,0.00,0.0000
35000,30,0,6986,533.5420,308.30,77.09,26.93,216,10.58,2.433,11.623,0.3143,42.740,0.00,0.0000
35000,30,1,2085,398.2746,193.58,930.78,23.50,170,13.82,3.216,9.761,0.7203,110.483,0.00,0.0000
35000,30,2,203,42.8040,17.41,222.45,26.63,13,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6848,272.4464,213.32,53.57,16.66,97,0.87,0.292,16.616,0.3166,18.269,0.00,0.0000
35000,40,1,1117,196.1213,155.23,454.90,14.02,58,4.67,0.444,13.706,0.8296,46.019,0.00,0.0000
35000,40,2,205,38.5880,33.44,240.12,18.81,6,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,11.4180,16.28,12.88,6.29,6,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
