step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,30,2,203,20.5422,4.66,222.44,26.63,3,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6849,349.4481,263.50,54.00,16.66,233,0.87,0.292,16.615,0.3166,18.273,0.00,0.0000
35000,40,1,1116,200.9089,73.68,454.58,14.01,87,4.67,0.444,13.708,0.8297,46.017,0.00,0.0000
35000,40,2,205,45.6509,13.19,240.11,18.81,20,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,14.1191,16.69,12.81,6.29,15,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,12.0841,12.49,114.09,8.22,5,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0005,0.00,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.1679,4.85,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0137,0.04,0.26,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.48,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.15,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5558,440.3997,274.42,83.01,-7.34,74,11.27,1.794,10.132,0.4916,63.255,0.00,0.0000
36000,-60,1,2174,509.0710,278.35,543.04,-8.89,137,8.96,1.184,11.278,0.9401,91.737,0.00,0.0000
36000,-60,2,2,0.0000,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7325,861.6348,299.49,78.91,-1.53,468,19.34,5.262,7.280,0.3543,102.359,0.00,0.0000
36000,-50,1,1368,227.4576,133.26,431.88,-0.19,90,18.64,4.954,7.579,0.7069,180.912,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6443,824.2290,321.14,50.86,6.05,376,27.40,9.700,5.020,0.2681,173.667,0.00,0.0000
36000,-40,1,1636,242.7074,120.41,574.41,7.78,77,25.96,9.028,5.602,0.5570,303.578,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4470,817.5319,369.45,75.35,16.01,371,32.62,13.093,3.969,0.2675,296.459,0.00,0.0000
36000,-30,1,3104,844.0957,552.86,1437.04,14.70,224,32.12,12.961,4.256,0.4074,419.141,0.00,0.0000
36000,-30,2,603,101.8997,41.01,860.99,15.60,61,33.54,13.724,3.814,0.4791,547.600,0.00,0.0000
36000,-20,0,1886,438.7068,344.74,37.75,15.44,42,35.94,15.425,3.406,0.2527,412.623,0.00,0.0000
36000,-20,1,2424,975.7272,664.82,1007.96,24.98,147,35.81,15.459,3.564,0.3751,583.054,0.00,0.0000
36000,-20,2,3909,795.8917,424.88,11251.84,20.47,603,35.12,15.124,3.810,0.6517,899.924,0.00,0.0000
36000,-10,0,1881,282.9043,252.68,24.42,14.92,6,37.73,16.693,3.122,0.2587,485.116,0.00,0.0000
36000,-10,1,1991,757.7911,464.41,867.02,32.69,29,37.98,16.936,3.145,0.3620,710.381,0.00,0.0000
36000,-10,2,4352,541.6414,411.05,16189.95,24.35,545,35.82,15.785,3.831,0.7244,1087.168,0.00,0.0000
36000,0,0,1915,226.8239,266.03,30.69,14.56,10,37.41,16.473,3.166,0.2251,417.256,0.00,0.0000
36000,0,1,1666,315.6138,172.24,811.92,38.61,8,37.73,16.728,3.151,0.3887,726.161,0.00,0.0000
36000,0,2,4786,469.0782,407.43,15827.22,25.25,467,34.79,15.204,4.139,0.7165,984.561,0.00,0.0000
36000,10,0,3220,372.8183,375.66,52.35,12.86,32,34.09,14.341,3.873,0.2785,373.927,0.00,0.0000
36000,10,1,2534,403.9830,257.88,1269.67,38.36,101,34.23,14.482,3.928,0.4745,612.251,0.00,0.0000
36000,10,2,3691,278.7783,174.39,10103.04,31.80,316,30.50,12.774,5.435,0.7543,683.996,0.00,0.0000
36000,20,0,4256,267.6981,198.20,67.15,11.30,60,27.17,10.402,5.866,0.2322,156.073,0.00,0.0000
36000,20,1,3010,408.8071,221.55,1452.54,32.18,163,28.15,10.855,5.546,0.5418,371.732,0.00,0.0000
36000,20,2,1179,83.4546,33.22,2104.81,37.27,125,26.23,10.148,6.504,0.7579,427.466,0.00,0.0000
36000,30,0,6990,425.7592,283.60,77.48,18.84,164,20.36,6.586,7.836,0.2863,97.712,0.00,0.0000
36000,30,1,2075,266.0044,166.49,929.12,21.81,124,23.13,7.638,6.538,0.6409,238.818,0.00,0.0000
36000,30,2,209,41.5289,19.50,230.13,-4.43,26,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6846,387.0509,238.18,53.86,14.88,156,12.42,2.897,10.593,0.2985,47.117,0.00,0.0000
36000,40,1,1113,232.4474,182.19,452.53,5.63,65,15.41,3.649,8.832,0.7754,126.004,0.00,0.0000
36000,40,2,211,33.9374,25.59,247.80,-5.75,5,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,41.0685,32.68,12.82,4.65,16,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,85.2070,69.30,114.33,-5.49,12,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.0064,0.01,13.54,11.48,0,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,10.1337,11.52,0.32,-4.96,0,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.3289,0.31,0.25,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2909,2.99,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.70,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,220.2301,307.69,84.04,-3.95,9,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,154.3065,172.06,524.06,-7.40,6,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0000,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7333,354.3769,353.75,78.66,9.34,21,7.48,1.008,12.249,0.4075,38.221,0.00,0.0000
37000,-50,1,1361,225.3061,176.54,429.25,-0.80,18,6.23,0.877,13.125,0.7786,64.679,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6443,296.1956,185.05,50.60,20.82,76,17.59,4.608,8.060,0.3448,87.191,0.00,0.0000
37000,-40,1,1636,247.8722,90.74,576.08,6.63,105,15.53,4.045,9.158,0.6642,142.806,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,1,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4468,350.4901,164.56,74.77,26.36,168,24.92,8.542,5.947,0.3539,181.612,0.00,0.0000
37000,-30,1,3108,635.5667,121.59,1442.52,18.18,447,24.36,8.517,6.336,0.5331,268.620,0.00,0.0000
37000,-30,2,601,64.5832,17.77,861.98,19.03,76,26.31,9.490,5.655,0.6671,386.297,0.00,0.0000
37000,-20,0,1883,402.5614,158.43,37.39,44.28,239,31.18,12.433,4.521,0.3209,304.062,0.00,0.0000
37000,-20,1,2429,783.1047,157.94,1013.26,21.99,337,30.58,12.216,4.753,0.4785,442.545,0.00,0.0000
37000,-20,2,3907,388.2878,147.04,11288.07,22.29,340,29.74,11.836,5.080,0.7762,658.209,0.00,0.0000
37000,-10,0,1886,418.5732,248.54,24.71,48.80,122,35.67,15.431,3.621,0.2946,437.777,0.00,0.0000
37000,-10,1,1993,679.9978,180.76,873.88,28.47,234,35.98,15.653,3.552,0.4127,646.480,0.00,0.0000
37000,-10,2,4345,272.8420,78.94,16182.81,24.51,297,33.13,14.137,4.447,0.7694,932.458,0.00,0.0000
37000,0,0,1920,350.5373,320.82,30.90,59.22,100,38.59,17.357,3.025,0.2229,447.195,0.00,0.0000
37000,0,1,1661,305.8255,79.07,809.68,36.17,116,38.80,17.479,2.971,0.3726,766.295,0.00,0.0000
37000,0,2,4786,461.6918,211.96,15803.83,29.02,341,35.22,15.581,4.080,0.6797,1028.989,0.00,0.0000
37000,10,0,3222,493.2042,537.54,52.22,67.70,17,38.66,17.374,3.017,0.2278,448.753,0.00,0.0000
37000,10,1,2538,560.4689,510.00,1275.32,41.85,54,38.36,17.221,3.120,0.3952,759.036,0.00,0.0000
37000,10,2,3685,277.7706,167.69,10099.38,12.53,253,33.17,14.554,4.785,0.6552,872.411,0.00,0.0000
37000,20,0,4255,322.9611,263.89,66.84,54.59,27,34.26,14.753,4.186,0.1854,241.806,0.00,0.0000
37000,20,1,3009,483.0677,368.62,1451.98,30.07,117,34.52,14.855,4.052,0.4240,572.745,0.00,0.0000
37000,20,2,1181,73.8038,37.81,2115.67,5.12,85,31.36,13.335,5.166,0.6132,651.219,0.00,0.0000
37000,30,0,6988,569.8106,475.06,77.33,31.97,93,29.68,11.758,5.160,0.2344,203.118,0.00,0.0000
37000,30,1,2062,366.1741,203.31,920.63,43.53,108,32.34,12.944,4.097,0.4817,432.183,0.00,0.0000
37000,30,2,224,56.9146,4.46,248.42,68.38,39,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6842,462.4252,268.17,53.89,23.75,198,24.05,8.207,6.417,0.2490,119.421,0.00,0.0000
37000,40,1,1103,283.6780,91.65,447.92,54.89,141,27.66,9.601,4.810,0.6467,308.061,0.00,0.0000
37000,40,2,225,40.5943,5.07,266.70,66.79,13,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,118.6002,97.87,12.77,15.10,38,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,73.7639,13.42,117.88,54.96,15,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.0016,0.00,13.84,41.56,3,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,79.5963,72.55,0.32,10.43,1,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,1.5691,1.49,0.26,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.5075,17.17,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3895,0.79,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,21.4297,193.26,86.22,-14.56,0,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,6.7688,96.16,492.95,-18.36,1,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7343,235.1457,320.38,77.21,-5.93,7,-1.73,0.019,17.798,0.4319,16.682,0.00,0.0000
38000,-50,1,1351,141.4166,150.37,417.26,0.53,22,-2.14,0.015,18.180,0.8034,26.395,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6449,265.7901,267.36,50.60,7.02,63,9.58,1.454,11.173,0.3880,45.149,0.00,0.0000
38000,-40,1,1630,199.3028,162.75,572.70,14.31,19,8.35,1.256,12.043,0.7090,67.969,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4466,296.7963,245.81,74.20,17.45,63,18.41,5.062,7.849,0.4121,107.527,0.00,0.0000
38000,-30,1,3099,281.3370,191.08,1437.20,26.29,114,18.60,5.318,8.020,0.6267,165.424,0.00,0.0000
38000,-30,2,612,63.6691,43.92,880.08,32.56,28,21.30,6.496,6.984,0.8135,255.473,0.00,0.0000
38000,-20,0,1883,165.9259,133.07,37.38,19.25,48,26.61,9.560,5.556,0.3683,209.367,0.00,0.0000
38000,-20,1,2426,347.7074,205.00,1017.87,30.74,115,26.11,9.389,5.806,0.5584,308.538,0.00,0.0000
38000,-20,2,3910,377.1836,199.91,11350.31,39.11,402,25.84,9.351,6.017,0.8691,445.473,0.00,0.0000
38000,-10,0,1885,372.1417,407.91,24.58,33.56,45,33.79,14.070,3.963,0.3267,359.423,0.00,0.0000
38000,-10,1,1990,462.8113,337.94,873.92,32.84,113,33.47,13.898,4.019,0.4659,541.272,0.00,0.0000
38000,-10,2,4349,303.3163,227.32,16232.89,47.93,429,31.32,12.827,4.806,0.8288,738.116,0.00,0.0000
38000,0,0,1920,349.1467,424.99,30.65,35.26,8,38.85,17.409,2.939,0.2285,431.658,0.00,0.0000
38000,0,1,1666,273.1495,257.53,813.32,32.32,40,38.36,17.122,3.007,0.3808,736.878,0.00,0.0000
38000,0,2,4781,598.6000,550.23,15806.12,52.49,367,35.71,15.737,3.924,0.6819,956.359,0.00,0.0000
38000,10,0,3238,632.8177,825.96,53.19,32.74,7,41.03,18.890,2.535,0.1882,457.460,0.00,0.0000
38000,10,1,2542,933.7808,1037.50,1285.71,32.99,23,40.33,18.520,2.712,0.3381,795.469,0.00,0.0000
38000,10,2,3665,433.0086,402.26,10080.39,65.26,118,36.11,16.301,4.103,0.5942,898.244,0.00,0.0000
38000,20,0,4258,483.9778,530.72,66.64,40.26,19,39.28,17.914,3.085,0.1455,292.295,0.00,0.0000
38000,20,1,3017,706.9945,732.22,1451.04,52.01,32,39.59,18.123,2.993,0.3208,659.589,0.00,0.0000
38000,20,2,1170,92.8336,78.63,2104.81,67.95,25,36.04,16.152,4.028,0.4974,741.777,0.00,0.0000
38000,30,0,7001,853.9908,889.35,77.98,50.34,15,37.24,16.369,3.356,0.1741,287.928,0.00,0.0000
38000,30,1,2048,456.7001,442.01,913.22,43.64,17,39.25,17.383,2.655,0.3248,561.148,0.00,0.0000
38000,30,2,225,28.8320,26.43,250.54,30.78,0,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6839,491.0702,451.81,53.52,50.95,49,34.01,13.836,3.716,0.1757,193.265,0.00,0.0000
38000,40,1,1104,225.9088,185.64,451.68,32.45,34,36.85,15.170,2.659,0.4792,542.631,0.00,0.0000
38000,40,2,227,39.3510,35.20,272.27,27.37,4,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,168.7760,136.56,12.59,50.66,9,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,90.8145,71.57,121.95,28.35,9,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,0.0003,0.00,14.31,27.57,0,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,142.9191,155.11,0.33,43.95,1,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,3.4848,3.63,0.27,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,87.5337,81.64,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,23.1207,20.46,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.0879,118.80,86.69,-18.25,0,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0038,55.39,464.24,-19.41,2,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7367,140.3399,265.81,76.51,-7.96,21,-5.92,0.000,21.224,0.4419,11.369,0.00,0.0000
39000,-50,1,1327,66.7996,109.34,399.48,-19.42,13,-6.67,0.000,21.932,0.8106,18.479,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6460,322.6280,333.58,50.85,1.31,97,5.58,0.566,13.233,0.4059,33.071,0.00,0.0000
39000,-40,1,1619,307.7361,271.22,564.32,-10.88,76,4.01,0.433,14.373,0.7192,49.436,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4468,438.0400,193.24,73.91,8.98,250,14.88,3.555,9.168,0.4396,83.268,0.00,0.0000
39000,-30,1,3088,443.9205,254.16,1430.07,1.75,195,14.89,3.758,9.379,0.6779,134.464,0.00,0.0000
39000,-30,2,621,64.3882,27.87,894.70,-1.99,47,17.60,4.784,8.179,0.8869,217.365,0.00,0.0000
39000,-20,0,1884,259.6036,102.48,37.44,10.52,130,23.52,7.944,6.442,0.3795,169.711,0.00,0.0000
39000,-20,1,2408,499.2150,132.86,1007.51,20.01,270,23.32,7.835,6.552,0.5860,250.414,0.00,0.0000
39000,-20,2,3927,304.0300,128.66,11390.09,5.88,398,22.78,7.690,6.846,0.9107,375.754,0.00,0.0000
39000,-10,0,1887,480.2805,374.93,24.71,5.87,165,31.16,12.482,4.487,0.3389,329.694,0.00,0.0000
39000,-10,1,1976,664.7998,199.45,866.53,35.17,131,31.78,12.762,4.321,0.4819,472.960,0.00,0.0000
39000,-10,2,4361,358.3366,88.06,16260.89,10.78,580,29.08,11.442,5.263,0.8694,678.828,0.00,0.0000
39000,0,0,1921,444.5769,559.82,30.49,13.10,33,37.22,16.348,3.166,0.2342,427.432,0.00,0.0000
39000,0,1,1665,506.8938,299.16,812.35,43.35,5,37.87,16.710,3.038,0.3831,688.497,0.00,0.0000
39000,0,2,4781,580.1023,194.39,15790.54,16.00,388,34.46,14.891,4.095,0.6974,936.213,0.00,0.0000
39000,10,0,3249,750.9808,956.93,53.51,22.07,2,40.69,18.721,2.544,0.1674,434.432,0.00,0.0000
39000,10,1,2559,1218.8116,1255.64,1299.53,42.44,3,40.92,18.895,2.575,0.3018,747.623,0.00,0.0000
39000,10,2,3637,615.9515,422.11,10013.37,15.73,289,35.92,16.072,4.022,0.5697,921.888,0.00,0.0000
39000,20,0,4267,640.3598,769.00,66.65,19.64,9,40.00,18.440,2.883,0.1227,297.526,0.00,0.0000
39000,20,1,3031,1032.1979,1223.31,1453.31,26.15,8,40.86,18.932,2.686,0.2767,687.730,0.00,0.0000
39000,20,2,1147,199.8501,194.01,2067.81,26.29,14,37.26,16.840,3.693,0.4379,766.261,0.00,0.0000
39000,30,0,7013,1145.0920,1425.02,77.63,22.93,14,39.46,17.824,2.852,0.1359,301.502,0.00,0.0000
39000,30,1,2041,755.7375,867.02,906.48,27.67,6,41.46,18.902,2.211,0.2676,623.255,0.00,0.0000
39000,30,2,220,90.5498,88.55,245.29,17.14,0,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6843,721.5583,828.49,53.37,19.94,33,37.39,15.973,2.910,0.1303,214.738,0.00,0.0000
39000,40,1,1100,514.1231,522.32,454.09,28.08,25,40.08,17.363,2.004,0.3984,675.651,0.00,0.0000
39000,40,2,227,122.4417,120.67,274.69,22.23,0,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,209.4697,210.33,12.39,12.74,29,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,280.0740,180.49,125.46,22.47,65,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,0.2969,0.28,14.84,33.98,0,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,107.1901,174.92,0.33,12.07,0,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,2.6919,4.33,0.27,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,83.7467,113.66,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.8330,41.31,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,3.9870,72.26,88.15,-4.90,5,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,1.0543,32.73,436.14,-4.26,1,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7395,171.7241,224.02,76.68,7.47,19,-3.31,0.003,19.036,0.4440,12.611,0.00,0.0000
40000,-50,1,1299,84.3680,66.99,384.86,19.54,53,-4.09,0.002,19.755,0.8064,20.592,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,1,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6466,378.7919,379.52,50.80,20.82,65,8.10,1.076,11.941,0.4085,37.148,0.00,0.0000
40000,-40,1,1613,215.7680,128.69,559.56,30.69,48,6.44,0.869,13.085,0.7096,55.135,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4460,316.5779,224.14,72.95,30.98,139,17.08,4.495,8.374,0.4438,94.681,0.00,0.0000
40000,-30,1,3090,376.1662,203.64,1435.18,35.19,135,16.99,4.677,8.667,0.6924,154.407,0.00,0.0000
40000,-30,2,627,95.4660,59.07,912.51,43.22,65,19.63,5.762,7.579,0.9052,242.959,0.00,0.0000
40000,-20,0,1886,125.4063,71.14,37.56,51.55,25,25.75,9.085,5.813,0.3569,173.407,0.00,0.0000
40000,-20,1,2380,199.2750,87.91,989.51,35.87,69,24.85,8.722,6.186,0.5668,270.084,0.00,0.0000
40000,-20,2,3953,308.5783,129.63,11474.14,41.08,397,24.44,8.661,6.462,0.9050,410.615,0.00,0.0000
40000,-10,0,1887,150.4958,70.12,24.62,68.26,6,33.08,13.643,4.114,0.3180,321.541,0.00,0.0000
40000,-10,1,1969,194.5098,122.56,861.92,40.76,20,32.70,13.379,4.164,0.4514,482.341,0.00,0.0000
40000,-10,2,4368,191.3224,91.99,16313.62,45.35,409,30.20,12.219,5.100,0.8591,714.701,0.00,0.0000
40000,0,0,1924,305.7044,289.88,30.49,72.39,16,38.73,17.348,2.961,0.2235,405.969,0.00,0.0000
40000,0,1,1669,193.3779,115.88,815.96,43.26,1,38.20,16.932,3.000,0.3631,679.473,0.00,0.0000
40000,0,2,4774,310.5209,237.68,15785.13,49.14,315,35.01,15.358,4.087,0.6856,925.933,0.00,0.0000
40000,10,0,3259,682.1127,973.74,53.63,68.31,19,41.64,19.362,2.463,0.1523,378.753,0.00,0.0000
40000,10,1,2589,882.9541,1014.08,1322.34,45.43,9,40.70,18.704,2.602,0.2817,690.108,0.00,0.0000
40000,10,2,3597,536.2651,436.44,9940.41,42.39,262,35.33,15.838,4.244,0.5666,881.252,0.00,0.0000
40000,20,0,4277,709.0315,903.66,66.58,63.58,32,40.07,18.507,2.960,0.1193,265.542,0.00,0.0000
40000,20,1,3044,1336.0960,1517.63,1458.72,47.98,55,39.93,18.335,2.886,0.2863,650.081,0.00,0.0000
40000,20,2,1124,312.2454,198.79,2030.07,25.58,69,35.58,15.925,4.130,0.4411,725.320,0.00,0.0000
40000,30,0,7021,1426.7475,1758.96,76.74,48.48,21,38.13,16.968,3.163,0.1363,263.416,0.00,0.0000
40000,30,1,2030,1129.0543,1214.72,896.30,49.97,22,40.38,18.151,2.441,0.2956,592.636,0.00,0.0000
40000,30,2,223,165.6561,80.55,249.21,70.49,0,39.52,17.566,2.640,0.4594,746.712,0.00,0.0000
40000,40,0,6849,1101.7344,1180.13,53.58,43.47,84,35.27,14.628,3.395,0.1361,187.924,0.00,0.0000
40000,40,1,1085,765.6917,422.79,449.68,53.44,115,38.84,16.503,2.304,0.4386,603.119,0.00,0.0000
40000,40,2,236,209.3187,55.50,287.33,63.59,15,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5177,287.6070,319.54,12.29,38.74,21,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,201.9459,16.19,129.48,57.18,95,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,1.1635,0.00,15.36,32.96,4,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,86.2068,172.87,0.33,30.95,1,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,2.5988,4.65,0.27,43.32,0,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,44.1412,102.97,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.9281,34.65,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
