step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,30,2,203,83.6075,75.46,222.46,26.63,14,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6848,310.4502,203.21,53.91,16.66,142,0.87,0.292,16.616,0.3166,18.269,0.00,0.0000
35000,40,1,1117,210.1556,104.11,454.86,14.02,95,4.67,0.444,13.706,0.8296,46.019,0.00,0.0000
35000,40,2,205,65.2683,27.06,240.08,18.81,31,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,17.7821,27.01,12.83,6.29,3,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,24.4499,28.11,114.39,8.22,3,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0000,0.00,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.1913,8.14,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0001,0.00,0.22,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.49,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.14,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,428.4931,278.19,82.93,-7.34,90,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,454.6780,320.30,543.18,-8.89,91,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0013,0.00,2.54,-3.94,1,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7325,652.4814,299.89,79.26,-1.53,239,19.34,5.262,7.280,0.3543,102.359,0.00,0.0000
36000,-50,1,1368,238.5018,103.29,431.87,-0.19,105,18.64,4.954,7.579,0.7069,180.912,0.00,0.0000
36000,-50,2,5,0.0013,0.00,7.90,-2.06,1,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6462,820.3262,238.98,48.78,6.07,364,27.40,9.701,5.019,0.2689,174.220,0.00,0.0000
36000,-40,1,1617,302.0458,91.10,571.34,7.73,183,25.93,9.014,5.610,0.5573,302.892,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.42,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4475,1115.5569,548.62,74.46,16.00,331,32.60,13.084,3.975,0.2686,296.847,0.00,0.0000
36000,-30,1,3093,749.7616,267.55,1435.57,14.73,303,32.14,12.972,4.249,0.4059,418.362,0.00,0.0000
36000,-30,2,609,113.2980,39.63,867.97,15.47,84,33.54,13.726,3.816,0.4794,548.440,0.00,0.0000
36000,-20,0,1884,613.5320,595.73,37.19,15.42,22,35.94,15.425,3.406,0.2525,412.364,0.00,0.0000
36000,-20,1,2433,1110.4393,946.15,1008.85,24.93,106,35.80,15.457,3.564,0.3755,583.541,0.00,0.0000
36000,-20,2,3902,687.1778,248.92,11243.49,20.50,510,35.12,15.124,3.810,0.6519,900.226,0.00,0.0000
36000,-10,0,1920,452.8850,526.16,25.17,15.45,9,37.74,16.700,3.120,0.2602,488.760,0.00,0.0000
36000,-10,1,1956,1078.5772,1119.38,851.34,32.53,7,37.98,16.935,3.145,0.3627,711.310,0.00,0.0000
36000,-10,2,4348,287.2793,146.89,16179.76,24.34,353,35.82,15.784,3.833,0.7247,1087.508,0.00,0.0000
36000,0,0,1924,360.6783,358.98,29.56,14.95,5,37.41,16.474,3.168,0.2257,418.501,0.00,0.0000
36000,0,1,1658,519.6766,484.29,816.20,38.08,10,37.73,16.726,3.150,0.3893,727.317,0.00,0.0000
36000,0,2,4785,413.3522,231.69,15822.18,25.32,293,34.79,15.205,4.139,0.7164,984.295,0.00,0.0000
36000,10,0,3234,642.6901,516.75,51.40,12.63,42,34.10,14.348,3.870,0.2801,377.462,0.00,0.0000
36000,10,1,2504,553.4879,435.32,1263.94,38.47,38,34.20,14.467,3.936,0.4728,608.171,0.00,0.0000
36000,10,2,3707,455.8552,240.52,10117.39,32.05,324,30.52,12.785,5.425,0.7536,684.258,0.00,0.0000
36000,20,0,4216,354.2783,196.78,65.18,10.79,115,27.15,10.390,5.875,0.2288,153.564,0.00,0.0000
36000,20,1,3049,530.3976,298.95,1464.31,32.59,166,28.17,10.865,5.538,0.5424,372.302,0.00,0.0000
36000,20,2,1180,177.1184,73.32,2106.80,37.32,148,26.24,10.152,6.501,0.7579,427.599,0.00,0.0000
36000,30,0,6997,646.2040,320.19,77.72,18.77,208,20.36,6.584,7.835,0.2871,97.875,0.00,0.0000
36000,30,1,2068,346.3456,154.42,928.64,22.06,167,23.14,7.646,6.538,0.6394,238.744,0.00,0.0000
36000,30,2,209,49.6654,14.86,230.15,-4.43,31,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6845,408.0881,257.24,53.77,14.88,137,12.42,2.897,10.593,0.2984,47.103,0.00,0.0000
36000,40,1,1114,189.8943,83.99,452.81,5.62,103,15.41,3.650,8.831,0.7753,126.022,0.00,0.0000
36000,40,2,211,26.9709,7.71,247.77,-5.75,14,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,99.1519,76.40,12.84,4.65,33,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,150.6862,111.06,114.63,-5.49,44,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.0090,0.01,13.54,11.48,2,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,10.5154,13.73,0.31,-4.96,1,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.0092,0.01,0.21,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2900,2.99,0.03,-13.47,1,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.69,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,262.5322,323.49,84.05,-3.95,3,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,176.5685,172.18,524.09,-7.40,10,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0011,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7333,392.1398,385.82,79.00,9.34,22,7.48,1.008,12.249,0.4075,38.221,0.00,0.0000
37000,-50,1,1361,186.9278,136.15,429.24,-0.80,24,6.23,0.877,13.125,0.7786,64.679,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6462,353.3377,296.26,48.56,20.83,111,17.60,4.611,8.058,0.3456,87.399,0.00,0.0000
37000,-40,1,1617,205.2554,164.98,572.98,6.42,27,15.49,4.028,9.178,0.6648,142.630,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.38,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4473,728.8829,415.75,73.89,26.27,337,24.89,8.533,5.956,0.3546,181.541,0.00,0.0000
37000,-30,1,3097,438.4732,226.77,1440.93,18.26,222,24.39,8.528,6.325,0.5320,268.556,0.00,0.0000
37000,-30,2,607,79.2475,28.29,869.05,19.20,51,26.31,9.492,5.657,0.6677,386.703,0.00,0.0000
37000,-20,0,1883,685.8968,351.79,37.02,44.28,189,31.18,12.433,4.521,0.3209,304.084,0.00,0.0000
37000,-20,1,2437,1120.6918,360.21,1015.02,22.05,426,30.58,12.213,4.754,0.4792,442.841,0.00,0.0000
37000,-20,2,3899,351.1787,157.00,11278.70,22.26,342,29.74,11.838,5.080,0.7764,658.456,0.00,0.0000
37000,-10,0,1924,651.5096,504.17,25.46,48.46,33,35.69,15.445,3.615,0.2962,441.443,0.00,0.0000
37000,-10,1,1959,1260.2345,646.59,858.31,28.36,137,35.96,15.643,3.555,0.4136,647.154,0.00,0.0000
37000,-10,2,4341,224.0648,170.45,16172.96,24.53,323,33.12,14.136,4.449,0.7696,932.620,0.00,0.0000
37000,0,0,1928,545.4055,601.51,29.68,59.25,8,38.60,17.360,3.026,0.2233,447.391,0.00,0.0000
37000,0,1,1655,858.0676,841.26,815.10,36.35,4,38.81,17.481,2.969,0.3735,769.014,0.00,0.0000
37000,0,2,4784,630.4889,578.97,15797.75,28.91,245,35.22,15.579,4.081,0.6796,1028.613,0.00,0.0000
37000,10,0,3238,858.4570,977.13,51.47,67.89,4,38.67,17.380,3.015,0.2295,452.330,0.00,0.0000
37000,10,1,2506,983.8102,1016.26,1269.13,41.58,12,38.33,17.204,3.127,0.3945,757.024,0.00,0.0000
37000,10,2,3701,530.5510,395.96,10113.77,12.57,250,33.21,14.571,4.775,0.6538,871.495,0.00,0.0000
37000,20,0,4216,383.2532,337.69,64.94,55.00,19,34.25,14.746,4.194,0.1822,236.862,0.00,0.0000
37000,20,1,3047,816.2044,646.16,1463.72,29.82,67,34.54,14.862,4.044,0.4253,575.361,0.00,0.0000
37000,20,2,1182,170.8311,89.11,2117.86,5.14,84,31.37,13.338,5.163,0.6129,651.126,0.00,0.0000
37000,30,0,6994,645.1654,554.12,77.48,32.06,87,29.68,11.758,5.158,0.2347,202.994,0.00,0.0000
37000,30,1,2056,406.0795,262.87,920.21,43.26,107,32.34,12.947,4.100,0.4817,433.276,0.00,0.0000
37000,30,2,224,41.0330,26.24,248.45,68.38,20,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6841,602.4884,427.55,53.81,23.74,167,24.05,8.206,6.418,0.2490,119.389,0.00,0.0000
37000,40,1,1104,258.7176,157.78,448.21,54.91,96,27.66,9.603,4.809,0.6466,308.088,0.00,0.0000
37000,40,2,225,52.5695,30.47,266.67,66.79,16,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,227.8902,147.51,12.79,15.10,53,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,160.6090,39.25,118.19,54.96,52,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.1213,0.05,13.84,41.56,0,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,83.2708,76.48,0.32,10.43,1,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,0.6729,0.59,0.22,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.3516,17.02,0.03,12.29,1,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3857,0.78,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,29.3846,218.66,86.23,-14.56,1,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,5.6731,97.67,492.98,-18.36,1,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0001,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7343,298.9909,455.06,77.54,-5.93,10,-1.73,0.019,17.798,0.4319,16.682,0.00,0.0000
38000,-50,1,1351,127.3033,154.96,417.26,0.53,3,-2.14,0.015,18.180,0.8034,26.395,0.00,0.0000
38000,-50,2,4,0.0001,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6467,428.1365,406.84,48.51,6.99,94,9.59,1.455,11.171,0.3887,45.250,0.00,0.0000
38000,-40,1,1612,244.5982,175.14,569.71,14.51,44,8.32,1.248,12.060,0.7097,67.820,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.35,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4471,559.7726,306.56,73.33,17.48,236,18.40,5.056,7.858,0.4123,107.311,0.00,0.0000
38000,-30,1,3090,491.4728,256.26,1437.59,26.25,197,18.62,5.326,8.007,0.6265,165.772,0.00,0.0000
38000,-30,2,616,65.4530,23.75,885.19,32.50,37,21.30,6.497,6.988,0.8131,255.179,0.00,0.0000
38000,-20,0,1882,291.7462,135.15,36.91,19.27,146,26.61,9.560,5.556,0.3681,209.271,0.00,0.0000
38000,-20,1,2431,533.4809,186.28,1015.81,30.70,236,26.11,9.386,5.807,0.5587,308.480,0.00,0.0000
38000,-20,2,3906,438.1865,203.64,11345.06,39.13,387,25.84,9.353,6.016,0.8692,445.670,0.00,0.0000
38000,-10,0,1924,507.0543,454.67,25.45,33.37,18,33.80,14.075,3.959,0.3288,363.127,0.00,0.0000
38000,-10,1,1955,744.0793,570.51,858.17,33.10,74,33.46,13.892,4.021,0.4669,541.598,0.00,0.0000
38000,-10,2,4345,322.1445,253.97,16223.12,47.91,327,31.32,12.825,4.808,0.8289,738.142,0.00,0.0000
38000,0,0,1929,709.1381,916.46,29.52,34.71,6,38.81,17.386,2.945,0.2291,432.034,0.00,0.0000
38000,0,1,1659,1054.2542,1183.80,818.58,32.82,14,38.41,17.150,2.998,0.3814,739.830,0.00,0.0000
38000,0,2,4779,918.7839,803.76,15800.61,52.54,285,35.70,15.736,3.925,0.6818,955.849,0.00,0.0000
38000,10,0,3252,995.7966,1366.67,52.25,32.65,11,41.03,18.887,2.535,0.1893,459.946,0.00,0.0000
38000,10,1,2513,1391.7033,1647.27,1280.39,33.36,23,40.33,18.527,2.715,0.3380,794.858,0.00,0.0000
38000,10,2,3680,716.0353,629.26,10093.79,64.95,230,36.12,16.307,4.096,0.5928,897.331,0.00,0.0000
38000,20,0,4219,590.4007,651.93,64.74,40.05,28,39.27,17.908,3.090,0.1434,287.367,0.00,0.0000
38000,20,1,3056,1145.3515,1248.32,1463.66,52.17,37,39.60,18.128,2.989,0.3216,661.719,0.00,0.0000
38000,20,2,1170,179.9549,125.15,2105.93,67.90,40,36.04,16.155,4.024,0.4971,741.743,0.00,0.0000
38000,30,0,7007,1016.6354,1077.06,78.13,50.29,17,37.24,16.367,3.355,0.1739,287.434,0.00,0.0000
38000,30,1,2042,581.3724,579.67,912.87,43.81,32,39.26,17.390,2.657,0.3259,563.645,0.00,0.0000
38000,30,2,225,53.7308,42.17,250.56,30.78,7,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6838,834.6647,867.33,53.41,50.95,42,34.01,13.835,3.716,0.1757,193.209,0.00,0.0000
38000,40,1,1105,381.8180,269.95,451.97,32.44,60,36.86,15.171,2.658,0.4791,542.660,0.00,0.0000
38000,40,2,227,85.5155,36.30,272.23,27.37,20,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,327.6402,315.59,12.61,50.66,20,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,197.0767,120.73,122.29,28.35,20,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,1.6996,1.23,14.31,27.57,0,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,163.2606,174.15,0.32,43.95,0,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,3.1426,2.93,0.23,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,86.7067,80.87,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,23.0195,20.37,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.1258,130.30,86.70,-18.25,1,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0040,54.18,464.27,-19.41,0,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7367,204.4160,407.97,76.83,-7.96,26,-5.92,0.000,21.224,0.4419,11.369,0.00,0.0000
39000,-50,1,1327,67.0307,107.68,399.48,-19.42,16,-6.67,0.000,21.932,0.8106,18.479,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,1,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6479,488.1935,533.48,48.91,1.37,91,5.59,0.567,13.230,0.4067,33.142,0.00,0.0000
39000,-40,1,1600,190.2283,129.09,561.25,-11.28,34,3.97,0.427,14.400,0.7198,49.342,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.33,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4475,512.4076,418.11,73.26,8.88,113,14.86,3.550,9.178,0.4396,83.117,0.00,0.0000
39000,-30,1,3077,491.3997,323.94,1430.28,1.89,168,14.92,3.765,9.366,0.6782,134.704,0.00,0.0000
39000,-30,2,625,78.9691,48.08,899.82,-2.03,29,17.61,4.786,8.178,0.8865,217.309,0.00,0.0000
39000,-20,0,1883,233.7294,168.80,36.97,10.51,74,23.52,7.943,6.443,0.3793,169.591,0.00,0.0000
39000,-20,1,2416,331.5832,145.97,1008.48,19.92,151,23.31,7.830,6.554,0.5869,250.528,0.00,0.0000
39000,-20,2,3920,354.8140,191.24,11381.85,5.92,340,22.78,7.693,6.845,0.9108,375.944,0.00,0.0000
39000,-10,0,1925,533.3367,473.88,25.52,6.66,30,31.20,12.501,4.476,0.3410,332.633,0.00,0.0000
39000,-10,1,1941,569.2422,282.25,849.77,34.91,80,31.76,12.750,4.324,0.4830,473.357,0.00,0.0000
39000,-10,2,4358,285.7888,195.44,16252.72,10.78,354,29.08,11.440,5.266,0.8695,678.744,0.00,0.0000
39000,0,0,1934,768.8407,989.44,29.65,13.91,7,37.21,16.345,3.168,0.2350,427.679,0.00,0.0000
39000,0,1,1654,1021.0878,994.23,816.95,42.61,20,37.88,16.719,3.034,0.3834,690.934,0.00,0.0000
39000,0,2,4779,999.9938,863.46,15785.74,16.00,305,34.46,14.890,4.096,0.6975,936.083,0.00,0.0000
39000,10,0,3263,1012.3200,1559.34,52.58,22.13,7,40.69,18.715,2.545,0.1678,435.209,0.00,0.0000
39000,10,1,2529,1485.8955,1977.88,1292.99,41.94,8,40.93,18.900,2.577,0.3021,749.008,0.00,0.0000
39000,10,2,3653,685.0160,643.47,10028.65,16.22,182,35.95,16.087,4.013,0.5684,920.672,0.00,0.0000
39000,20,0,4226,720.5357,924.18,64.59,19.39,5,39.97,18.420,2.891,0.1219,295.016,0.00,0.0000
39000,20,1,3072,1361.9352,1731.45,1465.77,26.38,29,40.89,18.951,2.679,0.2757,686.008,0.00,0.0000
39000,20,2,1147,225.0818,198.36,2069.25,26.36,36,37.27,16.846,3.690,0.4376,766.174,0.00,0.0000
39000,30,0,7023,1321.7681,1628.93,77.33,22.97,17,39.46,17.824,2.850,0.1358,301.112,0.00,0.0000
39000,30,1,2031,803.2047,940.66,901.80,27.57,17,41.46,18.906,2.214,0.2688,626.187,0.00,0.0000
39000,30,2,220,86.6076,85.52,245.30,17.14,0,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6842,1086.0985,1285.87,53.27,19.94,42,37.39,15.973,2.910,0.1302,214.669,0.00,0.0000
39000,40,1,1101,481.8016,513.17,454.39,28.09,10,40.08,17.365,2.004,0.3983,675.659,0.00,0.0000
39000,40,2,227,88.1263,85.94,274.65,22.23,3,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,417.2305,472.73,12.41,12.74,26,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,428.0515,390.31,125.90,22.47,14,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,0.7172,0.09,14.84,33.98,0,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,137.6298,211.75,0.32,12.07,0,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,3.3705,4.36,0.24,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,83.2642,112.68,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.7298,41.18,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5761,6.2023,81.40,88.27,-4.90,3,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1971,0.6577,31.83,436.07,-4.26,1,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7395,317.7020,446.50,76.97,7.47,46,-3.31,0.003,19.036,0.4440,12.611,0.00,0.0000
40000,-50,1,1299,111.6180,148.83,384.85,19.54,3,-4.09,0.002,19.755,0.8064,20.592,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6485,564.0329,418.19,48.91,20.80,207,8.11,1.077,11.938,0.4092,37.228,0.00,0.0000
40000,-40,1,1594,295.5062,244.62,556.50,30.89,91,6.39,0.860,13.110,0.7101,55.025,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4468,604.5417,342.45,72.41,31.05,254,17.06,4.489,8.384,0.4437,94.510,0.00,0.0000
40000,-30,1,3075,631.4866,280.48,1432.23,35.05,291,17.01,4.683,8.656,0.6928,154.645,0.00,0.0000
40000,-30,2,634,107.3702,40.90,920.72,43.37,69,19.63,5.764,7.578,0.9048,242.786,0.00,0.0000
40000,-20,0,1885,305.2045,178.36,37.09,51.55,144,25.75,9.084,5.813,0.3566,173.262,0.00,0.0000
40000,-20,1,2387,365.7924,192.49,989.53,35.95,178,24.84,8.718,6.187,0.5678,270.202,0.00,0.0000
40000,-20,2,3947,518.5534,195.82,11466.55,41.04,449,24.44,8.663,6.461,0.9050,410.802,0.00,0.0000
40000,-10,0,1924,512.0773,441.97,25.36,67.63,38,33.10,13.649,4.109,0.3200,324.863,0.00,0.0000
40000,-10,1,1935,497.5232,319.39,845.13,40.87,106,32.69,13.369,4.168,0.4525,482.638,0.00,0.0000
40000,-10,2,4365,444.4167,266.15,16305.68,45.35,391,30.20,12.218,5.102,0.8591,714.627,0.00,0.0000
40000,0,0,1935,786.0518,977.99,29.43,71.80,31,38.71,17.333,2.964,0.2240,406.195,0.00,0.0000
40000,0,1,1660,932.7561,1016.31,820.43,43.79,71,38.23,16.954,2.995,0.3629,680.260,0.00,0.0000
40000,0,2,4772,892.3429,879.74,15780.14,49.12,391,35.01,15.355,4.088,0.6859,926.302,0.00,0.0000
40000,10,0,3273,1002.1023,1626.68,52.70,68.36,47,41.64,19.362,2.463,0.1522,378.045,0.00,0.0000
40000,10,1,2562,1503.0708,2194.33,1318.69,45.59,69,40.69,18.702,2.605,0.2825,692.123,0.00,0.0000
40000,10,2,3610,736.4348,686.11,9952.72,42.16,296,35.35,15.846,4.236,0.5658,880.983,0.00,0.0000
40000,20,0,4236,844.8866,1079.93,64.63,64.12,7,40.06,18.504,2.966,0.1187,263.520,0.00,0.0000
40000,20,1,3084,1636.2492,2089.17,1469.74,47.45,47,39.94,18.340,2.880,0.2848,647.775,0.00,0.0000
40000,20,2,1125,292.0065,164.27,2032.73,25.54,106,35.58,15.929,4.127,0.4409,725.176,0.00,0.0000
40000,30,0,7031,1646.9656,2002.19,76.93,48.50,86,38.13,16.970,3.161,0.1362,263.210,0.00,0.0000
40000,30,1,2021,1091.2791,698.83,892.66,49.90,146,40.37,18.150,2.445,0.2967,595.055,0.00,0.0000
40000,30,2,222,124.0966,11.12,248.20,70.47,21,39.51,17.563,2.640,0.4597,746.733,0.00,0.0000
40000,40,0,6848,1411.8988,1526.21,53.47,43.46,204,35.27,14.627,3.396,0.1360,187.861,0.00,0.0000
40000,40,1,1086,668.1799,202.56,450.01,53.44,183,38.84,16.505,2.304,0.4385,603.134,0.00,0.0000
40000,40,2,236,115.1469,9.93,287.27,63.59,38,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5177,454.6714,505.94,12.32,38.74,72,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,398.4636,89.99,129.92,57.18,146,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,0.2315,0.07,15.36,32.96,1,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,118.1682,219.05,0.32,30.95,3,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,1.2073,3.57,0.23,43.32,0,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,44.1589,102.40,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.9071,34.56,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
